iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,934.545,1,5.22755,30.0971,6.18372,20.6483,0.189355,0.105638,0.156439,0.890292,0.106057,0.387516
239,931.917,1,5.25795,30.0807,6.08595,20.2889,0.185681,0.102963,0.152477,0.883768,0.107789,0.384006
240,928.458,1,5.17085,29.5982,6.14627,22.1712,0.198029,0.100356,0.148617,0.861391,0.109168,0.382124
241,938.728,1,5.19914,29.3481,6.16782,22.8377,0.206186,0.0978151,0.154063,0.885413,0.106404,0.391447
242,938.229,1,5.19912,28.9552,6.4447,23.0594,0.207541,0.0953383,0.150162,0.882766,0.108036,0.388315
243,931.617,1,5.2227,29.428,6.39105,25.4196,0.202285,0.0950609,0.14636,0.860414,0.107544,0.383758
244,933.516,1,5.18079,29.7332,6.46105,25.1198,0.210094,0.0940454,0.142654,0.860505,0.107754,0.381206
245,927.914,1,5.23223,29.6238,6.45236,26.214,0.20763,0.0916642,0.139042,0.838717,0.109519,0.382122
246,925.051,1,5.18276,29.9351,6.55597,26.3408,0.203706,0.0893432,0.135521,0.81748,0.106746,0.385027
247,928.405,1,5.18864,29.9464,6.70922,24.8355,0.198548,0.0870809,0.132089,0.807419,0.110966,0.377299
248,923.981,1,5.20206,30.1885,6.56525,22.8112,0.201609,0.084876,0.128745,0.786975,0.110954,0.375862
249,923.97,1,5.20324,30.4518,6.47751,26.8978,0.196504,0.0857524,0.13756,0.767048,0.108145,0.378138
250,923.74,1,5.21842,30.5764,6.63012,27.0075,0.191529,0.0913047,0.134077,0.747626,0.109386,0.377127
251,929.566,1,5.23304,30.7223,6.63479,30.3684,0.188613,0.0889928,0.130682,0.730985,0.112495,0.381524
252,934.535,1,5.21174,30.403,6.73513,32.5566,0.194939,0.088362,0.127373,0.712476,0.115552,0.383053
253,918.857,1,5.31314,30.5244,6.72045,28.0776,0.193932,0.0861246,0.124148,0.694435,0.112626,0.39004
254,915.754,1,5.25599,30.6912,6.66282,26.2654,0.195591,0.0839439,0.121004,0.676852,0.110208,0.386931
255,923.632,1,5.26405,30.8214,6.77063,28.2214,0.191379,0.0818184,0.122715,0.664966,0.109294,0.389271
256,911.209,1,5.27349,30.4664,6.61915,28.065,0.198791,0.0797467,0.119608,0.648129,0.107661,0.385218
257,920.898,1,5.2638,30.5203,6.5594,28.22,0.197477,0.0777275,0.135095,0.655525,0.11065,0.376347
258,922.021,1,5.27771,30.7147,6.62973,27.9043,0.192476,0.0817595,0.134185,0.638927,0.110909,0.380927
259,924.545,1,5.23242,30.983,6.82216,26.8296,0.187603,0.0907617,0.139053,0.622749,0.111056,0.380999
260,935.387,1,5.25195,30.6594,6.87589,27.6364,0.200032,0.0913502,0.156019,0.664719,0.10954,0.388113
261,936.345,1,5.26861,30.4633,6.86248,26.1377,0.195566,0.0947418,0.152069,0.674344,0.113115,0.380555
262,930.316,1,5.25589,30.531,6.90751,25.553,0.190614,0.0991398,0.148218,0.65727,0.114283,0.377515
263,928.009,1,5.2792,30.7865,6.78393,24.8655,0.195915,0.0966295,0.144465,0.668849,0.112822,0.37602
264,932.18,1,5.29347,30.8501,6.9473,27.8768,0.193343,0.0941828,0.153666,0.729586,0.109965,0.391216
265,939.012,1,5.17779,30.7347,6.94436,24.4721,0.199029,0.091798,0.149775,0.854183,0.112381,0.381311
266,936.12,1,5.3136,30.9543,6.96814,25.4759,0.200049,0.0915644,0.151749,0.832555,0.110051,0.385041
267,935.454,1,5.31747,30.7931,6.95116,27.0416,0.199329,0.101333,0.147907,0.811474,0.108738,0.390193
268,933.88,1,5.24748,30.5627,6.93136,27.3046,0.19615,0.102191,0.144162,0.790927,0.109029,0.383637
269,924.922,1,5.25967,30.2212,6.88884,24.7991,0.196433,0.0996037,0.140512,0.770901,0.111278,0.384887
270,939.647,1,5.2338,29.701,6.70662,26.4524,0.205124,0.105901,0.136954,0.751381,0.110834,0.385617
271,945.02,1,5.26423,29.5519,6.76567,25.7604,0.19993,0.120373,0.146118,0.837639,0.109358,0.384955
272,937.464,1,5.3001,29.432,6.7877,26.7985,0.194867,0.117325,0.142419,0.81643,0.107853,0.387149
273,933.014,1,5.2591,29.7867,6.66355,26.9082,0.202526,0.114354,0.155019,0.795757,0.105442,0.386685
274,935.481,1,5.27822,29.8524,6.49067,28.0983,0.204416,0.120074,0.151094,0.775608,0.104002,0.391848
275,937.353,1,5.26699,29.4638,6.44516,27.5924,0.19924,0.117034,0.155194,0.755969,0.107113,0.387909
276,929.311,1,5.26794,30.3655,6.4117,22.9473,0.197762,0.114071,0.151264,0.736828,0.110821,0.38119
277,933.5,1,5.22443,29.7646,6.31409,22.918,0.212164,0.111182,0.160895,0.718171,0.108015,0.385979
278,934.465,1,5.316,30.1478,6.31372,23.334,0.206792,0.121031,0.156821,0.699986,0.10528,0.389001
279,937.861,1,5.27814,30.0228,6.29642,24.5196,0.201556,0.117966,0.15285,0.719289,0.10574,0.389787
280,933.202,1,5.26301,30.8075,6.05212,23.8641,0.196821,0.114979,0.160827,0.701076,0.106337,0.384532
281,937.688,1,5.27639,30.6977,5.99524,23.5646,0.191838,0.112068,0.17457,0.683325,0.107529,0.386002
282,931.215,1,5.26487,30.0627,6.09794,23.5216,0.199102,0.10923,0.173305,0.666022,0.104807,0.388905
283,924.39,1,5.29772,30.5333,5.96489,23.9162,0.195649,0.106464,0.168917,0.649158,0.106465,0.385818
284,927.582,1,5.25085,30.6577,5.79832,24.3897,0.198247,0.103769,0.16464,0.632721,0.108636,0.384679
285,926.285,1,5.23317,30.9209,5.65171,22.8652,0.193227,0.101141,0.160471,0.6167,0.108806,0.388761
286,931.405,1,5.30389,31.3025,5.78371,25.5774,0.188334,0.0985802,0.16596,0.662769,0.107276,0.39001
287,926.754,1,5.2488,31.5194,5.92202,28.6378,0.190923,0.0960841,0.161758,0.686014,0.105314,0.392434
288,933.649,1,5.27599,31.2382,5.84685,28.2452,0.196017,0.0936512,0.175202,0.704578,0.103793,0.396116
289,940.895,1,5.25827,30.7024,5.98401,27.5357,0.19955,0.0912799,0.170766,0.686738,0.110219,0.403055
290,941.328,1,5.26261,31.0336,6.01925,27.3723,0.194664,0.0889687,0.169566,0.669349,0.114109,0.392849
291,940.378,1,5.23553,31.025,6.07183,26.8408,0.200133,0.0867159,0.165273,0.66155,0.113987,0.388266
292,935.812,1,5.19968,31.1573,5.9058,28.087,0.195173,0.0875337,0.167401,0.644799,0.111101,0.389469
293,936.267,1,5.23991,30.812,5.78033,28.7068,0.190231,0.0853173,0.163163,0.647699,0.111875,0.393368
294,925.75,1,5.24479,30.3357,5.82906,31.8486,0.194961,0.0831571,0.161784,0.631299,0.109549,0.384364
295,929.725,1,5.19562,30.2661,5.81359,30.3839,0.19652,0.0822557,0.157687,0.643814,0.110596,0.383765
296,919.865,1,5.18727,30.4626,5.85626,35.0452,0.191544,0.0818267,0.153694,0.627513,0.109205,0.381657
297,920.04,1,5.20324,30.4184,5.89089,36.7011,0.190837,0.0797548,0.149803,0.611624,0.112038,0.379827
298,932.674,1,5.17672,30.5633,5.99847,39.1679,0.199995,0.0797934,0.157282,0.596137,0.111911,0.393344
299,913.947,1,5.16945,30.2021,5.80876,40.6593,0.199228,0.077773,0.1533,0.581043,0.109078,0.389803
300,931.251,1,5.09819,30.2114,5.94454,44.2203,0.194184,0.0891123,0.149418,0.56633,0.117515,0.379933
301,932.335,1,5.09375,30.1774,5.74871,43.4026,0.19264,0.0868559,0.169841,0.55199,0.11454,0.384919
302,931.611,1,5.16394,30.0087,5.71022,40.5374,0.193683,0.0846567,0.16554,0.538014,0.118494,0.375173
303,934.075,1,5.10994,30.018,5.53616,39.1916,0.193503,0.0905365,0.162961,0.581189,0.115493,0.378226
304,945.475,1,5.08317,30.935,5.68306,42.2383,0.202519,0.0955073,0.159854,0.598147,0.119016,0.379238
305,937.981,1,5.0458,30.7894,5.87077,47.4372,0.200582,0.093089,0.155806,0.632496,0.116139,0.380102
306,930.585,1,5.05179,30.9333,5.73871,46.8724,0.195503,0.090732,0.151861,0.616587,0.114827,0.374717
307,937.279,1,4.98313,31.1257,5.72388,50.7316,0.198373,0.0884346,0.171856,0.638415,0.116187,0.375399
308,940.564,1,4.97511,31.3941,5.59108,53.7088,0.199048,0.0861954,0.194968,0.688902,0.113245,0.386654
309,944.094,1,5.0024,30.8124,5.77676,46.4599,0.194008,0.0840128,0.202671,0.714919,0.114282,0.380376
310,935.443,1,5.05078,30.6563,5.50234,44.4126,0.189095,0.0818856,0.19754,0.797345,0.111966,0.381149
311,937.585,1,5.0018,30.3393,5.57429,46.1413,0.187964,0.0798122,0.217625,0.789256,0.109457,0.3851
312,945.323,1,4.91352,30.5408,5.55349,51.5997,0.20271,0.0830766,0.212114,0.805329,0.111215,0.383644
313,944.782,1,5.08785,30.6393,5.6988,45.1913,0.197577,0.0933631,0.215319,0.784938,0.111582,0.384092
314,940.045,1,5.09502,30.792,5.65534,45.1446,0.192574,0.0944553,0.209867,0.765063,0.109342,0.386404
315,949.048,1,5.17621,31.0572,5.62586,38.5855,0.191537,0.0955572,0.208411,0.745691,0.112988,0.383378
316,949.882,1,5.15024,30.8834,5.63595,40.4671,0.191876,0.094753,0.213896,0.72681,0.113631,0.388021
317,949.553,1,5.06192,30.4563,5.64253,40.3773,0.191173,0.0923538,0.209975,0.708407,0.117196,0.378196
318,943.261,1,5.08182,30.3139,5.32738,40.2476,0.192538,0.0900153,0.210145,0.690469,0.114229,0.384693
319,948.326,1,5.09075,30.5818,5.25262,40.3325,0.190593,0.0909531,0.22363,0.744208,0.11304,0.37855
320,944.52,1,5.06944,31.3341,5.24216,45.6471,0.187856,0.0971638,0.217968,0.725364,0.11242,0.380616
321,945.567,1,5.15534,31.6413,5.22252,41.5818,0.19229,0.108325,0.212449,0.706998,0.112707,0.377248
322,952.117,1,5.09935,31.7578,5.38236,44.7385,0.197553,0.116622,0.21438,0.689096,0.113558,0.381655
323,946.933,1,5.08368,31.9386,5.26461,46.9334,0.195764,0.113669,0.216913,0.671648,0.110683,0.396171
324,944.593,1,4.98795,31.7974,5.12041,58.4935,0.190807,0.11224,0.241731,0.654641,0.109016,0.386957
325,948.2,1,5.02186,31.3032,5.3129,53.5252,0.193977,0.110314,0.235611,0.638065,0.109223,0.389478
326,941.081,1,5.01405,31.2279,5.24167,53.2389,0.202295,0.107521,0.229645,0.632829,0.106457,0.390967
327,938.539,1,5.02909,30.8091,5.08772,51.1731,0.197177,0.104799,0.22383,0.616806,0.10842,0.385269
328,945.45,1,4.87519,31.3346,5.21509,60.9962,0.207378,0.102647,0.218163,0.647432,0.107473,0.389439
329,943.623,1,4.88227,31.2121,5.02301,63.568,0.202842,0.100048,0.212639,0.631039,0.107834,0.394085
330,940.669,1,4.89682,31.3072,5.03572,59.6108,0.201325,0.105054,0.207254,0.651065,0.105104,0.392708
331,947.223,1,4.96158,31.5598,4.92602,55.4884,0.207693,0.110091,0.215191,0.726672,0.104429,0.393891
332,945.54,1,5.00579,30.8982,5.19546,57.1875,0.202434,0.115771,0.209743,0.708272,0.110508,0.384198
333,950.866,1,4.98584,30.4917,5.44288,54.1989,0.197308,0.132222,0.209233,0.690338,0.113704,0.374746
334,944.254,1,4.97695,31.2603,5.39109,56.1198,0.192312,0.128874,0.235791,0.672859,0.11323,0.37409
335,954.183,2,4.98136,31.6578,5.38685,52.2746,0.187443,0.125611,0.261269,0.690381,0.110767,0.381499
336,952.836,2,5.04887,31.8421,5.30825,48.0754,0.199378,0.122431,0.270954,0.6729,0.111967,0.385681
337,946.921,2,5.08175,31.8437,5.39192,45.0015,0.198981,0.0972484,0.245022,0.632456,0.108718,0.388198
338,946.88,2,5.07254,31.2598,5.36233,41.823,0.213401,0.0864616,0.230045,0.643439,0.110528,0.387379
339,941.159,2,5.13932,31.0943,5.46022,38.7592,0.196835,0.0730667,0.255477,0.625265,0.109445,0.389971
340,938.302,2,5.18543,31.6657,5.7615,37.1174,0.182404,0.0703113,0.243011,0.619011,0.110493,0.390525
341,941.288,2,5.16697,31.4815,5.43028,37.5989,0.191282,0.0747772,0.225469,0.630485,0.111667,0.388578
342,938.782,2,5.15161,31.2518,5.53352,37.1035,0.187802,0.066894,0.236219,0.632649,0.114574,0.379535
343,926.489,2,5.20605,31.1234,5.57421,34.5125,0.200543,0.0586968,0.218815,0.568619,0.110837,0.385204
344,926.05,2,5.21688,31.214,5.40974,32.675,0.19235,0.0517475,0.224216,0.568164,0.111792,0.385892
345,925.985,2,5.25454,31.2272,5.64259,32.5563,0.194793,0.0494063,0.233276,0.536048,0.11298,0.383805
346,924.787,2,5.23214,31.1515,5.51868,34.6828,0.191205,0.0533602,0.229227,0.553532,0.112233,0.379921
347,935.493,2,5.22279,30.9793,5.48106,32.7112,0.192071,0.0580719,0.232167,0.59233,0.113213,0.38176
348,932.794,2,5.18988,31.0785,5.705,33.5951,0.201232,0.0503449,0.245369,0.581216,0.114116,0.383366
349,923.178,2,5.20713,31.4094,5.69019,34.9033,0.203747,0.045949,0.240954,0.557952,0.111774,0.386839
350,932.219,2,5.19331,31.3761,5.73973,35.4227,0.199309,0.0516584,0.238277,0.563495,0.114314,0.379748
351,930.501,2,5.16857,31.5906,5.70812,36.3506,0.194228,0.0521635,0.229744,0.607412,0.11306,0.383075
352,923.702,2,5.15655,31.5471,5.66512,37.2086,0.193627,0.049652,0.215148,0.619911,0.112666,0.382636
353,928.533,2,5.14899,31.5338,5.44002,37.7012,0.197818,0.0505737,0.21319,0.617957,0.112018,0.38496
354,937.348,2,5.12377,31.5965,5.33281,37.337,0.200882,0.0519893,0.201301,0.677851,0.113682,0.384916
355,917.555,2,5.12931,31.4528,5.34023,37.5072,0.195629,0.0495642,0.186348,0.667092,0.113487,0.381254
356,919.373,2,5.14697,31.453,5.27694,37.5572,0.19052,0.0508509,0.17832,0.669796,0.112906,0.3798
357,924.774,2,5.16298,31.4999,5.32247,38.5907,0.188156,0.053047,0.1777,0.643476,0.11264,0.383089
358,921.633,2,5.15365,31.5327,5.32046,40.0093,0.184152,0.0516749,0.17947,0.613894,0.112781,0.385987
359,925.408,2,5.15185,31.6359,5.29901,40.0859,0.185668,0.0510145,0.182643,0.626554,0.112239,0.387724
360,923.415,2,5.1398,31.6058,5.29766,41.2315,0.184173,0.0499618,0.186469,0.621445,0.112456,0.387613
361,908.624,2,5.15021,31.6515,5.24811,41.3517,0.180952,0.0473633,0.176947,0.593487,0.112555,0.387251
362,919.693,2,5.14493,31.6936,5.28732,42.8454,0.179276,0.0492752,0.174493,0.587514,0.113206,0.385184
363,920.202,2,5.12442,31.7164,5.31391,43.3744,0.181168,0.050267,0.169839,0.597307,0.113397,0.383982
364,916.205,2,5.12179,31.7099,5.33355,43.547,0.183327,0.0490397,0.171905,0.60554,0.112464,0.384505
365,911.408,2,5.12388,31.8075,5.34186,43.986,0.18437,0.0478774,0.16672,0.588241,0.112883,0.383886
366,918.765,2,5.1266,31.8122,5.3614,43.2724,0.187141,0.0476094,0.167248,0.592889,0.112561,0.384747
367,928.457,2,5.12469,31.8364,5.4177,43.9916,0.189961,0.0504716,0.167671,0.595293,0.112527,0.385596
368,927.098,2,5.10626,31.7737,5.43011,44.3494,0.190894,0.0521771,0.167414,0.602247,0.113415,0.383023
369,921.638,2,5.09105,31.8073,5.41306,44.8591,0.189225,0.0511918,0.163759,0.612748,0.114396,0.381817
370,920.134,2,5.08495,31.7944,5.42126,44.7521,0.189445,0.0498518,0.160073,0.621763,0.114965,0.38143
371,919.54,2,5.07259,31.8091,5.43862,45.3314,0.187352,0.0490647,0.158659,0.641993,0.115026,0.380869
372,913.888,2,5.06551,31.8438,5.46378,46.3006,0.187301,0.0492036,0.156712,0.6495,0.114121,0.381312
373,913.928,2,5.07177,31.8148,5.45486,46.5757,0.187865,0.0481794,0.152263,0.653625,0.113868,0.382692
374,922.437,2,5.07656,31.7713,5.47149,46.2016,0.188437,0.047737,0.157055,0.652549,0.113792,0.382674
375,910.731,2,5.08555,31.7791,5.46657,45.9488,0.187957,0.0476728,0.154027,0.650559,0.113386,0.383113
376,916.499,2,5.09657,31.7827,5.46902,45.427,0.189553,0.0475867,0.155139,0.639011,0.113187,0.383553
377,911.328,2,5.09664,31.785,5.48062,45.2533,0.189642,0.0473632,0.15304,0.633833,0.113249,0.38319
378,915.208,2,5.09633,31.7647,5.4793,44.9504,0.190437,0.047081,0.15237,0.637374,0.113323,0.382482
379,914.779,2,5.09471,31.7763,5.48249,44.9696,0.191253,0.0472301,0.151542,0.628197,0.113401,0.382469
380,913.332,2,5.09439,31.7957,5.47734,44.5274,0.193014,0.0478651,0.149683,0.62348,0.113318,0.381889
381,911.121,2,5.09781,31.7757,5.47164,44.1188,0.193577,0.0475304,0.147631,0.625001,0.113214,0.382129
382,913.788,2,5.10577,31.7509,5.48074,44.0898,0.194347,0.0469278,0.146533,0.619634,0.113277,0.38301
383,921.361,2,5.10574,31.7658,5.47997,44.1295,0.195592,0.0472729,0.146414,0.620844,0.113013,0.38396
384,910.166,2,5.10221,31.7746,5.48219,44.0762,0.196914,0.0473341,0.144416,0.626206,0.11277,0.383659
385,911.452,2,5.10119,31.7858,5.48164,44.021,0.198028,0.047791,0.143339,0.623948,0.112508,0.383669
386,913.562,2,5.10019,31.7845,5.48089,44.0944,0.198229,0.0476231,0.143324,0.626244,0.112438,0.383761
387,914.103,2,5.09836,31.7848,5.47795,44.1302,0.198298,0.0476068,0.142786,0.627223,0.112467,0.383734
388,927.23,2,5.09681,31.7813,5.47624,44.2208,0.198382,0.0476054,0.142882,0.628091,0.112549,0.383788
389,911.287,2,5.09597,31.7833,5.47266,44.272,0.198533,0.0475231,0.142495,0.627655,0.11256,0.383835
390,911.487,2,5.09602,31.7875,5.47433,44.2509,0.198652,0.047588,0.142276,0.626342,0.112556,0.383786
391,912.098,2,5.09679,31.7873,5.47456,44.213,0.198494,0.0475951,0.14233,0.625503,0.112529,0.38384
392,913.611,2,5.09783,31.7843,5.47212,44.1601,0.198563,0.0476104,0.142287,0.624888,0.112461,0.384038
393,910.603,2,5.09897,31.7823,5.47125,44.1345,0.198538,0.0474383,0.142445,0.624711,0.112443,0.38409
394,914.884,2,5.09914,31.7797,5.47241,44.0919,0.198472,0.0473833,0.142282,0.625152,0.112475,0.384081
395,915.275,2,5.09944,31.7766,5.47326,44.0221,0.198547,0.0473231,0.142683,0.624306,0.112489,0.383995
396,912.426,2,5.09929,31.773,5.47252,43.9921,0.19861,0.0472017,0.142895,0.623815,0.112516,0.383891
397,916.345,2,5.09916,31.7738,5.4747,44.0208,0.198767,0.0471305,0.142838,0.623314,0.112547,0.383937
398,914.43,2,5.09936,31.7745,5.47505,44.0873,0.198712,0.0471529,0.142799,0.622897,0.112536,0.383989
399,923.141,2,5.0982,31.7739,5.47759,44.1984,0.198597,0.0471529,0.143009,0.623655,0.112603,0.3839
400,915.265,2,5.09787,31.7711,5.4764,44.1976,0.198523,0.0471579,0.142887,0.623914,0.112576,0.384027
401,911.896,2,5.09838,31.7709,5.47608,44.1536,0.198494,0.0471624,0.142668,0.624059,0.112544,0.3841
402,916.618,2,5.09848,31.7685,5.47856,44.2071,0.1987,0.0472244,0.142523,0.623805,0.11249,0.384271
403,913.342,2,5.09875,31.7649,5.47858,44.1964,0.198927,0.047232,0.142455,0.622749,0.112466,0.384338
404,911.087,2,5.09878,31.7596,5.4795,44.1986,0.199025,0.047202,0.14219,0.622456,0.112446,0.384423
405,914.175,2,5.09838,31.7561,5.47955,44.2065,0.19898,0.0472653,0.142312,0.622357,0.112426,0.384347
406,916.434,2,5.0986,31.7542,5.48,44.1519,0.198896,0.0472112,0.142604,0.62257,0.112433,0.384307
407,911.145,2,5.09929,31.7559,5.48113,44.047,0.198814,0.0471773,0.142522,0.622449,0.112428,0.384315
408,902.504,2,5.09848,31.753,5.48172,44.126,0.19869,0.0471382,0.142287,0.621341,0.112405,0.384305
409,912.694,2,5.09856,31.7495,5.48083,44.0927,0.198561,0.0471085,0.142229,0.621597,0.112424,0.384248
410,910.109,2,5.0988,31.7485,5.48034,44.0975,0.198501,0.0471592,0.141982,0.621572,0.112378,0.384321
411,913.439,2,5.09931,31.7458,5.48099,44.042,0.198405,0.0472769,0.141865,0.621131,0.112366,0.384294
412,915.232,2,5.10003,31.7458,5.48005,43.9742,0.198357,0.0472003,0.142237,0.621825,0.11233,0.384313
413,906.137,2,5.09959,31.7479,5.48115,44.0228,0.198169,0.0471491,0.141971,0.622055,0.112328,0.384286
414,911.051,2,5.09917,31.7454,5.48114,44.0661,0.198072,0.0471364,0.141972,0.622576,0.112326,0.384184
415,919.298,2,5.09902,31.7479,5.48103,44.1062,0.197944,0.0471047,0.142401,0.623088,0.112305,0.384228
416,917.034,2,5.09843,31.7449,5.48204,44.1107,0.197931,0.0470532,0.142741,0.62316,0.112332,0.384115
417,920.115,2,5.09855,31.7427,5.48259,44.07,0.197894,0.0469777,0.143113,0.623978,0.112342,0.384092
418,920.839,2,5.09813,31.7451,5.48448,44.1071,0.1976,0.0470404,0.143102,0.624929,0.112359,0.384111
419,919.434,2,5.09793,31.7443,5.48447,44.0609,0.197452,0.0470285,0.143358,0.626189,0.112364,0.384038
420,926.987,2,5.09687,31.7422,5.48499,44.0595,0.197537,0.0470467,0.143325,0.627389,0.112375,0.384153
421,924.706,2,5.09564,31.7454,5.48685,44.0822,0.197627,0.0471037,0.143105,0.629262,0.11243,0.384019
422,920.927,2,5.09461,31.7458,5.48626,44.094,0.197632,0.0470598,0.143185,0.631492,0.11242,0.384003
423,916.928,2,5.0938,31.7417,5.48554,44.1079,0.197561,0.047057,0.14329,0.632704,0.112407,0.383951
424,914.005,2,5.09342,31.7421,5.48703,44.1681,0.197618,0.0470143,0.143245,0.633017,0.112398,0.383976
425,923.098,2,5.09213,31.7412,5.48761,44.2035,0.197669,0.04708,0.143278,0.634303,0.112384,0.383973
426,926.639,2,5.09094,31.7408,5.48768,44.3036,0.197794,0.0470585,0.143222,0.635768,0.11243,0.383957
427,925.941,2,5.08974,31.7361,5.48576,44.3323,0.197902,0.0471164,0.143278,0.636804,0.112403,0.384066
428,922.367,2,5.08802,31.7352,5.48468,44.3915,0.198039,0.0471373,0.143398,0.637624,0.1124,0.384034
429,917.664,2,5.08752,31.7356,5.48494,44.4337,0.198069,0.0471201,0.143441,0.638385,0.112395,0.38402
430,919.876,2,5.08763,31.7331,5.48515,44.4089,0.198095,0.0471377,0.143551,0.639396,0.112339,0.384134
431,921.957,2,5.08732,31.7317,5.48543,44.3961,0.198198,0.0471708,0.143636,0.639734,0.112353,0.384083
432,913.126,2,5.08715,31.7326,5.48654,44.427,0.198316,0.0471506,0.143497,0.639796,0.112334,0.384127
433,919.121,2,5.0861,31.7312,5.48748,44.4502,0.198411,0.0471405,0.143406,0.640594,0.112342,0.38412
