iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,766.216,2,2.87361,1.74149,1.32863,41.1281,16.4612,49.5781,0.152628,0.197909,0.495187,0.185754,0.998835,0.368147,0.0608492
379,771.41,2,2.87303,1.742,1.32883,41.1416,16.448,49.593,0.152697,0.197775,0.494861,0.185624,0.998832,0.36817,0.0608553
380,772.263,2,2.87265,1.74223,1.32895,41.1539,16.4351,49.6069,0.152705,0.197651,0.494949,0.185507,0.998831,0.368169,0.0608656
381,778.023,2,2.87262,1.74267,1.329,41.1638,16.4255,49.6185,0.152694,0.197575,0.494832,0.185419,0.998826,0.368149,0.0608808
382,776.79,2,2.87201,1.74293,1.32923,41.1693,16.419,49.6255,0.152718,0.197508,0.494766,0.185342,0.998824,0.368157,0.0608961
383,775.47,2,2.87174,1.74277,1.32937,41.176,16.4193,49.6323,0.152765,0.197471,0.494513,0.18529,0.998823,0.368157,0.0609154
384,766.88,2,2.87167,1.74309,1.32942,41.1826,16.4134,49.6404,0.152779,0.197319,0.493968,0.18516,0.99882,0.368143,0.0609208
385,773.704,2,2.8719,1.74314,1.32936,41.1907,16.4115,49.6492,0.152749,0.197192,0.493395,0.185042,0.998815,0.368085,0.0609449
386,768.599,2,2.87191,1.74319,1.3294,41.2003,16.4103,49.6606,0.152745,0.197098,0.49315,0.184952,0.998815,0.368047,0.0609602
387,762.764,2,2.87146,1.74331,1.32957,41.2089,16.4087,49.6705,0.152756,0.197008,0.492923,0.184858,0.998816,0.368055,0.0609573
388,778.881,2,2.87058,1.74361,1.3299,41.2136,16.4064,49.6759,0.152833,0.197057,0.493078,0.184905,0.998813,0.368106,0.0609466
389,772.696,2,2.86998,1.74369,1.33013,41.2169,16.4074,49.68,0.152894,0.197088,0.493306,0.184931,0.998813,0.368136,0.060939
390,777.98,2,2.8696,1.74368,1.33028,41.2246,16.4018,49.688,0.152883,0.197037,0.493442,0.18488,0.998812,0.368144,0.060956
391,767.274,2,2.86972,1.74366,1.33026,41.2336,16.3952,49.6985,0.152841,0.197025,0.493481,0.184876,0.998814,0.36811,0.0609642
392,771.661,2,2.86943,1.74367,1.33038,41.2384,16.3917,49.7047,0.152853,0.196975,0.493656,0.184837,0.998813,0.368116,0.0609619
393,767.29,2,2.86942,1.74383,1.33041,41.2486,16.3828,49.7158,0.152849,0.197,0.493457,0.184846,0.998813,0.368122,0.0609566
394,764.912,2,2.86977,1.74361,1.33025,41.2577,16.375,49.726,0.152882,0.197002,0.493322,0.18486,0.998814,0.368134,0.0609473
395,774.249,2,2.86967,1.74375,1.33028,41.2648,16.3687,49.7342,0.15291,0.197045,0.493088,0.184905,0.998814,0.368162,0.0609511
396,766.49,2,2.86975,1.744,1.33025,41.27,16.362,49.7392,0.152935,0.197085,0.492917,0.184938,0.998815,0.36817,0.0609421
397,769.909,2,2.86981,1.74414,1.33022,41.2779,16.3558,49.7482,0.152919,0.197135,0.492784,0.184979,0.998815,0.368181,0.0609398
398,769.164,2,2.86996,1.74424,1.33018,41.2878,16.3454,49.7603,0.152906,0.197187,0.492312,0.185025,0.998816,0.368171,0.0609456
399,769.304,2,2.86999,1.7443,1.33018,41.2978,16.346,49.772,0.152905,0.197262,0.491981,0.185095,0.998818,0.368159,0.0609537
400,773.003,2,2.86995,1.74414,1.3302,41.3051,16.3406,49.78,0.152914,0.197361,0.491675,0.185192,0.998817,0.368165,0.060954
401,764.759,2,2.86977,1.74398,1.33029,41.3124,16.3382,49.7881,0.15294,0.197481,0.491319,0.185275,0.998819,0.368189,0.0609394
402,774.76,2,2.86965,1.74389,1.33037,41.3183,16.3386,49.7952,0.152949,0.197605,0.491349,0.185393,0.998819,0.368176,0.0609398
403,775.31,2,2.86974,1.74391,1.33039,41.3228,16.3465,49.8009,0.152933,0.19771,0.491368,0.185493,0.998821,0.36815,0.0609545
404,772.323,2,2.8697,1.74415,1.33048,41.326,16.3535,49.8048,0.152941,0.197839,0.491423,0.185615,0.998824,0.368154,0.0609583
405,773.141,2,2.86939,1.74413,1.33063,41.3285,16.3534,49.8074,0.152926,0.197922,0.491542,0.185685,0.998826,0.368175,0.0609607
406,771.803,2,2.86982,1.74411,1.3305,41.333,16.3513,49.8129,0.152896,0.198009,0.491616,0.185775,0.998828,0.368155,0.0609651
407,772.677,2,2.87072,1.74382,1.33015,41.3394,16.3473,49.8202,0.152874,0.198132,0.491665,0.185891,0.99883,0.368117,0.0609724
408,776.078,2,2.87131,1.74373,1.32992,41.344,16.3408,49.8255,0.152853,0.198293,0.491541,0.186046,0.998832,0.368092,0.060988
409,771.764,2,2.87185,1.74375,1.32975,41.3444,16.3345,49.8259,0.15287,0.198461,0.491309,0.186205,0.998833,0.368083,0.0609854
410,773.093,2,2.87218,1.74379,1.32965,41.3459,16.3314,49.8273,0.152857,0.198694,0.491037,0.186428,0.998836,0.368084,0.0609876
411,773.456,2,2.87261,1.74374,1.32949,41.349,16.3287,49.8307,0.152834,0.198901,0.49104,0.186631,0.998838,0.368073,0.0609831
412,771.941,2,2.87298,1.74375,1.32938,41.3543,16.3196,49.8367,0.152804,0.199065,0.490764,0.186781,0.998839,0.368056,0.0609854
413,772.798,2,2.87334,1.74367,1.32922,41.361,16.3109,49.8441,0.15276,0.199243,0.490453,0.186928,0.99884,0.368048,0.0609889
414,771.851,2,2.87337,1.74336,1.32917,41.3641,16.3032,49.8478,0.152745,0.199354,0.490391,0.187034,0.998842,0.368044,0.0609928
415,772.065,2,2.87363,1.74296,1.32903,41.3685,16.2955,49.8531,0.152757,0.199479,0.490032,0.187151,0.998844,0.36805,0.0609982
416,765.589,2,2.87354,1.74297,1.32903,41.3704,16.2911,49.8556,0.152761,0.199586,0.489608,0.187254,0.998846,0.368074,0.0609903
417,770.147,2,2.87375,1.74324,1.32896,41.3747,16.2908,49.8605,0.152748,0.199632,0.489157,0.187301,0.998847,0.368049,0.0610036
418,767.932,2,2.87356,1.74351,1.32907,41.3812,16.2874,49.8672,0.152761,0.199662,0.488623,0.187339,0.998848,0.368063,0.0610078
419,768.373,2,2.87337,1.74378,1.32916,41.3844,16.2863,49.8711,0.152758,0.199732,0.488289,0.187404,0.99885,0.368065,0.061011
420,772.322,2,2.87332,1.74388,1.32917,41.3861,16.2832,49.8733,0.152745,0.199811,0.487797,0.187465,0.998851,0.368057,0.0610218
421,770.659,2,2.87305,1.744,1.32927,41.3874,16.2816,49.8749,0.152752,0.199864,0.487363,0.187526,0.998851,0.368064,0.0610268
422,770.245,2,2.87265,1.74414,1.32945,41.3898,16.2812,49.8775,0.152745,0.199936,0.486977,0.187588,0.998853,0.368074,0.0610339
423,778.812,2,2.8727,1.74419,1.32943,41.3914,16.2801,49.8799,0.152739,0.199955,0.486799,0.187607,0.998853,0.368078,0.0610514
424,771.855,2,2.87288,1.74405,1.32937,41.3948,16.2817,49.8838,0.15272,0.199986,0.486447,0.187635,0.998853,0.368053,0.0610617
425,782.222,2,2.87223,1.7443,1.32962,41.398,16.2849,49.8873,0.152749,0.20003,0.486237,0.187686,0.998851,0.368089,0.0610723
426,776.584,2,2.87217,1.74434,1.32967,41.4036,16.2813,49.8935,0.152738,0.200102,0.486005,0.187755,0.998853,0.368077,0.0610922
427,780.739,2,2.87204,1.74423,1.32971,41.4112,16.274,49.9017,0.152747,0.20018,0.485835,0.187819,0.998853,0.368082,0.0611069
428,778.895,2,2.87156,1.7443,1.32986,41.4176,16.2701,49.9091,0.152779,0.200254,0.485649,0.18789,0.998854,0.368111,0.0611165
429,776.987,2,2.87137,1.74419,1.32992,41.4262,16.2674,49.9188,0.152797,0.200301,0.485334,0.187927,0.998853,0.368118,0.0611248
430,780.873,2,2.87104,1.74405,1.33005,41.436,16.2643,49.9301,0.152827,0.2004,0.485021,0.188014,0.998856,0.368125,0.0611492
431,778.676,2,2.87073,1.74412,1.33015,41.4465,16.2589,49.942,0.152861,0.20041,0.484787,0.188021,0.998857,0.368151,0.061168
432,771.974,2,2.8704,1.74431,1.33027,41.4562,16.2542,49.9533,0.152909,0.200429,0.48445,0.188049,0.998858,0.368166,0.0611724
433,766.494,2,2.87043,1.74438,1.33024,41.466,16.2493,49.9643,0.152898,0.200416,0.484164,0.188034,0.998859,0.368139,0.0611798
434,771.694,2,2.8703,1.74462,1.3303,41.4746,16.2459,49.9736,0.152946,0.200386,0.483943,0.188009,0.998858,0.368141,0.0611838
435,773.722,2,2.86988,1.74472,1.33044,41.4838,16.2429,49.9838,0.153001,0.200346,0.483678,0.187976,0.998859,0.368153,0.061194
436,775.188,2,2.86988,1.74502,1.33045,41.4891,16.2378,49.9897,0.153004,0.200281,0.483504,0.187913,0.998857,0.368134,0.0612071
437,774.346,2,2.87025,1.74505,1.33036,41.496,16.2344,49.9979,0.153003,0.20023,0.483406,0.18787,0.998855,0.368093,0.0612213
438,769.283,2,2.87051,1.7453,1.33028,41.5021,16.2283,50.005,0.153044,0.200251,0.483167,0.187897,0.998857,0.368087,0.0612249
439,771.46,2,2.87081,1.7452,1.33017,41.5073,16.2268,50.0111,0.153054,0.200256,0.48307,0.18791,0.998856,0.368071,0.0612253
440,770.428,2,2.87091,1.7453,1.33014,41.5117,16.2262,50.0163,0.153063,0.200276,0.483075,0.18793,0.998856,0.368064,0.0612242
441,773.582,2,2.87075,1.74532,1.33021,41.5155,16.2239,50.0208,0.153074,0.200311,0.483213,0.187963,0.998857,0.368073,0.0612235
442,772.316,2,2.87063,1.74538,1.33029,41.5185,16.2182,50.0246,0.153079,0.200346,0.483425,0.187995,0.998857,0.368071,0.0612223
443,778.171,2,2.8708,1.74527,1.33019,41.5219,16.2117,50.0283,0.153077,0.200358,0.48359,0.18801,0.998857,0.368056,0.0612341
444,785.684,2,2.8708,1.74535,1.3302,41.5282,16.2076,50.0355,0.15307,0.200336,0.483519,0.187995,0.998855,0.368044,0.0612557
445,781.329,2,2.87089,1.74561,1.3302,41.5341,16.2029,50.0422,0.153066,0.200275,0.483385,0.187935,0.998852,0.368039,0.0612732
446,778.67,2,2.87086,1.74559,1.33023,41.5387,16.2015,50.0476,0.15307,0.200225,0.483015,0.187883,0.99885,0.36804,0.0612873
447,771.647,2,2.87063,1.74559,1.3303,41.543,16.1982,50.0521,0.15309,0.200182,0.482845,0.187841,0.998849,0.368051,0.0612898
448,773.836,2,2.87066,1.74581,1.3303,41.5462,16.1971,50.0559,0.153113,0.200128,0.482521,0.187797,0.998849,0.368045,0.0613059
449,776.974,2,2.87079,1.74578,1.33026,41.5487,16.1992,50.0587,0.153115,0.20009,0.482207,0.187769,0.998846,0.368036,0.0613154
450,776.593,2,2.87068,1.7456,1.33028,41.5523,16.1936,50.0622,0.153116,0.200069,0.482183,0.187752,0.998846,0.368045,0.0613236
451,771.86,2,2.87085,1.74556,1.3302,41.5532,16.1929,50.0639,0.153094,0.200049,0.482274,0.187728,0.998845,0.368028,0.0613275
452,768.666,2,2.87092,1.74564,1.3302,41.5537,16.1936,50.0646,0.153059,0.200061,0.482347,0.18774,0.998845,0.368011,0.0613271
453,776.273,2,2.87071,1.74573,1.3303,41.5561,16.192,50.0671,0.153062,0.200093,0.482262,0.187756,0.998844,0.368028,0.0613276
454,769.89,2,2.87079,1.74572,1.33024,41.5592,16.1881,50.0705,0.153035,0.200118,0.482044,0.187775,0.998845,0.368005,0.0613364
455,778.529,2,2.87081,1.74573,1.33021,41.5609,16.1879,50.0727,0.153022,0.20014,0.481964,0.187791,0.998844,0.367991,0.0613462
456,765.295,2,2.87099,1.74566,1.33015,41.5616,16.182,50.0737,0.153028,0.200138,0.481762,0.18779,0.998843,0.367992,0.0613387
457,785.326,2,2.87131,1.74567,1.33006,41.56,16.1839,50.0718,0.153034,0.200152,0.481635,0.187806,0.998839,0.367973,0.0613506
