iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,734.71,1,5.33109,20.0139,6.33061,26.1245,0.165609,0.347587,0.787616,0.379175,0.998673,0.264442,0.0583271
220,733.209,1,5.31679,19.9258,6.37397,26.1002,0.161416,0.344294,0.781787,0.369645,0.998794,0.264713,0.058247
221,743.353,1,5.31412,20.0708,6.21759,26.1917,0.165202,0.341216,0.782681,0.365173,0.998717,0.266857,0.060509
222,727.983,1,5.34419,20.0539,6.81452,26.255,0.167011,0.345133,0.803389,0.368837,0.999,0.264639,0.0589769
223,730.262,1,5.35137,20.0148,6.74422,26.2138,0.165606,0.343024,0.810337,0.368818,0.998709,0.263016,0.0574835
224,726.214,1,5.34184,20.0283,6.67288,26.2493,0.161413,0.342239,0.816995,0.368624,0.999,0.267979,0.0567228
225,725.265,1,5.33602,20.0026,6.61519,26.1334,0.166576,0.337289,0.850136,0.359291,0.999,0.268592,0.0563159
226,731.365,1,5.348,19.9644,6.74234,26.1958,0.163768,0.333259,0.865298,0.355192,0.998975,0.268358,0.0571853
227,734.33,1,5.34166,20.2438,6.35547,26.4804,0.160594,0.33254,0.843388,0.354404,0.998995,0.264616,0.0594948
228,734.652,1,5.3314,20.3599,6.40953,26.5944,0.164117,0.337331,0.839277,0.361729,0.999,0.259933,0.0605176
229,731.563,1,5.31056,20.374,6.22154,26.664,0.164726,0.338745,0.818026,0.360712,0.998824,0.261467,0.0589853
230,734.839,1,5.3275,20.4078,6.04859,26.6793,0.164111,0.343094,0.797313,0.363182,0.998725,0.263419,0.0589819
231,733.718,1,5.32844,20.376,6.28693,26.5928,0.167754,0.34456,0.828585,0.366435,0.998903,0.25675,0.0598596
232,725.954,1,5.31509,20.3553,6.27294,26.5609,0.167764,0.344605,0.807604,0.366084,0.999,0.263035,0.0583439
233,729.41,1,5.31548,20.3945,6.06102,26.5962,0.163517,0.346486,0.787155,0.366965,0.998989,0.263344,0.0585713
234,725.608,1,5.34376,20.3071,6.46954,26.5338,0.159376,0.343929,0.767224,0.367989,0.999,0.259913,0.0588026
235,729.513,1,5.31051,20.2815,6.33176,26.5307,0.160688,0.338986,0.756283,0.364082,0.999,0.266592,0.0582807
236,719.66,1,5.3146,20.2583,6.43406,26.4455,0.16068,0.332758,0.769396,0.360402,0.999,0.262422,0.057154
237,722.041,1,5.31737,20.1807,6.29653,26.3245,0.161944,0.33613,0.749914,0.366042,0.999,0.259123,0.0587428
238,724.703,1,5.33098,20.4135,6.34561,26.5777,0.158068,0.346232,0.730926,0.377999,0.999,0.259556,0.0583645
239,722.716,1,5.32905,20.5958,6.08238,26.7169,0.160426,0.348017,0.712419,0.379191,0.998967,0.262387,0.057094
240,725.967,1,5.30308,20.6733,6.01018,26.76,0.156617,0.345151,0.743684,0.377514,0.999,0.262113,0.0590742
241,721.987,1,5.3204,20.4411,6.03038,26.3997,0.160417,0.347789,0.764825,0.383143,0.999,0.259203,0.0575784
242,721.965,1,5.32029,20.3584,6.11946,26.1859,0.160094,0.348696,0.762331,0.38378,0.999,0.259492,0.0569051
243,721.317,1,5.32194,20.3671,6.2594,26.0997,0.158094,0.343815,0.749997,0.382678,0.999,0.262096,0.0571322
244,728.488,1,5.32131,20.4382,6.43469,26.2185,0.162558,0.350822,0.783163,0.388982,0.999,0.259269,0.058457
245,724.17,1,5.33098,20.3609,6.50099,26.1224,0.159609,0.350526,0.767561,0.389671,0.999,0.261278,0.0572042
246,729.175,1,5.32141,20.5242,6.41345,26.2286,0.162494,0.350841,0.748126,0.39285,0.998859,0.264329,0.0570105
247,723.739,1,5.32918,20.4683,6.55095,26.1159,0.158379,0.350905,0.757745,0.392889,0.999,0.260115,0.0576023
248,729.165,1,5.30873,20.4089,6.38673,25.9988,0.162499,0.35364,0.766664,0.39438,0.998945,0.262317,0.0574372
249,729.4,1,5.32375,20.5141,6.10782,26.1322,0.160664,0.344686,0.773146,0.384394,0.9988,0.264848,0.0570224
250,727.315,1,5.33993,20.6511,6.12954,26.171,0.159026,0.341796,0.779592,0.380548,0.998989,0.264174,0.0572771
251,732.967,1,5.37566,20.6572,6.49941,26.18,0.161229,0.343561,0.805726,0.380774,0.998915,0.260575,0.0590258
252,730.147,1,5.3381,20.5094,6.35541,26.0605,0.161725,0.353935,0.785325,0.38677,0.999,0.261851,0.0587029
253,723.96,1,5.31726,20.5972,6.05808,26.2181,0.15763,0.356743,0.76544,0.393479,0.999,0.261439,0.0584523
254,727.971,1,5.31053,20.5742,6.03024,26.1761,0.156149,0.354159,0.746058,0.390662,0.999,0.26073,0.0590803
255,734.178,1,5.31465,20.6859,5.9617,26.3391,0.15643,0.357829,0.727168,0.394338,0.998898,0.26155,0.0597836
256,741.558,1,5.3314,20.7516,5.97598,26.4593,0.1622,0.358642,0.708756,0.396284,0.998378,0.261407,0.0606846
257,749.295,1,5.31308,20.5801,6.08868,26.3606,0.164064,0.365013,0.690809,0.40147,0.998003,0.262078,0.0617376
258,745.285,2,5.29943,20.6206,6.31012,26.3641,0.15991,0.363878,0.673318,0.402387,0.998525,0.261059,0.0623521
259,743.726,2,5.30186,20.7101,6.28062,26.3342,0.16347,0.357475,0.718513,0.395465,0.998067,0.261259,0.0607733
260,747.164,2,5.33183,20.6139,6.11655,26.1937,0.162897,0.367022,0.754245,0.405022,0.998364,0.261706,0.0607306
261,742.291,2,5.34507,20.6036,6.3082,26.2199,0.162819,0.370668,0.692205,0.410244,0.998364,0.259657,0.0602812
262,729.146,2,5.33501,20.6162,6.3411,26.2108,0.164073,0.384537,0.654357,0.420868,0.998882,0.258811,0.0581712
263,728.396,2,5.35371,20.5549,6.38717,26.1219,0.166311,0.384042,0.669797,0.421293,0.998902,0.259211,0.0574665
264,724.413,2,5.35727,20.5455,6.27676,26.1053,0.159413,0.373817,0.694337,0.408853,0.999,0.261081,0.057103
265,728.048,2,5.33655,20.4953,6.46831,26.047,0.160905,0.365398,0.688671,0.399791,0.998766,0.266604,0.0560249
266,726.282,2,5.3386,20.4667,6.31875,26.031,0.159924,0.363857,0.682672,0.400754,0.998653,0.266032,0.0556173
267,732.494,2,5.32461,20.4669,6.13546,26.08,0.157106,0.369111,0.686805,0.412057,0.998278,0.263704,0.0563015
268,734.941,2,5.32066,20.4027,6.2334,26.0325,0.158462,0.373178,0.685811,0.419176,0.998404,0.261193,0.0576413
269,735.496,2,5.32956,20.423,6.31207,26.0499,0.160796,0.373564,0.679713,0.417738,0.998589,0.260631,0.0585531
270,735.03,2,5.33148,20.4633,6.34858,26.0821,0.159851,0.375603,0.684252,0.423599,0.998696,0.261783,0.0584568
271,741.248,2,5.33665,20.4122,6.40171,25.9905,0.159017,0.379417,0.706765,0.425763,0.998472,0.26488,0.0579802
272,742.426,2,5.33206,20.4531,6.28869,26.1398,0.159812,0.386699,0.704716,0.43138,0.998254,0.26442,0.057858
273,738.352,2,5.32895,20.5464,6.16419,26.1716,0.160094,0.387764,0.712786,0.435843,0.998443,0.261469,0.0582733
274,746.146,2,5.31761,20.6163,6.14212,26.2198,0.159684,0.387988,0.717656,0.438143,0.998035,0.264597,0.0576764
275,736.093,2,5.32362,20.6752,6.1546,26.2923,0.161607,0.389575,0.717283,0.438151,0.998428,0.262933,0.0577089
276,728.668,2,5.32284,20.6385,6.17465,26.1493,0.162743,0.388484,0.699919,0.436258,0.998709,0.26136,0.0574578
277,727.029,2,5.32473,20.5442,6.26988,26.0521,0.160135,0.387789,0.699254,0.433526,0.998942,0.260335,0.0577526
278,731.469,2,5.33337,20.4851,6.31818,25.9504,0.160373,0.385893,0.707906,0.431292,0.999,0.260696,0.0579643
279,728.228,2,5.32478,20.563,6.28992,26.0259,0.159618,0.384527,0.695245,0.429525,0.999,0.262577,0.0574697
280,725.934,2,5.3211,20.5846,6.22173,26.037,0.157856,0.382232,0.682376,0.426498,0.999,0.262972,0.0575216
281,725.995,2,5.32594,20.5436,6.24759,26.0001,0.158662,0.37777,0.680511,0.419392,0.999,0.263223,0.0575527
282,727.653,2,5.33398,20.513,6.28373,25.9891,0.15938,0.37415,0.693806,0.415874,0.999,0.26163,0.0575902
283,728.483,2,5.33168,20.5858,6.2749,26.0839,0.160376,0.374784,0.688981,0.416823,0.998946,0.261588,0.0572943
284,727.748,2,5.33389,20.6441,6.27984,26.1586,0.161151,0.374484,0.690076,0.415834,0.998985,0.261167,0.0575065
285,722.941,2,5.32819,20.7078,6.1526,26.2413,0.160448,0.374645,0.689025,0.414793,0.999,0.262041,0.0572063
286,733.558,2,5.3261,20.7215,6.05847,26.2907,0.161335,0.374396,0.695391,0.414767,0.998973,0.262868,0.0572112
287,732.752,2,5.3208,20.7665,6.05901,26.3416,0.161648,0.376039,0.707258,0.415537,0.998941,0.262352,0.0573431
288,726.647,2,5.32325,20.7942,6.0727,26.3916,0.161728,0.375488,0.713957,0.414278,0.998953,0.261855,0.0572318
289,734.651,2,5.32428,20.7886,6.11862,26.3788,0.162569,0.374164,0.72181,0.413236,0.998882,0.261436,0.057383
290,730.153,2,5.32321,20.8033,6.09443,26.3726,0.162713,0.373983,0.717743,0.412701,0.998947,0.261393,0.0576879
291,724.657,2,5.3199,20.8135,6.09572,26.3802,0.16297,0.373768,0.719008,0.41219,0.998956,0.261105,0.057425
292,720.356,2,5.31942,20.8235,6.08293,26.3945,0.163014,0.373611,0.718329,0.411429,0.998998,0.261858,0.0569511
293,721.663,2,5.31969,20.8073,6.05818,26.3762,0.163302,0.371558,0.716189,0.409376,0.999,0.262028,0.0567585
294,720.888,2,5.32065,20.7845,6.0539,26.3446,0.163434,0.371075,0.71664,0.408854,0.999,0.261542,0.0567291
295,726.242,2,5.31978,20.7977,6.02303,26.3624,0.16287,0.371779,0.713934,0.409531,0.999,0.262032,0.0566389
296,731.754,2,5.32008,20.8243,6.01719,26.4022,0.162516,0.372177,0.711899,0.410467,0.998994,0.261861,0.0568195
297,735.28,2,5.32214,20.8436,6.00707,26.4301,0.162182,0.371473,0.709898,0.410159,0.998955,0.261921,0.0570852
298,727.309,2,5.32071,20.8402,6.02136,26.4237,0.162199,0.370463,0.709733,0.40939,0.99898,0.262667,0.0570454
299,726.157,2,5.32171,20.8304,5.99829,26.4091,0.162374,0.370776,0.700314,0.408786,0.999,0.263061,0.0571175
300,722.007,2,5.3214,20.8059,5.99244,26.383,0.162031,0.370056,0.697964,0.407878,0.999,0.262665,0.0572737
301,735.392,2,5.31896,20.7976,5.96803,26.3759,0.161884,0.369212,0.695667,0.407092,0.999,0.262976,0.0575495
302,730.674,2,5.31931,20.7688,5.99055,26.3324,0.161856,0.367997,0.695882,0.405754,0.999,0.263078,0.0576191
303,726.203,2,5.31967,20.724,6.00817,26.2769,0.16213,0.36673,0.694182,0.40443,0.998993,0.263025,0.0574514
304,731.302,2,5.3208,20.6899,6.03336,26.2228,0.162487,0.366116,0.696177,0.403501,0.998995,0.263145,0.057515
305,739.992,2,5.32195,20.6629,6.06031,26.1817,0.162751,0.365587,0.701014,0.402927,0.998934,0.262789,0.0576023
306,727.861,2,5.32207,20.6362,6.06557,26.1471,0.16293,0.365659,0.701003,0.402906,0.998934,0.262777,0.057564
307,728.241,2,5.3222,20.6299,6.07275,26.1385,0.162805,0.365911,0.703775,0.403327,0.998961,0.262787,0.0576059
308,739.146,2,5.32419,20.6261,6.09806,26.1227,0.163175,0.365834,0.707807,0.403301,0.998951,0.262772,0.0577119
309,729.06,2,5.32444,20.6231,6.10542,26.1194,0.163332,0.365829,0.708991,0.403309,0.998955,0.262751,0.0577059
310,733.053,2,5.32488,20.6211,6.10744,26.117,0.163462,0.365829,0.709152,0.403321,0.998959,0.262749,0.0577316
311,732.114,2,5.32503,20.6155,6.11219,26.1113,0.163559,0.365807,0.709301,0.403219,0.998957,0.262806,0.0577204
312,725.048,2,5.3249,20.6084,6.11427,26.1015,0.163592,0.365736,0.709715,0.403175,0.998962,0.26279,0.0577148
313,731.555,2,5.32514,20.6022,6.11977,26.0921,0.163557,0.365706,0.709964,0.403266,0.998963,0.262759,0.0577306
314,730.925,2,5.32529,20.5963,6.12117,26.0846,0.16358,0.365686,0.709173,0.403297,0.998969,0.262669,0.0577909
315,736.274,2,5.32569,20.5895,6.13125,26.0741,0.163553,0.365642,0.709587,0.403275,0.998973,0.262592,0.057852
316,733.677,2,5.3263,20.5848,6.13908,26.0672,0.163504,0.365436,0.71026,0.403087,0.998971,0.262571,0.0578729
317,729.843,2,5.32614,20.5781,6.14241,26.056,0.163384,0.365214,0.711094,0.402907,0.99897,0.262545,0.0578786
318,730.589,2,5.32573,20.5705,6.14187,26.0461,0.163365,0.364963,0.711745,0.402656,0.998967,0.262467,0.0578921
319,735.375,2,5.32546,20.563,6.14066,26.0371,0.163263,0.364871,0.712807,0.402524,0.99896,0.262505,0.0578774
320,733.163,2,5.32522,20.5603,6.13879,26.0326,0.163183,0.364902,0.713559,0.402553,0.99896,0.262523,0.0578824
321,732.958,2,5.32512,20.5606,6.13832,26.0334,0.163036,0.365144,0.713628,0.402827,0.998963,0.262508,0.0579074
322,735.46,2,5.32508,20.5575,6.14087,26.0285,0.163002,0.365214,0.713995,0.40289,0.998958,0.262507,0.0579051
323,734.28,2,5.32516,20.553,6.14794,26.0211,0.162972,0.365214,0.714654,0.40288,0.998958,0.2625,0.0579206
324,732.832,2,5.3248,20.5471,6.15061,26.0134,0.162881,0.365165,0.715345,0.402794,0.998957,0.262486,0.0579321
325,728.902,2,5.32489,20.5399,6.15859,26.0026,0.162791,0.36511,0.716343,0.402761,0.998955,0.262513,0.0579039
326,727.424,2,5.32503,20.5304,6.1663,25.9885,0.162684,0.364982,0.717567,0.402624,0.998956,0.262566,0.0578815
327,729.445,2,5.32537,20.5218,6.17534,25.9762,0.162645,0.364897,0.718488,0.402545,0.998959,0.262539,0.05789
328,729.195,2,5.3253,20.5162,6.18259,25.9682,0.162613,0.364869,0.719114,0.402533,0.998961,0.262551,0.0578866
329,726.83,2,5.32523,20.5105,6.18484,25.9602,0.162633,0.364807,0.719065,0.402511,0.998963,0.262499,0.0578908
330,729.257,2,5.32482,20.5056,6.18702,25.9527,0.162613,0.36478,0.719367,0.402473,0.998964,0.26255,0.0578796
331,727.778,2,5.32449,20.5026,6.18809,25.9474,0.162631,0.364663,0.719861,0.402336,0.998964,0.262557,0.0578674
332,737.11,2,5.32446,20.4993,6.19118,25.9409,0.162603,0.364563,0.720571,0.402285,0.998961,0.262556,0.05788
333,732.178,2,5.3241,20.4963,6.19225,25.9364,0.162587,0.364466,0.721293,0.402164,0.99896,0.262585,0.0578738
334,734.463,2,5.32402,20.4927,6.19432,25.9331,0.162613,0.364404,0.721824,0.402087,0.998958,0.262601,0.0578742
335,731.582,2,5.32398,20.4907,6.19728,25.9299,0.16261,0.364262,0.721862,0.401971,0.998954,0.262598,0.0578685
336,729.369,2,5.32393,20.4889,6.20252,25.9271,0.162569,0.364155,0.722262,0.401875,0.998954,0.262534,0.0578801
337,731.772,2,5.32422,20.4882,6.20741,25.9259,0.162488,0.364099,0.72265,0.401847,0.998951,0.26253,0.0578786
338,731.464,2,5.32464,20.4887,6.21292,25.9259,0.162415,0.364011,0.723301,0.401723,0.99895,0.262471,0.0578888
339,737.057,2,5.32476,20.4892,6.21474,25.9263,0.162406,0.363926,0.723551,0.401647,0.998945,0.262487,0.0578945
340,726.79,2,5.32509,20.4887,6.21776,25.9246,0.162447,0.363799,0.72396,0.401502,0.998948,0.26247,0.0578936
341,728.033,2,5.32531,20.4877,6.21956,25.9234,0.162483,0.363646,0.724123,0.40133,0.998951,0.262454,0.0579038
342,735.405,2,5.32545,20.488,6.22079,25.9233,0.162463,0.363488,0.724141,0.401158,0.998947,0.262438,0.0579172
343,728.314,2,5.32572,20.4851,6.22346,25.9207,0.162483,0.363275,0.724388,0.400923,0.998947,0.262428,0.0579185
344,734.681,2,5.32615,20.4811,6.22955,25.914,0.162537,0.363006,0.724697,0.400628,0.998945,0.262458,0.0579233
345,735.518,2,5.32624,20.4785,6.23683,25.9109,0.162623,0.362782,0.725479,0.400395,0.998943,0.262433,0.0579337
346,727.744,2,5.32643,20.4763,6.23989,25.9077,0.162661,0.36256,0.725746,0.400201,0.998943,0.262466,0.0579234
347,732.241,2,5.32667,20.4738,6.24498,25.9044,0.162717,0.362398,0.726356,0.400007,0.998942,0.262434,0.0579276
348,727.812,2,5.32684,20.4707,6.25078,25.8997,0.16282,0.362217,0.726741,0.399748,0.998941,0.262422,0.0579204
349,726.375,2,5.32725,20.4703,6.25378,25.8987,0.162858,0.36205,0.726565,0.399531,0.998942,0.262382,0.0579284
350,729.612,2,5.32761,20.4698,6.25876,25.898,0.162903,0.36189,0.726672,0.399351,0.998942,0.262356,0.0579313
351,736.553,2,5.32788,20.4695,6.26367,25.8975,0.162881,0.361696,0.726569,0.399181,0.998937,0.262367,0.0579395
352,726.366,2,5.32796,20.4678,6.26686,25.8949,0.162856,0.361541,0.726886,0.39898,0.998937,0.262388,0.0579302
353,728.7,2,5.32823,20.4661,6.27098,25.8925,0.16284,0.36137,0.727622,0.398814,0.998935,0.262364,0.0579197
354,732.726,2,5.32831,20.4651,6.27111,25.8915,0.162827,0.361248,0.727869,0.39872,0.998934,0.262346,0.0579307
355,725.24,2,5.32834,20.4623,6.2701,25.8877,0.162816,0.361201,0.728016,0.398687,0.998935,0.262342,0.0579182
356,722.964,2,5.32822,20.4602,6.26948,25.8841,0.162839,0.361123,0.72819,0.398623,0.998938,0.262319,0.0579132
357,731.943,2,5.32834,20.4578,6.2738,25.8801,0.162799,0.361046,0.728101,0.398551,0.998938,0.262342,0.057919
358,728.87,2,5.32851,20.4563,6.27612,25.8778,0.162777,0.361054,0.727848,0.398543,0.998939,0.262372,0.0579171
359,729.89,2,5.32869,20.4536,6.27832,25.8743,0.162787,0.361035,0.727603,0.398533,0.998937,0.262358,0.0579137
360,733.733,2,5.32876,20.4498,6.28082,25.8685,0.162731,0.360912,0.7275,0.398408,0.998937,0.262417,0.0579172
361,731.447,2,5.32888,20.4463,6.28453,25.864,0.162726,0.360786,0.727793,0.39825,0.998934,0.262427,0.05791
362,735.392,2,5.32911,20.4448,6.28712,25.8618,0.162734,0.360724,0.72808,0.398192,0.998932,0.262432,0.0579144
363,730.117,2,5.32925,20.4433,6.29054,25.8595,0.162752,0.360646,0.728292,0.398108,0.998932,0.262432,0.0579163
364,732.056,2,5.32952,20.4423,6.29269,25.8579,0.162784,0.360576,0.728287,0.39801,0.998931,0.262418,0.0579187
365,731.438,2,5.33001,20.4414,6.29606,25.8571,0.162819,0.360498,0.728041,0.397913,0.998931,0.262397,0.057931
366,736.584,2,5.33031,20.4422,6.29842,25.8563,0.162792,0.360357,0.727851,0.397749,0.998928,0.262366,0.0579564
367,734.924,2,5.33047,20.441,6.3016,25.8545,0.162753,0.360199,0.72795,0.397577,0.998925,0.262388,0.0579594
368,732.548,2,5.33066,20.4393,6.30261,25.8524,0.162729,0.360065,0.727782,0.397416,0.998924,0.262406,0.0579649
369,721.911,2,5.33053,20.4388,6.30209,25.8507,0.162689,0.359937,0.727361,0.397281,0.998924,0.262428,0.0579484
370,737.939,2,5.33054,20.4362,6.30563,25.8468,0.162688,0.359827,0.727708,0.397153,0.99892,0.26242,0.057956
371,737.739,2,5.33053,20.4345,6.30854,25.8436,0.162735,0.359688,0.727703,0.396992,0.998916,0.26241,0.0579665
372,733.999,2,5.33033,20.4332,6.30872,25.8421,0.162723,0.35952,0.727352,0.396835,0.998916,0.262415,0.0579853
373,730.87,2,5.33045,20.4312,6.30831,25.8398,0.162686,0.359404,0.727238,0.396712,0.998916,0.262423,0.0579924
374,731.571,2,5.33055,20.4295,6.30864,25.838,0.162679,0.359303,0.727149,0.396616,0.998916,0.262433,0.0580001
375,726.243,2,5.3307,20.4282,6.30977,25.8363,0.162655,0.35916,0.727254,0.396463,0.998916,0.26242,0.0579986
376,729.247,2,5.33081,20.427,6.31038,25.8349,0.162632,0.359048,0.727098,0.396323,0.998915,0.262413,0.0580012
377,729.071,2,5.3307,20.4275,6.30858,25.8357,0.162616,0.358961,0.726802,0.396245,0.998913,0.262422,0.0579961
378,727.254,2,5.33052,20.4277,6.30723,25.8358,0.162593,0.35892,0.726772,0.396193,0.998913,0.262433,0.0579877
379,726.62,2,5.33032,20.4285,6.30407,25.8361,0.162605,0.358845,0.726881,0.396108,0.998913,0.262444,0.0579756
380,731.812,2,5.33009,20.4296,6.30163,25.8366,0.162631,0.358778,0.727152,0.39604,0.998912,0.262467,0.0579689
381,731.405,2,5.32987,20.4304,6.29658,25.8375,0.162715,0.358677,0.727101,0.395967,0.99891,0.26247,0.0579638
382,733.118,2,5.32975,20.4302,6.29523,25.8376,0.162766,0.358543,0.727071,0.395815,0.998907,0.262476,0.0579602
383,729.634,2,5.32976,20.429,6.29335,25.8353,0.162794,0.358389,0.727106,0.395644,0.998907,0.262447,0.0579695
384,726.615,2,5.32965,20.4275,6.29321,25.8332,0.162825,0.358237,0.727119,0.395471,0.998907,0.262451,0.0579659
385,730.118,2,5.32956,20.428,6.29153,25.8335,0.162838,0.358113,0.727028,0.395302,0.998904,0.262442,0.0579613
386,737.252,2,5.32946,20.4281,6.29025,25.8339,0.162912,0.357948,0.726942,0.395127,0.998903,0.262426,0.057981
387,734.716,2,5.32929,20.4269,6.29035,25.8324,0.162945,0.357836,0.726798,0.395012,0.998902,0.262467,0.0579834
388,737.178,2,5.32925,20.425,6.29021,25.8298,0.162937,0.357719,0.72688,0.39487,0.998899,0.262523,0.0579795
389,728.26,2,5.32927,20.4231,6.2915,25.8266,0.162933,0.3576,0.726987,0.394717,0.9989,0.262532,0.0579814
390,731.912,2,5.32934,20.4233,6.29286,25.8272,0.162905,0.357468,0.726997,0.394582,0.9989,0.262549,0.0579872
391,719.603,2,5.32946,20.4238,6.29427,25.8278,0.162874,0.357342,0.727014,0.39443,0.998902,0.262547,0.0579779
392,724.83,2,5.32961,20.424,6.29498,25.8289,0.162858,0.357223,0.727217,0.3943,0.998903,0.262537,0.0579748
393,722.745,2,5.32977,20.4252,6.29444,25.8297,0.162841,0.357096,0.727072,0.394177,0.998903,0.262534,0.0579677
394,731.8,2,5.32974,20.4259,6.2951,25.8307,0.162834,0.357012,0.727437,0.394091,0.998902,0.262519,0.0579694
395,733.743,2,5.32975,20.426,6.29594,25.832,0.162783,0.35692,0.727528,0.394025,0.998901,0.26252,0.057979
396,741.093,2,5.32973,20.4269,6.2941,25.8333,0.162736,0.356824,0.727857,0.393939,0.998901,0.26254,0.0579972
397,738.547,2,5.32955,20.4276,6.29098,25.8339,0.162665,0.356748,0.727965,0.393854,0.9989,0.262583,0.0580073
398,734.176,2,5.32945,20.4294,6.28935,25.8367,0.162608,0.356714,0.728075,0.393801,0.9989,0.262616,0.0580119
399,730.962,2,5.32933,20.4308,6.28817,25.8396,0.16255,0.356686,0.728093,0.39376,0.9989,0.262642,0.0580127
400,738.342,2,5.32921,20.4314,6.28471,25.8399,0.162538,0.356604,0.728141,0.393654,0.998896,0.262645,0.0580146
401,736.531,2,5.32919,20.4328,6.28508,25.8411,0.162541,0.356511,0.728516,0.393564,0.998893,0.262656,0.0580155
402,732.37,2,5.32917,20.4325,6.28505,25.8415,0.162515,0.356415,0.729035,0.393449,0.998892,0.262683,0.0580087
403,727.217,2,5.32939,20.4321,6.28867,25.8411,0.162498,0.356285,0.729515,0.393315,0.998893,0.262697,0.058002
404,734.762,2,5.32952,20.4319,6.29178,25.8407,0.162485,0.356176,0.729834,0.393197,0.998892,0.262709,0.0580058
405,734.34,2,5.32961,20.4304,6.29298,25.8387,0.162476,0.356067,0.730028,0.393088,0.998893,0.262712,0.0580179
406,732.729,2,5.32963,20.4291,6.2935,25.8374,0.162463,0.355909,0.730235,0.392943,0.99889,0.26273,0.0580143
407,732.967,2,5.32956,20.4271,6.29622,25.8347,0.162472,0.355782,0.730559,0.392775,0.99889,0.262714,0.0580247
408,732.8,2,5.32963,20.4256,6.29576,25.8334,0.162474,0.355638,0.730672,0.392612,0.998889,0.262689,0.0580332
409,725.21,2,5.32967,20.4242,6.29577,25.8313,0.162482,0.355522,0.730698,0.392474,0.998887,0.262663,0.058027
410,727.75,2,5.32973,20.4231,6.29474,25.8292,0.162497,0.355455,0.731163,0.392359,0.998887,0.262628,0.0580267
411,738.233,2,5.32972,20.422,6.29292,25.8277,0.162493,0.355383,0.732082,0.392257,0.998885,0.26263,0.058026
412,732.003,2,5.32979,20.4215,6.29185,25.8269,0.162468,0.35531,0.732405,0.392163,0.998883,0.262651,0.0580186
413,726.751,2,5.3299,20.422,6.29158,25.8278,0.162454,0.355232,0.732685,0.392075,0.998883,0.262658,0.0580098
414,725.549,2,5.32991,20.4224,6.29032,25.8287,0.162462,0.355162,0.73276,0.391998,0.998883,0.262659,0.058002
415,731.451,2,5.32992,20.4231,6.2892,25.8303,0.162448,0.355066,0.732502,0.391931,0.998884,0.262651,0.0580138
416,725.938,2,5.32993,20.4238,6.2891,25.8313,0.162458,0.354986,0.73255,0.391844,0.998884,0.262628,0.0580146
417,734.436,2,5.33008,20.4242,6.29083,25.8324,0.16247,0.354923,0.732778,0.39178,0.998884,0.262626,0.0580191
418,728.46,2,5.33018,20.4244,6.29107,25.832,0.162474,0.354889,0.732727,0.391736,0.998885,0.262631,0.0580191
419,730.166,2,5.33023,20.4251,6.29012,25.8331,0.162452,0.354903,0.732541,0.391756,0.998886,0.262634,0.0580259
420,730.242,2,5.33013,20.4261,6.28992,25.8345,0.162417,0.3549,0.732458,0.391762,0.998886,0.262632,0.0580267
421,730.664,2,5.33015,20.4268,6.29015,25.8354,0.162405,0.35488,0.732419,0.391719,0.998885,0.262611,0.0580312
422,730.93,2,5.3301,20.4273,6.28975,25.8361,0.162425,0.354826,0.732517,0.391669,0.998886,0.262589,0.0580383
423,739.071,2,5.33015,20.4276,6.28984,25.8367,0.162436,0.354776,0.732693,0.391614,0.998883,0.262565,0.058048
424,733.284,2,5.33017,20.4278,6.29066,25.8371,0.162431,0.354718,0.732928,0.39155,0.998882,0.262539,0.0580539
425,741.681,2,5.33012,20.4269,6.29141,25.8359,0.162423,0.354624,0.732877,0.391441,0.998881,0.262553,0.0580716
426,733.815,2,5.33018,20.426,6.29278,25.8348,0.162426,0.354507,0.733073,0.391309,0.99888,0.262545,0.0580811
427,737.229,2,5.33014,20.4255,6.29316,25.8342,0.162396,0.354388,0.733103,0.391179,0.998879,0.262562,0.0580905
428,733.56,2,5.33004,20.4247,6.29292,25.8332,0.162371,0.354255,0.733584,0.391044,0.998878,0.262573,0.0580885
429,735.021,2,5.32989,20.4254,6.292,25.834,0.162355,0.354155,0.733758,0.390931,0.998875,0.262556,0.0580943
430,725.596,2,5.32966,20.4283,6.28857,25.8381,0.16233,0.354182,0.733585,0.390963,0.998877,0.262574,0.05809
431,739.855,2,5.32936,20.4314,6.28464,25.8426,0.162307,0.354204,0.733195,0.390983,0.998876,0.262593,0.0580999
432,731.111,2,5.32916,20.4334,6.2816,25.8454,0.162292,0.354235,0.732947,0.391019,0.998876,0.262587,0.0581069
433,729.11,2,5.329,20.4353,6.27955,25.8482,0.162289,0.354299,0.732515,0.391076,0.998878,0.262582,0.0581112
434,734.911,2,5.32907,20.4375,6.27722,25.851,0.162299,0.354376,0.732123,0.391166,0.998878,0.262568,0.0581216
435,724.662,2,5.32898,20.4391,6.27552,25.853,0.1623,0.354478,0.731711,0.391269,0.998879,0.262545,0.0581209
436,730.216,2,5.32903,20.4407,6.27356,25.8548,0.162298,0.354569,0.731417,0.391368,0.998878,0.262526,0.0581203
437,733.093,2,5.32914,20.4421,6.2725,25.8566,0.162286,0.35465,0.731258,0.391436,0.998876,0.262513,0.0581172
