iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,710.116,1,10.5249,0.247285,0.10304,41.2078,11.223,50.4953,0.0901787,0.303381,0.800645,0.280428,0.998828,0.271069,0.0701859
189,705.94,1,10.2982,0.190072,0.121043,41.4688,10.7944,50.898,0.0878953,0.299947,0.780372,0.27917,0.998913,0.276342,0.0694461
190,706.717,1,10.5078,0.210799,0.100604,41.4182,10.8136,50.9247,0.0856697,0.300947,0.760613,0.280616,0.999,0.273281,0.0711456
191,707.091,1,10.4757,0.232188,0.108124,41.5234,10.8883,51.0593,0.0835005,0.295641,0.767741,0.277419,0.999,0.27183,0.0716826
192,711.74,1,10.4791,0.232047,0.102112,41.6996,10.2203,51.3516,0.0842592,0.295818,0.748302,0.279432,0.998855,0.270545,0.0729699
193,714.215,1,10.4812,0.268966,0.100778,41.8954,9.7068,51.5221,0.0853751,0.295114,0.729354,0.281724,0.998545,0.269705,0.0727104
194,709.199,1,10.2836,0.251293,0.117929,41.7242,9.91703,51.4428,0.0832134,0.29312,0.745235,0.277598,0.998654,0.267298,0.0721889
195,714.203,1,10.4966,0.233833,0.0981908,41.9449,9.75938,51.9058,0.0817476,0.29132,0.732088,0.278778,0.998432,0.275009,0.0715364
196,713.611,1,9.97677,0.251699,0.148724,42.4039,10.0721,52.6626,0.0796777,0.283943,0.728027,0.271719,0.998711,0.27244,0.0745768
197,703.465,1,10.4135,0.23954,0.106207,42.4092,9.91767,52.7087,0.0776602,0.283314,0.72362,0.270695,0.999,0.272639,0.0726884
198,699.452,1,10.1739,0.291688,0.127202,42.6404,9.87549,52.9555,0.0756938,0.279069,0.717574,0.268381,0.999,0.268965,0.072658
199,702.158,1,10.0336,0.268915,0.142611,42.295,10.351,52.7269,0.0850293,0.278013,0.746034,0.266366,0.998991,0.268817,0.0713692
200,702.772,1,10.2924,0.217404,0.12259,42.2756,10.3108,52.7078,0.0858301,0.277767,0.752578,0.267328,0.999,0.268911,0.0719097
201,704.15,1,10.2724,0.235307,0.122376,42.2492,10.5737,52.801,0.0836568,0.28391,0.767118,0.273304,0.999,0.27479,0.0710139
202,701.947,1,10.3527,0.210991,0.115804,42.046,10.4941,52.5147,0.0815386,0.28798,0.747694,0.278645,0.998997,0.27029,0.071286
203,706.158,1,10.4518,0.244576,0.108119,42.2209,10.1562,52.9114,0.0800951,0.288647,0.734225,0.28092,0.998864,0.271382,0.0713926
204,697.306,1,10.1157,0.218582,0.131604,42.3615,10.009,52.8958,0.0805811,0.29439,0.733665,0.288281,0.999,0.268687,0.0695849
205,695.151,1,10.3489,0.171904,0.115895,42.3929,9.63744,52.9273,0.0792296,0.293357,0.731068,0.284412,0.999,0.27337,0.0685025
206,707.452,1,10.2534,0.192781,0.12107,42.2634,9.8908,52.7987,0.0834269,0.293827,0.734441,0.283364,0.999,0.27183,0.0721925
207,706.914,1,10.1417,0.230031,0.13645,42.5769,10.3477,53.3108,0.0867229,0.295301,0.715845,0.282614,0.998681,0.264947,0.0723711
208,702.38,1,10.177,0.21241,0.129803,42.5101,10.2964,53.3749,0.0889779,0.295489,0.737239,0.281045,0.999,0.269234,0.0705386
209,701.178,1,10.2722,0.257483,0.126325,42.776,10.3562,53.7507,0.086725,0.300864,0.72397,0.28385,0.999,0.269788,0.0704131
210,699.863,1,10.2805,0.275268,0.124904,42.893,10.2225,53.9349,0.084529,0.304931,0.75608,0.285169,0.999,0.265567,0.0705969
211,699.638,1,10.2506,0.218521,0.128297,42.647,10.0311,53.619,0.0864274,0.304289,0.767105,0.283523,0.999,0.272236,0.0688094
212,707.111,1,9.91037,0.250733,0.158065,42.4476,10.2697,53.4014,0.0884388,0.304277,0.788066,0.28474,0.998988,0.266124,0.0713139
213,707.88,1,10.4262,0.239924,0.111329,42.3667,9.97452,53.2755,0.0887612,0.309957,0.776473,0.288205,0.99888,0.268435,0.0702709
214,706.433,1,10.4,0.19826,0.10805,42.4001,10.0743,53.2971,0.0877698,0.309114,0.768404,0.287513,0.998721,0.275567,0.0684916
215,703.055,1,10.4505,0.203639,0.106546,42.3858,10.7034,53.2618,0.0912075,0.310621,0.748948,0.288608,0.998693,0.270636,0.0673523
216,708.343,1,10.4164,0.228509,0.10797,42.3778,10.6517,53.2183,0.088898,0.310026,0.753781,0.291749,0.997843,0.268164,0.0676708
217,706.932,1,10.1797,0.218824,0.130122,42.0051,10.9617,52.7725,0.0869359,0.313413,0.75785,0.292781,0.998153,0.269751,0.067325
218,704.774,1,10.2032,0.209172,0.126791,41.9375,10.519,52.693,0.0873183,0.315309,0.748544,0.292623,0.99853,0.276998,0.0659362
219,706.843,1,10.0979,0.213678,0.134505,42.101,9.79865,52.9086,0.0871154,0.317888,0.72959,0.294455,0.998048,0.273301,0.0664897
220,711.376,1,10.2732,0.238315,0.118947,42.7452,9.47818,53.4709,0.08812,0.317791,0.72508,0.298379,0.998165,0.271923,0.0683322
221,711.1,1,10.5314,0.184312,0.0926887,43.1366,9.49268,53.6002,0.0882738,0.309744,0.736995,0.290823,0.998001,0.269738,0.0688895
222,709.802,1,10.4781,0.146327,0.0995562,42.9189,10.1085,53.4475,0.0931836,0.31277,0.780821,0.298634,0.9985,0.274307,0.0671452
223,707.519,1,10.2281,0.155624,0.121684,42.8762,10.1484,53.2312,0.0911894,0.309716,0.788378,0.300351,0.998212,0.274836,0.0654815
224,707.696,1,10.3065,0.189439,0.114859,42.717,9.89097,53.1672,0.090445,0.312966,0.768415,0.30394,0.99848,0.275847,0.0666752
225,703.829,1,10.1722,0.324968,0.13641,42.7119,10.3257,53.0743,0.0881549,0.314323,0.763116,0.306476,0.998539,0.270701,0.0667024
226,708.121,1,9.80036,0.279795,0.173877,42.4702,10.5747,53.2125,0.0884557,0.310361,0.77449,0.303287,0.998387,0.270486,0.0675822
227,711.077,1,9.61364,0.257733,0.187214,42.2368,10.5477,52.8899,0.090766,0.31341,0.75488,0.30454,0.998648,0.273808,0.0686933
228,708.484,1,9.79114,0.235286,0.173849,42.7076,10.1303,53.368,0.0884678,0.320475,0.735766,0.313707,0.999,0.273375,0.0705318
229,707.157,1,9.90534,0.219145,0.153371,42.8121,9.96274,53.4349,0.0931316,0.318173,0.717136,0.312415,0.998648,0.269357,0.0693093
230,700.198,1,10.0749,0.233758,0.141185,42.8264,9.76847,53.458,0.0907735,0.319234,0.698977,0.313549,0.998734,0.269263,0.0680412
231,699.983,1,10.1284,0.237299,0.136147,42.7759,10.111,53.2928,0.089554,0.315641,0.681279,0.310912,0.999,0.267998,0.0696583
232,694.089,1,10.1515,0.19422,0.126301,42.74,10.0089,53.228,0.0882862,0.316514,0.664028,0.310083,0.999,0.271333,0.0678946
233,700.403,1,10.1428,0.20838,0.129536,43.0257,9.64648,53.6335,0.0876067,0.31429,0.684221,0.313258,0.999,0.273356,0.0682459
234,699.772,1,10.0221,0.190086,0.144786,43.1288,9.88468,53.9421,0.0891342,0.333962,0.679788,0.331351,0.999,0.270856,0.0673523
235,700.666,1,10.2196,0.203733,0.12251,42.6777,9.75133,53.5397,0.0868773,0.348511,0.667024,0.347616,0.999,0.273854,0.06697
236,705.233,1,10.1256,0.22376,0.136756,42.3659,10.0521,53.159,0.0900232,0.344719,0.676546,0.341762,0.999,0.271346,0.0682731
237,703.377,1,10.3947,0.234484,0.10984,43.0496,9.71584,53.9988,0.0930352,0.335991,0.665862,0.333108,0.999,0.269942,0.0692982
238,702.604,1,10.4385,0.195799,0.102163,43.3315,9.4415,54.4007,0.0929906,0.33424,0.649002,0.329349,0.999,0.278146,0.0675435
239,702.779,1,10.4433,0.223077,0.103759,43.4302,9.56513,54.6249,0.0936983,0.329678,0.657862,0.325315,0.999,0.274299,0.0671928
240,700.898,1,9.95051,0.194513,0.14664,43.6685,9.17771,54.8546,0.0928487,0.330555,0.672291,0.328556,0.999,0.270917,0.067406
241,699.03,1,10.0918,0.19524,0.136681,43.1798,9.32902,54.1873,0.0917147,0.325574,0.690369,0.328219,0.998959,0.271021,0.065983
242,694.917,1,9.85659,0.188829,0.152232,43.2778,9.15611,54.2658,0.0893924,0.326233,0.696677,0.323383,0.999,0.273849,0.0653869
243,696.76,1,9.83369,0.266796,0.15759,43.6253,9.10369,54.4052,0.0886045,0.319413,0.694433,0.317422,0.999,0.270425,0.0669892
244,700.842,1,10,0.212338,0.138514,43.0165,9.20593,53.7305,0.086361,0.311325,0.729115,0.309385,0.998848,0.272915,0.0680547
245,703.056,1,10.0311,0.211558,0.137286,42.783,9.56813,53.5052,0.0841743,0.303442,0.772161,0.301551,0.998891,0.275262,0.0678389
246,706.487,1,10.1783,0.227083,0.120929,42.6834,9.21429,53.1897,0.0827909,0.295759,0.752609,0.293915,0.998594,0.270168,0.0703146
247,707.511,1,10.0517,0.200419,0.134736,42.4576,9.39033,52.8107,0.0808898,0.296305,0.733553,0.291381,0.998759,0.272886,0.070694
248,702.433,1,10.1254,0.209058,0.127334,42.252,9.35272,52.4518,0.0828232,0.293711,0.714979,0.288704,0.998825,0.272231,0.0694214
249,714.284,1,10.0735,0.204428,0.132478,42.2717,9.25071,52.4337,0.0900403,0.287798,0.700037,0.282628,0.998698,0.273269,0.0724308
250,714.564,1,9.98855,0.208038,0.143479,42.3801,9.58236,52.357,0.0879259,0.281218,0.75131,0.277054,0.998652,0.271365,0.0728202
251,713.95,1,10.1059,0.218472,0.140408,42.4367,10.3934,52.4117,0.0856996,0.278862,0.81832,0.278737,0.998471,0.270737,0.0717328
252,716.752,1,9.8545,0.216908,0.155269,42.0777,10.0392,52.0955,0.0871254,0.282797,0.797599,0.281634,0.997652,0.272101,0.0705295
253,712.19,2,9.76742,0.239644,0.16749,41.8464,10.308,51.8037,0.0869226,0.292983,0.777404,0.291412,0.998374,0.271079,0.0700664
254,712.063,2,9.8814,0.284174,0.158041,41.9858,10.0909,52.0698,0.0880158,0.294071,0.774917,0.287872,0.998697,0.267023,0.0720509
255,712.262,2,9.61849,0.294879,0.178772,42.2856,9.61369,52.5175,0.0830334,0.296025,0.731785,0.290329,0.998553,0.268184,0.0723048
256,721.695,2,10.0447,0.228408,0.142487,42.4146,9.76088,52.7113,0.0833864,0.298549,0.738808,0.292318,0.998111,0.277888,0.0714819
257,716.44,2,10.3334,0.245693,0.114769,42.6064,9.61508,53.1665,0.0839041,0.310275,0.690736,0.302344,0.997999,0.275415,0.069966
258,708.467,2,10.0475,0.252115,0.138377,42.2671,10.0184,52.71,0.0810875,0.310733,0.707227,0.302838,0.998147,0.271873,0.0686315
259,702.642,2,10.0705,0.224582,0.135254,42.4108,9.82701,52.7953,0.0806782,0.310834,0.693918,0.300733,0.997763,0.275212,0.0652737
260,705.019,2,9.92523,0.240797,0.151683,42.2973,9.76506,52.6913,0.0822843,0.312085,0.72319,0.302203,0.998135,0.273618,0.0663276
261,709.983,2,10.1246,0.181703,0.131744,41.9767,10.0931,52.2868,0.0875648,0.313561,0.708267,0.301147,0.998154,0.273613,0.0674462
262,707.869,2,9.90151,0.204624,0.148747,41.8992,9.89956,52.1885,0.0823509,0.308832,0.706824,0.296194,0.997768,0.27095,0.0677777
263,708.887,2,10.0758,0.196881,0.134169,41.7665,9.93485,52.1535,0.0816799,0.306114,0.737685,0.295584,0.997794,0.27555,0.0666791
264,699.214,2,10.2169,0.199583,0.126488,41.5456,10.3727,51.894,0.0820159,0.298728,0.78581,0.289927,0.998158,0.274526,0.0652791
265,705.497,2,10.1041,0.197575,0.136779,41.3194,10.9655,51.5136,0.0825292,0.296808,0.796015,0.286063,0.997919,0.273581,0.0657651
266,713.136,2,10.1145,0.213294,0.135604,41.4201,10.676,51.652,0.0864437,0.29752,0.789988,0.286952,0.99807,0.273177,0.067768
267,714.822,2,9.85697,0.213578,0.159746,41.3579,10.6155,51.5364,0.0860009,0.298073,0.770887,0.290717,0.997752,0.27442,0.0679258
268,714.835,2,10.033,0.237937,0.144823,41.1589,10.6706,51.2485,0.0862779,0.301281,0.752149,0.292896,0.997845,0.274963,0.0683437
269,713.551,2,10.1159,0.241852,0.137539,41.276,10.5611,51.2732,0.0852645,0.303878,0.741344,0.296699,0.998108,0.274471,0.0690407
270,711.865,2,10.1082,0.238259,0.136406,41.1734,10.4899,51.2039,0.0840246,0.306552,0.764179,0.299351,0.998255,0.272544,0.0692147
271,718.788,2,10.2296,0.215615,0.127039,41.0335,10.6146,51.0454,0.0857423,0.305057,0.754249,0.300491,0.998177,0.273289,0.069879
272,723.163,2,10.1096,0.216816,0.139888,40.9213,10.8007,51.0703,0.0843825,0.306573,0.746469,0.301425,0.997827,0.274665,0.0701067
273,719.264,2,10.1417,0.228529,0.137518,41.061,10.7898,51.245,0.0864907,0.308846,0.754622,0.303252,0.997936,0.273066,0.0702355
274,724.548,2,10.172,0.223343,0.134234,41.1253,10.8881,51.3613,0.0862757,0.311067,0.749061,0.304377,0.997947,0.275249,0.0704904
275,712.365,2,10.2347,0.203767,0.12944,41.1138,10.8931,51.313,0.0858931,0.313545,0.753843,0.305598,0.998179,0.274546,0.0698005
276,717.46,2,10.2025,0.2017,0.131454,41.158,10.889,51.2758,0.0894404,0.315376,0.750437,0.306799,0.998194,0.274215,0.0694149
277,715.398,2,10.0358,0.204,0.145225,41.0683,10.8238,51.2059,0.0896311,0.316246,0.762849,0.30837,0.998245,0.273708,0.0691181
278,716.183,2,10.0439,0.206659,0.143737,41.1376,10.5921,51.2278,0.0890606,0.318207,0.777852,0.307906,0.99827,0.273222,0.069099
279,710.757,2,10.1095,0.207328,0.136616,41.2194,10.6358,51.3157,0.0877347,0.315952,0.784503,0.306378,0.998366,0.272891,0.0689659
280,709.003,2,10.1718,0.208999,0.129512,41.2094,10.5878,51.3067,0.0851728,0.31706,0.792307,0.307089,0.998534,0.273766,0.068809
281,711.658,2,10.2006,0.211846,0.126004,41.2704,10.4762,51.4043,0.0843219,0.316448,0.802543,0.307308,0.9985,0.273942,0.0684935
282,705.645,2,10.1458,0.216485,0.130645,41.289,10.5413,51.4235,0.0843747,0.317398,0.79929,0.308177,0.99853,0.272877,0.0681623
283,714.596,2,10.181,0.223734,0.127341,41.3864,10.5531,51.5641,0.0850476,0.318587,0.796637,0.309182,0.99847,0.271891,0.0684417
284,713.838,2,10.1907,0.223055,0.126456,41.4789,10.5244,51.6504,0.0854689,0.318858,0.797405,0.309252,0.998521,0.271793,0.0687352
285,708.356,2,10.1898,0.235611,0.127464,41.5168,10.5624,51.6579,0.0857735,0.318504,0.788795,0.308554,0.998572,0.27145,0.068791
286,711.742,2,10.2695,0.237435,0.120822,41.442,10.6709,51.5857,0.0858052,0.317719,0.788974,0.306866,0.998571,0.271268,0.0689417
287,711.488,2,10.3199,0.238742,0.11641,41.4021,10.7757,51.5221,0.0858364,0.316391,0.792015,0.306382,0.998564,0.270359,0.0691703
288,710.759,2,10.3134,0.239412,0.118306,41.354,10.8929,51.4533,0.0857451,0.314205,0.797074,0.30462,0.998542,0.270366,0.069116
289,709.452,2,10.2589,0.23895,0.12341,41.2787,11.0286,51.3763,0.0867208,0.311724,0.79756,0.302123,0.998522,0.269481,0.0691987
290,717.732,2,10.2135,0.239947,0.127152,41.2544,11.051,51.3129,0.0872761,0.310014,0.800771,0.300204,0.998543,0.269655,0.0696309
291,710.564,2,10.2249,0.226551,0.125408,41.1813,11.0562,51.2142,0.0876911,0.308923,0.800751,0.299128,0.998464,0.27013,0.0691897
292,714.495,2,10.2517,0.221231,0.122839,41.0895,11.1151,51.0834,0.0871165,0.308335,0.808193,0.298586,0.998467,0.270782,0.0691727
293,715.596,2,10.2521,0.214993,0.121821,41.0395,11.0629,51.0067,0.0869266,0.307555,0.810732,0.298406,0.998469,0.271067,0.0692903
294,713.036,2,10.2067,0.208246,0.125463,41.0071,11.028,50.9851,0.0867301,0.306882,0.811161,0.297648,0.998513,0.271373,0.0694373
295,721.106,2,10.1685,0.20135,0.1281,41.0079,11.0152,50.9912,0.0867475,0.306413,0.815823,0.297078,0.998489,0.271279,0.0697065
296,727.576,2,10.1234,0.20088,0.13202,41.0153,10.9978,51.0051,0.0865197,0.306059,0.820777,0.296779,0.998375,0.271821,0.0697475
297,719.474,2,10.1183,0.204386,0.133563,41.0461,11.0104,51.0618,0.0860365,0.305988,0.821537,0.296883,0.998366,0.271981,0.0698779
298,715.496,2,10.1087,0.198236,0.134358,41.0935,11.0127,51.1262,0.086034,0.305164,0.822444,0.295857,0.998366,0.272427,0.0698037
299,709.599,2,10.1108,0.190077,0.134014,41.0955,11.0103,51.1311,0.0858097,0.30408,0.825776,0.29476,0.998367,0.2726,0.0696209
300,706.309,2,10.1186,0.193366,0.133626,41.0599,11.0836,51.0871,0.0857949,0.304074,0.823592,0.294495,0.998368,0.272277,0.0694781
301,714.62,2,10.1357,0.194428,0.132445,41.0415,11.1198,51.0698,0.0858831,0.304313,0.818967,0.294771,0.998358,0.272305,0.0694734
302,704.58,2,10.1519,0.193679,0.131234,41.0283,11.1762,51.0555,0.0856338,0.304556,0.817449,0.295264,0.998383,0.272143,0.069354
303,706.59,2,10.163,0.195164,0.130423,40.9954,11.1862,51.0163,0.0853653,0.305165,0.818611,0.295383,0.998368,0.271969,0.0691777
304,717.169,2,10.1688,0.194917,0.129921,40.9927,11.1897,51.0127,0.0854744,0.305397,0.818705,0.295623,0.998363,0.27208,0.069131
305,714.802,2,10.1672,0.195263,0.130104,40.9906,11.1967,51.0097,0.0855643,0.305613,0.818164,0.295894,0.998362,0.272079,0.0691193
306,705.994,2,10.1688,0.195589,0.12994,40.9868,11.195,51.0048,0.0855263,0.305849,0.81756,0.296224,0.998365,0.272113,0.0690638
307,706.557,2,10.1739,0.19771,0.129518,40.9945,11.1857,51.0125,0.0856025,0.306113,0.816769,0.296475,0.998382,0.272001,0.0690824
308,713.133,2,10.1792,0.198192,0.129098,40.9971,11.1863,51.0134,0.08566,0.306099,0.815965,0.296456,0.998387,0.272076,0.0690838
309,705.541,2,10.1872,0.199365,0.128428,40.9962,11.1919,51.0131,0.0856287,0.30601,0.815517,0.296335,0.998393,0.27207,0.0690706
310,714.141,2,10.1935,0.200053,0.127963,41.0008,11.1825,51.0186,0.0855958,0.305752,0.814093,0.29604,0.998385,0.272081,0.0690886
311,711.266,2,10.1971,0.200425,0.127695,41.0048,11.176,51.0281,0.0856096,0.305518,0.812272,0.295717,0.998382,0.272043,0.0691183
312,709.926,2,10.1958,0.200573,0.127843,41.0111,11.1726,51.0363,0.085707,0.30525,0.811715,0.295441,0.998381,0.272041,0.0691095
313,718.32,2,10.1973,0.200428,0.127762,41.0149,11.1734,51.0403,0.0857881,0.30501,0.811009,0.295191,0.998383,0.272146,0.0691381
314,716.185,2,10.1951,0.200351,0.128039,41.0166,11.1781,51.045,0.0858013,0.304789,0.81059,0.294996,0.998386,0.272132,0.069188
315,716.756,2,10.1933,0.200542,0.128222,41.0222,11.1711,51.0497,0.0858852,0.30468,0.810757,0.294916,0.998386,0.2721,0.0692094
316,715.12,2,10.1886,0.200597,0.128687,41.023,11.1644,51.051,0.0859548,0.304455,0.810929,0.294711,0.998384,0.272137,0.069212
317,711.153,2,10.1856,0.201012,0.128894,41.0175,11.1638,51.0422,0.085938,0.304164,0.811203,0.294472,0.998382,0.27218,0.0691983
318,715.405,2,10.1818,0.201158,0.129247,41.0121,11.1623,51.0382,0.0859577,0.303959,0.811114,0.294243,0.998373,0.272187,0.0691955
319,712.428,2,10.1781,0.201811,0.12957,41.0086,11.1571,51.0337,0.0860844,0.303796,0.811415,0.2941,0.998373,0.272182,0.069185
320,713.018,2,10.1769,0.202423,0.129656,41.0011,11.1562,51.0221,0.0861381,0.303651,0.811696,0.293981,0.99837,0.272265,0.0691543
321,715.422,2,10.1748,0.203045,0.129914,40.9937,11.1586,51.0142,0.0861356,0.303474,0.811194,0.293775,0.998376,0.27229,0.0691971
322,724.1,2,10.1738,0.202887,0.13005,40.9845,11.1641,51.002,0.0861507,0.303275,0.811275,0.293564,0.998366,0.272311,0.0692282
323,714.13,2,10.1774,0.202744,0.129782,40.9829,11.1676,50.9971,0.0861687,0.303168,0.811044,0.293476,0.998367,0.27234,0.0692352
324,712.33,2,10.1761,0.202914,0.129905,40.9726,11.1696,50.986,0.0862571,0.303173,0.810385,0.293473,0.998371,0.272379,0.0692312
325,711.552,2,10.1754,0.203083,0.129971,40.9682,11.1709,50.9803,0.0863082,0.303151,0.810337,0.293477,0.998372,0.272431,0.0692052
326,705.893,2,10.1737,0.20308,0.130149,40.9634,11.1689,50.9757,0.0863067,0.303076,0.80998,0.293359,0.998375,0.272469,0.0691801
327,708.101,2,10.1738,0.203444,0.130224,40.9604,11.1748,50.9734,0.0862691,0.303022,0.810641,0.293304,0.99838,0.272436,0.0691781
328,714.083,2,10.1747,0.20348,0.130166,40.9575,11.1803,50.971,0.0861989,0.303017,0.811287,0.293271,0.998382,0.272473,0.0691822
329,704.303,2,10.1734,0.20368,0.130276,40.9571,11.1736,50.9711,0.0861055,0.302939,0.811819,0.293172,0.99838,0.272468,0.0691461
330,702.737,2,10.1723,0.204342,0.130319,40.9577,11.164,50.9707,0.0860913,0.302872,0.811935,0.293066,0.998383,0.272442,0.0691189
331,708.255,2,10.1735,0.204708,0.130199,40.959,11.1594,50.9698,0.086019,0.302846,0.811914,0.293017,0.998381,0.272472,0.0690952
332,712.391,2,10.1755,0.204787,0.130032,40.9579,11.1611,50.9659,0.0859903,0.30281,0.811641,0.293017,0.998375,0.27246,0.0690874
333,714.334,2,10.1768,0.204728,0.1299,40.9553,11.1678,50.9636,0.0860088,0.302858,0.811521,0.293088,0.998372,0.272445,0.0690842
334,711.359,2,10.1796,0.205205,0.129666,40.9507,11.1717,50.9609,0.0860208,0.302955,0.810869,0.293196,0.99837,0.272455,0.0690693
335,711.342,2,10.1811,0.205636,0.129568,40.9452,11.1794,50.9547,0.0860592,0.303087,0.810287,0.293266,0.998373,0.272494,0.069058
336,709.148,2,10.1807,0.20637,0.129643,40.9449,11.1834,50.9525,0.0860497,0.303084,0.810087,0.29332,0.998371,0.272439,0.0690506
337,709.052,2,10.18,0.206184,0.129725,40.9451,11.1859,50.9543,0.086053,0.303166,0.809972,0.293389,0.998368,0.272434,0.0690233
338,712.17,2,10.1803,0.20625,0.129745,40.9472,11.191,50.9556,0.0860861,0.30327,0.810174,0.293548,0.998366,0.272434,0.0690004
339,713.655,2,10.1813,0.206237,0.129674,40.9528,11.1852,50.9611,0.0861157,0.303433,0.809604,0.293761,0.998362,0.272445,0.0689806
340,708.425,2,10.1833,0.206979,0.129554,40.9593,11.1834,50.9668,0.086094,0.303652,0.808926,0.293941,0.99837,0.272427,0.0689878
341,706.679,2,10.1847,0.206952,0.129474,40.9666,11.1783,50.9766,0.0860324,0.303783,0.808158,0.294113,0.998375,0.272398,0.0689923
342,717.986,2,10.1823,0.206863,0.129678,40.9738,11.1749,50.9835,0.0859942,0.303892,0.807674,0.294242,0.998367,0.272393,0.068996
343,720.721,2,10.185,0.206849,0.129458,40.9839,11.1679,50.9956,0.0859515,0.304144,0.807398,0.29447,0.998371,0.272445,0.0690187
344,717.715,2,10.1865,0.206764,0.129383,40.9919,11.1655,51.0041,0.0859384,0.304258,0.807224,0.294598,0.998375,0.272468,0.0690402
345,718.862,2,10.1866,0.20663,0.129415,40.9967,11.1732,51.0105,0.0859819,0.304385,0.80739,0.294725,0.99838,0.272441,0.0690702
346,712.129,2,10.1841,0.206216,0.129588,41.0045,11.1671,51.0208,0.0860041,0.304597,0.806681,0.294921,0.998386,0.272436,0.0690777
347,711.698,2,10.1882,0.206231,0.129277,41.0121,11.1667,51.0302,0.0859734,0.304799,0.805723,0.2951,0.998391,0.27246,0.0690848
348,705.792,2,10.1889,0.206373,0.129214,41.0225,11.1612,51.043,0.0859583,0.304958,0.80461,0.295248,0.9984,0.272497,0.0690844
349,705.477,2,10.1911,0.20655,0.129062,41.0369,11.1552,51.0587,0.0859497,0.30515,0.803423,0.295447,0.998406,0.272488,0.0690786
350,722.063,2,10.1946,0.206859,0.128828,41.0531,11.1512,51.0774,0.0859172,0.305374,0.802539,0.295705,0.9984,0.272494,0.0690929
351,714.433,2,10.194,0.206882,0.128886,41.0681,11.1415,51.095,0.0859155,0.305628,0.801946,0.295965,0.998401,0.272474,0.0690972
352,709.311,2,10.1947,0.207361,0.128794,41.0791,11.131,51.1102,0.0858998,0.3058,0.801578,0.296155,0.998402,0.272417,0.0690977
353,704.285,2,10.1956,0.207912,0.128721,41.093,11.1155,51.1278,0.0858697,0.305973,0.80101,0.296308,0.998405,0.272385,0.0690832
354,713.603,2,10.1963,0.20816,0.128636,41.1077,11.0969,51.1476,0.085899,0.306168,0.800309,0.29649,0.998406,0.272357,0.0690895
