iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
243,932.811,1,4.82555,28.1577,6.80075,55.5665,0.110601,0.150155,0.151217,1.0914,0.103273,0.36534
244,936.907,1,4.82542,28.4698,6.81637,59.8179,0.107801,0.146353,0.147388,1.06377,0.10592,0.367429
245,933.119,1,4.81238,27.8923,6.87693,59.7805,0.108331,0.142648,0.143656,1.03683,0.106708,0.367951
246,934.888,1,4.77659,28.4033,7.01752,57.5417,0.110495,0.142343,0.140019,1.06507,0.105345,0.368609
247,929.925,1,4.75953,28.196,7.15597,56.2467,0.107698,0.157917,0.136474,1.11367,0.106815,0.359276
248,933.193,1,4.78147,28.134,6.95584,55.9952,0.104971,0.159741,0.133018,1.08547,0.109232,0.353981
249,931.437,1,4.79268,28.7967,6.70902,60.0953,0.105719,0.172076,0.135913,1.06371,0.106466,0.366073
250,924.695,1,4.85739,29.0834,6.69588,52.1024,0.103042,0.167719,0.132471,1.03677,0.106068,0.358689
251,933.555,1,4.91553,28.7068,6.84477,51.018,0.107076,0.163472,0.129117,1.05183,0.105524,0.369164
252,928.669,1,4.85401,28.4411,6.93247,52.6149,0.104365,0.159333,0.125848,1.02519,0.108024,0.3632
253,921.519,1,4.95302,27.9703,6.82321,53.9636,0.101722,0.155298,0.122661,0.999236,0.105289,0.368095
254,924.956,1,4.89481,27.6574,6.99266,53.0035,0.108227,0.151366,0.119555,0.975315,0.106244,0.364323
255,928.68,1,4.86504,27.8597,7.05918,53.7738,0.121042,0.147533,0.120123,0.981501,0.103554,0.366317
256,923.455,1,4.90754,28.055,7.07205,53.2898,0.123171,0.143798,0.117081,0.956648,0.101432,0.367498
257,934.847,1,4.91909,28.0189,7.11179,57.1937,0.120052,0.140157,0.135373,0.965209,0.10524,0.3726
258,926.523,1,4.85825,27.6226,7.28734,56.2377,0.117012,0.165716,0.131945,0.953154,0.102879,0.363166
259,930.2,1,4.94991,28.2612,7.45325,48.4346,0.114049,0.174234,0.128604,0.9861,0.102242,0.363206
260,930.845,1,4.97776,28.1853,7.39103,46.2419,0.111162,0.169822,0.130054,1.03099,0.105792,0.354932
261,931.624,1,5.01447,28.1229,7.29828,45.7323,0.111695,0.165522,0.126761,1.00489,0.104263,0.364202
262,932.262,1,4.95009,28.2711,7.3744,44.6789,0.108867,0.161331,0.123552,1.10974,0.108674,0.35498
263,930.534,1,4.9545,28.0123,7.30625,49.2985,0.10611,0.157246,0.13484,1.08164,0.105922,0.366026
264,932.852,1,4.95449,28.5435,7.18761,44.0132,0.103424,0.153265,0.133305,1.13163,0.10324,0.368725
265,933.961,1,4.96932,28.539,7.30352,42.9592,0.100805,0.149384,0.12993,1.12617,0.106443,0.360172
266,934.131,1,4.96453,28.0874,7.31651,46.8181,0.0982524,0.145601,0.141328,1.09765,0.108086,0.359165
267,932.822,1,4.97575,27.6607,7.1695,46.8613,0.0999786,0.1528,0.154278,1.06986,0.105349,0.362507
268,941.835,1,4.92914,27.7097,7.10767,44.5417,0.0974471,0.148931,0.165719,1.11057,0.109083,0.358574
269,945.046,1,4.94569,27.8849,7.19133,44.1124,0.104194,0.14516,0.161523,1.13057,0.111898,0.356009
270,938.132,1,4.93553,28.1854,7.1481,44.9379,0.104557,0.143618,0.157433,1.10194,0.109065,0.358295
271,943.715,1,4.99566,27.757,7.16841,41.0177,0.123368,0.157196,0.153446,1.08463,0.108847,0.354882
272,943.441,1,5.00591,27.7266,7.1246,40.2454,0.120245,0.177416,0.149561,1.05717,0.106091,0.361951
273,937.255,1,5.01697,27.6321,6.95958,44.1687,0.129481,0.172923,0.145774,1.0304,0.103405,0.374549
274,946.703,1,5.07507,27.7245,7.00273,40.1285,0.127083,0.188959,0.142083,1.00431,0.104924,0.36805
275,938.267,1,5.09711,27.5341,6.94596,39.1896,0.125024,0.184175,0.156788,0.978878,0.102267,0.371209
276,943.36,1,5.10912,27.8822,6.91404,34.0558,0.122779,0.179511,0.152818,0.98116,0.107505,0.36181
277,947.807,1,5.03862,27.6691,6.8312,33.9407,0.126509,0.174966,0.164478,1.01859,0.106307,0.359778
278,939.405,1,5.09292,28.154,6.7979,37.4015,0.124356,0.170536,0.160313,0.992798,0.103615,0.370884
279,932.867,1,5.09048,27.9543,6.87106,34.8441,0.121208,0.166218,0.156254,0.9819,0.100991,0.365532
280,935.368,1,5.08733,27.9739,6.59964,32.8043,0.121008,0.162009,0.152298,1.02869,0.100858,0.367987
281,939.863,1,5.09202,28.1276,6.44299,35.7226,0.122524,0.161049,0.148441,1.00264,0.10306,0.367384
282,929.269,1,5.0492,28.2692,6.60698,38.4415,0.12403,0.156971,0.144683,1.02615,0.100451,0.365374
283,924.399,1,5.08168,28.7211,6.63491,37.624,0.120889,0.152997,0.141019,1.00017,0.0986024,0.367308
284,932.086,1,5.05223,28.4682,6.63276,37.1218,0.117828,0.149123,0.15191,1.06796,0.100584,0.365798
285,933.79,1,5.0202,28.4378,6.70663,40.4953,0.124205,0.145347,0.148064,1.0442,0.101323,0.370052
286,933.874,1,5.06294,28.1945,6.83834,39.421,0.121975,0.149872,0.144315,1.02086,0.102015,0.363583
287,938.114,1,5.0665,28.6565,6.94578,43.1396,0.118887,0.152423,0.148095,1.01157,0.105735,0.360494
288,938.783,1,5.09333,28.0019,7.0978,36.6511,0.120102,0.148564,0.151245,1.01653,0.107399,0.35773
289,933.049,1,5.0935,28.0296,7.07878,36.151,0.125669,0.144802,0.147415,0.990794,0.1054,0.363421
290,941.655,1,5.03988,28.8249,6.86658,39.8865,0.134819,0.141135,0.15426,0.965706,0.106605,0.361525
291,947.312,1,4.98801,28.6856,6.81284,39.7376,0.135292,0.137562,0.150354,1.11784,0.107164,0.366305
292,939.126,1,4.99738,28.4409,6.83344,40.4488,0.132151,0.148745,0.146547,1.08953,0.10445,0.37006
293,935.484,1,4.95517,27.9527,6.5871,42.5769,0.135832,0.144979,0.142836,1.06195,0.102371,0.368596
294,929.803,1,4.97874,27.8909,6.58178,43.8593,0.132393,0.143034,0.139219,1.03506,0.101167,0.366534
295,938.176,1,4.92502,27.9682,6.65409,43.5044,0.131925,0.139412,0.145512,1.09966,0.105736,0.362329
296,940.676,1,4.95576,27.7322,6.74483,45.6137,0.128585,0.135882,0.141828,1.07182,0.108342,0.361763
297,929.885,1,4.975,27.5768,6.8107,42.7223,0.125329,0.132441,0.138237,1.05901,0.105599,0.369399
298,945.248,1,4.94851,27.6448,6.92826,45.3227,0.13264,0.14466,0.135187,1.09002,0.102925,0.379487
299,937.58,1,4.89605,27.4727,6.88542,48.2942,0.129282,0.142371,0.141529,1.1014,0.103622,0.369878
300,930.516,1,4.90273,27.343,6.97428,50.1163,0.126008,0.159715,0.137945,1.07351,0.100999,0.370546
301,935.339,1,4.9052,27.4249,6.73623,53.7685,0.124874,0.170622,0.139934,1.04633,0.100071,0.367184
302,927.525,1,4.88069,27.9044,6.96234,55.8801,0.125651,0.166301,0.13639,1.02595,0.0977175,0.371201
303,932.778,1,4.84679,27.3901,6.90219,55.0148,0.12247,0.16209,0.134855,1.00192,0.101556,0.36332
304,937.751,1,4.84541,28.1066,6.97817,61.1309,0.128929,0.157986,0.131441,1.01164,0.10468,0.368284
305,936.087,1,4.8272,28.0463,7.17143,56.083,0.130758,0.153986,0.128112,1.11443,0.10203,0.372267
306,932.856,1,4.78659,27.9707,6.96087,57.5975,0.127447,0.150087,0.124869,1.09637,0.102582,0.369062
307,936.318,1,4.83893,28.3121,7.01775,50.2322,0.136962,0.155598,0.12414,1.16619,0.0999847,0.369853
308,935.817,1,4.86703,28.6525,7.17237,49.5949,0.137483,0.16411,0.140462,1.17481,0.097453,0.373873
309,940.119,1,4.8128,28.1327,7.30404,52.7059,0.134002,0.16299,0.171289,1.14699,0.09675,0.37361
310,938.698,1,4.82136,28.1205,6.94048,55.475,0.130609,0.158863,0.166952,1.12107,0.0994868,0.374461
311,933.241,1,4.82835,27.581,7.04206,55.4274,0.130665,0.15484,0.162725,1.09269,0.0969678,0.373341
312,929.575,1,4.75415,27.5194,7.08689,54.8862,0.127356,0.150919,0.158605,1.08366,0.0980332,0.365639
313,934.26,1,4.82545,27.6308,7.16823,50.9393,0.124131,0.147098,0.154589,1.10442,0.103712,0.362255
314,940.335,1,4.84419,27.7261,6.98414,53.6648,0.120988,0.156752,0.150674,1.07645,0.10619,0.365175
315,937.375,1,4.90212,28.0548,6.82104,46.4907,0.117925,0.158352,0.146859,1.08306,0.104599,0.362819
316,931.287,1,4.88849,28.2918,6.67634,55.6505,0.125078,0.174125,0.143141,1.05563,0.10195,0.370068
317,942.417,1,4.8658,27.7425,6.53824,46.9277,0.126806,0.169716,0.164139,1.15127,0.0993688,0.367221
318,937.448,1,4.86368,28.1306,6.42698,49.3976,0.123595,0.170297,0.159983,1.12212,0.100858,0.361484
319,946.132,1,4.91819,28.3653,6.30962,53.0603,0.120466,0.165985,0.161141,1.09371,0.106805,0.362003
320,944.462,1,4.90222,29.342,6.36795,58.457,0.117416,0.170754,0.168889,1.06601,0.104668,0.367919
321,943.742,1,4.94827,28.4569,6.27733,53.4737,0.129012,0.166431,0.164613,1.03902,0.102018,0.376442
322,948.106,1,4.98044,28.6245,6.26087,49.5276,0.125746,0.17756,0.167658,1.01271,0.105717,0.36691
323,947.527,1,4.9696,28.9953,6.22821,49.9519,0.126755,0.191184,0.163412,1.0074,0.10304,0.368346
324,948.961,1,4.8265,28.4203,6.13751,54.7439,0.133142,0.186343,0.159275,1.0138,0.104167,0.367957
325,942.458,1,4.91122,28.2833,6.25437,49.6066,0.131909,0.181625,0.155242,0.993411,0.103217,0.369169
326,936.244,1,4.88852,28.9392,6.33448,53.9752,0.128569,0.177026,0.151311,1.08199,0.100603,0.369509
327,937.97,1,4.90616,28.7647,6.18796,49.3049,0.125314,0.189,0.14748,1.05704,0.1011,0.36483
328,943.6,1,4.91082,28.7721,6.34572,48.3294,0.122141,0.184215,0.161215,1.04281,0.103788,0.363586
329,937.37,1,4.90005,28.4566,6.23376,53.4749,0.119048,0.17955,0.157133,1.0164,0.1022,0.36598
330,939.33,1,4.93145,28.3259,6.24941,48.6527,0.116034,0.185709,0.153155,1.02699,0.102281,0.370049
331,947.978,1,4.90362,28.9354,6.40786,50.2053,0.113096,0.200719,0.164651,1.08489,0.0997651,0.379616
332,940.115,1,4.91939,28.5088,6.57051,54.0852,0.110322,0.195637,0.160482,1.05742,0.0994036,0.371945
333,935.891,1,4.86556,28.2527,6.88024,57.6499,0.107529,0.190683,0.156633,1.03064,0.102132,0.363005
334,931.942,1,4.83782,28.2623,6.87995,62.1942,0.104806,0.185855,0.156842,1.01886,0.102403,0.363149
335,936.734,1,4.84153,28.6324,7.02438,55.6242,0.102152,0.181149,0.160104,1.09395,0.103423,0.365261
336,937.511,1,4.78225,28.9363,6.87237,52.9649,0.0995657,0.176562,0.156051,1.21122,0.100851,0.371403
337,927.442,1,4.80012,29.1946,6.80228,56.8412,0.0984706,0.172092,0.152099,1.18055,0.0982979,0.374434
338,928.645,1,4.83599,29.2343,6.76392,52.631,0.104286,0.167734,0.148248,1.15066,0.0965224,0.375915
339,933.357,1,4.85231,28.5852,6.88618,60.8052,0.101646,0.173348,0.161458,1.12152,0.0991184,0.369436
340,930.692,1,4.82604,28.6243,6.96198,56.7233,0.104489,0.168959,0.15737,1.09313,0.0996541,0.36388
341,936.081,1,4.85623,27.574,6.88435,53.7375,0.103344,0.190742,0.153385,1.09278,0.10029,0.363362
342,935.586,1,4.86491,28.1719,6.8568,52.7768,0.1098,0.185912,0.154136,1.06511,0.100381,0.364854
343,941.625,1,4.88913,28.445,6.81567,48.6629,0.10702,0.181205,0.170157,1.12623,0.100505,0.367831
344,951.273,1,4.87665,28.1693,7.14445,46.0009,0.119444,0.183457,0.166101,1.2799,0.101506,0.368294
345,946.87,1,4.84496,28.2053,7.37405,45.7637,0.11642,0.178812,0.161895,1.33302,0.104401,0.365174
346,939.636,1,4.81466,27.914,7.34374,50.6406,0.119602,0.174285,0.157796,1.29927,0.102139,0.364843
347,940.913,1,4.81461,27.7156,7.34324,57.775,0.116574,0.183325,0.1538,1.26637,0.0995526,0.377837
348,939.862,1,4.82528,28.3593,7.44817,53.2582,0.115506,0.183597,0.149906,1.2343,0.100479,0.369198
349,928.48,1,4.86649,29.1123,7.17682,55.5042,0.112581,0.186084,0.14611,1.20305,0.0979345,0.369444
350,929.6,1,4.87128,28.5637,7.39201,55.2785,0.109731,0.181373,0.146749,1.17259,0.0954547,0.372549
351,939.138,1,4.86247,29.3933,7.3293,50.445,0.111192,0.17678,0.143033,1.19073,0.102757,0.36615
352,938.869,1,4.8803,28.4157,7.34691,49.5675,0.113251,0.172304,0.139412,1.16058,0.104802,0.361515
353,937.142,1,4.88211,28.2556,7.14648,56.6115,0.116597,0.16975,0.136897,1.1312,0.103888,0.361157
354,938.653,1,4.86798,28.6499,6.96566,55.0587,0.117244,0.168998,0.13343,1.10255,0.104373,0.36514
355,941.908,1,4.90716,27.9387,6.82794,54.2556,0.118543,0.168875,0.134301,1.07464,0.105315,0.366804
356,935.427,1,4.86364,28.2042,6.70452,57.7513,0.115541,0.164599,0.1309,1.04743,0.110141,0.357516
357,928.236,1,4.85316,28.2232,6.72015,55.3665,0.113354,0.160432,0.13144,1.0209,0.107352,0.3661
358,928.459,1,4.81391,28.6885,6.74929,62.8771,0.110484,0.16325,0.128112,0.995054,0.104634,0.366438
359,929.717,1,4.81768,28.4344,6.85419,58.3244,0.112019,0.178373,0.134886,0.969859,0.101984,0.36004
360,927.584,1,4.80122,27.6595,6.94921,59.201,0.109183,0.173857,0.131471,1.00401,0.0994019,0.372395
361,922.531,1,4.86039,28.2883,6.86203,59.6953,0.106701,0.18106,0.128142,0.978587,0.100551,0.364889
362,932.355,1,4.84285,28.4028,6.98651,61.3325,0.103999,0.188305,0.139497,0.975892,0.100277,0.367658
363,929.532,1,4.81237,28.2491,7.04373,54.4411,0.104487,0.183537,0.135965,1.12318,0.0995541,0.363865
364,931.175,1,4.77029,28.2807,6.98606,60.9904,0.123318,0.17889,0.132522,1.09474,0.0990721,0.374384
365,934.44,1,4.82434,28.2438,6.88092,61.9988,0.126553,0.17436,0.132415,1.06702,0.0983887,0.373573
366,931.42,1,4.78762,28.7911,6.9705,64.1793,0.123348,0.175197,0.129062,1.04001,0.10072,0.369524
367,939.761,1,4.84124,28.2125,6.99902,61.5356,0.120225,0.188538,0.135114,1.01367,0.0995452,0.37785
368,938.169,1,4.793,28.0155,6.91436,54.8412,0.117181,0.201285,0.132858,1.10888,0.0980547,0.372968
369,934.595,1,4.81307,28.746,6.95373,52.0169,0.114214,0.196189,0.129494,1.18042,0.101763,0.364795
370,936.975,2,4.83092,27.9289,6.98731,52.8764,0.111322,0.199061,0.126215,1.15053,0.10321,0.363015
371,944.311,2,4.78262,27.8819,7.09329,53.208,0.108503,0.194021,0.140235,1.18424,0.105205,0.360002
372,933.572,2,4.81221,28.0502,7.20683,52.5596,0.10995,0.185133,0.120565,1.18378,0.0994965,0.366694
373,926.789,2,4.85697,27.4789,7.0477,52.5665,0.116475,0.186618,0.102919,1.0925,0.0969192,0.372803
374,927.853,2,4.86361,27.1903,7.11333,46.5719,0.114627,0.177941,0.103709,1.15644,0.100552,0.361038
375,923.631,2,4.89182,27.8668,7.14908,45.4581,0.110877,0.150943,0.0905256,1.15246,0.103777,0.360765
376,923.537,2,4.89811,27.7845,7.15305,48.2618,0.108756,0.146354,0.10401,1.1103,0.102405,0.361945
377,926.245,2,4.88209,27.7553,7.19125,52.6288,0.102721,0.147138,0.119027,1.11462,0.101007,0.36671
378,915.824,2,4.90837,28.4507,7.22274,45.8312,0.0996822,0.13052,0.105602,1.17805,0.0994536,0.367991
379,922.35,2,4.92081,28.3296,7.38757,46.6451,0.100281,0.139072,0.109344,1.14971,0.0999425,0.369047
380,915.68,2,4.88825,28.5091,7.27498,47.2935,0.098812,0.145161,0.100692,1.13699,0.0995342,0.36564
381,922.567,2,4.86485,28.6824,7.30429,54.1213,0.10166,0.138265,0.10018,1.12895,0.101312,0.368893
382,923.96,2,4.8412,28.4745,7.35593,57.5215,0.102351,0.142636,0.098145,1.07434,0.102519,0.37036
383,920.429,2,4.87492,28.8001,7.29951,58.6569,0.101983,0.156667,0.104333,1.01445,0.10176,0.364617
384,919.374,2,4.86396,28.6273,7.20857,58.5586,0.107146,0.165212,0.103818,1.01458,0.0985152,0.368645
385,928.677,2,4.90126,28.8777,7.25616,56.5002,0.108607,0.172305,0.109625,1.00548,0.0998062,0.368311
386,921.887,2,4.90769,28.8684,7.23292,57.6422,0.11018,0.173953,0.0993843,0.953752,0.101267,0.366503
387,922.756,2,4.89161,28.6476,7.1892,56.5962,0.114663,0.157928,0.0969651,0.936727,0.102418,0.367371
388,922.712,2,4.8934,28.319,7.16332,56.9072,0.115442,0.150759,0.0949579,0.937431,0.102818,0.368761
389,918.458,2,4.91038,28.1503,7.15356,54.9679,0.113504,0.153344,0.0867089,0.949403,0.102176,0.371321
390,918.968,2,4.91347,28.301,7.1079,53.8729,0.110797,0.156757,0.0799256,0.978282,0.10392,0.366607
391,918.056,2,4.94353,28.3877,7.12647,49.3221,0.107121,0.160545,0.0774119,1.03514,0.103242,0.366502
392,909.366,2,4.95672,28.3604,7.14006,49.2001,0.104322,0.150989,0.0717463,1.02265,0.1037,0.366899
393,918.553,2,4.96288,28.4164,7.09921,49.6563,0.108465,0.145035,0.0707159,1.01104,0.105173,0.365775
394,920.754,2,4.97134,28.33,7.10005,47.9015,0.113032,0.146681,0.0702034,1.02625,0.103681,0.370749
395,923.335,2,4.97518,28.1011,7.14206,47.4012,0.116103,0.153285,0.0730935,1.02981,0.103382,0.36901
396,918.913,2,4.97639,28.079,7.10735,46.4661,0.115815,0.154588,0.0720687,1.01887,0.103817,0.367769
397,913.627,2,4.97073,28.0822,7.10216,45.4987,0.119906,0.147234,0.070707,1.02937,0.102821,0.369054
398,908.83,2,4.96572,28.0971,7.10125,45.0693,0.119863,0.142931,0.0676659,1.04527,0.10285,0.367115
399,910.804,2,4.94527,28.2126,7.12488,46.9146,0.120375,0.141885,0.0656992,1.05507,0.102694,0.366532
400,914.076,2,4.93953,28.1349,7.11005,46.8329,0.12087,0.142725,0.0641075,1.08032,0.102294,0.36746
401,910.049,2,4.94871,28.2156,7.11786,46.5742,0.120259,0.141803,0.0634114,1.0957,0.101488,0.368896
402,912.75,2,4.94175,28.1648,7.13879,47.7529,0.120979,0.148745,0.0638342,1.09023,0.100601,0.368941
403,914.575,2,4.93953,28.0228,7.13168,48.1789,0.122015,0.150879,0.0617254,1.07236,0.101269,0.368722
404,906.399,2,4.94319,27.8796,7.14708,47.5984,0.122654,0.148576,0.0592113,1.06185,0.101234,0.369571
405,912.876,2,4.93434,27.7746,7.15392,47.3994,0.122576,0.144843,0.0586905,1.06057,0.101836,0.36973
406,910.674,2,4.93378,27.7985,7.13871,46.8493,0.121089,0.139305,0.0597075,1.06647,0.102337,0.369047
407,907.012,2,4.92167,27.8366,7.14256,46.7387,0.119577,0.138508,0.0599324,1.07295,0.102417,0.367589
408,908.583,2,4.9099,27.867,7.14348,47.7146,0.118802,0.138963,0.0598451,1.0652,0.102862,0.365863
409,919.705,2,4.90611,27.9291,7.13758,48.3916,0.119283,0.137948,0.0617854,1.07123,0.102725,0.367046
410,906.946,2,4.90843,27.9779,7.14644,48.2756,0.119832,0.136107,0.0613208,1.07275,0.102461,0.367438
411,918.83,2,4.90471,27.9798,7.1507,48.0477,0.121653,0.137411,0.0605972,1.08132,0.102699,0.367319
412,914.993,2,4.90185,28.0054,7.14572,48.149,0.120964,0.138808,0.0608388,1.0789,0.102987,0.366574
413,917.909,2,4.89579,28.0779,7.13827,48.3323,0.12304,0.139988,0.0604402,1.07783,0.103176,0.366074
414,911.558,2,4.88982,28.0195,7.13634,48.6159,0.123972,0.14027,0.0597956,1.07456,0.10323,0.365763
415,913.581,2,4.88594,28.0572,7.1377,48.887,0.124686,0.140209,0.0595723,1.07617,0.103326,0.365343
416,916.212,2,4.88709,27.985,7.14638,48.7641,0.124395,0.140496,0.0601355,1.07758,0.103433,0.364939
417,912.85,2,4.88591,27.9889,7.14937,48.7125,0.1243,0.140637,0.0602536,1.08352,0.103298,0.364891
418,924.635,2,4.88492,28.0333,7.1471,48.806,0.124272,0.141653,0.0606294,1.0921,0.103425,0.365049
419,909.938,2,4.88036,28.1102,7.14081,49.5249,0.124996,0.141665,0.0603368,1.08761,0.103246,0.365215
420,915.693,2,4.87534,28.0831,7.1366,49.8473,0.125012,0.142601,0.0602943,1.08794,0.103131,0.365511
421,909.585,2,4.87369,28.1002,7.13662,49.9678,0.124805,0.142546,0.0601459,1.08839,0.103157,0.365466
422,912.108,2,4.87216,28.0963,7.1353,50.0436,0.124686,0.142537,0.0601168,1.08869,0.103193,0.365333
423,912.099,2,4.87147,28.0792,7.13489,50.0462,0.124578,0.142762,0.0600046,1.09022,0.103108,0.365551
424,915.556,2,4.8705,28.0783,7.13603,50.0955,0.124344,0.143085,0.060057,1.09097,0.103068,0.365647
425,911.365,2,4.86987,28.0859,7.13609,50.1271,0.123897,0.143094,0.0600956,1.09115,0.10312,0.365518
426,918.154,2,4.87071,28.0912,7.13503,50.1439,0.123809,0.143419,0.0599446,1.09239,0.103124,0.365649
427,918.299,2,4.86932,28.0817,7.13435,50.164,0.123776,0.143798,0.0600323,1.09367,0.103094,0.365628
428,923.772,2,4.8679,28.0816,7.13357,50.2186,0.123768,0.14373,0.0601866,1.09475,0.103131,0.365667
429,921.026,2,4.86542,28.0795,7.13429,50.3409,0.12394,0.14345,0.0602481,1.09514,0.10317,0.365717
430,914.955,2,4.86398,28.0811,7.13319,50.3367,0.124205,0.14347,0.0602552,1.0958,0.103152,0.365636
431,919.849,2,4.86315,28.0768,7.13312,50.3285,0.124246,0.143514,0.0602131,1.09611,0.103196,0.365647
432,914.354,2,4.86155,28.0784,7.13378,50.539,0.124328,0.143359,0.0601921,1.0958,0.103243,0.365538
433,915.755,2,4.85949,28.0821,7.13434,50.7173,0.124438,0.143454,0.060184,1.09475,0.103241,0.365561
434,916.883,2,4.85871,28.0888,7.13273,50.7756,0.124404,0.143363,0.0601387,1.09559,0.103278,0.365554
435,916.043,2,4.85826,28.0932,7.13316,50.8186,0.124416,0.143317,0.0601977,1.09606,0.103238,0.365678
436,910.465,2,4.85862,28.1068,7.13115,50.8155,0.124221,0.143435,0.0601244,1.09576,0.103223,0.365732
437,913.365,2,4.85885,28.1188,7.13173,50.8442,0.12409,0.143355,0.0602287,1.09546,0.103178,0.365865
438,915.868,2,4.85859,28.1267,7.13178,50.8612,0.123823,0.143681,0.0601503,1.09577,0.103205,0.365863
439,911.055,2,4.85912,28.1311,7.13305,50.7846,0.123779,0.143759,0.0600017,1.09675,0.103186,0.365909
440,911.139,2,4.85851,28.1343,7.13287,50.7906,0.123679,0.143711,0.0599767,1.097,0.103183,0.365897
441,902.912,2,4.85764,28.1366,7.13346,50.8741,0.123574,0.143471,0.0599167,1.09649,0.103174,0.365826
442,919.509,2,4.85754,28.1301,7.1335,50.8254,0.123408,0.143471,0.0599983,1.09853,0.103161,0.365917
443,911.366,2,4.85744,28.1253,7.13312,50.7497,0.123269,0.143612,0.0600116,1.09927,0.103155,0.365816
444,922.088,2,4.85801,28.1364,7.13202,50.7216,0.123125,0.143855,0.0601518,1.09965,0.103178,0.365769
445,910.615,2,4.85848,28.1372,7.13215,50.758,0.12302,0.143998,0.0601865,1.09914,0.103153,0.365744
446,917.625,2,4.85828,28.1537,7.13175,50.7915,0.123017,0.143937,0.0601444,1.09925,0.103167,0.365839
447,920.039,2,4.85705,28.1593,7.13191,50.8156,0.123016,0.143887,0.0601732,1.10005,0.103174,0.365916
448,916.9,2,4.85708,28.1615,7.13147,50.8088,0.12312,0.143855,0.0601529,1.10052,0.103179,0.365923
449,914.875,2,4.85681,28.1635,7.1316,50.8578,0.1232,0.143858,0.0601457,1.09958,0.103162,0.36601
450,919.96,2,4.85697,28.1644,7.13209,50.7624,0.123399,0.143938,0.0602474,1.10025,0.103129,0.366017
451,908.23,2,4.8574,28.1606,7.13269,50.7107,0.12337,0.143783,0.060311,1.09971,0.103109,0.365973
452,921.447,2,4.85876,28.1641,7.13286,50.6867,0.123432,0.144017,0.0604153,1.09904,0.103076,0.36608
453,919.062,2,4.85927,28.1647,7.13344,50.7239,0.123354,0.144247,0.0604406,1.09822,0.103101,0.366067
454,920.641,2,4.85929,28.1758,7.1337,50.7954,0.123406,0.144225,0.0605008,1.09699,0.103107,0.366183
455,916.741,2,4.8596,28.1671,7.13324,50.8353,0.123301,0.144206,0.0605391,1.09524,0.103175,0.366099
456,910.447,2,4.86076,28.1652,7.13275,50.9131,0.123254,0.144214,0.0604591,1.09344,0.103215,0.36604
457,921.735,2,4.86062,28.1663,7.1318,50.9761,0.12325,0.144365,0.0605509,1.0928,0.10323,0.366043
458,923.004,2,4.86184,28.1675,7.13067,50.9396,0.123274,0.144344,0.0606857,1.09389,0.103235,0.366033
459,913.371,2,4.86226,28.1629,7.13119,50.9579,0.12321,0.144457,0.0607069,1.0932,0.103234,0.366006
460,913.349,2,4.86242,28.1655,7.13102,50.9676,0.123116,0.144398,0.0605854,1.09332,0.103282,0.365973
461,914.851,2,4.86236,28.1742,7.13078,50.984,0.123049,0.144559,0.0606029,1.09334,0.103284,0.365917
462,912.829,2,4.86253,28.1731,7.13153,51.0501,0.123007,0.144692,0.0605787,1.09256,0.103289,0.365888
463,918.351,2,4.86259,28.1639,7.13081,51.1135,0.122943,0.145094,0.0605884,1.09186,0.103285,0.365881
464,911.317,2,4.86227,28.1585,7.13119,51.1521,0.122875,0.145062,0.0604992,1.09134,0.103323,0.365822
465,917.913,2,4.86253,28.1569,7.13062,51.136,0.122768,0.145093,0.0605992,1.09132,0.103333,0.365802
466,920.623,2,4.86268,28.1499,7.13035,51.1304,0.122644,0.145169,0.0606482,1.09143,0.10338,0.365731
467,914.091,2,4.86238,28.1523,7.13054,51.1056,0.122573,0.145266,0.0605969,1.09155,0.103404,0.365666
468,916.528,2,4.86196,28.1449,7.13036,51.0841,0.122471,0.145485,0.0606222,1.09214,0.103392,0.365653
469,909.54,2,4.86236,28.1423,7.13094,51.051,0.122485,0.145332,0.0605629,1.09248,0.103371,0.36571
470,918.008,2,4.86295,28.1384,7.13143,51.0119,0.122463,0.145183,0.0606913,1.09316,0.103362,0.36572
