iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,698.178,1,5.89967,20.7128,5.39141,25.7294,0.107867,0.307325,0.444728,0.298484,0.99846,0.30589,0.0650014
220,691.277,1,5.88489,20.6469,5.40902,25.6631,0.111133,0.305902,0.433467,0.296322,0.998743,0.298144,0.0649973
221,697.152,1,5.86643,20.6728,5.56503,25.5819,0.111662,0.308981,0.453832,0.294486,0.998746,0.299547,0.0656305
222,688.386,1,5.89945,20.7423,6.03355,25.6917,0.108835,0.316799,0.464707,0.302163,0.999,0.299474,0.0639687
223,693.937,1,5.91413,20.6774,5.9208,25.5931,0.107306,0.315966,0.478455,0.301051,0.998788,0.303601,0.0633329
224,689.002,1,5.9021,20.7132,5.86487,25.5952,0.11244,0.3155,0.480794,0.296493,0.999,0.302178,0.0628824
225,686.299,1,5.91024,20.6872,5.92303,25.5497,0.115674,0.316564,0.46862,0.295338,0.999,0.298576,0.0626696
226,693.124,1,5.9135,20.7914,5.82502,25.675,0.118178,0.318028,0.473335,0.297628,0.998996,0.298603,0.0642503
227,695.987,1,5.893,20.5562,5.76155,25.392,0.117372,0.312151,0.48621,0.291992,0.998956,0.297718,0.0653727
228,696.029,1,5.91894,20.5815,5.73722,25.3731,0.1144,0.320382,0.473899,0.299337,0.999,0.303888,0.0645668
229,695.294,1,5.89522,20.6014,5.78888,25.3627,0.116863,0.318295,0.461899,0.294639,0.998664,0.299773,0.0643706
230,701.85,1,5.89724,20.8117,5.49852,25.5719,0.117613,0.312994,0.450204,0.287179,0.998681,0.299962,0.0668366
231,694.991,1,5.90688,20.9885,5.5728,25.7084,0.116408,0.312218,0.438804,0.285013,0.99878,0.293694,0.0666413
232,690.809,1,5.86759,20.9797,5.51055,25.7459,0.11346,0.313644,0.457619,0.285232,0.998873,0.302225,0.0649539
233,696.774,1,5.875,20.9494,5.37296,25.7152,0.110801,0.315219,0.461442,0.286018,0.998854,0.303229,0.0651296
234,691.434,1,5.87503,20.8038,5.61429,25.5645,0.110891,0.314001,0.449758,0.285095,0.999,0.303463,0.0647236
235,688.391,1,5.87362,20.6793,5.65065,25.493,0.108582,0.308145,0.44868,0.280907,0.999,0.300756,0.0645549
236,680.845,1,5.88281,20.7199,5.64266,25.5361,0.11118,0.303203,0.437614,0.276924,0.999,0.304123,0.0629204
237,681.81,1,5.88732,20.8969,5.42096,25.7305,0.113214,0.302301,0.454557,0.276863,0.999,0.302684,0.0628832
238,695.873,1,5.86387,21.035,5.49693,25.8234,0.110347,0.29834,0.443048,0.27375,0.999,0.304683,0.0670583
239,691.375,1,5.90293,21.2075,5.43365,26.0224,0.108728,0.302212,0.448667,0.277269,0.999,0.296968,0.0674105
240,694.538,1,5.88004,21.249,5.43549,26.1057,0.114271,0.299063,0.494618,0.273818,0.999,0.297247,0.0673785
241,692.839,1,5.89839,21.0412,5.38593,25.8546,0.111377,0.301039,0.528319,0.27807,0.998785,0.299137,0.0656724
242,685.642,1,5.9105,21.0302,5.62491,25.7758,0.109542,0.303231,0.520526,0.280463,0.999,0.298337,0.0640095
243,681.999,1,5.8951,21.0985,5.59672,25.7987,0.112801,0.301864,0.521912,0.279289,0.999,0.30102,0.0623888
244,683.549,1,5.89923,21.3094,5.52218,26.0717,0.109945,0.309906,0.531426,0.28846,0.998983,0.299873,0.0614657
245,683.11,1,5.89998,21.3932,5.55434,26.2083,0.107161,0.312393,0.51797,0.288055,0.999,0.299068,0.0621374
246,686.589,1,5.86628,21.2961,5.31172,26.0599,0.107381,0.304483,0.504855,0.281198,0.998953,0.299168,0.063317
247,688.74,1,5.89052,21.2357,5.33915,26.0075,0.107711,0.305307,0.492072,0.282775,0.999,0.302277,0.0634676
248,683.27,1,5.90253,21.1931,5.31981,25.834,0.111736,0.307117,0.499258,0.281399,0.999,0.298927,0.0622472
249,696.985,1,5.88256,21.3987,5.15354,26.0413,0.110838,0.306491,0.500452,0.281377,0.998848,0.301201,0.0652659
250,698.627,1,5.90054,21.4764,5.16605,26.0031,0.111063,0.310164,0.506684,0.28422,0.998932,0.295357,0.0671304
251,695.098,1,5.92308,21.4561,5.47719,25.933,0.11138,0.308289,0.508821,0.286956,0.998958,0.296997,0.0655852
252,688.45,1,5.88949,21.3466,5.4121,25.8326,0.10856,0.300483,0.506977,0.280123,0.998744,0.299292,0.0639246
253,685.32,1,5.91165,21.3369,5.34452,25.7742,0.106308,0.305285,0.49414,0.285565,0.999,0.298323,0.063564
254,686.537,1,5.89775,21.2339,5.38452,25.6377,0.113837,0.297555,0.50316,0.278334,0.999,0.294062,0.065246
255,688.126,1,5.90366,21.2858,5.26956,25.6637,0.117325,0.293035,0.49042,0.271555,0.999,0.294512,0.0655498
256,681.503,1,5.9171,21.2583,5.49365,25.6486,0.114354,0.291704,0.478002,0.269939,0.999,0.299334,0.0643452
257,691.995,1,5.90441,21.0298,5.50823,25.4211,0.111459,0.292289,0.50757,0.27253,0.998587,0.299479,0.0638633
258,695.919,1,5.90098,21.213,5.68326,25.5889,0.108637,0.287218,0.494718,0.26864,0.998497,0.302573,0.0653132
259,696.043,1,5.91124,21.3339,5.54798,25.7174,0.106073,0.287434,0.482191,0.272933,0.998333,0.297474,0.0658795
260,705.13,1,5.91833,21.1342,5.59252,25.4415,0.109178,0.29259,0.506241,0.275382,0.998188,0.29938,0.0669519
261,700.997,1,5.90172,20.9694,5.55594,25.3084,0.111306,0.291775,0.493423,0.272532,0.998454,0.301571,0.0661603
262,697.588,1,5.88274,20.9109,5.32777,25.2306,0.111007,0.28988,0.480929,0.271495,0.998671,0.306107,0.0655716
263,687.046,1,5.88902,20.9976,5.45109,25.3913,0.109064,0.285791,0.468752,0.26743,0.998901,0.302227,0.0643846
264,679.328,1,5.92111,20.9025,5.66629,25.2892,0.110709,0.290611,0.470783,0.271051,0.999,0.296514,0.0639565
265,685.805,1,5.87658,20.8675,5.72278,25.1955,0.107905,0.29557,0.492637,0.276656,0.999,0.304411,0.0628647
266,695.487,1,5.90027,20.835,5.69246,25.1883,0.107985,0.294368,0.480163,0.275869,0.99872,0.303595,0.0649584
267,702.191,1,5.93126,20.7131,5.69868,25.0533,0.10906,0.290175,0.470324,0.270775,0.998391,0.298707,0.0676261
268,700.597,1,5.89495,20.6113,5.71883,24.8964,0.110326,0.290033,0.488788,0.270443,0.998401,0.296054,0.0672435
269,694.244,1,5.9145,20.7643,5.51119,25.0122,0.107533,0.289774,0.476411,0.269143,0.998643,0.296539,0.0668826
270,692.06,1,5.89853,20.6845,5.81678,24.9654,0.107376,0.291738,0.478856,0.274141,0.998663,0.299389,0.0651891
271,690.834,1,5.90974,20.5699,5.85626,24.8048,0.112482,0.299463,0.466731,0.281605,0.998865,0.298209,0.064984
272,691.181,1,5.91571,20.8336,5.82203,25.1614,0.109634,0.307704,0.454913,0.288323,0.998766,0.303047,0.0637312
273,696.255,1,5.9097,20.5455,5.65083,24.7898,0.106858,0.305442,0.487731,0.287764,0.99878,0.303472,0.0648176
274,704.343,1,5.91391,20.5572,5.70466,24.8348,0.105423,0.302893,0.492821,0.28536,0.998636,0.301254,0.0675455
275,701.408,2,5.93624,20.4346,5.96867,24.708,0.105397,0.303177,0.510087,0.284239,0.998561,0.300286,0.0662066
276,697.654,2,5.90999,20.425,5.9174,24.5927,0.114882,0.304381,0.53271,0.287529,0.998981,0.298019,0.0657034
277,704.813,2,5.88104,20.3107,6.01641,24.5049,0.113838,0.306847,0.538381,0.290929,0.9989,0.305227,0.0659755
278,696.711,2,5.91621,20.3457,5.86922,24.5228,0.114091,0.300359,0.51733,0.282222,0.998957,0.30136,0.0652443
279,699.868,2,5.88052,20.3349,5.77703,24.4655,0.113229,0.300796,0.539106,0.285219,0.998952,0.3025,0.0655085
280,687.411,2,5.85053,20.2596,5.67546,24.3687,0.107543,0.299605,0.522483,0.283395,0.999,0.308213,0.0631242
281,695.84,2,5.83914,20.2947,5.6215,24.3299,0.107218,0.301518,0.555895,0.28352,0.999,0.308676,0.06341
282,697.173,2,5.85891,20.3371,5.71187,24.3863,0.111823,0.299538,0.543488,0.282635,0.998846,0.304585,0.0638495
283,700.996,2,5.84787,20.4177,5.63729,24.4817,0.110298,0.301156,0.525527,0.285771,0.998843,0.301648,0.0658895
284,704.178,2,5.86501,20.3843,5.7995,24.4972,0.111099,0.306116,0.555678,0.292687,0.998849,0.301561,0.0660048
285,695.921,2,5.87226,20.3851,5.72927,24.494,0.110342,0.308379,0.517964,0.295257,0.999,0.300088,0.0659394
286,693.693,2,5.88586,20.2352,5.74213,24.3106,0.109127,0.306511,0.516555,0.294847,0.999,0.300341,0.0653097
287,695.873,2,5.89182,20.2075,5.93082,24.269,0.10765,0.306536,0.534178,0.294857,0.999,0.298375,0.0654645
288,689.301,2,5.90824,20.1548,6.23267,24.1937,0.110597,0.307587,0.540566,0.296306,0.999,0.298609,0.0638834
289,695.714,2,5.89335,20.148,6.21252,24.1716,0.109139,0.309686,0.536914,0.296575,0.999,0.299329,0.064586
290,701.112,2,5.87074,20.1803,6.07291,24.1505,0.109631,0.309721,0.516758,0.297652,0.99898,0.300489,0.0656505
291,695.067,2,5.85729,20.2718,5.81682,24.236,0.108678,0.313043,0.491118,0.300811,0.998967,0.302835,0.0648261
292,694.521,2,5.85596,20.185,5.862,24.1332,0.109188,0.318412,0.495577,0.306955,0.998966,0.302374,0.0641063
293,695.546,2,5.85719,20.0949,5.88314,24.0273,0.110018,0.321792,0.495569,0.309794,0.998922,0.300365,0.0641037
294,696.152,2,5.85767,20.0466,5.90599,24.017,0.111518,0.326134,0.50938,0.31367,0.998994,0.301403,0.0636888
295,699.368,2,5.85937,20.0797,5.95008,24.0645,0.111056,0.33026,0.518777,0.315807,0.998985,0.300668,0.0640631
296,703.854,2,5.86542,20.1063,6.01877,24.0928,0.11108,0.331067,0.517712,0.3159,0.998789,0.30041,0.0642298
297,705.352,2,5.87533,20.1157,6.08029,24.1062,0.10979,0.328699,0.527668,0.313958,0.998715,0.301023,0.064547
298,694.834,2,5.88095,20.1616,6.10418,24.1547,0.108196,0.327434,0.542517,0.312736,0.998708,0.299576,0.0638306
299,694.274,2,5.88989,20.1187,6.10757,24.1327,0.106998,0.326227,0.543643,0.310673,0.998689,0.299906,0.0632604
300,695.187,2,5.89055,20.1253,6.24229,24.1559,0.109443,0.323508,0.546764,0.308628,0.998724,0.299104,0.0631633
301,703.867,2,5.90103,20.1196,6.28643,24.1787,0.110191,0.322911,0.550344,0.308838,0.998735,0.299332,0.0637934
302,694.221,2,5.91287,20.1338,6.31765,24.1998,0.10968,0.322918,0.55291,0.308866,0.998775,0.300248,0.0632604
303,697.912,2,5.91402,20.1416,6.28166,24.2088,0.10935,0.323791,0.547164,0.310276,0.998704,0.300508,0.0630413
304,700.709,2,5.92228,20.1868,6.33276,24.2427,0.110241,0.32396,0.541421,0.310696,0.998679,0.301022,0.0631124
305,706.934,2,5.92882,20.2078,6.38731,24.2468,0.110752,0.324611,0.538647,0.311597,0.998625,0.301725,0.0634374
306,697.661,2,5.92551,20.2106,6.31403,24.2606,0.111515,0.325233,0.536677,0.311956,0.998694,0.301626,0.0633999
307,696.974,2,5.91906,20.2174,6.27595,24.2781,0.112592,0.324285,0.536236,0.311582,0.998751,0.300889,0.0635033
308,702.724,2,5.91892,20.2383,6.31463,24.2861,0.111262,0.323586,0.53898,0.311106,0.99877,0.300816,0.0639188
309,698.073,2,5.91993,20.2316,6.31314,24.2903,0.110856,0.32298,0.53705,0.310507,0.998784,0.29966,0.064193
310,692.457,2,5.92033,20.2123,6.25433,24.2777,0.111071,0.322471,0.52932,0.309925,0.998813,0.299564,0.064034
311,698.868,2,5.91925,20.1855,6.24312,24.2687,0.110617,0.322099,0.524212,0.309479,0.998786,0.299794,0.0640604
312,697.122,2,5.91382,20.1352,6.22815,24.2055,0.110047,0.322899,0.527659,0.310363,0.998779,0.300099,0.0638392
313,695.053,2,5.91309,20.1183,6.24858,24.1878,0.11017,0.323416,0.524457,0.31069,0.998809,0.300061,0.0638252
314,693.761,2,5.91321,20.0896,6.26304,24.158,0.110595,0.323059,0.521003,0.310316,0.99888,0.300122,0.0639599
315,695.456,2,5.91239,20.0626,6.2503,24.1224,0.110808,0.323296,0.520085,0.31041,0.998916,0.300173,0.0640126
316,701.351,2,5.91228,20.0508,6.24883,24.1103,0.11116,0.323214,0.513923,0.310315,0.998876,0.300058,0.0641421
317,697.966,2,5.90836,20.0479,6.212,24.0935,0.111266,0.323259,0.508915,0.31029,0.99889,0.300281,0.0642497
318,697.148,2,5.90463,20.0527,6.18605,24.1034,0.111465,0.32285,0.507458,0.310233,0.998876,0.300403,0.0641769
319,697.817,2,5.90233,20.0421,6.16103,24.0956,0.111859,0.321871,0.508081,0.309317,0.998863,0.300181,0.0641905
320,693.227,2,5.89961,20.0248,6.15074,24.071,0.111534,0.320832,0.510241,0.308396,0.998877,0.300212,0.064149
321,691.863,2,5.89899,20.0018,6.14306,24.0483,0.111516,0.31928,0.513785,0.307133,0.998884,0.300064,0.0640723
322,695.444,2,5.89966,19.9782,6.1622,24.0136,0.11127,0.31836,0.516617,0.306158,0.998839,0.300201,0.0638562
323,690.56,2,5.89928,19.9592,6.17901,23.9919,0.111201,0.317467,0.518205,0.305029,0.998842,0.300318,0.0637279
324,693.32,2,5.89967,19.9355,6.19897,23.9658,0.111216,0.316186,0.519762,0.303735,0.998857,0.300631,0.0637037
325,692.57,2,5.90136,19.9291,6.21479,23.9568,0.111079,0.315113,0.522693,0.302756,0.998828,0.300614,0.0635376
326,684.681,2,5.90119,19.9287,6.21479,23.9562,0.110996,0.314822,0.523097,0.302485,0.998827,0.300689,0.063465
327,688.902,2,5.9016,19.9275,6.218,23.9543,0.110875,0.314465,0.524327,0.302106,0.998827,0.300757,0.0634185
328,690.086,2,5.90158,19.9277,6.22081,23.9538,0.110743,0.314192,0.525223,0.301812,0.99883,0.300797,0.0634008
329,685.795,2,5.90102,19.9271,6.21296,23.9523,0.110629,0.313875,0.52452,0.301463,0.998829,0.300871,0.0633643
330,689.9,2,5.90029,19.929,6.20845,23.9535,0.110557,0.31355,0.523863,0.301184,0.998823,0.30086,0.0633497
331,685.614,2,5.90024,19.9283,6.2094,23.9523,0.1104,0.313309,0.523705,0.300966,0.998825,0.300816,0.0633399
332,696.058,2,5.90016,19.9292,6.21181,23.9521,0.110384,0.313252,0.523806,0.300927,0.998817,0.300897,0.0633023
333,693.232,2,5.89992,19.9269,6.21621,23.95,0.110368,0.313271,0.523449,0.300974,0.998815,0.301016,0.0632648
334,690.837,2,5.89989,19.9251,6.22008,23.9493,0.110319,0.313368,0.522909,0.301075,0.998819,0.301097,0.0632479
335,693.571,2,5.9,19.925,6.22381,23.9496,0.110246,0.313447,0.522556,0.30116,0.998822,0.301139,0.0632509
336,691.476,2,5.90009,19.924,6.22779,23.9484,0.110233,0.313561,0.522965,0.30129,0.998821,0.301136,0.0632174
337,694.694,2,5.89982,19.9276,6.22413,23.9529,0.110206,0.313827,0.522158,0.301504,0.998819,0.301187,0.0632034
338,694.834,2,5.89973,19.9313,6.22205,23.9559,0.110155,0.314172,0.522347,0.301869,0.998819,0.301202,0.0631828
339,698.335,2,5.89924,19.9312,6.22022,23.9548,0.110094,0.314446,0.521979,0.302159,0.998817,0.301264,0.063175
340,689.184,2,5.89933,19.93,6.22125,23.9526,0.110124,0.314903,0.521787,0.302613,0.998822,0.30126,0.0631406
341,687.865,2,5.89944,19.9302,6.22375,23.9532,0.110107,0.315289,0.521587,0.303017,0.99883,0.301348,0.0631012
342,698.096,2,5.89964,19.9309,6.22737,23.9535,0.110112,0.315725,0.52143,0.303409,0.99883,0.301384,0.0630876
343,692.655,2,5.89972,19.9284,6.23057,23.9504,0.110175,0.316031,0.520856,0.303716,0.998836,0.301393,0.0630874
344,697.05,2,5.9003,19.9268,6.23669,23.9475,0.110227,0.316286,0.520993,0.303946,0.998841,0.301333,0.0631101
345,696.572,2,5.90059,19.9257,6.24362,23.9467,0.110261,0.316517,0.521837,0.304202,0.998844,0.301388,0.0630907
346,691.5,2,5.90016,19.9257,6.2446,23.948,0.110291,0.316705,0.522198,0.304397,0.998849,0.30139,0.0630729
347,698.337,2,5.90027,19.9262,6.24708,23.9479,0.110205,0.316895,0.52306,0.30457,0.998847,0.301459,0.0630487
348,687.721,2,5.90036,19.9257,6.24843,23.9465,0.110184,0.316994,0.522412,0.304643,0.998854,0.301501,0.0630463
349,689.338,2,5.90077,19.9285,6.24963,23.9499,0.110221,0.317064,0.521867,0.304694,0.99886,0.301525,0.0630471
350,691.837,2,5.90134,19.9333,6.25274,23.9554,0.110238,0.317236,0.521556,0.304819,0.998862,0.301521,0.0630388
351,693.83,2,5.90145,19.9373,6.25368,23.9584,0.110257,0.31736,0.521537,0.304924,0.998857,0.301512,0.0630109
352,682.233,2,5.9012,19.9391,6.25129,23.9604,0.110315,0.317384,0.521407,0.30494,0.99886,0.30146,0.0629772
353,684.167,2,5.90112,19.9413,6.2492,23.9624,0.110304,0.317353,0.521299,0.304918,0.998862,0.301406,0.0629584
354,684.027,2,5.90109,19.9442,6.2454,23.9664,0.110268,0.317257,0.520979,0.30484,0.998861,0.301409,0.0629263
355,680.874,2,5.90104,19.9469,6.24084,23.9702,0.110166,0.317054,0.520396,0.304649,0.998858,0.301449,0.0628842
356,680.687,2,5.90091,19.9489,6.23831,23.9723,0.110118,0.316797,0.520146,0.304462,0.998859,0.301485,0.0628482
357,684.184,2,5.90094,19.9503,6.23864,23.9733,0.110095,0.316568,0.520006,0.30424,0.998858,0.301422,0.0628356
358,693.328,2,5.90125,19.9517,6.23926,23.9748,0.10999,0.31632,0.51973,0.304016,0.998856,0.301385,0.062861
359,686.462,2,5.9016,19.9515,6.24291,23.9748,0.109975,0.316111,0.519714,0.303825,0.998856,0.301361,0.0628532
360,691.049,2,5.90192,19.9516,6.24643,23.975,0.109948,0.315989,0.519952,0.303718,0.998855,0.301348,0.0628491
361,692.591,2,5.90197,19.9518,6.24761,23.9758,0.109927,0.315841,0.520355,0.303609,0.998853,0.301342,0.0628414
362,699.502,2,5.90229,19.9532,6.24984,23.9774,0.109972,0.315734,0.521064,0.303517,0.998855,0.301328,0.0628651
363,687.545,2,5.90239,19.9526,6.25225,23.9774,0.109941,0.315673,0.521367,0.303431,0.998859,0.301344,0.0628535
364,689.716,2,5.90237,19.9513,6.25344,23.9751,0.109963,0.31564,0.521291,0.303354,0.998858,0.301315,0.0628476
365,689.959,2,5.90285,19.952,6.25479,23.9757,0.109963,0.315577,0.520985,0.303248,0.998862,0.301257,0.0628718
366,691.347,2,5.90303,19.9545,6.25819,23.9785,0.109988,0.315443,0.521107,0.303139,0.998865,0.30123,0.0628853
367,700.769,2,5.90329,19.9549,6.26215,23.9789,0.109951,0.315325,0.521784,0.302993,0.99886,0.301235,0.0628923
368,695.934,2,5.9034,19.9554,6.26216,23.9793,0.109942,0.315174,0.521745,0.302827,0.998858,0.30123,0.062904
369,691.968,2,5.90329,19.956,6.25908,23.9793,0.109942,0.314999,0.521767,0.302668,0.99886,0.301199,0.0629204
370,691.028,2,5.90328,19.9569,6.25722,23.9794,0.109943,0.314834,0.52153,0.302524,0.998859,0.301191,0.0629247
371,697.115,2,5.90322,19.9577,6.25668,23.9798,0.109911,0.314722,0.521546,0.302401,0.998856,0.301208,0.0629298
372,696.412,2,5.90295,19.9549,6.25799,23.9768,0.109855,0.314665,0.521675,0.302357,0.998855,0.301241,0.0629351
373,697.828,2,5.90283,19.9523,6.25736,23.9738,0.109815,0.314624,0.521899,0.302292,0.998851,0.301231,0.0629389
374,703.578,2,5.9026,19.9502,6.25683,23.9716,0.109811,0.31455,0.522498,0.302214,0.99885,0.301243,0.0629599
375,692.065,2,5.90269,19.9511,6.25611,23.9725,0.109868,0.314508,0.522795,0.302183,0.998851,0.301224,0.0629558
376,697.386,2,5.90289,19.9528,6.255,23.9744,0.109903,0.314497,0.522797,0.302163,0.99885,0.30123,0.0629606
377,696.196,2,5.90302,19.9561,6.25467,23.979,0.109926,0.314528,0.522914,0.302191,0.998852,0.301265,0.0629633
378,693.487,2,5.90303,19.9577,6.25331,23.9804,0.109955,0.314569,0.522909,0.30225,0.998852,0.301288,0.0629526
379,688.597,2,5.90293,19.9607,6.25099,23.9834,0.109973,0.31463,0.522968,0.302336,0.998854,0.301305,0.0629336
380,688.275,2,5.90267,19.963,6.24905,23.9851,0.109966,0.314719,0.523319,0.302405,0.998855,0.301292,0.0629148
381,691.241,2,5.90266,19.9661,6.24578,23.989,0.109945,0.314828,0.523142,0.302491,0.998858,0.301286,0.0629207
382,698.432,2,5.90246,19.969,6.24225,23.9925,0.109921,0.314894,0.522996,0.302561,0.99886,0.301285,0.0629444
383,705.904,2,5.90245,19.9718,6.23966,23.9952,0.109952,0.314943,0.523118,0.302626,0.99886,0.301254,0.0629799
384,701.816,2,5.90237,19.9739,6.2398,23.9979,0.110045,0.314979,0.523426,0.30265,0.99886,0.301196,0.0629983
385,698.596,2,5.90262,19.977,6.24028,24.0005,0.110107,0.315017,0.523602,0.302664,0.998858,0.3012,0.0629977
386,695.881,2,5.90282,19.9784,6.24102,24.0023,0.110177,0.314958,0.523445,0.302604,0.998858,0.301209,0.0630019
387,698.827,2,5.90299,19.9798,6.24164,24.0041,0.110176,0.314928,0.523365,0.302577,0.998856,0.301222,0.0630084
388,695.245,2,5.90305,19.9816,6.2418,24.0062,0.110188,0.31477,0.523479,0.302444,0.998855,0.301236,0.0630123
389,688.957,2,5.9032,19.9836,6.24211,24.0087,0.110186,0.314608,0.523663,0.302297,0.998858,0.30121,0.0630187
390,692.304,2,5.90354,19.9883,6.24315,24.0139,0.110187,0.314471,0.524026,0.302171,0.998859,0.301195,0.0630228
391,683.467,2,5.90382,19.9931,6.24422,24.0195,0.110185,0.314289,0.524389,0.301992,0.99886,0.301181,0.0630051
392,686.051,2,5.90406,19.9975,6.24181,24.0254,0.110152,0.314105,0.524542,0.301835,0.998861,0.30117,0.0629992
393,688.623,2,5.90429,20.0027,6.23895,24.0311,0.11013,0.313979,0.524583,0.30171,0.998858,0.301167,0.0629862
394,686.89,2,5.90447,20.0063,6.23745,24.035,0.110119,0.31382,0.52446,0.301555,0.998858,0.30113,0.0629874
395,694.686,2,5.90464,20.0086,6.23648,24.0386,0.110137,0.313664,0.524422,0.301418,0.998854,0.301162,0.0629747
396,688.073,2,5.90479,20.0109,6.23508,24.0408,0.110163,0.313556,0.52477,0.301323,0.998856,0.301145,0.0629678
397,689.671,2,5.90456,20.0123,6.23448,24.0418,0.110179,0.313423,0.525147,0.3012,0.998857,0.301149,0.0629629
398,685.807,2,5.90454,20.0135,6.23376,24.043,0.110203,0.313312,0.525339,0.301085,0.998857,0.301152,0.0629422
399,681.841,2,5.90448,20.0142,6.235,24.0441,0.110187,0.313195,0.525382,0.300958,0.998858,0.301139,0.0629267
400,690.962,2,5.90453,20.0144,6.23445,24.044,0.110185,0.313055,0.525629,0.300807,0.998855,0.301133,0.0629121
401,691.503,2,5.90466,20.0146,6.23516,24.0439,0.110148,0.312923,0.525917,0.300687,0.998852,0.301117,0.0629057
402,692.386,2,5.90465,20.0143,6.2362,24.0442,0.110148,0.312786,0.526105,0.300554,0.998848,0.301088,0.0628996
403,694.548,2,5.90482,20.0109,6.24141,24.0407,0.11021,0.312649,0.526544,0.300409,0.998848,0.301084,0.0628998
404,690.611,2,5.90498,20.0079,6.24457,24.037,0.110237,0.312502,0.526757,0.30026,0.998845,0.301078,0.0628833
405,691.578,2,5.90489,20.0071,6.24373,24.036,0.110233,0.312437,0.5271,0.30019,0.998845,0.301058,0.0628831
406,688.518,2,5.9047,20.0065,6.24349,24.0355,0.110283,0.312408,0.527368,0.300145,0.998847,0.301049,0.0628724
407,693.272,2,5.90456,20.0066,6.24514,24.0357,0.110246,0.312375,0.527708,0.300119,0.998847,0.301072,0.0628681
408,694.906,2,5.90437,20.0081,6.24202,24.0377,0.11026,0.312318,0.527649,0.300066,0.998846,0.301097,0.0628653
409,692.83,2,5.9042,20.0089,6.24007,24.0383,0.110283,0.312242,0.527833,0.299991,0.998845,0.301082,0.0628637
410,697.595,2,5.90401,20.009,6.23714,24.0379,0.110299,0.31215,0.527825,0.299932,0.998845,0.301085,0.0628769
411,693.62,2,5.9039,20.0093,6.23463,24.0381,0.110279,0.312098,0.527985,0.29987,0.998845,0.301066,0.0628837
412,692.597,2,5.9039,20.0104,6.23317,24.039,0.110287,0.312081,0.527907,0.299852,0.998845,0.301057,0.0628842
413,688.264,2,5.90395,20.0122,6.23153,24.0406,0.110298,0.31206,0.52779,0.29981,0.998844,0.301047,0.0628765
414,689.72,2,5.90393,20.0136,6.23087,24.0427,0.110295,0.312042,0.527679,0.2998,0.998846,0.301061,0.0628735
415,689.724,2,5.90391,20.0168,6.22807,24.0465,0.110298,0.312,0.527302,0.299745,0.998848,0.301039,0.0628883
416,691.77,2,5.90388,20.0205,6.22652,24.0511,0.11029,0.311976,0.52739,0.299736,0.998848,0.301035,0.0628871
417,698.331,2,5.90398,20.0241,6.2262,24.0553,0.110284,0.311992,0.527288,0.299726,0.99885,0.301051,0.0629044
418,691.287,2,5.90411,20.0285,6.22381,24.0603,0.11029,0.311987,0.527081,0.299703,0.998852,0.301049,0.0629133
419,692.241,2,5.90417,20.0328,6.22069,24.065,0.110311,0.311948,0.527006,0.299655,0.998854,0.301035,0.0629229
420,693.923,2,5.90391,20.0361,6.21811,24.0688,0.110307,0.3118,0.526781,0.299528,0.998851,0.301065,0.0629202
421,687.024,2,5.90398,20.0399,6.21556,24.0731,0.110331,0.311706,0.526448,0.29943,0.998852,0.301052,0.0629202
422,690.694,2,5.90401,20.0432,6.21313,24.0767,0.110337,0.31162,0.525865,0.299329,0.998851,0.301063,0.0629227
423,687.4,2,5.90401,20.0454,6.21186,24.0792,0.110357,0.311496,0.52557,0.299215,0.998851,0.301074,0.0629203
424,688.653,2,5.90403,20.0482,6.21152,24.0826,0.110341,0.311374,0.525441,0.299091,0.99885,0.301067,0.0629169
425,694.303,2,5.90418,20.052,6.21004,24.0872,0.110305,0.311264,0.525149,0.298989,0.998847,0.30103,0.0629304
426,689.67,2,5.90436,20.0561,6.20839,24.0918,0.110284,0.311151,0.525177,0.298893,0.998848,0.301033,0.0629329
427,696.599,2,5.90442,20.0594,6.20556,24.0959,0.110264,0.311036,0.5253,0.298785,0.998847,0.301041,0.0629425
428,697.153,2,5.90442,20.0627,6.20296,24.0999,0.110242,0.310902,0.525225,0.298678,0.998844,0.301067,0.0629437
429,692.677,2,5.90441,20.0663,6.2006,24.104,0.110228,0.310808,0.525087,0.298571,0.998842,0.301073,0.0629431
430,688.074,2,5.90427,20.0683,6.19889,24.1062,0.110218,0.310773,0.52507,0.298558,0.998842,0.301072,0.062937
431,697.428,2,5.90405,20.0708,6.19669,24.1093,0.1102,0.310774,0.525092,0.298565,0.998842,0.301075,0.0629439
432,689.705,2,5.90387,20.0746,6.19309,24.1137,0.110217,0.31077,0.524811,0.298585,0.998842,0.30106,0.0629456
433,684.631,2,5.90367,20.0783,6.18964,24.1177,0.11022,0.310788,0.524444,0.298618,0.998842,0.301061,0.0629319
434,687.71,2,5.90374,20.0807,6.18785,24.1202,0.110227,0.310804,0.524172,0.298639,0.998842,0.30104,0.0629276
435,689.447,2,5.9037,20.082,6.18666,24.1217,0.110182,0.310826,0.523937,0.298666,0.998844,0.301038,0.0629338
436,690.241,2,5.90366,20.0839,6.18449,24.1236,0.110152,0.310875,0.523769,0.298691,0.998844,0.301038,0.062931
437,697.201,2,5.9038,20.0863,6.1843,24.1262,0.11013,0.310917,0.523889,0.298731,0.998842,0.301029,0.0629342
