iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,780.569,1,6.02854,0.588439,0.551876,39.8167,9.93012,47.2819,0.191499,0.214861,0.891057,0.227892,0.998285,0.308936,0.0675375
190,783.633,1,6.0896,0.587815,0.537605,39.6007,9.8003,47.0806,0.18665,0.216462,0.868495,0.230062,0.998299,0.310233,0.0686886
191,783.258,1,6.13362,0.574173,0.537702,39.7885,9.80871,47.2861,0.183801,0.218361,0.896115,0.230024,0.998267,0.309154,0.0682437
192,780.366,1,5.90817,0.591132,0.565801,39.8537,9.19053,47.354,0.195366,0.215506,0.873425,0.225892,0.998595,0.31421,0.0676123
193,778.124,1,5.81239,0.524993,0.584532,39.8335,8.98151,47.2642,0.192659,0.215676,0.851309,0.222412,0.998723,0.317266,0.0668121
194,773.844,1,5.89608,0.54571,0.567675,40.279,8.3521,47.9177,0.18797,0.215014,0.829754,0.223337,0.999,0.320368,0.0672914
195,777.092,1,5.9396,0.515302,0.564531,40.0078,9.75859,47.5809,0.189945,0.215495,0.810537,0.221473,0.998822,0.315903,0.0676805
196,777.06,1,6.06273,0.520413,0.549681,40.2225,9.82094,47.9219,0.195911,0.216707,0.830384,0.223572,0.998763,0.312154,0.067543
197,774.559,1,6.09479,0.532443,0.545379,40.2863,9.65735,48.0295,0.198104,0.216903,0.873782,0.224545,0.999,0.318181,0.0659613
198,778.683,1,5.90395,0.515637,0.571837,40.1871,9.81125,47.927,0.197419,0.215765,0.917814,0.224732,0.998856,0.314512,0.066923
199,773.51,1,5.84923,0.590248,0.587164,40.4447,9.65217,48.335,0.199874,0.213434,0.894575,0.223283,0.998711,0.313148,0.0654427
200,771.649,1,5.86891,0.592455,0.589151,40.3249,10.0143,48.1612,0.199949,0.215843,0.883706,0.225618,0.999,0.319176,0.0654988
201,767.106,1,5.81038,0.614185,0.594939,40.1197,10.2858,47.9101,0.19687,0.214545,0.86133,0.225121,0.999,0.312988,0.0664237
202,765.393,1,5.92738,0.605792,0.573986,39.958,10.0625,47.7347,0.191885,0.212543,0.864903,0.222815,0.998753,0.315206,0.0647418
203,771.057,1,5.75282,0.610506,0.603526,39.9692,10.008,47.8886,0.196073,0.214198,0.873934,0.226631,0.998671,0.313181,0.0643989
204,771.51,1,5.78556,0.625249,0.599108,39.5608,9.75463,47.4511,0.195478,0.212812,0.851806,0.22603,0.998767,0.31477,0.0652663
205,763.889,1,5.91989,0.591507,0.574129,39.6973,9.64748,47.6136,0.196911,0.216832,0.830237,0.228865,0.999,0.314957,0.0636137
206,768.234,1,6.02425,0.600086,0.556335,39.4048,9.91852,47.3327,0.197785,0.215963,0.855882,0.226931,0.998989,0.314476,0.064498
207,767.797,1,5.97107,0.589231,0.567354,39.4651,10.3098,47.5027,0.197394,0.21849,0.83421,0.228207,0.999,0.310814,0.0656978
208,762.31,1,5.93261,0.627375,0.570747,39.5323,9.9217,47.6772,0.19967,0.21962,0.814553,0.228781,0.999,0.312034,0.0641205
209,769.945,1,5.79924,0.590469,0.594778,39.05,9.94909,47.102,0.199433,0.214059,0.813418,0.222988,0.998784,0.319418,0.0640646
210,771.188,1,5.85324,0.617782,0.58462,38.9845,10.1739,46.9922,0.202603,0.208639,0.866381,0.217342,0.998794,0.319814,0.0641335
211,767.925,1,5.9895,0.651252,0.566162,39.0939,9.90934,47.055,0.197473,0.20688,0.861888,0.215255,0.998906,0.315841,0.0646437
212,772.735,1,5.92697,0.6286,0.576768,39.1257,9.99365,47.114,0.199498,0.211104,0.86677,0.219162,0.998827,0.314373,0.0656826
213,776.12,1,6.10312,0.644378,0.548502,39.1932,10.2682,47.2565,0.194446,0.213053,0.844823,0.21959,0.998805,0.311494,0.0681393
214,774.503,1,5.87709,0.621722,0.578371,39.6571,9.98741,47.8586,0.19194,0.208244,0.861732,0.215359,0.998441,0.313184,0.0664139
215,775.147,1,5.82479,0.611777,0.587584,39.3528,10.4852,47.5606,0.19641,0.206988,0.897923,0.214539,0.998524,0.31683,0.0651033
216,772.199,1,5.80758,0.616017,0.587794,39.3505,9.8302,47.5009,0.196283,0.209305,0.923869,0.217434,0.998519,0.318189,0.0634548
217,777.717,1,5.94332,0.617935,0.566143,39.5194,10.074,47.7663,0.197301,0.205224,0.900476,0.212183,0.998411,0.31637,0.0659631
218,776.255,1,5.99653,0.587369,0.556974,39.3527,10.2677,47.6156,0.192305,0.205206,0.896523,0.212246,0.998584,0.309119,0.067756
219,769.474,1,6.16712,0.654452,0.528283,39.4959,9.5912,47.8655,0.192712,0.207442,0.873823,0.21589,0.998542,0.309166,0.0660404
220,767.714,1,5.97264,0.571422,0.559106,39.4579,9.69193,47.7851,0.202331,0.212608,0.857146,0.223581,0.998764,0.319049,0.0643682
221,767.763,1,6.13605,0.579546,0.527955,39.2717,9.92439,47.5172,0.197576,0.211303,0.835442,0.223335,0.998938,0.317636,0.0641431
222,761.163,1,5.98633,0.627573,0.559855,39.4548,10.1619,47.7077,0.195252,0.21958,0.814288,0.231901,0.999,0.310762,0.0642253
223,767.708,1,5.86286,0.61961,0.580713,39.5806,10.0189,47.8832,0.196949,0.218722,0.812248,0.229418,0.998966,0.314086,0.0646032
224,768.622,1,5.87376,0.60252,0.578915,39.649,10.0858,47.9582,0.196476,0.218318,0.835208,0.231222,0.998952,0.315956,0.0641719
225,768.743,1,6.01828,0.560327,0.559771,39.401,10.4834,47.5281,0.191502,0.2242,0.824816,0.235626,0.99873,0.312939,0.0641622
226,776.262,1,6.02176,0.590194,0.558659,39.6195,10.4051,47.9712,0.191442,0.225076,0.832904,0.23618,0.998388,0.311448,0.0654298
227,775.165,1,5.96832,0.606116,0.564015,39.6324,10.0581,47.9085,0.195809,0.221619,0.811815,0.234013,0.998219,0.31478,0.0643516
228,773.049,1,6.12784,0.574539,0.536087,39.8788,9.86805,48.1664,0.195184,0.219343,0.837051,0.234523,0.998001,0.314534,0.0627997
229,777.644,1,5.91914,0.578319,0.562414,39.737,9.63122,47.8967,0.200148,0.220625,0.841891,0.23516,0.997632,0.318038,0.0624705
230,781.747,1,6.00162,0.56259,0.553913,39.7887,9.31838,47.9208,0.19508,0.217731,0.82984,0.232736,0.997464,0.318114,0.0640949
231,779.838,1,6.04713,0.572187,0.548384,39.9977,9.72948,48.1933,0.196234,0.215439,0.808828,0.228643,0.997726,0.315698,0.0649264
232,771.391,1,6.03611,0.609306,0.546933,39.7955,9.47757,47.9213,0.191265,0.220254,0.808017,0.235022,0.998554,0.310683,0.0650585
233,787.01,1,6.01226,0.616239,0.548282,39.8512,9.04455,47.916,0.190066,0.222845,0.799397,0.233958,0.998351,0.317256,0.0684915
234,786.385,1,6.09498,0.607789,0.534604,39.6528,9.41727,47.7157,0.197306,0.218211,0.806887,0.228034,0.998211,0.313348,0.0687121
235,776.242,1,5.97932,0.546695,0.548469,39.613,9.03199,47.8106,0.193877,0.221389,0.788232,0.233793,0.998461,0.314632,0.0669723
236,775.841,1,6.04807,0.593471,0.539047,39.4425,9.28091,47.5845,0.188968,0.233913,0.812446,0.248518,0.998166,0.311968,0.0652765
237,773.732,1,5.98552,0.599832,0.551282,39.6512,9.62698,47.8601,0.19695,0.2342,0.812698,0.249285,0.998464,0.31854,0.0636237
238,774.355,1,5.82765,0.686183,0.583099,39.9209,9.75812,48.1412,0.199338,0.238609,0.79212,0.25493,0.998735,0.314546,0.0644632
239,771.139,1,5.93631,0.648149,0.566642,39.8901,9.25359,48.0731,0.200538,0.238953,0.772063,0.253392,0.998889,0.318759,0.063223
240,780.472,1,5.81539,0.615903,0.584882,39.7908,10.1146,47.9644,0.198811,0.242047,0.805524,0.256614,0.998926,0.315652,0.0664033
241,773.502,1,5.88585,0.624684,0.581014,39.6293,10.6425,47.7111,0.193777,0.236629,0.834865,0.252467,0.999,0.315183,0.0648494
242,767.429,1,5.93736,0.60462,0.568806,39.8257,9.99233,47.8808,0.190352,0.23638,0.814861,0.251893,0.999,0.313913,0.0641732
243,764.913,1,5.8197,0.633741,0.588392,39.7861,10.1347,47.733,0.198741,0.233207,0.83948,0.246838,0.999,0.312562,0.0632997
244,770.174,1,5.75223,0.607146,0.603743,39.7968,10.1233,47.8257,0.198119,0.232147,0.818224,0.24551,0.999,0.315777,0.0640871
245,766.753,1,5.78448,0.59153,0.596407,39.7394,10.6384,47.726,0.203427,0.230459,0.841773,0.24356,0.999,0.314909,0.0631628
246,761.623,1,5.7683,0.615606,0.598439,39.719,10.1727,47.6784,0.199367,0.228826,0.820459,0.241285,0.999,0.315688,0.0620689
247,761.526,1,5.91931,0.564579,0.575417,39.534,10.4981,47.3963,0.194319,0.223464,0.80453,0.23871,0.999,0.314941,0.0623099
248,764.067,1,5.81864,0.587153,0.593017,39.455,10.7516,47.1877,0.193314,0.219695,0.820506,0.236646,0.998707,0.314348,0.0620701
249,777.276,1,5.83211,0.590591,0.593883,39.4032,10.2939,47.0323,0.194047,0.22307,0.83619,0.238664,0.998655,0.31422,0.0658795
250,777.169,1,5.87723,0.649747,0.580803,39.3899,10.1456,46.9625,0.196331,0.222722,0.838415,0.23857,0.998628,0.315945,0.0652709
251,779.055,1,5.91366,0.610127,0.577805,39.4322,10.8218,47.0045,0.198649,0.223689,0.873034,0.238967,0.998677,0.316857,0.0653435
252,774.47,1,6.01323,0.641257,0.55555,39.3062,10.3007,46.8923,0.198465,0.222115,0.850928,0.235447,0.998139,0.315047,0.0636889
253,770.375,1,6.05183,0.615205,0.551631,39.3224,9.94025,46.91,0.195994,0.220634,0.829382,0.235567,0.998562,0.313866,0.063962
254,774.065,1,5.97314,0.575237,0.565221,39.314,10.1916,46.8951,0.197807,0.223894,0.823649,0.238055,0.998513,0.317277,0.0636446
255,777.915,1,5.93248,0.539792,0.570458,39.5351,10.0751,47.1247,0.196223,0.221322,0.844079,0.236566,0.998204,0.318664,0.0637817
256,783.14,1,5.92528,0.554748,0.573308,39.4085,10.6703,46.8234,0.191255,0.230536,0.822707,0.24571,0.99786,0.311796,0.0660132
257,784.048,1,5.76839,0.575182,0.59674,39.3831,10.0435,46.8225,0.195522,0.229995,0.801875,0.244695,0.997407,0.314666,0.0654495
258,787.964,1,5.86705,0.621502,0.576067,38.9495,10.3558,46.2319,0.19978,0.240572,0.85118,0.259598,0.997725,0.308886,0.0661684
259,790.988,1,5.83576,0.558654,0.579189,39.1724,10.5091,46.4269,0.194722,0.240829,0.843723,0.259083,0.99729,0.313509,0.0658004
260,796.292,1,5.89258,0.545577,0.575881,39.0378,10.3399,46.2503,0.193612,0.241183,0.847402,0.262979,0.997017,0.316368,0.0663451
261,789.715,1,6.01729,0.561302,0.556397,38.9948,10.3355,46.2293,0.19384,0.246973,0.825945,0.265825,0.998255,0.31628,0.0669106
262,783.585,1,5.90342,0.540478,0.573198,38.7953,10.5601,45.8579,0.189872,0.252972,0.805032,0.271285,0.998638,0.319183,0.0652478
263,779.029,1,5.91166,0.572495,0.575884,38.8358,10.647,45.9067,0.189255,0.256967,0.784648,0.274876,0.998623,0.311351,0.065182
264,780.933,1,5.99801,0.558546,0.562819,39.1412,10.4788,46.2893,0.196024,0.254176,0.828988,0.272901,0.998817,0.31307,0.0654384
265,783.344,1,5.93675,0.521902,0.573157,38.5037,11.6442,45.4524,0.19106,0.264627,0.807998,0.285579,0.998657,0.309951,0.0666953
266,787.677,2,5.92344,0.558851,0.580308,38.7162,11.1813,45.7794,0.189112,0.273973,0.787539,0.295203,0.998359,0.31245,0.0660006
267,792.484,2,5.94084,0.596983,0.572218,38.9024,10.6876,46.1244,0.193838,0.275722,0.767598,0.298679,0.998185,0.318198,0.0655282
268,791.14,2,5.90164,0.602301,0.572652,38.651,10.9144,45.7584,0.19713,0.286992,0.777785,0.310693,0.998167,0.317896,0.0640006
269,786.031,2,5.95536,0.619976,0.568312,38.4075,11.0326,45.4146,0.199738,0.29015,0.758287,0.313774,0.998504,0.317966,0.0631902
270,779.748,2,5.98461,0.628401,0.564982,38.5933,11.3609,45.776,0.19287,0.295337,0.781694,0.315462,0.998816,0.309804,0.063758
271,781.128,2,5.99428,0.625687,0.567208,39.1772,10.8016,46.4617,0.191004,0.286336,0.767736,0.307265,0.998639,0.314668,0.063231
272,785.685,2,6.04115,0.635727,0.558463,38.9585,11.1891,46.4658,0.191949,0.283422,0.785893,0.306326,0.998369,0.313762,0.0638175
273,784.415,2,5.94005,0.607446,0.568927,39.095,10.2983,46.5262,0.195315,0.282462,0.786211,0.305827,0.998432,0.318169,0.0627688
274,787.933,2,6.01894,0.589466,0.55315,38.9355,10.2063,46.3852,0.188914,0.279301,0.802211,0.302052,0.99847,0.312493,0.06534
275,783.916,2,5.90957,0.6109,0.576565,38.7696,10.625,46.198,0.186172,0.286983,0.832746,0.311192,0.998615,0.311094,0.0644217
276,784.301,2,5.95234,0.630675,0.568413,38.6051,10.5058,45.7542,0.182583,0.289013,0.873262,0.311962,0.999,0.312866,0.0652968
277,788.658,2,5.95039,0.606052,0.564415,37.9687,10.8446,44.9649,0.18617,0.286396,0.873476,0.309896,0.998988,0.312931,0.0661178
278,782.408,2,5.98635,0.592271,0.560681,38.0734,10.5956,45.1262,0.188815,0.288168,0.846909,0.312466,0.999,0.314249,0.0654456
279,783.531,2,5.9607,0.629334,0.565377,37.9046,10.9626,44.8641,0.190005,0.293013,0.862679,0.316972,0.999,0.313719,0.0648524
280,779.271,2,5.90349,0.605248,0.574607,37.6457,11.2469,44.4833,0.189299,0.298044,0.874064,0.321855,0.999,0.31389,0.0638066
281,773.829,2,5.87955,0.623697,0.579884,37.694,11.2756,44.5467,0.189493,0.297217,0.860759,0.32095,0.999,0.313455,0.062841
282,780.6,2,6.01309,0.623184,0.555975,37.3168,11.7857,44.0651,0.189315,0.29696,0.871362,0.31993,0.999,0.313658,0.0626647
283,777.413,2,6.02429,0.602332,0.550562,37.2596,12.0289,44.0549,0.192544,0.288367,0.896525,0.312227,0.998981,0.315525,0.061758
284,775.608,2,6.02751,0.588712,0.549234,37.2291,11.9474,44.1071,0.195569,0.286163,0.906115,0.309504,0.999,0.31659,0.0616523
285,783.753,2,6.03744,0.571447,0.546768,37.2383,11.9806,44.0886,0.196692,0.283418,0.909465,0.305462,0.999,0.316465,0.062451
286,777.955,2,6.09375,0.546394,0.539708,37.1735,11.8391,44.0291,0.196519,0.282994,0.907841,0.305036,0.999,0.31724,0.0622372
287,778.775,2,6.06663,0.537259,0.54385,37.1266,11.9548,43.9466,0.198929,0.282448,0.903661,0.304485,0.999,0.318531,0.0616076
288,778.663,2,6.07136,0.525368,0.544107,37.1393,12.0063,44.0037,0.198249,0.283723,0.900879,0.306383,0.999,0.318744,0.061492
289,777.025,2,6.05178,0.540513,0.548303,37.1487,12.2425,44.0024,0.198188,0.284475,0.897103,0.307375,0.999,0.317787,0.0616231
290,779.514,2,6.00884,0.543257,0.55526,37.2409,12.2473,44.0927,0.197142,0.284295,0.872268,0.306859,0.999,0.317724,0.062124
291,776.436,2,5.99183,0.5526,0.557769,37.2372,12.0831,44.0651,0.195027,0.283536,0.867515,0.307122,0.998966,0.31768,0.0616793
292,773.685,2,5.99364,0.547561,0.557204,37.2118,12.0466,44.0629,0.192361,0.283286,0.866611,0.307082,0.999,0.318072,0.0614853
293,773.034,2,5.99026,0.549941,0.557218,37.1986,11.8955,44.0619,0.194119,0.283826,0.869838,0.3069,0.999,0.318515,0.0611118
294,773.891,2,5.96204,0.538527,0.562629,37.2141,11.8883,44.1009,0.194369,0.283508,0.868814,0.30629,0.999,0.318317,0.0611639
295,775.843,2,6.01011,0.545366,0.553406,37.3576,11.7646,44.2562,0.195044,0.283328,0.877025,0.306101,0.998995,0.318555,0.060715
296,773.81,2,6.03954,0.538428,0.548434,37.3715,11.7468,44.2893,0.194233,0.284209,0.863886,0.307459,0.998965,0.318235,0.0606369
297,771.369,2,6.02065,0.528251,0.55402,37.39,11.9349,44.3036,0.193164,0.286101,0.848302,0.308899,0.998994,0.318101,0.0606385
298,781.917,2,6.00158,0.539093,0.558428,37.4186,12.0649,44.348,0.193745,0.288821,0.82759,0.311971,0.998934,0.31775,0.0610434
299,777.453,2,6.03127,0.549748,0.554332,37.4097,12.0456,44.3568,0.192629,0.290073,0.812133,0.313587,0.998914,0.315804,0.0615843
300,767.478,2,6.04242,0.549606,0.552582,37.4413,12.1179,44.3938,0.192132,0.290781,0.809074,0.314267,0.998951,0.315846,0.0611935
301,781.166,2,6.05087,0.545235,0.550998,37.4724,12.0589,44.4512,0.19282,0.291342,0.810669,0.314545,0.998917,0.315793,0.0613841
302,767.631,2,6.05863,0.547116,0.550425,37.484,12.1218,44.4543,0.192822,0.29198,0.814992,0.314736,0.998968,0.315267,0.0611843
303,769.001,2,6.01798,0.5479,0.557151,37.4266,12.1259,44.3971,0.192645,0.292291,0.814447,0.314539,0.998939,0.314806,0.0608837
304,777.528,2,6.01557,0.55521,0.557814,37.4263,12.1181,44.377,0.1921,0.290973,0.817248,0.312413,0.998834,0.315034,0.0607341
305,779.174,2,6.01018,0.562056,0.558564,37.3997,12.1612,44.3284,0.192005,0.290083,0.831255,0.312,0.998779,0.314992,0.0606674
306,778.465,2,5.98314,0.561286,0.562965,37.3712,12.1694,44.3063,0.19264,0.289619,0.837389,0.311775,0.998802,0.316007,0.0606336
307,774.313,2,5.97686,0.558265,0.56382,37.3834,12.1577,44.3285,0.193525,0.289375,0.844177,0.311139,0.99883,0.316796,0.0604638
308,785.222,2,5.96468,0.555846,0.566261,37.4323,12.1723,44.377,0.194124,0.289046,0.846158,0.310794,0.998791,0.31656,0.0607068
309,781.763,2,5.97161,0.555379,0.5651,37.389,12.2753,44.3268,0.195085,0.288636,0.849696,0.310495,0.998834,0.316802,0.0609517
310,784.147,2,5.9662,0.559735,0.565798,37.351,12.2928,44.2944,0.195669,0.28874,0.853465,0.310253,0.998819,0.317136,0.0610052
311,779.502,2,5.97168,0.565607,0.564684,37.3182,12.2941,44.2775,0.196074,0.288678,0.853914,0.309966,0.99884,0.317235,0.0611047
312,779.261,2,5.95687,0.570109,0.5666,37.2774,12.2871,44.2314,0.195968,0.288589,0.854676,0.309983,0.998849,0.317089,0.0612051
313,771.413,2,5.95309,0.575286,0.567192,37.246,12.274,44.1932,0.19574,0.288478,0.85467,0.309946,0.998886,0.3171,0.0611804
314,778.844,2,5.94404,0.576518,0.568525,37.2154,12.2495,44.1593,0.195528,0.288405,0.851497,0.309903,0.998899,0.317227,0.061291
315,784.606,2,5.95467,0.576204,0.566736,37.2231,12.2088,44.1542,0.19539,0.288538,0.84819,0.310086,0.998884,0.31721,0.0614313
316,786.103,2,5.96351,0.577349,0.565293,37.2374,12.1942,44.1685,0.195604,0.288679,0.848824,0.31031,0.998864,0.317251,0.0614913
317,782.624,2,5.96522,0.57775,0.564973,37.2377,12.1952,44.1668,0.195618,0.288718,0.84918,0.310336,0.998866,0.317279,0.0615137
318,787.46,2,5.96756,0.578482,0.564456,37.2296,12.1961,44.1553,0.195631,0.288647,0.850003,0.310282,0.998863,0.317306,0.0615448
319,786.085,2,5.96853,0.578874,0.564234,37.2189,12.1865,44.1421,0.195669,0.28848,0.85053,0.310163,0.998859,0.317382,0.061559
320,794.819,2,5.9691,0.579199,0.564112,37.2134,12.188,44.1342,0.195723,0.288431,0.850958,0.310118,0.998852,0.317387,0.0616212
321,785.883,2,5.96913,0.579112,0.564074,37.2108,12.1863,44.1322,0.195815,0.288345,0.851651,0.31006,0.998858,0.317481,0.0616593
322,790.613,2,5.97008,0.579042,0.563913,37.2059,12.1892,44.1275,0.195799,0.28826,0.852607,0.31001,0.998855,0.317518,0.0616973
323,789.769,2,5.97074,0.579345,0.563819,37.202,12.2017,44.1233,0.195742,0.288205,0.853194,0.309958,0.998857,0.31748,0.0617692
324,785.812,2,5.97131,0.579735,0.56363,37.1974,12.2058,44.1185,0.195741,0.288195,0.853502,0.309929,0.998856,0.317488,0.0617951
325,790.189,2,5.97168,0.579696,0.563552,37.192,12.2182,44.1104,0.195681,0.288146,0.853862,0.309823,0.998853,0.317473,0.0618479
326,782.442,2,5.97323,0.579596,0.563257,37.1803,12.2368,44.0938,0.195631,0.288139,0.854508,0.309795,0.998856,0.31745,0.0618749
327,782.313,2,5.97427,0.579311,0.563174,37.1679,12.2601,44.0772,0.195622,0.288119,0.854799,0.309731,0.998855,0.317493,0.0618721
328,780.408,2,5.97627,0.579511,0.56287,37.154,12.2792,44.0583,0.195522,0.287963,0.854707,0.309568,0.998857,0.317406,0.0619117
329,779.564,2,5.97794,0.579552,0.56259,37.1446,12.2847,44.0457,0.19543,0.287797,0.854064,0.3094,0.998854,0.317334,0.061934
330,777.081,2,5.97936,0.57945,0.562265,37.1381,12.2885,44.0383,0.195469,0.28769,0.853932,0.309324,0.998857,0.317398,0.0619215
331,784.271,2,5.97941,0.579406,0.56226,37.1286,12.3066,44.024,0.195502,0.287582,0.854546,0.309232,0.998853,0.31739,0.0619269
332,789.1,2,5.98038,0.579535,0.562092,37.1157,12.3283,44.0048,0.195483,0.287404,0.855308,0.309063,0.998845,0.317386,0.0619427
333,785.706,2,5.98175,0.580106,0.561879,37.0911,12.3637,43.9766,0.195454,0.287212,0.85664,0.308872,0.998835,0.317331,0.061938
334,777.86,2,5.98326,0.580228,0.561661,37.0756,12.3885,43.9595,0.195501,0.287017,0.857741,0.308645,0.998832,0.317366,0.0619046
335,774.231,2,5.9832,0.580657,0.561731,37.0597,12.4118,43.9384,0.195482,0.286853,0.858517,0.308398,0.99883,0.317311,0.0618846
336,780.761,2,5.98278,0.58131,0.561862,37.0338,12.4472,43.9052,0.195467,0.286806,0.85919,0.30833,0.998824,0.317323,0.0618574
337,775.102,2,5.98283,0.581799,0.561921,37.0124,12.4777,43.8773,0.19538,0.286698,0.859707,0.308214,0.998823,0.31727,0.0618449
338,773.023,2,5.98098,0.582359,0.562298,36.9953,12.5037,43.8551,0.195325,0.286545,0.860203,0.308055,0.998822,0.317216,0.061826
339,782.182,2,5.97895,0.582939,0.56271,36.9776,12.5251,43.8323,0.195212,0.286388,0.860388,0.307895,0.998819,0.317136,0.0618533
340,778.206,2,5.97632,0.582569,0.563185,36.9599,12.5537,43.8085,0.195184,0.286279,0.861566,0.30782,0.998821,0.317182,0.0618358
341,773.794,2,5.97406,0.582208,0.563601,36.9372,12.5766,43.7813,0.195196,0.286126,0.862139,0.307685,0.998822,0.317212,0.0618111
342,772.368,2,5.97324,0.581848,0.563759,36.92,12.6004,43.7593,0.19514,0.285927,0.863163,0.307466,0.998819,0.317199,0.0617714
343,774.817,2,5.97272,0.581068,0.563868,36.9024,12.6218,43.7374,0.195027,0.285745,0.86436,0.307224,0.998819,0.317177,0.0617606
344,779.327,2,5.97402,0.580494,0.563647,36.8857,12.6397,43.7142,0.194974,0.285582,0.86545,0.307008,0.998816,0.317139,0.0617554
345,785.478,2,5.97368,0.580583,0.563767,36.875,12.6663,43.7007,0.194911,0.285497,0.867114,0.306938,0.998814,0.317161,0.0617598
346,781.763,2,5.97346,0.580602,0.563795,36.8689,12.6843,43.694,0.194909,0.285542,0.868501,0.306997,0.998819,0.317208,0.0617588
347,781.195,2,5.97256,0.580949,0.563962,36.8647,12.6976,43.6881,0.194903,0.285545,0.86906,0.306999,0.998822,0.317192,0.0617721
348,779.269,2,5.97259,0.581215,0.564003,36.8575,12.7184,43.6799,0.194856,0.285446,0.869474,0.306898,0.998824,0.317197,0.0617781
349,770.697,2,5.97058,0.581326,0.56445,36.8546,12.7305,43.6752,0.1949,0.285373,0.868517,0.306832,0.998826,0.317207,0.061761
350,779.687,2,5.96973,0.581075,0.564684,36.8496,12.749,43.6697,0.194934,0.285272,0.868118,0.306748,0.998823,0.317232,0.0617504
351,773.768,2,5.96929,0.58111,0.564804,36.8468,12.7648,43.6655,0.194949,0.285181,0.868296,0.306661,0.99882,0.317213,0.0617231
352,771.845,2,5.96791,0.580958,0.565052,36.8434,12.7679,43.6621,0.19495,0.285111,0.868264,0.306573,0.99882,0.3172,0.0617016
353,773.971,2,5.96716,0.580902,0.565226,36.8418,12.7746,43.6606,0.195041,0.285053,0.86793,0.306508,0.998819,0.317166,0.0616847
354,772.612,2,5.96585,0.581118,0.565478,36.843,12.7806,43.6621,0.195133,0.28502,0.8677,0.306431,0.998822,0.317197,0.0616657
355,772.042,2,5.96467,0.580977,0.565754,36.8427,12.7884,43.6615,0.195161,0.285047,0.867851,0.306485,0.998821,0.317199,0.0616284
356,767.056,2,5.96302,0.580827,0.566045,36.8429,12.7895,43.6615,0.195187,0.285102,0.867272,0.30653,0.998823,0.31721,0.06159
357,771.496,2,5.96328,0.580887,0.56603,36.8428,12.8007,43.662,0.19517,0.285168,0.867319,0.306626,0.998826,0.317211,0.0615687
358,774.544,2,5.96501,0.581148,0.565797,36.8418,12.8077,43.6613,0.195215,0.285217,0.867276,0.306646,0.998826,0.317226,0.0615475
359,781.365,2,5.9665,0.581498,0.565617,36.8411,12.8161,43.6598,0.195243,0.285206,0.8674,0.30666,0.998822,0.317218,0.0615378
360,777.545,2,5.96649,0.581634,0.565665,36.8381,12.825,43.6553,0.19528,0.285225,0.867347,0.306676,0.998826,0.317203,0.061548
361,776.462,2,5.96516,0.582075,0.565929,36.8348,12.8313,43.6512,0.195318,0.285292,0.867248,0.306751,0.998827,0.317228,0.0615299
362,781.608,2,5.96468,0.582262,0.566059,36.8331,12.8399,43.6498,0.195343,0.285362,0.86744,0.306806,0.998824,0.317233,0.0615208
363,760.184,2,5.96465,0.582304,0.566079,36.831,12.8489,43.6472,0.195342,0.285499,0.867467,0.306942,0.998829,0.317244,0.0614671
364,770.586,2,5.96632,0.58278,0.56583,36.8281,12.8511,43.6431,0.1953,0.285608,0.867118,0.306998,0.998828,0.317237,0.061434
365,767.067,2,5.96735,0.58317,0.565721,36.8264,12.859,43.6406,0.195299,0.285644,0.866667,0.307058,0.998829,0.31726,0.0613978
366,775.423,2,5.96809,0.583277,0.565615,36.8273,12.8661,43.64,0.195359,0.285681,0.865779,0.307106,0.998829,0.317269,0.0613893
367,775.539,2,5.96722,0.583229,0.565794,36.8269,12.8727,43.6384,0.195379,0.285741,0.86618,0.307186,0.998826,0.317269,0.0613563
368,774.817,2,5.96719,0.582715,0.565801,36.8272,12.8742,43.6379,0.195431,0.285814,0.86612,0.307258,0.998825,0.317305,0.0613282
369,762.413,2,5.96713,0.582512,0.565817,36.8279,12.8783,43.6369,0.195455,0.285934,0.866216,0.307365,0.998827,0.317295,0.0612796
370,773.8,2,5.96812,0.582309,0.565696,36.8238,12.8891,43.6311,0.195426,0.286165,0.86619,0.307628,0.998824,0.317264,0.0612464
371,775.617,2,5.96932,0.582214,0.565483,36.8194,12.898,43.6248,0.195392,0.28639,0.86584,0.307855,0.998824,0.317234,0.0612336
372,771.469,2,5.9694,0.582424,0.565415,36.8162,12.9011,43.6211,0.195344,0.286581,0.86573,0.308091,0.998826,0.317202,0.0612174
373,768.119,2,5.9694,0.582999,0.565415,36.8145,12.9008,43.6181,0.195358,0.286839,0.865238,0.308381,0.998832,0.317174,0.061203
374,780.413,2,5.96883,0.583032,0.565518,36.8114,12.9008,43.6156,0.195352,0.287103,0.865189,0.308675,0.998836,0.317187,0.0612068
375,767.879,2,5.96772,0.582952,0.56568,36.8132,12.896,43.6179,0.195308,0.28731,0.864863,0.308894,0.998842,0.317166,0.0611926
376,773.825,2,5.96739,0.583223,0.565754,36.8122,12.8956,43.6174,0.19531,0.287449,0.864664,0.309059,0.998842,0.317159,0.0611768
377,771.854,2,5.96623,0.583485,0.565938,36.8103,12.8975,43.6151,0.195273,0.287601,0.864508,0.30917,0.998844,0.317122,0.0611691
