iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,812.543,1,10.3069,9.85552,50.6995,86.8778,2.22045e-16,0.369665,0.108477,0.128981,0.956665,0.224605,0.459048,0.148186,1.16067,0.221441
174,815.802,1,10.2099,9.91401,51.6986,87.4931,2.22045e-16,0.43456,0.108403,0.121551,0.944973,0.241324,0.451956,0.153555,1.26393,0.230353
175,809.54,1,10.1578,10.3974,50.7175,86.7439,2.22045e-16,0.43878,0.105146,0.122125,0.945219,0.249665,0.440512,0.156288,1.27401,0.227427
176,815.032,1,10.1769,9.84601,50.7767,83.1613,2.22045e-16,0.464209,0.104882,0.12433,0.941944,0.258368,0.429358,0.163184,1.27877,0.245065
177,809.123,1,10.0997,9.90991,49.9306,89.0083,2.22045e-16,0.371421,0.102911,0.128754,0.959624,0.260629,0.418487,0.159052,1.27988,0.23886
178,811.614,1,10.0176,10.5345,49.9689,92.4576,0.0208617,0.325003,0.104346,0.125104,0.949311,0.261243,0.414005,0.165286,1.24747,0.245224
179,805.621,1,10.0913,10.54,50.8105,96.8021,2.22045e-16,0.37961,0.104924,0.124171,0.94469,0.258372,0.403522,0.161101,1.23197,0.241242
180,809.144,1,10.1358,10.6864,50.3384,99.4183,2.22045e-16,0.367698,0.101115,0.129779,0.958408,0.25183,0.424478,0.162852,1.20078,0.243065
181,813.747,1,10.1111,10.9972,50.1308,107.015,2.22045e-16,0.316943,0.102069,0.134506,0.968803,0.248711,0.41373,0.172856,1.1911,0.244287
182,811.821,1,10.0478,10.4976,51.0105,114.686,2.22045e-16,0.390798,0.101531,0.128783,0.95627,0.260471,0.414132,0.168479,1.1865,0.245887
183,809.226,1,10.0788,10.6418,50.7419,115.931,2.22045e-16,0.40004,0.103132,0.128475,0.969381,0.263843,0.403646,0.164213,1.19141,0.239661
184,810.89,1,10.0284,10.2881,51.0857,111.419,2.22045e-16,0.414962,0.101842,0.128686,0.964272,0.258956,0.393426,0.160055,1.2635,0.233592
185,808.245,1,10.0576,9.94795,50.5826,104.554,2.22045e-16,0.522599,0.104252,0.119559,0.957777,0.252399,0.383464,0.156002,1.28448,0.227678
186,801.913,1,10.2361,9.84398,51.6098,100.446,2.22045e-16,0.496275,0.105559,0.119168,0.958463,0.246008,0.373754,0.152052,1.25196,0.224691
187,805.417,1,10.2415,10.1554,51.4243,90.2322,2.22045e-16,0.507157,0.108586,0.118384,0.936688,0.247743,0.364291,0.148202,1.22026,0.219002
188,807.778,1,10.2274,10.1763,51.0416,90.4384,2.22045e-16,0.450947,0.107137,0.120327,0.932498,0.262812,0.355067,0.149531,1.21526,0.238501
189,801.763,1,10.1765,9.97636,51.1976,93.2322,2.22045e-16,0.443282,0.107371,0.119513,0.939537,0.256157,0.346076,0.14996,1.22803,0.232462
190,801.778,1,10.1899,10.4457,49.59,87.5819,2.22045e-16,0.397872,0.10596,0.124469,0.945118,0.253768,0.337313,0.146163,1.19694,0.228644
191,799.185,1,10.1562,10.3041,50.6805,94.5331,2.22045e-16,0.280486,0.105458,0.13329,0.948189,0.255828,0.328772,0.142462,1.18965,0.235217
192,796.433,1,10.0731,9.99699,50.9026,96.3073,2.22045e-16,0.402401,0.102672,0.123835,0.947737,0.24935,0.327531,0.140146,1.25856,0.229452
193,794.312,1,10.0494,10.3638,50.0235,91.482,2.22045e-16,0.394727,0.101853,0.123724,0.953559,0.257013,0.319238,0.14976,1.26407,0.223642
194,802.529,1,9.98132,10.9945,48.9475,98.2009,2.22045e-16,0.410884,0.103675,0.126809,0.93176,0.253362,0.323825,0.145968,1.23206,0.233068
195,807.807,1,10.0572,10.9372,48.5766,98.0628,2.22045e-16,0.505941,0.102559,0.123792,0.934928,0.252665,0.32824,0.147368,1.22081,0.234673
196,797.669,1,10.1301,11.0887,48.891,100.747,2.22045e-16,0.4972,0.0993984,0.124592,0.927089,0.249514,0.324959,0.159014,1.1899,0.228731
197,800.153,1,10.1142,10.947,49.2465,85.8651,2.22045e-16,0.47234,0.101657,0.118362,0.941822,0.254842,0.366183,0.164213,1.33464,0.228617
198,810.051,1,10.1325,10.4789,50.7504,75.6019,2.22045e-16,0.520828,0.10733,0.115989,0.940975,0.250364,0.356911,0.160055,1.33586,0.224955
199,815.554,1,10.07,10.7476,50.1978,79.1121,2.22045e-16,0.431362,0.111706,0.117685,0.938735,0.246375,0.347874,0.159994,1.40279,0.237339
200,812.228,1,10.3201,10.9872,50.7615,78.2169,2.22045e-16,0.535004,0.112235,0.109046,0.942263,0.240136,0.368588,0.155943,1.38688,0.232872
201,812.309,2,10.198,10.2936,51.4833,92.9284,2.22045e-16,0.593626,0.109692,0.109423,0.937256,0.250028,0.359255,0.151994,1.35177,0.232323
202,818.569,2,10.2285,10.3637,51.7253,95.1031,2.22045e-16,0.639216,0.114108,0.109622,0.952979,0.243697,0.350158,0.148146,1.35642,0.226441
203,821.415,2,10.0592,9.82934,52.0641,103.227,2.22045e-16,0.49666,0.111867,0.12201,0.942215,0.246476,0.37592,0.144973,1.36145,0.211137
204,808.502,2,10.0275,10.0501,52.2812,116.656,2.22045e-16,0.471735,0.109446,0.121705,0.935003,0.246334,0.334315,0.135171,1.32084,0.218511
205,813.931,2,10.1343,9.98199,51.5792,97.9195,2.22045e-16,0.446274,0.107948,0.126136,0.950726,0.245841,0.341561,0.14375,1.33684,0.216744
206,802.868,2,10.0844,10.6157,52.1075,98.9381,2.22045e-16,0.436744,0.108357,0.121648,0.953285,0.237448,0.349607,0.11724,1.37762,0.212243
207,809.674,2,10.1552,10.7067,52.344,94.1194,2.22045e-16,0.529419,0.110496,0.1115,0.952673,0.229383,0.381554,0.131768,1.4275,0.217287
208,808.226,2,10.0753,10.4346,51.7187,88.922,2.22045e-16,0.55383,0.111244,0.110812,0.951096,0.233184,0.323494,0.134334,1.40483,0.210393
209,801.432,2,10.0151,10.5713,51.7647,99.2254,2.22045e-16,0.502472,0.104896,0.116787,0.950326,0.245342,0.340651,0.133824,1.42209,0.217159
210,810.429,2,10.0204,10.3859,50.7399,98.7112,2.22045e-16,0.519985,0.107406,0.114958,0.950015,0.238803,0.387765,0.131627,1.37071,0.222836
211,794.146,2,10.1032,10.7802,51.2349,102.26,2.22045e-16,0.562384,0.104548,0.113051,0.94445,0.239952,0.331095,0.133373,1.27224,0.22077
212,790.465,2,10.1852,10.5247,51.8794,107.907,2.22045e-16,0.317751,0.104446,0.128369,0.96569,0.238884,0.330547,0.133508,1.22056,0.226738
213,791.454,2,10.1193,10.4194,51.3622,111.424,2.22045e-16,0.385818,0.101943,0.124826,0.961335,0.241095,0.322063,0.141621,1.27727,0.230332
214,797.622,2,10.0871,10.6544,51.2767,104.682,2.22045e-16,0.322938,0.104527,0.128168,0.967409,0.241283,0.311986,0.13744,1.3259,0.227043
215,801.11,2,10.0583,10.3586,50.5841,100.816,2.22045e-16,0.333903,0.108286,0.127821,0.955077,0.241839,0.3034,0.1282,1.25472,0.231854
216,802.91,2,10.0531,10.7088,50.9731,99.452,2.22045e-16,0.361881,0.109771,0.128027,0.957434,0.24085,0.293779,0.121451,1.26063,0.226669
217,804.886,2,10.0649,10.8507,51.0085,99.193,2.22045e-16,0.436776,0.109551,0.126481,0.956837,0.238295,0.284022,0.120287,1.27737,0.213767
218,800.428,2,10.1335,10.7861,51.654,98.4134,2.22045e-16,0.450417,0.110486,0.124016,0.960984,0.238615,0.274054,0.120939,1.25353,0.21422
219,797.358,2,10.1945,10.6,51.8989,99.4132,2.22045e-16,0.526718,0.109962,0.117258,0.960373,0.240309,0.275563,0.125367,1.23678,0.210943
220,796.543,2,10.1636,10.6527,52.0565,96.4009,2.22045e-16,0.521735,0.109078,0.115829,0.958697,0.239711,0.279803,0.126131,1.28453,0.208275
221,796.799,2,10.1831,11.0501,51.6328,94.0385,2.22045e-16,0.464169,0.110099,0.117521,0.958629,0.239632,0.288318,0.127164,1.29964,0.209421
222,792.265,2,10.2215,11.21,51.3104,92.0714,2.22045e-16,0.413871,0.110538,0.119374,0.961317,0.238686,0.289255,0.124401,1.28462,0.209186
223,801.848,2,10.2079,11.1407,50.9181,86.7066,2.22045e-16,0.399105,0.109318,0.124016,0.954137,0.237394,0.286648,0.123586,1.3003,0.214835
224,809.373,2,10.1892,11.1874,50.7145,86.8137,2.22045e-16,0.390242,0.109203,0.127594,0.950904,0.241565,0.306788,0.119407,1.28276,0.218192
225,804.026,2,10.1614,11.1232,50.5187,89.7516,2.22045e-16,0.400576,0.107512,0.128793,0.951614,0.246131,0.311876,0.118568,1.27958,0.222481
226,802.82,2,10.138,11.0117,50.17,91.6671,2.22045e-16,0.380158,0.106565,0.132346,0.952619,0.248646,0.315707,0.112403,1.27739,0.223186
227,792.81,2,10.1529,11.064,50.2041,93.1218,2.22045e-16,0.434758,0.106141,0.126875,0.9484,0.249496,0.312234,0.112016,1.25736,0.222082
228,799.791,2,10.1689,11.0587,50.276,94.0665,2.22045e-16,0.461174,0.106222,0.126082,0.94554,0.249542,0.31138,0.108601,1.25206,0.222702
229,790.947,2,10.1878,11.0381,50.3508,91.8604,2.22045e-16,0.462453,0.105508,0.124927,0.946053,0.246697,0.316521,0.107801,1.23679,0.224509
230,795.687,2,10.1901,11.0019,50.4566,92.6714,2.22045e-16,0.48524,0.105462,0.122885,0.948946,0.245262,0.315231,0.110112,1.23866,0.221903
231,802.436,2,10.1269,10.9978,50.4032,95.8443,2.22045e-16,0.475728,0.10636,0.123006,0.948272,0.246322,0.318114,0.110953,1.22803,0.219159
232,801.362,2,10.0716,10.9416,50.3016,96.5466,2.22045e-16,0.475677,0.105823,0.123861,0.949723,0.250564,0.318915,0.110079,1.23497,0.215872
233,810.84,2,10.06,10.9921,50.2579,96.6415,2.22045e-16,0.461614,0.106784,0.125408,0.951178,0.251147,0.326417,0.108051,1.24642,0.216684
234,812.352,2,10.0492,10.9292,50.1818,96.2797,2.22045e-16,0.480749,0.106859,0.124718,0.949203,0.253309,0.340154,0.10562,1.25712,0.217286
235,803.346,2,10.06,10.8677,50.1737,97.384,2.22045e-16,0.489325,0.106578,0.124694,0.945918,0.250497,0.339765,0.106417,1.2613,0.216532
236,804.176,2,10.0308,10.7191,50.1815,99.6496,2.22045e-16,0.498384,0.106251,0.124208,0.944244,0.247622,0.340134,0.105684,1.28239,0.217559
237,803.013,2,10.0075,10.8003,50.3979,102.727,2.22045e-16,0.507423,0.106354,0.123572,0.943716,0.246642,0.340629,0.104778,1.29421,0.216081
238,800.602,2,9.99081,10.727,50.4098,103.919,2.22045e-16,0.509854,0.105857,0.123557,0.943154,0.246025,0.344122,0.105547,1.29878,0.214548
239,801.698,2,9.99316,10.6996,50.4361,104.764,2.22045e-16,0.495583,0.105418,0.124684,0.945429,0.246055,0.347424,0.105717,1.28881,0.217454
240,810.569,2,9.99645,10.636,50.4137,103.628,2.22045e-16,0.488403,0.105209,0.125711,0.94614,0.245452,0.346273,0.107967,1.29194,0.22025
241,807.789,2,9.99361,10.6002,50.49,102.669,2.22045e-16,0.485685,0.105396,0.125785,0.947708,0.246851,0.343454,0.108951,1.30236,0.219787
242,800.875,2,9.9961,10.5263,50.5886,102.437,2.22045e-16,0.480859,0.105272,0.125807,0.948064,0.246987,0.339913,0.110884,1.30568,0.221853
243,809.054,2,9.99398,10.4641,50.6919,102.6,2.22045e-16,0.491084,0.105606,0.12462,0.947932,0.24712,0.336576,0.114571,1.29886,0.220802
244,804.268,2,9.99307,10.4857,50.6674,102.722,2.22045e-16,0.49751,0.105384,0.124218,0.948374,0.248476,0.33395,0.115898,1.28685,0.221466
245,805.57,2,9.99408,10.5056,50.7285,101.974,2.22045e-16,0.486094,0.105819,0.12458,0.947975,0.249394,0.329431,0.115663,1.28008,0.222635
246,801.135,2,9.9955,10.5372,50.767,101.34,2.22045e-16,0.484311,0.105743,0.124293,0.948459,0.250819,0.327215,0.116512,1.27752,0.224126
247,801.361,2,9.97791,10.5417,50.7517,101.838,2.22045e-16,0.481003,0.105835,0.124351,0.948767,0.252166,0.324619,0.116222,1.27658,0.222539
248,802.813,2,9.96667,10.5175,50.8451,102.963,2.22045e-16,0.48081,0.105854,0.124234,0.949421,0.252453,0.323692,0.116739,1.27728,0.222444
249,806.939,2,9.94403,10.5336,50.8455,104.435,2.22045e-16,0.472512,0.105683,0.124975,0.95023,0.252932,0.323149,0.116953,1.2847,0.223301
250,796.761,2,9.93755,10.5064,50.8695,105.154,2.22045e-16,0.474176,0.105525,0.124417,0.950649,0.252847,0.323087,0.117678,1.29089,0.223583
251,801.611,2,9.92577,10.5203,50.8921,106.563,2.22045e-16,0.467331,0.10568,0.124536,0.951566,0.252734,0.323129,0.118227,1.29314,0.223591
252,799.211,2,9.92475,10.5318,50.8923,106.516,2.22045e-16,0.468113,0.105664,0.124415,0.951504,0.252851,0.323583,0.118197,1.29465,0.223394
253,805.189,2,9.92325,10.5248,50.9184,106.476,2.22045e-16,0.469455,0.105754,0.124267,0.951517,0.252817,0.322478,0.118242,1.29538,0.223308
254,802.347,2,9.92275,10.5286,50.9235,106.679,2.22045e-16,0.46827,0.105798,0.124325,0.951694,0.252801,0.321556,0.118443,1.29515,0.223408
255,801.572,2,9.91977,10.5381,50.9081,106.855,2.22045e-16,0.466923,0.105733,0.124423,0.951776,0.253017,0.321157,0.118754,1.29467,0.223203
256,800.083,2,9.91845,10.5414,50.8949,106.845,2.22045e-16,0.467507,0.105678,0.124466,0.951916,0.252978,0.320516,0.11863,1.29496,0.223093
257,804.831,2,9.91834,10.5496,50.9002,106.81,2.22045e-16,0.467359,0.105693,0.124362,0.952025,0.253083,0.321303,0.118614,1.29597,0.223193
258,807.455,2,9.91992,10.5512,50.895,106.633,2.22045e-16,0.468514,0.10567,0.124354,0.951978,0.252965,0.321465,0.11871,1.29669,0.223001
259,806.489,2,9.92205,10.5514,50.8955,106.439,2.22045e-16,0.467884,0.10566,0.124397,0.951874,0.252957,0.321352,0.118974,1.29811,0.22314
260,797.676,2,9.92335,10.5445,50.8934,106.332,2.22045e-16,0.467686,0.105674,0.124315,0.95179,0.252904,0.321323,0.118859,1.29763,0.223216
261,801.337,2,9.92472,10.5374,50.8938,106.143,2.22045e-16,0.467727,0.105634,0.124317,0.951815,0.252875,0.321959,0.11874,1.2968,0.223182
262,801.738,2,9.92416,10.5295,50.8926,106.131,2.22045e-16,0.469094,0.105611,0.124255,0.951695,0.252828,0.321951,0.11868,1.29631,0.223125
263,800.832,2,9.92447,10.5161,50.9006,106.242,2.22045e-16,0.469195,0.1056,0.124273,0.951651,0.252665,0.322425,0.118529,1.29521,0.22299
264,802.769,2,9.92488,10.5079,50.9045,106.43,2.22045e-16,0.469096,0.105597,0.124334,0.951667,0.252507,0.323531,0.118232,1.29356,0.222767
265,797.456,2,9.92689,10.5031,50.9076,106.257,2.22045e-16,0.468397,0.105623,0.124365,0.951734,0.252355,0.323441,0.117789,1.29535,0.222569
266,807.202,2,9.92932,10.5011,50.9218,105.867,2.22045e-16,0.467766,0.10568,0.124358,0.951893,0.252216,0.323083,0.117754,1.29837,0.222531
267,794.479,2,9.93197,10.5005,50.926,105.703,2.22045e-16,0.46693,0.105626,0.124437,0.951871,0.252187,0.322603,0.117611,1.29837,0.222642
268,800.982,2,9.93587,10.4943,50.931,105.484,2.22045e-16,0.468809,0.105584,0.124333,0.951755,0.252224,0.32261,0.117516,1.29849,0.222818
269,806.069,2,9.93845,10.494,50.9279,105.347,2.22045e-16,0.467675,0.10559,0.124436,0.951814,0.252128,0.322917,0.117453,1.2984,0.222733
270,799.104,2,9.94179,10.4952,50.9244,105.313,2.22045e-16,0.467576,0.105566,0.12443,0.951771,0.252025,0.323219,0.117595,1.29777,0.222544
271,799.034,2,9.94472,10.5041,50.9082,105.202,2.22045e-16,0.468206,0.105539,0.124354,0.951692,0.252105,0.32325,0.117613,1.29751,0.22257
272,800.851,2,9.94748,10.5091,50.902,105.041,2.22045e-16,0.468066,0.105502,0.124371,0.951591,0.252256,0.323658,0.117561,1.29678,0.222736
273,799.794,2,9.95073,10.5107,50.9006,104.9,2.22045e-16,0.467399,0.105465,0.124439,0.951515,0.252471,0.324059,0.117445,1.29542,0.22279
274,804.431,2,9.95271,10.5131,50.901,104.78,2.22045e-16,0.465361,0.105447,0.124519,0.951644,0.252764,0.324493,0.117617,1.29648,0.222752
275,797.674,2,9.9565,10.5188,50.9007,104.623,2.22045e-16,0.466126,0.105468,0.1244,0.951754,0.252842,0.32445,0.117599,1.2965,0.222629
276,802.543,2,9.95807,10.518,50.9019,104.563,2.22045e-16,0.464564,0.105462,0.124468,0.951816,0.252946,0.324483,0.117696,1.29678,0.222756
277,793.457,2,9.95728,10.5161,50.9091,104.71,2.22045e-16,0.463989,0.105408,0.124534,0.951937,0.253101,0.323961,0.117638,1.29597,0.222782
278,798.703,2,9.95645,10.5127,50.9058,104.828,2.22045e-16,0.463603,0.105375,0.124553,0.951811,0.2533,0.32393,0.117619,1.2956,0.223
279,800.701,2,9.9562,10.5158,50.9087,104.959,2.22045e-16,0.463015,0.105373,0.124508,0.951902,0.253441,0.324529,0.117679,1.2957,0.22294
280,803.723,2,9.95621,10.5212,50.9091,105.098,2.22045e-16,0.462964,0.105385,0.124471,0.951965,0.253485,0.324576,0.117841,1.29648,0.22275
281,795.71,2,9.95581,10.524,50.9077,105.083,2.22045e-16,0.462167,0.105387,0.124429,0.951914,0.253652,0.324329,0.117915,1.29717,0.222706
282,803.732,2,9.95705,10.5257,50.8998,105.012,2.22045e-16,0.461397,0.105353,0.124493,0.951732,0.253621,0.324844,0.118024,1.29744,0.222744
283,811.729,2,9.95756,10.5308,50.8932,105.036,2.22045e-16,0.46097,0.105397,0.124549,0.951786,0.253755,0.325021,0.117753,1.29835,0.222669
284,801.501,2,9.95696,10.5355,50.877,105.105,2.22045e-16,0.460684,0.105399,0.124552,0.951529,0.253849,0.325124,0.117624,1.29855,0.222675
285,807.082,2,9.95803,10.5404,50.8755,105.084,2.22045e-16,0.460889,0.105398,0.124535,0.951384,0.253936,0.325475,0.117799,1.29819,0.222783
286,803.667,2,9.95692,10.5427,50.878,105.171,2.22045e-16,0.461148,0.105379,0.12448,0.951325,0.254211,0.325834,0.117853,1.29854,0.222895
287,807.647,2,9.95701,10.5439,50.8895,105.342,2.22045e-16,0.460373,0.10539,0.12454,0.951449,0.254506,0.325795,0.118006,1.29816,0.222965
288,802.622,2,9.9565,10.5519,50.9005,105.451,2.22045e-16,0.459696,0.10541,0.124494,0.951712,0.254815,0.325827,0.118069,1.29846,0.222985
289,816.265,2,9.956,10.5538,50.9,105.607,2.22045e-16,0.459823,0.105469,0.124524,0.951828,0.255142,0.325761,0.118016,1.29876,0.222987
290,815.055,2,9.95558,10.5546,50.8958,105.669,2.22045e-16,0.459305,0.105511,0.124582,0.951847,0.255341,0.326027,0.118062,1.29808,0.223029
291,800.909,2,9.95572,10.5598,50.9007,105.716,2.22045e-16,0.458149,0.105467,0.124647,0.951899,0.255546,0.32642,0.118161,1.29793,0.22323
292,796.562,2,9.95357,10.5637,50.9023,105.813,2.22045e-16,0.456932,0.105403,0.124705,0.951902,0.255914,0.326602,0.118235,1.29846,0.223319
293,803.109,2,9.95222,10.5658,50.9076,105.861,2.22045e-16,0.457726,0.105379,0.124673,0.95186,0.256046,0.326116,0.11834,1.2991,0.223285
294,803.549,2,9.95158,10.5633,50.9101,105.89,2.22045e-16,0.457052,0.105381,0.12474,0.951915,0.256167,0.325836,0.118371,1.29848,0.223305
295,798.968,2,9.95093,10.563,50.9048,105.915,2.22045e-16,0.456706,0.105352,0.124759,0.951913,0.25619,0.325769,0.118336,1.29808,0.223478
296,793.829,2,9.95116,10.5614,50.8976,105.91,2.22045e-16,0.457745,0.105319,0.124687,0.95198,0.256232,0.32565,0.118161,1.298,0.223441
297,814.191,2,9.95059,10.5677,50.8983,105.871,2.22045e-16,0.458388,0.105343,0.124674,0.951946,0.256434,0.325477,0.118163,1.2978,0.223622
298,799.222,2,9.94829,10.5647,50.9033,105.832,2.22045e-16,0.458687,0.105321,0.124636,0.951939,0.256482,0.325042,0.118237,1.29848,0.223611
299,800.082,2,9.9486,10.5666,50.907,105.766,2.22045e-16,0.459705,0.105347,0.124546,0.951907,0.256467,0.324896,0.118091,1.29921,0.223529
300,801.007,2,9.94809,10.5638,50.9096,105.722,2.22045e-16,0.461482,0.10533,0.124377,0.951933,0.256549,0.325139,0.118099,1.30037,0.223386
301,805.362,2,9.94654,10.5632,50.9084,105.721,2.22045e-16,0.460659,0.105327,0.124445,0.951902,0.256669,0.325073,0.117956,1.30136,0.223459
302,804.325,2,9.94568,10.5601,50.9123,105.699,2.22045e-16,0.461468,0.105306,0.124376,0.951874,0.256676,0.325318,0.118011,1.30281,0.223441
303,803.447,2,9.94456,10.5577,50.9224,105.806,2.22045e-16,0.461134,0.105301,0.124368,0.951868,0.256648,0.325683,0.118073,1.30352,0.223525
304,807.396,2,9.94269,10.5593,50.923,105.951,2.22045e-16,0.461353,0.105313,0.124334,0.951914,0.256705,0.325606,0.118164,1.30404,0.223557
305,805.337,2,9.94107,10.5575,50.9139,106.045,2.22045e-16,0.460184,0.105301,0.124455,0.951994,0.256737,0.325612,0.118103,1.30481,0.223537
306,810.99,2,9.93992,10.5554,50.9077,106.052,2.22045e-16,0.458911,0.105294,0.124591,0.952073,0.256723,0.325368,0.118108,1.30549,0.223812
307,793.421,2,9.93881,10.5531,50.9087,106.002,2.22045e-16,0.459336,0.105249,0.124542,0.951988,0.256605,0.325108,0.118183,1.30632,0.223877
308,787.15,2,9.93888,10.5537,50.9027,106.025,2.22045e-16,0.458527,0.10521,0.124585,0.951987,0.256439,0.324848,0.118236,1.30648,0.223865
309,800.802,2,9.93783,10.5531,50.899,106.08,2.22045e-16,0.46,0.105167,0.12451,0.951956,0.256312,0.324841,0.118254,1.30676,0.22392
310,806.715,2,9.93672,10.5549,50.8947,106.089,2.22045e-16,0.460073,0.1052,0.124494,0.951876,0.256157,0.324578,0.118174,1.30768,0.22407
311,795.029,2,9.93628,10.5554,50.8995,106.144,2.22045e-16,0.461116,0.105205,0.124425,0.951741,0.255944,0.324228,0.118102,1.3078,0.223928
312,790.59,2,9.93603,10.5537,50.8979,106.164,2.22045e-16,0.460836,0.105206,0.124406,0.951732,0.255654,0.324104,0.117994,1.3083,0.223831
313,803.925,2,9.93462,10.5514,50.8921,106.217,2.22045e-16,0.460785,0.105212,0.124422,0.951612,0.255539,0.324118,0.117948,1.30828,0.22375
314,796.58,2,9.93384,10.5513,50.8913,106.34,2.22045e-16,0.460459,0.105214,0.124449,0.951521,0.255415,0.324044,0.117828,1.3076,0.223669
315,808.927,2,9.93264,10.5509,50.8829,106.418,2.22045e-16,0.460812,0.105227,0.124449,0.9514,0.255256,0.324003,0.117945,1.30718,0.223605
316,807.84,2,9.93194,10.5462,50.8824,106.541,2.22045e-16,0.46199,0.105215,0.124383,0.951393,0.25527,0.324309,0.118019,1.30657,0.223613
317,804.474,2,9.9333,10.5468,50.8823,106.509,2.22045e-16,0.462407,0.105197,0.124361,0.951342,0.255159,0.324589,0.118149,1.30663,0.223691
318,806.763,2,9.93414,10.5495,50.8813,106.468,2.22045e-16,0.462096,0.105204,0.124388,0.951433,0.255085,0.324677,0.118197,1.30636,0.223704
319,804.57,2,9.93512,10.5504,50.8808,106.443,2.22045e-16,0.461717,0.105227,0.124392,0.951584,0.254988,0.324455,0.118342,1.30581,0.223602
320,803.696,2,9.93717,10.5488,50.8829,106.343,2.22045e-16,0.462409,0.105258,0.12433,0.951608,0.254842,0.324172,0.118466,1.30569,0.22354
321,794.989,2,9.93699,10.5414,50.8881,106.314,2.22045e-16,0.462721,0.105261,0.124297,0.951636,0.25475,0.323862,0.118367,1.30586,0.223535
322,809.783,2,9.93749,10.5418,50.8952,106.301,2.22045e-16,0.463161,0.105271,0.124269,0.951819,0.254726,0.32389,0.118493,1.30678,0.223546
323,806.073,2,9.93813,10.5421,50.893,106.205,2.22045e-16,0.462312,0.105258,0.124332,0.951871,0.254726,0.323951,0.118694,1.30695,0.223586
