iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,863.902,1,10.929,13.6605,45.5311,50.8651,2.22045e-16,0.52859,0.119918,0.137867,0.960408,0.227011,1.26933,0.135984,0.618603,0.235789
174,858.741,1,11.0261,12.5587,46.3138,50.549,2.22045e-16,0.433529,0.119647,0.144225,0.954629,0.221263,1.24054,0.132541,0.620756,0.232284
175,856.926,1,11.0153,12.6212,46.1634,51.0364,2.22045e-16,0.47751,0.115439,0.141124,0.955222,0.229139,1.2582,0.129185,0.605038,0.249706
176,854.409,1,10.9725,12.9495,45.1497,52.6214,2.22045e-16,0.481213,0.119119,0.139207,0.949922,0.234272,1.22635,0.129237,0.589718,0.243383
177,846.337,1,10.9335,13.1367,44.9883,45.8454,2.22045e-16,0.449085,0.11507,0.144323,0.969595,0.22834,1.19529,0.125965,0.574786,0.23722
178,851.618,1,10.9269,14.1322,44.5386,48.5233,2.22045e-16,0.44556,0.117601,0.145917,0.951994,0.228781,1.16503,0.122776,0.560232,0.23822
179,849.294,1,10.8487,13.8765,45.0614,53.7669,2.22045e-16,0.370358,0.117642,0.148518,0.934652,0.222989,1.23937,0.119667,0.546047,0.239492
180,855.597,1,10.7865,12.1562,43.9689,59.5632,2.22045e-16,0.479087,0.118535,0.143139,0.936714,0.229255,1.25015,0.116637,0.532221,0.243119
181,862.436,1,10.8004,13.4031,44.5839,55.7345,2.22045e-16,0.476912,0.119887,0.142207,0.936107,0.237489,1.42619,0.118857,0.518744,0.240333
182,855.721,1,10.8297,12.8256,45.2422,54.9989,2.22045e-16,0.553464,0.121865,0.129851,0.952263,0.241639,1.39008,0.115847,0.50561,0.234248
183,844.576,1,10.9596,13.01,45.1948,55.4876,2.22045e-16,0.441479,0.120336,0.136299,0.960999,0.243901,1.41023,0.112914,0.492807,0.232593
184,851.802,1,10.8395,12.9903,45.2952,53.493,2.22045e-16,0.532633,0.120149,0.138703,0.941851,0.237725,1.40013,0.110055,0.480329,0.228407
185,856.039,1,10.8114,13.5176,44.9175,48.9106,2.22045e-16,0.539244,0.120985,0.136685,0.936834,0.231967,1.39795,0.11265,0.468167,0.232121
186,848.153,1,10.9428,12.7648,44.7175,46.8049,2.10942e-16,0.500067,0.114936,0.14189,0.96493,0.234979,1.3828,0.109798,0.456313,0.245781
187,865.748,1,10.8961,13.5772,44.7073,47.6565,2.22045e-16,0.421559,0.11857,0.153615,0.957739,0.239592,1.46833,0.112034,0.444759,0.257948
188,861.306,1,10.8893,14.3888,44.4153,48.9004,2.22045e-16,0.394694,0.123101,0.149866,0.93804,0.233525,1.55609,0.109197,0.433497,0.259296
189,844.758,1,10.9109,14.2935,44.7081,51.5012,2.22045e-16,0.417524,0.120508,0.142006,0.942292,0.228546,1.51669,0.106432,0.422521,0.252731
190,844.491,1,10.9877,14.1003,44.0916,50.9448,2.22045e-16,0.393234,0.120227,0.143567,0.949192,0.222759,1.47828,0.103737,0.432256,0.259377
191,852.313,1,10.8874,11.6473,44.5675,52.8531,2.22045e-16,0.41984,0.118622,0.146952,0.958389,0.217119,1.44085,0.105538,0.453341,0.252809
192,849.762,1,10.7661,11.0802,44.1925,54.8492,2.22045e-16,0.482981,0.115203,0.145653,0.948066,0.214477,1.40437,0.102865,0.446287,0.246408
193,848.82,1,10.8307,11.8961,43.6223,53.242,2.22045e-16,0.405041,0.115003,0.15292,0.950387,0.229489,1.36881,0.113937,0.434987,0.240169
194,839.789,1,10.8895,13.2532,43.5029,56.8787,2.22045e-16,0.441993,0.112506,0.147584,0.958167,0.226901,1.33415,0.111053,0.423973,0.234088
195,848.66,1,10.9349,13.8954,43.2339,57.4796,2.22045e-16,0.427546,0.114567,0.154378,0.954595,0.22549,1.30037,0.108241,0.419567,0.237321
196,844.816,1,10.9113,13.988,43.2475,59.9485,2.22045e-16,0.491418,0.116058,0.147144,0.942518,0.222817,1.29716,0.1055,0.416714,0.231312
197,835.932,1,10.9495,13.8082,43.3072,52.3375,2.22045e-16,0.532618,0.114792,0.140438,0.946348,0.217701,1.3115,0.102829,0.406163,0.225455
198,855.457,1,10.9072,14.0462,43.8015,51.0827,2.22045e-16,0.547763,0.118151,0.145244,0.944188,0.222734,1.43004,0.100225,0.408797,0.223954
199,867.801,1,10.7835,13.6994,43.5833,52.8476,2.22045e-16,0.591553,0.121247,0.151082,0.94135,0.224335,1.39383,0.0976871,0.444826,0.224594
200,862.575,1,10.9115,13.9256,44.2798,54.1872,2.22045e-16,0.567515,0.121686,0.144112,0.950317,0.232447,1.35854,0.106415,0.434959,0.231252
201,857.329,1,10.9045,13.1754,44.7829,52.287,2.22045e-16,0.606678,0.116417,0.143025,0.94756,0.231257,1.38193,0.113489,0.423946,0.231644
202,849.181,1,10.9238,12.2685,44.7572,52.482,2.22045e-16,0.588257,0.11635,0.136022,0.953694,0.234735,1.34693,0.110615,0.438821,0.23176
203,848.399,1,10.9245,11.2392,45.3784,51.4366,2.22045e-16,0.456019,0.115231,0.151795,0.950004,0.228792,1.31283,0.107814,0.42771,0.229795
204,841.475,1,10.8659,11.1227,45.8558,55.8262,2.22045e-16,0.532987,0.114293,0.143316,0.936526,0.229319,1.27959,0.105084,0.41688,0.231112
205,840.344,1,10.812,10.7366,45.4659,52.3366,2.22045e-16,0.535634,0.116481,0.144015,0.931532,0.223513,1.2705,0.102424,0.406324,0.23128
206,844.016,1,10.7701,11.8308,45.3232,47.6218,2.22045e-16,0.518392,0.118249,0.148238,0.924946,0.227577,1.26944,0.0998302,0.396036,0.225423
207,844.398,1,10.8829,11.476,46.0712,44.592,2.22045e-16,0.426411,0.11948,0.153406,0.937126,0.231177,1.24891,0.0973025,0.386008,0.233807
208,843.515,1,10.8741,11.7021,45.5228,46.8633,2.22045e-16,0.439521,0.119808,0.14507,0.951661,0.225323,1.30685,0.0948387,0.376234,0.228072
209,849.655,1,10.8367,12.9097,44.9429,49.2318,2.22045e-16,0.501222,0.121988,0.14358,0.947793,0.2282,1.38461,0.0924374,0.366708,0.22271
210,843.187,1,10.7549,12.1027,44.7983,46.2625,2.22045e-16,0.454489,0.118789,0.145862,0.944587,0.229561,1.34956,0.0900968,0.357423,0.227227
211,838.851,1,10.8399,12.346,44.9274,47.8681,2.22045e-16,0.47132,0.11778,0.145833,0.930258,0.23005,1.38349,0.0878155,0.348372,0.23198
212,836.045,1,10.9158,11.6371,45.0522,50.036,2.22045e-16,0.498709,0.116965,0.145675,0.952392,0.233256,1.34846,0.0855919,0.339551,0.238291
213,829.32,1,11.048,12.1149,45.0276,49.146,2.22045e-16,0.455733,0.119053,0.142909,0.952186,0.22735,1.37554,0.0834247,0.330954,0.232257
214,828.644,1,10.9612,12.167,45.5292,49.089,2.22045e-16,0.440986,0.120333,0.138948,0.959706,0.221593,1.3554,0.0813124,0.360005,0.230071
215,834.674,1,10.9344,11.1158,45.2747,50.706,2.22045e-16,0.409314,0.120738,0.134774,0.957326,0.222517,1.56637,0.0838207,0.390542,0.239446
216,838.466,1,10.9059,10.7032,45.5335,52.3004,2.22045e-16,0.388115,0.122374,0.141201,0.949329,0.226382,1.52671,0.0816983,0.412288,0.23757
217,836.165,1,11.0127,12.3056,45.3885,51.8374,2.22045e-16,0.436292,0.119364,0.144942,0.964896,0.229354,1.48805,0.0796297,0.401849,0.24519
218,840.062,1,11.0428,11.7066,45.9675,50.9318,2.22045e-16,0.531871,0.120527,0.137202,0.956558,0.227326,1.45037,0.0776134,0.391674,0.258327
219,837.963,1,10.918,11.7022,45.9212,48.8201,2.22045e-16,0.411097,0.118649,0.151134,0.955002,0.236335,1.41365,0.0756482,0.381756,0.255623
220,841.514,1,10.9185,12.2343,45.7335,50.7022,2.22045e-16,0.437894,0.120608,0.149303,0.949871,0.239307,1.37785,0.0737327,0.37209,0.26287
221,828.344,1,10.9113,11.83,45.4188,50.1241,2.22045e-16,0.422659,0.117077,0.148832,0.95773,0.233248,1.34296,0.0718658,0.362668,0.256214
222,828.604,1,10.9747,12.1944,45.6114,51.1207,2.22045e-16,0.459973,0.116245,0.14631,0.959784,0.229056,1.30896,0.0700461,0.353486,0.254798
223,828.468,1,10.8112,11.5909,45.3855,49.8991,2.22045e-16,0.473862,0.116566,0.145446,0.941204,0.235896,1.27582,0.0682725,0.344535,0.248347
224,830.552,1,10.8988,11.9354,45.5,47.7916,2.22045e-16,0.419903,0.118163,0.150578,0.946809,0.230602,1.31522,0.0665438,0.335811,0.242058
225,830.161,1,10.8656,11.1973,45.8106,49.221,2.22045e-16,0.395022,0.11642,0.147367,0.950121,0.236788,1.32359,0.0722024,0.327308,0.265836
226,834.113,1,10.9203,11.359,45.9361,51.18,2.22045e-16,0.444752,0.116557,0.149484,0.954217,0.230792,1.3644,0.0703742,0.324373,0.259105
227,831.397,1,10.8957,12.5498,45.1781,50.2322,2.22045e-16,0.44127,0.119602,0.146486,0.953412,0.224949,1.32985,0.0710163,0.31616,0.252544
228,825.472,1,10.8978,11.8906,45.0844,51.3762,2.22045e-16,0.538688,0.119937,0.134595,0.943281,0.228582,1.30231,0.0692182,0.308155,0.246149
229,817.167,1,10.8807,12.4428,45.0218,54.6291,2.22045e-16,0.492152,0.114646,0.141711,0.929944,0.231301,1.35089,0.0674655,0.300352,0.239917
230,816.931,1,11.0029,12.3292,45.0018,52.9558,2.22045e-16,0.460685,0.114624,0.147441,0.94819,0.225445,1.40328,0.0657573,0.292747,0.233842
231,823.225,1,10.9354,12.2662,44.5788,53.8632,2.22045e-16,0.509786,0.115215,0.144562,0.941856,0.219736,1.41516,0.0640923,0.285334,0.235703
232,816.823,1,10.929,11.7754,44.0539,54.3108,2.22045e-16,0.381215,0.115733,0.151739,0.956707,0.214727,1.37933,0.0659266,0.27811,0.229735
233,813.661,1,10.967,12.5061,44.1265,53.0626,2.22045e-16,0.417505,0.116442,0.145772,0.958647,0.215628,1.3444,0.0669307,0.271068,0.223918
234,817.109,1,10.8727,11.0709,44.3549,53.5489,2.22045e-16,0.36692,0.117954,0.149679,0.966208,0.210168,1.3412,0.065236,0.264312,0.233885
235,816.165,1,10.8587,11.7122,43.9332,56.1228,2.22045e-16,0.428363,0.113904,0.154933,0.940274,0.222213,1.30724,0.0635842,0.25762,0.237424
236,811.979,1,10.7645,10.8891,43.7496,58.3853,2.22045e-16,0.345621,0.112478,0.157997,0.943055,0.226098,1.27414,0.0619742,0.251097,0.236834
237,820.124,1,10.834,12.2621,43.7985,61.7826,2.22045e-16,0.4039,0.116968,0.151667,0.939292,0.225819,1.24188,0.0604049,0.265807,0.242107
238,822.549,1,10.8307,11.5062,43.7022,58.0085,2.10942e-16,0.398256,0.111119,0.158656,0.939648,0.229567,1.27438,0.0705681,0.259077,0.241956
239,817.033,1,10.8857,11.1284,44.231,57.4323,2.22045e-16,0.372058,0.114394,0.1584,0.945495,0.223949,1.24512,0.0687813,0.27148,0.23583
240,823.148,1,10.7738,11.3176,44.6227,55.7811,2.22045e-16,0.334194,0.115468,0.164373,0.947565,0.23692,1.22282,0.0670397,0.264606,0.229858
241,824.65,1,10.8999,11.7166,44.7521,57.9549,2.22045e-16,0.317484,0.11341,0.156155,0.954116,0.245714,1.28357,0.0678326,0.28993,0.249703
242,824.655,1,10.9031,11.6379,45.3252,59.6581,2.22045e-16,0.43025,0.113761,0.147348,0.966017,0.240995,1.29507,0.076327,0.282589,0.24338
243,829.521,1,10.9654,12.869,45.7248,60.4906,2.22045e-16,0.53124,0.111865,0.14955,0.950662,0.237757,1.26228,0.0821362,0.28952,0.237788
244,822.117,1,10.9136,12.8224,44.9393,60.79,2.22045e-16,0.534,0.112034,0.143527,0.953911,0.231737,1.23032,0.0800565,0.282189,0.237774
245,819.265,1,10.8371,11.4759,45.4969,58.354,2.22045e-16,0.584031,0.11087,0.139709,0.944011,0.234192,1.19917,0.0780294,0.298561,0.231754
246,823.885,1,10.9434,12.2655,45.3816,58.1023,2.22045e-16,0.332236,0.117813,0.153186,0.950213,0.228707,1.32633,0.0760536,0.291001,0.229988
247,833.751,1,10.809,12.0359,44.6613,60.0226,2.22045e-16,0.335569,0.116701,0.150662,0.96046,0.233983,1.39051,0.0871493,0.292865,0.238713
248,825.651,1,10.9265,12.0621,44.6407,60.4935,2.22045e-16,0.422497,0.117087,0.142866,0.95369,0.233015,1.40235,0.0849427,0.285449,0.232669
249,831.641,1,10.8862,12.3761,44.6343,62.5912,2.22045e-16,0.433411,0.117905,0.142365,0.954078,0.235414,1.36684,0.0920262,0.312649,0.226778
250,836.065,1,11.0002,11.4423,45.5329,61.0274,2.22045e-16,0.441595,0.116158,0.146998,0.966202,0.238449,1.42686,0.091385,0.304733,0.241687
251,829.679,1,10.9327,10.7045,45.7096,63.6245,2.22045e-16,0.381362,0.119969,0.144547,0.964912,0.232411,1.41215,0.0890711,0.297017,0.235567
252,820.052,1,11.0138,11.8466,45.7693,63.1649,2.22045e-16,0.470458,0.115347,0.142451,0.950394,0.227835,1.37639,0.0868158,0.289496,0.234293
253,825.823,1,11.0136,11.2795,46.6571,58.0005,2.22045e-16,0.508769,0.116924,0.140189,0.956342,0.224276,1.43503,0.0846175,0.282166,0.22836
254,828.075,1,11.0412,11.0151,46.4883,60.4645,2.22045e-16,0.535353,0.118372,0.134996,0.97325,0.229451,1.39869,0.082475,0.286119,0.231471
255,834.999,1,10.9075,12.1237,46.0736,58.7931,2.22045e-16,0.622809,0.117897,0.128066,0.965018,0.244372,1.36328,0.0948782,0.278874,0.233908
256,836.324,1,10.9544,12.6972,45.3468,55.1364,2.22045e-16,0.456127,0.121107,0.140502,0.958365,0.238184,1.32876,0.0924759,0.314495,0.246223
257,830.778,1,10.9078,12.7915,45.188,51.9428,2.22045e-16,0.445633,0.117247,0.138117,0.959038,0.240475,1.29511,0.0971405,0.306532,0.246708
258,825.277,1,11.0192,12.9987,45.1121,53.2676,2.22045e-16,0.46811,0.118009,0.137261,0.954762,0.235708,1.34739,0.0946809,0.29877,0.240461
259,824.891,1,10.9421,11.259,45.6137,50.8627,2.22045e-16,0.524191,0.115154,0.13865,0.957608,0.22974,1.31405,0.0922835,0.291205,0.234372
260,823.494,1,10.9365,11.2625,45.3163,50.1868,2.22045e-16,0.479202,0.114946,0.14018,0.94804,0.235921,1.35069,0.0899468,0.283831,0.236596
261,821.189,1,10.8939,11.4763,44.9956,49.8637,2.22045e-16,0.503893,0.113591,0.138996,0.946401,0.23564,1.31649,0.0876693,0.276645,0.231462
262,818.265,1,10.9014,11.123,45.7526,50.6919,2.22045e-16,0.443261,0.112212,0.146386,0.938762,0.235028,1.28316,0.0858811,0.26964,0.23805
263,817.768,1,10.9324,11.0247,45.3802,53.0539,2.22045e-16,0.489166,0.111907,0.142047,0.952132,0.243319,1.32382,0.0837066,0.262812,0.249518
264,819.336,1,11,10.6505,45.7593,54.6505,2.22045e-16,0.481407,0.11038,0.146062,0.966422,0.237158,1.38341,0.0815871,0.262959,0.2432
265,819.29,1,11.0035,11.7931,45.4215,55.0898,2.22045e-16,0.477494,0.112713,0.143269,0.958921,0.231153,1.34838,0.0838086,0.256387,0.247203
266,818.572,1,10.9708,11.2169,45.4565,54.8854,2.22045e-16,0.417477,0.11534,0.144488,0.969348,0.230085,1.39297,0.0816865,0.249895,0.260673
267,825.058,1,10.9221,11.2559,45.0728,55.1008,2.22045e-16,0.415121,0.11538,0.147766,0.947445,0.238217,1.45769,0.0796181,0.243568,0.261411
268,820.512,1,10.9314,10.0949,45.192,54.6068,2.22045e-16,0.452715,0.113394,0.144545,0.942951,0.24068,1.51034,0.0776022,0.237401,0.263465
269,816.574,1,10.9007,11.0777,44.9347,54.8738,2.22045e-16,0.406734,0.111892,0.146092,0.955247,0.238388,1.53277,0.0756372,0.245531,0.256794
270,821.898,1,10.929,12.1362,45.0578,54.8032,2.22045e-16,0.463513,0.114218,0.141951,0.94667,0.235207,1.49396,0.0798621,0.256866,0.250292
271,823.318,1,10.9017,11.8688,44.5344,53.8072,2.22045e-16,0.432925,0.115083,0.14477,0.951339,0.229251,1.45613,0.0778399,0.253032,0.249455
272,822.775,1,10.9709,13.3741,44.1545,54.6944,2.22045e-16,0.516944,0.117009,0.14023,0.950747,0.226337,1.41926,0.075869,0.246625,0.249138
273,815.812,1,10.974,12.4208,44.1341,54.5924,2.22045e-16,0.410287,0.117866,0.149848,0.953758,0.22213,1.38332,0.0739479,0.24038,0.24283
274,825.031,1,10.8534,11.6776,44.8242,54.6412,2.22045e-16,0.437657,0.120117,0.143869,0.946279,0.22381,1.3483,0.073573,0.234294,0.247926
275,819.035,1,10.9317,11.824,44.5066,52.2842,2.22045e-16,0.432171,0.116048,0.144357,0.950439,0.231688,1.3964,0.0821132,0.228361,0.241649
276,823.492,1,10.824,12.547,45.326,53.8132,2.22045e-16,0.375229,0.118127,0.146473,0.947488,0.225821,1.38205,0.0840203,0.223105,0.23553
277,820.652,1,10.8025,11.5021,45.5223,54.2888,2.22045e-16,0.371731,0.117349,0.148568,0.947862,0.22803,1.34705,0.0823528,0.237492,0.235598
278,823.962,1,10.8143,11.7395,45.873,56.5048,2.22045e-16,0.410835,0.115606,0.152088,0.936699,0.238761,1.31294,0.0802675,0.256641,0.246001
279,827.695,1,11.0005,12.3898,45.864,56.985,2.22045e-16,0.433674,0.118405,0.143663,0.950701,0.237988,1.34422,0.0894626,0.250143,0.243412
280,828.863,1,11.0732,13.1102,45.7008,57.3141,2.22045e-16,0.506433,0.117572,0.142029,0.957385,0.242214,1.31018,0.102899,0.243809,0.246328
281,827.113,1,11.0074,12.7234,46.2636,55.6313,2.22045e-16,0.559279,0.114934,0.13945,0.963399,0.236653,1.277,0.100294,0.237636,0.24922
282,816.869,1,10.9764,11.4407,46.4089,53.1736,2.22045e-16,0.487625,0.114184,0.143244,0.967269,0.237575,1.2707,0.0977544,0.231619,0.242909
283,825.08,1,10.9607,12.8508,46.0031,54.3044,2.22045e-16,0.465701,0.116231,0.148345,0.94423,0.23156,1.23852,0.0981487,0.225754,0.239952
284,824.874,1,10.9285,11.9606,45.914,55.1093,2.22045e-16,0.509062,0.114836,0.141977,0.954635,0.231951,1.23792,0.0956635,0.220038,0.245422
285,821.676,1,11.0537,12.6658,45.2629,54.4564,2.22045e-16,0.4045,0.11873,0.146866,0.94882,0.226077,1.31142,0.0932413,0.215973,0.24081
286,820.984,1,11.0267,12.5644,45.2006,54.4107,2.22045e-16,0.364159,0.11648,0.153304,0.961933,0.231624,1.30023,0.0923894,0.210504,0.234712
287,818.461,1,11.0784,11.986,45.0785,56.8517,2.22045e-16,0.370963,0.115072,0.15218,0.973436,0.230834,1.33054,0.0948718,0.205174,0.239128
288,822.01,1,11.0765,11.5321,45.1625,56.8663,2.22045e-16,0.427025,0.117739,0.147879,0.969284,0.224989,1.41186,0.0990431,0.199979,0.233073
289,821.039,1,11.1432,11.4488,45.4624,58.1627,2.22045e-16,0.47591,0.116864,0.148279,0.967381,0.222971,1.37611,0.0965353,0.194916,0.24267
290,823.138,1,10.9394,12.4703,45.573,57.2637,2.22045e-16,0.458195,0.117884,0.147254,0.959993,0.235403,1.34127,0.094091,0.18998,0.242112
291,823.734,1,11.0613,12.7353,46.4655,57.842,2.22045e-16,0.451137,0.116109,0.147535,0.961095,0.235249,1.30731,0.0941958,0.201813,0.244744
292,824.024,1,11.0372,11.6304,46.5857,57.175,2.22045e-16,0.408682,0.116469,0.152304,0.96384,0.229292,1.27421,0.10686,0.196703,0.238547
293,830.059,1,11.0404,11.5112,45.756,53.7894,2.22045e-16,0.438494,0.120299,0.148299,0.960308,0.233332,1.24194,0.104154,0.211821,0.233914
294,830.604,1,10.9565,10.8271,45.2649,52.6575,2.22045e-16,0.381516,0.116494,0.152469,0.970038,0.227424,1.29982,0.115268,0.206458,0.230248
295,834.659,1,10.9301,11.0041,46.1703,50.6133,2.22045e-16,0.456498,0.116397,0.151071,0.950014,0.235666,1.27478,0.112349,0.21443,0.232936
296,828.062,1,10.916,11.0118,45.8255,50.311,2.22045e-16,0.469815,0.114019,0.147989,0.95766,0.232809,1.32661,0.109505,0.209001,0.238974
297,829.274,1,10.9944,11.777,45.3637,49.1566,2.22045e-16,0.420978,0.116702,0.153012,0.945622,0.229117,1.29302,0.116842,0.203709,0.237924
298,829.699,1,10.9815,10.4246,46.0904,47.8701,2.22045e-16,0.45052,0.117301,0.149402,0.953593,0.229664,1.34789,0.117281,0.198551,0.235161
299,822.597,1,11.004,10.5692,46.6176,47.6411,2.22045e-16,0.520709,0.117629,0.139055,0.954559,0.223849,1.31376,0.114311,0.193523,0.232502
300,816.855,1,10.8445,10.8045,46.7684,48.5902,2.22045e-16,0.475853,0.115554,0.136696,0.951018,0.226687,1.3066,0.111417,0.188623,0.246012
301,824.408,1,10.9257,10.8727,46.3322,49.3181,2.22045e-16,0.525159,0.116544,0.143203,0.94565,0.228135,1.35558,0.108595,0.183847,0.246122
302,820.645,1,11.0417,10.453,46.8761,50.6688,2.22045e-16,0.414949,0.11715,0.15012,0.954829,0.226413,1.32126,0.105846,0.187743,0.241367
303,821.658,1,10.9718,9.51933,47.445,52.4701,2.22045e-16,0.395291,0.116561,0.149219,0.953198,0.222363,1.2878,0.104904,0.188535,0.242616
304,823.131,1,10.919,9.9553,46.9057,52.3399,2.22045e-16,0.484669,0.117899,0.140979,0.961986,0.224846,1.29664,0.102248,0.183761,0.244084
305,822.193,1,10.9829,10.745,45.6456,52.5476,2.22045e-16,0.38908,0.120019,0.150662,0.974053,0.22669,1.27493,0.0996586,0.179108,0.237904
306,818.963,1,11.0114,11.4474,45.6754,51.0502,2.22045e-16,0.472377,0.115731,0.149497,0.95872,0.23524,1.26199,0.0971352,0.174573,0.236918
307,808.414,1,10.8805,11.7827,45.5291,51.9464,2.22045e-16,0.433005,0.112279,0.146665,0.947639,0.238285,1.2536,0.0946757,0.170153,0.241377
308,806.185,1,11.0069,11.8413,45.2351,52.3771,2.22045e-16,0.450392,0.111433,0.146088,0.958735,0.236243,1.22917,0.0986063,0.165844,0.241858
309,813.527,1,10.8813,11.3318,44.7155,53.8073,2.22045e-16,0.500281,0.112501,0.147484,0.942083,0.237797,1.25808,0.0961095,0.161645,0.25013
310,811.779,1,10.9248,11.3744,44.926,54.6991,2.22045e-16,0.575534,0.11329,0.137586,0.950404,0.237774,1.22623,0.0973499,0.157552,0.243797
311,805.436,1,10.954,11.3148,46.1302,53.1096,2.22045e-16,0.436515,0.112716,0.147889,0.941594,0.233101,1.19518,0.094885,0.153563,0.251802
312,799.407,1,10.8964,11.2379,45.5361,53.8034,2.22045e-16,0.36327,0.109656,0.152346,0.948391,0.233564,1.16492,0.0924824,0.158466,0.25788
313,811.927,1,10.9198,11.6153,45.0141,54.969,2.22045e-16,0.378354,0.113404,0.154497,0.933427,0.239718,1.2243,0.0913345,0.154453,0.265084
314,810.748,1,11.0027,11.5887,44.9961,53.7655,2.22045e-16,0.400087,0.114646,0.149235,0.965855,0.233648,1.29236,0.0890218,0.156575,0.258372
315,814.422,1,10.9524,11.6696,44.5983,53.3871,2.22045e-16,0.396681,0.11308,0.152986,0.949668,0.235894,1.34467,0.0867678,0.168605,0.25183
316,812.589,1,10.9795,11.4448,45.1046,53.2038,2.22045e-16,0.507707,0.1163,0.138893,0.943712,0.229921,1.34754,0.0845707,0.175596,0.245453
317,810.948,1,11.0276,11.2222,45.5225,52.8253,2.22045e-16,0.544075,0.118848,0.134359,0.942297,0.224099,1.54097,0.0824294,0.17115,0.239238
318,824.821,1,10.9835,11.407,45.6777,53.0786,2.22045e-16,0.534923,0.117245,0.137876,0.964962,0.231373,1.61027,0.0846275,0.166817,0.250676
319,827.344,1,10.9813,10.7624,45.3979,53.7847,2.22045e-16,0.446184,0.115341,0.143912,0.964577,0.240179,1.56949,0.0907805,0.183859,0.278713
320,823.806,1,10.9935,11.0959,45.9381,53.3841,2.22045e-16,0.46832,0.114547,0.149005,0.954444,0.234098,1.52975,0.0901442,0.179203,0.271656
321,815.445,1,11.0139,10.4224,45.7794,54.1121,2.22045e-16,0.389362,0.113531,0.149871,0.96361,0.238119,1.49102,0.0878617,0.177338,0.274943
322,806.152,1,10.9372,10.9735,45.4261,56.4754,2.22045e-16,0.377004,0.114617,0.146573,0.956674,0.238578,1.45327,0.085637,0.172848,0.267982
323,812.707,1,10.968,10.961,44.9206,56.7829,2.22045e-16,0.419706,0.114441,0.147588,0.958645,0.23374,1.41647,0.0834686,0.168471,0.261196
324,820.026,1,10.957,10.5733,44.9572,56.7887,2.22045e-16,0.348851,0.115558,0.152165,0.946824,0.230339,1.4292,0.0907377,0.175281,0.268633
325,823.075,1,11.0382,11.3829,44.8516,54.7124,2.22045e-16,0.366111,0.11939,0.147917,0.953403,0.22642,1.4081,0.0893632,0.18665,0.269675
326,840.975,1,10.9522,10.5202,44.8328,56.9468,2.22045e-16,0.342378,0.124151,0.151926,0.954586,0.220687,1.54669,0.0891018,0.206322,0.272392
327,835.217,1,10.8646,10.9878,44.6577,57.6497,2.22045e-16,0.365367,0.120815,0.153474,0.9419,0.221587,1.50753,0.0887524,0.229572,0.265495
328,839.582,1,10.6875,10.7436,45.2263,54.7201,2.22045e-16,0.383468,0.11665,0.151732,0.926785,0.236666,1.46935,0.0976932,0.252397,0.258772
329,840.86,1,10.7631,10.6623,45.9672,55.4368,2.22045e-16,0.469341,0.117744,0.152654,0.947622,0.240402,1.43215,0.0952196,0.246006,0.25222
330,829.884,1,10.9028,11.1346,46.5706,55.0447,2.22045e-16,0.409582,0.116066,0.152866,0.947829,0.234315,1.39589,0.0961386,0.239777,0.245834
331,823.028,1,10.8814,11.663,45.7944,54.2031,2.22045e-16,0.389103,0.117295,0.145223,0.956794,0.230538,1.36054,0.0937043,0.233706,0.239609
332,822.429,1,10.888,11.2723,46.4229,54.4189,2.22045e-16,0.486798,0.115885,0.141874,0.957836,0.231339,1.32609,0.0913317,0.227788,0.233542
333,826.097,1,11.02,10.6727,45.9709,53.4403,2.22045e-16,0.520736,0.118353,0.141904,0.979397,0.228926,1.35383,0.0890191,0.23538,0.227629
334,820.296,1,11.0195,11.1527,45.6396,55.1985,2.22045e-16,0.504277,0.115572,0.137674,0.957446,0.227172,1.45411,0.0867651,0.247651,0.229778
335,830.056,1,10.9011,10.0249,45.4128,54.8907,2.22045e-16,0.47135,0.11489,0.14082,0.946161,0.233339,1.43147,0.0962075,0.271665,0.246621
336,822.425,1,10.9031,10.8349,45.8088,57.4525,2.22045e-16,0.426834,0.114884,0.142933,0.945491,0.238306,1.39827,0.0937715,0.264786,0.246411
337,818.526,1,10.8913,9.96253,45.9576,53.6608,2.22045e-16,0.472716,0.114773,0.143036,0.941424,0.232272,1.36286,0.0913971,0.258081,0.240172
338,821.74,1,10.9909,10.6155,45.7473,53.7691,2.22045e-16,0.439952,0.116524,0.145341,0.963556,0.232562,1.32836,0.0890829,0.251547,0.235293
339,825.179,1,10.9967,11.9937,46.2441,53.3001,2.22045e-16,0.44326,0.119017,0.141832,0.938924,0.227003,1.29472,0.0973296,0.245177,0.241427
340,825.515,1,11.0389,10.7232,46.8897,52.9145,2.22045e-16,0.472558,0.116868,0.147478,0.94533,0.225901,1.26802,0.0977441,0.238969,0.253053
341,824.483,1,10.9905,11.3482,46.3304,51.6578,2.22045e-16,0.493574,0.117077,0.139025,0.964711,0.227797,1.36047,0.0952692,0.246421,0.252556
342,839.373,1,10.9946,11.1705,45.8863,53.1153,2.22045e-16,0.491735,0.121052,0.14979,0.973931,0.226942,1.32602,0.0928569,0.240181,0.255651
343,817.809,1,10.9152,11.4219,45.9258,56.3218,2.10942e-16,0.570494,0.115,0.139072,0.948508,0.226689,1.29245,0.0905057,0.2341,0.249178
