iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,759.733,1,9.62905,12.7416,47.5042,67.2106,0.0065503,0.503645,0.0915489,0.0956929,0.933223,0.229783,0.341366,0.0925938,1.13645,0.221209
171,757.042,1,9.65942,12.6237,47.3646,69.7098,2.22045e-16,0.511773,0.0907688,0.0948656,0.947279,0.233309,0.332722,0.094581,1.12278,0.216683
172,760.252,1,9.70257,13.2602,47.5899,72.5602,2.22045e-16,0.53869,0.0908054,0.0946762,0.933938,0.236254,0.324298,0.113074,1.09435,0.225191
173,760.948,1,9.74758,12.9627,48.1552,71.112,2.22045e-16,0.697883,0.0931366,0.0830703,0.938738,0.230272,0.329771,0.110211,1.06664,0.219489
174,749.672,1,9.78098,12.5333,48.7109,78.319,2.22045e-16,0.710858,0.0921886,0.0831145,0.936306,0.224441,0.321421,0.10742,1.03964,0.213932
175,757.326,1,9.79023,12.6986,48.8915,72.4355,2.22045e-16,0.769332,0.0942388,0.0775437,0.937823,0.22996,0.313282,0.1047,1.01331,0.208515
176,761.712,1,9.74219,11.9824,49.5052,76.7675,2.22045e-16,0.735264,0.0937335,0.0813403,0.93513,0.230999,0.311562,0.108126,0.999883,0.208535
177,754.307,1,9.80906,12.1855,49.4829,79.088,2.22045e-16,0.760269,0.0955987,0.0746074,0.950646,0.22515,0.303673,0.105388,1.06533,0.207583
178,750.616,1,9.78299,12.4504,49.3672,73.5822,2.22045e-16,0.683354,0.0933071,0.0808783,0.943044,0.234231,0.295984,0.10272,1.03835,0.2176
179,748.279,1,9.8344,12.4307,49.4599,70.8498,2.22045e-16,0.791544,0.0917505,0.0782448,0.939554,0.235182,0.288489,0.100119,1.02904,0.212091
180,758.112,1,9.77729,12.6077,48.6742,75.0931,2.22045e-16,0.635578,0.0930036,0.0907255,0.942086,0.24336,0.281185,0.097584,1.01478,0.216264
181,758.098,1,9.82868,13.2893,48.3134,71.5932,2.22045e-16,0.798472,0.0956811,0.079223,0.935312,0.237198,0.274065,0.0961315,1.02013,0.211685
182,754.551,1,9.80355,12.9249,48.7945,74.8558,0.0092668,0.814141,0.0950493,0.0729795,0.940875,0.231192,0.267125,0.10743,1.02128,0.206325
183,761.374,1,9.83765,13.7478,48.2554,71.0203,0.00451827,0.780803,0.0934296,0.0785582,0.945835,0.24346,0.270919,0.105167,1.02486,0.209161
184,759.385,1,9.75649,13.8067,48.094,71.2619,2.22045e-16,0.783655,0.0924348,0.0802752,0.938841,0.240561,0.272433,0.102505,1.05122,0.207849
185,754.776,1,9.76535,13.9418,48.1503,72.195,0.0142307,0.769662,0.0890555,0.0842328,0.942564,0.250262,0.265534,0.0999091,1.02461,0.210157
186,752.184,1,9.77968,13.3331,48.4078,70.2966,2.22045e-16,0.788178,0.0900832,0.0784307,0.953712,0.250146,0.258811,0.100572,1.05756,0.208831
187,753.184,1,9.76134,13.7792,48.0031,69.7603,2.22045e-16,0.908464,0.0899796,0.072418,0.938358,0.25893,0.252258,0.0980256,1.08768,0.211276
188,754.674,1,9.7433,13.8685,47.7743,69.6741,2.22045e-16,1.0552,0.0890497,0.0642428,0.929934,0.252386,0.261172,0.0955435,1.06014,0.207823
189,756.811,1,9.72407,14.2438,47.6781,78.848,2.22045e-16,0.965921,0.0928235,0.0683205,0.937797,0.256748,0.254559,0.0931243,1.06678,0.202561
190,747.031,1,9.76165,14.4006,47.2962,70.6826,2.22045e-16,0.730392,0.0884768,0.0817329,0.938556,0.252482,0.262655,0.0907664,1.03977,0.217764
191,744.919,1,9.71818,13.301,48.0564,70.9173,2.22045e-16,0.679237,0.0901372,0.0828148,0.941917,0.259131,0.256005,0.0884681,1.08603,0.218142
192,745.328,1,9.72983,13.6524,47.3464,72.3799,2.22045e-16,0.61113,0.0876576,0.0887758,0.937857,0.257137,0.262524,0.0881537,1.07389,0.217502
193,752.191,1,9.69971,13.7554,47.0137,71.0955,0.0263782,0.583052,0.0882021,0.0895212,0.940222,0.259448,0.267037,0.0904937,1.0582,0.225679
194,752.411,1,9.71401,14.1565,47.7594,77.3616,2.22045e-16,0.73237,0.0921407,0.0807388,0.932041,0.26666,0.260275,0.0882023,1.0495,0.219965
195,755.037,1,9.7638,14.4698,47.1394,71.0094,2.22045e-16,0.71137,0.0913131,0.0852436,0.938897,0.269359,0.271806,0.085969,1.06481,0.222786
196,753.817,1,9.75179,14.4268,46.8908,67.2875,2.22045e-16,0.749492,0.0912926,0.0787638,0.933606,0.269459,0.264924,0.0839093,1.1373,0.219552
197,746.181,1,9.71113,14.7125,46.4402,67.0195,2.22045e-16,0.641776,0.0889649,0.087758,0.932499,0.269951,0.258216,0.0817847,1.17904,0.225807
198,761.519,1,9.64491,14.1619,46.8876,67.4218,0.00253715,0.476577,0.0929635,0.0990465,0.944801,0.26434,0.257764,0.0854404,1.15189,0.230275
199,763.483,1,9.71516,14.7917,46.7558,72.2006,0.000326066,0.631935,0.0944425,0.0910019,0.944526,0.257647,0.251237,0.0869164,1.13143,0.224445
200,749.659,1,9.82656,14.8863,46.6617,73.3559,2.22045e-16,0.670092,0.0918709,0.0886515,0.939127,0.251123,0.244876,0.0847156,1.10278,0.218761
201,736.311,1,9.73654,14.5438,46.3817,70.2939,2.10942e-16,0.77314,0.0872774,0.0800071,0.939722,0.265165,0.238675,0.0825706,1.07486,0.213222
202,740.962,1,9.7192,14.1453,46.8391,66.5221,2.22045e-16,0.775081,0.089993,0.0803936,0.939615,0.27178,0.232632,0.0804798,1.07397,0.207823
203,734.763,1,9.70901,13.8914,46.8173,68.7281,2.22045e-16,0.863313,0.0868062,0.0763734,0.922926,0.270636,0.226741,0.078442,1.08218,0.207465
204,742.308,1,9.66501,13.9402,47.0108,71.0897,2.22045e-16,1.01463,0.0887379,0.0684561,0.928272,0.267526,0.221,0.0815406,1.10874,0.202212
205,741.963,1,9.63507,14.6461,47.178,66.8892,2.22045e-16,0.83507,0.0882543,0.0782761,0.93183,0.260752,0.215404,0.0794759,1.1015,0.199868
206,739.901,1,9.62845,14.4292,47.363,61.7513,2.22045e-16,0.848023,0.0888522,0.071719,0.918451,0.25945,0.229141,0.0775727,1.09903,0.209263
207,745.833,1,9.71892,14.6405,47.8403,57.1736,2.22045e-16,0.873642,0.090763,0.0726218,0.925306,0.261618,0.223339,0.0775919,1.10884,0.204405
208,747.114,1,9.7722,14.3949,47.5932,61.8023,2.22045e-16,0.858539,0.0899772,0.0801382,0.932936,0.256706,0.217684,0.0791287,1.0908,0.2057
209,755.241,1,9.70095,14.5754,47.1606,67.2205,2.22045e-16,0.772001,0.0942066,0.0835903,0.931839,0.250206,0.231801,0.0771251,1.06318,0.213724
210,752.202,1,9.65482,14.1468,46.8105,67.9726,2.22045e-16,0.690855,0.0935406,0.0890755,0.938381,0.245854,0.225932,0.0751722,1.09595,0.208312
211,746.681,1,9.68191,14.3211,47.5966,67.3702,2.22045e-16,0.863878,0.0943478,0.0737336,0.941793,0.245347,0.235215,0.0732688,1.1065,0.203038
212,744.462,1,9.77428,14.1264,47.7908,72.4523,2.22045e-16,0.936135,0.0908838,0.070721,0.948815,0.244015,0.231099,0.0719502,1.07848,0.200275
213,736.136,1,9.8195,14.264,47.5547,70.1703,2.22045e-16,0.975063,0.0889022,0.0696236,0.940797,0.237836,0.225247,0.0729402,1.05117,0.206605
214,734.014,1,9.79402,14.1741,47.9271,64.6393,2.22045e-16,0.885131,0.0918816,0.0707547,0.952305,0.23397,0.219544,0.0710934,1.07853,0.201373
215,741.05,1,9.7196,13.9106,47.5455,61.5927,2.22045e-16,0.914193,0.0927601,0.0681444,0.941972,0.246132,0.213985,0.0740518,1.05959,0.201586
216,741.509,1,9.74107,14.1402,47.3621,63.6517,2.22045e-16,0.800791,0.0925851,0.0776853,0.941357,0.243188,0.208566,0.0778056,1.03277,0.204167
217,734.949,1,9.76982,14.4554,47.0535,65.1416,2.22045e-16,0.62875,0.0896366,0.0886085,0.941154,0.240761,0.203285,0.0841952,1.01262,0.219211
218,742.844,1,9.80809,13.7678,47.8144,63.0295,2.22045e-16,0.813765,0.0917497,0.0797827,0.952065,0.245312,0.198138,0.0820634,1.02064,0.21366
219,747.212,1,9.77019,13.6731,48.0612,64.6425,2.22045e-16,0.92245,0.0908883,0.0773233,0.941523,0.239101,0.217946,0.0799855,0.994795,0.20825
220,749.488,1,9.75363,13.6463,48.0914,66.3267,2.22045e-16,0.732324,0.0958167,0.0846798,0.935998,0.235713,0.224105,0.0779602,0.997277,0.202977
221,747.529,1,9.61053,13.7082,47.5639,65.617,2.22045e-16,0.785927,0.0962596,0.0772285,0.941754,0.233991,0.218431,0.0805485,1.04103,0.197838
222,745.258,1,9.60931,13.5925,47.772,65.7247,2.22045e-16,0.863451,0.0959169,0.0702709,0.941359,0.234185,0.2129,0.078509,1.13207,0.192828
223,753.642,1,9.61867,13.4594,47.4768,62.3819,2.22045e-16,0.793178,0.0953894,0.0809592,0.935321,0.238273,0.207509,0.0781102,1.14779,0.194276
224,756.836,1,9.5681,13.8295,47.377,68.7086,2.22045e-16,0.758947,0.0963009,0.0841853,0.929313,0.242118,0.202255,0.0804285,1.2081,0.191482
225,754.066,1,9.59901,13.2121,48.013,76.843,2.22045e-16,0.684289,0.0950188,0.0872498,0.945149,0.235987,0.200587,0.0786173,1.17751,0.207509
226,746.889,1,9.61988,13.4354,48.2978,75.3298,2.22045e-16,0.716443,0.0923746,0.085295,0.943449,0.231867,0.220008,0.0766267,1.16938,0.208639
227,753.18,1,9.63503,13.6416,48.3868,73.5832,2.22045e-16,0.558507,0.0974279,0.0916633,0.950325,0.24284,0.216621,0.0746865,1.17673,0.208288
228,744.138,1,9.66656,12.7178,48.5446,79.1532,2.22045e-16,0.725589,0.0963368,0.0820766,0.942584,0.238716,0.211136,0.0727954,1.14693,0.203014
229,748.041,1,9.58356,12.6379,48.2721,77.1712,2.10942e-16,0.884058,0.09152,0.0745319,0.926457,0.238976,0.236299,0.0735782,1.14241,0.203431
230,740.509,1,9.66679,12.9378,48.0884,70.0117,2.22045e-16,0.767315,0.0901234,0.0806843,0.943222,0.242002,0.230316,0.0729326,1.11348,0.201021
231,749.157,1,9.55998,13.0669,47.8617,79.066,2.22045e-16,0.692384,0.0912848,0.0890761,0.933434,0.242602,0.224484,0.0816534,1.08529,0.218676
232,740.414,1,9.53642,12.92,48.3176,83.7624,2.22045e-16,0.587372,0.0893799,0.0950137,0.937924,0.252597,0.2188,0.0795859,1.06529,0.218742
233,748.21,1,9.54451,13.3006,48.3501,74.8584,2.22045e-16,0.645111,0.0903509,0.0902729,0.938456,0.262589,0.24258,0.0775708,1.10817,0.222825
234,756.273,1,9.51107,13.2192,47.8043,76.9521,2.22045e-16,0.734452,0.0909156,0.0837292,0.935919,0.263227,0.263097,0.0786782,1.09016,0.226754
235,752.818,1,9.4871,13.0538,47.7714,80.4351,2.22045e-16,0.847651,0.0911631,0.0794076,0.928572,0.26163,0.256435,0.076686,1.0738,0.221013
236,749.44,1,9.44579,13.0013,47.7149,82.6799,2.22045e-16,0.791315,0.0913019,0.081415,0.929852,0.264536,0.249942,0.0747443,1.06597,0.215417
237,741.352,1,9.45933,13.9579,47.6539,81.0743,2.22045e-16,0.694508,0.0937007,0.08092,0.925443,0.259583,0.243613,0.0728517,1.11006,0.209962
238,744.692,1,9.46304,13.6587,47.3186,73.5652,2.22045e-16,0.975879,0.0915316,0.0661514,0.925908,0.263004,0.237445,0.0710071,1.14141,0.204646
239,737.978,1,9.56058,13.4013,47.6612,77.1767,2.22045e-16,0.811743,0.0878488,0.0793237,0.934044,0.256344,0.231432,0.0692091,1.11251,0.205739
240,745.321,1,9.57311,13.7092,48.2254,75.1672,2.22045e-16,0.781102,0.0897818,0.0826752,0.932074,0.249854,0.232639,0.0701771,1.12063,0.212479
241,749.42,1,9.58451,13.5371,48.419,73.8724,2.22045e-16,0.654943,0.0924401,0.0886886,0.94757,0.243527,0.228513,0.0684002,1.2165,0.219155
242,747.509,1,9.61046,13.4599,48.5184,77.5661,2.22045e-16,0.73227,0.0938392,0.0811688,0.955961,0.237361,0.238028,0.0699281,1.18569,0.213606
243,738.198,1,9.69479,13.7132,48.8984,80.1384,2.22045e-16,0.651129,0.0935884,0.0827298,0.956178,0.239666,0.232001,0.0686261,1.15567,0.213589
244,741.278,1,9.67226,14.0834,48.448,78.6577,0.0225258,0.570426,0.0928613,0.0884769,0.955305,0.233598,0.234279,0.0668884,1.14319,0.215074
245,742.256,1,9.5577,13.9117,48.7697,75.4919,2.22045e-16,0.569984,0.096436,0.0898251,0.944267,0.232087,0.228346,0.0651948,1.2115,0.215697
246,739.39,1,9.67929,14.1467,48.6314,72.4147,2.22045e-16,0.611031,0.0928976,0.0844326,0.949351,0.230357,0.22941,0.0732634,1.25235,0.210235
247,744.823,1,9.574,13.8089,48.2044,73.4999,2.22045e-16,0.61549,0.0918915,0.087309,0.955306,0.232916,0.237605,0.0714084,1.28501,0.204912
248,743.452,1,9.64586,13.7569,48.4877,74.8549,2.22045e-16,0.781895,0.0916122,0.0753692,0.964813,0.236433,0.250658,0.0696003,1.29912,0.199723
249,743.781,1,9.55928,13.6121,48.2769,79.7762,2.22045e-16,0.69151,0.0933038,0.0848575,0.956242,0.232932,0.244311,0.0681069,1.291,0.194666
250,740.546,1,9.65799,13.3372,48.818,82.5279,2.22045e-16,0.786854,0.0938579,0.0754144,0.953611,0.227034,0.238125,0.0694256,1.25831,0.191137
251,725.126,1,9.6287,13.5915,48.9125,81.2906,2.10942e-16,0.687146,0.089165,0.0816267,0.946445,0.229622,0.232096,0.0676677,1.22645,0.195392
252,732.056,1,9.66895,13.6422,48.704,75.2914,2.22045e-16,0.833048,0.09082,0.0711176,0.936133,0.228376,0.245785,0.0659543,1.2109,0.19406
253,740.686,1,9.64609,13.8831,49.0631,72.7905,2.22045e-16,0.881581,0.0921296,0.0705088,0.950187,0.228304,0.239561,0.0642843,1.20653,0.193566
254,741.079,1,9.70839,13.7022,48.6742,75.862,2.22045e-16,0.819569,0.0930789,0.0804732,0.95595,0.222523,0.233495,0.0626566,1.19796,0.191349
255,739.951,1,9.57136,13.5705,48.1127,74.1548,2.22045e-16,0.678443,0.0927028,0.0851977,0.947452,0.228172,0.227583,0.0649624,1.23273,0.20634
256,740.682,1,9.70551,13.5865,47.7273,71.9884,2.22045e-16,0.629996,0.0912722,0.0902058,0.957474,0.223509,0.252335,0.0633175,1.20151,0.207538
257,735.856,1,9.67611,13.5844,47.8978,66.665,2.22045e-16,0.738176,0.0915113,0.0813565,0.945532,0.225297,0.245946,0.0617143,1.17109,0.202283
258,739.316,1,9.71664,14.0847,47.7619,66.9035,2.22045e-16,0.691278,0.0908288,0.0823914,0.938798,0.229681,0.246834,0.0697374,1.14144,0.214676
259,743.877,1,9.74088,14.1729,48.0136,63.7534,2.22045e-16,0.723044,0.0933946,0.0808309,0.93886,0.227234,0.254794,0.0679716,1.11253,0.222392
260,739.308,1,9.83495,14.3024,47.8764,64.1319,2.22045e-16,0.705855,0.0943655,0.0813599,0.94131,0.22148,0.248342,0.0662506,1.08436,0.216761
261,738.264,1,9.79968,13.932,47.6675,64.4366,2.22045e-16,0.726355,0.0925822,0.0812582,0.943301,0.222645,0.242054,0.0727021,1.05691,0.211273
262,735.706,1,9.65894,14.0258,47.4429,70.1407,2.22045e-16,0.759499,0.093904,0.0766037,0.932251,0.22911,0.235925,0.0708613,1.10945,0.205923
263,737.081,1,9.69541,13.8241,47.7717,73.6917,2.22045e-16,0.771089,0.092634,0.077515,0.938251,0.225575,0.229951,0.069067,1.08136,0.205484
264,743.702,1,9.73317,13.9037,47.9499,78.4627,2.22045e-16,0.661947,0.0953774,0.0835344,0.945915,0.222808,0.228011,0.0760422,1.09338,0.203709
265,746.018,1,9.70683,14.149,47.8664,75.3363,2.22045e-16,0.738728,0.0938649,0.0808697,0.944812,0.240987,0.242984,0.0741168,1.07169,0.206444
266,746.347,1,9.67367,14.358,48.0091,73.7206,2.22045e-16,0.775702,0.094264,0.0777517,0.947742,0.238077,0.236831,0.0722401,1.05374,0.209204
267,740.604,1,9.66495,14.1222,47.7587,76.1915,2.22045e-16,0.916131,0.0946394,0.0675429,0.938412,0.232048,0.230835,0.0712112,1.0799,0.203907
268,739.065,1,9.70528,14.043,47.6927,70.2483,2.22045e-16,1.09309,0.0909385,0.0600023,0.931841,0.227918,0.22499,0.0707952,1.05256,0.198744
269,738.883,1,9.67093,13.592,47.7476,66.9608,2.22045e-16,1.00114,0.0904578,0.0641852,0.936852,0.229579,0.219293,0.0699912,1.06363,0.205341
270,745.77,1,9.71259,13.7494,47.9946,72.5835,2.22045e-16,0.847067,0.0935002,0.0747587,0.934245,0.223766,0.229474,0.0775367,1.07528,0.204049
271,745.109,1,9.70372,13.9228,47.7742,70.9461,2.22045e-16,0.70105,0.092105,0.084978,0.943199,0.219485,0.229466,0.0755735,1.09604,0.218415
272,746.375,1,9.73132,13.8775,47.8546,74.1893,2.22045e-16,0.688846,0.0926805,0.0869668,0.941749,0.215919,0.223775,0.0775746,1.12644,0.212884
273,740.323,1,9.72241,13.7088,47.564,73.9135,2.10942e-16,0.612488,0.0880465,0.0923671,0.942817,0.21723,0.238689,0.0801944,1.12699,0.223276
274,747.636,1,9.61993,13.2992,48.3943,71.6934,2.22045e-16,0.726144,0.0892921,0.085521,0.942339,0.221491,0.237837,0.0781638,1.21123,0.22735
275,729.369,1,9.68578,13.558,48.1704,75.2836,2.22045e-16,0.885121,0.0870633,0.0699414,0.934531,0.215883,0.250572,0.0761846,1.18057,0.221594
276,737.232,1,9.64409,13.7482,48.3155,77.4231,2.22045e-16,0.740013,0.0896557,0.0790997,0.944145,0.216865,0.258903,0.0742556,1.15067,0.215983
277,731.774,1,9.67189,13.5237,48.3979,79.4172,2.22045e-16,0.592906,0.088702,0.0904958,0.957724,0.223598,0.252348,0.0723754,1.12154,0.210514
278,732.893,1,9.6701,13.5883,48.6167,82.3166,2.22045e-16,0.762444,0.0906527,0.0758113,0.942355,0.22731,0.245958,0.0705428,1.16491,0.210399
279,739.172,1,9.63508,14.1781,48.7869,80.2381,2.22045e-16,0.745769,0.0913005,0.0771335,0.946761,0.244415,0.240011,0.0690119,1.13541,0.217728
280,751.229,1,9.59629,14.1363,48.649,78.732,2.22045e-16,0.78208,0.0933383,0.0767926,0.947088,0.241418,0.25151,0.0744342,1.17504,0.213062
281,752.283,1,9.55431,14.252,48.4997,87.1535,2.22045e-16,0.761628,0.0939449,0.0784452,0.938061,0.246173,0.277007,0.0725495,1.14529,0.210078
282,756.587,1,9.55965,13.7728,48.1709,79.2859,2.22045e-16,0.665126,0.0962699,0.085914,0.94016,0.23994,0.279437,0.0719248,1.14518,0.209368
283,756.18,2,9.59489,14.0191,48.3442,81.0818,2.22045e-16,0.71648,0.0947812,0.0846419,0.945106,0.239074,0.284788,0.0701036,1.11618,0.206163
284,755.175,2,9.57952,14.5242,47.718,82.0263,0.00892228,0.801124,0.094211,0.0803373,0.938235,0.2337,0.281771,0.0683286,1.10353,0.200943
285,755.281,2,9.66115,14.3212,48.1004,81.2121,2.22045e-16,0.700098,0.0951374,0.084215,0.939391,0.228397,0.29218,0.0759619,1.11627,0.201538
286,755.638,2,9.60956,14.0236,47.9956,82.5021,2.22045e-16,0.744196,0.0934991,0.0812261,0.943196,0.221369,0.286808,0.0845849,1.13243,0.198381
287,768.856,2,9.73357,13.862,48.1238,80.0206,2.22045e-16,0.832285,0.0947998,0.0826572,0.952385,0.229664,0.270553,0.0916384,1.03653,0.199977
288,759.006,2,9.7455,14.4762,47.4964,84.1086,2.22045e-16,0.891476,0.095176,0.074699,0.937994,0.220618,0.264493,0.0905864,1.02196,0.195584
289,753.483,2,9.82998,14.491,47.6947,80.9625,2.22045e-16,0.822673,0.0940285,0.0777444,0.94099,0.216575,0.262268,0.0942557,1.04386,0.197861
290,758.347,2,9.77738,14.1249,47.6182,77.2101,2.22045e-16,0.859598,0.0933821,0.0760135,0.943966,0.223198,0.268966,0.093431,1.0181,0.196852
291,754.027,2,9.78441,14.2157,48.2787,73.7624,2.22045e-16,0.878702,0.0932407,0.0723478,0.936688,0.229848,0.268091,0.0962099,1.01833,0.196941
292,756.247,2,9.65411,13.9134,48.0731,72.1588,2.22045e-16,0.861667,0.0918127,0.0724127,0.936848,0.243638,0.283148,0.0987438,1.04579,0.197718
293,755.639,2,9.72322,14.0447,47.6157,70.8002,2.22045e-16,0.761026,0.0923414,0.0813301,0.940681,0.241669,0.243875,0.0941727,1.09621,0.214564
294,757.61,2,9.72285,13.7994,47.4102,70.0728,2.22045e-16,0.640436,0.0934208,0.0904713,0.945669,0.244287,0.220345,0.0953558,1.05464,0.222051
295,760.468,2,9.64999,13.7231,47.6617,70.4999,2.22045e-16,0.582279,0.0946771,0.096624,0.942436,0.250042,0.217354,0.0828055,1.03282,0.219692
296,752.582,2,9.64751,13.4656,47.7895,76.3343,2.22045e-16,0.630251,0.093145,0.0950325,0.944762,0.250734,0.211641,0.0767505,1.04709,0.216023
297,749.069,2,9.63206,13.6585,47.7992,73.5441,2.22045e-16,0.702573,0.0919212,0.0882302,0.936419,0.251893,0.209543,0.0833071,1.08301,0.207892
298,759.928,2,9.64742,13.4692,47.9644,70.2718,2.22045e-16,0.76493,0.0931709,0.082075,0.936346,0.250187,0.234727,0.0835165,1.11135,0.211628
299,750.035,2,9.66982,13.6638,47.8294,71.4744,2.22045e-16,0.791282,0.0925697,0.0778577,0.935265,0.257462,0.222763,0.0862785,1.10614,0.218735
300,751.299,2,9.69306,13.7999,47.6082,70.9644,2.22045e-16,0.729527,0.0927379,0.0796359,0.939893,0.256936,0.229957,0.0927709,1.10535,0.216698
301,764.091,2,9.66506,13.8166,47.6642,73.6825,2.22045e-16,0.713565,0.0937649,0.0836144,0.938857,0.261499,0.232712,0.0907023,1.1139,0.213538
302,752.051,2,9.68377,13.4358,47.852,72.8455,2.22045e-16,0.717484,0.0938466,0.0839937,0.946281,0.266208,0.213101,0.086918,1.10231,0.210768
303,751.589,2,9.67453,13.3813,48.0906,73.3782,2.22045e-16,0.698383,0.0927793,0.0867833,0.945855,0.272745,0.209062,0.0825761,1.10213,0.213402
304,744.376,2,9.65626,13.3026,48.1497,75.8011,2.22045e-16,0.664351,0.0923621,0.0877362,0.948083,0.274426,0.197061,0.082739,1.1179,0.212941
305,755.484,2,9.62161,13.2479,47.9268,78.0966,2.22045e-16,0.594249,0.0925809,0.0930445,0.950107,0.275928,0.193679,0.0858882,1.11597,0.215084
306,761.152,2,9.59686,13.0563,47.8496,77.6295,2.22045e-16,0.569567,0.0922374,0.0968414,0.947156,0.279116,0.197384,0.0847596,1.10249,0.221931
307,746.178,2,9.5836,13.1046,47.9484,77.2423,2.22045e-16,0.576962,0.0922005,0.0942984,0.945552,0.279043,0.199082,0.0819013,1.09756,0.21948
308,753.509,2,9.60078,13.235,47.6009,76.2337,2.22045e-16,0.580983,0.0925918,0.093492,0.942682,0.277431,0.202877,0.0850103,1.0727,0.218439
309,749.515,2,9.58399,13.2203,47.4353,75.511,2.22045e-16,0.605888,0.0921435,0.0924108,0.939281,0.276363,0.197231,0.0836305,1.07144,0.218563
310,742.23,2,9.56883,13.2831,47.3472,74.8395,2.22045e-16,0.701726,0.0913397,0.0866428,0.938958,0.277969,0.196405,0.0768842,1.07749,0.212637
311,738.02,2,9.58544,13.3338,47.4203,72.9807,2.22045e-16,0.724882,0.0908284,0.0842445,0.9366,0.276749,0.194318,0.0763306,1.08049,0.212524
312,726.571,2,9.60608,13.368,47.3814,72.3019,2.22045e-16,0.739035,0.089784,0.0822097,0.936147,0.276479,0.185402,0.0766473,1.08378,0.212505
313,744.828,2,9.60667,13.3572,47.4062,71.0183,2.22045e-16,0.720153,0.0895262,0.0836443,0.935354,0.277421,0.186628,0.0784812,1.08802,0.215132
314,740.537,2,9.60503,13.2782,47.4319,72.0954,3.80271e-05,0.705277,0.0897234,0.0849501,0.936754,0.276587,0.18257,0.0788061,1.07009,0.213225
315,754.538,2,9.59447,13.2261,47.518,72.1385,2.94598e-05,0.726414,0.089936,0.0852253,0.936099,0.274184,0.182946,0.0798977,1.06983,0.21168
316,748.691,2,9.58937,13.1692,47.6543,71.9717,0.00472938,0.736853,0.0903208,0.0845356,0.936,0.272902,0.18274,0.07827,1.07336,0.210404
317,739.275,2,9.60255,13.1328,47.7848,72.5386,0.00378911,0.722189,0.0904695,0.0851201,0.93671,0.272493,0.186496,0.0760365,1.07514,0.210024
318,750.387,2,9.61041,13.133,47.9429,72.1147,0.00308189,0.700146,0.0909591,0.0864948,0.938977,0.270354,0.18393,0.0775825,1.08156,0.210637
319,744.495,2,9.6109,13.0473,47.9846,72.8494,0.0025421,0.667885,0.0905638,0.0886559,0.942341,0.26885,0.185386,0.0775624,1.09261,0.213049
320,746.918,2,9.61443,13.0047,48.2182,72.4376,0.00212445,0.664201,0.0906084,0.0888996,0.943533,0.269125,0.185314,0.0775394,1.10426,0.213904
321,738.577,2,9.61628,12.9492,48.2921,72.641,0.00179717,0.687193,0.0904971,0.087666,0.942884,0.267106,0.183164,0.0762787,1.10829,0.212763
322,742.528,2,9.60356,13.0035,48.332,73.6728,0.00189425,0.671305,0.0908476,0.0883567,0.943014,0.265473,0.182224,0.0754759,1.11985,0.21132
323,748.833,2,9.60865,13.0485,48.3646,74.4918,0.00163797,0.678063,0.0915792,0.0878959,0.943095,0.263604,0.18264,0.0743326,1.12961,0.209917
324,756.077,2,9.60047,13.0881,48.3948,75.1919,0.0014304,0.688083,0.0920515,0.0872508,0.942,0.262255,0.185629,0.0750151,1.13671,0.209553
325,754.87,2,9.5954,13.0946,48.3775,76.2562,0.00126069,0.680063,0.0921953,0.0883325,0.942167,0.259936,0.186074,0.0760734,1.14056,0.209551
326,750.465,2,9.57866,13.1184,48.3497,76.8707,0.00112069,0.682661,0.0924411,0.0881764,0.94252,0.258038,0.186743,0.0754788,1.141,0.209072
327,748.953,2,9.56587,13.1036,48.3807,77.6338,0.00100424,0.688211,0.092625,0.0880465,0.942162,0.256883,0.187829,0.0736528,1.14054,0.209145
328,734.288,2,9.54736,13.0637,48.4188,78.4083,0.000906633,0.693784,0.0925316,0.0873538,0.940737,0.256149,0.185593,0.0726427,1.1413,0.209285
329,738.443,2,9.53935,13.0707,48.4164,79.1258,0.000824237,0.68583,0.092369,0.0876207,0.941327,0.254682,0.187887,0.0721093,1.14318,0.209124
330,744.884,2,9.52123,13.0685,48.442,79.9746,0.000754214,0.679801,0.0925104,0.0878084,0.942237,0.253446,0.186818,0.0717277,1.14762,0.20956
331,739.407,2,9.51916,13.0492,48.4487,80.1828,0.000694338,0.673135,0.0927442,0.0876913,0.942128,0.25204,0.186965,0.071404,1.15271,0.209105
332,744.406,2,9.51443,13.0161,48.4731,80.2028,0.000642842,0.678664,0.0928138,0.0872375,0.942657,0.251062,0.187785,0.0706204,1.15717,0.208815
333,748.283,2,9.51872,13.0104,48.4412,80.0791,0.000598314,0.672023,0.0927764,0.0879959,0.943481,0.250097,0.1877,0.070478,1.16204,0.207909
334,743.598,2,9.52083,13.0088,48.4365,80.1267,0.000586348,0.67454,0.0927989,0.0879252,0.943448,0.249789,0.187534,0.0703044,1.16205,0.207445
335,746.563,2,9.52121,12.999,48.4372,80.0694,0.000574851,0.677256,0.0928271,0.0876916,0.943216,0.249609,0.187592,0.070395,1.16294,0.207288
336,747.595,2,9.52108,12.9995,48.435,80.1683,0.000563796,0.676918,0.0928213,0.0877175,0.94319,0.249715,0.187893,0.0703671,1.16185,0.207404
