iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,682.21,1,9.49397,11.2222,51.2422,131.03,0.122752,2.22045e-16,0.0790751,0.10159,0.952339,0.271617,0.181907,0.159409,0.859265,0.214184
172,677.23,1,9.4828,11.8212,50.9624,143.309,0.22494,2.22045e-16,0.0691963,0.104796,0.942759,0.26474,0.177301,0.158676,0.837508,0.208761
173,678.524,1,9.54888,11.4755,51.201,146.798,0.115453,2.22045e-16,0.0792825,0.104572,0.957183,0.258036,0.189942,0.154659,0.816302,0.203475
174,675.888,1,9.36639,11.264,51.7225,153.62,0.124027,2.22045e-16,0.0786564,0.102598,0.9445,0.251503,0.192113,0.150743,0.802043,0.202388
175,678.993,1,9.42595,11.5912,51.4189,148.483,0.0926772,2.22045e-16,0.0845086,0.102542,0.93831,0.245135,0.187249,0.146926,0.827504,0.20459
176,674.486,1,9.35365,11.602,51.6204,149.756,0.0262892,2.22045e-16,0.0880587,0.100328,0.940367,0.249049,0.184648,0.143205,0.854051,0.201684
177,678.323,1,9.24798,11.4559,51.4533,147.354,0.046671,2.22045e-16,0.0838024,0.102862,0.953181,0.250788,0.179972,0.146006,0.914153,0.204597
178,688.257,1,9.38593,11.8477,51.4816,138.201,0.168012,2.22045e-16,0.0769538,0.104599,0.963742,0.252948,0.175415,0.149887,0.895884,0.206269
179,685.57,1,9.39707,11.7251,52.0201,143.287,0.112608,2.22045e-16,0.0818783,0.105568,0.952206,0.263063,0.170974,0.146091,0.8732,0.209049
180,683.411,1,9.36557,11.4293,51.6634,143.493,0.0672181,2.22045e-16,0.0818945,0.107591,0.951867,0.258937,0.166645,0.166599,0.85109,0.217496
181,685.907,1,9.39108,11.6871,51.5337,137.674,0.0805199,2.22045e-16,0.0834621,0.105744,0.955105,0.269583,0.162425,0.16238,0.872265,0.211989
182,671.616,1,9.35833,11.5696,51.8665,147.809,2.22045e-16,2.10942e-16,0.0894341,0.100457,0.954661,0.27302,0.165931,0.15968,0.850179,0.206621
183,678.389,1,9.38295,11.7661,51.306,153.997,2.22045e-16,2.22045e-16,0.0910902,0.100477,0.955086,0.276724,0.16173,0.172092,0.828652,0.20139
184,681.019,1,9.33533,11.7236,51.7124,149.962,0.0158712,2.22045e-16,0.0905237,0.10174,0.950428,0.271714,0.160468,0.167734,0.80767,0.197789
185,678.602,1,9.31089,12.1983,52.1225,153.314,0.0572048,2.22045e-16,0.0903597,0.0980766,0.948575,0.276988,0.159356,0.163487,0.804141,0.192781
186,687.065,1,9.31978,11.935,52.358,155.707,0.141332,2.22045e-16,0.084346,0.0994653,0.959303,0.273046,0.155321,0.173463,0.831489,0.19292
187,691.476,1,9.23324,12.0265,51.842,154.924,0.0320244,2.22045e-16,0.093603,0.0979979,0.945712,0.277776,0.174471,0.169071,0.834473,0.21741
188,686.064,1,9.16626,12.0175,51.6773,161.815,0.0552316,2.22045e-16,0.0926377,0.0972296,0.938908,0.270743,0.170054,0.16479,0.85092,0.213477
189,682.495,1,9.19333,12.2203,51.3856,160.14,0.0613661,2.22045e-16,0.0884844,0.0976316,0.948243,0.263887,0.182521,0.160617,0.872469,0.208072
190,685.002,1,9.21032,12.3906,51.1148,163.005,0.0826906,2.22045e-16,0.082825,0.10083,0.945128,0.257206,0.203943,0.163968,0.870149,0.213443
191,685.155,1,9.10675,12.2061,51.0129,168.113,0.0787684,2.22045e-16,0.0807173,0.102976,0.951913,0.270251,0.20712,0.159816,0.889636,0.211108
192,677.205,1,9.06476,12.3089,51.1837,173.854,0.07483,2.22045e-16,0.0766814,0.103117,0.947606,0.277446,0.214802,0.15577,0.86711,0.212949
193,681.781,1,9.07499,12.2456,50.5586,174.572,0.0859775,2.22045e-16,0.0784455,0.105701,0.954523,0.275516,0.209363,0.151825,0.865398,0.207557
194,670.636,1,8.94315,12.5053,50.3907,189.75,0.0975701,2.10942e-16,0.0791675,0.100416,0.944501,0.277041,0.204062,0.148045,0.843486,0.202713
195,681.491,1,8.8279,13.0742,50.0721,197.708,0.116722,2.22045e-16,0.078285,0.10166,0.950449,0.28011,0.198895,0.157344,0.836825,0.204741
196,679.691,1,8.82808,12.9189,50.0882,192.186,0.117493,2.22045e-16,0.0791882,0.102055,0.941129,0.285719,0.193858,0.15336,0.857805,0.202856
197,673.813,1,8.87645,12.5272,49.9501,179.502,0.154043,2.22045e-16,0.0752629,0.0984254,0.944251,0.282217,0.18895,0.170566,0.90011,0.2005
198,684.272,1,8.80293,12.2799,49.5827,178.681,0.158787,2.22045e-16,0.0762652,0.100303,0.944104,0.276966,0.186951,0.166247,0.890429,0.210465
199,683.922,1,8.90223,12.5826,49.9179,181.004,0.102635,2.22045e-16,0.0818132,0.100743,0.941649,0.269954,0.186545,0.163976,0.882507,0.205136
200,675.753,1,9.0502,12.6283,51.2857,179.982,0.0935554,2.22045e-16,0.0821056,0.100559,0.938879,0.263118,0.181822,0.159824,0.863705,0.204961
201,671.639,1,9.08932,12.0321,51.2474,174.249,0.124158,2.22045e-16,0.0785742,0.0985134,0.940794,0.261622,0.177218,0.170406,0.841836,0.207517
202,681.033,1,9.0688,11.9646,51.8866,170.94,0.0751968,2.22045e-16,0.0860854,0.101377,0.943671,0.258577,0.172731,0.166091,0.865068,0.202262
203,681.943,1,9.13219,11.6734,51.5748,175.314,0.0569884,2.22045e-16,0.0870922,0.104505,0.937996,0.261065,0.168357,0.161886,0.843164,0.210717
204,668.337,1,9.13139,11.7424,51.8603,176.064,0.032703,2.22045e-16,0.0863621,0.101506,0.936028,0.259464,0.164094,0.157787,0.821814,0.207908
205,676.433,1,9.25122,11.7184,51.9858,163.731,0.107075,2.22045e-16,0.0812423,0.100315,0.946498,0.272867,0.159939,0.166315,0.801006,0.215799
206,673.127,1,9.20177,11.8596,52.0356,160.612,0.126383,2.22045e-16,0.0812667,0.0994312,0.943287,0.273216,0.155889,0.162104,0.78453,0.210335
207,672.897,1,9.29475,11.9718,51.8755,154.934,0.115485,2.22045e-16,0.0808714,0.0991364,0.94052,0.266298,0.16393,0.157999,0.82658,0.205009
208,679.936,1,9.21774,11.8881,51.4929,152.457,0.106438,2.22045e-16,0.0829073,0.0992869,0.938053,0.274243,0.169098,0.153999,0.826535,0.212171
209,693.038,1,9.29921,11.5671,51.1964,146.838,0.0717253,2.22045e-16,0.0903873,0.103526,0.942285,0.267299,0.164816,0.150099,0.842949,0.206799
210,684.985,1,9.23156,11.5826,51.3015,156.031,0.0235389,2.22045e-16,0.0938026,0.102099,0.946135,0.262181,0.160643,0.150902,0.8495,0.201563
211,670.616,1,9.30002,11.7113,52.7997,158.405,0.0458269,2.22045e-16,0.0905786,0.0983598,0.951955,0.274156,0.156575,0.147081,0.82799,0.196751
212,675.569,1,9.32325,11.8481,53.0749,157.429,0.0952827,2.22045e-16,0.0892816,0.0974843,0.957702,0.269791,0.152611,0.153145,0.807025,0.195986
213,684.005,1,9.33059,11.8649,53.1202,160.247,0.0329333,2.22045e-16,0.0966268,0.0995212,0.96451,0.275332,0.148746,0.149267,0.841803,0.191024
214,691.322,1,9.28256,11.905,52.8216,148.582,0.0506365,2.22045e-16,0.0950291,0.100421,0.959564,0.268361,0.152408,0.145488,0.917407,0.188625
215,682.755,1,9.23983,11.5662,52.2322,156.45,0.0120645,2.22045e-16,0.09563,0.100239,0.949729,0.272036,0.156205,0.141804,0.894178,0.183849
216,685.491,1,9.23875,11.8396,52.246,161.146,2.22045e-16,2.22045e-16,0.0972467,0.102264,0.945,0.272404,0.159186,0.138213,0.871537,0.181572
217,675.127,1,9.29568,11.8913,52.774,164.704,0.039179,2.22045e-16,0.0917478,0.0997445,0.962415,0.286856,0.155155,0.134714,0.849469,0.188903
218,688.282,1,9.28961,11.5209,52.9856,162.112,0.0145403,2.22045e-16,0.0930846,0.100539,0.967121,0.294248,0.18496,0.144623,0.831958,0.198408
219,698.255,1,9.13225,11.146,52.7073,167.821,0.0636194,2.22045e-16,0.0911331,0.104525,0.954746,0.295027,0.20348,0.140961,0.810892,0.203068
220,691.345,2,9.15878,11.3349,52.2642,172.421,0.0382568,2.22045e-16,0.0929065,0.10141,0.960396,0.287557,0.204967,0.137392,0.79036,0.199689
221,694.671,2,9.21206,11.5096,51.6868,166.306,0.0872211,2.22045e-16,0.0875876,0.1026,0.95175,0.285586,0.200467,0.143071,0.806388,0.20943
222,685.589,2,9.16897,11.7394,52.1466,158.982,0.0616643,2.22045e-16,0.0869283,0.101096,0.95872,0.278598,0.179616,0.13999,0.902587,0.200885
223,686.706,2,9.17468,11.8697,50.9314,153.486,0.0229629,2.22045e-16,0.0915395,0.101817,0.954506,0.273733,0.156562,0.137766,0.925094,0.207489
224,687.77,2,9.20449,11.9552,51.0505,155.38,0.0120268,2.22045e-16,0.0918076,0.102933,0.952893,0.276341,0.169742,0.133193,0.884885,0.211732
225,679.675,2,9.14746,11.5082,51.6223,166.622,0.000898347,2.22045e-16,0.0894232,0.102845,0.952031,0.270047,0.162961,0.155523,0.82507,0.200126
226,679.771,2,9.14469,11.4045,51.6442,169.346,0.0267949,2.22045e-16,0.090376,0.101967,0.945508,0.277755,0.1553,0.142646,0.82667,0.196072
227,678.951,2,9.20117,11.6716,51.566,162.704,0.0301867,2.22045e-16,0.0914572,0.0997145,0.951011,0.275924,0.151172,0.147321,0.826953,0.192576
228,679.392,2,9.22395,11.4407,51.9459,166.641,0.0258336,2.22045e-16,0.0924948,0.0983927,0.954357,0.281786,0.15329,0.152366,0.799753,0.197493
229,680.344,2,9.1973,11.5624,51.0372,153.029,0.115185,2.22045e-16,0.0825355,0.0992918,0.941847,0.282582,0.155849,0.164592,0.841437,0.198164
230,677.709,2,9.24589,11.5893,51.7709,152.045,0.075058,2.22045e-16,0.083728,0.100742,0.947422,0.285775,0.162711,0.157358,0.861963,0.196881
231,680.922,2,9.16582,11.8261,51.8926,159.246,0.0977687,2.22045e-16,0.0804019,0.103322,0.942241,0.290966,0.154373,0.167046,0.869222,0.198959
232,682.899,2,9.1232,11.7076,51.4434,158.491,0.0819093,2.22045e-16,0.0796796,0.104452,0.948162,0.294602,0.160759,0.166087,0.870309,0.200097
233,684.777,2,9.11934,11.7268,51.3871,157.759,0.125449,2.22045e-16,0.0770661,0.104474,0.949741,0.299187,0.165459,0.159696,0.868073,0.202671
234,684.011,2,9.1382,11.6638,50.9417,160.354,0.144836,2.22045e-16,0.0747471,0.105208,0.953014,0.298852,0.172957,0.162078,0.852438,0.199105
235,672.167,2,9.15486,11.6055,50.7389,162.837,0.158893,2.22045e-16,0.0721498,0.104528,0.949794,0.288034,0.175224,0.163306,0.841873,0.195063
236,664.189,2,9.15787,11.6812,50.9359,167.983,0.123845,2.22045e-16,0.0739982,0.102653,0.95148,0.28291,0.170571,0.160661,0.824736,0.198215
237,670.624,2,9.11605,11.906,51.1378,172.246,0.0810464,2.22045e-16,0.0771832,0.104103,0.954443,0.282578,0.159416,0.15254,0.839854,0.203834
238,670.758,2,9.11391,11.891,51.3254,169.985,0.0692478,2.22045e-16,0.0813895,0.101535,0.952379,0.289726,0.153169,0.144656,0.844048,0.201356
239,676.813,2,9.12271,11.9162,51.3714,167.172,0.0795723,2.22045e-16,0.0817453,0.102601,0.950118,0.290207,0.150396,0.136742,0.859375,0.203665
240,678.496,2,9.15933,11.9567,51.6354,162.8,0.0626377,2.22045e-16,0.0842061,0.102625,0.950036,0.287877,0.149295,0.134341,0.868026,0.202024
241,671.932,2,9.14902,11.9655,52.0278,164.29,0.035564,2.22045e-16,0.0875978,0.0995383,0.953674,0.285393,0.152404,0.138098,0.86109,0.201173
242,682.332,2,9.13457,11.8235,52.3578,166.902,0.0210336,2.22045e-16,0.0906688,0.0999179,0.955535,0.277927,0.153286,0.135218,0.861933,0.202538
243,686.455,2,9.12138,11.8206,52.7371,171.358,0.0129156,2.22045e-16,0.0936684,0.100104,0.958344,0.276456,0.161591,0.128664,0.857419,0.197391
244,678.604,2,9.10277,11.8523,52.4694,173.524,0.00820977,2.22045e-16,0.0939613,0.100129,0.958753,0.276932,0.159574,0.128841,0.854541,0.194995
245,686.187,2,9.07542,11.8086,52.625,173.639,0.00538762,2.22045e-16,0.0945832,0.100446,0.959019,0.278289,0.156249,0.129536,0.863272,0.195905
246,681.653,2,9.07724,11.8925,52.6158,171.732,0.00364132,2.22045e-16,0.0937194,0.0997245,0.958024,0.28051,0.164651,0.133144,0.902376,0.197817
247,680.179,2,9.04645,11.8292,52.8517,172.353,0.0119997,2.22045e-16,0.0939982,0.0982081,0.956097,0.278897,0.164695,0.13343,0.910889,0.196621
248,685.839,2,9.03648,11.8348,53.0147,172.91,0.0231364,2.22045e-16,0.0937508,0.0981148,0.955085,0.280498,0.164813,0.134072,0.915778,0.19438
249,688.011,2,9.02161,11.8601,53.025,175.801,0.0189162,2.22045e-16,0.0940701,0.099179,0.954882,0.279773,0.164504,0.134142,0.906087,0.193788
250,672.098,2,9.02943,11.8238,53.1106,178.019,0.0236387,2.22045e-16,0.0932469,0.0991843,0.95621,0.277918,0.157787,0.134244,0.89554,0.193483
251,672.287,2,9.02936,11.8478,53.0133,178.528,0.0381322,2.22045e-16,0.0916048,0.0988895,0.957586,0.27466,0.151316,0.136521,0.881071,0.195076
252,677.347,2,9.05418,11.914,53.0237,177.831,0.0368192,2.22045e-16,0.092427,0.0986111,0.955835,0.271722,0.148861,0.137147,0.871164,0.196021
253,675.467,2,9.07657,11.9074,53.134,177.71,0.033877,2.22045e-16,0.0934952,0.0983026,0.956189,0.271123,0.144437,0.134144,0.853684,0.197893
254,683.975,2,9.10509,11.8985,53.147,176.507,0.0271418,2.22045e-16,0.0939396,0.0993959,0.958356,0.271567,0.142185,0.13449,0.847051,0.197113
255,682.305,2,9.11748,11.915,53.0871,175.813,0.0292322,2.22045e-16,0.0939785,0.0992751,0.959305,0.271757,0.140394,0.138698,0.838692,0.196657
256,684.137,2,9.14356,11.9155,53.0264,173.646,0.0318038,2.22045e-16,0.0943159,0.0991191,0.960433,0.270383,0.138561,0.140659,0.83455,0.197088
257,687.589,2,9.16485,11.9197,53.0098,170.365,0.0306857,2.22045e-16,0.0944694,0.0993434,0.961741,0.271324,0.138786,0.141758,0.850363,0.196832
258,684.151,2,9.18005,11.9572,53.0026,166.967,0.0312329,2.22045e-16,0.0943626,0.0993653,0.960395,0.272439,0.138935,0.143361,0.861538,0.195381
259,681.289,2,9.19388,11.9371,53.0203,163.507,0.0304381,2.22045e-16,0.094384,0.0995104,0.959056,0.271686,0.136887,0.143062,0.871983,0.194004
260,671.376,2,9.19174,11.9247,52.9255,162.265,0.0296803,2.22045e-16,0.0939036,0.0994667,0.957992,0.271153,0.136512,0.140946,0.875706,0.193845
261,674.581,2,9.19751,11.8968,52.8228,161.103,0.0362247,2.22045e-16,0.0929263,0.0994096,0.956926,0.270637,0.137782,0.140823,0.881278,0.194232
262,678.139,2,9.20503,11.8934,52.6594,159.729,0.0332562,2.22045e-16,0.0927597,0.0998763,0.955427,0.269452,0.136659,0.141076,0.885978,0.194931
263,668.555,2,9.2126,11.8911,52.5597,158.56,0.0408538,2.22045e-16,0.0915576,0.0998186,0.954833,0.269107,0.135913,0.140678,0.88786,0.196529
264,672.382,2,9.22664,11.8569,52.4977,157.873,0.0417343,2.22045e-16,0.0911997,0.099966,0.954997,0.268154,0.134504,0.141009,0.888046,0.197835
265,678.285,2,9.23227,11.8535,52.4551,156.743,0.0376781,2.22045e-16,0.0909883,0.100492,0.955417,0.269325,0.134432,0.140675,0.893334,0.197449
266,684.145,2,9.24264,11.8523,52.4374,155.206,0.0364562,2.22045e-16,0.0909703,0.100435,0.955819,0.269594,0.135858,0.142551,0.895211,0.198325
267,679.223,2,9.25684,11.8502,52.3966,154.083,0.0436021,2.22045e-16,0.0902078,0.100601,0.954916,0.268949,0.135406,0.14467,0.89284,0.198859
268,672.386,2,9.25097,11.8311,52.3983,153.611,0.0447559,2.22045e-16,0.090088,0.100377,0.953813,0.268587,0.134288,0.14542,0.892758,0.198743
269,678.841,2,9.25027,11.8331,52.4217,153.517,0.0456401,2.22045e-16,0.0900319,0.100374,0.953095,0.268513,0.134241,0.145536,0.893573,0.199093
270,684.709,2,9.24821,11.8432,52.4251,153.563,0.045974,2.22045e-16,0.0900404,0.100397,0.952883,0.268765,0.135036,0.1459,0.895898,0.199103
271,678.87,2,9.24974,11.8446,52.4329,153.573,0.0456514,2.22045e-16,0.0900139,0.10045,0.953088,0.268987,0.135006,0.145837,0.89663,0.199262
272,678.767,2,9.25097,11.8475,52.4322,153.723,0.0458663,2.22045e-16,0.0899985,0.10043,0.953283,0.269139,0.135559,0.145777,0.896486,0.19909
273,673.405,2,9.25077,11.8491,52.4338,153.829,0.0449842,2.22045e-16,0.0900466,0.100391,0.953342,0.269333,0.135682,0.14578,0.896023,0.198938
274,684.323,2,9.25107,11.8502,52.4446,153.817,0.0443448,2.22045e-16,0.0901351,0.100361,0.953437,0.269609,0.135816,0.145758,0.896699,0.1991
275,674,2,9.25248,11.8488,52.4315,153.818,0.0450258,2.22045e-16,0.0900165,0.100383,0.95346,0.26961,0.135852,0.145816,0.896904,0.199167
276,681.552,2,9.2527,11.8493,52.4244,153.729,0.0451086,2.22045e-16,0.0899608,0.100394,0.953503,0.269554,0.136128,0.145872,0.898297,0.199217
277,685.735,2,9.2523,11.8462,52.4261,153.808,0.0456523,2.22045e-16,0.0899231,0.100397,0.95368,0.269463,0.136577,0.145735,0.898251,0.199156
278,670.722,2,9.25203,11.8445,52.4327,154.051,0.0459912,2.22045e-16,0.089876,0.100392,0.953575,0.269329,0.136729,0.145522,0.897156,0.199083
279,680.462,2,9.25164,11.8469,52.4415,154.309,0.0458326,2.22045e-16,0.0899532,0.100353,0.953503,0.26924,0.136585,0.145728,0.895973,0.199103
280,679.01,2,9.25105,11.8505,52.4474,154.523,0.0461824,2.22045e-16,0.0899662,0.100355,0.953484,0.269089,0.136556,0.145666,0.895712,0.198913
281,681.031,2,9.24969,11.8534,52.4419,154.697,0.0463541,2.22045e-16,0.0899861,0.100333,0.9534,0.268941,0.13672,0.145789,0.895816,0.198743
282,681.239,2,9.24882,11.857,52.4407,154.755,0.0466119,2.22045e-16,0.0899569,0.100338,0.953397,0.268892,0.136927,0.145847,0.896698,0.198715
283,688.051,2,9.24685,11.8626,52.4302,154.874,0.0461914,2.22045e-16,0.0900418,0.100332,0.953405,0.268882,0.137198,0.145782,0.897119,0.198657
284,674.931,2,9.24543,11.8698,52.4248,155.078,0.0454583,2.22045e-16,0.0900807,0.100319,0.953455,0.268762,0.137387,0.145806,0.896983,0.198505
285,675.062,2,9.2438,11.8753,52.4357,155.326,0.0470047,2.22045e-16,0.0899857,0.100267,0.953516,0.268608,0.137303,0.145886,0.896348,0.198505
286,689.682,2,9.24254,11.8764,52.4404,155.58,0.04689,2.22045e-16,0.090027,0.100283,0.953533,0.268485,0.137683,0.146094,0.895471,0.198619
287,691.678,2,9.24003,11.8787,52.4357,155.941,0.0479803,2.22045e-16,0.0899626,0.100319,0.953651,0.268515,0.137929,0.146317,0.894719,0.198642
288,676.976,2,9.23804,11.8791,52.4406,156.219,0.0478088,2.22045e-16,0.0899798,0.10025,0.953729,0.268412,0.138209,0.146508,0.894566,0.198779
289,669.012,2,9.23693,11.8776,52.4553,156.492,0.0471057,2.22045e-16,0.0900276,0.100258,0.953831,0.268341,0.137927,0.146267,0.894255,0.198786
290,675.809,2,9.23543,11.8779,52.4518,156.609,0.046423,2.22045e-16,0.0900515,0.100303,0.953874,0.268392,0.137647,0.146234,0.894573,0.198723
291,681.957,2,9.23362,11.8813,52.4602,156.685,0.0458671,2.22045e-16,0.0901194,0.100269,0.953807,0.268392,0.137793,0.146208,0.894898,0.198729
292,669.3,2,9.23171,11.8808,52.4662,156.757,0.0452211,2.22045e-16,0.0901622,0.100223,0.953772,0.268439,0.13763,0.146052,0.895175,0.198756
293,683.798,2,9.22952,11.8829,52.4522,156.764,0.044753,2.22045e-16,0.0902304,0.100224,0.953761,0.268498,0.137534,0.145787,0.895968,0.198983
294,680.356,2,9.22922,11.8857,52.4476,156.658,0.0442713,2.22045e-16,0.0902917,0.100206,0.953802,0.268566,0.137334,0.145691,0.896605,0.199151
295,684.034,2,9.22873,11.884,52.4482,156.546,0.0437776,2.22045e-16,0.090371,0.100223,0.953778,0.268561,0.137159,0.145409,0.897243,0.199215
296,681.131,2,9.22878,11.8814,52.4476,156.511,0.0442418,2.22045e-16,0.0903927,0.1002,0.953787,0.268648,0.137057,0.145173,0.897016,0.199312
297,683.529,2,9.22827,11.8805,52.4326,156.33,0.0440545,2.22045e-16,0.0903992,0.100233,0.953686,0.268694,0.136871,0.145156,0.897753,0.199382
298,682.103,2,9.22891,11.8785,52.429,156.107,0.0438798,2.22045e-16,0.0904543,0.100208,0.953518,0.268705,0.136786,0.145157,0.898152,0.199448
299,676.442,2,9.23041,11.8746,52.4342,156.008,0.0435594,2.22045e-16,0.0904906,0.100197,0.953457,0.268747,0.136835,0.145132,0.89756,0.199311
300,676.686,2,9.23152,11.8731,52.4416,155.965,0.0440066,2.22045e-16,0.0904775,0.100185,0.953403,0.268769,0.136755,0.145064,0.896704,0.199351
301,683.767,2,9.23168,11.8686,52.4436,155.873,0.0445756,2.22045e-16,0.0904408,0.100184,0.953217,0.268809,0.13679,0.145187,0.896316,0.199418
302,686.582,2,9.23331,11.8638,52.4476,155.776,0.0442999,2.22045e-16,0.0905037,0.100172,0.953289,0.268891,0.137099,0.145078,0.896038,0.19943
303,675.219,2,9.23419,11.8596,52.4576,155.784,0.0442626,2.22045e-16,0.0904874,0.100151,0.953258,0.268981,0.137405,0.145044,0.895396,0.199493
304,682.585,2,9.23538,11.86,52.4573,155.78,0.0450102,2.22045e-16,0.0904357,0.10013,0.953325,0.269174,0.137726,0.145022,0.895141,0.199613
305,687.959,2,9.23547,11.8605,52.4471,155.818,0.0450146,2.22045e-16,0.0904221,0.100192,0.953484,0.269319,0.13773,0.144869,0.894927,0.199685
306,685.032,2,9.23629,11.8598,52.4342,155.758,0.044485,2.22045e-16,0.0904433,0.100238,0.95348,0.269419,0.137732,0.144951,0.894527,0.199724
307,677.941,2,9.23604,11.8581,52.4367,155.715,0.0442022,2.22045e-16,0.0905168,0.1002,0.953402,0.269496,0.137558,0.144896,0.894229,0.199577
308,685.329,2,9.23593,11.857,52.4288,155.72,0.0440182,2.22045e-16,0.0905486,0.100253,0.953354,0.269474,0.137412,0.144808,0.893861,0.199466
309,682.717,2,9.23463,11.8544,52.4156,155.811,0.04457,2.22045e-16,0.0905337,0.100267,0.953279,0.269562,0.137197,0.144855,0.893203,0.199316
310,682,2,9.23336,11.854,52.4102,155.951,0.0441952,2.22045e-16,0.0905883,0.100289,0.953215,0.269628,0.137073,0.144729,0.892488,0.199345
311,677.174,2,9.23229,11.8573,52.4113,156.033,0.0446304,2.22045e-16,0.0905487,0.100289,0.953127,0.26971,0.137102,0.144661,0.891466,0.199318
312,672.424,2,9.23206,11.86,52.4052,156.095,0.0449164,2.22045e-16,0.0905196,0.100281,0.953108,0.269824,0.13695,0.144725,0.890792,0.199288
313,690.783,2,9.23117,11.8593,52.4002,156.124,0.0449399,2.22045e-16,0.0905894,0.100263,0.953122,0.26981,0.136933,0.144702,0.890882,0.19933
314,672.049,2,9.22947,11.858,52.3954,156.188,0.0448182,2.22045e-16,0.0905921,0.100238,0.953108,0.26982,0.136776,0.144637,0.891166,0.199353
