iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,753.999,1,5.91905,0.691271,0.58639,38.1384,8.97443,48.2356,0.204704,0.340864,0.446259,0.375003,0.998898,0.347246,0.0710742
190,748.449,1,5.8625,0.669914,0.599881,37.9299,9.16742,47.9885,0.199521,0.335632,0.43496,0.371904,0.999,0.342102,0.0703943
191,753.719,1,5.89074,0.657201,0.597386,37.7578,9.55769,47.8482,0.198828,0.335609,0.451142,0.373008,0.999,0.340119,0.0716863
192,756.297,1,5.87701,0.675174,0.59164,37.7317,9.00525,47.8669,0.194415,0.331098,0.445339,0.37003,0.999,0.346432,0.0719307
193,754.941,1,5.84557,0.671517,0.594152,37.8604,8.96176,48.0293,0.195987,0.32713,0.434062,0.371057,0.998974,0.346207,0.0716157
194,749.851,1,5.78967,0.678082,0.602137,37.8556,8.52368,47.9742,0.1978,0.328169,0.423072,0.372965,0.999,0.344403,0.0719157
195,757.047,1,5.79415,0.645515,0.601241,37.9445,8.73731,48.0387,0.196327,0.324037,0.416011,0.368642,0.998994,0.344508,0.0733893
196,748.501,1,5.78042,0.646956,0.606268,38.0377,8.87434,48.2296,0.194182,0.324334,0.43418,0.371193,0.999,0.345434,0.071531
197,742.939,1,5.88354,0.675155,0.593369,38.2407,8.75195,48.4809,0.189265,0.325216,0.423187,0.373512,0.999,0.341164,0.0702017
198,739.281,1,5.84349,0.669393,0.600018,38.0487,8.80585,48.3322,0.188777,0.321422,0.439777,0.371302,0.999,0.337345,0.0696756
199,747.619,1,5.87111,0.682165,0.594048,37.9099,8.82206,48.3948,0.19193,0.321838,0.465166,0.370125,0.9987,0.341129,0.0683928
200,747.422,1,5.91819,0.710667,0.591328,37.896,8.7399,48.456,0.197187,0.319262,0.465739,0.368511,0.999,0.343838,0.0696504
201,747.395,1,5.88593,0.714663,0.590142,37.7791,8.99305,48.3619,0.198378,0.322104,0.470732,0.371255,0.999,0.346902,0.0687505
202,741.692,1,5.69578,0.725157,0.619846,37.5797,9.06886,48.0679,0.199824,0.32255,0.458813,0.371963,0.999,0.347817,0.0670097
203,751.53,1,5.55747,0.73518,0.64444,37.635,8.99727,48.1121,0.203138,0.328271,0.464193,0.374486,0.99892,0.346245,0.0688346
204,749.373,1,5.67037,0.708753,0.624806,37.6176,9.08921,48.0676,0.197995,0.327408,0.475144,0.369561,0.999,0.346732,0.0687815
205,743.89,1,5.66241,0.704847,0.627856,37.7292,8.68314,48.3737,0.193887,0.324476,0.471018,0.36554,0.998921,0.345129,0.0670399
206,756.244,1,5.73899,0.673645,0.613844,37.7205,8.80163,48.4307,0.195862,0.327859,0.461618,0.369483,0.998881,0.346248,0.0709466
207,760.128,1,5.99233,0.676936,0.576131,38.1412,8.96638,49.1179,0.190903,0.331406,0.44993,0.370229,0.998493,0.344498,0.072589
208,758.116,1,5.85468,0.673038,0.596972,37.7892,9.05475,48.7012,0.196096,0.331727,0.438537,0.369695,0.998766,0.342811,0.0724854
209,754.982,1,5.81705,0.667323,0.603051,37.5514,8.96494,48.3862,0.191131,0.327163,0.438954,0.360334,0.998819,0.344001,0.0718123
210,752.222,1,5.94399,0.699051,0.582275,37.6341,9.02605,48.3337,0.186291,0.333314,0.45099,0.362724,0.998834,0.338511,0.0716367
211,753.875,1,6.05842,0.698461,0.564864,37.2964,8.93392,47.784,0.191909,0.340092,0.462849,0.369981,0.998862,0.339728,0.0711264
212,752.744,1,6.07671,0.691688,0.564382,37.2853,9.05077,47.8681,0.187672,0.338045,0.475545,0.37083,0.999,0.341767,0.0713759
213,756.964,1,6.02755,0.72745,0.570201,37.7109,8.96361,48.3867,0.192014,0.338742,0.46388,0.369102,0.998857,0.343335,0.0715311
214,757.115,1,5.9569,0.694318,0.575779,37.8436,8.91749,48.5857,0.195728,0.344956,0.473629,0.373898,0.998796,0.340852,0.0710974
215,754.685,1,5.92237,0.725644,0.579941,38.0912,9.02857,49.0045,0.198825,0.345205,0.467433,0.370607,0.999,0.342419,0.0713264
216,752,1,5.83765,0.719515,0.593709,37.8589,8.95603,48.7002,0.196948,0.336464,0.473224,0.362462,0.998805,0.34726,0.0695204
217,751.711,1,5.92946,0.69381,0.580108,38.0111,8.81587,48.8865,0.198004,0.349182,0.461242,0.375666,0.99889,0.351346,0.0684805
218,747.21,1,5.8578,0.714918,0.591898,38.0161,8.78991,48.9239,0.192991,0.352373,0.449563,0.379802,0.99899,0.34245,0.0696618
219,747.361,1,5.96207,0.707536,0.578331,38.0727,8.40318,48.9496,0.191679,0.348073,0.43818,0.371715,0.999,0.342268,0.0699438
220,746.646,1,5.85311,0.664378,0.592588,38.1521,8.39217,48.9958,0.186826,0.346975,0.427085,0.365471,0.999,0.340031,0.0713338
221,754.009,1,5.86035,0.685707,0.591444,38.5079,8.1713,49.256,0.186452,0.349297,0.438332,0.365938,0.999,0.337248,0.0738235
222,751.991,1,5.67244,0.716703,0.622398,38.4945,8.53123,49.3559,0.19527,0.346658,0.427233,0.363184,0.998984,0.340337,0.0721217
223,752.149,1,5.79093,0.696601,0.606149,38.6824,8.41559,49.6291,0.199456,0.343926,0.416415,0.366032,0.998982,0.343617,0.0710585
224,748.81,1,5.80489,0.716836,0.602473,38.8881,8.39992,49.753,0.198798,0.34395,0.412809,0.36627,0.999,0.346679,0.0700323
225,740.92,1,5.76013,0.667336,0.612946,39.0142,8.43726,49.885,0.193765,0.341257,0.402357,0.364668,0.998908,0.343374,0.0683076
226,747.158,1,5.85263,0.684936,0.603315,39.168,8.44713,50.2411,0.193528,0.339086,0.398312,0.36886,0.998617,0.345476,0.0680358
227,744.748,1,5.89171,0.691496,0.594216,39.2835,8.45067,50.2835,0.192573,0.346794,0.399126,0.372123,0.998838,0.342779,0.0682972
228,744.547,1,5.77394,0.675114,0.615241,39.3057,8.46916,50.3014,0.191869,0.343458,0.38902,0.371692,0.999,0.343082,0.0697598
229,744.431,1,5.6623,0.665254,0.628555,39.1661,8.34694,50.1715,0.188131,0.344949,0.380313,0.372012,0.99885,0.338339,0.0699118
230,744.346,1,5.62359,0.686636,0.634625,39.4842,7.95363,50.7251,0.198271,0.342058,0.371235,0.368636,0.998929,0.346157,0.068553
231,738.246,1,5.92318,0.660346,0.586727,39.4482,8.26762,50.6192,0.19325,0.340343,0.377185,0.367063,0.999,0.340583,0.0692663
232,738.352,1,5.70271,0.653659,0.618533,39.2643,8.04437,50.2509,0.195587,0.349717,0.375306,0.372382,0.998967,0.343995,0.0675125
233,746.894,1,5.80745,0.674412,0.601432,39.3575,7.85518,50.3635,0.19557,0.352092,0.366836,0.377948,0.998793,0.346429,0.068528
234,742.229,1,5.88126,0.647579,0.592107,39.0971,8.2601,50.0438,0.191168,0.350944,0.357548,0.3767,0.998913,0.341824,0.0691108
235,736.358,1,5.75196,0.663524,0.609431,38.8683,8.21254,49.966,0.190965,0.351623,0.348495,0.379056,0.99899,0.341007,0.0680635
236,739.185,1,5.85213,0.674735,0.596309,39.1099,8.31798,50.175,0.192687,0.352804,0.33967,0.37898,0.999,0.346071,0.0689807
237,737.658,1,5.90072,0.662044,0.588768,39.3682,8.00481,50.5491,0.19175,0.355156,0.359905,0.380857,0.999,0.339477,0.0682344
238,747.634,1,5.81717,0.695654,0.59831,39.5099,7.90761,50.7975,0.19585,0.358476,0.389451,0.381772,0.999,0.348767,0.068802
239,743.753,1,5.82542,0.707164,0.600754,39.2785,8.18918,50.3828,0.194197,0.365423,0.388105,0.391163,0.999,0.341381,0.0685389
240,745.263,1,5.73103,0.723772,0.614294,39.4657,8.10674,50.5602,0.200218,0.366411,0.38146,0.390441,0.999,0.347863,0.0687512
241,752.306,1,5.76494,0.747174,0.612557,39.2495,8.05052,50.1306,0.205341,0.370695,0.371801,0.399331,0.999,0.349323,0.0699494
242,746.199,1,5.77467,0.741081,0.606851,39.213,8.11708,49.977,0.204168,0.369218,0.362387,0.398148,0.998969,0.348009,0.0681782
243,743.527,1,5.8606,0.70757,0.589202,39.4707,8.03596,49.9045,0.198999,0.35987,0.353211,0.388066,0.998787,0.350774,0.0675583
244,744.24,1,5.69736,0.71962,0.615141,39.7044,7.99874,50.3188,0.198919,0.350758,0.363495,0.37824,0.998879,0.344941,0.0687949
245,736.335,1,5.73703,0.689885,0.612414,39.6652,8.12068,50.5678,0.195794,0.341876,0.361474,0.368663,0.999,0.343061,0.0677219
246,742.872,1,5.80309,0.710356,0.601447,39.7355,7.82292,50.551,0.191649,0.335048,0.409294,0.362744,0.998932,0.341932,0.0686101
247,734.622,1,5.76375,0.690036,0.606578,39.3436,8.1647,50.0033,0.190919,0.329892,0.39893,0.353559,0.999,0.343704,0.0682063
248,736.745,1,5.73126,0.699055,0.612513,39.3186,7.85612,49.8255,0.193499,0.332546,0.397431,0.355406,0.998938,0.344628,0.0664793
249,743.256,1,5.80521,0.706834,0.59942,39.3943,7.72659,49.9949,0.191664,0.328632,0.390065,0.352748,0.998729,0.343747,0.0684719
250,750.498,1,5.8655,0.718453,0.593034,39.468,7.72173,49.9894,0.192436,0.323954,0.409441,0.350086,0.998449,0.343913,0.069732
251,753.567,1,5.88894,0.713772,0.591518,39.6666,7.98391,50.2579,0.190483,0.327864,0.399073,0.354321,0.998625,0.341494,0.0726302
252,755.251,1,5.8215,0.746486,0.600394,39.2294,8.22049,49.6226,0.189838,0.336788,0.399052,0.361327,0.997978,0.343268,0.0707912
253,753.473,1,5.83562,0.713284,0.597606,39.394,8.08597,49.9693,0.189066,0.335713,0.401159,0.361564,0.998412,0.342168,0.0707525
254,753.805,1,5.75101,0.702829,0.614446,39.4038,8.2438,50.2331,0.18622,0.333684,0.391002,0.356615,0.998616,0.339379,0.0733393
255,762.363,1,5.87409,0.660459,0.595845,39.7053,8.0634,50.635,0.184451,0.330361,0.398011,0.357332,0.998658,0.336641,0.0769262
256,769.757,1,5.72547,0.693143,0.62239,39.7937,8.25987,50.8545,0.190593,0.336156,0.395613,0.366939,0.998385,0.333923,0.0787034
257,771.466,1,5.71189,0.659193,0.624459,39.6542,8.09658,51.0027,0.186217,0.328376,0.400127,0.362303,0.99806,0.334035,0.0788755
258,767.884,2,5.74016,0.668842,0.614862,39.2868,8.38431,50.4265,0.189241,0.32576,0.389995,0.355507,0.998237,0.342883,0.0768784
259,765.962,2,5.80165,0.671667,0.604749,39.1973,8.37596,50.3519,0.189463,0.317512,0.38012,0.348519,0.997996,0.335998,0.0779321
260,769.459,2,5.75232,0.627207,0.613552,39.0272,8.25826,50.098,0.193809,0.325198,0.330592,0.355507,0.997952,0.34173,0.0780133
261,768.478,2,5.92724,0.646899,0.590384,38.8642,8.55575,49.912,0.1926,0.323224,0.347026,0.360625,0.997749,0.336486,0.0777306
262,763.696,2,5.89774,0.628032,0.593753,38.6692,8.47189,49.7598,0.18931,0.322274,0.342953,0.358871,0.997982,0.336324,0.0769459
263,760.993,2,5.63326,0.689225,0.635499,38.5236,8.44713,49.8026,0.197071,0.318875,0.342595,0.358759,0.998347,0.341001,0.0756368
264,749.837,2,5.83717,0.673025,0.60245,38.6735,8.6451,49.9951,0.196922,0.316935,0.348271,0.354881,0.998936,0.344602,0.07338
265,738.887,2,5.80479,0.657669,0.608345,38.8082,8.59121,50.1286,0.196997,0.320352,0.349124,0.359502,0.999,0.343234,0.0702105
266,744.671,2,5.89526,0.678246,0.592508,38.7746,8.30675,50.0028,0.195719,0.321783,0.349507,0.361284,0.998751,0.343018,0.0698708
267,749.434,2,5.88237,0.630363,0.593616,38.9065,8.29624,50.143,0.198027,0.32534,0.347311,0.369309,0.998656,0.345352,0.0702309
268,749.557,2,5.82407,0.64961,0.601382,38.859,8.42756,49.9788,0.193477,0.330287,0.351901,0.374585,0.99895,0.343045,0.0721408
269,741.447,2,5.79585,0.636351,0.607103,38.8685,8.40539,49.8425,0.190645,0.327999,0.359175,0.371164,0.999,0.33898,0.071934
270,749.744,2,5.74478,0.672632,0.612859,38.8804,8.28263,49.9093,0.192374,0.330345,0.371587,0.374962,0.999,0.341542,0.072134
271,753.569,2,5.74067,0.674583,0.617978,38.792,8.32601,49.7288,0.191458,0.332515,0.368944,0.379057,0.999,0.3401,0.0738284
272,753.374,2,5.60334,0.702543,0.641126,39.0804,8.33324,50.2993,0.193715,0.335102,0.397604,0.380444,0.999,0.344091,0.0724062
273,750.488,2,5.68718,0.705047,0.626348,39.1451,8.21013,50.3411,0.191785,0.332052,0.406516,0.376391,0.999,0.341351,0.0723244
274,756.097,2,5.74382,0.679428,0.61666,39.1365,8.21432,50.3207,0.191915,0.333147,0.411505,0.375934,0.998976,0.33912,0.0732084
275,750.42,2,5.74488,0.678818,0.617798,39.1412,8.15679,50.3341,0.190765,0.331336,0.40024,0.373306,0.998911,0.337946,0.0728683
276,746.615,2,5.70478,0.66573,0.622781,39.0675,8.15381,50.1178,0.188071,0.328875,0.378416,0.371696,0.998798,0.339651,0.071829
277,753.622,2,5.61492,0.672395,0.636582,38.7954,8.21796,49.7703,0.191952,0.326568,0.386949,0.369711,0.998736,0.342059,0.0715019
278,743.896,2,5.60608,0.666014,0.638366,38.7975,8.18209,49.7608,0.192247,0.326093,0.381125,0.368303,0.998796,0.341636,0.0707664
279,745.086,2,5.63788,0.658712,0.631095,38.6633,8.21293,49.5835,0.193707,0.324815,0.391945,0.368007,0.998872,0.343757,0.0699085
280,740.697,2,5.68609,0.677346,0.620802,38.7146,8.18222,49.6221,0.194253,0.32527,0.404405,0.368875,0.999,0.345135,0.0691898
281,746.349,2,5.69017,0.684145,0.619386,38.8371,8.14167,49.7911,0.195206,0.328208,0.406943,0.372775,0.999,0.34684,0.0691085
282,739.906,2,5.72955,0.688606,0.613842,38.7801,8.21621,49.6848,0.194826,0.327996,0.415292,0.373465,0.999,0.345013,0.0684361
283,745.758,2,5.75975,0.682754,0.608896,38.7709,8.29971,49.6811,0.19298,0.334448,0.418792,0.38111,0.999,0.343828,0.0685289
284,742.41,2,5.72626,0.685264,0.615523,38.8425,8.3102,49.805,0.193145,0.33928,0.424186,0.386277,0.999,0.342883,0.0683601
285,742.676,2,5.72002,0.68527,0.615815,38.8388,8.36744,49.7605,0.192483,0.342854,0.416577,0.391062,0.999,0.343132,0.068527
286,752.115,2,5.72706,0.682218,0.615372,38.7951,8.40269,49.7094,0.193491,0.34408,0.418619,0.393319,0.999,0.342855,0.0688103
287,749.299,2,5.71478,0.682078,0.617569,38.8124,8.40335,49.728,0.192779,0.343983,0.414372,0.392859,0.999,0.342595,0.0690785
288,749.605,2,5.75746,0.688798,0.612,38.837,8.48753,49.7992,0.191829,0.344192,0.417492,0.392299,0.998982,0.342375,0.0691936
289,750.575,2,5.74288,0.685409,0.614385,38.7781,8.53307,49.6844,0.19263,0.341253,0.422253,0.389874,0.998918,0.342776,0.0690689
290,759.513,2,5.73343,0.685296,0.615712,38.7191,8.55773,49.5708,0.193638,0.340308,0.432531,0.388857,0.998921,0.342651,0.0697881
291,753.409,2,5.72463,0.690225,0.617022,38.7558,8.57691,49.6016,0.194467,0.340066,0.44252,0.388606,0.998873,0.342404,0.0695554
292,753.318,2,5.71859,0.693441,0.617963,38.7933,8.60308,49.6255,0.195389,0.340983,0.447517,0.390372,0.998865,0.34227,0.0694571
293,746.13,2,5.71296,0.693821,0.619613,38.8579,8.62771,49.7228,0.195522,0.341238,0.445171,0.391698,0.998891,0.342238,0.0692147
294,743.409,2,5.7188,0.696359,0.619246,38.8921,8.68379,49.7845,0.195397,0.341686,0.443332,0.391773,0.998949,0.341649,0.069177
295,754.841,2,5.74591,0.69519,0.615106,38.9452,8.71615,49.8919,0.194675,0.342805,0.446851,0.393072,0.998945,0.341409,0.0694106
296,742.614,2,5.74658,0.695938,0.615325,38.9811,8.74184,49.9561,0.194412,0.343565,0.444627,0.39424,0.998986,0.341224,0.0692343
297,752.778,2,5.75191,0.699029,0.615375,39.0231,8.74231,50.028,0.193987,0.344665,0.441282,0.395383,0.999,0.340835,0.0696188
298,752.806,2,5.74995,0.707523,0.615628,39.0513,8.72896,50.0793,0.19412,0.344776,0.438502,0.395379,0.998993,0.340202,0.0699082
299,747.969,2,5.75041,0.7121,0.615737,39.0569,8.71027,50.0962,0.194915,0.344775,0.438983,0.395246,0.999,0.339786,0.0700143
300,747.9,2,5.76664,0.709016,0.612949,39.0892,8.67696,50.1687,0.194833,0.344448,0.430355,0.394395,0.999,0.339897,0.0701047
301,752.08,2,5.77391,0.706512,0.611817,39.0999,8.66454,50.1979,0.195106,0.343601,0.431306,0.393515,0.998994,0.339979,0.0700741
302,752.664,2,5.77959,0.705292,0.610824,39.1209,8.65319,50.2257,0.195238,0.342956,0.43207,0.393023,0.998981,0.339917,0.0701326
303,747.806,2,5.77369,0.704813,0.611744,39.1241,8.64898,50.2258,0.195368,0.342627,0.428484,0.392672,0.998958,0.340266,0.0699633
304,752.556,2,5.78698,0.704438,0.609882,39.1233,8.67216,50.2296,0.195326,0.342543,0.426679,0.392285,0.998932,0.340155,0.0700048
305,758.887,2,5.79516,0.700457,0.60887,39.1166,8.69266,50.2215,0.19555,0.342584,0.426334,0.392725,0.998909,0.340058,0.0701735
306,749.116,2,5.79024,0.69682,0.609852,39.1062,8.68377,50.2118,0.195344,0.342939,0.424173,0.393525,0.998915,0.339709,0.0702503
307,755.547,2,5.78551,0.692615,0.610807,39.1127,8.66758,50.2302,0.194741,0.343034,0.423241,0.393896,0.998943,0.339529,0.0705957
308,756.94,2,5.76937,0.689842,0.61367,39.1414,8.6673,50.2671,0.194874,0.342803,0.420326,0.393694,0.998949,0.339499,0.0708582
309,757.571,2,5.76739,0.688973,0.614014,39.1384,8.6729,50.2657,0.194714,0.342648,0.42042,0.393471,0.998953,0.339408,0.0709583
310,763.373,2,5.76626,0.688106,0.614193,39.1372,8.66759,50.2628,0.194651,0.342505,0.420384,0.39333,0.998942,0.339413,0.0710016
311,763.557,2,5.76556,0.687289,0.614285,39.1341,8.6622,50.2652,0.194648,0.342321,0.420127,0.393185,0.998934,0.339344,0.071071
312,750.072,2,5.7684,0.686943,0.613708,39.1278,8.656,50.2567,0.194753,0.342175,0.420103,0.393008,0.998935,0.339444,0.0710475
313,752.005,2,5.76768,0.68702,0.613731,39.1166,8.65169,50.2394,0.194925,0.342096,0.419686,0.392925,0.99894,0.339521,0.0710601
314,750.985,2,5.76956,0.68669,0.613366,39.1106,8.64678,50.2322,0.195006,0.342005,0.419418,0.392894,0.998945,0.339613,0.0710621
315,744.253,2,5.77468,0.686486,0.612564,39.1044,8.64474,50.2211,0.19495,0.341937,0.419636,0.392818,0.998951,0.33958,0.0710474
316,759.97,2,5.77815,0.68615,0.61201,39.1024,8.6455,50.2162,0.195048,0.341711,0.419186,0.392613,0.998945,0.339677,0.0710706
317,751.106,2,5.77941,0.686278,0.61174,39.0952,8.64639,50.2024,0.195111,0.341502,0.419077,0.392422,0.99894,0.339697,0.0710447
318,749.189,2,5.7828,0.686297,0.611126,39.0914,8.64227,50.1975,0.195096,0.341359,0.418726,0.392313,0.998937,0.339679,0.0710331
319,744.65,2,5.78656,0.686443,0.610396,39.0877,8.63397,50.1937,0.195102,0.341395,0.418169,0.392321,0.998937,0.339683,0.0710005
320,753.203,2,5.78906,0.687034,0.609821,39.084,8.62222,50.1856,0.195114,0.341421,0.418238,0.39231,0.998932,0.33974,0.0709702
321,744.374,2,5.79137,0.687265,0.609341,39.072,8.61689,50.1696,0.195095,0.3413,0.418475,0.392175,0.99894,0.339803,0.0709508
322,749.211,2,5.79444,0.687195,0.608726,39.0555,8.61461,50.1454,0.195128,0.34109,0.418447,0.391895,0.998938,0.33988,0.0709218
323,750.466,2,5.79761,0.687627,0.608128,39.045,8.61509,50.1289,0.195187,0.340855,0.418446,0.391604,0.998938,0.339877,0.0709276
324,752.027,2,5.80175,0.687689,0.607322,39.0329,8.60896,50.1132,0.195256,0.340578,0.418404,0.391292,0.998938,0.34,0.0709152
325,747.241,2,5.8035,0.687946,0.606929,39.0233,8.60673,50.0964,0.195326,0.340422,0.418002,0.391122,0.99894,0.340031,0.0709091
326,744.337,2,5.80226,0.688406,0.607005,39.0148,8.60363,50.0808,0.195418,0.340252,0.417768,0.390938,0.998943,0.340061,0.0708899
327,742.463,2,5.80193,0.688775,0.607023,39.0018,8.60026,50.064,0.195417,0.34009,0.4171,0.39075,0.998944,0.3401,0.0708636
328,737.69,2,5.79928,0.689247,0.607356,38.9917,8.5994,50.0488,0.195452,0.339922,0.416577,0.39062,0.998948,0.340176,0.0708138
329,742.443,2,5.79656,0.689509,0.607612,38.9839,8.59257,50.0356,0.19551,0.339776,0.416055,0.390408,0.99895,0.340248,0.070783
330,736.349,2,5.79697,0.68937,0.607397,38.9716,8.59212,50.016,0.195493,0.339786,0.416079,0.390406,0.998954,0.340293,0.0707147
331,743.117,2,5.79646,0.689547,0.607387,38.9593,8.59246,49.9934,0.195473,0.339733,0.416225,0.390322,0.998954,0.340352,0.0706666
332,748.331,2,5.79761,0.689758,0.607155,38.9431,8.595,49.9676,0.195489,0.339741,0.416105,0.390338,0.998951,0.340405,0.0706297
333,752.189,2,5.79817,0.689712,0.606971,38.9251,8.59998,49.9435,0.195448,0.339775,0.416234,0.390339,0.998948,0.340486,0.0705992
334,747.557,2,5.79908,0.689498,0.606751,38.9066,8.60612,49.9177,0.195374,0.339797,0.41639,0.390347,0.998949,0.340508,0.0705848
335,750.627,2,5.79945,0.69001,0.606618,38.8929,8.61039,49.8965,0.195299,0.339794,0.416505,0.390382,0.998948,0.340564,0.0705702
336,754.943,2,5.7983,0.689988,0.606703,38.8771,8.61211,49.8703,0.195234,0.339807,0.417007,0.390369,0.998945,0.340601,0.0705563
337,746.998,2,5.799,0.690158,0.60651,38.8648,8.61438,49.8524,0.195288,0.339832,0.417015,0.390422,0.998943,0.340637,0.0705146
338,745.268,2,5.79874,0.690734,0.60648,38.8528,8.61734,49.8327,0.195399,0.339881,0.417221,0.390475,0.998945,0.340675,0.0704815
339,748.975,2,5.79957,0.691132,0.606293,38.8406,8.62075,49.8134,0.19545,0.339796,0.417619,0.39045,0.998945,0.340734,0.0704497
340,742.165,2,5.8006,0.691348,0.606126,38.8325,8.62578,49.8001,0.195389,0.339774,0.417857,0.390439,0.998947,0.340741,0.0704191
341,747.034,2,5.79892,0.691613,0.606442,38.826,8.62603,49.7905,0.19542,0.339772,0.417285,0.390447,0.998948,0.340785,0.0704092
342,747.393,2,5.80036,0.691443,0.606248,38.8219,8.62836,49.7835,0.195429,0.339716,0.417021,0.390389,0.998948,0.340847,0.0703947
343,744.557,2,5.79945,0.691493,0.606447,38.8181,8.632,49.7774,0.195392,0.339636,0.417088,0.39033,0.998952,0.340853,0.070391
344,749.683,2,5.80014,0.691146,0.606441,38.8117,8.63956,49.7659,0.195393,0.339552,0.417008,0.390223,0.998953,0.340866,0.0703961
345,758.942,2,5.79755,0.691497,0.606884,38.809,8.64658,49.7631,0.195446,0.339475,0.416975,0.390202,0.998952,0.34089,0.0704228
346,748.761,2,5.79589,0.691407,0.60712,38.8045,8.64969,49.7575,0.19551,0.339509,0.416801,0.390243,0.998953,0.340924,0.0704145
347,749.616,2,5.79608,0.691622,0.60707,38.8005,8.64891,49.7501,0.195515,0.33955,0.416928,0.390273,0.998955,0.34095,0.070407
348,747.303,2,5.79506,0.692185,0.607179,38.7932,8.65094,49.7397,0.195526,0.339522,0.416857,0.39022,0.998958,0.340999,0.0704016
349,745.204,2,5.79438,0.692741,0.607288,38.7875,8.65141,49.7297,0.195478,0.339426,0.416865,0.390097,0.998959,0.341022,0.0703925
350,751.621,2,5.79261,0.692856,0.607572,38.7821,8.65492,49.7211,0.19547,0.33935,0.417099,0.389995,0.998959,0.341019,0.0703959
351,755.614,2,5.79198,0.693073,0.607654,38.7749,8.65615,49.7095,0.19546,0.339316,0.416943,0.390006,0.998957,0.341054,0.0704032
352,747.679,2,5.78945,0.692977,0.608006,38.7684,8.65456,49.7022,0.195449,0.339222,0.416774,0.389883,0.998957,0.341113,0.0703945
353,751.414,2,5.78714,0.693148,0.608328,38.7623,8.65234,49.6934,0.195402,0.339081,0.416505,0.389758,0.998954,0.341139,0.0703944
354,751.953,2,5.78676,0.693278,0.608374,38.7592,8.65223,49.6876,0.195319,0.33896,0.416679,0.389608,0.998954,0.341158,0.070403
355,749.302,2,5.78481,0.69363,0.608645,38.7527,8.65064,49.6777,0.195293,0.338853,0.416604,0.389505,0.998952,0.341177,0.0703949
356,752.602,2,5.78223,0.694015,0.608974,38.7458,8.64632,49.6677,0.195281,0.338765,0.416191,0.389404,0.998953,0.341195,0.0704216
357,755.133,2,5.78193,0.694233,0.609022,38.7407,8.64792,49.6607,0.195285,0.33869,0.416151,0.389326,0.998952,0.341212,0.0704356
358,752.136,2,5.78112,0.694131,0.60916,38.7397,8.64812,49.6584,0.195266,0.338564,0.416166,0.389155,0.998951,0.341185,0.0704511
359,753.468,2,5.78133,0.693837,0.60914,38.7394,8.64763,49.6579,0.19525,0.33843,0.415912,0.388987,0.998949,0.341187,0.070467
360,755.336,2,5.78213,0.693545,0.609,38.7395,8.6461,49.6587,0.19523,0.338207,0.416139,0.388747,0.998948,0.341196,0.0704859
361,747.657,2,5.78358,0.693475,0.608765,38.7427,8.6432,49.6636,0.195202,0.338066,0.416066,0.388572,0.998948,0.341194,0.0704882
362,757.388,2,5.78353,0.693544,0.608803,38.7445,8.64361,49.6661,0.195224,0.337883,0.416093,0.388398,0.998948,0.341212,0.0705145
363,743.538,2,5.7826,0.693765,0.608954,38.7467,8.64136,49.669,0.195295,0.337734,0.415861,0.388233,0.99895,0.341217,0.0705102
364,754.033,2,5.78328,0.693656,0.608842,38.7489,8.63725,49.67,0.19535,0.337638,0.41583,0.388108,0.998947,0.341243,0.0705055
365,752.909,2,5.785,0.69347,0.608637,38.7514,8.63733,49.6733,0.195375,0.337518,0.415792,0.387972,0.998947,0.341248,0.0705202
366,744.164,2,5.784,0.693365,0.608867,38.7535,8.64224,49.6774,0.195434,0.337389,0.41593,0.387786,0.998949,0.341269,0.0705045
367,750.423,2,5.78368,0.693385,0.608971,38.7593,8.64343,49.6869,0.195419,0.337296,0.416154,0.387687,0.998947,0.341257,0.0705
368,749.788,2,5.78316,0.693334,0.609071,38.7643,8.64036,49.695,0.195402,0.337217,0.415968,0.387593,0.998946,0.341276,0.070496
369,743.082,2,5.78205,0.693291,0.609201,38.7697,8.63507,49.7004,0.195322,0.337068,0.416005,0.387442,0.998946,0.341256,0.0704877
370,751.469,2,5.78196,0.693289,0.609214,38.771,8.6332,49.7012,0.195225,0.336893,0.416262,0.387227,0.998943,0.34121,0.0704981
371,751.391,2,5.78257,0.693065,0.60906,38.7717,8.63337,49.7013,0.195183,0.336735,0.416598,0.387046,0.998941,0.341215,0.0704938
372,740.371,2,5.78366,0.692939,0.608857,38.7737,8.62935,49.7046,0.195211,0.336596,0.41684,0.386885,0.998942,0.341233,0.070464
373,746.304,2,5.78375,0.693137,0.608829,38.7749,8.62616,49.7059,0.195238,0.336473,0.417367,0.386757,0.998942,0.341244,0.070439
374,747.51,2,5.7832,0.69323,0.608893,38.7746,8.62282,49.7067,0.195278,0.336391,0.417672,0.386642,0.998942,0.341257,0.0704246
375,743.042,2,5.78283,0.693278,0.608939,38.7778,8.61919,49.7106,0.195268,0.336317,0.417889,0.386581,0.998942,0.341275,0.0703975
376,744.672,2,5.78257,0.693568,0.608956,38.7789,8.61673,49.7132,0.195267,0.336191,0.418159,0.386424,0.998943,0.341276,0.0703819
377,751.444,2,5.78209,0.693952,0.608982,38.7808,8.61462,49.7157,0.195286,0.336088,0.41827,0.386354,0.998942,0.341276,0.0703835
