iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,326.028,2,5.58647,0.531905,11.0574,26.9434,28.973,0.20525,0.447117,0.237018,0.0680505,0.0325023
237,330.742,2,5.56396,0.528827,11.0039,26.7199,28.7812,0.203396,0.425583,0.230021,0.0642348,0.0329723
238,326.411,2,5.56309,0.527973,11.0389,26.5594,28.7606,0.205491,0.416843,0.22497,0.0438303,0.0328382
239,327.607,2,5.5582,0.531335,10.8936,26.3198,28.8164,0.202999,0.417889,0.221177,-0.00289023,0.0328931
240,329.459,2,5.5824,0.549692,11.0538,26.3702,28.8118,0.201843,0.404826,0.211441,0.0203076,0.0334297
241,328.312,2,5.59489,0.544716,11.0379,26.7499,28.9761,0.201054,0.417603,0.203422,0.0622271,0.0335027
242,322.981,2,5.59749,0.537859,11.1518,26.5618,28.9802,0.204127,0.418196,0.196524,0.107051,0.033269
243,322.309,2,5.59373,0.512125,11.2919,26.7348,28.8807,0.201759,0.413938,0.198634,0.0914231,0.0330617
244,323.462,2,5.59867,0.517188,11.4183,26.5839,28.8495,0.201254,0.403554,0.198289,0.0384939,0.0331079
245,332.443,2,5.60806,0.542456,11.2261,26.5959,28.949,0.200573,0.424883,0.199733,0.00461437,0.033269
246,332.322,2,5.59276,0.560578,11.0331,26.347,28.8477,0.199807,0.426589,0.202168,-0.00338509,0.033425
247,335.341,2,5.57325,0.565262,10.8276,26.075,28.8033,0.200746,0.442379,0.201566,-0.00253186,0.0335196
248,332.65,2,5.57068,0.57038,10.7217,26.0345,28.7976,0.201028,0.44286,0.203663,0.00861714,0.0335495
249,329.198,2,5.5702,0.561919,10.7249,25.9429,28.8781,0.201958,0.441526,0.206904,0.0125138,0.0333984
250,320.245,2,5.57105,0.547414,10.7973,25.8293,28.8118,0.200045,0.43797,0.20233,0.0168406,0.0331951
251,326.16,2,5.57362,0.544303,10.8291,25.7754,28.8273,0.199943,0.434048,0.204042,0.0142867,0.0331327
252,332.011,2,5.56854,0.545994,10.8469,25.8418,28.7711,0.202156,0.427825,0.203926,0.0198605,0.0332861
253,326.312,2,5.56455,0.545482,10.7695,25.7941,28.9019,0.203824,0.425821,0.198557,0.0110598,0.0333265
254,329.459,2,5.55206,0.54061,10.7027,25.737,28.8483,0.204281,0.423672,0.196575,0.0150663,0.0334007
255,332.491,2,5.54316,0.534164,10.7102,25.6866,28.8353,0.204325,0.412388,0.200653,-0.00116858,0.033538
256,330.591,2,5.54496,0.532569,10.6464,25.6317,28.8388,0.202886,0.412058,0.199923,0.0214763,0.0336384
257,330.738,2,5.54064,0.519787,10.6393,25.6497,28.779,0.201736,0.416234,0.201973,0.0258168,0.0336001
258,329.738,2,5.53464,0.513352,10.5588,25.7139,28.8094,0.201777,0.418429,0.203851,0.0158147,0.0335266
259,322.016,2,5.53451,0.513305,10.6035,25.7834,28.762,0.202066,0.41379,0.202372,0.0180393,0.0334394
260,323.121,2,5.53516,0.510759,10.673,25.703,28.7043,0.202515,0.40961,0.199908,0.0345095,0.033428
261,324.122,2,5.53434,0.505706,10.7305,25.6862,28.6604,0.201671,0.406846,0.199865,0.012621,0.0334068
262,328.415,2,5.53599,0.512396,10.8045,25.6537,28.5613,0.201692,0.406344,0.201667,0.0115871,0.0333781
263,327.607,2,5.53903,0.515451,10.8462,25.6928,28.5148,0.20063,0.405436,0.199548,0.00400794,0.0334672
264,329.826,2,5.54597,0.524876,10.8882,25.7281,28.5214,0.200111,0.404654,0.199945,-0.00936917,0.033523
265,329.584,2,5.55111,0.530902,10.9599,25.652,28.5033,0.200646,0.407327,0.202256,-0.00530469,0.033454
266,327.993,2,5.55326,0.529488,10.9933,25.614,28.5033,0.200451,0.410622,0.201824,-0.00269159,0.0334352
267,327.393,2,5.55501,0.529003,11.0192,25.5966,28.5345,0.200449,0.411733,0.203825,-0.00594265,0.0333725
268,333.56,2,5.55624,0.530608,11.03,25.6319,28.5221,0.199925,0.409628,0.205112,-0.00845222,0.0334476
269,330.238,2,5.55647,0.532072,11.0231,25.6433,28.5213,0.199997,0.410033,0.205065,-0.00689382,0.0334483
270,327.843,2,5.55615,0.532113,11.0262,25.6398,28.5188,0.200138,0.410106,0.204664,-0.00807437,0.0334513
271,320.985,2,5.55698,0.532741,11.0415,25.6427,28.5161,0.200157,0.40987,0.203958,-0.00926453,0.0334469
272,324.455,2,5.55832,0.533698,11.0532,25.6515,28.5216,0.200247,0.409548,0.203609,-0.00813984,0.0334467
273,331.739,2,5.55972,0.534314,11.0561,25.6631,28.5316,0.200095,0.410456,0.203871,-0.00986077,0.0334481
274,335.185,2,5.561,0.535567,11.0618,25.6777,28.5389,0.200202,0.411061,0.204516,-0.00884035,0.0334472
275,334.13,2,5.56144,0.535815,11.0705,25.691,28.5313,0.200174,0.411477,0.204594,-0.00703295,0.0334592
276,330.333,2,5.56173,0.535284,11.0836,25.7043,28.5275,0.200206,0.411398,0.204734,-0.00704717,0.0334626
277,327.862,2,5.56178,0.535583,11.0943,25.6939,28.5269,0.200272,0.411474,0.205095,-0.00811902,0.0334495
278,325.74,2,5.56133,0.535544,11.0988,25.6766,28.5187,0.200334,0.411498,0.204957,-0.00788964,0.0334418
279,333.72,2,5.56125,0.535208,11.0991,25.6569,28.5239,0.200377,0.411442,0.205374,-0.007239,0.0334473
280,327.815,2,5.56119,0.534966,11.0939,25.6674,28.5286,0.200338,0.411254,0.205753,-0.00680943,0.0334397
281,325.402,2,5.56135,0.53493,11.0962,25.6691,28.528,0.20027,0.411262,0.205675,-0.00923215,0.0334349
282,329.929,2,5.56204,0.535737,11.0944,25.6774,28.5302,0.200268,0.410956,0.205312,-0.00823286,0.0334519
283,333.811,2,5.56215,0.535438,11.095,25.6865,28.529,0.200289,0.411659,0.205191,-0.00566573,0.0334605
284,331.223,2,5.56183,0.534707,11.0984,25.6865,28.5198,0.200349,0.411328,0.205404,-0.00227825,0.0334645
285,333.458,2,5.56204,0.534003,11.1061,25.6918,28.5207,0.200423,0.410871,0.20567,0.000135403,0.0334756
286,333.707,2,5.5623,0.533095,11.1138,25.6983,28.524,0.200408,0.411185,0.20581,0.000480406,0.0334832
287,319.392,2,5.56253,0.533352,11.1127,25.6895,28.5284,0.200446,0.41052,0.205428,0.00215602,0.0334759
288,325.086,2,5.56219,0.532786,11.1146,25.6786,28.5221,0.200374,0.409853,0.205067,0.00377672,0.0334847
289,327.473,2,5.56156,0.53247,11.111,25.6879,28.5218,0.200404,0.410109,0.205272,0.00299756,0.0334722
290,332.728,2,5.56108,0.532619,11.1083,25.6865,28.5177,0.200522,0.410524,0.205701,0.00291938,0.0334636
291,330.22,2,5.56091,0.532437,11.1076,25.68,28.5149,0.200533,0.410469,0.206122,0.0027559,0.0334576
292,326.009,2,5.56117,0.532246,11.1061,25.6816,28.5209,0.200462,0.41018,0.20619,0.000830358,0.033456
293,333.571,2,5.56162,0.532599,11.0993,25.6877,28.5294,0.200347,0.410752,0.206391,0.00124758,0.0334598
294,331.583,2,5.56146,0.532665,11.0993,25.6926,28.5334,0.200416,0.411236,0.206827,-0.000950753,0.0334491
295,329.682,2,5.56212,0.533527,11.1055,25.7068,28.528,0.200461,0.411817,0.207277,-0.00108149,0.0334329
296,331.581,2,5.56262,0.534262,11.1115,25.7056,28.5287,0.200526,0.412352,0.207943,-0.00224512,0.0334164
297,322.907,2,5.56226,0.534568,11.1108,25.7038,28.5264,0.200594,0.41207,0.207751,-0.00430062,0.0334088
298,323.86,2,5.56224,0.535132,11.1083,25.7037,28.5258,0.200596,0.412336,0.207568,-0.00483421,0.0333987
299,317.633,2,5.56253,0.535846,11.1094,25.7092,28.5239,0.200579,0.412045,0.207424,-0.00522866,0.0333819
300,318.772,2,5.56279,0.536166,11.1098,25.7151,28.5223,0.200591,0.411518,0.207234,-0.00332703,0.0333717
301,323.056,2,5.56266,0.535902,11.1065,25.7175,28.5222,0.20061,0.41209,0.207519,-0.00260902,0.0333459
302,327.662,2,5.5627,0.535724,11.1028,25.7037,28.5248,0.200555,0.41274,0.207897,-0.00214872,0.0333296
303,327.258,2,5.56266,0.535573,11.0977,25.6982,28.5298,0.200581,0.412654,0.207735,-0.00136936,0.0333322
304,335.72,2,5.56232,0.535552,11.097,25.6997,28.5292,0.200684,0.412483,0.207369,-0.00220589,0.0333545
305,329.04,2,5.56255,0.535914,11.0987,25.7018,28.5344,0.200757,0.411709,0.207211,-0.00254698,0.0333674
306,330.688,2,5.56247,0.535859,11.1009,25.7082,28.5314,0.200779,0.411364,0.206928,-0.00197958,0.0333818
307,329.548,2,5.56239,0.535731,11.0979,25.7196,28.5331,0.200789,0.411471,0.206926,-0.0009511,0.0333828
308,328.24,2,5.56219,0.535514,11.097,25.7267,28.5372,0.200954,0.411224,0.20698,-0.000510781,0.0333804
309,340.996,2,5.56172,0.535358,11.097,25.7359,28.5346,0.20103,0.411476,0.207006,-0.000828265,0.033398
310,338.006,2,5.56174,0.535333,11.1016,25.7351,28.5338,0.201049,0.411006,0.207077,-0.00188437,0.0334191
311,327.661,2,5.56189,0.535504,11.106,25.7447,28.5316,0.201154,0.410654,0.206828,-0.000908752,0.0334249
312,335.63,2,5.56193,0.535299,11.1105,25.747,28.5272,0.201182,0.410659,0.207017,0.000106586,0.033433
313,326.427,2,5.56188,0.534598,11.1092,25.7442,28.5286,0.201148,0.411131,0.206841,0.000368416,0.0334286
314,327.596,2,5.56189,0.534588,11.1076,25.742,28.5286,0.201228,0.41144,0.206692,0.0012032,0.0334248
