iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,346.156,1,5.17194,0.547551,12.4871,16.1433,22.5607,0.242308,0.659154,0.332272,0.781702,0.03126
239,340.932,1,5.21351,0.589354,12.9402,16.0319,22.3668,0.237659,0.642464,0.338683,0.777957,0.0306545
240,343.101,1,5.20168,0.575653,12.7632,16.2209,22.594,0.244193,0.643899,0.344229,0.786411,0.0306973
241,338.573,1,5.20961,0.564839,12.904,16.6498,22.616,0.243269,0.643042,0.335513,0.767257,0.030081
242,335.972,1,5.23781,0.582356,12.8329,16.888,22.9341,0.244736,0.676602,0.327018,0.772548,0.0299583
243,337.599,1,5.21818,0.566045,12.4092,16.9273,22.9923,0.241115,0.662246,0.321883,0.78591,0.030085
244,339.056,1,5.20079,0.510807,12.404,16.4194,23.0282,0.24638,0.659915,0.330366,0.821494,0.0305052
245,347.802,1,5.16733,0.546619,11.9696,16.5296,22.9383,0.246613,0.644546,0.350587,0.814184,0.0316037
246,344.387,1,5.14085,0.559305,12.1637,16.9663,22.6426,0.247518,0.637716,0.34171,0.762218,0.0310649
247,351.313,1,5.1696,0.595895,12.3695,17.9061,22.6249,0.24411,0.652669,0.335567,0.74393,0.031635
248,345.664,1,5.18558,0.657506,12.6423,16.624,22.4039,0.237929,0.636143,0.345242,0.72993,0.0309167
249,338.407,1,5.22269,0.655867,12.7501,16.3813,22.6752,0.231904,0.620036,0.336501,0.720689,0.0305813
250,342.138,1,5.24824,0.714709,13.4713,16.6396,22.8701,0.226032,0.604336,0.32798,0.632127,0.0316534
251,342.095,1,5.24855,0.762361,13.15,16.9556,22.8835,0.224673,0.589034,0.319676,0.707021,0.0316118
252,345.839,1,5.19972,0.758131,13.1724,16.7536,22.2757,0.231846,0.574119,0.322807,0.674578,0.0314635
253,348.715,1,5.22883,0.76562,13.2041,16.5137,22.7107,0.236398,0.594852,0.387193,0.679026,0.0307506
254,349.001,1,5.22389,0.732222,13.1734,16.2783,22.5244,0.230412,0.585296,0.398558,0.675085,0.0308636
255,350.359,1,5.22736,0.697686,13.3267,15.3566,22.6652,0.224578,0.570475,0.419635,0.704846,0.0315704
256,346.747,1,5.19466,0.712907,12.9929,15.7921,22.5501,0.231523,0.571039,0.409009,0.666123,0.0309579
257,354.476,1,5.20579,0.699084,13.816,15.6735,22.0921,0.225661,0.55658,0.415966,0.639642,0.0318829
258,344.764,1,5.21425,0.730189,13.8922,14.7221,22.1007,0.222588,0.542487,0.405434,0.685119,0.031238
259,342.578,1,5.22338,0.668327,14.0863,15.0307,21.9626,0.224489,0.528751,0.401148,0.719684,0.0307733
260,344.966,1,5.20092,0.671759,14.3696,14.4358,21.6537,0.226469,0.516131,0.412626,0.715459,0.0309258
261,344.15,1,5.19834,0.652651,14.6046,14.1979,21.4169,0.229556,0.503062,0.402178,0.745286,0.0313756
262,343.904,1,5.16292,0.625167,14.8558,14.1556,20.6723,0.232008,0.51279,0.40501,0.757912,0.0310187
263,346.11,1,5.20313,0.670204,15.3401,13.9529,20.8823,0.232335,0.499805,0.399666,0.759049,0.0318759
264,342.816,1,5.21318,0.602926,15.0348,13.9813,21.3391,0.233658,0.503357,0.405546,0.791565,0.0312921
265,345.052,1,5.20067,0.512132,15.2249,12.9008,20.8473,0.239553,0.543358,0.408505,0.800946,0.0312851
266,350.853,1,5.21494,0.629247,15.3414,12.4989,20.9613,0.233488,0.5296,0.411363,0.757722,0.0320555
267,343.324,1,5.17096,0.606962,14.4973,13.3755,20.8958,0.234075,0.518238,0.403507,0.764042,0.0309386
268,343.869,1,5.16693,0.644884,15.1816,13.1762,20.3897,0.231573,0.505116,0.403587,0.756663,0.0312723
269,341.34,1,5.16273,0.626011,14.9609,13.0517,20.5331,0.235252,0.492326,0.393368,0.771188,0.031295
270,343.029,1,5.18246,0.612616,15.1531,12.9197,20.9903,0.236568,0.486859,0.410067,0.766455,0.0311046
271,343.134,1,5.14148,0.49902,15.0021,13.2781,20.2195,0.242509,0.54765,0.47208,0.821098,0.0303848
272,339.138,1,5.13264,0.510568,14.7441,13.0828,20.5433,0.249842,0.557753,0.460126,0.826578,0.0303892
273,341.066,1,5.16207,0.518748,14.7809,13.1999,21.1211,0.244012,0.543886,0.467246,0.805686,0.0299659
274,346.293,1,5.18344,0.60248,15.0918,12.82,21.2614,0.250669,0.550798,0.455415,0.816041,0.0308879
275,342.257,1,5.17287,0.492389,15.0875,13.2709,21.0911,0.251631,0.592825,0.467071,0.795314,0.0295669
276,346.881,1,5.19966,0.494327,15.1627,13.1605,20.8934,0.247047,0.610646,0.455245,0.822239,0.0309628
277,346.816,1,5.17409,0.548939,14.9126,12.9298,20.4364,0.240792,0.595184,0.443718,0.816938,0.0311629
278,337.994,1,5.17151,0.602249,15.3932,12.3935,20.149,0.235299,0.580114,0.432482,0.799935,0.0298675
279,341.474,1,5.13944,0.506631,15.0766,12.3452,20.0388,0.243537,0.617242,0.473354,0.827672,0.0296419
280,339.47,1,5.11396,0.440081,14.4636,12.5729,20.164,0.250359,0.646555,0.515262,0.846556,0.0288918
281,337.172,1,5.10789,0.42084,14.5024,11.6421,20.1955,0.248212,0.634541,0.502215,0.865515,0.0291045
282,336.772,1,5.08064,0.451962,14.3367,11.8913,20.2626,0.248539,0.618474,0.503015,0.836034,0.0287552
283,339.807,1,5.08485,0.481575,14.3983,12.1618,20.0172,0.244824,0.602814,0.490279,0.818915,0.0291791
284,340.53,1,5.0545,0.4848,14.4986,11.3391,19.9351,0.247072,0.610226,0.477864,0.81138,0.0293302
285,340.398,1,5.12053,0.397992,14.901,12.1917,20.5114,0.242598,0.630231,0.54123,0.814275,0.0286982
286,340.498,1,5.1408,0.52441,15.0384,11.944,20.5674,0.237762,0.614274,0.568296,0.763371,0.0283105
287,342.049,1,5.14151,0.5924,14.9745,11.3875,20.5755,0.241362,0.642181,0.553907,0.753321,0.0283978
288,340.462,1,5.14698,0.582658,15.2492,11.5404,20.3183,0.235251,0.625921,0.540847,0.741195,0.028267
289,342.021,1,5.07336,0.540317,14.2334,11.7803,20.0008,0.239607,0.651254,0.550343,0.773892,0.0282929
290,341.722,1,5.08896,0.574455,14.4341,11.3355,20.1883,0.241999,0.634764,0.536408,0.742676,0.0283686
291,344.51,1,5.09518,0.576738,14.611,11.5735,20.626,0.235872,0.623151,0.528556,0.708772,0.0286094
292,344.344,1,5.11625,0.527328,14.1709,12.1824,21.2142,0.239461,0.662314,0.61758,0.752812,0.027997
293,339.753,1,5.15218,0.551399,14.0974,12.2152,21.5456,0.233398,0.665678,0.649153,0.760462,0.0273933
294,351.688,1,5.14192,0.615738,14.4176,12.144,21.2763,0.233611,0.648822,0.650294,0.7709,0.0293647
295,348.688,1,5.16539,0.537563,14.787,11.5452,21.135,0.230665,0.670182,0.65087,0.780736,0.0288281
296,344.202,1,5.16192,0.59582,14.8583,10.6712,21.1268,0.23516,0.660348,0.63439,0.787731,0.0286863
297,342.934,1,5.15537,0.617718,15.3092,10.7731,20.7637,0.234366,0.643627,0.618327,0.744775,0.0283445
298,346.126,1,5.17654,0.687493,15.8268,10.6586,20.8204,0.236264,0.62733,0.60267,0.728759,0.0293789
299,339.268,1,5.19486,0.674169,16.4984,10.1693,20.4626,0.234041,0.611446,0.58741,0.722586,0.0288974
300,348.017,1,5.18316,0.636541,16.1619,10.1357,20.6065,0.235886,0.595964,0.572537,0.751714,0.0301834
301,345.185,1,5.14477,0.61177,15.5815,10.0035,20.8238,0.235179,0.580874,0.574103,0.753212,0.0291624
302,347.959,1,5.1084,0.578754,15.7501,9.66392,20.5147,0.24304,0.566165,0.559566,0.767421,0.029815
303,339.718,1,5.1491,0.576987,16.0349,9.71337,20.5307,0.236886,0.55183,0.545398,0.73312,0.0290882
304,348.911,1,5.15463,0.643168,16.724,9.50308,20.2099,0.234848,0.537857,0.531588,0.715187,0.030272
305,347.827,1,5.16106,0.6484,16.285,10.4813,20.4547,0.236756,0.555499,0.567907,0.711998,0.0294138
306,349.619,1,5.14575,0.664498,16.2565,10.0152,20.175,0.233866,0.541434,0.566385,0.664676,0.0297292
307,344.784,1,5.15494,0.703077,16.2396,10.823,20.175,0.240395,0.527724,0.552044,0.708163,0.0295927
308,338.397,1,5.14568,0.574612,16.1612,10.4397,20.238,0.243777,0.537691,0.538066,0.73191,0.0287554
309,342.707,1,5.12257,0.678381,16.8811,9.76437,19.8665,0.24316,0.524077,0.53984,0.686594,0.0289304
310,346.237,1,5.14151,0.691093,16.6742,9.83113,19.9984,0.237003,0.510807,0.564585,0.649379,0.0293619
311,338.845,1,5.17321,0.787231,17.0422,9.57913,20.0062,0.231002,0.497873,0.550289,0.586977,0.0289777
312,344.997,1,5.17664,0.776427,17.1755,9.49877,20.2094,0.225153,0.485266,0.536355,0.586005,0.0300091
313,340.996,1,5.19841,0.753096,17.2663,9.67055,20.0121,0.219452,0.472979,0.522775,0.651128,0.0297152
314,338.813,1,5.15686,0.727907,16.5163,9.79765,20.0433,0.219121,0.468091,0.509538,0.682202,0.0296059
315,338.093,1,5.15859,0.777102,17.2876,9.15977,19.7145,0.213573,0.456239,0.496636,0.681894,0.0304412
316,340.776,1,5.15878,0.691822,17.0964,9.84506,20.1457,0.218573,0.444687,0.511157,0.720111,0.0303327
317,338.741,1,5.17838,0.583688,17.4546,9.77747,19.949,0.223281,0.452406,0.529215,0.774863,0.0299874
318,333.678,1,5.17522,0.55998,17.4369,9.93844,20.3542,0.23519,0.440951,0.515815,0.774838,0.0292791
319,336.721,1,5.17049,0.626119,17.3735,9.63679,20.068,0.234241,0.429786,0.502754,0.771711,0.0304964
320,342.282,1,5.19995,0.622648,17.2835,9.80867,20.5383,0.23658,0.445,0.490024,0.730754,0.0305171
321,341.282,1,5.20923,0.709023,17.9133,9.8845,20.073,0.23059,0.433733,0.477616,0.653383,0.030784
322,340.982,1,5.20982,0.774286,17.6211,10.1006,20.1201,0.232151,0.42275,0.465523,0.732783,0.0315943
323,334.427,1,5.18924,0.647031,17.4035,9.71853,20.0415,0.230034,0.419975,0.453735,0.779445,0.0305636
324,332.257,1,5.18805,0.653033,17.9332,10.1566,19.5717,0.22802,0.409341,0.442247,0.753348,0.0308981
325,335.992,1,5.15381,0.641074,17.5518,9.87947,19.6635,0.225318,0.398976,0.431049,0.729989,0.0308032
326,338.724,1,5.16429,0.654456,17.1246,10.1003,20.1551,0.226955,0.417916,0.460148,0.76012,0.0307015
327,343.223,1,5.15482,0.662426,17.175,9.57864,20.0134,0.23313,0.407334,0.449932,0.785775,0.0318634
328,344.249,1,5.14125,0.63003,17.068,9.87235,20.029,0.239204,0.421743,0.43854,0.76989,0.0317665
329,340.209,1,5.09239,0.602815,16.7332,10.1686,19.8412,0.239828,0.411064,0.427436,0.761097,0.0311775
330,337.274,1,5.13915,0.626816,17.0006,9.61739,20.345,0.233756,0.400656,0.416613,0.751431,0.031244
331,334.074,1,5.1424,0.586825,17.0543,9.47759,20.1702,0.233886,0.390511,0.406064,0.735743,0.0311087
332,333.762,1,5.14826,0.590174,17.5426,9.69621,19.6501,0.231053,0.386648,0.395782,0.73148,0.0309579
333,347.951,1,5.17026,0.569178,17.587,10.0748,19.4045,0.234187,0.417286,0.385761,0.758267,0.0334557
334,346.139,1,5.18605,0.711217,17.7511,10.1385,19.5031,0.228257,0.40672,0.39469,0.733175,0.032947
335,344.702,1,5.15952,0.661322,17.4292,9.97154,20.1735,0.240311,0.438583,0.405596,0.770746,0.0318504
336,341.215,1,5.16876,0.635196,17.0537,9.95706,20.5044,0.24228,0.443345,0.395326,0.801231,0.0318468
337,342.749,1,5.20971,0.706437,17.9484,9.6813,20.3843,0.236146,0.43212,0.404431,0.719738,0.0315004
338,335.932,1,5.20876,0.660928,17.6012,10.0148,20.0738,0.238023,0.437989,0.394191,0.737472,0.0311027
339,335.746,1,5.22696,0.705897,17.9828,10.1903,20.0032,0.234605,0.426899,0.384209,0.711748,0.0311207
340,339.088,1,5.24345,0.769695,18.2184,10.0198,19.7766,0.228665,0.416089,0.390796,0.698658,0.0316304
341,338.665,1,5.17987,0.744887,17.9396,9.85404,19.5448,0.229242,0.405554,0.3809,0.690457,0.0317137
342,336.231,1,5.20681,0.743037,18.2738,9.20626,20.064,0.22809,0.395285,0.371958,0.640874,0.0311186
343,331.648,1,5.19825,0.720578,18.8349,8.81814,19.9072,0.229095,0.385276,0.362539,0.666698,0.0308267
344,331.271,1,5.1926,0.741253,18.7148,8.817,20.1872,0.227635,0.375521,0.369205,0.640501,0.0306792
345,332.37,1,5.17329,0.741882,18.9136,8.12464,20.2187,0.230336,0.366012,0.36887,0.65613,0.0306946
346,330.91,1,5.1861,0.710358,19.2567,7.71719,20.661,0.230881,0.356745,0.381348,0.669994,0.0305035
347,333.74,1,5.14925,0.707672,19.6517,7.48158,21.2018,0.236859,0.347712,0.407303,0.651816,0.0307117
348,332.16,1,5.17403,0.696642,19.8122,7.51845,21.1355,0.230861,0.338907,0.414399,0.673177,0.0308854
349,327.58,1,5.15838,0.72057,20.0128,6.80454,20.9374,0.225016,0.330326,0.403906,0.633115,0.0306195
350,328.706,1,5.08687,0.733655,19.7759,6.51854,20.8556,0.240614,0.321962,0.419688,0.675334,0.0300901
351,327.382,1,5.17539,0.828367,20.6261,6.52504,22.7782,0.240053,0.31381,0.454172,0.714007,0.0301729
352,320.523,1,5.17009,0.783406,20.5165,6.45429,22.6536,0.2353,0.305864,0.468855,0.696823,0.0290372
353,320.248,1,5.18678,0.877596,21.3109,5.9223,23.0784,0.231763,0.298119,0.478383,0.534529,0.0285602
354,317.473,1,5.19929,0.941952,21.4963,5.81032,22.6817,0.225894,0.290571,0.486969,0.488572,0.028448
355,319.095,1,5.17747,0.879475,21.0719,5.91856,23.5323,0.235311,0.283213,0.489603,0.542544,0.028327
356,310.794,1,5.15582,0.885161,20.9535,5.68083,23.0727,0.232702,0.276042,0.482942,0.576155,0.0276984
357,301.111,1,5.17759,0.850714,21.1729,5.72072,24.01,0.228698,0.269053,0.470713,0.608568,0.0271888
358,303.108,1,5.123,0.791589,20.9491,5.91015,23.4473,0.233161,0.26224,0.493127,0.616497,0.0266964
359,313.82,1,5.14536,0.821164,21.5477,5.75114,22.8061,0.232017,0.2556,0.568541,0.60753,0.0277287
360,304.251,1,5.18013,0.793603,21.7321,5.50749,24.1424,0.232984,0.249128,0.554146,0.646035,0.02669
361,303.026,1,5.10136,0.792228,21.5257,5.13426,25.1798,0.245319,0.24282,0.540114,0.700996,0.0267684
362,307.222,1,5.08362,0.781017,21.7912,5.09646,24.2159,0.239108,0.236672,0.539332,0.670496,0.0273753
363,308.715,1,5.11992,0.801906,21.7574,5.01301,25.2753,0.233053,0.230679,0.567554,0.64616,0.0275403
364,309.975,1,5.12408,0.802983,21.6712,4.96338,25.7097,0.233041,0.224838,0.560902,0.618728,0.0275621
365,307.038,1,5.10944,0.820752,21.515,4.87977,26.232,0.234543,0.219145,0.574641,0.639095,0.0271243
366,308.047,1,5.09813,0.806791,21.559,4.94857,26.191,0.237916,0.213596,0.582733,0.61886,0.0269656
367,297.594,1,5.0853,0.804259,22.1109,4.73276,26.6207,0.246823,0.216281,0.567978,0.664452,0.0257708
368,291.704,1,5.0623,0.745504,22.2689,4.67296,27.4526,0.250652,0.214743,0.553597,0.697805,0.0252876
369,283.012,1,5.03837,0.787102,22.0632,4.47903,29.0397,0.252571,0.209305,0.541784,0.745627,0.0245658
370,294.415,1,5.05713,0.826403,21.9594,4.46714,29.3573,0.252062,0.204006,0.54686,0.70135,0.0256699
371,297.149,1,5.04802,0.716992,22.5326,4.50896,26.7885,0.255366,0.208359,0.564602,0.748569,0.0260084
372,290.358,1,5.08836,0.808082,22.5025,4.49647,27.7931,0.2489,0.203083,0.552105,0.75504,0.025557
373,290.002,1,5.07329,0.713314,22.4967,4.46679,27.9451,0.255426,0.197941,0.578694,0.824492,0.0258453
374,284.204,1,5.05133,0.685061,22.6235,4.57689,29.8227,0.261207,0.194385,0.612231,0.860674,0.0252237
375,282.124,1,5.03715,0.676127,22.4292,4.42624,31.3371,0.254593,0.189463,0.62229,0.837562,0.0249595
376,277.893,1,5.01586,0.708707,22.3757,4.39926,32.6591,0.250342,0.184666,0.631608,0.866977,0.0250255
377,274.618,1,5.01336,0.679272,22.0134,4.54949,32.3019,0.256593,0.17999,0.615615,0.897494,0.0249562
378,271.346,1,4.99001,0.600241,21.7622,4.66296,32.1,0.253351,0.175433,0.600027,0.91802,0.0252494
379,268.935,1,4.98749,0.487382,21.8848,4.63001,31.4731,0.256382,0.174788,0.611273,0.921521,0.0247881
380,272.072,1,5.00466,0.448305,21.815,4.72241,31.4977,0.259442,0.185124,0.615395,0.931076,0.0252121
381,265.67,1,4.99309,0.506579,21.7429,4.90545,32.1867,0.260103,0.180436,0.667279,0.950652,0.0248446
382,263.856,1,4.98114,0.590316,21.8175,4.68351,34.3744,0.257064,0.175868,0.694511,0.944221,0.0243039
383,257.896,1,4.96831,0.637416,21.8565,4.42112,33.2196,0.259018,0.178074,0.676926,0.94699,0.0239051
384,252.493,1,4.96704,0.596329,21.753,4.4285,34.2577,0.259869,0.173565,0.659786,0.949525,0.023679
385,259.236,1,4.99425,0.630866,21.8409,4.70535,34.2845,0.259854,0.16917,0.659308,0.94102,0.0239043
386,264.471,1,4.98021,0.60605,21.7551,4.63448,34.5121,0.260399,0.164887,0.679128,0.926257,0.0241587
387,263.825,1,4.98723,0.652076,21.8784,4.72863,35.2941,0.256141,0.16329,0.680906,0.94799,0.0248105
388,256.862,1,4.99475,0.659243,21.8748,4.74698,35.3216,0.259586,0.172193,0.6701,0.949942,0.023835
389,253.881,1,4.99384,0.722092,21.8186,4.51782,34.549,0.260444,0.167833,0.662253,0.954467,0.0237665
390,252.753,1,5.01944,0.724841,22.0178,4.54236,33.7932,0.256567,0.163583,0.669963,0.954406,0.0238491
391,246.74,1,5.00107,0.677778,22.0598,4.42881,34.0836,0.255165,0.168377,0.652999,0.965718,0.0237469
392,250.916,1,5.00258,0.648943,22.0523,4.55582,34.3499,0.254902,0.166422,0.679201,0.957381,0.0235847
393,251.713,1,5.01229,0.629877,21.9836,4.70201,35.3428,0.25353,0.162208,0.697544,0.954238,0.0235828
394,255.802,1,5.00122,0.549528,21.8857,4.65735,33.41,0.257419,0.16223,0.723841,0.958089,0.0240614
395,257.324,1,4.99162,0.569928,21.8203,4.68369,33.5927,0.263456,0.162489,0.717133,0.947922,0.0237356
396,258.786,1,4.97399,0.466681,21.8101,4.67828,32.2805,0.272545,0.170396,0.734863,0.958141,0.0240227
397,254.137,1,4.94468,0.421455,21.735,4.72817,33.9702,0.277255,0.169094,0.716256,0.949378,0.0231494
398,250.785,1,4.98118,0.464528,21.7755,4.84045,33.1475,0.270235,0.174609,0.69812,0.956563,0.0233078
399,249.971,1,5.00158,0.495306,21.6805,4.87133,32.3447,0.271855,0.176143,0.680443,0.960192,0.0234509
400,251.725,1,4.97995,0.500794,21.6878,4.74049,34.3157,0.270653,0.171683,0.663214,0.959286,0.0237227
401,246.726,1,4.96839,0.475126,21.4944,4.80199,33.7259,0.268685,0.167336,0.654152,0.957612,0.0230396
402,248.221,1,4.97579,0.527527,21.4916,4.86903,33.5942,0.270214,0.163099,0.719554,0.96009,0.0230697
403,255.524,1,4.99458,0.57361,21.5957,4.79121,34.0666,0.268582,0.167074,0.704807,0.958126,0.0238654
404,259.17,1,5.03718,0.598705,21.8911,4.77248,32.0439,0.264538,0.16312,0.713241,0.959501,0.0245459
405,252.861,1,5.02459,0.644367,22.0736,4.65056,31.3429,0.257839,0.15899,0.695182,0.950563,0.0236341
406,250.627,1,5.04901,0.679678,21.8631,4.75063,30.9511,0.251311,0.158797,0.677579,0.940197,0.0232933
407,246.361,1,5.05832,0.724254,21.9881,4.74115,31.7733,0.252708,0.155964,0.660423,0.950402,0.0233501
408,258.473,1,5.06912,0.824959,22.2106,4.71553,32.5676,0.247156,0.156226,0.6437,0.948158,0.0246764
409,259.157,1,5.06565,0.824542,22.2008,4.7732,31.728,0.248785,0.154953,0.669652,0.944603,0.0244329
410,256.594,1,5.06481,0.781404,22.122,4.84485,31.7528,0.247117,0.158606,0.652696,0.949507,0.0243968
411,261.575,1,5.05697,0.815795,22.156,4.75492,31.0582,0.254063,0.162763,0.68519,0.943474,0.0243662
412,255.454,1,5.07012,0.88272,21.8911,4.70939,31.9317,0.253217,0.162377,0.680946,0.958866,0.0243215
413,256.383,1,5.03238,0.800606,21.8404,4.61679,31.4078,0.25644,0.173999,0.663704,0.96831,0.0249547
414,262.98,1,5.05283,0.79872,21.9108,4.67893,32.2911,0.25189,0.172184,0.646899,0.960758,0.0254884
415,257.01,1,5.05755,0.806583,21.907,4.65133,32.947,0.255527,0.168936,0.630519,0.956588,0.0245704
416,256.663,1,5.05584,0.758673,21.9896,4.59707,32.7669,0.259358,0.172166,0.628795,0.953857,0.0242551
417,257.556,1,5.08083,0.795592,21.9474,4.86188,31.5893,0.252987,0.167807,0.673765,0.943928,0.023979
418,256.166,1,5.08462,0.826653,21.8205,4.75009,31.7867,0.249017,0.163558,0.698374,0.953702,0.0242501
419,257.637,1,5.03822,0.831081,21.7626,4.70035,31.8861,0.254442,0.16146,0.766027,0.944393,0.0235328
420,259.911,1,5.04004,0.786361,21.8397,4.63951,32.2099,0.25688,0.162842,0.768112,0.950002,0.0239943
421,256.948,1,5.02099,0.679154,21.8907,4.64164,33.0781,0.262527,0.170965,0.748663,0.964461,0.0242179
422,251.109,1,4.97696,0.650844,21.7863,4.54932,33.8792,0.266802,0.166636,0.729706,0.960179,0.0233876
423,253.775,1,4.9754,0.657071,21.6994,4.62921,34.5938,0.260046,0.162417,0.71123,0.96121,0.0242099
424,255.84,1,4.99344,0.62848,21.6858,4.63985,33.8371,0.262385,0.158304,0.693221,0.955618,0.0242868
425,257.697,1,4.96267,0.519192,21.6157,4.77382,32.9912,0.266079,0.165716,0.69957,0.955774,0.0240514
426,251.118,1,4.97567,0.553831,21.71,4.66648,33.5324,0.264068,0.165533,0.681856,0.963272,0.0238151
427,253.138,1,4.9998,0.55927,21.6053,4.84849,34.1874,0.260857,0.167537,0.686717,0.966174,0.0242059
428,247.208,1,4.95527,0.549461,21.4327,4.81737,35.1489,0.265744,0.171341,0.669329,0.962614,0.0231791
429,246.753,1,4.95922,0.603551,21.3587,4.71035,32.8422,0.259015,0.167002,0.685353,0.967062,0.0236034
430,245.461,1,4.95728,0.605289,21.5142,4.63559,33.8685,0.263459,0.167412,0.668,0.960865,0.0230141
431,249.516,1,4.96712,0.612585,21.4975,4.59305,33.6569,0.256788,0.163173,0.672831,0.956401,0.0234789
432,253.834,1,4.97729,0.700022,21.4931,4.63255,34.4457,0.260204,0.159041,0.697363,0.953476,0.0237736
433,251.146,1,4.97558,0.579578,21.4345,4.87779,33.5307,0.267732,0.164512,0.705284,0.955929,0.0232696
434,249.204,1,4.94952,0.483724,21.4513,4.74759,34.0285,0.268518,0.166666,0.687426,0.953464,0.0232116
435,251.792,1,4.97087,0.496488,21.74,4.71066,33.9886,0.265792,0.162446,0.70403,0.953865,0.0234304
436,248.986,1,4.97906,0.510585,21.7424,4.83334,33.192,0.263393,0.161881,0.701937,0.959878,0.0233264
437,255.379,1,5.00462,0.594451,21.8039,4.73606,33.7884,0.256723,0.157782,0.684163,0.941609,0.0237489
438,259.471,1,4.9896,0.625708,21.7126,4.65966,34.6331,0.253541,0.154155,0.680422,0.949915,0.0245731
439,255.116,1,5.01096,0.686132,21.8769,4.78188,35.7154,0.247121,0.150398,0.663193,0.9426,0.0241064
440,254.763,1,4.99541,0.697633,22.0075,4.65261,36.0781,0.254058,0.158146,0.671686,0.944772,0.0237429
441,258.367,1,4.98759,0.625246,22.1999,4.71468,35.0634,0.262978,0.171456,0.672903,0.946523,0.023838
442,254.722,1,5.02826,0.622547,22.4643,4.59859,34.3786,0.256604,0.17068,0.655864,0.945731,0.0237921
443,265.312,1,5.00742,0.639825,22.3423,4.50511,35.3455,0.260322,0.175028,0.639258,0.95104,0.0253576
444,265.59,1,5.03766,0.706575,22.4131,4.53362,34.7656,0.258884,0.170596,0.626406,0.930146,0.0246742
445,260.525,1,5.00539,0.681774,22.2176,4.36973,34.4125,0.260258,0.166276,0.650569,0.937812,0.0241302
446,266.139,1,5.02281,0.686903,22.3322,4.639,33.7673,0.258553,0.164587,0.642294,0.936491,0.0248417
447,266.355,1,5.04967,0.728621,22.3333,4.63764,34.5059,0.257873,0.167444,0.673362,0.942628,0.0249179
448,260.536,1,5.01384,0.73096,22.4492,4.59916,34.9642,0.253226,0.163204,0.708126,0.937798,0.0240159
449,267.483,1,5.0152,0.721383,22.3529,4.49457,34.4316,0.258289,0.159072,0.70995,0.943114,0.0250772
450,266.523,1,5.01874,0.691704,22.4304,4.56615,34.2971,0.26457,0.156478,0.716879,0.947231,0.025031
451,266.46,1,5.03701,0.828535,22.4312,4.65084,34.9401,0.257871,0.152516,0.698727,0.947288,0.02534
452,251.556,1,5.03766,0.71048,22.3857,4.79123,33.6845,0.254991,0.156698,0.684973,0.958491,0.024073
453,260.201,1,5.02809,0.718405,22.2747,4.41879,33.4476,0.252459,0.157789,0.66763,0.951514,0.0250206
454,255.279,1,5.02842,0.744276,22.2943,4.37014,34.0748,0.255901,0.153794,0.675758,0.962333,0.0247393
455,254.745,1,5.0518,0.764612,22.3537,4.57126,33.7553,0.249421,0.1499,0.658648,0.950951,0.024544
456,258.143,1,5.00955,0.660265,22.1067,4.61823,33.7026,0.257685,0.15028,0.64197,0.943036,0.0244828
457,256.394,1,5.00672,0.581721,22.1703,4.66257,33.2813,0.255063,0.147088,0.625715,0.950095,0.0246427
458,256.236,1,5.02283,0.643695,22.1127,4.78271,33.3853,0.254384,0.14981,0.624354,0.951878,0.0246572
459,261.429,1,4.99773,0.699506,21.9063,4.61794,35.2632,0.256197,0.157877,0.654223,0.950709,0.0248738
460,252.913,1,4.99425,0.712038,21.8819,4.55918,35.4285,0.261601,0.158135,0.667718,0.955167,0.023849
461,249.464,1,4.9937,0.733879,21.8841,4.49007,34.3767,0.256515,0.154131,0.717446,0.958692,0.0235046
462,257.261,1,4.96927,0.643951,21.9514,4.61404,35.9344,0.258669,0.158259,0.741702,0.95266,0.0239221
463,256.376,1,4.96707,0.652619,22.0182,4.53479,36.8889,0.253962,0.155608,0.722922,0.948316,0.0239021
464,258.348,1,4.95014,0.591653,21.9961,4.52076,37.5518,0.264073,0.164923,0.704617,0.947966,0.0240828
465,261.582,1,4.96749,0.648633,22.0087,4.53154,35.5275,0.260622,0.161722,0.686776,0.941205,0.0242728
466,256.254,1,4.96459,0.586472,22.062,4.72208,35.5275,0.26198,0.157627,0.669386,0.936423,0.0235401
467,255.274,1,4.98749,0.643831,21.8662,4.45452,33.5291,0.259894,0.160178,0.689259,0.937925,0.023361
468,258.858,1,4.98746,0.617946,21.9239,4.5804,34.9698,0.257366,0.162604,0.682209,0.929348,0.0235592
469,260.414,1,4.98732,0.64292,21.7774,4.55288,33.0574,0.263409,0.175224,0.683221,0.948334,0.0240286
470,260.493,1,4.97688,0.6671,21.8229,4.49762,34.3745,0.266106,0.176394,0.672319,0.947341,0.0240016
471,261.23,1,4.98533,0.648428,21.6829,4.59579,32.6558,0.264863,0.171927,0.655296,0.938731,0.0241503
472,264.647,1,5.03067,0.635483,21.8457,4.75781,33.064,0.261261,0.170501,0.656585,0.954934,0.0251783
473,266.093,1,5.00118,0.560792,21.7942,4.62546,32.9865,0.262467,0.166415,0.655223,0.952492,0.0253107
474,265.191,1,4.99636,0.603916,21.7507,4.4926,31.9041,0.255822,0.167299,0.678579,0.941769,0.0246956
