iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,-14.4606,1,10.2792,16.2488,38.0469,33.6701,0.0483387,0.260468,7.15063e-05,0.189025,0.307419
492,-8.29582,1,10.2577,16.249,37.6091,34.5509,0.0470627,0.264406,9.21061e-05,0.189433,0.346266
493,-6.68302,1,10.2348,16.2493,37.7358,33.4491,0.0484475,0.261635,9.00123e-05,0.195176,0.296301
494,-7.29289,1,10.2758,16.2493,38.0165,33.3295,0.0486315,0.261591,9.00968e-05,0.181775,0.313074
495,-17.1632,1,10.2616,16.2494,37.985,33.8647,0.0469211,0.258291,7.55349e-05,0.193635,0.312781
496,-16.4509,1,10.3063,16.2494,37.6536,34.0409,0.0477998,0.259464,7.29608e-05,0.194788,0.299854
497,-9.93719,1,10.2974,16.2493,37.6459,34.3474,0.0498089,0.261734,7.00446e-05,0.184747,0.308928
498,-9.18894,1,10.285,16.2495,38.1462,33.9404,0.0502406,0.261848,6.91666e-05,0.183891,0.301002
499,-9.14754,1,10.2485,16.2498,37.8143,34.4284,0.0499491,0.267238,6.3277e-05,0.198521,0.306639
500,-20.841,1,10.2612,16.2497,37.2284,34.139,0.0465645,0.265231,6.45448e-05,0.202762,0.322772
501,-35.4391,1,10.2392,16.2497,37.6979,33.5896,0.0441048,0.265386,5.60999e-05,0.206115,0.307265
502,-33.1537,1,10.2645,16.2498,38.2056,33.9535,0.0453168,0.266458,5.14016e-05,0.190948,0.331059
503,-38.6684,1,10.2653,16.2498,37.9029,33.9043,0.0444585,0.268963,4.87899e-05,0.185115,0.334106
504,-40.2057,1,10.263,16.2497,38.3979,33.6095,0.0447787,0.263397,4.53227e-05,0.192946,0.312634
505,-30.5268,1,10.2357,16.2498,37.705,34.9972,0.0465002,0.265284,4.8922e-05,0.190298,0.313479
506,-30.1104,1,10.2433,16.25,38.2995,34.7016,0.0468782,0.26982,4.79181e-05,0.190364,0.303948
507,-23.5777,1,10.2701,16.2501,37.8702,34.6385,0.0467618,0.264364,5.38274e-05,0.205426,0.333049
508,-22.2678,1,10.2889,16.2501,38.3912,33.6293,0.0470348,0.262981,6.16194e-05,0.199262,0.305002
509,-22.6182,1,10.2836,16.2501,38.4217,33.8881,0.0469749,0.267504,6.11533e-05,0.193696,0.31044
510,-26.0964,1,10.3019,16.2503,38.1392,34.6198,0.0456505,0.268658,7.09066e-05,0.184453,0.304381
511,-24.1185,1,10.2774,16.2503,38.1036,34.3762,0.046603,0.270782,6.39737e-05,0.172098,0.333095
512,-25.1661,1,10.2738,16.2502,37.8648,34.5151,0.0478858,0.267912,4.94593e-05,0.174596,0.342288
513,-17.861,1,10.2849,16.2501,37.9701,33.9965,0.049095,0.261165,5.58436e-05,0.182895,0.322453
514,-20.8211,1,10.2757,16.2502,37.7962,34.0007,0.0478484,0.259367,5.57436e-05,0.186241,0.344162
515,-27.3062,1,10.2896,16.2502,38.1575,35.2715,0.046733,0.261535,5.52393e-05,0.189144,0.315006
516,-26.2934,1,10.2683,16.2504,38.2561,34.612,0.0474099,0.263807,4.739e-05,0.184997,0.34902
517,-30.2189,1,10.2568,16.2504,38.1671,33.726,0.0463776,0.267948,4.98998e-05,0.182799,0.334305
518,-26.7374,1,10.2288,16.2505,38.1664,34.7793,0.0459884,0.268339,5.36557e-05,0.191689,0.344417
519,-27.2918,1,10.2356,16.2505,38.3833,34.4854,0.0466369,0.270346,5.27888e-05,0.18935,0.313952
520,-26.0147,1,10.249,16.2506,37.7618,35.1234,0.0469135,0.265528,5.36052e-05,0.195258,0.310432
521,-29.7988,1,10.2457,16.2505,38.0612,34.0334,0.0463644,0.264934,5.23224e-05,0.188067,0.31218
522,-28.5927,1,10.2775,16.2505,38.5589,34.2742,0.0455746,0.270482,5.58861e-05,0.193875,0.331751
523,-35.7828,1,10.3063,16.2504,38.6983,34.4583,0.0454996,0.268977,4.78604e-05,0.189424,0.318327
524,-30.7276,1,10.2991,16.2505,38.2568,34.6085,0.0466779,0.268166,4.65538e-05,0.194099,0.321236
525,-31.06,1,10.3313,16.2507,38.0402,33.0718,0.0488299,0.26397,3.66804e-05,0.197279,0.303446
526,-34.617,1,10.289,16.2505,37.922,32.7147,0.0474765,0.264109,3.88005e-05,0.19528,0.302817
527,-39.4902,1,10.2902,16.2505,38.3404,33.1843,0.0462285,0.262369,3.84469e-05,0.196974,0.302433
528,-34.2382,1,10.2934,16.2506,37.9909,32.5617,0.0482479,0.259931,3.66355e-05,0.188791,0.304341
529,-39.1398,1,10.2443,16.2506,38.2202,32.623,0.0459262,0.264829,3.73826e-05,0.195155,0.324834
530,-40.5585,1,10.2621,16.2506,38.3339,33.4883,0.0466804,0.265357,3.19775e-05,0.194854,0.32524
531,-34.9331,1,10.2157,16.2506,37.5953,32.9778,0.0480681,0.267952,3.25598e-05,0.183659,0.328069
532,-33.966,1,10.2424,16.2506,37.8777,34.3516,0.0485517,0.266718,2.93252e-05,0.187051,0.351406
533,-33.8614,1,10.2717,16.2507,37.973,35.1155,0.0500323,0.266752,2.51006e-05,0.188477,0.335215
534,-42.0672,1,10.3128,16.2507,37.9023,34.5132,0.0479403,0.263894,2.61311e-05,0.185247,0.342618
535,-45.1507,1,10.2555,16.2507,38.1363,33.0075,0.0485133,0.263014,2.38052e-05,0.179835,0.308868
536,-48.3695,1,10.2541,16.2506,38.1008,33.3965,0.048266,0.263377,2.47285e-05,0.17793,0.275408
537,-44.9045,1,10.2787,16.2506,37.8696,34.9811,0.0485017,0.265156,2.43094e-05,0.186629,0.294072
538,-50.2244,1,10.3036,16.2507,37.9089,33.0004,0.0478002,0.262329,2.10007e-05,0.19705,0.304327
539,-52.0573,1,10.2866,16.2506,38.4679,33.0954,0.0475571,0.266565,1.97517e-05,0.203149,0.295974
540,-50.1867,1,10.2913,16.2506,38.2457,33.6142,0.0479089,0.264676,1.93199e-05,0.19755,0.316056
541,-58.9582,1,10.2835,16.2506,38.5038,33.1308,0.0461082,0.26432,1.78005e-05,0.20548,0.314009
542,-58.3039,1,10.2973,16.2506,38.55,34.1727,0.0468422,0.262585,1.62107e-05,0.206037,0.316786
543,-59.3271,1,10.3003,16.2505,38.2304,33.3091,0.0471959,0.257155,1.60404e-05,0.194931,0.319709
544,-58.7911,1,10.2827,16.2506,37.8886,33.2538,0.047464,0.261686,1.60875e-05,0.193047,0.310216
545,-59.198,1,10.2492,16.2505,38.1774,33.4201,0.0469296,0.26501,1.58836e-05,0.19483,0.317836
546,-69.0894,1,10.299,16.2505,37.7958,33.654,0.0459739,0.26032,1.51165e-05,0.183761,0.303789
547,-67.2635,1,10.2909,16.2506,38.1992,33.7568,0.0467491,0.265481,1.60049e-05,0.182136,0.266557
548,-58.5456,1,10.2914,16.2505,38.3646,33.7986,0.047858,0.265812,1.50875e-05,0.19527,0.306803
549,-58.9727,1,10.2601,16.2505,38.1032,34.9052,0.0470315,0.267748,1.60806e-05,0.192122,0.317769
550,-53.5803,1,10.2331,16.2505,37.9415,32.9563,0.0487849,0.263732,1.74988e-05,0.184293,0.286942
551,-51.1902,1,10.2599,16.2505,37.7976,33.8567,0.0491288,0.26745,1.68098e-05,0.187766,0.305949
552,-52.7528,1,10.2731,16.2505,38.1232,33.6881,0.0485806,0.262451,1.73981e-05,0.186899,0.308573
553,-49.1498,1,10.3257,16.2504,38.6012,33.6981,0.0497913,0.260069,1.87304e-05,0.179409,0.300369
554,-52.1096,1,10.3222,16.2504,38.5819,33.1372,0.0481427,0.261832,2.08227e-05,0.190748,0.284483
555,-60.6665,1,10.2908,16.2503,38.8021,33.3882,0.047263,0.260726,1.68512e-05,0.18362,0.299262
556,-53.229,1,10.3066,16.2504,38.6962,33.6297,0.0483396,0.260103,1.83513e-05,0.187522,0.304957
557,-58.3369,1,10.3172,16.2505,38.2476,33.034,0.0474183,0.262026,1.76176e-05,0.192002,0.297909
558,-63.6573,1,10.2898,16.2505,38.2213,34.2452,0.046034,0.267987,1.79372e-05,0.188284,0.287468
559,-66.8138,1,10.2841,16.2505,37.9419,35.0051,0.0463572,0.269714,1.48289e-05,0.187567,0.297557
560,-64.2252,1,10.2966,16.2504,37.5593,34.8645,0.0466094,0.265806,1.51362e-05,0.196968,0.30161
561,-65.1411,1,10.2257,16.2504,37.6713,34.0232,0.0465409,0.267986,1.47855e-05,0.196789,0.283232
562,-74.5394,1,10.2594,16.2504,38.0723,32.7313,0.0459189,0.265755,1.26739e-05,0.193445,0.274768
563,-73.3788,1,10.2681,16.2504,38.2064,32.7015,0.0460782,0.261329,1.28721e-05,0.195342,0.278094
564,-69.8179,1,10.2563,16.2504,38.0207,32.5922,0.0470528,0.264256,1.23113e-05,0.203202,0.268013
565,-68.2666,1,10.2887,16.2504,37.7737,33.5219,0.0466278,0.25835,1.18949e-05,0.209652,0.313564
566,-64.9259,1,10.2745,16.2504,37.987,33.3952,0.0469911,0.261136,1.33127e-05,0.202427,0.304858
567,-67.5294,1,10.2991,16.2504,38.2616,34.9343,0.0475248,0.262988,1.17424e-05,0.200436,0.294008
568,-77.5087,1,10.3201,16.2504,38.4224,34.942,0.0461493,0.264112,1.0894e-05,0.18214,0.304285
569,-70.2883,1,10.3073,16.2505,38.129,35.9737,0.0457107,0.263524,1.28141e-05,0.188067,0.343764
570,-78.9001,1,10.2877,16.2505,38.0844,35.5713,0.0452492,0.264259,1.05596e-05,0.185618,0.325495
571,-77.7337,1,10.2797,16.2505,37.858,34.9631,0.044888,0.264372,1.10227e-05,0.197987,0.323897
572,-74.6129,1,10.2961,16.2504,38.1999,34.0266,0.0453784,0.263687,1.18723e-05,0.196738,0.318208
573,-79.1147,1,10.2887,16.2504,38.5123,34.1939,0.0444278,0.260854,1.13139e-05,0.198589,0.323423
574,-75.0692,1,10.3299,16.2505,38.4916,34.3162,0.0459994,0.264503,1.07411e-05,0.201407,0.311827
575,-73.2164,1,10.3138,16.2505,38.6203,33.6883,0.0470452,0.262953,9.78521e-06,0.202615,0.310977
576,-66.1578,1,10.2544,16.2505,38.1185,34.1044,0.0493959,0.265028,9.25292e-06,0.19172,0.306801
577,-71.2336,1,10.309,16.2505,38.2854,33.856,0.0489833,0.264074,8.45238e-06,0.202224,0.292973
578,-72.463,1,10.3135,16.2505,38.0692,33.8768,0.0498201,0.264342,7.55659e-06,0.196913,0.286451
579,-77.6994,1,10.2717,16.2505,38.0248,34.2456,0.0474738,0.26268,7.95065e-06,0.205934,0.289865
580,-81.8908,1,10.2805,16.2505,37.7419,34.6482,0.0460722,0.261964,8.29573e-06,0.199711,0.30818
581,-76.2187,1,10.2732,16.2505,37.8871,34.075,0.0470158,0.263479,8.21569e-06,0.205619,0.320156
582,-83.7905,1,10.3171,16.2505,38.3228,33.7825,0.0454624,0.266029,7.74571e-06,0.216859,0.314882
583,-85.4083,1,10.2754,16.2505,37.9779,33.6834,0.0463508,0.266607,6.79512e-06,0.211551,0.296175
584,-83.7367,1,10.2814,16.2505,38.0533,33.7585,0.0465676,0.263203,7.43938e-06,0.194989,0.306439
585,-76.8875,1,10.278,16.2505,38.1801,33.766,0.0484074,0.262744,8.02159e-06,0.192227,0.284122
586,-83.8365,1,10.2633,16.2505,38.022,33.2458,0.0459995,0.261476,9.74723e-06,0.190507,0.260019
587,-79.6722,1,10.2898,16.2505,37.8725,33.8784,0.0462223,0.263795,9.95878e-06,0.207244,0.264154
588,-85.241,1,10.3031,16.2505,38.2647,33.6652,0.0462152,0.258685,7.85956e-06,0.201585,0.289825
589,-88.115,1,10.276,16.2505,38.168,32.9456,0.0462538,0.2589,7.57948e-06,0.198281,0.267381
590,-89.1308,1,10.2442,16.2505,37.7658,33.0457,0.0463629,0.259014,7.18379e-06,0.198581,0.262481
591,-84.9749,1,10.259,16.2505,37.8478,33.0706,0.0466664,0.262134,6.85873e-06,0.208993,0.29072
592,-81.352,1,10.2733,16.2505,37.8617,33.1895,0.0470826,0.260904,7.44158e-06,0.2034,0.300833
593,-81.1075,1,10.2776,16.2505,38.1254,33.0947,0.0468567,0.266152,8.0482e-06,0.200524,0.2911
594,-73.9825,1,10.2644,16.2505,38.0356,33.4723,0.0478069,0.26621,8.50858e-06,0.203381,0.299816
595,-85.231,1,10.2764,16.2505,38.1842,33.2206,0.0465345,0.262836,7.53452e-06,0.190845,0.296335
596,-92.182,1,10.2624,16.2505,38.1252,33.6226,0.0453509,0.259132,7.46601e-06,0.182274,0.291954
597,-92.5377,1,10.2968,16.2505,38.3703,34.0271,0.0463631,0.258887,6.56157e-06,0.181678,0.288685
598,-90.3778,1,10.2643,16.2505,37.9288,33.7465,0.0466499,0.261741,6.5456e-06,0.178564,0.295845
599,-89.6827,1,10.2566,16.2505,38.1011,33.5561,0.04665,0.263019,6.4288e-06,0.187343,0.290475
600,-76.9105,1,10.2898,16.2505,37.7716,34.6174,0.0487586,0.262746,7.35564e-06,0.191682,0.297318
601,-68.4164,1,10.3021,16.2505,37.9434,34.7778,0.0501135,0.257513,7.8133e-06,0.200142,0.306877
602,-70.4894,1,10.2944,16.2505,37.6874,34.6901,0.0495253,0.260296,8.12636e-06,0.198803,0.295136
603,-68.3062,1,10.3149,16.2505,37.6124,33.6502,0.0504371,0.256727,8.04525e-06,0.206961,0.279094
604,-57.3633,1,10.2868,16.2505,38.0719,32.651,0.0517147,0.251313,9.54317e-06,0.207101,0.294481
605,-65.1447,1,10.2881,16.2505,37.6506,32.8644,0.0501848,0.257234,9.44934e-06,0.208792,0.270798
606,-70.1275,1,10.2908,16.2506,37.4894,32.722,0.0487348,0.257649,9.7309e-06,0.205495,0.270845
607,-74.7271,1,10.2932,16.2506,37.5924,33.3428,0.0474058,0.258923,8.73638e-06,0.208562,0.303093
608,-83.2328,1,10.2857,16.2505,37.8981,33.8428,0.045485,0.263839,8.25164e-06,0.20892,0.308499
609,-88.0003,1,10.238,16.2505,38.021,34.0701,0.0450537,0.26948,7.09779e-06,0.199498,0.324766
610,-91.9433,1,10.2738,16.2506,38.2423,34.9998,0.0455236,0.267079,6.23223e-06,0.195891,0.310704
611,-85.1332,1,10.2876,16.2505,38.2125,34.5828,0.0470019,0.262728,7.11689e-06,0.185965,0.301347
612,-82.3146,1,10.2813,16.2506,38.0003,33.8818,0.0472819,0.261987,7.49816e-06,0.192466,0.292297
613,-79.3373,1,10.2493,16.2505,38.0063,33.8343,0.0470746,0.259288,9.042e-06,0.185968,0.284092
614,-78.0408,1,10.2663,16.2506,37.6601,33.3915,0.0465757,0.258424,1.01835e-05,0.186673,0.289389
615,-76.2635,1,10.2865,16.2506,38.094,33.2623,0.0468168,0.266254,9.16992e-06,0.200968,0.30486
616,-77.1403,1,10.3082,16.2505,38.2893,34.4574,0.0473503,0.262392,8.9007e-06,0.190928,0.300706
617,-71.5604,1,10.2692,16.2506,38.3598,33.7306,0.0480961,0.266614,9.41472e-06,0.181735,0.318239
618,-73.0594,1,10.2943,16.2505,38.0483,33.8187,0.0479913,0.263429,9.13376e-06,0.195377,0.299821
619,-74.9218,1,10.2826,16.2505,37.9463,33.9015,0.0478632,0.263792,9.4137e-06,0.188391,0.286172
620,-76.7613,1,10.2771,16.2505,37.9784,34.027,0.0470379,0.264951,9.56186e-06,0.191111,0.288789
621,-75.5893,1,10.2674,16.2505,37.681,33.6659,0.047934,0.261496,8.00346e-06,0.203082,0.298893
622,-72.2383,1,10.2861,16.2506,38.1061,33.1262,0.0482561,0.261884,9.37671e-06,0.182507,0.310635
623,-68.1843,1,10.2803,16.2506,38.0782,33.6765,0.0498979,0.261174,9.28559e-06,0.176871,0.295203
624,-78.5316,1,10.2946,16.2506,38.0276,34.0114,0.0481043,0.261658,8.21914e-06,0.198333,0.262613
625,-83.0587,1,10.2867,16.2506,38.0533,33.9358,0.0470144,0.264769,7.77581e-06,0.201209,0.272409
626,-86.1783,1,10.3039,16.2506,37.7864,33.6565,0.0466016,0.261923,7.49479e-06,0.197682,0.280793
627,-83.4364,1,10.3184,16.2506,38.3234,34.4766,0.0467163,0.265291,8.1348e-06,0.194395,0.282509
628,-81.0856,1,10.357,16.2506,38.6606,34.3529,0.0472708,0.267029,7.84986e-06,0.197767,0.292881
629,-78.6581,1,10.2792,16.2506,38.2318,34.4811,0.0469347,0.268457,8.18266e-06,0.203823,0.298651
630,-82.9999,1,10.2878,16.2507,37.4719,34.4314,0.0462075,0.269855,7.92319e-06,0.212782,0.284164
631,-79.7091,1,10.2747,16.2506,37.9442,33.4277,0.0477407,0.268195,7.48422e-06,0.209921,0.270512
632,-74.2987,1,10.2503,16.2507,37.8323,32.7723,0.0487588,0.264968,7.77542e-06,0.220833,0.25998
633,-78.8792,1,10.2376,16.2507,38.054,33.8891,0.0481392,0.263024,8.20909e-06,0.183508,0.273744
634,-78.711,1,10.2552,16.2507,37.7532,33.1474,0.0487291,0.25987,7.33505e-06,0.178357,0.299659
635,-76.8832,1,10.2501,16.2507,38.121,34.0584,0.0480533,0.262408,7.85068e-06,0.184032,0.31256
636,-72.1681,1,10.2797,16.2507,37.3693,33.997,0.0476506,0.262815,9.11861e-06,0.212082,0.299046
637,-75.8016,1,10.2656,16.2507,37.3851,33.5954,0.047905,0.26413,7.5058e-06,0.204559,0.316083
638,-69.5101,1,10.2663,16.2507,37.72,32.5902,0.0488321,0.258921,8.54493e-06,0.192268,0.328706
639,-79.8402,1,10.2449,16.2507,37.8097,34.0983,0.0457227,0.263381,8.81011e-06,0.205715,0.312688
640,-78.8415,1,10.2808,16.2507,38.2062,34.0878,0.0465297,0.25802,8.25249e-06,0.210738,0.311652
641,-77.8904,1,10.3048,16.2507,38.1599,33.9406,0.0475708,0.26097,8.17206e-06,0.200551,0.298039
642,-75.2027,1,10.2851,16.2507,38.0316,34.0936,0.0482975,0.258809,8.6818e-06,0.211071,0.258187
643,-73.8388,1,10.3076,16.2507,37.9781,34.3947,0.0486515,0.260518,8.1737e-06,0.212099,0.277536
644,-72.0297,1,10.2936,16.2507,37.6034,33.6196,0.0493808,0.26219,7.7214e-06,0.216926,0.272621
645,-74.2844,1,10.2943,16.2507,37.5905,34.0771,0.0485647,0.259426,8.20182e-06,0.198041,0.2941
646,-74.6172,1,10.298,16.2507,37.6916,34.9938,0.0481959,0.259053,7.42719e-06,0.213201,0.311895
647,-77.0256,1,10.3177,16.2507,38.2234,35.1196,0.0488429,0.260379,6.67288e-06,0.21314,0.292751
648,-80.5596,1,10.3265,16.2507,38.3942,33.6204,0.0494307,0.260297,6.05441e-06,0.206357,0.275398
649,-82.2954,1,10.2242,16.2507,37.7962,32.5874,0.0485623,0.262028,6.12182e-06,0.207155,0.269621
650,-90.0956,1,10.2452,16.2507,37.9609,32.856,0.0481845,0.261776,5.17711e-06,0.199573,0.266901
651,-87.0473,1,10.2471,16.2507,38.325,33.019,0.0483108,0.259778,5.75254e-06,0.183101,0.289172
652,-91.6697,1,10.2637,16.2507,38.038,33.3674,0.0481765,0.263983,4.90084e-06,0.18798,0.285328
653,-90.5471,1,10.2524,16.2507,37.7417,33.8726,0.0475493,0.265793,4.78115e-06,0.202404,0.305385
654,-95.1747,1,10.3282,16.2507,38.403,33.4115,0.0473741,0.264665,4.41517e-06,0.21025,0.291909
655,-94.4196,1,10.3151,16.2507,38.3128,33.9865,0.0470547,0.270284,4.81637e-06,0.213147,0.275609
656,-92.7223,1,10.3125,16.2507,38.4378,33.9743,0.0477542,0.264041,4.36947e-06,0.209715,0.300863
657,-96.9011,1,10.2701,16.2507,38.3123,33.9264,0.0458252,0.26911,4.72185e-06,0.201529,0.320204
658,-96.7121,1,10.2785,16.2507,38.095,34.172,0.0459027,0.26636,4.73371e-06,0.197595,0.327845
659,-90.1814,1,10.2604,16.2507,38.0204,34.1048,0.0468745,0.2653,5.23149e-06,0.188896,0.33822
660,-87.6879,1,10.2361,16.2507,38.3638,33.7452,0.0478501,0.261168,4.85957e-06,0.195171,0.33185
661,-87.9935,1,10.2606,16.2507,37.7824,33.9149,0.0490426,0.266981,4.36599e-06,0.19183,0.31631
662,-94.7962,1,10.2172,16.2507,37.6125,34.1476,0.0478217,0.266958,4.00225e-06,0.186953,0.317762
663,-93.8372,1,10.2234,16.2507,37.4071,33.3258,0.0477494,0.260636,4.30364e-06,0.19579,0.304394
664,-91.6107,1,10.2614,16.2507,38.0373,33.8333,0.0483854,0.259533,4.97374e-06,0.173271,0.299681
665,-95.8985,1,10.3135,16.2507,38.0291,34.3307,0.0471644,0.263196,4.65721e-06,0.18016,0.323787
666,-91.8354,1,10.2875,16.2507,38.3296,33.9876,0.0466003,0.263036,5.59295e-06,0.19055,0.31496
667,-92.6806,1,10.2725,16.2507,38.3708,33.9594,0.0463089,0.263274,5.89648e-06,0.188052,0.30179
668,-87.553,1,10.2787,16.2508,38.4876,33.6895,0.0468261,0.264963,6.64647e-06,0.183968,0.305519
669,-90.6573,1,10.2495,16.2508,38.3215,33.6821,0.0463223,0.262686,6.22701e-06,0.193707,0.293361
670,-85.7622,1,10.2838,16.2508,38.0554,34.4374,0.0469295,0.261785,6.71823e-06,0.195756,0.298785
671,-84.2663,1,10.2946,16.2508,37.9917,33.6931,0.0470892,0.260257,7.24915e-06,0.200685,0.282456
672,-83.7806,1,10.2797,16.2508,38.3993,34.3683,0.0488025,0.261912,6.18175e-06,0.178757,0.290534
673,-86.2177,1,10.2709,16.2508,38.7511,33.1019,0.0493446,0.2598,5.35412e-06,0.176971,0.288078
674,-80.4356,1,10.2758,16.2508,38.2408,32.8912,0.0502708,0.25902,5.58541e-06,0.17375,0.311231
675,-94.1471,1,10.3089,16.2507,38.266,32.8574,0.0485933,0.259276,4.59374e-06,0.188632,0.274878
676,-89.9835,1,10.3058,16.2507,38.4641,32.4239,0.0497097,0.261605,4.33585e-06,0.185211,0.290152
677,-90.5016,1,10.317,16.2507,38.6793,32.9681,0.0504155,0.259986,3.78567e-06,0.185913,0.297046
678,-89.9286,1,10.3162,16.2507,38.3667,33.7336,0.0499953,0.262906,3.82207e-06,0.181789,0.320899
679,-92.9874,1,10.3024,16.2507,38.4211,34.9433,0.0482183,0.262674,4.06581e-06,0.189062,0.328412
680,-87.1475,1,10.3096,16.2507,38.4361,34.552,0.0496202,0.259498,4.36786e-06,0.193819,0.305907
681,-93.9321,1,10.3174,16.2507,38.4382,34.0444,0.0484113,0.260336,4.69777e-06,0.182527,0.284126
682,-92.648,1,10.3371,16.2508,38.532,33.4506,0.0498925,0.25923,3.78197e-06,0.191032,0.290743
683,-92.3285,1,10.2976,16.2508,38.3313,32.8368,0.0494378,0.266663,4.19499e-06,0.189247,0.273832
684,-99.6493,1,10.2922,16.2508,38.5458,33.6662,0.0481019,0.264522,3.82906e-06,0.178383,0.296651
685,-99.7388,1,10.2729,16.2508,38.9233,33.631,0.046573,0.268723,4.07111e-06,0.195369,0.309711
686,-104.835,1,10.2969,16.2508,38.9253,33.9645,0.0456607,0.264767,3.73632e-06,0.203821,0.318756
687,-100.524,1,10.3054,16.2508,38.1696,34.6776,0.0464279,0.263971,4.08627e-06,0.192472,0.325325
688,-107.597,1,10.2824,16.2508,38.3587,34.713,0.0447556,0.264547,3.79855e-06,0.203545,0.3212
689,-106.108,1,10.2694,16.2508,37.9379,34.669,0.0454686,0.263695,3.62434e-06,0.205075,0.313351
690,-98.5003,1,10.2608,16.2508,37.6736,33.7251,0.0458857,0.266632,4.67601e-06,0.206723,0.294573
691,-102.421,1,10.2731,16.2508,37.5017,33.0873,0.0464484,0.263819,4.36255e-06,0.200443,0.263693
692,-105.065,1,10.2919,16.2508,37.6006,33.2016,0.0461285,0.257442,4.16818e-06,0.203929,0.266437
693,-106.06,1,10.2809,16.2508,37.9713,33.5722,0.0474603,0.26601,3.38018e-06,0.195892,0.261151
694,-110.897,1,10.3158,16.2508,38.321,34.2356,0.0462965,0.263301,3.52758e-06,0.206071,0.243056
695,-113.593,1,10.3015,16.2508,37.8711,34.1188,0.045185,0.262531,3.47845e-06,0.203367,0.267145
696,-111.161,1,10.3226,16.2508,38.4517,34.5491,0.0464509,0.262065,3.37282e-06,0.180732,0.286041
697,-102.104,1,10.2944,16.2508,38.1574,35.2875,0.04803,0.259608,3.21475e-06,0.206027,0.284753
698,-105.502,1,10.2893,16.2508,37.776,35.5688,0.0484055,0.263538,2.66584e-06,0.211096,0.27482
699,-106.163,1,10.3229,16.2508,37.7347,34.6336,0.0481351,0.26455,2.61115e-06,0.214837,0.287806
700,-105.936,1,10.2924,16.2508,38.2665,34.2041,0.0486732,0.264998,2.39775e-06,0.207137,0.298673
701,-99.5391,1,10.281,16.2508,38.422,34.4683,0.0498945,0.261311,2.5076e-06,0.206131,0.303193
702,-106.766,1,10.2732,16.2508,37.7343,34.5963,0.0485504,0.259639,2.40152e-06,0.20207,0.302965
703,-106.287,1,10.2735,16.2508,37.7611,35.0152,0.047922,0.263191,2.51008e-06,0.208007,0.309755
704,-100.794,1,10.2291,16.2508,38.2969,34.8794,0.0493122,0.262575,2.55449e-06,0.193629,0.317018
705,-107.134,1,10.2402,16.2508,37.9403,34.8318,0.047652,0.262202,2.93749e-06,0.190537,0.285376
706,-111.631,1,10.2943,16.2508,37.7514,33.8757,0.0477164,0.257311,2.69283e-06,0.179086,0.297093
707,-116.276,1,10.28,16.2508,37.7134,33.9168,0.0462436,0.261566,2.56147e-06,0.188051,0.306028
708,-111.492,1,10.2854,16.2508,38.0486,34.6302,0.0472537,0.265686,2.39095e-06,0.202451,0.303767
709,-117.511,1,10.304,16.2508,38.2364,34.7387,0.0458582,0.263007,2.27407e-06,0.203134,0.324341
710,-122.23,1,10.2874,16.2508,38.3782,33.4115,0.0452978,0.263547,2.21681e-06,0.2048,0.302965
711,-127.9,1,10.2463,16.2508,37.9662,33.4071,0.0437895,0.265778,2.44012e-06,0.201436,0.276786
712,-118.536,1,10.2884,16.2508,38.4015,33.0841,0.0460466,0.262113,2.53516e-06,0.201489,0.274597
713,-118.706,1,10.2859,16.2508,38.4213,34.2802,0.0453254,0.262,2.47058e-06,0.207866,0.300257
714,-116.622,1,10.294,16.2508,38.3498,33.3201,0.0465537,0.264962,2.76196e-06,0.18676,0.268392
715,-116.144,1,10.2864,16.2508,37.9155,33.857,0.0463843,0.266021,2.6628e-06,0.199001,0.269586
716,-118.359,1,10.2488,16.2508,37.8826,34.7011,0.0460985,0.267823,2.33244e-06,0.197792,0.287413
717,-120.342,1,10.2867,16.2508,38.0887,33.8551,0.046085,0.262654,2.12042e-06,0.209899,0.291915
718,-104.139,1,10.2212,16.2508,37.748,34.527,0.049304,0.26426,2.15174e-06,0.206795,0.312312
719,-112.363,1,10.2652,16.2508,37.8201,34.3761,0.0478598,0.266031,1.99923e-06,0.206083,0.318535
720,-111.22,1,10.2993,16.2508,38.5736,33.5793,0.0492134,0.266947,1.86461e-06,0.201974,0.306247
721,-109.962,1,10.3167,16.2508,38.8834,35.205,0.0483572,0.274373,1.99346e-06,0.203442,0.329254
722,-115.036,1,10.2873,16.2508,38.3299,35.8818,0.0481288,0.268984,1.8502e-06,0.194452,0.317536
723,-120.829,1,10.2916,16.2508,38.7926,35.4656,0.0458647,0.27382,1.91308e-06,0.193097,0.347119
724,-123.221,1,10.29,16.2508,38.8714,35.3039,0.0453386,0.272133,1.85228e-06,0.202705,0.342134
725,-118.715,1,10.2904,16.2508,38.4182,35.7436,0.0453059,0.270157,2.00828e-06,0.21047,0.359177
726,-107.888,1,10.2291,16.2508,38.5437,34.5638,0.0470417,0.270374,2.35893e-06,0.201548,0.349314
727,-110.332,1,10.2779,16.2508,38.5327,34.1773,0.0468839,0.267682,2.53412e-06,0.192659,0.333311
728,-111.274,1,10.2481,16.2508,38.7598,33.5387,0.0477276,0.266052,2.3377e-06,0.182132,0.321383
