iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,844.372,1,4.63765,16.9069,6.43229,20.9252,0.362534,0.244448,0.643364,0.36172,0.420297,0.0503278
238,848.768,1,4.62547,17.2014,6.07727,20.9107,0.355296,0.238258,0.685032,0.352561,0.420962,0.0494081
239,850.1,1,4.63475,17.0426,6.18772,20.8191,0.352771,0.238325,0.680149,0.343634,0.420912,0.0492748
240,836.344,1,4.62175,17.1806,6.06847,20.5667,0.35225,0.234395,0.662927,0.334933,0.420801,0.0480271
241,837.574,1,4.62526,17.0458,6.11383,20.3646,0.360888,0.24542,0.646142,0.326453,0.426882,0.046811
242,830.808,1,4.62605,17.0076,6.01216,20.2162,0.358501,0.241439,0.629781,0.325041,0.423542,0.0456257
243,830.308,1,4.62963,17.159,6.08773,20.2537,0.358447,0.235326,0.644771,0.347632,0.423651,0.0444705
244,832.532,1,4.62216,17.2554,5.99495,20.2804,0.356044,0.235218,0.637445,0.359777,0.425072,0.0444685
245,833.143,1,4.6265,17.0785,6.21635,21.1359,0.35817,0.229262,0.629362,0.350667,0.425648,0.0452124
246,845.509,1,4.63303,17.4786,6.03275,20.5531,0.36082,0.237261,0.640824,0.341788,0.419805,0.0487632
247,841.607,1,4.61069,17.3814,6.04934,20.3009,0.361557,0.231253,0.664311,0.337547,0.424233,0.0475285
248,842.215,1,4.61525,17.4162,5.86303,19.595,0.364872,0.23609,0.653532,0.355018,0.421307,0.0470047
249,838.49,1,4.62764,17.5587,5.79894,20.3016,0.362721,0.248036,0.636984,0.363204,0.41948,0.0460594
250,840.756,1,4.62459,17.4613,5.97765,20.4632,0.363185,0.24274,0.620855,0.354007,0.421671,0.0473089
251,843.592,1,4.63858,17.2246,6.3772,21.3033,0.366344,0.257633,0.605135,0.345044,0.421932,0.0476221
252,857.128,1,4.61593,16.9774,6.30299,21.0938,0.366605,0.272862,0.647754,0.380055,0.42547,0.0488961
253,840.149,1,4.63313,16.9653,6.01725,21.5221,0.359781,0.276224,0.682179,0.370432,0.423897,0.047658
254,845.073,1,4.6231,17.0566,6.16624,21.8976,0.358187,0.26923,0.675649,0.361052,0.422425,0.0470116
255,846.225,1,4.62901,17.3538,5.98059,21.3378,0.35481,0.26327,0.672931,0.35191,0.41772,0.0478691
256,852.279,1,4.63209,17.0668,6.21117,21.0775,0.360217,0.27306,0.655892,0.36229,0.417418,0.0489382
257,853.329,1,4.61365,17.1078,6.23945,21.4061,0.361479,0.270435,0.683151,0.362089,0.420183,0.0486343
258,845.599,1,4.59656,17.3735,6.29035,21.8313,0.368326,0.263587,0.665853,0.352938,0.424564,0.0474029
259,844.128,1,4.61549,17.4149,6.39301,21.8531,0.363683,0.256913,0.648993,0.38538,0.421425,0.0472627
260,847.169,1,4.61966,17.0048,6.40653,21.5801,0.360566,0.25649,0.633558,0.392765,0.424953,0.0468568
261,849.482,1,4.6305,17.0878,6.48292,21.3531,0.355884,0.254396,0.63093,0.388586,0.421645,0.0480856
262,847.23,1,4.64244,16.7608,6.45199,20.8885,0.361846,0.276909,0.65669,0.378747,0.425233,0.046868
263,838.433,1,4.64685,16.6825,6.51983,20.2526,0.361792,0.284422,0.671924,0.369157,0.423649,0.0456813
264,838.474,1,4.62897,16.7914,6.38297,20.9864,0.357692,0.27722,0.654911,0.369341,0.419831,0.0453622
265,840.675,1,4.62005,16.3074,6.73174,19.504,0.358823,0.282299,0.650508,0.359989,0.424597,0.045458
266,837.173,1,4.62917,16.384,6.64465,20.0484,0.358468,0.283028,0.689531,0.363759,0.422893,0.044307
267,837.188,1,4.62185,16.5842,6.57686,20.5752,0.356872,0.275861,0.698272,0.354548,0.423075,0.0451335
268,835.21,1,4.60913,16.7154,6.4172,20.8217,0.360638,0.268877,0.680591,0.37847,0.423802,0.0441643
269,834.247,1,4.61468,16.806,6.58217,20.761,0.364143,0.262068,0.663358,0.384411,0.422641,0.0437461
270,830.696,1,4.60267,16.9572,6.472,20.8067,0.362158,0.255433,0.646562,0.389274,0.424205,0.0435379
271,835.481,1,4.63037,16.8149,6.52927,20.05,0.362537,0.257704,0.63019,0.403073,0.424256,0.0441541
272,834.457,1,4.62453,17.1106,6.49853,20.2784,0.370554,0.251178,0.614234,0.392867,0.426889,0.0440476
273,833.251,1,4.61575,17.3277,6.09222,21.0645,0.372371,0.246466,0.598681,0.395572,0.421802,0.0445041
274,835.126,1,4.61916,17.5502,6.13258,20.4609,0.363209,0.24698,0.588749,0.404964,0.424508,0.0444266
275,836.814,1,4.61844,17.4663,6.17593,20.5355,0.367567,0.259822,0.5935,0.426282,0.422477,0.0442233
276,837.566,1,4.63245,17.4662,6.16955,19.5751,0.364261,0.258646,0.578473,0.415488,0.420577,0.0454747
277,836.514,1,4.60957,17.0968,6.1949,20.3318,0.368072,0.252097,0.619172,0.404967,0.424417,0.0443232
278,844.654,1,4.60927,17.1033,6.26136,20.4337,0.365609,0.245714,0.62287,0.394713,0.423677,0.0469463
279,841.336,1,4.59987,17.1368,6.09082,20.5023,0.356915,0.255486,0.616085,0.384719,0.424324,0.0465438
280,841.671,1,4.60378,17.1085,6.04729,20.0887,0.362103,0.258542,0.600485,0.374978,0.429064,0.04621
281,837.487,1,4.60749,17.2576,6.04027,20.2694,0.36263,0.251996,0.598763,0.367091,0.425723,0.0453636
282,834.585,1,4.61932,17.2195,6.2321,21.5594,0.360902,0.257894,0.583602,0.386412,0.422726,0.0448724
283,840.744,1,4.63232,17.5265,5.98275,21.4049,0.363187,0.257459,0.574725,0.409701,0.420511,0.0460358
284,846.89,1,4.63564,17.5337,6.08882,21.4561,0.364532,0.264729,0.632307,0.415829,0.421406,0.0464838
285,833.723,1,4.61878,17.4303,6.00019,20.6243,0.361618,0.263169,0.616296,0.417476,0.422863,0.0453068
286,841.275,1,4.63123,17.2923,6.13403,20.8746,0.356894,0.256506,0.600691,0.408279,0.420671,0.0464446
287,836.429,1,4.6126,17.4317,6.04814,20.9104,0.362222,0.250011,0.588481,0.397942,0.421367,0.0456572
288,844.553,1,4.62026,17.0801,6.30566,20.599,0.363412,0.244757,0.573581,0.387865,0.428056,0.0482895
289,837.763,1,4.63003,17.0903,6.111,19.6893,0.354914,0.243172,0.580494,0.378044,0.42183,0.0470668
290,842.074,1,4.6161,17.2915,6.16805,19.4061,0.355008,0.237014,0.576863,0.368472,0.422181,0.0479157
291,835.223,1,4.62092,17.1995,6.14089,19.6804,0.357487,0.231859,0.599923,0.359142,0.423771,0.0469814
292,837.218,1,4.61409,17.0838,6.07338,19.6803,0.353353,0.234266,0.584732,0.350049,0.421267,0.0478211
293,837.232,1,4.61802,16.9284,6.00193,20.2608,0.353269,0.26098,0.58227,0.341185,0.424848,0.0466102
294,835.082,1,4.61984,16.8867,6.25734,20.1802,0.355847,0.255957,0.620069,0.34327,0.42327,0.04543
295,834.01,1,4.60904,16.852,6.36538,20.761,0.35636,0.250279,0.638318,0.372664,0.4236,0.0443068
296,835.542,1,4.59948,17.0837,6.22161,22.5773,0.362129,0.24898,0.626576,0.372371,0.424835,0.0446051
297,836.693,1,4.61897,17.0384,6.27288,22.5506,0.35744,0.25148,0.630221,0.362942,0.419205,0.0462877
298,844.528,1,4.61579,16.9691,6.35879,22.2254,0.359758,0.283503,0.66892,0.353752,0.423169,0.0467323
299,845.497,1,4.6029,16.8527,6.29339,21.9029,0.357175,0.276324,0.684586,0.344795,0.42343,0.0474104
300,837.016,1,4.60144,16.7987,6.42417,22.412,0.360332,0.283911,0.694038,0.336065,0.424623,0.0462099
301,837.206,1,4.61036,16.9065,6.4051,22.8409,0.358489,0.276722,0.720454,0.328275,0.424518,0.0450399
302,831.412,1,4.6322,16.4791,6.69775,22.0092,0.352886,0.285751,0.702212,0.319963,0.424361,0.0438994
303,837.015,1,4.63282,16.3824,6.50255,21.2867,0.358596,0.287265,0.684432,0.311862,0.423234,0.0450465
304,843.7,1,4.63693,16.7133,6.61061,21.4758,0.349516,0.286609,0.704301,0.303965,0.420553,0.0478487
305,838.096,1,4.63216,16.5363,6.77306,21.3234,0.356792,0.279352,0.738268,0.296269,0.42239,0.0466371
306,838.03,1,4.64034,16.4644,6.56759,21.8772,0.355942,0.292096,0.719575,0.315497,0.42545,0.0454562
307,841.814,1,4.59529,16.7025,6.36505,22.4322,0.364211,0.291568,0.709571,0.335429,0.423723,0.0449983
308,836.92,1,4.60655,16.7445,6.38987,22.4651,0.36014,0.284186,0.694414,0.332131,0.422882,0.0443715
309,833.418,1,4.62389,16.671,6.41974,21.2081,0.360361,0.27699,0.676831,0.323721,0.42689,0.0441354
310,836.747,1,4.63274,16.6092,6.39908,22.3653,0.354927,0.269976,0.685184,0.315524,0.420528,0.0462339
311,840.336,1,4.62747,16.577,6.42799,22.2205,0.357633,0.268417,0.693349,0.307535,0.424631,0.0460979
312,838.581,1,4.62066,16.4369,6.48721,21.8149,0.35917,0.283239,0.675793,0.301037,0.425484,0.0454522
313,836.522,2,4.63933,16.5414,6.7242,20.8046,0.354068,0.282315,0.677549,0.293415,0.420347,0.0459461
314,843.605,2,4.6412,16.4545,6.66527,20.9928,0.353709,0.286481,0.692099,0.285985,0.41899,0.0480463
315,845.799,2,4.64873,16.6672,6.77836,20.1709,0.353192,0.286294,0.678282,0.293646,0.417775,0.0482784
316,833.741,2,4.65023,16.6135,6.7222,20.4483,0.355202,0.292026,0.677586,0.308918,0.422953,0.0442174
317,832.272,2,4.64087,16.3755,6.77805,19.724,0.353585,0.303515,0.688223,0.27513,0.424875,0.0440706
318,833.406,2,4.63698,16.3315,6.7134,20.5161,0.353739,0.30341,0.693811,0.27052,0.422295,0.044631
319,830.334,2,4.62347,16.4505,6.58553,20.3507,0.350507,0.299755,0.637761,0.282533,0.422532,0.0443858
320,839.864,2,4.62908,16.5729,6.45501,20.6705,0.352314,0.28564,0.649503,0.315827,0.42657,0.0453105
321,832.32,2,4.64013,16.8003,6.32241,20.8473,0.354762,0.270847,0.660221,0.304461,0.423638,0.0448035
322,845.064,2,4.64736,16.6595,6.44676,20.9315,0.353203,0.272596,0.650249,0.312401,0.423954,0.0469995
323,833.825,2,4.65233,16.8315,6.42822,20.8565,0.353943,0.268062,0.620339,0.308856,0.420892,0.0461537
324,838.345,2,4.63543,16.734,6.35864,21.0591,0.354795,0.275929,0.645618,0.341227,0.420276,0.0454744
325,849.003,2,4.62602,16.6875,6.47987,20.4253,0.355515,0.279099,0.633104,0.36121,0.422191,0.0468709
326,841.399,2,4.63334,16.5727,6.54166,20.2991,0.353121,0.276663,0.621226,0.380378,0.422747,0.0459978
327,843.403,2,4.64152,16.5966,6.57947,20.7537,0.356279,0.269952,0.620834,0.380823,0.422087,0.0462582
328,841.715,2,4.63576,16.7748,6.48451,20.868,0.358501,0.266311,0.627893,0.36135,0.422622,0.0463246
329,834.944,2,4.62978,16.8797,6.27404,20.7465,0.357453,0.262686,0.608517,0.354248,0.422195,0.0458027
330,841.818,2,4.61722,16.8966,6.27499,20.4017,0.356564,0.257812,0.605824,0.349609,0.424312,0.0463378
331,842.168,2,4.61651,16.7946,6.41006,20.3545,0.359338,0.248713,0.609368,0.352921,0.426143,0.0464932
332,839.306,2,4.6344,16.734,6.56035,20.3275,0.358026,0.238918,0.621712,0.350545,0.42314,0.0468174
333,836.275,2,4.63835,16.6697,6.63964,20.1344,0.356238,0.240192,0.622958,0.352016,0.423408,0.046277
334,838.682,2,4.63195,16.7332,6.5679,20.4,0.355938,0.2438,0.626772,0.353748,0.423998,0.0460589
335,841.276,2,4.61939,16.6103,6.50567,20.4056,0.35638,0.250286,0.635148,0.351246,0.425067,0.0459866
336,832.937,2,4.621,16.674,6.48605,20.2507,0.357232,0.253346,0.638791,0.335801,0.423834,0.0456536
337,837.286,2,4.62619,16.6835,6.4966,20.2389,0.356805,0.251886,0.647111,0.341502,0.422299,0.0456771
338,843.281,2,4.62703,16.7599,6.43797,20.3227,0.356588,0.24783,0.649613,0.347079,0.421128,0.0463132
339,831.593,2,4.62381,16.8679,6.38633,20.5486,0.35882,0.2456,0.649886,0.333836,0.421191,0.0459774
340,839.888,2,4.62659,16.9443,6.36872,20.5424,0.358804,0.242798,0.648197,0.337812,0.420345,0.0463218
341,840.802,2,4.62466,16.9337,6.33592,20.6908,0.360472,0.245383,0.634977,0.342398,0.421175,0.046395
342,836.146,2,4.61991,17.0001,6.29756,20.5777,0.361505,0.24901,0.629988,0.348853,0.422083,0.0459315
343,833.375,2,4.61081,17.0519,6.21109,20.6698,0.362926,0.250648,0.629676,0.35074,0.423325,0.0454021
344,839.052,2,4.61051,17.0616,6.19511,20.7555,0.362521,0.251619,0.631697,0.354819,0.423094,0.0454366
345,839.713,2,4.60861,17.0374,6.22379,20.9783,0.36241,0.255783,0.647332,0.352507,0.423371,0.0453064
346,848.438,2,4.60845,17.0214,6.22693,21.2588,0.362012,0.261142,0.654364,0.351484,0.423992,0.0456034
347,845.216,2,4.61165,17.0132,6.22666,21.2569,0.36138,0.265147,0.668098,0.345025,0.424378,0.0457074
348,837.774,2,4.61564,17.0454,6.22824,21.0823,0.360565,0.263525,0.671843,0.341406,0.424253,0.0456559
349,843.667,2,4.61534,17.0957,6.20044,21.0762,0.361295,0.261698,0.663444,0.339063,0.424577,0.0459291
350,833.691,2,4.61801,17.115,6.18792,21.1361,0.361287,0.261241,0.659767,0.339517,0.424748,0.0456504
351,836.786,2,4.61879,17.1596,6.17142,21.0641,0.360835,0.260356,0.653485,0.342279,0.42472,0.0455778
352,841.184,2,4.61859,17.1602,6.16184,20.9876,0.360819,0.260961,0.649183,0.344776,0.424036,0.0456946
353,838.909,2,4.61721,17.1712,6.13263,20.9639,0.3609,0.260203,0.642608,0.350909,0.423674,0.0456769
354,838.165,2,4.61555,17.1823,6.1059,21.0536,0.361356,0.259942,0.638512,0.357298,0.423542,0.0455662
355,834.222,2,4.61598,17.189,6.07958,21.0503,0.360985,0.258835,0.63709,0.357015,0.423317,0.0454955
356,836.004,2,4.61495,17.2229,6.0487,21.0996,0.361232,0.258193,0.632019,0.359601,0.423683,0.0453982
357,841.304,2,4.61528,17.261,6.04279,21.2654,0.361133,0.256094,0.631662,0.360566,0.423283,0.045558
358,843.686,2,4.61655,17.2676,6.03834,21.4415,0.360776,0.25612,0.633829,0.361778,0.423024,0.0456633
359,839.794,2,4.61728,17.2605,6.04611,21.5195,0.360539,0.256177,0.63245,0.358839,0.422696,0.0457862
360,838.301,2,4.61769,17.2305,6.06459,21.4875,0.360689,0.257633,0.633007,0.357213,0.422826,0.0457342
361,831.508,2,4.61813,17.2355,6.04565,21.5845,0.360576,0.25779,0.633579,0.356693,0.422559,0.0456128
362,845.395,2,4.61791,17.2354,6.03499,21.6186,0.360769,0.257506,0.633676,0.358712,0.422677,0.0456888
363,846.729,2,4.6162,17.2357,6.01793,21.6497,0.361006,0.257567,0.633435,0.361517,0.422842,0.0457444
364,833.588,2,4.61604,17.2344,6.01297,21.6378,0.360978,0.257372,0.633203,0.360763,0.422826,0.0457389
365,837.368,2,4.61636,17.238,6.00977,21.6373,0.360864,0.256975,0.632718,0.360785,0.422779,0.0457512
366,843.91,2,4.61684,17.2438,6.00829,21.6162,0.360819,0.256774,0.632089,0.360499,0.422725,0.0457971
367,834.361,2,4.61703,17.2513,6.00469,21.5922,0.360707,0.256689,0.631641,0.36075,0.422743,0.0457753
368,835.4,2,4.61722,17.2513,5.99874,21.5755,0.3606,0.256693,0.631244,0.360696,0.422748,0.0457633
369,836.238,2,4.61715,17.2508,5.99432,21.5698,0.36056,0.256667,0.631343,0.360771,0.422721,0.0457508
370,831.204,2,4.61737,17.2502,5.99431,21.569,0.36053,0.256593,0.631016,0.360745,0.422774,0.0457156
371,839.107,2,4.61733,17.2498,5.99335,21.5723,0.360399,0.256302,0.631275,0.360731,0.422723,0.0457286
372,824.301,2,4.61714,17.2529,5.99071,21.5797,0.360382,0.255866,0.631221,0.360187,0.422732,0.0456872
373,828.446,2,4.61705,17.2535,5.98542,21.5792,0.360274,0.255432,0.631211,0.359517,0.422726,0.0456707
374,829.747,2,4.61696,17.2525,5.98191,21.5735,0.360152,0.254943,0.631804,0.358971,0.422691,0.0456569
375,823.916,2,4.61695,17.2534,5.98031,21.5751,0.360085,0.254616,0.63203,0.358293,0.42269,0.0456182
376,843.21,2,4.61697,17.2516,5.97861,21.5573,0.360038,0.25463,0.63269,0.358363,0.422706,0.0456277
377,842.828,2,4.61705,17.2503,5.98039,21.5544,0.359982,0.254456,0.633196,0.358347,0.42264,0.0456527
378,839.384,2,4.61718,17.2558,5.97774,21.5478,0.359942,0.254148,0.632927,0.358404,0.422603,0.0456711
379,837.282,2,4.6171,17.2538,5.9823,21.549,0.359946,0.254052,0.633447,0.358099,0.422623,0.0456669
380,835.971,2,4.6168,17.2527,5.98347,21.5357,0.360001,0.253906,0.633622,0.358248,0.422664,0.045651
381,837.209,2,4.61693,17.2498,5.98235,21.5286,0.360013,0.253812,0.63378,0.358451,0.422665,0.0456429
382,837.558,2,4.61697,17.2472,5.98253,21.5236,0.359953,0.253538,0.633843,0.357967,0.422694,0.0456539
383,837.085,2,4.61721,17.2466,5.98138,21.5122,0.359933,0.253487,0.634084,0.357825,0.422663,0.0456542
384,836.287,2,4.6172,17.2484,5.97875,21.4946,0.359882,0.253308,0.63378,0.357484,0.422597,0.0456697
385,832.953,2,4.61688,17.2548,5.97635,21.4748,0.359966,0.252755,0.633506,0.357517,0.422583,0.0456681
386,831.417,2,4.61694,17.2583,5.97462,21.4554,0.359978,0.252472,0.63303,0.357692,0.422571,0.0456549
387,843.951,2,4.61679,17.2567,5.97474,21.4422,0.360051,0.252349,0.633278,0.357748,0.422638,0.0456654
388,842.831,2,4.61679,17.2502,5.97765,21.4328,0.360034,0.252274,0.633639,0.357514,0.422644,0.0456829
389,836.794,2,4.61696,17.2436,5.98135,21.4343,0.360002,0.252262,0.634156,0.356887,0.422614,0.0456885
390,837.392,2,4.61714,17.2387,5.98571,21.4349,0.360017,0.252219,0.634065,0.356249,0.42263,0.045698
391,837.295,2,4.61734,17.2357,5.98913,21.4355,0.360037,0.252002,0.634022,0.356028,0.422624,0.0457057
392,837.539,2,4.61762,17.2337,5.98948,21.4306,0.360077,0.251809,0.634223,0.355327,0.42262,0.0457197
393,842.303,2,4.61788,17.2351,5.98924,21.4318,0.360043,0.251574,0.634103,0.354915,0.422582,0.045753
394,842.03,2,4.61776,17.2344,5.98814,21.4238,0.360064,0.251421,0.634284,0.354675,0.422625,0.0457663
395,845.346,2,4.61764,17.2339,5.98939,21.4238,0.360085,0.251182,0.635047,0.354567,0.422682,0.0457815
396,844.355,2,4.61747,17.2343,5.9869,21.4188,0.360164,0.251041,0.635621,0.354535,0.422757,0.0457879
397,850.234,2,4.61715,17.2362,5.98633,21.4099,0.360244,0.251084,0.63576,0.355317,0.422762,0.0458028
398,845.164,2,4.61682,17.239,5.98222,21.4112,0.360325,0.251117,0.635988,0.355281,0.422787,0.0458149
399,834.922,2,4.61655,17.2373,5.983,21.4275,0.360294,0.251242,0.636588,0.355565,0.422801,0.0457872
400,837.033,2,4.61661,17.2332,5.98308,21.43,0.36028,0.251602,0.637119,0.355446,0.422806,0.0457686
401,834.872,2,4.61666,17.2318,5.98393,21.4359,0.3603,0.251741,0.637705,0.355393,0.422808,0.0457478
402,840.081,2,4.61674,17.2307,5.98495,21.4485,0.360326,0.251933,0.638166,0.35486,0.422837,0.0457483
403,839.097,2,4.61714,17.2263,5.98868,21.4587,0.360297,0.252134,0.638581,0.354557,0.422822,0.0457475
404,832.964,2,4.61771,17.2226,5.9926,21.4612,0.360283,0.252222,0.638749,0.35425,0.422792,0.045737
405,842.602,2,4.61801,17.2186,5.995,21.4577,0.360259,0.25234,0.639519,0.353761,0.422774,0.0457482
406,840.205,2,4.61829,17.2122,5.99733,21.4549,0.360152,0.252511,0.640036,0.353271,0.422742,0.0457572
407,842.22,2,4.61837,17.207,6.00322,21.4514,0.36011,0.252567,0.64004,0.352731,0.422708,0.0457803
408,833.939,2,4.61845,17.2025,6.00798,21.4533,0.360154,0.252648,0.639966,0.352551,0.4227,0.0457697
409,839.951,2,4.61858,17.1979,6.0128,21.4387,0.360141,0.252752,0.639849,0.352519,0.422672,0.0457754
410,841.204,2,4.61883,17.193,6.01622,21.436,0.360114,0.252807,0.639635,0.352203,0.422662,0.0457906
411,849.259,2,4.619,17.1885,6.01999,21.4258,0.360018,0.252801,0.639564,0.351985,0.42264,0.0458273
412,846.93,2,4.61919,17.186,6.02062,21.4232,0.359936,0.252974,0.639824,0.35176,0.422613,0.0458493
413,838.599,2,4.61932,17.1876,6.02088,21.4237,0.359893,0.252973,0.639804,0.351903,0.422588,0.0458494
414,833.628,2,4.6194,17.1886,6.02001,21.4222,0.359901,0.252991,0.639423,0.351952,0.422596,0.0458379
415,833.195,2,4.61942,17.1891,6.01991,21.4259,0.359853,0.253084,0.639468,0.351864,0.422569,0.0458265
416,834.014,2,4.61937,17.1861,6.02083,21.4202,0.359832,0.253223,0.639387,0.351599,0.422587,0.0458156
