iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,-16.8978,1,11.1235,10.0377,44.1095,59.9904,0.0652272,0.167186,0.72155,0.248218,6.79069e-06
519,-29.3241,1,11.1221,10.1375,44.3825,59.9904,0.0613485,0.171111,0.776594,0.247631,6.03587e-06
520,-33.3167,1,11.1381,10.372,44.2435,59.9904,0.0596799,0.176498,0.802815,0.25367,5.87202e-06
521,-34.7732,1,11.138,10.338,44.3,59.9903,0.0602159,0.174127,0.767989,0.252368,5.5591e-06
522,-29.3687,1,11.0998,10.1598,44.512,59.9902,0.0619452,0.177788,0.744468,0.245295,5.59952e-06
523,-35.999,1,11.1716,10.3418,44.9693,59.9901,0.0613781,0.172313,0.772198,0.237581,5.03824e-06
524,-36.8184,1,11.1648,10.5373,44.7063,59.9901,0.0615155,0.172433,0.790577,0.241538,4.59595e-06
525,-33.3391,1,11.2487,10.7969,44.8584,59.9901,0.0636728,0.173598,0.747496,0.243703,4.43151e-06
526,-35.3283,1,11.1985,10.8752,44.2266,59.9901,0.0639724,0.176051,0.746725,0.238029,3.93431e-06
527,-35.3299,1,11.2316,11.6755,44.1139,59.9901,0.0641317,0.173051,0.820147,0.231745,3.70399e-06
528,-38.5672,1,11.2036,11.5865,43.4084,59.9901,0.0643782,0.178823,0.85073,0.198255,3.48459e-06
529,-39.7917,1,11.1351,10.9686,43.1927,59.9902,0.0640578,0.172062,0.826697,0.205481,3.47561e-06
530,-40.5949,1,11.1253,10.6643,43.7035,59.9901,0.0623218,0.176151,0.808568,0.218365,3.82358e-06
531,-38.5225,1,11.1139,10.2298,43.9268,59.9901,0.0632429,0.175106,0.775826,0.219459,3.90715e-06
532,-32.692,1,11.0725,10.7477,43.6902,59.9901,0.0644551,0.167905,0.77225,0.227411,4.05571e-06
533,-37.3885,1,11.1099,10.3611,43.9981,59.9901,0.0646838,0.170174,0.742363,0.230462,3.51723e-06
534,-35.6042,1,11.1935,10.6032,43.9628,59.9902,0.0665312,0.170114,0.694893,0.236116,3.34145e-06
535,-30.2534,1,11.1002,10.7011,43.9427,59.9902,0.067055,0.169179,0.717523,0.238005,3.44841e-06
536,-32.4832,1,11.1086,10.6309,43.3352,59.9901,0.0648162,0.17518,0.741866,0.236938,3.8792e-06
537,-25.4301,1,11.1929,10.677,43.6284,59.9901,0.0670855,0.183727,0.74967,0.22904,4.05091e-06
538,-28.5758,1,11.1576,10.9161,44.4122,59.9901,0.0664946,0.180383,0.701293,0.223956,4.07952e-06
539,-39.045,1,11.1432,10.2244,45.0064,59.9901,0.0640631,0.176501,0.71706,0.235928,3.47722e-06
540,-39.343,1,11.1348,10.2358,45.0749,59.9901,0.0631183,0.18166,0.727686,0.242976,3.51784e-06
541,-41.5804,1,11.162,10.2627,45.1736,59.99,0.0620003,0.178583,0.775424,0.253539,3.45912e-06
542,-42.3329,1,11.163,10.3703,44.8142,59.9901,0.0618625,0.179296,0.761631,0.264474,3.32615e-06
543,-37.644,1,11.1497,10.2198,44.5551,59.9901,0.0628322,0.178426,0.734741,0.252248,3.84261e-06
544,-33.7182,1,11.124,9.93686,44.2571,59.9901,0.0647533,0.178976,0.787394,0.247083,3.39431e-06
545,-28.903,1,11.0712,10.2356,44.2266,59.9901,0.0670271,0.180702,0.760146,0.25044,3.03214e-06
546,-33.1266,1,11.0803,10.7144,43.0271,59.9901,0.0652319,0.172858,0.793036,0.259625,3.05863e-06
547,-24.9592,1,11.1153,10.8778,43.2218,59.9901,0.067494,0.171667,0.818341,0.239957,3.45876e-06
548,-30.0911,1,11.1383,10.5041,43.7108,59.99,0.0657391,0.170637,0.839201,0.256159,3.2915e-06
549,-26.5075,1,11.1061,10.6422,43.6104,59.9901,0.0680203,0.171851,0.866292,0.241872,2.9096e-06
550,-29.2072,1,11.0616,10.5372,43.7473,59.9902,0.0669874,0.170957,0.909873,0.236191,2.8159e-06
551,-35.7789,1,11.1011,10.2271,44.1105,59.9902,0.0651847,0.175075,0.87396,0.232486,2.88588e-06
552,-41.7284,1,11.0216,10.2738,43.3657,59.9902,0.0663944,0.172742,0.861336,0.209459,2.23493e-06
553,-39.9372,1,11.0806,10.0881,43.8543,59.9902,0.0662232,0.174655,0.829174,0.213359,2.57632e-06
554,-41.0644,1,11.0977,10.5861,43.3983,59.9902,0.0650376,0.173724,0.855393,0.21479,2.68869e-06
555,-47.8861,1,11.1294,11.0367,43.7688,59.9902,0.0637277,0.169413,0.770625,0.236675,2.49004e-06
556,-49.2681,1,11.1438,10.674,43.5323,59.9902,0.0638219,0.168435,0.757691,0.234711,2.47582e-06
557,-49.5882,1,11.144,10.9495,43.7663,59.9901,0.0625906,0.173547,0.787246,0.231747,2.62371e-06
558,-42.9552,1,11.0872,10.9045,43.1986,59.9901,0.0635211,0.173586,0.855297,0.221451,2.81735e-06
559,-51.1051,1,11.0976,10.5116,43.448,59.9902,0.0632844,0.171209,0.835352,0.216537,2.34409e-06
560,-51.6863,1,11.1018,10.7414,42.8478,59.9901,0.0628472,0.172296,0.826593,0.2169,2.40524e-06
561,-54.4142,1,11.0936,10.7064,42.5157,59.9901,0.061594,0.169102,0.849968,0.225406,2.40775e-06
562,-59.9797,1,11.1057,10.5361,43.4942,59.9901,0.0605553,0.171445,0.869135,0.219989,2.21737e-06
563,-51.8166,1,11.0763,9.93263,44.0587,59.9902,0.0620391,0.174967,0.802288,0.220381,2.61941e-06
564,-40.9897,1,11.0996,9.9609,43.9958,59.9901,0.0657404,0.170891,0.733275,0.240999,2.64906e-06
565,-48.8697,1,11.1104,10.4571,44.4939,59.9901,0.063305,0.174652,0.766965,0.239107,2.45014e-06
566,-53.207,1,11.1285,10.3721,44.9733,59.9902,0.0641985,0.175233,0.782121,0.24014,1.87209e-06
567,-56.2043,1,11.0919,10.6106,43.886,59.9901,0.0624627,0.174788,0.811913,0.245198,1.87465e-06
568,-58.6989,1,11.1595,10.699,43.6668,59.9902,0.0633489,0.173542,0.802573,0.235734,1.74203e-06
569,-57.0472,1,11.1601,10.9957,43.7222,59.9902,0.0623797,0.173409,0.827608,0.240007,1.93929e-06
570,-54.4034,1,11.2027,11.3411,43.9414,59.9902,0.0639787,0.176883,0.823467,0.226829,1.88855e-06
571,-53.2165,1,11.1584,11.5633,43.8113,59.9902,0.0636606,0.174013,0.802628,0.248939,1.84227e-06
572,-59.1449,1,11.1852,10.8989,43.9064,59.9902,0.0620481,0.174284,0.801673,0.246858,1.87787e-06
573,-55.1533,1,11.1149,10.1275,44.6827,59.9902,0.0651968,0.172215,0.740055,0.248458,1.58971e-06
574,-61.2493,1,11.1386,10.1033,44.4477,59.9902,0.0627804,0.175458,0.771135,0.255737,1.58313e-06
575,-63.8509,1,11.1012,9.87582,44.9267,59.9902,0.0622732,0.169465,0.736729,0.253114,1.6299e-06
576,-56.5719,1,11.0284,9.98029,44.2175,59.9902,0.0640181,0.177492,0.751202,0.263146,1.50299e-06
577,-53.9202,1,11.0792,9.82228,44.8785,59.9902,0.0645064,0.174424,0.735386,0.25968,1.7294e-06
578,-59.3193,1,11.1371,10.2033,44.6427,59.9902,0.0625267,0.175222,0.7369,0.265328,1.76387e-06
579,-64.369,1,11.1249,10.6034,43.4567,59.9902,0.0625962,0.172204,0.717392,0.238784,1.6722e-06
580,-57.7323,1,11.0826,10.6593,43.409,59.9902,0.063719,0.172748,0.770282,0.237854,1.69556e-06
581,-55.9047,1,11.0924,10.3146,44.0537,59.9902,0.0625697,0.176156,0.784051,0.257369,1.853e-06
582,-58.5682,1,11.1342,10.373,44.5223,59.9902,0.0613364,0.173182,0.788979,0.249437,2.08626e-06
583,-52.7833,1,11.0994,10.3339,44.5523,59.9902,0.062271,0.177275,0.777843,0.250733,2.21682e-06
584,-53.5983,1,11.0679,9.77531,44.8148,59.9902,0.062347,0.177528,0.740174,0.262643,2.12844e-06
585,-56.6316,1,11.058,9.76325,44.6145,59.9902,0.0622016,0.173548,0.738478,0.233398,2.21606e-06
586,-54.9078,1,11.0927,10.4014,43.8994,59.9903,0.0623723,0.176059,0.757604,0.228503,2.30221e-06
587,-56.925,1,11.1191,10.2966,43.9192,59.9903,0.0618523,0.169447,0.73779,0.238303,2.36115e-06
588,-56.8015,1,11.1266,9.90585,44.6229,59.9902,0.0619266,0.170688,0.718458,0.237912,2.41511e-06
589,-51.3114,1,11.1251,10.5067,43.9899,59.9902,0.0637266,0.17172,0.762474,0.243516,2.17706e-06
590,-51.6327,1,11.1122,10.5209,44.0649,59.9902,0.0629238,0.170158,0.771049,0.238181,2.38452e-06
591,-54.7424,1,11.1176,9.72203,45.6215,59.9902,0.0639668,0.17091,0.725843,0.247528,1.96052e-06
592,-54.2864,1,11.1436,9.91137,44.8359,59.9902,0.0635445,0.175767,0.728145,0.25606,1.9666e-06
593,-50.3057,1,11.1318,9.97778,44.8763,59.9902,0.0642785,0.175323,0.740424,0.252434,2.08492e-06
594,-51.9741,1,11.1057,9.91514,45.1102,59.9902,0.0632454,0.174042,0.718305,0.228225,2.49122e-06
595,-55.4258,1,11.1326,9.58087,45.1612,59.9902,0.0627828,0.175284,0.680086,0.229186,2.50525e-06
596,-55.6145,1,11.1407,10.1175,45.1699,59.9902,0.0625555,0.167064,0.703725,0.228787,2.54129e-06
597,-41.1155,1,11.163,10.538,44.6254,59.9902,0.0674994,0.16848,0.73253,0.235097,2.32227e-06
598,-43.2931,1,11.1457,10.3262,44.5477,59.9902,0.0674072,0.171946,0.713857,0.226405,2.26078e-06
599,-52.5643,1,11.1282,10.1515,44.8879,59.9902,0.0664637,0.171902,0.707146,0.218886,1.84257e-06
600,-58.4217,1,11.0786,9.35157,44.8669,59.9902,0.0652096,0.17122,0.608598,0.230228,1.88105e-06
601,-65.7451,1,11.0982,9.77641,44.7101,59.9902,0.0643977,0.173033,0.62633,0.250489,1.40354e-06
602,-71.2856,1,11.1282,9.69582,44.9085,59.9902,0.0634311,0.173257,0.579882,0.257152,1.36822e-06
603,-72.2055,1,11.0985,10.0718,44.6882,59.9902,0.063165,0.173529,0.673973,0.249713,1.17151e-06
604,-63.1394,1,11.0619,10.0019,44.1896,59.9902,0.0651886,0.166283,0.683924,0.250998,1.30218e-06
605,-65.6338,1,11.0755,10.0517,44.0745,59.9902,0.063064,0.167422,0.733232,0.262253,1.35488e-06
606,-62.2611,1,11.0797,9.67468,44.5101,59.9902,0.0650003,0.172233,0.712659,0.242476,1.36734e-06
607,-66.8089,1,11.0587,9.46825,44.0604,59.9902,0.0657695,0.171491,0.702783,0.227434,1.15528e-06
608,-66.1348,1,11.0739,9.37109,44.3508,59.9902,0.0651598,0.166386,0.661465,0.234063,1.34981e-06
609,-61.0236,1,11.0936,9.8999,44.4044,59.9902,0.0666754,0.16943,0.680958,0.241103,1.27431e-06
610,-61.9627,1,11.1398,9.85512,44.6919,59.9902,0.0659008,0.167871,0.658608,0.239263,1.44409e-06
611,-62.4636,1,11.1177,9.69532,44.8861,59.9902,0.0647693,0.168807,0.677687,0.2426,1.50577e-06
612,-64.4402,1,11.0707,9.91434,44.6345,59.9902,0.0618446,0.167829,0.667102,0.253143,1.83098e-06
613,-53.5488,1,11.0366,9.34536,44.689,59.9902,0.064401,0.169153,0.685839,0.251489,1.97388e-06
614,-54.2384,1,11.0653,9.83313,44.9592,59.9902,0.0633271,0.168306,0.709321,0.267281,1.98528e-06
615,-59.4202,1,11.1437,9.96352,45.6215,59.9902,0.0630973,0.179173,0.743272,0.263681,1.60818e-06
616,-56.4037,1,11.1593,10.0682,45.1128,59.9902,0.0641334,0.172108,0.734674,0.262252,1.71897e-06
617,-47.6454,1,11.0992,9.94619,45.3956,59.9902,0.0665518,0.171311,0.73533,0.255687,1.77406e-06
618,-48.1571,1,11.1571,9.91286,44.3357,59.9902,0.06795,0.168776,0.685509,0.243632,1.80779e-06
619,-48.4788,1,11.1502,10.3737,44.9015,59.9902,0.0696932,0.164428,0.636914,0.233221,1.67666e-06
620,-52.5017,1,11.1658,10.209,44.8472,59.9902,0.0690348,0.167044,0.655823,0.222526,1.60346e-06
621,-52.9684,1,11.1256,10.0449,44.7199,59.9902,0.0691348,0.168986,0.641681,0.228502,1.50268e-06
622,-48.4993,1,11.0831,9.7976,45.0084,59.9902,0.0681587,0.171426,0.613028,0.256941,1.72603e-06
623,-49.5125,1,11.0667,9.77166,44.8144,59.9902,0.0670822,0.169445,0.636315,0.25419,1.83014e-06
624,-49.7624,1,11.1329,9.72129,44.4276,59.9902,0.0666102,0.17413,0.634454,0.243174,2.03001e-06
625,-54.7978,1,11.138,9.92232,44.3503,59.9902,0.0648037,0.174008,0.7124,0.231612,1.9601e-06
626,-62.04,1,11.1423,10.255,44.2734,59.9902,0.063134,0.170118,0.698689,0.231701,1.87263e-06
627,-64.9498,1,11.1394,10.5878,43.8234,59.9902,0.0630746,0.174503,0.711376,0.239211,1.55092e-06
628,-68.0993,1,11.1996,10.4832,45.28,59.9902,0.0629865,0.173695,0.693886,0.236693,1.50226e-06
629,-62.3982,1,11.177,10.8357,44.3843,59.9902,0.0640054,0.172555,0.711123,0.239071,1.56354e-06
630,-67.9379,1,11.183,10.6886,44.3654,59.9902,0.0624269,0.173264,0.724334,0.239657,1.52127e-06
631,-61.6723,1,11.133,10.6689,43.9536,59.9902,0.0651453,0.1764,0.718204,0.22884,1.41588e-06
632,-64.246,1,11.1502,11.239,43.4976,59.9902,0.0643725,0.17544,0.72038,0.225883,1.41139e-06
633,-62.5618,1,11.1126,10.5826,43.8765,59.9902,0.0636836,0.172398,0.73598,0.218378,1.66562e-06
634,-62.214,1,11.1184,10.1802,44.0264,59.9902,0.0645383,0.167858,0.705793,0.214079,1.7064e-06
635,-63.8064,1,11.0973,10.4231,43.8062,59.9902,0.0630925,0.173722,0.733792,0.219158,1.68243e-06
636,-58.8868,1,11.1655,11.1996,43.0257,59.9902,0.0645808,0.175039,0.754665,0.21121,1.74796e-06
637,-59.9156,1,11.15,10.9633,43.3636,59.9902,0.0656091,0.169976,0.768065,0.220791,1.45992e-06
638,-62.8034,1,11.093,10.4199,44.0491,59.9902,0.064287,0.172096,0.746119,0.21105,1.56474e-06
639,-58.6572,1,11.0833,10.6931,43.8156,59.9902,0.064553,0.178485,0.744755,0.220646,1.60627e-06
640,-57.5054,1,11.1553,10.5545,44.6089,59.9902,0.0658399,0.167548,0.797406,0.233656,1.43493e-06
641,-63.4939,1,11.1426,10.3919,44.4731,59.9902,0.0639421,0.172798,0.696688,0.233361,1.56606e-06
642,-59.4047,1,11.1391,10.1274,44.8812,59.9902,0.0655763,0.170233,0.719597,0.247909,1.41299e-06
643,-56.5763,1,11.1424,9.92312,44.77,59.9902,0.0680641,0.171753,0.706633,0.253906,1.19084e-06
644,-66.7325,1,11.1898,10.169,44.8687,59.9902,0.0654266,0.172176,0.704404,0.237563,1.19992e-06
645,-69.3789,1,11.1543,10.6326,44.8682,59.9902,0.0644702,0.172493,0.651447,0.253841,1.15797e-06
646,-64.0858,1,11.1997,10.6149,44.8898,59.9902,0.064372,0.173391,0.68021,0.264999,1.34355e-06
647,-59.1468,1,11.1996,10.3879,44.6519,59.9902,0.0659949,0.174939,0.671686,0.256,1.41819e-06
648,-49.6498,1,11.2144,10.5873,44.8244,59.9902,0.070218,0.169552,0.691011,0.24584,1.34711e-06
649,-38.7201,1,11.1976,10.8937,43.8231,59.9902,0.0727531,0.171989,0.71974,0.247485,1.43618e-06
650,-46.2443,1,11.2381,11.1675,43.9789,59.9902,0.0693228,0.17451,0.686758,0.252243,1.57992e-06
651,-53.2871,1,11.158,10.8314,44.3324,59.9902,0.0666822,0.170817,0.701205,0.247663,1.59401e-06
652,-60.5017,1,11.1713,10.2247,44.3365,59.9902,0.0648772,0.172931,0.701206,0.243879,1.53569e-06
653,-59.7927,1,11.151,10.5059,43.8187,59.9902,0.0643129,0.173879,0.767432,0.245559,1.49422e-06
654,-55.4418,1,11.1825,10.0171,45.6929,59.9902,0.064794,0.17503,0.734868,0.274185,1.55106e-06
655,-67.0317,1,11.2244,10.3091,44.8483,59.9902,0.0630731,0.17492,0.694769,0.274726,1.35115e-06
656,-60.8805,1,11.172,10.435,44.651,59.9902,0.0640945,0.177862,0.70602,0.247943,1.55355e-06
657,-55.9581,1,11.104,10.0131,43.8799,59.9903,0.0643004,0.175035,0.76942,0.243041,1.69738e-06
658,-59.835,1,11.091,9.93359,44.6274,59.9903,0.0643304,0.171004,0.71889,0.242244,1.57591e-06
659,-53.7294,1,11.0909,9.86078,44.5374,59.9903,0.0650154,0.170256,0.715533,0.245025,1.82938e-06
660,-52.6133,1,11.0494,9.98443,44.3425,59.9903,0.0640623,0.184528,0.734106,0.248791,1.80998e-06
661,-54.9716,1,11.0442,10.1315,44.1756,59.9903,0.0632998,0.187593,0.748095,0.240628,1.79443e-06
662,-59.2103,1,11.0485,9.8156,44.0688,59.9903,0.0621567,0.188329,0.825179,0.236988,1.65118e-06
663,-61.6999,1,11.0701,10.4444,43.0455,59.9903,0.0610597,0.185138,0.829777,0.239377,1.7268e-06
664,-60.9948,1,11.0871,9.90473,44.0456,59.9903,0.0624063,0.177671,0.772836,0.244375,1.68878e-06
665,-57.0481,1,11.1093,9.99714,44.5146,59.9903,0.0620504,0.175972,0.820178,0.262738,1.81068e-06
666,-59.564,1,11.1459,10.1979,44.5006,59.9903,0.0622642,0.175265,0.807755,0.242858,1.80352e-06
667,-59.1414,1,11.1269,9.99988,44.4888,59.9903,0.0640463,0.178812,0.767554,0.237771,1.55845e-06
668,-57.1808,1,11.2033,10.1362,44.7985,59.9903,0.064717,0.174929,0.725979,0.234781,1.78654e-06
669,-60.3393,1,11.1124,10.3703,44.3379,59.9903,0.0633565,0.168917,0.739327,0.238332,1.73903e-06
670,-55.4663,1,11.1012,10.2221,44.9475,59.9903,0.0636571,0.177869,0.703865,0.253663,1.86747e-06
671,-58.5317,1,11.1109,9.97278,44.5758,59.9903,0.06343,0.172648,0.721223,0.249199,1.80373e-06
672,-58.7003,1,11.078,9.13556,45.9447,59.9903,0.0634009,0.175723,0.722333,0.24105,1.79399e-06
673,-59.5023,1,11.0858,9.31443,45.9666,59.9903,0.0642315,0.172097,0.705509,0.240637,1.66274e-06
674,-58.9511,1,11.0995,9.70391,44.9763,59.9903,0.0650962,0.171645,0.687285,0.230041,1.66961e-06
675,-67.7972,1,11.1774,9.90002,44.9988,59.9903,0.0657237,0.172395,0.657063,0.225356,1.26451e-06
676,-68.0887,1,11.192,10.1046,44.9567,59.9903,0.0662246,0.175757,0.673964,0.241289,1.05678e-06
677,-65.7861,1,11.1665,10.0888,45.8545,59.9903,0.0664954,0.173843,0.666802,0.243623,1.10728e-06
678,-62.6643,1,11.1774,10.5418,44.2319,59.9903,0.0683969,0.165167,0.673346,0.222521,1.15922e-06
679,-67.9449,1,11.2039,10.7983,44.0768,59.9903,0.0663696,0.165557,0.705657,0.225999,1.1266e-06
680,-62.6797,1,11.1627,10.533,44.3359,59.9903,0.0666829,0.163944,0.717095,0.233255,1.24192e-06
681,-66.9952,1,11.1455,10.5999,43.8438,59.9903,0.0640629,0.170866,0.75831,0.238775,1.23598e-06
682,-62.8439,1,11.1846,10.7019,44.2757,59.9903,0.0650579,0.176266,0.777879,0.248474,1.19404e-06
683,-65.1019,1,11.2005,10.5058,44.5879,59.9903,0.06439,0.174231,0.777558,0.255438,1.18225e-06
684,-64.6648,1,11.0989,9.86359,44.422,59.9903,0.0643842,0.177205,0.729637,0.263005,1.17759e-06
685,-70.1774,1,11.1388,9.9359,44.9487,59.9903,0.0633603,0.175474,0.708522,0.25019,1.1992e-06
686,-66.4031,1,11.1605,10.2798,45.3316,59.9903,0.0637641,0.175318,0.730887,0.241578,1.31431e-06
687,-70.0093,1,11.1676,10.2342,44.3977,59.9903,0.0636838,0.177455,0.708244,0.244446,1.18574e-06
688,-71.1314,1,11.2077,10.2231,45.2161,59.9903,0.0650366,0.175617,0.724062,0.235826,1.03292e-06
689,-72.5098,1,11.1739,10.791,44.112,59.9903,0.0642347,0.171575,0.73954,0.234057,1.04231e-06
690,-72.6266,1,11.1936,10.7129,43.8916,59.9903,0.0657583,0.174811,0.74872,0.229032,8.97222e-07
691,-69.0173,1,11.1699,10.8884,43.9607,59.9903,0.0658231,0.170045,0.770834,0.255093,8.93686e-07
692,-67.8474,1,11.2094,10.7037,44.4173,59.9903,0.0661641,0.167995,0.784082,0.265944,8.85391e-07
693,-66.9074,1,11.1559,10.2777,44.4806,59.9903,0.066956,0.167282,0.710517,0.247663,9.75385e-07
694,-63.4057,1,11.1276,10.4791,44.1814,59.9903,0.0676065,0.168281,0.700615,0.256222,9.74147e-07
695,-75.9148,1,11.1501,10.385,44.4595,59.9903,0.0634588,0.168057,0.694165,0.246872,1.03972e-06
696,-71.2929,1,11.1465,10.659,44.0592,59.9903,0.0628642,0.177019,0.75332,0.246999,1.13966e-06
697,-67.602,1,11.1983,10.78,44.3359,59.9903,0.0643803,0.175439,0.715339,0.248083,1.19562e-06
698,-71.1031,1,11.1665,10.4405,44.4958,59.9903,0.063631,0.178116,0.668887,0.24814,1.18873e-06
699,-75.9581,1,11.1704,10.2996,45.0575,59.9903,0.0628089,0.178997,0.71852,0.243022,1.04249e-06
700,-71.8254,1,11.1902,10.2135,45.1088,59.9903,0.0659692,0.180297,0.718202,0.236315,8.88953e-07
701,-74.5943,1,11.165,9.86684,45.4349,59.9903,0.067562,0.176422,0.663982,0.230942,7.61186e-07
702,-77.8963,1,11.1415,10.0442,44.8796,59.9903,0.0670275,0.175232,0.670096,0.230291,7.00518e-07
703,-84.0738,1,11.1212,10.0555,44.3086,59.9903,0.0648628,0.17468,0.688874,0.25006,6.30507e-07
704,-82.7999,1,11.1162,9.87378,44.9958,59.9903,0.0643561,0.17455,0.719774,0.257416,6.49773e-07
705,-86.8951,1,11.1111,9.91511,45.6321,59.9903,0.0625463,0.176735,0.717527,0.268635,6.40239e-07
706,-79.0103,1,11.1367,10.0797,45.5685,59.9903,0.0648814,0.180455,0.71202,0.265706,6.6772e-07
707,-85.0991,1,11.1098,9.92538,44.346,59.9903,0.0644391,0.176501,0.73151,0.263744,5.62805e-07
708,-88.1831,1,11.0536,9.66623,44.05,59.9903,0.0633564,0.172414,0.755553,0.251764,5.82911e-07
709,-95.3377,1,11.0203,9.5963,44.2832,59.9903,0.0611576,0.170417,0.734318,0.249636,5.87327e-07
710,-100.371,1,11.0461,9.5469,44.0639,59.9903,0.0605365,0.168371,0.758626,0.24662,5.34713e-07
711,-100.177,1,11.0521,9.5794,43.9543,59.9903,0.0620816,0.16781,0.698289,0.24763,4.88403e-07
712,-100.222,1,11.1219,9.42685,44.4871,59.9903,0.0639432,0.168857,0.681781,0.248941,4.21158e-07
713,-99.8054,1,11.1209,9.34496,45.4945,59.9903,0.0651517,0.172306,0.645339,0.241704,3.98999e-07
714,-99.8731,1,11.1093,9.63849,45.5493,59.9903,0.0663189,0.174754,0.67447,0.239428,3.26102e-07
715,-104.358,1,11.1039,9.19667,44.6097,59.9903,0.0659089,0.169378,0.647988,0.241171,3.16503e-07
716,-100.149,1,11.0555,9.11252,45.3019,59.9903,0.0660349,0.17123,0.666379,0.2382,3.41293e-07
717,-102.492,1,11.1191,9.42487,45.4357,59.9903,0.0657627,0.169372,0.691342,0.246591,3.12103e-07
718,-112.919,1,11.1021,9.18452,45.4387,59.9903,0.0634656,0.170051,0.683293,0.235171,2.92104e-07
719,-117.994,1,11.1427,9.18169,45.6993,59.9903,0.0630547,0.166933,0.658147,0.229813,2.83079e-07
720,-122.588,1,11.1621,9.42164,45.9453,59.9903,0.0620297,0.170327,0.715867,0.233334,2.40758e-07
721,-124.194,1,11.1439,10.1555,45.303,59.9903,0.0627225,0.173314,0.673837,0.231201,2.13661e-07
722,-128.297,1,11.1279,10.3265,44.6558,59.9903,0.0610631,0.172818,0.72185,0.212282,2.254e-07
723,-127.334,1,11.0812,9.75106,45.1233,59.9903,0.0602245,0.171664,0.70703,0.221923,2.48965e-07
724,-127.481,1,11.0783,9.7908,45.2004,59.9903,0.0603572,0.17341,0.689974,0.2242,2.43929e-07
725,-127.331,1,11.0953,9.78326,45.178,59.9903,0.0607635,0.17258,0.691831,0.232901,2.28779e-07
726,-128.923,1,11.1005,10.0906,44.7374,59.9903,0.0606413,0.172965,0.688167,0.224044,2.26609e-07
727,-129.162,1,11.1356,10.1271,45.2079,59.9903,0.0596636,0.174362,0.735199,0.215993,2.4779e-07
728,-122.531,1,11.1002,10.2337,44.8991,59.9903,0.0607458,0.169822,0.770151,0.210588,2.72943e-07
729,-120.978,1,11.166,10.2497,45.0232,59.9903,0.0612328,0.172563,0.704602,0.24974,2.55598e-07
730,-118.466,1,11.1423,10.4065,44.3403,59.9903,0.0624076,0.176774,0.688868,0.253962,2.36805e-07
731,-115.82,1,11.1574,10.5908,44.3898,59.9903,0.0619126,0.17377,0.736037,0.242918,2.76786e-07
732,-110.746,1,11.2035,10.4966,44.6447,59.9903,0.0651325,0.169964,0.740385,0.234853,2.52354e-07
733,-110.974,1,11.2043,10.156,45.3606,59.9903,0.0650512,0.173494,0.731998,0.237554,2.49367e-07
734,-114.299,1,11.1807,9.95225,45.3206,59.9903,0.0639551,0.173761,0.662718,0.2342,2.75393e-07
735,-114.07,1,11.2558,10.3286,45.8934,59.9903,0.0656005,0.16843,0.691554,0.214378,2.59807e-07
736,-112.933,1,11.1631,9.75998,45.5514,59.9903,0.0659536,0.167405,0.665905,0.22793,2.43689e-07
737,-106.253,1,11.1892,10.202,45.0765,59.9903,0.0658568,0.166664,0.679025,0.239667,2.93726e-07
738,-96.0762,1,11.1459,10.0617,44.6104,59.9903,0.0691687,0.169914,0.641276,0.244081,2.97911e-07
739,-94.8777,1,11.177,10.264,45.5443,59.9903,0.0680996,0.168218,0.690977,0.248036,3.23875e-07
740,-99.461,1,11.1866,10.2726,44.8934,59.9903,0.0666995,0.169238,0.653452,0.245327,3.41363e-07
741,-111.115,1,11.1846,9.97864,45.3035,59.9903,0.0653123,0.168618,0.63712,0.227384,2.91232e-07
742,-94.3656,1,11.1537,10.1217,44.9196,59.9903,0.0685209,0.166975,0.672278,0.244994,3.29182e-07
743,-104.946,1,11.1172,9.80006,45.0022,59.9903,0.065853,0.168579,0.6242,0.252306,3.04803e-07
744,-115.751,1,11.0673,9.6095,45.285,59.9903,0.065553,0.167855,0.605715,0.259056,2.08097e-07
745,-113.788,1,11.1179,9.73349,44.8707,59.9903,0.0653525,0.166763,0.628179,0.263005,2.28422e-07
746,-114.323,1,11.0922,9.75366,45.1988,59.9903,0.0652696,0.163953,0.631951,0.259126,2.25647e-07
747,-109.876,1,11.1361,9.92435,45.2222,59.9903,0.0663714,0.172945,0.628969,0.259609,2.31208e-07
748,-106.471,1,11.0913,10.0582,44.8105,59.9903,0.0653496,0.174189,0.679698,0.261297,2.54443e-07
749,-110.933,1,11.088,9.84675,45.1206,59.9903,0.0642117,0.177851,0.719226,0.244587,2.44451e-07
750,-112.645,1,11.1367,9.63213,45.375,59.9903,0.0639935,0.181152,0.688403,0.259189,2.35203e-07
751,-109.201,1,11.1177,9.79603,44.9188,59.9903,0.0653961,0.178568,0.700254,0.262676,2.23657e-07
752,-116.998,1,11.1336,10.1882,44.4401,59.9903,0.0628706,0.178757,0.701448,0.250566,2.33832e-07
753,-99.6297,1,11.1094,10.1282,44.4715,59.9903,0.0656461,0.178593,0.756641,0.260921,2.80244e-07
754,-104.182,1,11.1465,10.4982,45.0057,59.9903,0.0644481,0.179615,0.770742,0.24855,2.80177e-07
755,-102.019,1,11.185,10.2697,44.9242,59.9903,0.0655253,0.174708,0.75205,0.239054,3.07227e-07
