iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,724.939,1,5.00862,19.2253,7.23539,23.0731,0.224177,0.246572,0.425755,0.273397,0.998944,0.319145,0.0522309
220,724.551,1,5.00934,19.246,7.32105,23.1075,0.218501,0.248973,0.427102,0.278029,0.999,0.315926,0.0533051
221,730.864,1,4.99259,19.291,7.42283,23.1019,0.215901,0.25158,0.429555,0.281462,0.99895,0.317891,0.053588
222,723.794,1,5.0106,19.3552,7.475,23.2079,0.216493,0.252803,0.434263,0.282502,0.999,0.321393,0.0522311
223,731.996,1,5.01525,19.2478,7.51848,23.0572,0.21637,0.255552,0.423267,0.28462,0.999,0.320187,0.0540632
224,731.353,1,5.0054,19.1499,7.50616,22.9272,0.219482,0.257559,0.413769,0.288668,0.999,0.321316,0.0534039
225,728.585,1,5.01952,19.1894,7.58109,22.9597,0.219521,0.260603,0.408607,0.292034,0.999,0.317713,0.0534475
226,732.632,1,5.02946,19.0989,7.94108,22.8895,0.224096,0.260151,0.426532,0.291494,0.999,0.314955,0.054536
227,734.437,1,5.02017,19.127,7.63296,22.9139,0.228897,0.263885,0.415732,0.29583,0.998948,0.31852,0.0536021
228,734.828,1,5.03427,19.1879,7.60774,22.9487,0.223101,0.263462,0.420624,0.29641,0.99896,0.314438,0.0545439
229,733.365,1,5.00987,19.1555,7.67441,22.9053,0.22347,0.263887,0.420744,0.294743,0.99891,0.312558,0.0542093
230,737.662,1,5.02528,19.1354,7.43446,22.8692,0.217812,0.264181,0.418987,0.297261,0.999,0.314415,0.0557379
231,735.83,1,5.03618,19.0176,7.82665,22.6761,0.21951,0.266565,0.41559,0.301104,0.999,0.315083,0.0548409
232,731.421,1,4.99283,18.9987,7.52445,22.699,0.217861,0.268624,0.414838,0.303546,0.999,0.317427,0.0534523
233,733.933,1,4.99435,18.908,7.41838,22.5714,0.218886,0.261822,0.426949,0.296218,0.998532,0.318601,0.0522632
234,739.897,1,4.98168,18.7783,7.62412,22.4469,0.224769,0.262996,0.416139,0.294137,0.998461,0.325109,0.053234
235,732.004,1,4.98371,18.8599,7.42866,22.6076,0.221112,0.271404,0.428475,0.299358,0.998731,0.322458,0.0518861
236,725.319,1,4.98738,18.9154,7.588,22.686,0.224097,0.276143,0.43214,0.305664,0.998954,0.3243,0.0505723
237,722.465,1,5.00232,18.913,7.6824,22.7547,0.218609,0.275321,0.430141,0.305874,0.999,0.31719,0.0503891
238,728.154,1,4.99567,18.9401,7.617,22.7594,0.224664,0.273558,0.424893,0.304594,0.998988,0.321189,0.0509899
239,723.31,1,4.99723,18.8781,7.57071,22.6649,0.22746,0.270079,0.430664,0.302772,0.999,0.324718,0.0496988
240,733.273,1,4.98262,18.9279,7.84254,22.7558,0.231223,0.268017,0.451549,0.301928,0.999,0.323851,0.0516516
241,730.871,1,5.01172,18.5557,8.09422,22.2068,0.225369,0.261231,0.462937,0.294283,0.998622,0.315734,0.0516033
242,728.008,1,4.98945,18.5231,7.94299,22.1335,0.224648,0.259355,0.453003,0.290082,0.998664,0.320002,0.0503951
243,727.01,1,4.99136,18.3939,8.15202,21.9253,0.220385,0.259342,0.477051,0.290083,0.998902,0.320511,0.0505375
244,728.31,1,4.99593,18.4701,7.93229,22.0376,0.216565,0.255166,0.492186,0.285953,0.998609,0.321301,0.0500108
245,725.692,1,4.99546,18.4891,8.18917,22.0245,0.215492,0.257538,0.485403,0.287579,0.998901,0.321964,0.0501119
246,725.439,1,4.98325,18.6219,8.02276,22.1828,0.21725,0.260246,0.473112,0.291078,0.998887,0.321783,0.0502582
247,722.809,1,4.99813,18.5377,8.10539,22.0362,0.216799,0.259163,0.461132,0.291845,0.998986,0.324951,0.0495262
248,719.878,1,4.9991,18.5154,8.21318,21.9624,0.219781,0.256249,0.449456,0.291567,0.998792,0.320822,0.048849
249,722.876,1,5.00556,18.5064,7.99697,21.9641,0.217075,0.255826,0.463691,0.288078,0.99843,0.319998,0.0487188
250,725.475,1,5.01868,18.5305,7.99768,21.9433,0.218992,0.260517,0.451951,0.294426,0.998596,0.319254,0.049841
251,725.59,1,5.01933,18.6164,8.1686,22.0454,0.220332,0.262229,0.481076,0.295883,0.998455,0.316026,0.049344
252,731.204,1,4.99248,18.522,8.14019,21.9121,0.220256,0.256654,0.468895,0.289802,0.997857,0.322653,0.0491903
253,720.158,1,5.00979,18.5073,8.25804,21.9511,0.220345,0.250155,0.479903,0.282464,0.998623,0.32193,0.0481734
254,723.316,1,5.01057,18.5499,8.22027,22.0181,0.221522,0.25227,0.483943,0.281957,0.998749,0.32008,0.0494336
255,726.889,1,4.99969,18.6893,8.15836,22.1576,0.219094,0.252888,0.47169,0.281462,0.998783,0.317562,0.0512857
256,733.048,1,5.00617,18.7284,8.00959,22.2179,0.226121,0.25366,0.459746,0.282267,0.998513,0.321408,0.0514105
257,731.003,1,4.99941,18.6693,7.92428,22.2097,0.222781,0.250917,0.475066,0.279891,0.998483,0.318479,0.0511801
258,731.311,1,4.99738,18.7326,8.05459,22.211,0.221514,0.253231,0.463037,0.284111,0.99841,0.322297,0.0508195
259,728.204,1,4.99282,18.6424,8.19215,22.0304,0.224393,0.253435,0.490159,0.28114,0.99838,0.324934,0.0495327
260,728.705,1,5.00012,18.6786,7.9714,22.0264,0.222146,0.256094,0.497934,0.280478,0.998355,0.322995,0.0490906
261,731.75,1,5.01124,18.6775,8.28718,22.0701,0.220043,0.25538,0.496804,0.278946,0.997693,0.320691,0.0491551
262,728.603,1,4.98617,18.5033,7.99518,21.8204,0.22189,0.259344,0.492541,0.279334,0.997653,0.324051,0.0479104
263,724.5,1,5.00866,18.5434,8.2474,21.8708,0.219369,0.259398,0.489458,0.276487,0.998546,0.323233,0.0486482
264,716.041,1,5.02529,18.6161,8.35742,21.9096,0.223627,0.25964,0.48571,0.277479,0.998798,0.322731,0.0474164
265,709.27,1,4.98804,18.6364,8.36083,21.883,0.226973,0.253066,0.474032,0.270453,0.998999,0.326119,0.0462158
266,715.894,1,5.00326,18.5831,8.14499,21.8337,0.225638,0.25429,0.463876,0.270249,0.999,0.321333,0.0487809
267,721.542,1,5.0086,18.6138,8.10957,21.8347,0.22733,0.256754,0.479908,0.2707,0.998791,0.322448,0.0487814
268,715.838,1,5.00075,18.504,8.4322,21.7035,0.225138,0.253098,0.486959,0.266889,0.999,0.321383,0.0486783
269,716.67,1,5.01118,18.5804,8.35374,21.7223,0.22598,0.254137,0.474629,0.269032,0.999,0.320943,0.0499064
270,714.967,1,5.00058,18.6011,8.23042,21.7392,0.222047,0.250869,0.462611,0.265299,0.999,0.319986,0.0499647
271,718.553,1,5.00991,18.6055,8.01699,21.7641,0.22577,0.251555,0.450898,0.267848,0.999,0.321225,0.0507678
272,722.674,1,5.01168,18.5645,8.1057,21.8186,0.225252,0.25318,0.439481,0.27005,0.998762,0.319835,0.0506322
273,721.698,1,5.01705,18.6326,7.95486,21.8844,0.221373,0.250274,0.428353,0.267356,0.998948,0.317402,0.0520394
274,726.681,1,5.0194,18.5371,8.34511,21.7532,0.225392,0.243937,0.417507,0.261584,0.998647,0.326491,0.0511662
275,723.291,1,5.029,18.3737,8.57424,21.5616,0.230043,0.243229,0.410956,0.263744,0.998629,0.323689,0.0501995
276,721.931,1,5.01988,18.2813,8.62272,21.3972,0.226492,0.244245,0.418672,0.261869,0.999,0.319015,0.0521949
277,721.565,1,5.00213,18.2214,8.71345,21.3439,0.226454,0.241671,0.436742,0.259562,0.998966,0.317882,0.0515402
278,718.331,1,5.01839,18.237,8.33038,21.3387,0.224043,0.244184,0.428999,0.261274,0.999,0.318953,0.0507803
279,721.655,1,4.99113,18.1978,8.70583,21.2779,0.226941,0.244604,0.433672,0.26021,0.999,0.327224,0.0514162
280,717.35,1,4.99075,18.1434,8.61647,21.1985,0.223192,0.246907,0.458049,0.263269,0.999,0.322808,0.0501144
281,717.531,1,5.00369,18.1885,8.38631,21.244,0.218432,0.243608,0.504909,0.261284,0.999,0.320515,0.0500718
282,719.207,1,4.99137,18.0854,8.71579,21.0818,0.223416,0.242095,0.492124,0.255933,0.999,0.322347,0.0506907
283,717.21,1,5.00043,18.1293,8.64786,21.1707,0.219038,0.235965,0.479663,0.249452,0.998866,0.316569,0.0509764
284,713.299,1,5.01105,18.2127,8.47924,21.3163,0.221224,0.234206,0.467518,0.247659,0.999,0.31959,0.0504875
285,712.365,1,4.99351,18.2517,8.46838,21.2982,0.225929,0.237089,0.467037,0.249189,0.999,0.321274,0.0492092
286,718.767,1,5.01215,18.2421,8.3987,21.3032,0.221341,0.233666,0.468109,0.247747,0.998943,0.3249,0.0498631
287,712.158,1,5.00893,18.2115,8.69783,21.2467,0.2182,0.230932,0.481321,0.245402,0.998997,0.321032,0.0489975
288,714.75,1,5.00491,18.3433,8.78042,21.4108,0.220335,0.235311,0.469134,0.251772,0.999,0.320832,0.050046
289,720.267,1,5.00131,18.4638,8.52058,21.5434,0.221269,0.241946,0.465476,0.257989,0.999,0.318482,0.0509927
290,719.507,1,4.97787,18.5305,8.35264,21.585,0.223009,0.242674,0.463897,0.258179,0.999,0.3193,0.0514926
291,728.592,1,4.98117,18.3944,8.47902,21.3909,0.226706,0.242408,0.48338,0.258305,0.998702,0.324078,0.0508252
292,728.041,1,4.97337,18.4015,8.61628,21.4056,0.224945,0.242246,0.490115,0.259859,0.998661,0.325642,0.0502371
293,728.116,1,4.97158,18.3024,8.25729,21.3044,0.222658,0.237755,0.477705,0.255585,0.998702,0.322132,0.0516565
294,715.788,1,4.99484,18.4021,8.32215,21.419,0.224521,0.237967,0.46561,0.255668,0.999,0.323439,0.0503485
295,723.438,1,4.99874,18.5256,8.24907,21.5635,0.221624,0.240434,0.470986,0.256622,0.998852,0.320486,0.0509503
296,730.801,1,4.98929,18.4716,8.11669,21.5469,0.22243,0.247963,0.459061,0.26415,0.998407,0.32004,0.0515081
297,724.324,1,4.99717,18.4653,8.25207,21.5306,0.227026,0.251406,0.447437,0.264335,0.998719,0.322592,0.050996
298,731.059,1,5.0028,18.4162,8.33975,21.5364,0.230675,0.252928,0.436108,0.264767,0.998569,0.324596,0.0519408
299,726.381,1,5.0018,18.4553,7.96713,21.6565,0.228377,0.257062,0.425065,0.271012,0.998825,0.324345,0.0512996
300,716.572,1,4.99832,18.4001,8.25525,21.6752,0.227238,0.250976,0.414302,0.26415,0.998969,0.319133,0.0503647
301,726.447,1,4.97857,18.4144,8.35751,21.707,0.228538,0.253725,0.444153,0.266067,0.998709,0.324333,0.0502497
302,720.581,1,4.99055,18.3564,8.33609,21.6226,0.224982,0.254052,0.432907,0.263894,0.998721,0.32561,0.0491699
303,720.069,1,4.99336,18.2759,8.34668,21.5421,0.223548,0.261713,0.421945,0.270149,0.998553,0.320682,0.0489893
304,726.18,1,5.00239,18.4013,8.52774,21.6779,0.220932,0.263363,0.441056,0.272134,0.998239,0.319384,0.0496803
305,736.759,1,5.01191,18.449,8.64325,21.7453,0.223161,0.257539,0.442382,0.270053,0.997627,0.321318,0.0511838
306,732.492,1,4.9966,18.4571,8.12022,21.7339,0.218937,0.263692,0.431181,0.278829,0.998473,0.320173,0.0518657
307,726.61,1,4.9957,18.5618,8.22315,21.8903,0.222672,0.261873,0.462773,0.277061,0.998823,0.319935,0.0506818
308,727.964,1,5.00434,18.64,8.37207,21.9854,0.228056,0.264817,0.451056,0.282313,0.999,0.323953,0.0511944
309,731.237,1,4.99771,18.6166,8.58244,21.9954,0.222775,0.263442,0.460694,0.278372,0.998775,0.321778,0.0514202
310,727.588,1,5.01944,18.6585,8.01774,22.0858,0.219051,0.264958,0.449029,0.278698,0.998816,0.316832,0.0523548
311,721.341,1,4.99195,18.6275,7.90202,22.1753,0.222581,0.26248,0.437659,0.277691,0.999,0.319743,0.0510292
312,723.021,1,4.98416,18.5685,7.98804,22.1181,0.223793,0.264034,0.426578,0.279368,0.999,0.321571,0.0513326
313,720.72,1,5.02791,18.5293,8.43274,22.0428,0.22606,0.257348,0.415777,0.272369,0.999,0.319854,0.051672
314,725.807,1,5.03681,18.5473,8.29264,22.0988,0.223289,0.258368,0.405249,0.27233,0.999,0.31559,0.0536475
315,721.552,1,5.01997,18.5687,8.17081,22.1037,0.230135,0.264084,0.394988,0.276497,0.999,0.320254,0.0522891
316,725.075,1,4.99544,18.5301,8.10621,22.0388,0.224308,0.270762,0.415406,0.284079,0.998954,0.320585,0.0509651
317,722.034,1,4.97348,18.538,8.13016,21.9904,0.223577,0.267667,0.412072,0.281771,0.999,0.32042,0.0510052
318,727.009,1,4.97918,18.5985,7.92123,22.1013,0.224256,0.270087,0.427088,0.284733,0.9988,0.320479,0.0507401
319,730.173,1,4.99678,18.6888,7.74083,22.2189,0.222988,0.266415,0.449844,0.282149,0.998517,0.321485,0.0504603
320,731.228,1,5.0059,18.9143,7.98635,22.4053,0.223594,0.266179,0.438453,0.284893,0.9985,0.323337,0.0507071
321,731.947,1,5.002,18.9729,7.69455,22.5318,0.22206,0.268039,0.427351,0.286328,0.998755,0.319265,0.0526818
322,732.729,1,5.00461,18.9657,7.55251,22.4853,0.219206,0.273065,0.416531,0.295566,0.998637,0.317128,0.0525545
323,736.858,1,5.00438,19.0245,7.67171,22.4863,0.224426,0.270533,0.41416,0.294046,0.998748,0.318864,0.0534856
324,736.286,1,4.9893,18.8239,7.53234,22.2771,0.226392,0.272719,0.406471,0.295718,0.998595,0.3196,0.0527292
325,730.615,1,4.99381,18.6796,7.9493,22.0564,0.222281,0.266912,0.418823,0.289991,0.998552,0.317214,0.0516877
326,725.179,1,4.99157,18.4879,7.93194,21.7064,0.222722,0.261297,0.431664,0.283667,0.998929,0.320141,0.0509749
327,725.376,1,5.00364,18.4408,8.13089,21.6312,0.218691,0.262877,0.42427,0.285699,0.999,0.317597,0.0527197
328,725.308,1,4.97811,18.4605,8.13945,21.6825,0.224555,0.263886,0.42292,0.285473,0.999,0.3219,0.0520977
329,729.525,1,4.97939,18.3744,8.11079,21.5525,0.227326,0.26413,0.415142,0.283956,0.999,0.323584,0.0526353
330,732.048,1,4.97068,18.3781,8.12285,21.5768,0.225974,0.263767,0.408543,0.283481,0.999,0.323266,0.053392
331,729.548,1,4.9883,18.373,8.5025,21.4991,0.225673,0.260356,0.431472,0.279127,0.999,0.324642,0.0524121
332,735.663,1,5.00281,18.179,8.79081,21.2266,0.222493,0.254233,0.450234,0.272059,0.998766,0.320989,0.0533676
333,735.678,1,5.00339,18.1016,8.77449,21.1699,0.21955,0.249957,0.467047,0.270963,0.998929,0.31949,0.0541532
334,732.798,2,4.98809,18.1553,8.73423,21.3013,0.218173,0.24746,0.455222,0.269117,0.998684,0.319066,0.0530753
335,730.528,2,4.99981,18.0378,8.87832,21.1307,0.228777,0.244892,0.443695,0.26758,0.999,0.321383,0.0531688
336,724.098,2,5.00853,18.0082,8.97231,21.0419,0.226184,0.244452,0.411599,0.267139,0.998954,0.319752,0.0520274
337,721.006,2,5.01663,18.1233,8.92781,21.1759,0.223364,0.240564,0.392454,0.261919,0.998551,0.322491,0.0502895
338,720.326,2,5.02011,18.0785,9.12177,21.0857,0.224306,0.242461,0.407308,0.26152,0.998582,0.320003,0.0502262
339,730.154,2,5.01416,18.1218,8.9411,21.0748,0.224731,0.248309,0.421077,0.26874,0.998499,0.319256,0.0519036
340,725.186,2,5.02068,17.9852,9.14182,20.862,0.22365,0.252218,0.412854,0.273145,0.998864,0.318893,0.0519439
341,726.903,2,5.02381,17.8955,9.27625,20.7844,0.223593,0.250625,0.425547,0.269613,0.998855,0.318591,0.0521767
342,731.198,2,5.01166,18.0005,9.21057,20.9059,0.221528,0.25558,0.410197,0.274462,0.998713,0.31901,0.0527378
343,727.512,2,5.0085,17.922,9.16617,20.8271,0.220978,0.257594,0.422165,0.275236,0.998668,0.31897,0.0517075
344,731.485,2,4.99312,17.9459,9.18148,20.7598,0.221108,0.262023,0.442156,0.277507,0.998818,0.322784,0.0517146
345,737.349,2,4.99409,18.0237,9.15601,20.8697,0.220901,0.27193,0.474882,0.288455,0.998838,0.320936,0.0522651
346,736.117,2,4.99017,18.0283,8.97281,20.9137,0.219523,0.27427,0.45891,0.289571,0.998822,0.321518,0.0524396
347,736.046,2,4.99895,18.0865,8.86013,20.9329,0.218858,0.27663,0.453169,0.29199,0.99887,0.320511,0.0527597
348,729.599,2,5.00169,18.0711,8.97352,20.9419,0.22229,0.271997,0.451325,0.287809,0.999,0.322836,0.0523149
349,727.404,2,5.0052,18.2109,8.77456,21.0963,0.22201,0.265774,0.428433,0.281342,0.999,0.320438,0.0526243
350,732.092,2,5.00613,18.2708,8.87167,21.1683,0.222715,0.263549,0.417084,0.278838,0.998925,0.321168,0.052675
351,731.893,2,4.99302,18.3108,8.74576,21.1797,0.224529,0.260441,0.41146,0.275157,0.998826,0.323276,0.0523773
352,727.802,2,4.98004,18.3286,8.52584,21.1976,0.223942,0.259243,0.427071,0.274121,0.998825,0.322405,0.0518138
353,728.021,2,4.98523,18.3571,8.37951,21.2376,0.224872,0.257563,0.431847,0.273271,0.998811,0.322794,0.0514661
354,729.514,2,4.9874,18.4054,8.33815,21.3078,0.224699,0.257794,0.425312,0.274392,0.998912,0.321501,0.0521929
355,721.947,2,4.99221,18.4151,8.30327,21.2872,0.222348,0.256473,0.428482,0.272833,0.998987,0.32072,0.051848
356,723.362,2,4.99332,18.4215,8.20234,21.2873,0.219272,0.255466,0.423594,0.271873,0.999,0.320064,0.0519883
357,723.271,2,4.99074,18.4342,8.34437,21.2876,0.220378,0.254904,0.429767,0.271102,0.998966,0.320153,0.0515226
358,725.393,2,4.99393,18.4435,8.41608,21.305,0.221502,0.255152,0.431586,0.271411,0.999,0.321091,0.0516534
359,725.435,2,4.99306,18.44,8.37559,21.295,0.221089,0.253564,0.427931,0.270431,0.998943,0.320956,0.0515569
360,719.69,2,4.99301,18.4352,8.33344,21.2925,0.22266,0.25398,0.422744,0.271853,0.998999,0.320628,0.0513562
361,719.338,2,4.99108,18.4576,8.27162,21.3357,0.222527,0.253632,0.425084,0.272486,0.99897,0.320339,0.050946
362,723.491,2,4.99776,18.4818,8.27819,21.3764,0.222218,0.253215,0.426618,0.272377,0.998969,0.320343,0.0510371
363,723.614,2,4.9984,18.4855,8.30626,21.3764,0.221351,0.252927,0.42893,0.271954,0.999,0.319974,0.0513653
364,718.433,2,4.99779,18.4979,8.23354,21.3925,0.221731,0.253625,0.420564,0.272331,0.999,0.3196,0.0513152
365,719.134,2,5.00479,18.5121,8.26448,21.4116,0.221531,0.253755,0.408982,0.272841,0.999,0.31915,0.0515858
366,723.344,2,5.00996,18.5213,8.39657,21.419,0.223228,0.254494,0.394869,0.273913,0.999,0.319467,0.051621
367,728.483,2,5.01524,18.5459,8.43589,21.4551,0.22425,0.255689,0.391018,0.274777,0.998995,0.319965,0.0517902
368,723.387,2,5.0173,18.554,8.47215,21.4598,0.224422,0.256132,0.389104,0.274863,0.998974,0.320134,0.0517194
369,718.769,2,5.01195,18.5711,8.43146,21.4668,0.224153,0.257984,0.384064,0.276519,0.999,0.320574,0.0516337
370,716.031,2,5.01158,18.549,8.44606,21.4432,0.223414,0.258769,0.379772,0.277662,0.999,0.320328,0.0514682
371,727.629,2,5.00711,18.5438,8.44394,21.4318,0.222477,0.25989,0.380284,0.278481,0.999,0.320177,0.0516964
372,730.266,2,5.0052,18.5363,8.38429,21.4293,0.222747,0.260209,0.378425,0.279139,0.99895,0.3202,0.0517581
373,722.318,2,5.0034,18.5536,8.28669,21.456,0.222924,0.260977,0.376329,0.27983,0.998971,0.32006,0.051801
374,722.542,2,5.00303,18.5759,8.25456,21.4848,0.222485,0.261695,0.373707,0.280583,0.999,0.320105,0.0519693
375,718.852,2,5.00174,18.586,8.23368,21.4953,0.221858,0.261891,0.373312,0.280857,0.999,0.319826,0.0519275
376,720.828,2,5.00185,18.5939,8.19846,21.5044,0.221493,0.26211,0.371584,0.281239,0.999,0.319708,0.0518829
377,724.788,2,5.00119,18.601,8.18032,21.512,0.220794,0.262882,0.371668,0.281549,0.999,0.319343,0.0519711
378,718.818,2,5.00095,18.6021,8.167,21.5091,0.220686,0.26307,0.371882,0.28176,0.999,0.319327,0.051828
379,715.742,2,4.9995,18.6033,8.14391,21.5046,0.220294,0.26332,0.373891,0.282184,0.999,0.319193,0.0516853
380,720.871,2,4.99746,18.6067,8.12533,21.5063,0.219813,0.263676,0.378679,0.282593,0.999,0.31899,0.0516398
381,720.948,2,4.99736,18.6053,8.10405,21.5056,0.219347,0.264216,0.381576,0.283267,0.999,0.318725,0.0516162
382,721.418,2,4.99623,18.602,8.09181,21.5022,0.219206,0.264864,0.383574,0.284192,0.999,0.319002,0.0515092
383,724.51,2,4.99684,18.6061,8.06461,21.5021,0.219076,0.265482,0.384024,0.285004,0.999,0.318988,0.0515432
384,722.285,2,4.99644,18.6029,8.05574,21.4963,0.219005,0.265673,0.38693,0.285222,0.999,0.318998,0.0514604
385,717.791,2,4.99659,18.6047,8.0569,21.4977,0.218991,0.265663,0.387844,0.285231,0.999,0.318947,0.0514362
386,723.33,2,4.99697,18.6044,8.05825,21.4985,0.218891,0.26555,0.388553,0.285101,0.999,0.318899,0.0514659
387,727.626,2,4.99685,18.6046,8.05943,21.4991,0.218931,0.265518,0.38894,0.285073,0.999,0.318994,0.0514473
388,728.385,2,4.99699,18.6051,8.05621,21.4993,0.218963,0.265484,0.389053,0.28503,0.999,0.319011,0.051436
389,716.742,2,4.99704,18.6042,8.05479,21.4988,0.219035,0.265381,0.388669,0.284923,0.999,0.319023,0.0514259
390,722.872,2,4.99723,18.604,8.06047,21.498,0.219221,0.26532,0.388891,0.284842,0.999,0.319044,0.0514353
391,719.109,2,4.99757,18.603,8.06602,21.497,0.219366,0.265136,0.388405,0.284678,0.999,0.319107,0.0514237
392,721.861,2,4.99803,18.6013,8.07041,21.4951,0.219534,0.264978,0.388638,0.284556,0.999,0.31913,0.0514073
393,727.361,2,4.99841,18.6033,8.07107,21.4968,0.219561,0.265034,0.388892,0.284594,0.999,0.319081,0.0514093
394,721.56,2,4.99881,18.6046,8.07503,21.4979,0.219588,0.265032,0.389509,0.284589,0.999,0.319101,0.051384
395,724.354,2,4.99895,18.6052,8.07887,21.4991,0.219659,0.265014,0.389944,0.284583,0.999,0.31914,0.0513723
396,724.807,2,4.99908,18.606,8.07883,21.4995,0.219741,0.264989,0.389931,0.284534,0.999,0.319194,0.0513658
397,728.984,2,4.99893,18.609,8.07744,21.5022,0.219863,0.265003,0.390358,0.284549,0.999,0.319213,0.0513746
398,722.181,2,4.99909,18.6114,8.07716,21.5058,0.219893,0.265013,0.390221,0.284583,0.999,0.319205,0.051375
399,723.8,2,4.99922,18.6136,8.07831,21.5089,0.21994,0.265056,0.390359,0.28465,0.999,0.319202,0.0513809
400,728.315,2,4.99921,18.6145,8.0758,21.5092,0.220059,0.265143,0.390235,0.284712,0.999,0.319221,0.0513829
401,725.257,2,4.99908,18.6147,8.0767,21.5091,0.220173,0.265156,0.390248,0.284686,0.999,0.319263,0.0513775
402,724.108,2,4.99933,18.6126,8.08263,21.5069,0.22028,0.265102,0.390264,0.284707,0.999,0.319282,0.0513635
403,728.409,2,4.99978,18.6095,8.09441,21.5036,0.220314,0.265125,0.390465,0.284728,0.999,0.319309,0.0513866
404,723.06,2,4.99994,18.6075,8.10265,21.5015,0.22042,0.265187,0.39037,0.284762,0.999,0.319347,0.0513923
405,729.32,2,5,18.604,8.10668,21.4972,0.22051,0.265175,0.390254,0.284749,0.999,0.319336,0.0514276
406,720.864,2,4.99997,18.6011,8.11174,21.4941,0.220571,0.265181,0.390655,0.284755,0.999,0.319391,0.0514102
407,722.766,2,5.00014,18.5998,8.11883,21.4927,0.220609,0.265164,0.39131,0.284742,0.999,0.319375,0.051408
408,724.637,2,5.00022,18.5988,8.11897,21.4923,0.220649,0.265188,0.391505,0.284734,0.999,0.319373,0.0514097
409,721.061,2,5.00014,18.5945,8.11854,21.4869,0.220724,0.265075,0.391209,0.284606,0.999,0.3194,0.0513888
410,720.023,2,5.00019,18.5892,8.12255,21.4797,0.220835,0.264904,0.391185,0.28442,0.999,0.319455,0.0513729
411,719.916,2,5.00031,18.5829,8.12658,21.4722,0.220841,0.264712,0.391295,0.284232,0.999,0.319486,0.051363
412,721.628,2,5.00057,18.5785,8.13097,21.4663,0.220859,0.264522,0.391662,0.284015,0.999,0.319525,0.0513512
413,717.447,2,5.00066,18.5741,8.13636,21.4603,0.220934,0.264332,0.391851,0.283823,0.999,0.319548,0.0513333
414,715.953,2,5.00065,18.5704,8.14124,21.4563,0.220916,0.26419,0.39214,0.283713,0.999,0.319563,0.0513114
415,720.486,2,5.00043,18.5681,8.14242,21.4535,0.220945,0.264106,0.392364,0.283606,0.999,0.319579,0.0513156
416,716.404,2,5.00024,18.5652,8.14617,21.4502,0.220986,0.264028,0.392476,0.283526,0.999,0.319602,0.0512995
417,721.196,2,5.00029,18.5628,8.15151,21.4466,0.220968,0.263906,0.39316,0.283396,0.999,0.319604,0.0512995
418,718.811,2,5.00046,18.5623,8.1522,21.4456,0.22103,0.263749,0.393398,0.283234,0.999,0.3196,0.0512816
419,722.409,2,5.00044,18.5608,8.15579,21.4437,0.221023,0.263625,0.39413,0.283103,0.999,0.319573,0.0512858
420,726.558,2,5.00017,18.559,8.15879,21.4415,0.221129,0.263495,0.394846,0.28298,0.999,0.319584,0.0512749
421,720.065,2,5.00021,18.5591,8.16139,21.4413,0.221201,0.263422,0.395113,0.282901,0.999,0.319602,0.0512652
422,720.102,2,5.00044,18.559,8.16262,21.4413,0.22121,0.263385,0.395391,0.282828,0.999,0.319576,0.0512624
423,727.171,2,5.00038,18.5592,8.16565,21.4423,0.221216,0.263344,0.395973,0.282769,0.999,0.319578,0.0512551
424,719.613,2,5.00052,18.5616,8.16609,21.445,0.221295,0.263377,0.396411,0.282804,0.999,0.319622,0.0512294
425,731.905,2,5.00053,18.5641,8.16688,21.4481,0.221342,0.263391,0.39705,0.282824,0.999,0.319668,0.0512189
426,721.628,2,5.00066,18.5663,8.16576,21.4508,0.221356,0.263382,0.397692,0.282827,0.999,0.319712,0.0511958
427,730.259,2,5.00049,18.5689,8.16169,21.454,0.221393,0.263365,0.398347,0.2828,0.999,0.319788,0.0511879
428,733.922,2,5.00024,18.5712,8.15773,21.4568,0.221414,0.263332,0.398748,0.282744,0.999,0.319828,0.051207
429,729.979,2,4.99999,18.5735,8.15083,21.4599,0.22143,0.263325,0.398939,0.282697,0.999,0.31985,0.0512177
430,724.993,2,4.99974,18.5758,8.14674,21.4631,0.22143,0.263269,0.399479,0.282645,0.999,0.319869,0.0512132
431,724.496,2,4.99958,18.5784,8.14166,21.4663,0.221453,0.263209,0.399853,0.282584,0.999,0.319866,0.0512129
432,728.387,2,4.99946,18.5815,8.13807,21.4703,0.221488,0.263168,0.399854,0.282525,0.999,0.319879,0.0512235
433,720.86,2,4.99927,18.5843,8.133,21.4735,0.221526,0.263086,0.399915,0.282465,0.999,0.319863,0.0512251
434,721.882,2,4.99937,18.5867,8.13031,21.476,0.221527,0.263031,0.400181,0.282412,0.999,0.319852,0.0512138
435,724.454,2,4.99938,18.5881,8.13203,21.4778,0.221509,0.262944,0.400612,0.282322,0.999,0.319833,0.0512179
436,728.518,2,4.99939,18.5901,8.13174,21.4795,0.221506,0.262861,0.401065,0.282244,0.998998,0.319872,0.051205
437,726.503,2,4.99962,18.5918,8.13204,21.4813,0.221537,0.262797,0.40142,0.282155,0.998997,0.319868,0.0512075
438,716.171,2,4.99944,18.592,8.13265,21.4813,0.221551,0.26269,0.401484,0.282053,0.998999,0.319911,0.0511942
