iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,297.403,1,5.02724,0.88108,21.7076,3.69998,43.2505,0.203471,0.240889,0.523447,0.722058,0.0300316
239,292.883,1,5.02691,0.874433,22.0921,3.71114,44.3993,0.198807,0.239754,0.511849,0.710747,0.0288168
240,296.565,1,5.05224,0.847802,22.1553,3.68477,43.7923,0.193773,0.260381,0.49972,0.758766,0.0295816
241,285.119,1,5.04985,0.840345,21.929,3.70444,43.2791,0.190397,0.257769,0.498991,0.753097,0.0281025
242,286.181,1,5.04788,0.853381,21.9546,3.71025,43.3805,0.19624,0.256833,0.486356,0.749886,0.0280885
243,290.119,1,5.06638,0.800275,21.9552,3.80483,43.5839,0.191271,0.252231,0.474041,0.736464,0.0289262
244,298.021,1,5.04888,0.780325,21.7355,3.68266,40.3832,0.194797,0.271366,0.489477,0.722815,0.0293811
245,300.503,1,5.04695,0.84985,21.6033,3.63231,39.5944,0.190822,0.264495,0.605523,0.753187,0.0293806
246,302.775,1,4.99708,0.847313,21.5623,3.50443,41.8526,0.199996,0.270045,0.590191,0.772632,0.0295906
247,297.204,1,5.01297,0.796998,21.4596,3.60215,42.3103,0.194932,0.267281,0.575247,0.74917,0.0289121
248,299.973,1,5.00837,0.814335,21.4397,3.61469,42.3764,0.19938,0.266198,0.582294,0.78082,0.029367
249,298.821,1,4.99666,0.803529,21.0156,3.64131,42.542,0.197408,0.259458,0.602873,0.750267,0.0289778
250,290.573,1,5.01005,0.826403,21.4705,3.58813,41.1461,0.192649,0.252888,0.623913,0.721512,0.0277111
251,292.701,1,5.01788,0.864181,21.5873,3.67746,42.3676,0.192438,0.246485,0.608116,0.691689,0.0283261
252,296.371,1,5.00638,0.80624,21.1931,3.71933,43.9895,0.196379,0.240244,0.592718,0.716517,0.0287813
253,296.776,1,5.0177,0.834361,21.715,3.87023,45.2954,0.191407,0.23416,0.593519,0.674953,0.0289833
254,297.371,1,5.00958,0.903884,21.8717,4.00031,46.5693,0.19028,0.228231,0.606784,0.674757,0.0289848
255,293.578,1,4.99542,0.907226,21.9255,3.66584,45.7325,0.197086,0.237365,0.59142,0.68711,0.0285772
256,298.001,1,5.00485,0.91945,22.0636,3.65455,45.0537,0.195798,0.231355,0.576445,0.651102,0.0293208
257,296.985,1,5.00518,0.882874,21.8247,3.69558,46.6376,0.196187,0.225497,0.561849,0.743973,0.0301269
258,300.743,1,5.0238,0.849654,21.5775,3.7713,44.7247,0.191855,0.219787,0.550563,0.76336,0.0306237
259,300.111,2,5.00891,0.849318,21.401,3.88711,46.8562,0.186997,0.214222,0.59016,0.719158,0.0302997
260,301.6,2,5.00869,0.84806,21.5618,3.7992,44.8611,0.187845,0.215352,0.589148,0.667026,0.0299288
261,300.154,2,5.0287,0.78297,21.7644,3.74682,45.4219,0.177141,0.21389,0.533347,0.684695,0.0305569
262,301.147,2,4.99976,0.832263,21.7035,3.65173,45.5611,0.181813,0.221781,0.556514,0.696463,0.0303094
263,292.773,2,4.99687,0.888864,21.5003,3.79441,46.6312,0.18911,0.211181,0.517673,0.720267,0.0296057
264,285.304,2,5.03533,0.8954,21.8418,3.93947,46.6649,0.190248,0.207976,0.512691,0.686008,0.0284094
265,288.666,2,5.05828,0.860997,21.9435,3.76613,43.5579,0.18359,0.234012,0.518796,0.684817,0.0283897
266,290.852,2,5.02828,0.874867,21.7319,3.67305,43.675,0.189659,0.234965,0.507288,0.704592,0.0287203
267,292.305,2,5.06077,0.853592,21.756,3.67702,41.207,0.184752,0.212875,0.554019,0.710775,0.0291685
268,292.633,2,5.03843,0.891871,21.688,3.59139,42.021,0.1898,0.20539,0.546483,0.741537,0.0295417
269,292.944,2,5.05874,0.887425,21.7813,3.61326,39.9638,0.178356,0.207125,0.529329,0.722822,0.0298199
270,290.786,2,5.06275,0.862219,21.9703,3.57313,40.3251,0.182321,0.217854,0.508339,0.720797,0.0294619
271,294.237,2,5.08097,0.870425,22.1097,3.68812,40.107,0.185368,0.227727,0.529296,0.742532,0.0294976
272,290.44,2,5.08235,0.872164,21.8788,3.74792,40.3543,0.1822,0.224239,0.508038,0.709637,0.0292854
273,295.877,2,5.06438,0.891487,21.572,3.75882,39.7786,0.184048,0.22306,0.502687,0.700046,0.0296413
274,298.468,2,5.08261,0.90718,21.5828,3.86954,37.8956,0.182272,0.224977,0.503957,0.671445,0.0298856
275,301.312,2,5.06956,0.879844,21.5609,3.82935,39.0883,0.186709,0.233591,0.514204,0.664555,0.029878
276,290.099,2,5.0752,0.870626,21.6966,3.8299,39.0226,0.185755,0.237937,0.496208,0.66627,0.0292301
277,300.085,2,5.07516,0.826673,21.6672,3.76171,38.8826,0.187129,0.24321,0.507797,0.670498,0.0294703
278,296.823,2,5.05861,0.826588,21.6446,3.75424,39.8092,0.190444,0.247079,0.518999,0.678236,0.0292219
279,300.746,2,5.05046,0.814411,21.5253,3.67943,39.8092,0.188638,0.243243,0.515388,0.679851,0.0296273
280,295.051,2,5.06082,0.783541,21.5441,3.74123,39.7823,0.188116,0.245806,0.526331,0.677333,0.0292502
281,297.122,2,5.05408,0.798055,21.6796,3.65031,39.6805,0.189537,0.248687,0.526631,0.66606,0.0291116
282,299.167,2,5.05589,0.786579,21.568,3.68097,39.9778,0.188731,0.253679,0.546626,0.68238,0.0290865
283,301.773,2,5.06482,0.784596,21.6131,3.73099,39.7606,0.186732,0.248277,0.558391,0.673418,0.0293006
284,302.873,2,5.06225,0.785736,21.6624,3.69187,40.3502,0.187031,0.247186,0.552747,0.687607,0.0296177
285,298.569,2,5.06892,0.790249,21.6598,3.73954,40.062,0.18631,0.245658,0.565674,0.701429,0.0295568
286,297.524,2,5.07255,0.776761,21.6631,3.76278,40.0715,0.186471,0.242472,0.60111,0.715743,0.0293359
287,298.01,2,5.07041,0.787072,21.63,3.73487,39.6518,0.189286,0.238121,0.625681,0.733561,0.0292549
288,298.887,2,5.06681,0.797824,21.606,3.71348,39.1569,0.192088,0.235462,0.63636,0.741389,0.0292257
289,300.73,2,5.05347,0.808704,21.5037,3.73141,39.2191,0.193373,0.230074,0.625203,0.744341,0.0294334
290,294.69,2,5.04503,0.81642,21.4747,3.74307,39.4591,0.193134,0.226612,0.621816,0.742464,0.0293285
291,300.943,2,5.04109,0.828461,21.461,3.71385,39.5972,0.189549,0.220322,0.624468,0.742234,0.0295902
292,288.689,2,5.04194,0.830271,21.4244,3.69519,39.4985,0.18687,0.213565,0.621362,0.735366,0.0294394
293,291.926,2,5.04202,0.845104,21.4452,3.68809,39.4801,0.185625,0.211892,0.615754,0.733639,0.0293886
294,298.809,2,5.03903,0.860971,21.4426,3.67558,39.4049,0.186184,0.212895,0.608945,0.732159,0.0294807
295,303.394,2,5.04994,0.870191,21.559,3.68999,39.4587,0.185496,0.214168,0.600557,0.724461,0.0296784
296,296.412,2,5.05419,0.872073,21.5976,3.65688,39.2534,0.186057,0.215361,0.602467,0.718338,0.0295671
297,295.227,2,5.05258,0.867498,21.5844,3.66361,39.3286,0.185976,0.214763,0.606413,0.702484,0.0294005
298,292.103,2,5.05026,0.85879,21.5362,3.67267,39.4907,0.18575,0.215435,0.607653,0.70145,0.029257
299,292.318,2,5.04992,0.858691,21.5313,3.65698,39.4362,0.185959,0.215074,0.603429,0.70237,0.0292121
300,296.004,2,5.04804,0.856478,21.4985,3.64875,39.4674,0.187448,0.215984,0.602353,0.707155,0.0292039
301,292.943,2,5.04314,0.856809,21.4758,3.63916,39.4344,0.189174,0.214759,0.599436,0.703815,0.0291316
302,296.105,2,5.04168,0.856479,21.4709,3.63719,39.3516,0.190424,0.213953,0.599882,0.699063,0.0291002
303,292.223,2,5.04316,0.846418,21.4699,3.65068,39.3388,0.190172,0.215034,0.598918,0.698457,0.0290344
304,295.456,2,5.0431,0.835523,21.4399,3.65913,39.3148,0.189758,0.215472,0.599196,0.698458,0.029036
305,291.586,2,5.04335,0.831517,21.3937,3.66859,39.298,0.189532,0.215697,0.598055,0.70279,0.0290231
306,286.121,2,5.04277,0.828299,21.3917,3.67775,39.4762,0.189411,0.21464,0.600462,0.703159,0.0289147
307,284.985,2,5.04362,0.832355,21.417,3.68171,39.4811,0.189732,0.213883,0.595543,0.700407,0.0288325
308,284.546,2,5.04408,0.832926,21.4293,3.67769,39.4535,0.189925,0.213916,0.592156,0.702814,0.0287679
309,294.724,2,5.04166,0.832348,21.441,3.66942,39.5799,0.190549,0.214551,0.591284,0.703667,0.02877
310,291.265,2,5.04156,0.832278,21.4446,3.66709,39.5891,0.190586,0.214671,0.590047,0.703043,0.0287668
311,289.463,2,5.04091,0.832174,21.4436,3.66728,39.6351,0.190612,0.214978,0.589388,0.702473,0.0287495
312,292.002,2,5.03987,0.834651,21.4426,3.66563,39.6492,0.190674,0.214904,0.588714,0.701069,0.028743
313,289.821,2,5.03895,0.835668,21.4393,3.66346,39.6943,0.190733,0.214871,0.588802,0.701206,0.0287328
314,290.396,2,5.03878,0.836816,21.4345,3.66146,39.6857,0.190726,0.214981,0.589357,0.702308,0.0287275
315,288.636,2,5.03808,0.838235,21.435,3.65971,39.712,0.190818,0.214789,0.588989,0.702369,0.0287203
316,292.641,2,5.03784,0.838118,21.4325,3.66033,39.7439,0.190695,0.214923,0.587985,0.702545,0.0287275
317,295.76,2,5.03828,0.838144,21.4371,3.66026,39.7601,0.190637,0.215129,0.586673,0.701983,0.0287393
318,288.392,2,5.0388,0.837647,21.4428,3.66091,39.7633,0.190516,0.215488,0.585945,0.701659,0.0287269
319,292.606,2,5.03946,0.838101,21.4492,3.6598,39.7321,0.190552,0.215819,0.584607,0.702224,0.0287341
320,290.589,2,5.04006,0.838457,21.4531,3.66035,39.6927,0.190518,0.216242,0.583868,0.703227,0.0287343
321,296.434,2,5.0413,0.838491,21.4598,3.66387,39.6777,0.190478,0.216289,0.58376,0.702938,0.0287442
322,291.476,2,5.04227,0.837938,21.4601,3.66524,39.6137,0.190396,0.216187,0.583691,0.702727,0.0287458
323,291.019,2,5.04297,0.838794,21.4699,3.66609,39.6239,0.190405,0.216452,0.58334,0.702526,0.0287387
324,290.839,2,5.04362,0.840227,21.4794,3.6687,39.6425,0.190513,0.216521,0.582534,0.702109,0.0287346
325,295.4,2,5.04451,0.840457,21.4821,3.67148,39.6232,0.190645,0.216491,0.58285,0.702264,0.0287389
326,300.335,2,5.04541,0.839997,21.479,3.67485,39.5723,0.190772,0.21653,0.583811,0.702597,0.0287496
327,298.35,2,5.04578,0.840483,21.4784,3.6769,39.5792,0.190726,0.216336,0.584242,0.702052,0.0287611
328,300.895,2,5.046,0.840548,21.4771,3.68022,39.5801,0.19069,0.216173,0.58516,0.701284,0.0287717
329,305.875,2,5.04629,0.840613,21.4777,3.68324,39.6249,0.190616,0.21591,0.585905,0.701769,0.0288019
330,306.901,2,5.04668,0.840791,21.4782,3.68648,39.607,0.190613,0.215744,0.587045,0.701798,0.0288268
331,300.193,2,5.04711,0.840841,21.4758,3.68902,39.5875,0.19067,0.215811,0.587125,0.702565,0.0288433
332,298.457,2,5.0473,0.841163,21.4733,3.69151,39.5849,0.190659,0.215697,0.587322,0.703296,0.0288586
333,297.776,2,5.04755,0.841726,21.4695,3.69493,39.5819,0.190642,0.215665,0.587181,0.703754,0.0288719
334,295.76,2,5.04734,0.842658,21.4672,3.69734,39.6092,0.190643,0.21549,0.586507,0.70388,0.0288841
335,297.319,2,5.04751,0.843214,21.4643,3.69978,39.5847,0.190681,0.215415,0.585809,0.704038,0.0288983
336,297.333,2,5.0483,0.843605,21.4614,3.70379,39.5124,0.19072,0.215424,0.585553,0.704131,0.0289081
337,296.343,2,5.04874,0.843519,21.4614,3.70569,39.4926,0.190778,0.215626,0.585231,0.704686,0.0289146
338,294.597,2,5.04965,0.842207,21.4654,3.70738,39.4966,0.190778,0.215714,0.584846,0.705354,0.0289221
339,297.279,2,5.05035,0.842017,21.4715,3.7082,39.4726,0.190854,0.215567,0.584853,0.70555,0.0289321
340,298.793,2,5.05129,0.841591,21.4788,3.70942,39.4436,0.19089,0.215598,0.585031,0.706317,0.0289449
341,292.771,2,5.05166,0.841976,21.4812,3.7117,39.4497,0.190898,0.215428,0.585278,0.706229,0.0289444
342,290.726,2,5.05206,0.84197,21.4892,3.71135,39.4545,0.190968,0.215407,0.585425,0.706479,0.0289387
343,284.951,2,5.05248,0.842146,21.4972,3.71203,39.4742,0.191011,0.215242,0.585468,0.706831,0.0289267
344,290.2,2,5.05289,0.841675,21.498,3.71265,39.466,0.191032,0.215202,0.585462,0.707745,0.028927
345,297.108,2,5.05348,0.841771,21.5066,3.71206,39.4487,0.190977,0.215168,0.585684,0.70765,0.0289338
346,297.29,2,5.05441,0.842202,21.5154,3.71223,39.4183,0.190933,0.215091,0.585603,0.707579,0.0289444
347,300.436,2,5.05471,0.841999,21.5185,3.71267,39.435,0.190837,0.215048,0.58553,0.707267,0.0289575
348,300.66,2,5.05474,0.842891,21.5215,3.71302,39.4474,0.190785,0.21484,0.585478,0.706784,0.0289716
349,293.164,2,5.05483,0.843389,21.5257,3.71071,39.4323,0.19074,0.214735,0.585735,0.707139,0.0289741
350,298.918,2,5.0545,0.84434,21.5283,3.71017,39.4464,0.190828,0.214638,0.585861,0.706991,0.0289802
351,297.208,2,5.05474,0.845336,21.5294,3.70957,39.4327,0.190807,0.214614,0.585408,0.70693,0.0289902
352,295.001,2,5.05481,0.845416,21.5334,3.70864,39.4484,0.19088,0.214833,0.58509,0.707455,0.0289919
353,302.924,2,5.05514,0.845955,21.542,3.70696,39.4401,0.190903,0.214912,0.584511,0.707233,0.0290075
354,299.279,2,5.05547,0.845959,21.5485,3.70738,39.4599,0.190914,0.214787,0.584665,0.70744,0.029018
355,310.427,2,5.05596,0.845388,21.5523,3.70797,39.4501,0.190916,0.215039,0.584617,0.707382,0.0290388
356,301.913,2,5.05635,0.84444,21.5519,3.70924,39.4446,0.190888,0.215123,0.585063,0.707709,0.029049
357,295.36,2,5.05651,0.844254,21.5517,3.71,39.4408,0.190935,0.215196,0.585099,0.708058,0.0290507
358,294.442,2,5.05656,0.844341,21.5545,3.71134,39.451,0.190943,0.215204,0.58503,0.708035,0.0290508
359,299.614,2,5.05647,0.844628,21.5594,3.71209,39.4728,0.19086,0.215142,0.58561,0.707655,0.0290549
360,290.876,2,5.05665,0.844561,21.5604,3.71232,39.4625,0.190728,0.214978,0.58575,0.707248,0.0290531
361,295.812,2,5.05677,0.844521,21.564,3.71212,39.4542,0.190625,0.215038,0.585943,0.706993,0.0290537
362,296.502,2,5.0565,0.845223,21.5681,3.70993,39.4572,0.190607,0.215069,0.585951,0.706452,0.0290533
363,302.261,2,5.05656,0.845329,21.5704,3.70976,39.4578,0.190724,0.215155,0.585751,0.70594,0.0290591
364,298.223,2,5.05682,0.845086,21.5725,3.70908,39.4506,0.190703,0.215211,0.585698,0.705665,0.0290631
365,298.178,2,5.05703,0.844899,21.5722,3.70928,39.4344,0.19068,0.215254,0.585102,0.705377,0.0290708
366,293.607,2,5.05727,0.844776,21.5709,3.71142,39.4347,0.190594,0.215338,0.584637,0.705524,0.0290738
367,292.002,2,5.05712,0.845169,21.5707,3.71111,39.4242,0.19053,0.215359,0.583952,0.70515,0.0290738
368,292.59,2,5.05695,0.845014,21.5693,3.71138,39.4196,0.1904,0.215358,0.583501,0.704876,0.0290753
369,287.319,2,5.05637,0.844823,21.5676,3.70994,39.446,0.190323,0.215327,0.582982,0.70488,0.0290704
370,297.179,2,5.05598,0.844699,21.5655,3.70875,39.4477,0.190254,0.215384,0.582574,0.704705,0.0290759
371,293.486,2,5.05571,0.844503,21.5618,3.70871,39.4639,0.190179,0.215391,0.582485,0.704742,0.0290764
372,297.82,2,5.05558,0.844561,21.5561,3.70927,39.4518,0.190056,0.215357,0.582528,0.704582,0.0290829
373,313.206,2,5.05539,0.844476,21.555,3.70792,39.4599,0.18997,0.215419,0.582434,0.704145,0.0291054
374,302.361,2,5.05546,0.845027,21.5596,3.70776,39.4542,0.189834,0.215408,0.582357,0.703339,0.0291149
375,290.643,2,5.05536,0.845016,21.5581,3.70845,39.4571,0.189756,0.215206,0.582165,0.702772,0.0291136
376,293.531,2,5.05501,0.844838,21.5573,3.70843,39.4805,0.189723,0.215181,0.581982,0.702684,0.0291136
377,295.729,2,5.05497,0.844181,21.5558,3.71012,39.4867,0.189641,0.215264,0.582037,0.702246,0.0291116
378,302.942,2,5.05461,0.844055,21.5508,3.71048,39.4785,0.189607,0.215172,0.581913,0.701692,0.0291219
379,289.939,2,5.05441,0.844199,21.5463,3.71104,39.477,0.189661,0.215028,0.581563,0.701896,0.0291209
380,298.861,2,5.05432,0.844224,21.5432,3.71228,39.4547,0.189677,0.21495,0.581802,0.701711,0.0291245
381,300.77,2,5.05448,0.844341,21.544,3.7131,39.4547,0.189625,0.214985,0.581719,0.701229,0.0291303
382,296.81,2,5.05424,0.844872,21.5449,3.71354,39.4738,0.189647,0.214896,0.581803,0.70077,0.0291303
383,289.313,2,5.05414,0.845194,21.5433,3.71326,39.4675,0.189657,0.214912,0.581674,0.700844,0.0291243
384,292.581,2,5.05416,0.844976,21.5415,3.7139,39.4614,0.189642,0.215062,0.58154,0.701269,0.0291225
385,294.895,2,5.05429,0.8454,21.5422,3.71685,39.4797,0.189692,0.215095,0.581488,0.701369,0.0291217
386,287.443,2,5.05462,0.845278,21.5407,3.71748,39.4654,0.189687,0.215133,0.580927,0.701475,0.0291177
387,300.03,2,5.0546,0.845398,21.5426,3.71784,39.4738,0.189717,0.215355,0.580606,0.701699,0.0291225
388,290.03,2,5.05478,0.84601,21.5452,3.71851,39.4645,0.189779,0.215338,0.580429,0.70163,0.0291171
389,294.778,2,5.05472,0.846163,21.5462,3.71806,39.4676,0.189865,0.215497,0.580276,0.70201,0.0291159
390,302.121,2,5.05465,0.846075,21.5459,3.71881,39.4755,0.189943,0.215533,0.580467,0.702561,0.0291239
391,298.653,2,5.05482,0.84618,21.5492,3.71851,39.4705,0.190007,0.2156,0.580362,0.702886,0.0291289
392,305.288,2,5.05484,0.846623,21.5511,3.71911,39.4675,0.190073,0.215743,0.579943,0.702754,0.0291387
393,295.441,2,5.05482,0.846685,21.5512,3.71928,39.4616,0.190146,0.215793,0.57966,0.702524,0.0291374
394,304.906,2,5.05509,0.846557,21.5491,3.72147,39.4516,0.190186,0.215898,0.579432,0.702284,0.029146
395,294.984,2,5.05507,0.84667,21.5481,3.723,39.465,0.190249,0.215838,0.579289,0.702216,0.0291461
396,289.546,2,5.05535,0.846495,21.5451,3.72379,39.4543,0.190224,0.215728,0.579155,0.702308,0.0291445
397,291.981,2,5.05556,0.846444,21.5478,3.72447,39.4514,0.190282,0.215604,0.579089,0.702202,0.0291423
398,292.458,2,5.05569,0.846876,21.5514,3.7252,39.4598,0.190384,0.21558,0.578998,0.702232,0.0291387
399,294.751,2,5.05629,0.846617,21.5546,3.72644,39.4508,0.19035,0.215655,0.578942,0.70232,0.0291395
400,294.343,2,5.0565,0.846826,21.556,3.72749,39.456,0.190401,0.21562,0.578933,0.702727,0.0291411
