rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,11,0.248875266454674,2.58451385605734,3.73714263599537,3.2432939432195,3.71203570103808,0.33899673413383,0.275386612142013,0.000537084132698595,0.774738990143636,-0.121861485577924
4,11,0.199687312043167,2.61587480494003,3.7782623471292,3.01990114226996,3.78685924651012,0.289808779722323,0.306747561024701,0.0416567952665257,0.551346189194096,-0.0470379401058878
1,12,0.0250586565157397,2.62618291922551,3.74588125647758,3.37848340349744,3.75890970785986,0.115180124194896,0.317055675310183,0.0092757046149079,0.90992845042157,-0.0749874787561504
2,12,0.0851009563098043,2.60788300796561,3.75570027645266,3.02897463204805,3.8756945034692,0.175222423988961,0.298755764050287,0.0190947245899848,0.560419678972184,0.041797316853196
3,12,0.104285429107349,2.56916899640071,3.81772949054475,2.37517104831409,3.82644413557058,0.194406896786506,0.260041752485382,0.0811239386820768,-0.0933839047617737,-0.0074530510454287
4,12,-0.061927106254228,2.55289713044269,3.89407247745589,2.26495629746071,3.71707991207815,0.0281943614249283,0.243769886527365,0.15746692559322,-0.203598655615157,-0.116817274537857
1,13,0.44543996697358,2.38168422926621,3.85271588543053,3.12042734391566,3.70805315200907,0.535561434652736,0.072556985350881,0.116110333567862,0.651872390839789,-0.125844034606935
2,13,0.164285057476774,2.37621680612052,3.73534973414133,3.6085832409375,3.92435893767982,0.254406525155931,0.0670895622051937,-0.00125581772134531,1.14002828786163,0.0904617510638168
3,13,0.250382968640305,2.31981221346325,3.67455887032945,2.97094696137487,3.62676016868829,0.340504436319461,0.0106849695479201,-0.0620466815332232,0.502392008298997,-0.207137017927713
4,13,0.238402996506798,2.37976399582099,3.8123448163223,3.46752633765176,3.85744594965699,0.328524464185954,0.0706367519056643,0.0757392644596231,0.998971384575889,0.023548763040985
1,14,-0.29091843692967,2.38619121757157,3.77709617123254,-0.435443897497496,3.73854431077678,-0.200796969250514,0.0770639736562408,0.0404906193698729,-2.90399885057336,-0.0953528758392297
2,14,-0.154444598802751,2.34913187694386,3.78296752035835,-0.618668935481161,3.76417765790982,-0.0643231311235945,0.0400046330285369,0.0463619684956735,-3.08722388855703,-0.0697195287061816
3,14,-0.291423502947443,2.36950904697142,3.84296122188307,-1.22918857207996,3.91671668655352,-0.201302035268286,0.0603818030560932,0.106355670020402,-3.69774352515583,0.0828194999375174
4,14,-0.359329690086626,2.2851833365762,3.68598662538337,-0.0890584100622439,3.70518038862204,-0.26920822240747,-0.0239439073391297,-0.0506189264793035,-2.55761336313811,-0.128716797993963
