iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,693.447,1,5.35919,1.04876,0.628024,35.0168,14.7251,40.5542,0.127914,0.270805,0.539887,0.24795,0.999,0.327764,0.0535129
379,693.827,1,5.33314,1.04365,0.634289,35.0427,14.6226,40.5131,0.124675,0.276915,0.552444,0.254933,0.999,0.32635,0.0539472
380,696.709,1,5.19823,1.07393,0.654295,35.417,14.4965,40.8611,0.127664,0.280048,0.560149,0.258718,0.999,0.327396,0.0539179
381,694.625,1,5.28689,1.04997,0.646589,35.2973,14.8507,40.7539,0.129311,0.272957,0.545966,0.252456,0.998816,0.328634,0.0525527
382,697.876,1,5.50759,1.00669,0.612003,35.4416,14.8286,40.9746,0.133301,0.27328,0.532142,0.251729,0.998843,0.331966,0.0523796
383,700.275,1,5.36349,1.01992,0.63463,35.2111,14.7593,40.7065,0.135148,0.271207,0.531277,0.248513,0.998638,0.334976,0.0519984
384,694.836,1,5.37779,1.01068,0.631021,35.346,14.6616,40.7701,0.131726,0.272071,0.54322,0.249749,0.998714,0.329912,0.0516271
385,696.525,1,5.34502,1.01417,0.635294,35.4695,14.6813,40.8606,0.132085,0.266883,0.551898,0.246428,0.998541,0.333622,0.0510134
386,700.989,1,5.37426,1.02341,0.631061,35.1064,15.0998,40.4899,0.132583,0.260125,0.539095,0.240188,0.998524,0.334086,0.0527026
387,702.463,1,5.31709,1.02042,0.636548,35.1198,14.9368,40.4932,0.133833,0.258825,0.525445,0.240674,0.998233,0.335585,0.0523828
388,700.229,1,5.40956,1.01688,0.623361,35.0414,14.8949,40.4846,0.131806,0.256942,0.549154,0.240552,0.99839,0.334436,0.0520306
389,695.514,1,5.53411,1.02399,0.600773,35.2611,14.6659,40.7162,0.128729,0.261976,0.550732,0.244876,0.998873,0.328915,0.0528534
390,695.22,1,5.52942,1.0124,0.601092,35.2797,14.4187,40.6747,0.128712,0.263262,0.536787,0.245287,0.998797,0.328686,0.0527353
391,688.907,1,5.44595,1.03155,0.617268,35.3733,15.0877,40.8071,0.132195,0.260684,0.541223,0.242289,0.999,0.329718,0.0515305
392,687.569,1,5.52898,1.01753,0.604423,35.197,14.7446,40.7097,0.131334,0.256794,0.527519,0.23742,0.999,0.330721,0.0522158
393,691.52,1,5.36135,1.02335,0.635307,35.4151,14.7115,40.9208,0.12919,0.257894,0.519234,0.238009,0.998819,0.329947,0.0521803
394,692.712,1,5.47279,1.03605,0.611508,35.3059,14.8669,40.8311,0.133055,0.257796,0.532642,0.239526,0.999,0.332742,0.0522439
395,699.749,1,5.48872,1.03934,0.610544,35.264,15.3434,40.7888,0.129686,0.26068,0.551162,0.240943,0.998577,0.330006,0.0531095
396,699.904,1,5.46831,1.03374,0.612331,35.0622,15.0444,40.4816,0.128454,0.26469,0.568445,0.242891,0.998846,0.332615,0.0531364
397,694.76,1,5.5293,1.01316,0.5995,35.1494,15.1546,40.5783,0.129816,0.268894,0.580019,0.245225,0.999,0.331646,0.0520632
398,689.097,1,5.47981,1.01926,0.612193,35.3125,15.0027,40.7937,0.131257,0.268003,0.590043,0.246342,0.999,0.330793,0.0508214
399,690.462,1,5.45336,1.02157,0.614863,35.3829,15.1563,40.8412,0.129462,0.26537,0.579593,0.244501,0.999,0.327668,0.0525779
400,697.027,1,5.51454,1.03632,0.605452,34.9992,14.7663,40.4076,0.128906,0.26628,0.564918,0.246752,0.998951,0.329068,0.0531581
401,691.702,1,5.52725,1.05302,0.598853,35.0622,15.1281,40.3131,0.133154,0.263793,0.582696,0.242053,0.999,0.332824,0.0518121
402,695.121,1,5.54714,1.04959,0.595128,35.16,15.1539,40.4239,0.130736,0.271369,0.587151,0.246508,0.998926,0.32839,0.0520875
403,699.845,1,5.55968,1.03262,0.599942,34.8476,15.8995,40.1974,0.127426,0.270531,0.598346,0.24664,0.998974,0.326086,0.0540242
404,695.916,1,5.47724,1.02544,0.610959,35.0095,15.6049,40.4011,0.130511,0.276083,0.583195,0.251127,0.999,0.330298,0.0526563
405,698.851,1,5.42262,1.02626,0.619965,34.6409,14.9909,40.066,0.132683,0.269093,0.574795,0.244769,0.998992,0.33159,0.0530921
406,693.791,1,5.43076,0.999993,0.619088,35.0265,15.1734,40.5078,0.129324,0.271517,0.582023,0.248207,0.999,0.33035,0.0524402
407,697.404,1,5.42849,1.00378,0.619341,35.0617,15.5588,40.519,0.129683,0.270927,0.575974,0.246845,0.999,0.33245,0.0530058
408,697.628,1,5.27093,1.02827,0.646247,35.2631,14.2486,40.7634,0.132882,0.27857,0.56139,0.252198,0.999,0.33652,0.0519849
409,694.551,1,5.35078,1.03084,0.634211,35.0135,15.0338,40.4859,0.132051,0.271516,0.572509,0.245813,0.998855,0.332545,0.0514099
410,690.923,1,5.4769,0.990103,0.615892,34.9231,15.1096,40.3164,0.128707,0.266953,0.563163,0.241345,0.998692,0.328052,0.0511792
411,694.605,1,5.50483,0.996832,0.610055,34.8752,15.1893,40.2697,0.127442,0.266032,0.548903,0.242128,0.998802,0.329293,0.0523815
412,699.154,1,5.38202,1.01006,0.629629,35.214,14.9586,40.5078,0.131372,0.269923,0.540004,0.246227,0.998941,0.331047,0.0534817
413,687.766,1,5.31919,1.02297,0.641707,35.2467,14.9918,40.4506,0.134225,0.269856,0.528286,0.242892,0.999,0.334346,0.0521275
414,690.022,1,5.27744,1.03279,0.646756,35.0468,14.8641,40.3162,0.133229,0.268109,0.548805,0.240094,0.999,0.333492,0.051676
415,690.087,1,5.31601,1.02201,0.638499,35.239,14.9893,40.5024,0.137131,0.269678,0.564361,0.243316,0.999,0.334763,0.0503675
416,682.505,1,5.4096,1.01692,0.621888,35.2947,15.2271,40.592,0.133659,0.272332,0.570662,0.246994,0.999,0.330691,0.0506728
417,689.734,1,5.28537,1.0161,0.64569,35.3755,14.4739,40.6754,0.132443,0.276838,0.569592,0.250803,0.999,0.33029,0.051721
418,695.73,1,5.38292,1.01968,0.630674,35.6174,14.3931,40.8619,0.130802,0.275282,0.555169,0.252122,0.999,0.327577,0.0530465
419,697.331,1,5.37403,1.03106,0.629593,35.5573,14.4081,40.7849,0.131396,0.275654,0.562845,0.250833,0.999,0.330016,0.0536192
420,695.53,1,5.33754,0.989006,0.635647,35.0527,15.1845,40.2512,0.128463,0.268974,0.568936,0.244851,0.999,0.329321,0.0529748
421,689.838,1,5.44797,0.997989,0.616545,35.0259,15.1942,40.2281,0.127723,0.270465,0.579228,0.247879,0.998948,0.328388,0.0516335
422,691.962,1,5.37601,1.0015,0.628269,34.9564,15.0351,40.1932,0.128438,0.269478,0.587954,0.247186,0.998602,0.331502,0.0503261
423,697.495,1,5.28328,1.02279,0.643765,34.8492,15.7625,40.2184,0.133506,0.268375,0.573929,0.2444,0.998382,0.332084,0.0507719
424,702.68,1,5.30905,1.01964,0.641133,35.2046,15.5119,40.6209,0.136806,0.273873,0.586867,0.246199,0.998393,0.3343,0.051283
425,701.722,1,5.24279,1.04176,0.652903,35.1838,15.4095,40.6229,0.135193,0.270406,0.572008,0.245288,0.998368,0.331245,0.0519528
426,698.076,1,5.38617,1.01859,0.627972,35.0555,15.2973,40.4939,0.13177,0.272993,0.559917,0.244818,0.99862,0.331553,0.0517691
427,695.991,1,5.37448,1.04795,0.624682,35.1285,14.8598,40.5317,0.135977,0.284246,0.561048,0.249968,0.999,0.33427,0.0515211
428,699.853,1,5.47381,1.02197,0.606995,34.8553,15.0994,40.2413,0.132534,0.280316,0.565558,0.247822,0.999,0.333298,0.0531385
429,699.987,1,5.40272,1.02746,0.620439,34.8084,15.3576,40.1806,0.134051,0.276102,0.560042,0.244357,0.998615,0.335609,0.051793
430,695.543,1,5.43105,1.01787,0.615143,34.8192,15.2492,40.2337,0.135211,0.274958,0.565812,0.241915,0.99874,0.333844,0.0508215
431,701.777,1,5.31536,1.04403,0.633197,35.0706,15.0284,40.5616,0.136786,0.282483,0.584098,0.244708,0.998739,0.334603,0.0517547
432,695.705,1,5.30531,1.04062,0.636291,35.2529,15.0353,40.7546,0.133323,0.282324,0.569308,0.245059,0.998806,0.331989,0.0512828
433,691.493,1,5.41392,1.01439,0.616182,35.1736,14.8211,40.5539,0.13105,0.275852,0.585566,0.240147,0.998917,0.33131,0.0507048
434,690.643,1,5.46497,1.01304,0.615343,35.2171,15.0012,40.5248,0.127732,0.272354,0.585146,0.236408,0.998767,0.325942,0.0514779
435,696.039,1,5.33156,1.04489,0.636272,35.1529,14.9544,40.4592,0.131876,0.271264,0.57033,0.233716,0.998943,0.332247,0.052422
436,694.178,1,5.37581,1.04283,0.630369,35.3187,14.6726,40.5044,0.128537,0.272482,0.568301,0.23395,0.998785,0.328741,0.0521876
437,701.507,1,5.40675,1.0361,0.630076,35.0271,15.8342,40.1804,0.133437,0.265582,0.601775,0.228027,0.998555,0.332498,0.0525176
438,697.803,1,5.38147,1.04003,0.6271,35.0227,15.2792,40.1785,0.130058,0.261068,0.586538,0.225692,0.998306,0.329908,0.0519931
439,696.96,1,5.29338,1.03335,0.648505,34.946,15.7465,40.1358,0.127853,0.259116,0.583606,0.224539,0.998792,0.328199,0.0534631
440,700.996,1,5.49509,0.993686,0.613068,34.8005,15.8529,40.0011,0.127608,0.254105,0.593158,0.220867,0.998797,0.327627,0.054883
441,700.195,1,5.52595,1.01741,0.60472,34.5894,15.9937,39.8109,0.132633,0.247671,0.600815,0.215771,0.998496,0.32626,0.0539893
442,694.51,1,5.43594,1.03071,0.621204,34.2683,16.1669,39.565,0.131033,0.2414,0.59919,0.210308,0.998154,0.327058,0.0526222
443,702.087,2,5.43593,1.01106,0.62108,34.3634,16.4168,39.5354,0.127715,0.238444,0.59177,0.207287,0.998125,0.325737,0.0549154
444,708.489,2,5.40915,1.02366,0.627233,34.556,15.7024,39.6767,0.126731,0.239587,0.576786,0.205479,0.997636,0.331135,0.0553133
445,706.35,2,5.33409,1.03259,0.639268,34.392,15.9324,39.5423,0.127185,0.239972,0.546688,0.202741,0.996934,0.325149,0.0549128
446,706.344,2,5.36996,1.01212,0.634225,34.5105,15.3647,39.6939,0.133134,0.241835,0.541216,0.200815,0.996734,0.331389,0.0533706
447,706.069,2,5.31692,1.06122,0.635541,34.6138,16.0471,39.7288,0.133079,0.249144,0.557204,0.204639,0.997355,0.331717,0.053465
448,702.673,2,5.3291,1.03078,0.638982,34.7534,15.4354,39.7922,0.130671,0.245842,0.576257,0.202194,0.997808,0.328108,0.0539856
449,702.048,2,5.37318,1.03416,0.632596,34.7937,15.9224,39.9188,0.132489,0.25004,0.592132,0.207165,0.997568,0.330458,0.0523553
450,698.072,2,5.40349,1.01984,0.625191,34.9791,15.7596,39.9946,0.133673,0.255557,0.594069,0.212633,0.997759,0.33142,0.0511103
451,693.734,2,5.36651,1.03434,0.632952,35.0723,15.5735,40.1628,0.136047,0.259681,0.587463,0.214913,0.998159,0.33218,0.0504144
452,701.622,2,5.40858,1.02688,0.625178,35.1292,15.2171,40.2539,0.137332,0.258191,0.584667,0.215152,0.997844,0.334576,0.0509427
453,702.042,2,5.40123,1.03174,0.625047,35.216,15.0266,40.2654,0.134384,0.260664,0.577032,0.214435,0.997393,0.333489,0.0510232
454,698.469,2,5.34014,1.03164,0.633845,35.2973,14.6419,40.3578,0.135235,0.259612,0.541997,0.213595,0.997772,0.334963,0.0512463
455,698.928,2,5.32626,1.01683,0.637799,35.2919,14.6773,40.34,0.133572,0.262946,0.538991,0.215579,0.997193,0.331318,0.0508568
456,695.897,2,5.32505,1.01693,0.642546,35.2952,14.6413,40.4435,0.132155,0.269478,0.525995,0.220366,0.997764,0.331959,0.0509595
457,697.232,2,5.41192,1.01495,0.626463,35.1439,14.9134,40.3477,0.129063,0.269495,0.537069,0.222171,0.997512,0.32945,0.0509546
458,699.818,2,5.45415,0.999835,0.619125,34.942,14.8215,40.1419,0.128592,0.269351,0.557302,0.222591,0.997229,0.331483,0.0504009
459,690.213,2,5.42482,1.01087,0.621834,34.9176,14.7953,40.1355,0.129912,0.270984,0.573322,0.22452,0.997828,0.330324,0.0498488
460,697.586,2,5.4573,1.01793,0.614205,35.029,14.644,40.2481,0.130698,0.271217,0.565133,0.226323,0.997704,0.329996,0.050195
461,693.963,2,5.47113,1.00501,0.612929,35.1883,14.648,40.3088,0.1294,0.273638,0.57105,0.229958,0.997579,0.330375,0.0495084
462,698.851,2,5.44035,1.01469,0.616619,35.3035,14.6552,40.4937,0.131648,0.274325,0.57459,0.231965,0.997732,0.329774,0.0500747
463,703.187,2,5.4215,1.00639,0.618702,35.3376,14.2481,40.5754,0.131822,0.274709,0.573542,0.231565,0.997751,0.333109,0.0503508
464,702.896,2,5.45154,1.01417,0.613239,35.2874,14.5167,40.4945,0.131351,0.276024,0.582088,0.231596,0.997727,0.333158,0.0505425
465,699.403,2,5.45449,1.0167,0.612265,35.1872,14.5588,40.383,0.130933,0.277121,0.58405,0.23375,0.997748,0.332754,0.0503582
466,707.002,2,5.45426,1.0107,0.612553,34.944,14.5824,40.2113,0.129397,0.278535,0.584441,0.234778,0.997543,0.3334,0.0506202
467,704.987,2,5.39686,1.01562,0.621576,35.0097,14.499,40.2126,0.127873,0.281385,0.579166,0.23729,0.997409,0.33195,0.0508403
468,700.812,2,5.37996,1.01898,0.623882,34.956,14.5153,40.1763,0.127318,0.284017,0.571288,0.239154,0.997347,0.3332,0.0503075
469,700.438,2,5.41082,1.01165,0.618798,34.8729,14.7088,40.0933,0.126025,0.282619,0.56723,0.237568,0.997464,0.333072,0.0505093
470,697.128,2,5.40935,1.00861,0.619545,34.666,14.8678,39.888,0.124342,0.280433,0.56768,0.235784,0.99742,0.331854,0.0504419
471,697.906,2,5.38533,1.0117,0.625117,34.5338,15.011,39.7437,0.124968,0.279018,0.566681,0.233919,0.997527,0.33239,0.0503956
472,690.465,2,5.37545,1.0145,0.625678,34.5139,14.9964,39.683,0.126277,0.278532,0.563817,0.233406,0.997827,0.332632,0.0501846
473,702.304,2,5.36878,1.01596,0.626901,34.4837,15.071,39.6583,0.126916,0.27931,0.563925,0.234322,0.997785,0.333932,0.0501609
474,697.17,2,5.38546,1.01819,0.623311,34.4139,15.122,39.5864,0.128011,0.279823,0.563794,0.235033,0.997842,0.334321,0.0500106
475,697.209,2,5.40355,1.01875,0.620273,34.4305,15.1913,39.6021,0.128854,0.280641,0.563196,0.236876,0.997864,0.333891,0.0499455
476,690.734,2,5.40698,1.02155,0.619891,34.4876,15.233,39.6458,0.128568,0.282225,0.561361,0.238823,0.997883,0.334002,0.0495035
477,691.306,2,5.41853,1.02135,0.618492,34.568,15.2763,39.7381,0.128552,0.284872,0.567673,0.241071,0.998048,0.333991,0.0493206
478,694.864,2,5.42289,1.02733,0.618354,34.6017,15.3107,39.7602,0.12854,0.287935,0.567104,0.243611,0.998134,0.334122,0.0492851
479,695.802,2,5.4257,1.02815,0.618555,34.6098,15.3865,39.7684,0.129246,0.290112,0.568423,0.245502,0.998128,0.334568,0.0490609
480,696.727,2,5.41441,1.03388,0.620121,34.5767,15.4337,39.7386,0.129582,0.290806,0.567115,0.246656,0.998085,0.33454,0.0489887
481,695.446,2,5.42555,1.03635,0.617659,34.5996,15.3692,39.7562,0.129677,0.291515,0.570549,0.247004,0.99811,0.334293,0.0489846
482,698.52,2,5.44246,1.03502,0.614699,34.6416,15.3014,39.7944,0.130078,0.292432,0.569493,0.248047,0.9981,0.334267,0.0490138
483,695.09,2,5.45226,1.03296,0.613224,34.6544,15.3034,39.7851,0.130999,0.292349,0.565629,0.247827,0.998121,0.334307,0.0490212
484,699.014,2,5.45986,1.03134,0.612443,34.6513,15.2738,39.7658,0.131483,0.291872,0.562532,0.247108,0.998177,0.334176,0.0492966
485,699.831,2,5.47048,1.02642,0.611042,34.6353,15.3011,39.7627,0.131207,0.291347,0.562341,0.24657,0.998126,0.33345,0.049458
486,696.688,2,5.475,1.02291,0.610662,34.6476,15.249,39.778,0.131613,0.291909,0.559645,0.247094,0.998135,0.333712,0.0494178
487,706.52,2,5.46858,1.02301,0.612454,34.6747,15.2691,39.7892,0.131737,0.292453,0.556695,0.247325,0.998035,0.333247,0.0495769
488,700.83,2,5.46951,1.01951,0.612798,34.7129,15.2188,39.811,0.131559,0.292886,0.553314,0.247634,0.998037,0.332902,0.0497418
489,699.645,2,5.45641,1.01948,0.615551,34.7446,15.196,39.8453,0.131708,0.293253,0.549836,0.247901,0.998103,0.332727,0.0499518
490,704.973,2,5.45539,1.01973,0.615889,34.7725,15.1878,39.869,0.132122,0.294142,0.549852,0.248483,0.998138,0.332823,0.0500924
491,715.284,2,5.45475,1.0201,0.616111,34.8059,15.1606,39.9102,0.132333,0.295026,0.550191,0.249312,0.998132,0.33278,0.0503677
492,714.169,2,5.44857,1.02146,0.617158,34.8418,15.1072,39.9449,0.132199,0.296252,0.549983,0.250057,0.998129,0.332447,0.0506463
493,697.584,2,5.44524,1.02108,0.617678,34.8304,15.1073,39.9349,0.132269,0.296335,0.547885,0.250229,0.998115,0.332488,0.0505645
494,701.59,2,5.44354,1.0211,0.617942,34.828,15.1006,39.9348,0.132344,0.296428,0.54717,0.250214,0.99811,0.332494,0.0505608
495,696.089,2,5.44333,1.0209,0.617953,34.8334,15.0916,39.9392,0.132332,0.296661,0.546451,0.250416,0.998125,0.332463,0.0505685
496,704.831,2,5.44227,1.0209,0.618193,34.8363,15.0864,39.9393,0.13232,0.296781,0.546066,0.250543,0.998127,0.332465,0.0505909
497,705.659,2,5.44148,1.02081,0.61832,34.834,15.0849,39.9351,0.132289,0.29705,0.545908,0.250738,0.998122,0.332437,0.0506008
498,702.452,2,5.44285,1.02072,0.617984,34.8243,15.0876,39.9243,0.132221,0.297249,0.545889,0.25089,0.998129,0.33243,0.0506166
499,715.4,2,5.44194,1.02102,0.618105,34.8139,15.0962,39.9143,0.132195,0.297472,0.545449,0.251039,0.998118,0.332457,0.0506585
500,704.713,2,5.43943,1.02133,0.618465,34.8029,15.1073,39.9053,0.132208,0.297615,0.545198,0.251189,0.998125,0.332458,0.0506824
501,703.635,2,5.43776,1.02104,0.618694,34.7957,15.1172,39.8948,0.132217,0.297785,0.545337,0.251327,0.998127,0.332438,0.0506893
502,697.996,2,5.43828,1.02045,0.618644,34.7883,15.1225,39.8843,0.132115,0.297934,0.544387,0.251457,0.998127,0.33238,0.0506939
503,702.33,2,5.43848,1.02015,0.618614,34.7829,15.1262,39.88,0.132003,0.298153,0.543422,0.251606,0.99813,0.332324,0.0507217
504,705.271,2,5.43719,1.01998,0.618806,34.7785,15.1236,39.8774,0.131947,0.298202,0.542893,0.251661,0.998135,0.332343,0.0507534
505,708.375,2,5.43547,1.02001,0.619064,34.7777,15.1141,39.8762,0.131945,0.298246,0.542375,0.25176,0.998131,0.332354,0.0507773
506,701.269,2,5.43505,1.02,0.619102,34.7764,15.1067,39.8741,0.131951,0.298349,0.541584,0.251862,0.998131,0.332357,0.0507802
507,698.594,2,5.43565,1.01995,0.618987,34.7748,15.1074,39.8732,0.131849,0.298403,0.541182,0.251932,0.998137,0.332311,0.050794
508,699.793,2,5.43416,1.01999,0.619231,34.7724,15.1086,39.872,0.131825,0.298456,0.541206,0.252025,0.998146,0.332303,0.0508042
509,705.705,2,5.43491,1.01965,0.619109,34.7719,15.1061,39.8712,0.131789,0.298539,0.5408,0.252126,0.998148,0.332358,0.0508185
510,709.51,2,5.434,1.01986,0.619253,34.7767,15.1052,39.8764,0.131836,0.298817,0.540162,0.252412,0.998152,0.332375,0.0508477
511,695.852,2,5.43394,1.01969,0.619248,34.7804,15.0933,39.8799,0.13186,0.298963,0.539511,0.252544,0.998158,0.332367,0.0508381
512,699.088,2,5.43422,1.01936,0.619218,34.7841,15.0884,39.8834,0.131924,0.299083,0.538945,0.252651,0.99816,0.332406,0.0508253
513,715.009,2,5.43245,1.01939,0.619548,34.7815,15.0802,39.881,0.131919,0.299159,0.53839,0.252695,0.998151,0.332423,0.0508604
514,708.429,2,5.43139,1.01938,0.61969,34.7731,15.0807,39.8729,0.131875,0.299254,0.538179,0.252719,0.99815,0.332421,0.0508855
515,709.646,2,5.43019,1.01958,0.619895,34.7663,15.0912,39.8647,0.13184,0.299316,0.537944,0.252738,0.998148,0.332432,0.0509121
516,707.575,2,5.42814,1.01966,0.620233,34.7605,15.0981,39.8579,0.131788,0.299363,0.537551,0.252715,0.998139,0.332394,0.0509297
517,700.245,2,5.42758,1.01979,0.620316,34.7577,15.0985,39.8545,0.131721,0.299272,0.536999,0.252615,0.998143,0.332378,0.05095
518,701.59,2,5.42524,1.0202,0.620672,34.7564,15.0947,39.8517,0.131753,0.299242,0.536053,0.252586,0.998144,0.33243,0.0509551
519,691.088,2,5.42476,1.02044,0.62071,34.7547,15.0939,39.8499,0.131635,0.299176,0.535648,0.252507,0.998152,0.332349,0.0509615
520,702.633,2,5.42568,1.02057,0.620531,34.7516,15.0966,39.8463,0.131612,0.299034,0.535565,0.252387,0.998146,0.332346,0.0509624
521,696.113,2,5.42643,1.02071,0.620378,34.746,15.1007,39.8405,0.131613,0.298831,0.535585,0.252235,0.998145,0.332372,0.0509459
522,709.949,2,5.4265,1.02097,0.620316,34.7439,15.1059,39.8369,0.13159,0.298753,0.535358,0.252163,0.998142,0.332345,0.0509809
523,698.807,2,5.42681,1.02124,0.620229,34.742,15.1111,39.8344,0.13166,0.298736,0.535222,0.252141,0.998143,0.332368,0.0509664
524,697.275,2,5.42711,1.02136,0.620175,34.7406,15.1155,39.8332,0.131628,0.298727,0.53513,0.252163,0.998147,0.332322,0.0509689
525,705.079,2,5.42745,1.02147,0.620169,34.7418,15.124,39.8343,0.131567,0.298755,0.534935,0.252194,0.998147,0.332291,0.050989
526,711.16,2,5.42516,1.02185,0.620566,34.7404,15.1338,39.8306,0.131654,0.298759,0.534728,0.252206,0.998143,0.332314,0.0510069
527,710.018,2,5.42427,1.02204,0.620778,34.7369,15.1448,39.8265,0.131726,0.298773,0.53458,0.252191,0.998136,0.332352,0.0510094
528,706.155,2,5.42355,1.0225,0.620925,34.7354,15.1548,39.8251,0.131738,0.298837,0.534373,0.252221,0.998134,0.332362,0.0510182
529,699.973,2,5.42238,1.02272,0.621126,34.7323,15.1592,39.8226,0.131764,0.298936,0.533951,0.252325,0.998138,0.332365,0.0510176
530,702.652,2,5.42195,1.02286,0.621214,34.7304,15.1639,39.8207,0.131745,0.299056,0.53362,0.25241,0.998143,0.332359,0.0510302
531,703.784,2,5.42206,1.02266,0.621272,34.7282,15.1716,39.8185,0.131744,0.299112,0.533167,0.252453,0.998145,0.332334,0.0510469
532,696.524,2,5.42154,1.02252,0.621393,34.7309,15.1772,39.8199,0.131792,0.29916,0.532816,0.252484,0.998145,0.332311,0.0510335
533,699.783,2,5.42086,1.02271,0.62151,34.7334,15.1781,39.8227,0.131823,0.299175,0.532308,0.252508,0.998151,0.332313,0.0510439
534,710.418,2,5.42043,1.02311,0.621607,34.7346,15.1826,39.823,0.131875,0.299277,0.531908,0.252587,0.998146,0.332345,0.0510516
535,708.698,2,5.41932,1.02353,0.621734,34.7341,15.1831,39.8226,0.131905,0.299346,0.53139,0.252664,0.99815,0.332323,0.0510825
536,710.67,2,5.41785,1.02388,0.62194,34.7336,15.1838,39.8211,0.131904,0.299387,0.531027,0.252702,0.998148,0.332333,0.0511059
537,709.21,2,5.41625,1.0243,0.622235,34.7298,15.1925,39.8197,0.131912,0.299354,0.530694,0.252696,0.998147,0.33232,0.0511305
538,707.137,2,5.41648,1.02416,0.622236,34.7281,15.2018,39.8174,0.131916,0.299351,0.530727,0.252707,0.998148,0.332307,0.0511463
539,712.04,2,5.41591,1.02397,0.622366,34.7272,15.2077,39.8171,0.13193,0.299337,0.530629,0.252705,0.998145,0.33229,0.0511723
540,707.032,2,5.41648,1.02393,0.622242,34.7274,15.2075,39.8164,0.131903,0.299388,0.530393,0.252749,0.998149,0.332257,0.0511996
541,712.031,2,5.41607,1.02384,0.622285,34.7273,15.2079,39.8162,0.131882,0.29939,0.529973,0.252763,0.998142,0.332225,0.0512237
542,707.279,2,5.4152,1.02392,0.622471,34.7265,15.2109,39.8169,0.13187,0.299337,0.529493,0.252711,0.998134,0.332187,0.0512356
543,703.526,2,5.41576,1.02403,0.622386,34.7271,15.2141,39.8174,0.131896,0.299282,0.529178,0.252675,0.998134,0.332188,0.0512426
544,706.017,2,5.41538,1.02416,0.622458,34.7271,15.2174,39.8178,0.131971,0.299213,0.528944,0.252633,0.99813,0.332205,0.0512434
545,708.5,2,5.41481,1.02436,0.62254,34.7258,15.2226,39.8167,0.132019,0.299107,0.528631,0.252527,0.99812,0.332214,0.0512458
546,703.312,2,5.41431,1.02443,0.622603,34.7243,15.2243,39.8152,0.132001,0.298969,0.528528,0.252435,0.99812,0.332214,0.0512558
547,693.638,2,5.41407,1.02444,0.62263,34.7257,15.2203,39.815,0.131986,0.298834,0.528172,0.25235,0.99812,0.332208,0.0512446
548,697.238,2,5.41396,1.02425,0.622647,34.7264,15.2143,39.8153,0.131923,0.298679,0.527777,0.252206,0.998122,0.332194,0.0512535
549,699.331,2,5.41431,1.02408,0.62255,34.728,15.2095,39.8174,0.131919,0.298533,0.527642,0.252105,0.99812,0.332193,0.0512495
550,699.929,2,5.41482,1.02391,0.622447,34.7309,15.2023,39.8198,0.131848,0.298358,0.527328,0.251966,0.998118,0.332141,0.0512648
551,698.268,2,5.41447,1.02373,0.622496,34.7302,15.1944,39.8188,0.131822,0.298181,0.526991,0.251828,0.998117,0.332138,0.0512666
552,707.506,2,5.41513,1.02362,0.622359,34.7275,15.1919,39.8164,0.131774,0.297965,0.526943,0.251629,0.998113,0.332106,0.0512921
553,704.304,2,5.4166,1.02352,0.622086,34.727,15.193,39.8147,0.131721,0.297756,0.526781,0.251434,0.99811,0.332074,0.0513104
554,701.736,2,5.41715,1.02358,0.621993,34.7248,15.1943,39.8121,0.131697,0.297571,0.526618,0.251286,0.998106,0.332074,0.0513136
555,703.108,2,5.41716,1.02373,0.622002,34.726,15.1966,39.8117,0.131682,0.297454,0.526402,0.251171,0.998102,0.332045,0.0513216
556,714.181,2,5.418,1.02389,0.621871,34.73,15.1962,39.8131,0.131643,0.297358,0.526008,0.251124,0.99809,0.332024,0.0513409
557,705.982,2,5.41892,1.02412,0.621716,34.732,15.2019,39.8146,0.131645,0.297295,0.525908,0.251057,0.99809,0.33199,0.0513586
558,699.689,2,5.41961,1.02438,0.621558,34.7347,15.2018,39.8172,0.131603,0.297229,0.52548,0.250969,0.998087,0.33196,0.0513634
559,698.94,2,5.41951,1.02446,0.621567,34.7363,15.1984,39.8199,0.131627,0.297111,0.525096,0.250882,0.998084,0.331959,0.0513581
560,700.806,2,5.42038,1.0244,0.621425,34.7362,15.1998,39.8214,0.131602,0.296999,0.525031,0.2508,0.998081,0.331924,0.0513617
561,698.159,2,5.42064,1.02426,0.621372,34.7352,15.1993,39.8209,0.131592,0.296878,0.524791,0.250707,0.998081,0.33194,0.0513579
562,695.33,2,5.42112,1.02431,0.621289,34.7346,15.1973,39.8195,0.131617,0.296774,0.524605,0.250621,0.998082,0.331977,0.0513438
563,705.576,2,5.42095,1.02439,0.621321,34.7343,15.1974,39.8189,0.13165,0.296695,0.524408,0.250559,0.998083,0.331984,0.0513555
564,703.283,2,5.4204,1.02471,0.621433,34.734,15.2036,39.8186,0.131675,0.296658,0.524657,0.2505,0.998086,0.331985,0.0513606
565,700.612,2,5.42089,1.02491,0.621348,34.7305,15.2122,39.8159,0.13167,0.296598,0.524755,0.250459,0.998087,0.331975,0.0513626
