iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
917,774.505,1,4.91893,1.29711,0.775388,37.7225,10.1603,41.2309,0.105604,0.370041,0.381015,0.404592,0.999,0.288579,0.0761433
918,760.723,1,5.05299,1.30171,0.755108,37.8729,10.031,41.22,0.102526,0.370097,0.393229,0.407677,0.999,0.289899,0.0725026
919,767.329,1,5.09046,1.28652,0.746708,38.2759,9.97578,41.792,0.105044,0.362693,0.44057,0.40205,0.998853,0.296757,0.0695089
920,773.032,1,5.14802,1.28797,0.73363,38.2667,10.0292,41.7236,0.103475,0.358765,0.459555,0.398676,0.998819,0.293414,0.0721436
921,777.896,1,5.09937,1.28074,0.738795,37.3695,10.2059,40.7173,0.106094,0.360529,0.491258,0.399791,0.998694,0.295392,0.0719085
922,775.439,1,5.064,1.35049,0.748961,37.2636,10.207,40.4049,0.106693,0.356965,0.471111,0.393632,0.998714,0.297312,0.0712552
923,777.22,1,5.13265,1.32561,0.74132,37.4548,10.1765,40.6243,0.107662,0.35214,0.455152,0.389699,0.998069,0.298146,0.0701457
924,772.703,1,4.98743,1.29821,0.761674,37.3408,10.1002,40.6137,0.103995,0.354772,0.457201,0.398608,0.998414,0.287646,0.072054
925,769.483,1,4.97498,1.29056,0.765479,37.3662,10.2396,40.5429,0.102913,0.354984,0.456745,0.398521,0.998336,0.292045,0.0696862
926,771.615,1,4.91933,1.25322,0.776347,37.2119,10.3398,40.5975,0.0988771,0.353117,0.450557,0.398374,0.998228,0.291959,0.0707475
927,773.786,1,4.90568,1.28815,0.781288,36.9301,10.5744,40.0935,0.0981784,0.35555,0.423125,0.402727,0.998422,0.289189,0.0733674
928,781.461,1,5.10576,1.29314,0.737615,36.8165,10.6783,39.9164,0.105894,0.366783,0.472177,0.418486,0.998118,0.290745,0.0722602
929,780.898,1,5.19039,1.31926,0.726319,36.74,10.5307,39.8002,0.103768,0.361427,0.481931,0.411861,0.998393,0.292128,0.0728431
930,783.463,1,5.11868,1.27965,0.739681,36.8582,10.5446,39.9268,0.103914,0.355033,0.512059,0.406082,0.99803,0.298585,0.0708588
931,781.644,1,5.17581,1.2788,0.729957,37.1242,10.7289,40.2874,0.0989666,0.358289,0.445091,0.409182,0.997912,0.291415,0.0734188
932,785.789,1,5.21602,1.33648,0.721072,37.1518,10.5529,40.3138,0.105661,0.364704,0.455416,0.417937,0.99786,0.292009,0.0733568
933,791.02,1,5.14132,1.28649,0.734229,37.209,10.2107,40.5526,0.105819,0.374618,0.540431,0.427373,0.998381,0.292248,0.0743994
934,783.833,1,5.20392,1.34332,0.719573,36.6807,10.6934,40.1425,0.101942,0.375581,0.533856,0.428446,0.998391,0.293279,0.0719548
935,781.35,1,5.17996,1.24152,0.720887,36.6684,10.4905,40.1719,0.0982939,0.37739,0.488611,0.431926,0.998496,0.296649,0.0717198
936,771.508,1,5.18005,1.30766,0.72706,36.2403,11.0788,39.6253,0.103154,0.387299,0.522279,0.444632,0.998887,0.291086,0.0693184
937,782.348,1,5.20338,1.29621,0.726916,36.4487,11.0013,39.9129,0.105463,0.386965,0.516286,0.446027,0.998759,0.293621,0.0719333
938,777.126,1,5.19568,1.2749,0.729311,36.2933,10.9912,39.5755,0.107534,0.382238,0.470761,0.437664,0.998917,0.296296,0.0711368
939,771.447,1,5.1502,1.26415,0.731662,36.0208,11.926,39.1848,0.105572,0.38523,0.486327,0.439977,0.998765,0.296456,0.0681584
940,770.575,1,5.25918,1.29577,0.720124,35.81,11.9093,39.0062,0.10498,0.37395,0.485539,0.428042,0.998518,0.29846,0.0671478
941,779.45,1,5.09109,1.2929,0.7479,35.8269,12.3,38.9751,0.106933,0.379623,0.504823,0.42954,0.998087,0.295434,0.0689429
942,787.622,1,5.11346,1.27656,0.745714,36.2198,12.2689,39.3737,0.101996,0.382832,0.507017,0.431776,0.996712,0.292948,0.0700334
943,795.471,1,5.1022,1.33423,0.74696,36.2772,11.8852,39.5659,0.107024,0.380333,0.532907,0.430378,0.995589,0.291258,0.0708992
944,798.202,1,5.06814,1.31283,0.750668,36.1413,11.3133,39.1471,0.10746,0.384062,0.534891,0.439441,0.995021,0.297057,0.0695033
945,798.264,1,5.06113,1.32958,0.752002,35.9795,11.6632,38.9913,0.104351,0.384854,0.553859,0.427186,0.996041,0.29695,0.0709057
946,796.841,1,5.04843,1.27851,0.751479,35.7516,11.7942,38.6467,0.109557,0.382388,0.548461,0.416561,0.995528,0.301109,0.068749
947,789.812,1,4.97015,1.27387,0.770759,35.8727,11.9046,38.6952,0.109521,0.387177,0.517848,0.420701,0.996479,0.297998,0.0685171
948,793.458,1,5.0553,1.34063,0.751488,35.7568,11.8562,38.5907,0.107939,0.376026,0.552587,0.41272,0.996395,0.296213,0.0700869
949,800.007,1,5.19281,1.26638,0.727166,35.5035,12.0182,38.7364,0.103551,0.38058,0.523758,0.421774,0.995953,0.295136,0.07277
950,792.963,1,5.07858,1.35018,0.751177,35.7991,11.8564,39.0149,0.108799,0.378465,0.533125,0.420783,0.996408,0.296095,0.0699768
951,785.13,1,5.05001,1.30711,0.753654,35.7819,11.9784,38.9177,0.108859,0.379819,0.539284,0.422138,0.997345,0.286759,0.0707473
952,779.056,1,5.29021,1.25532,0.713627,36.0515,12.0846,39.3803,0.105146,0.363934,0.479865,0.40964,0.997693,0.295311,0.0694618
953,774.781,1,5.22121,1.28633,0.725021,36.1871,11.7739,39.7519,0.107284,0.376582,0.499328,0.419881,0.998323,0.295573,0.0682976
954,779.378,1,5.14091,1.25687,0.736838,36.2552,12.1499,39.8474,0.107475,0.374446,0.501788,0.415765,0.998045,0.296314,0.0690717
955,788.499,1,5.02301,1.27716,0.763523,35.8781,12.1154,39.4426,0.100059,0.367172,0.53028,0.408228,0.99767,0.296382,0.0719999
956,786.848,1,5.20625,1.26638,0.727064,36.519,11.9922,40.4245,0.0990599,0.374191,0.478248,0.415875,0.997955,0.292777,0.0737468
957,785.581,1,5.14456,1.28065,0.737112,36.3234,11.7562,40.3973,0.105156,0.374625,0.497181,0.41485,0.998443,0.290332,0.0743015
958,788.653,1,5.07891,1.25513,0.74452,35.6948,11.5296,39.6587,0.106871,0.372635,0.551762,0.40988,0.998667,0.294054,0.0742497
959,790.687,1,5.04432,1.23241,0.747928,36.3566,10.902,40.3106,0.109556,0.375815,0.530235,0.41046,0.997855,0.292053,0.0730689
960,787.161,1,5.04082,1.28414,0.749032,36.3409,11.2278,40.2927,0.104563,0.378369,0.540675,0.417544,0.997859,0.292946,0.0715902
961,785.301,1,5.01314,1.29042,0.755768,36.2324,11.4407,40.0677,0.102813,0.378532,0.486381,0.419129,0.997772,0.293199,0.0718571
962,784.848,1,5.04268,1.26942,0.748938,36.2321,11.0597,40.0704,0.111579,0.373798,0.47273,0.411958,0.998256,0.300694,0.0708984
963,775.415,1,4.89169,1.3523,0.780262,36.0794,11.549,39.5402,0.102041,0.376936,0.500429,0.418484,0.998877,0.293042,0.0716298
964,771.003,1,5.12104,1.28407,0.741036,36.0864,12.1035,39.6962,0.0964319,0.373374,0.514374,0.415023,0.999,0.29531,0.0706654
965,779.957,1,5.24985,1.26117,0.718811,36.1222,12.1661,39.5689,0.105388,0.372911,0.512048,0.410423,0.998948,0.299764,0.071744
966,782.154,1,5.09365,1.29118,0.746929,36.0142,12.2671,39.4203,0.104211,0.378946,0.557757,0.417983,0.998701,0.295395,0.0714098
967,784.758,1,5.08109,1.34057,0.753401,36.265,11.9047,39.7952,0.108149,0.378515,0.569307,0.413111,0.998853,0.294285,0.0728199
968,779.642,1,5.09571,1.29713,0.749728,36.3418,12.3898,39.7708,0.104379,0.378138,0.548031,0.410833,0.99891,0.296984,0.0713637
969,778.409,1,5.29297,1.26663,0.713141,36.268,12.0633,39.7998,0.100027,0.38262,0.551783,0.41593,0.999,0.29809,0.0716132
970,777.606,1,5.22757,1.28258,0.722881,36.4754,12.005,40.1436,0.0978879,0.386116,0.535673,0.42302,0.999,0.297606,0.0717771
971,784.1,1,5.2254,1.29956,0.721098,36.0691,11.6769,39.832,0.0992377,0.376858,0.561272,0.413284,0.998835,0.297655,0.0727488
972,779.73,1,5.1946,1.30762,0.727774,36.0508,12.9965,39.8949,0.0969506,0.382117,0.583661,0.419295,0.999,0.297308,0.0728457
973,789.075,1,5.06305,1.32579,0.756059,35.5515,12.5763,39.3837,0.100711,0.369076,0.534169,0.406224,0.99861,0.292028,0.0758893
974,792.537,1,5.18793,1.29791,0.731636,35.4903,12.816,39.1372,0.0949554,0.36677,0.574065,0.402962,0.998582,0.296413,0.0760024
975,791.405,1,4.97578,1.32271,0.776142,36.0003,12.1739,39.7413,0.0959781,0.374633,0.54174,0.408276,0.998525,0.295428,0.0757443
976,783.246,1,5.17228,1.29125,0.736212,35.891,12.591,39.5702,0.101119,0.371722,0.545625,0.407006,0.998649,0.291055,0.0736994
977,778.749,1,5.12769,1.29638,0.742406,35.786,12.2738,39.637,0.101311,0.370035,0.538046,0.403655,0.998652,0.299597,0.0702336
978,768.846,1,5.06842,1.32643,0.751412,35.3217,12.5307,38.8988,0.106218,0.357431,0.568866,0.387794,0.999,0.296898,0.0689471
979,768.713,1,5.09852,1.29567,0.744528,35.0621,12.7477,38.5122,0.105209,0.357765,0.562934,0.387459,0.999,0.295823,0.0693387
980,766.912,1,5.2159,1.29973,0.726582,35.0933,13.0109,38.4044,0.103948,0.358988,0.557018,0.387693,0.999,0.293607,0.0704417
981,769.088,1,5.13812,1.28954,0.739419,35.6305,12.2808,39.0238,0.102354,0.371037,0.516051,0.399113,0.999,0.298201,0.0704241
982,774.136,1,5.16237,1.31697,0.737545,35.5393,12.6145,38.8344,0.104966,0.376133,0.562226,0.404628,0.999,0.29848,0.0700919
983,773.855,1,5.21761,1.3284,0.730502,35.4458,12.3312,38.8175,0.102267,0.375005,0.520282,0.404681,0.998929,0.293082,0.0712668
984,779.169,1,5.1214,1.35279,0.743623,35.5473,12.218,39.0322,0.0985651,0.374803,0.542556,0.403282,0.998816,0.297591,0.0715945
985,780.981,1,4.97828,1.32695,0.765622,35.5047,11.8734,38.9484,0.101994,0.375788,0.537786,0.409049,0.998802,0.293421,0.0727813
986,774.275,1,4.99518,1.28118,0.75686,35.4654,11.6533,38.8329,0.0944808,0.372174,0.521264,0.402477,0.998968,0.295381,0.0719752
987,773.891,1,5.14481,1.27989,0.728202,35.3992,11.7428,38.7057,0.100243,0.374075,0.508763,0.406835,0.999,0.293394,0.0733129
988,785.064,1,5.17636,1.30312,0.724112,34.9071,12.2787,38.2572,0.100439,0.366851,0.535609,0.397576,0.999,0.290527,0.0775415
989,785.31,1,5.19175,1.31962,0.724705,35.0326,12.1967,38.2085,0.101406,0.370529,0.54363,0.402546,0.999,0.293679,0.0760982
990,786.473,1,5.12386,1.27477,0.73404,35.1666,11.9484,38.4004,0.10513,0.37748,0.530976,0.410846,0.999,0.298348,0.0745443
991,779.657,1,4.90621,1.33064,0.776365,35.2025,12.6214,38.4349,0.102287,0.37651,0.549068,0.4112,0.998997,0.289069,0.0739902
992,782.96,1,5.06202,1.35201,0.753984,35.1931,12.5605,38.4979,0.0979397,0.377447,0.553208,0.411308,0.999,0.295476,0.0746116
993,779.744,1,5.00992,1.36059,0.766926,35.492,12.2982,38.8857,0.0916601,0.387594,0.505863,0.42642,0.999,0.293747,0.0745961
994,782.347,1,5.11312,1.30736,0.741502,35.2529,12.2273,38.644,0.0929815,0.38484,0.524398,0.418304,0.998865,0.297025,0.073429
995,776.968,1,5.2061,1.28537,0.723761,35.2477,12.7284,38.7283,0.0990369,0.389277,0.51107,0.421117,0.999,0.294772,0.0727495
996,776.668,1,5.29596,1.34185,0.711872,34.6421,13.2414,38.0215,0.100213,0.392316,0.54512,0.423758,0.999,0.296562,0.0709299
997,781.913,1,5.31239,1.2974,0.707166,34.3599,13.1789,37.5883,0.104464,0.395283,0.555267,0.422007,0.999,0.301759,0.0706553
998,785.408,1,5.30691,1.29251,0.700915,34.6715,12.5313,37.8919,0.106216,0.390861,0.559537,0.415476,0.998861,0.304899,0.0705265
999,791.533,1,5.13349,1.29357,0.730915,34.5096,11.8809,37.7688,0.105933,0.387041,0.59174,0.412505,0.998716,0.29552,0.0740497
1000,787.784,1,5.19419,1.30014,0.721108,34.6334,12.4414,37.9486,0.104736,0.385756,0.612929,0.410424,0.99864,0.295849,0.0721127
1001,781.936,1,5.18882,1.24256,0.720703,34.8642,12.5872,38.0054,0.102738,0.386439,0.597861,0.410123,0.998604,0.289807,0.0717569
1002,780.129,1,5.33519,1.29443,0.698679,34.6995,12.7727,37.8983,0.0992809,0.388222,0.552179,0.408038,0.998969,0.29437,0.0727055
1003,784.734,1,5.13122,1.27916,0.73586,34.7078,12.6426,37.8974,0.10031,0.388431,0.50579,0.412214,0.998809,0.288982,0.0757618
1004,781.217,1,5.01568,1.3027,0.754994,34.0229,12.6483,37.2084,0.100569,0.392954,0.517804,0.411966,0.999,0.287488,0.0767413
1005,774.293,1,5.18102,1.27752,0.730174,33.7171,13.9926,36.8834,0.1019,0.382239,0.507697,0.40459,0.999,0.2952,0.0724962
1006,777.59,1,5.16249,1.29239,0.734654,34.1314,14.4138,37.5399,0.105607,0.387496,0.510459,0.407596,0.998621,0.291899,0.0710899
1007,781.084,1,5.10168,1.29282,0.744521,34.0534,13.4778,37.6301,0.108746,0.384889,0.500042,0.407198,0.998456,0.295703,0.0708529
1008,785.748,1,5.04716,1.28703,0.751203,34.219,12.9578,37.8871,0.107865,0.385274,0.494369,0.409661,0.998661,0.290104,0.0748492
1009,780.983,1,5.05536,1.28695,0.75139,34.2004,13.1046,37.987,0.111285,0.37634,0.560913,0.402822,0.998792,0.290051,0.0723816
1010,776.679,1,5.16942,1.30524,0.732039,33.9039,13.5307,37.8038,0.108476,0.364659,0.585838,0.387186,0.998908,0.291927,0.0714068
1011,778.67,1,5.06227,1.30882,0.751704,33.7641,14.768,37.6128,0.106996,0.365691,0.623213,0.385174,0.999,0.291182,0.0724661
1012,786.067,1,5.1695,1.32353,0.735306,33.9553,14.623,37.9793,0.103891,0.361353,0.651931,0.381281,0.998888,0.293287,0.0740477
1013,784.676,1,5.14121,1.32172,0.73792,33.8759,14.3511,37.8201,0.103563,0.357422,0.620605,0.37818,0.998979,0.292036,0.0750557
1014,778.807,1,5.22169,1.32623,0.720955,34.1595,13.4212,38.1573,0.108515,0.359518,0.608273,0.378352,0.999,0.294118,0.0721307
1015,775.459,1,5.13558,1.3092,0.736299,34.0244,12.9782,38.1748,0.10699,0.357991,0.601548,0.376693,0.999,0.296881,0.0717161
1016,781.571,1,5.23999,1.30634,0.719894,34.3074,13.4935,38.3845,0.0997218,0.363865,0.616927,0.382769,0.998666,0.293717,0.0722044
1017,788.364,1,5.34093,1.3011,0.702583,33.914,13.9374,37.8504,0.109677,0.367652,0.60608,0.385242,0.998348,0.295514,0.0721943
1018,783.711,1,5.2817,1.27398,0.711598,33.6557,14.0432,37.4673,0.105548,0.365172,0.600644,0.383048,0.998496,0.299665,0.0705925
1019,779.879,1,5.35295,1.28743,0.700631,34.1953,13.6656,38.0504,0.106991,0.36194,0.602387,0.38207,0.998643,0.298617,0.069928
1020,782.654,1,5.19068,1.31923,0.733651,34.5302,13.6948,38.5365,0.111871,0.364039,0.603907,0.383246,0.998826,0.299536,0.0708733
1021,780.025,1,5.06543,1.24075,0.747049,34.4716,13.0816,38.3632,0.103685,0.363756,0.607458,0.382225,0.998941,0.292608,0.0728747
1022,778.886,1,5.12873,1.31078,0.736314,34.2978,12.8422,38.2246,0.10092,0.366251,0.535696,0.382764,0.999,0.299821,0.0728781
1023,785.108,1,5.11613,1.34762,0.743223,34.0555,12.7603,37.8799,0.103819,0.36573,0.550772,0.382565,0.998908,0.304681,0.0726013
1024,785.255,1,4.78758,1.31619,0.804243,34.4049,13.1305,38.2724,0.108295,0.352954,0.57558,0.372786,0.999,0.294212,0.0762224
1025,776.778,1,4.88855,1.34698,0.784103,34.7216,12.8731,38.6035,0.106234,0.353328,0.592527,0.370516,0.999,0.291042,0.0730026
1026,773.452,1,5.09554,1.30189,0.744514,34.8205,12.7733,38.6568,0.0995414,0.359764,0.607263,0.376272,0.999,0.293319,0.0724337
1027,777.546,1,5.07247,1.26181,0.7458,34.5468,12.7255,38.1904,0.102094,0.359078,0.55528,0.377125,0.999,0.293051,0.0755313
1028,786.939,1,4.85848,1.32185,0.784118,34.2894,12.3663,37.8796,0.0992606,0.357171,0.583313,0.376164,0.999,0.292237,0.0772092
1029,785.872,1,4.83616,1.30495,0.790726,34.676,11.8847,38.4602,0.104566,0.3533,0.545289,0.37202,0.998624,0.294343,0.0749076
1030,782.108,1,5.10289,1.24896,0.743108,34.7379,12.2977,38.5165,0.105241,0.35591,0.560981,0.376984,0.998684,0.298029,0.0722296
1031,787.352,1,5.11602,1.20591,0.736678,34.9268,12.5712,38.7155,0.106878,0.355727,0.578829,0.379391,0.998718,0.299943,0.0733007
1032,778.545,1,5.15724,1.25117,0.733088,34.887,12.1681,38.8583,0.101181,0.36155,0.59549,0.382929,0.999,0.296846,0.0731522
1033,781.934,1,5.03952,1.29069,0.75138,34.7272,12.9171,38.694,0.101536,0.359968,0.604943,0.380695,0.999,0.292946,0.0742446
1034,781.785,1,5.2545,1.28587,0.715325,34.755,12.8213,38.6394,0.101833,0.352891,0.610663,0.372522,0.998759,0.296661,0.0724204
1035,776.091,1,5.02622,1.32028,0.757691,34.9768,13.2868,38.9951,0.10617,0.362802,0.588262,0.384768,0.999,0.290801,0.0728252
1036,779.987,1,5.17136,1.31886,0.733638,35.0903,12.5581,39.062,0.105507,0.366725,0.537378,0.386076,0.998648,0.294871,0.0719428
1037,779.185,1,5.243,1.30659,0.722612,35.3395,12.6363,39.2838,0.104056,0.361478,0.553356,0.378672,0.998634,0.294094,0.0719736
1038,776.785,1,5.30615,1.24017,0.709214,35.6406,11.7143,39.6226,0.107975,0.356721,0.490248,0.373484,0.998778,0.300405,0.0712845
1039,779.067,1,5.39822,1.23126,0.688263,35.3943,11.6545,39.2985,0.103825,0.354479,0.561232,0.374152,0.998862,0.298209,0.0720717
1040,780.972,1,5.27368,1.24114,0.711316,35.7511,11.8304,39.7491,0.105108,0.358914,0.590215,0.380285,0.998869,0.295794,0.0724505
1041,778.123,1,5.07334,1.28644,0.749722,36.0577,12.0875,40.0684,0.105504,0.365519,0.582891,0.384871,0.999,0.286598,0.0746735
1042,787.337,1,5.18535,1.25838,0.725904,35.8232,11.9736,39.7572,0.0993938,0.36273,0.571909,0.382033,0.999,0.292941,0.0777277
1043,794.87,1,5.12753,1.20654,0.737846,36.189,11.3441,40.0677,0.0989554,0.35772,0.564757,0.375684,0.998811,0.297065,0.0784995
1044,784.133,1,5.12029,1.32129,0.73652,36.441,10.5318,40.277,0.105096,0.357318,0.505616,0.374684,0.998881,0.293664,0.0760886
1045,774.958,1,5.09241,1.25532,0.744745,36.4043,10.7221,40.2269,0.100753,0.366454,0.472873,0.384954,0.999,0.294834,0.0737659
1046,779.42,1,5.27274,1.27625,0.716074,36.286,11.3075,40.2226,0.106654,0.361804,0.470042,0.380466,0.998843,0.293476,0.0744712
1047,769.563,1,5.13851,1.2772,0.742762,36.2985,11.0896,40.2928,0.0992447,0.355556,0.500324,0.373433,0.999,0.290492,0.0735303
1048,774.008,1,5.19115,1.31176,0.729195,36.344,11.2848,40.3773,0.104171,0.352801,0.500258,0.372045,0.999,0.294885,0.0730843
1049,775.563,1,5.22641,1.31156,0.724953,36.2526,11.3374,40.3262,0.101071,0.350148,0.50896,0.36993,0.998809,0.293651,0.0731927
1050,771.684,1,5.31132,1.28714,0.704734,36.0576,11.1573,40.0136,0.108234,0.349572,0.542477,0.368141,0.999,0.297421,0.0712202
1051,767.87,1,5.27728,1.20094,0.706491,35.6943,11.3461,39.5968,0.104656,0.351003,0.534985,0.369321,0.999,0.294676,0.0701882
1052,770.921,1,5.21804,1.2658,0.720507,35.8298,11.2475,39.7106,0.106217,0.354279,0.511501,0.375958,0.99889,0.294458,0.0708044
1053,767.053,1,5.15761,1.30868,0.734802,35.4198,11.8979,39.2601,0.110378,0.356921,0.569722,0.376841,0.999,0.293668,0.0686721
1054,768.792,1,5.11749,1.26239,0.735199,35.3448,11.6881,39.0596,0.108403,0.362645,0.562642,0.381985,0.998954,0.29631,0.0683678
1055,768.183,1,5.16416,1.26013,0.729497,35.2514,12.0904,38.8513,0.106611,0.358356,0.590814,0.381147,0.998955,0.297299,0.0677595
1056,759.803,1,5.23522,1.2923,0.718817,35.4213,11.9714,38.8266,0.104961,0.351465,0.588623,0.376654,0.999,0.294917,0.0669589
1057,770.725,1,5.1368,1.29783,0.730595,35.1166,12.0132,38.5196,0.108393,0.349616,0.613751,0.373348,0.998855,0.299438,0.0676177
1058,764.777,1,5.03959,1.33412,0.753364,35.1746,11.807,38.614,0.105233,0.344735,0.611185,0.367751,0.998867,0.297478,0.0666741
1059,772.739,1,5.16816,1.29653,0.731217,34.8189,12.504,38.2142,0.101185,0.333776,0.650251,0.358864,0.998595,0.30305,0.0674506
1060,771.576,1,5.16092,1.32363,0.734259,34.8803,12.6325,38.3027,0.100793,0.336135,0.612907,0.36256,0.998786,0.2975,0.0694722
1061,765.444,1,5.06355,1.3498,0.751852,34.7579,12.5185,38.1098,0.105671,0.335067,0.593558,0.36342,0.998784,0.298718,0.0669127
1062,766.035,1,5.06775,1.33163,0.753199,34.6332,12.6547,38.007,0.106078,0.337893,0.606479,0.363789,0.998932,0.299641,0.0671974
1063,770.711,1,5.15143,1.35199,0.73528,34.461,12.8634,37.6972,0.106319,0.334858,0.649618,0.363813,0.998857,0.301692,0.0674208
1064,773.596,1,5.07922,1.28736,0.745946,34.4672,13.1799,37.7229,0.10587,0.335082,0.665481,0.362347,0.998833,0.294527,0.069814
1065,765.289,1,5.12692,1.26923,0.732419,34.3617,13.0015,37.6084,0.107123,0.337261,0.64595,0.363877,0.999,0.297358,0.0672964
1066,761.385,1,5.14796,1.26189,0.72953,34.4465,12.6629,37.6874,0.112212,0.336337,0.630245,0.364938,0.999,0.296821,0.0672031
1067,760.179,1,5.02832,1.27475,0.753872,34.6805,12.5908,38.0449,0.105382,0.334195,0.58882,0.364761,0.999,0.297333,0.0667967
1068,762.502,1,5.01701,1.25907,0.756899,34.6767,12.7357,37.9874,0.104701,0.331656,0.58938,0.358686,0.999,0.298126,0.067628
1069,761.778,1,5.0371,1.27384,0.753718,34.8319,12.6002,38.1767,0.104395,0.333225,0.621637,0.362844,0.998965,0.295638,0.0668645
1070,765.751,1,4.95987,1.27833,0.763157,34.8138,12.5266,38.2231,0.102112,0.33957,0.598173,0.36822,0.999,0.298761,0.0686104
1071,760.212,1,5.0319,1.28639,0.756463,35.0051,12.9364,38.3835,0.102808,0.344926,0.599075,0.372734,0.999,0.295509,0.0680057
1072,765.823,1,4.95684,1.29316,0.780689,34.8504,13.1529,38.2039,0.101415,0.350385,0.610401,0.379343,0.999,0.294019,0.0683576
1073,764.276,1,5.11734,1.27662,0.746776,35.6231,12.6392,39.0647,0.102784,0.349841,0.614464,0.379315,0.998827,0.292114,0.0672948
1074,770.554,1,5.17506,1.29027,0.740236,35.4853,12.8291,38.9131,0.104302,0.347947,0.597644,0.381003,0.998767,0.298838,0.0678151
1075,768.061,1,5.11575,1.27589,0.744444,35.0337,12.9049,38.3212,0.105473,0.352344,0.610101,0.382476,0.998961,0.293058,0.0686467
1076,773.04,1,5.17864,1.25783,0.732622,35.2344,12.9529,38.5065,0.112123,0.354591,0.613615,0.387739,0.998758,0.302144,0.066597
1077,766.862,1,5.1593,1.28709,0.735626,35.3996,12.5721,38.4482,0.110063,0.348941,0.614848,0.382287,0.998735,0.296617,0.0660867
1078,771.064,1,5.14724,1.33423,0.737595,35.1739,12.5407,38.2727,0.110579,0.344667,0.627782,0.379125,0.998671,0.299166,0.0666609
1079,773.407,1,5.06895,1.35345,0.752182,35.2784,12.5123,38.2982,0.10743,0.344978,0.620393,0.376824,0.998738,0.29727,0.0685947
1080,768.602,1,4.97003,1.31822,0.770812,35.4583,12.3709,38.4245,0.110156,0.332071,0.631141,0.362265,0.999,0.297119,0.0688792
1081,766.948,1,5.01805,1.27161,0.756983,34.855,12.8438,37.6534,0.113704,0.336179,0.63844,0.364727,0.998943,0.295784,0.0672947
1082,765.965,1,5.13038,1.23641,0.7367,34.824,13.2091,37.7248,0.11063,0.338398,0.61937,0.36572,0.999,0.295474,0.0683621
1083,767.883,1,5.30299,1.28687,0.707024,34.8752,12.6146,37.7267,0.107707,0.335841,0.583149,0.366039,0.998709,0.297908,0.0675404
1084,773.819,1,5.27247,1.24501,0.70899,35.0012,12.2918,37.8616,0.113812,0.345005,0.574114,0.375466,0.998868,0.296159,0.0697638
1085,776.102,1,5.11536,1.28411,0.737017,34.8381,12.6293,37.7051,0.108733,0.342297,0.603051,0.372801,0.998822,0.297325,0.0702232
1086,773.339,1,5.10344,1.29805,0.739702,34.9312,12.5233,37.8588,0.107868,0.339585,0.631817,0.369824,0.999,0.298527,0.0708257
1087,766.623,1,5.20458,1.31409,0.723469,35.1912,12.1624,38.0769,0.109388,0.336813,0.559868,0.365589,0.999,0.298409,0.0689437
1088,767.171,1,5.16928,1.30537,0.733157,35.0465,12.1575,37.9753,0.108286,0.337478,0.52313,0.369185,0.999,0.293133,0.0712763
1089,774.337,1,5.09581,1.28557,0.743795,35.2174,12.3186,38.2453,0.110193,0.334656,0.566423,0.365806,0.998737,0.294764,0.0707616
1090,778.015,1,5.11947,1.25322,0.733845,35.2277,12.3116,38.2218,0.105808,0.335227,0.593022,0.362455,0.998642,0.297805,0.071019
1091,774.151,1,5.07011,1.26239,0.741422,35.0279,12.1082,38.0097,0.112229,0.331105,0.58682,0.358889,0.998705,0.295609,0.0701281
1092,785.684,1,4.97439,1.27159,0.764566,35.2657,12.2311,38.1221,0.109652,0.330502,0.616645,0.358351,0.998489,0.295178,0.0734274
1093,787.233,1,5.15525,1.29092,0.734243,35.3635,12.616,38.3021,0.107395,0.32568,0.577026,0.356783,0.998243,0.298288,0.0735613
1094,788.889,1,5.17824,1.2399,0.732324,35.1007,13.061,38.1619,0.110334,0.321439,0.581147,0.353585,0.997903,0.293034,0.074443
1095,789.454,1,5.22557,1.27592,0.722144,35.3625,12.5827,38.4997,0.105444,0.316447,0.593301,0.35028,0.998001,0.297081,0.074419
1096,790.163,1,5.14643,1.25524,0.734268,35.4999,12.1645,38.3686,0.102944,0.328491,0.569623,0.360377,0.997718,0.294895,0.0745226
1097,788.75,1,5.13495,1.25869,0.737625,35.3908,11.7554,38.3273,0.102845,0.33596,0.55098,0.37101,0.997792,0.297279,0.0733859
1098,786.705,1,5.26342,1.26117,0.712633,35.7277,11.5381,38.8154,0.10128,0.339124,0.549977,0.37044,0.997915,0.296141,0.0732999
1099,788.412,2,4.98353,1.27925,0.759405,35.7613,11.5351,38.8266,0.100497,0.341028,0.499655,0.37764,0.997669,0.289686,0.0758377
1100,793.971,2,4.95835,1.28068,0.763531,35.637,11.2507,38.5934,0.100333,0.335498,0.547747,0.376009,0.997772,0.29537,0.0760073
1101,797.684,2,5.27652,1.27706,0.710496,36.152,11.4585,39.3702,0.103419,0.33899,0.585858,0.381228,0.997569,0.301037,0.0742279
1102,780.135,2,5.05157,1.30054,0.75313,36.6565,11.012,40.0361,0.101027,0.323069,0.531461,0.364822,0.998282,0.297895,0.0724851
1103,782.886,2,5.05038,1.28057,0.755413,36.4064,10.9946,39.5062,0.106571,0.310786,0.522404,0.354359,0.998337,0.294624,0.0748281
