iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,845.982,1,9.28432,0.692947,0.252106,59.6143,9.66712,69.098,0.10813,0.0768776,0.701773,0.290845,-0.0535711,0.119396,0.28063
189,838.948,1,8.86952,0.674526,0.301171,59.5984,9.76901,67.6163,0.116989,0.074931,0.731755,0.28348,0.121071,0.11643,0.273525
190,833.861,1,9.21127,0.734152,0.253693,59.6376,9.12527,66.936,0.114026,0.0730337,0.77009,0.276302,0.22678,0.116269,0.270824
191,835,1,9.19593,0.676302,0.258546,58.7974,9.41959,65.8978,0.111139,0.0711845,0.750591,0.291164,0.262455,0.116667,0.271471
192,836.665,1,8.69576,0.63569,0.320987,59.2612,8.57042,65.1132,0.108325,0.069382,0.731586,0.283791,0.161331,0.118277,0.275609
193,845.582,1,9.45634,0.676344,0.23123,58.9668,8.63806,65.3485,0.105582,0.0676252,0.774091,0.289363,0.199243,0.119483,0.27563
194,844.266,1,9.75808,0.71739,0.195331,59.1206,8.03288,63.9273,0.108887,0.066042,0.760563,0.282036,0.115041,0.116876,0.282714
195,845.916,1,9.29336,0.665397,0.253954,59.1994,9.25383,65.1909,0.111248,0.0734629,0.741305,0.30322,0.262651,0.116509,0.279469
196,826.463,1,9.18535,0.618454,0.265387,58.9072,8.5803,66.1577,0.108431,0.0716028,0.722535,0.295543,0.28744,0.113559,0.282835
197,832.168,1,9.35514,0.669845,0.242198,59.387,8.34091,67.0526,0.115478,0.0697897,0.70424,0.288059,0.381304,0.110684,0.286826
198,837.098,1,8.87821,0.632131,0.294099,59.5462,8.66608,69.7542,0.112554,0.0727168,0.735261,0.280766,0.185206,0.114271,0.279563
199,847.903,1,9.08436,0.708717,0.274609,60.3566,8.8968,69.0248,0.109704,0.0791112,0.761866,0.294772,0.0622758,0.115316,0.280856
200,845.007,1,9.28141,0.677851,0.254797,60.0506,8.63433,63.8756,0.114029,0.0771081,0.79047,0.288607,0.0527691,0.112396,0.282308
201,832.605,1,9.52922,0.668822,0.233946,59.17,9.88733,61.8317,0.11589,0.0751556,0.901603,0.281299,0.250818,0.10955,0.281358
202,835.563,1,9.44042,0.668352,0.247152,59.1393,10.3645,58.7358,0.116339,0.0763451,0.878774,0.274176,0.160867,0.108873,0.2811
203,839.413,1,9.64538,0.674084,0.218145,58.8613,10.1455,60.5963,0.116238,0.0774677,0.856523,0.267234,0.195907,0.114405,0.278313
204,840.033,1,9.34066,0.704362,0.245424,58.9822,9.59884,58.7981,0.113295,0.0755062,0.834835,0.283904,0.183387,0.115077,0.273145
205,843.799,2,8.93199,0.668654,0.294761,59.8863,8.81176,58.7321,0.120109,0.0735943,0.813697,0.276716,0.168045,0.114578,0.279656
206,849.845,2,8.90096,0.671233,0.29238,59.0227,9.00551,57.8479,0.117068,0.0737251,0.793093,0.280882,0.347847,0.121153,0.272917
207,854.878,2,9.12861,0.604544,0.276787,59.6009,9.16879,58.8327,0.112812,0.0744193,0.789111,0.331547,0.346225,0.119003,0.277957
208,832.403,2,9.21542,0.641222,0.25921,59.8143,9.14905,58.0099,0.11719,0.056998,0.684913,0.275502,0.279571,0.113654,0.280318
209,829.35,2,9.64207,0.687127,0.21965,59.6991,9.05679,58.4549,0.121954,0.0623175,0.696717,0.271976,0.246152,0.10879,0.281588
210,832.581,2,9.95798,0.722394,0.194254,59.4004,10.149,59.9301,0.116486,0.0549618,0.713128,0.266104,0.310123,0.112803,0.283662
211,827.115,2,9.79363,0.737333,0.215855,59.1297,10.2695,58.1735,0.113206,0.049527,0.688592,0.258353,0.241248,0.111706,0.286826
212,827.718,2,9.89136,0.749567,0.204838,58.9579,10.4511,57.3931,0.113818,0.0530088,0.651408,0.25517,0.544819,0.117749,0.278485
213,826.747,2,9.51527,0.686284,0.239335,58.9485,9.97576,57.2369,0.114546,0.0483091,0.668635,0.223738,0.56213,0.118708,0.283339
214,821.465,2,9.03824,0.675671,0.285286,59.1134,9.74662,55.6553,0.112228,0.0480655,0.705305,0.197196,0.421675,0.118803,0.276963
215,812.191,2,9.31375,0.667008,0.25948,58.8353,9.92978,55.5782,0.113521,0.0465292,0.636368,0.190417,0.366572,0.116765,0.275505
216,814.634,2,9.28169,0.647476,0.260628,58.4335,9.95636,55.1495,0.110688,0.0419422,0.642868,0.221891,0.236187,0.116186,0.273976
217,818.958,2,9.32021,0.658911,0.260522,58.5059,9.94487,54.6162,0.107826,0.0442734,0.639312,0.221211,0.179736,0.116187,0.276694
218,817.41,2,9.10593,0.692169,0.281928,58.2866,10.7392,54.2407,0.106803,0.0443479,0.648168,0.217928,0.20224,0.117939,0.272797
219,810.841,2,9.13701,0.688867,0.277096,58.2048,10.3255,54.6109,0.106471,0.0463197,0.663283,0.216154,0.29435,0.114219,0.274368
220,817.739,2,9.33719,0.734617,0.252784,58.4073,9.68056,55.4247,0.110451,0.0438409,0.705205,0.20546,0.290033,0.114239,0.278496
221,816.725,2,9.30263,0.7004,0.25917,58.652,9.62586,54.5738,0.112222,0.0439756,0.716191,0.205385,0.274896,0.111776,0.283588
222,812.467,2,9.20787,0.710879,0.270614,58.6416,10.027,54.7467,0.113661,0.0408057,0.74334,0.202055,0.211984,0.111354,0.282573
223,823.935,2,9.35614,0.718007,0.255358,58.5345,10.2653,54.4519,0.113154,0.0416486,0.746297,0.216494,0.228842,0.113113,0.281946
224,817.841,2,9.3953,0.689842,0.251105,58.5821,10.5139,54.4174,0.114701,0.0440454,0.728324,0.211566,0.245848,0.112541,0.281612
225,805.507,2,9.47582,0.700221,0.244516,58.6226,10.8307,53.7446,0.11101,0.0424893,0.750705,0.188977,0.285497,0.113322,0.277971
226,807.145,2,9.43132,0.701563,0.252652,58.5563,10.9233,54.401,0.108008,0.0398187,0.717625,0.194798,0.215545,0.113291,0.278212
227,813.58,2,9.36648,0.711978,0.260372,58.6033,10.7908,54.1195,0.10678,0.0419901,0.710048,0.189577,0.220648,0.113634,0.279131
228,811.704,2,9.35829,0.696938,0.260881,58.5238,10.5019,53.5346,0.106415,0.0436502,0.70883,0.18749,0.264416,0.113295,0.279446
229,808.63,2,9.33147,0.693593,0.261641,58.4272,10.7591,53.1919,0.107225,0.0427439,0.702064,0.180697,0.196667,0.11401,0.277854
230,804.127,2,9.46262,0.683438,0.247932,58.3798,10.5498,53.0496,0.111919,0.0417753,0.695433,0.175274,0.201651,0.112339,0.279598
231,803.336,2,9.45334,0.678217,0.24959,58.4365,10.6006,52.9115,0.110602,0.0421245,0.687526,0.173795,0.272713,0.11211,0.279461
232,807.993,2,9.48807,0.676831,0.245779,58.5258,10.4258,52.59,0.111415,0.0443898,0.673524,0.172887,0.273443,0.110417,0.282977
233,811.627,2,9.4599,0.688492,0.248521,58.6442,10.1492,52.8835,0.112831,0.0460512,0.68752,0.167951,0.26443,0.110727,0.282278
234,814.005,2,9.3232,0.683012,0.263263,58.5815,10.1451,52.8593,0.114113,0.04664,0.663189,0.168852,0.243577,0.111359,0.282957
235,819.944,2,9.2573,0.697261,0.2662,58.5694,10.1655,52.9965,0.115935,0.0487356,0.653361,0.174324,0.291664,0.111942,0.282706
236,814.54,2,9.27247,0.691048,0.262824,58.5583,10.0631,53.0872,0.11642,0.0491747,0.650923,0.179206,0.287004,0.111376,0.283207
237,811.212,2,9.2425,0.679993,0.267317,58.5206,10.0064,53.1623,0.114837,0.0502158,0.64692,0.17351,0.314421,0.111822,0.283186
238,817.573,2,9.32421,0.682267,0.257761,58.5824,9.86751,53.2218,0.11388,0.0508204,0.650546,0.174556,0.287995,0.112442,0.282174
239,816.134,2,9.27128,0.672823,0.262931,58.6766,9.78075,53.132,0.113274,0.0512012,0.648295,0.179971,0.327863,0.112802,0.281358
240,811.101,2,9.27716,0.672664,0.262213,58.6612,9.89414,53.1743,0.113813,0.050824,0.641754,0.181845,0.341847,0.113117,0.280018
241,821.564,2,9.31431,0.675006,0.257559,58.5487,9.88549,52.766,0.115158,0.0504604,0.651315,0.185588,0.342041,0.113174,0.280294
242,820.184,2,9.33531,0.679403,0.255534,58.4814,9.78604,52.4962,0.11575,0.0515386,0.648083,0.183225,0.354851,0.113467,0.280696
243,817.906,2,9.36492,0.681532,0.252911,58.5134,9.80437,52.5219,0.115179,0.051722,0.650788,0.184951,0.368219,0.113381,0.281084
244,819.522,2,9.40869,0.691381,0.247534,58.5398,9.73184,52.7271,0.115518,0.0527625,0.648625,0.1841,0.389146,0.113619,0.280982
245,822.842,2,9.38791,0.695252,0.249788,58.5598,9.88313,52.6885,0.115743,0.0540655,0.644114,0.184633,0.422227,0.113848,0.281429
246,814.009,2,9.41273,0.697242,0.247553,58.5741,9.92894,52.7998,0.115584,0.0535663,0.638144,0.184894,0.424219,0.114041,0.281097
247,809.003,2,9.3676,0.690497,0.251923,58.5164,10.0833,52.6791,0.11523,0.0537915,0.645337,0.182996,0.446607,0.114057,0.280064
248,806.165,2,9.37322,0.684414,0.252205,58.5406,10.0932,52.5235,0.115442,0.0535727,0.647617,0.180167,0.438001,0.113838,0.279349
249,812.215,2,9.37779,0.690002,0.25172,58.5255,10.0575,52.5532,0.114756,0.0537801,0.656864,0.177393,0.436749,0.113622,0.279568
250,810.748,2,9.36182,0.685887,0.254151,58.5659,10.1246,52.4231,0.114213,0.0536799,0.665257,0.17628,0.411393,0.113321,0.279211
251,819.82,2,9.34753,0.679165,0.256896,58.5434,10.2121,52.4491,0.114225,0.0537025,0.662343,0.177329,0.403867,0.113276,0.279814
252,810.018,2,9.34892,0.683767,0.256225,58.5079,10.2047,52.5296,0.114314,0.0536275,0.663507,0.1768,0.402833,0.113132,0.279605
253,808.429,2,9.36594,0.687357,0.255187,58.5249,10.292,52.4957,0.11466,0.053367,0.65962,0.176801,0.401436,0.112767,0.280091
254,811.386,2,9.34704,0.688143,0.257521,58.5219,10.323,52.521,0.115198,0.0529424,0.655705,0.176614,0.396534,0.112633,0.280468
255,818.807,2,9.31836,0.683217,0.260989,58.5968,10.322,52.6776,0.1153,0.0530866,0.655252,0.177115,0.394121,0.112884,0.280072
256,812.445,2,9.31472,0.683306,0.261334,58.6157,10.3098,52.7085,0.115469,0.0530497,0.654549,0.17673,0.39602,0.112912,0.280092
257,817.754,2,9.30461,0.682831,0.262317,58.6193,10.2869,52.721,0.11539,0.0530263,0.655199,0.176864,0.392978,0.11295,0.280018
258,812.549,2,9.29937,0.683083,0.26281,58.6206,10.2943,52.7286,0.115269,0.0530314,0.656262,0.176845,0.394488,0.112938,0.280006
259,817.172,2,9.29591,0.683165,0.263264,58.6259,10.3051,52.7053,0.115303,0.0530732,0.655937,0.176654,0.392724,0.1129,0.28017
260,816.641,2,9.2951,0.68282,0.263537,58.6239,10.3142,52.6976,0.115268,0.0531702,0.654925,0.176542,0.392126,0.112903,0.280244
261,812.026,2,9.2902,0.681608,0.264293,58.6201,10.3296,52.671,0.115277,0.0530858,0.654645,0.176595,0.391582,0.112895,0.280261
262,815.766,2,9.2867,0.681426,0.26459,58.6106,10.3269,52.641,0.115328,0.0531214,0.655027,0.176507,0.39257,0.112895,0.28027
263,812.127,2,9.29208,0.681452,0.264064,58.6004,10.3411,52.6002,0.115437,0.0530124,0.655319,0.176395,0.392862,0.112848,0.280391
264,813.179,2,9.2899,0.680515,0.264548,58.5952,10.3515,52.6076,0.115611,0.0529123,0.655547,0.176374,0.392357,0.112754,0.280595
265,806.436,2,9.29141,0.680373,0.264484,58.5877,10.3671,52.5586,0.115624,0.0528315,0.655896,0.17626,0.392013,0.112677,0.280647
266,812.413,2,9.29472,0.680007,0.264195,58.5853,10.3744,52.5509,0.115569,0.052793,0.657401,0.176167,0.392033,0.11268,0.280574
267,818.091,2,9.2941,0.679509,0.264313,58.5751,10.3818,52.5505,0.115603,0.0529126,0.659524,0.176,0.389108,0.112602,0.280609
268,811.354,2,9.29102,0.67928,0.264552,58.5791,10.3883,52.5375,0.115567,0.0528287,0.660297,0.176149,0.391184,0.112633,0.2805
269,809.935,2,9.29446,0.679465,0.264173,58.5794,10.3855,52.5215,0.115484,0.0528161,0.661284,0.176073,0.393549,0.112603,0.280519
270,811.429,2,9.2931,0.67952,0.264355,58.5756,10.3848,52.4997,0.115401,0.0527626,0.660961,0.176038,0.396514,0.112626,0.280561
271,813.934,2,9.29148,0.679253,0.264709,58.5783,10.3879,52.5067,0.115518,0.0527231,0.660649,0.175834,0.397461,0.112624,0.280641
272,818.265,2,9.28928,0.679455,0.265058,58.5723,10.3808,52.5101,0.115514,0.0527246,0.66096,0.175578,0.393579,0.112614,0.280727
273,806.166,2,9.29348,0.679606,0.264589,58.5724,10.3689,52.5054,0.115448,0.05265,0.661518,0.175138,0.392587,0.112573,0.280787
274,810.13,2,9.28631,0.679077,0.265401,58.5675,10.38,52.4778,0.115502,0.0526525,0.661884,0.175099,0.39563,0.112567,0.280743
275,809.986,2,9.28211,0.678796,0.26593,58.564,10.3923,52.484,0.115525,0.0525922,0.662379,0.175133,0.396442,0.112553,0.280711
276,811.18,2,9.28526,0.679167,0.265644,58.5693,10.3952,52.4573,0.115517,0.0526261,0.662103,0.175021,0.397279,0.112554,0.28069
277,813.965,2,9.28428,0.679061,0.265727,58.5679,10.3936,52.4539,0.115537,0.052569,0.662077,0.174991,0.397203,0.112559,0.280724
278,819.802,2,9.28061,0.679098,0.266142,58.5681,10.399,52.451,0.11554,0.0525412,0.662203,0.174939,0.395931,0.112623,0.280692
279,813.065,2,9.2772,0.678539,0.266556,58.5644,10.4049,52.4207,0.115521,0.0524971,0.661122,0.174965,0.394453,0.112702,0.280554
280,810.442,2,9.27252,0.677597,0.267065,58.5677,10.409,52.4028,0.11549,0.0524602,0.660382,0.174688,0.392199,0.112734,0.280516
281,814.621,2,9.27623,0.677319,0.266699,58.5697,10.4015,52.3993,0.115408,0.0525582,0.660727,0.174558,0.395309,0.112738,0.280542
282,804.187,2,9.27354,0.676291,0.26709,58.5595,10.4218,52.4003,0.115291,0.0525072,0.661851,0.174293,0.394588,0.112723,0.280454
283,809.621,2,9.27539,0.675953,0.266962,58.5625,10.4326,52.3887,0.115264,0.0524821,0.661827,0.174362,0.396162,0.112738,0.280383
284,815.728,2,9.27849,0.675899,0.266726,58.5678,10.4418,52.3961,0.115254,0.0524763,0.662275,0.174405,0.397226,0.11271,0.280482
285,805.66,2,9.27686,0.675894,0.266885,58.57,10.4423,52.3782,0.115276,0.0523517,0.661206,0.174497,0.399309,0.112715,0.280497
286,813.442,2,9.28038,0.675693,0.266595,58.5738,10.439,52.3907,0.115412,0.0523114,0.660398,0.174626,0.399806,0.112655,0.280659
287,816.699,2,9.2784,0.675954,0.266827,58.5746,10.4477,52.3699,0.115509,0.0522456,0.66057,0.17471,0.398971,0.112648,0.280703
288,820.033,2,9.28202,0.676187,0.266528,58.5729,10.4557,52.3325,0.115531,0.0523224,0.660634,0.174788,0.396703,0.112627,0.280736
289,819.508,2,9.28337,0.676294,0.266313,58.569,10.4629,52.3256,0.115562,0.0523927,0.661929,0.17448,0.398038,0.112648,0.28074
290,820.967,2,9.28558,0.676517,0.266116,58.5648,10.4732,52.3088,0.11547,0.05243,0.662986,0.174435,0.39701,0.112676,0.280727
291,810.969,2,9.28601,0.676596,0.266047,58.5621,10.4785,52.3028,0.115381,0.0524033,0.663745,0.174368,0.397251,0.112677,0.280699
292,814.321,2,9.28451,0.676679,0.2661,58.5614,10.4757,52.3035,0.115338,0.0524423,0.664123,0.174211,0.394613,0.112668,0.280678
293,812.519,2,9.28368,0.676806,0.266062,58.5602,10.4574,52.3066,0.115271,0.0523946,0.664035,0.174303,0.39436,0.112668,0.280697
294,814.505,2,9.2863,0.677082,0.265758,58.5568,10.4535,52.305,0.115304,0.0523721,0.664787,0.17416,0.394937,0.112661,0.280728
295,823.138,2,9.28499,0.677228,0.265766,58.5505,10.4458,52.2964,0.115261,0.0524626,0.663818,0.174252,0.397472,0.112791,0.280597
296,825.069,2,9.28485,0.676889,0.265701,58.5463,10.4374,52.3067,0.115262,0.0526218,0.663417,0.174393,0.398657,0.112835,0.280559
297,822.758,2,9.28894,0.677267,0.26522,58.5455,10.4328,52.3421,0.11529,0.0527627,0.663675,0.174541,0.399786,0.112857,0.280497
298,814.301,2,9.2837,0.677638,0.265669,58.5462,10.4275,52.3421,0.115428,0.0527586,0.663007,0.174512,0.399323,0.112848,0.280514
299,808.44,2,9.28029,0.677189,0.266095,58.5424,10.4219,52.3353,0.115515,0.0527559,0.661846,0.174361,0.399224,0.112833,0.280539
300,812.562,2,9.27836,0.676681,0.266281,58.5416,10.4196,52.3449,0.115502,0.0527756,0.660922,0.174431,0.399306,0.112849,0.280508
