iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,783.995,1,2.30909,2.79767,1.66501,39.0594,17.1511,48.0933,0.13372,0.216956,0.451109,0.208545,0.998661,0.42047,0.0546117
190,784.282,1,2.30141,2.84954,1.67117,38.9906,17.5611,48.1096,0.132474,0.218473,0.451475,0.208668,0.998748,0.42094,0.05436
191,785.725,1,2.26055,2.81921,1.68914,39.2582,17.4287,48.4326,0.132982,0.212941,0.468773,0.203384,0.998639,0.423597,0.054539
192,785.45,1,2.27838,2.81681,1.67055,39.1291,16.2719,48.3096,0.131252,0.212376,0.468522,0.20188,0.998727,0.421968,0.0547951
193,788.856,1,2.24101,2.82445,1.69072,39.2286,16.4455,48.4124,0.128544,0.211471,0.456659,0.200092,0.998704,0.425254,0.056295
194,782.138,1,2.27468,2.82971,1.67316,38.979,16.4766,48.1086,0.131278,0.210928,0.462665,0.201038,0.998886,0.42122,0.0548696
195,786.379,1,2.27488,2.81247,1.67451,38.8431,17.0708,47.9761,0.129924,0.210762,0.45095,0.201812,0.998825,0.422328,0.055964
196,783.812,1,2.28662,2.79682,1.67283,38.6315,16.9185,47.7679,0.132321,0.205767,0.484794,0.197548,0.999,0.420357,0.0559576
197,779.576,1,2.25016,2.82444,1.69349,38.6569,17.1682,47.8545,0.13143,0.213051,0.472519,0.205196,0.999,0.421276,0.0546171
198,780.059,1,2.2683,2.85267,1.68216,38.6113,17.6044,47.8265,0.134095,0.208741,0.461218,0.201564,0.998984,0.422004,0.0542254
199,787.171,1,2.25963,2.87698,1.69126,38.5638,17.9473,47.9123,0.134831,0.2106,0.49988,0.202563,0.998764,0.422029,0.0546971
200,786.139,1,2.27601,2.81683,1.68466,38.4027,18.1509,47.7586,0.134408,0.209965,0.523935,0.200987,0.999,0.422584,0.0552868
201,780.375,1,2.25402,2.86066,1.69954,38.708,18.913,48.1279,0.136213,0.204649,0.529878,0.195898,0.999,0.421037,0.054711
202,780.87,1,2.27685,2.83835,1.68284,38.228,18.4328,47.5725,0.137916,0.206701,0.516461,0.197376,0.999,0.421613,0.0554183
203,791.125,1,2.26342,2.86047,1.68685,38.1317,18.3941,47.5327,0.137865,0.205392,0.507568,0.196374,0.998639,0.424113,0.055384
204,779.399,1,2.28965,2.79065,1.66695,37.7354,18.1142,47.0952,0.136639,0.211088,0.529093,0.202158,0.999,0.422204,0.0539817
205,778.525,1,2.27757,2.86461,1.68346,37.9121,17.486,47.3378,0.13655,0.214114,0.515696,0.20411,0.999,0.422286,0.0526148
206,775.856,1,2.26507,2.86407,1.68711,37.6061,17.882,46.9847,0.135698,0.21675,0.538781,0.20604,0.999,0.425457,0.0523957
207,793.466,1,2.28099,2.82379,1.67743,37.5552,18.5719,46.9561,0.132262,0.21652,0.532131,0.204056,0.998649,0.422805,0.0555611
208,782.199,1,2.28642,2.81397,1.6722,37.2838,18.4211,46.7083,0.132294,0.216319,0.528049,0.203996,0.999,0.423853,0.0541543
209,781.532,1,2.27828,2.78295,1.67165,37.2749,17.9759,46.724,0.135528,0.219977,0.514679,0.206196,0.999,0.425946,0.053861
210,783.515,1,2.29793,2.83999,1.67074,37.5434,18.3203,47.0033,0.132096,0.226766,0.501647,0.210956,0.999,0.420723,0.0553768
211,792.882,1,2.33749,2.73228,1.64291,37.3568,17.7156,46.8022,0.128751,0.221024,0.488945,0.205615,0.998761,0.418433,0.0571762
212,789.06,1,2.30315,2.75683,1.66636,37.7616,18.1312,47.305,0.133005,0.225112,0.481732,0.206804,0.998985,0.423125,0.0557284
213,792.95,1,2.34588,2.72072,1.64268,37.8017,18.2205,47.2961,0.129638,0.226423,0.524985,0.206813,0.998931,0.41832,0.0567342
214,793.648,1,2.32924,2.74183,1.64685,37.822,18.7677,47.3524,0.131539,0.222179,0.52047,0.202955,0.998853,0.418585,0.0568714
215,787.331,1,2.28276,2.76989,1.67165,37.686,18.5277,47.274,0.134558,0.222022,0.507291,0.203222,0.99874,0.42423,0.0554314
216,782.918,1,2.30809,2.77676,1.66157,37.5277,18.577,47.0827,0.137117,0.223141,0.494446,0.205637,0.998464,0.42349,0.0540278
217,779.418,1,2.31821,2.81615,1.66158,37.6743,18.9658,47.271,0.136959,0.217491,0.481927,0.20043,0.999,0.419356,0.0543942
218,781.351,1,2.29113,2.77786,1.669,37.682,18.682,47.2994,0.135439,0.215095,0.476519,0.199363,0.998972,0.422362,0.0539987
219,779.501,1,2.34961,2.78035,1.64385,37.3512,17.8144,46.936,0.13201,0.218928,0.501546,0.203934,0.999,0.418858,0.0538087
220,780.96,1,2.27583,2.81057,1.6809,37.1941,18.1111,46.7254,0.135213,0.217196,0.493777,0.201708,0.999,0.424108,0.0535788
221,776.342,1,2.3543,2.73295,1.63891,37.2226,19.118,46.611,0.137076,0.216761,0.495752,0.196767,0.999,0.417477,0.0535156
222,777.383,1,2.27501,2.79688,1.68316,37.382,19.2886,46.8792,0.135627,0.217289,0.506602,0.197045,0.999,0.423555,0.0529828
223,776.341,1,2.28518,2.76655,1.67115,37.67,19.2307,47.2472,0.137212,0.215708,0.493774,0.196929,0.999,0.422898,0.0525775
224,776.668,1,2.2319,2.85014,1.70006,37.564,19.4032,47.1569,0.136495,0.213899,0.49885,0.19737,0.999,0.427231,0.0530979
225,777.709,1,2.28181,2.76481,1.67315,37.0849,19.5972,46.5834,0.137687,0.214011,0.505129,0.197107,0.998813,0.422045,0.0518944
226,777.236,1,2.26499,2.76725,1.68061,36.7198,19.6684,46.307,0.137257,0.211441,0.500406,0.197142,0.998742,0.425538,0.0512975
227,781.074,1,2.20468,2.84356,1.71408,37.0641,19.1186,46.7528,0.137978,0.210898,0.487735,0.196796,0.998673,0.43025,0.0521263
228,779.842,1,2.29919,2.78372,1.66943,37.1003,19.2675,46.7689,0.134484,0.21588,0.475385,0.201005,0.998843,0.421915,0.0534695
229,782.623,1,2.28144,2.83641,1.67437,36.8936,18.9053,46.4884,0.134616,0.210414,0.472874,0.195915,0.998567,0.423482,0.0534481
230,782.044,1,2.28576,2.82631,1.67685,37.043,18.6345,46.6547,0.135376,0.205086,0.496102,0.190955,0.99887,0.423072,0.0544064
231,777.263,1,2.31662,2.75508,1.65774,36.8001,19.5617,46.3721,0.131948,0.199893,0.483541,0.18612,0.998977,0.418139,0.0558824
232,774.345,1,2.31276,2.76641,1.65463,36.7058,19.4236,46.2633,0.128607,0.202637,0.471297,0.190099,0.999,0.419086,0.0548776
233,781.582,1,2.29894,2.72619,1.65956,36.813,18.7777,46.3932,0.131117,0.202081,0.476656,0.189973,0.998901,0.422301,0.055006
234,771.368,1,2.28102,2.80262,1.67528,36.8497,18.8729,46.4606,0.128652,0.203504,0.464587,0.192061,0.999,0.422123,0.0537796
235,777.108,1,2.31747,2.71501,1.65085,36.7526,18.7591,46.4083,0.1309,0.217255,0.455849,0.205526,0.999,0.420565,0.0542131
236,778.124,1,2.29475,2.77753,1.67121,36.9021,19.4685,46.5542,0.131682,0.217201,0.483693,0.206989,0.999,0.42179,0.0529452
237,772.08,1,2.27835,2.81052,1.67728,36.7734,19.3696,46.3821,0.133544,0.213491,0.491748,0.203105,0.999,0.422713,0.052078
238,774.499,1,2.25681,2.82394,1.68425,37.4218,18.7671,47.1714,0.136883,0.208085,0.479296,0.197962,0.998923,0.425781,0.0517243
239,772.801,1,2.228,2.86343,1.70321,37.3424,18.026,47.0849,0.139549,0.203055,0.46716,0.19295,0.998831,0.428855,0.0509646
240,778.851,1,2.25813,2.86447,1.68759,37.2096,18.6664,46.9086,0.136016,0.214022,0.468688,0.202165,0.999,0.426831,0.0533527
241,777.731,1,2.28422,2.82237,1.67708,37.4601,18.6601,47.1427,0.138885,0.220232,0.504451,0.207722,0.998828,0.425909,0.0520018
242,777.115,1,2.27144,2.82104,1.67879,37.3759,18.0784,47.0996,0.1354,0.215198,0.491678,0.202463,0.998818,0.426268,0.0514902
243,769.675,1,2.24436,2.81545,1.68928,37.4265,18.5757,47.0739,0.135117,0.216431,0.479228,0.201741,0.999,0.426243,0.0511272
244,772.518,1,2.23836,2.80693,1.69288,37.4598,18.2057,47.1374,0.136531,0.213126,0.467094,0.198689,0.999,0.425008,0.052079
245,772.201,1,2.254,2.75321,1.68079,37.5208,19.076,47.3066,0.133633,0.215837,0.47953,0.200994,0.999,0.423267,0.052675
246,772.943,1,2.24126,2.77431,1.68849,37.5895,19.0111,47.3993,0.139537,0.218586,0.467388,0.20124,0.999,0.426129,0.0523414
247,772.332,1,2.30082,2.76676,1.66467,37.7561,19.0914,47.5843,0.136004,0.213051,0.456906,0.196144,0.998945,0.419428,0.0525663
248,772.151,1,2.28369,2.78991,1.67406,37.6777,19.3889,47.3649,0.138208,0.209302,0.484829,0.193303,0.998658,0.422903,0.0512352
249,778.565,1,2.2902,2.74463,1.67192,37.5962,19.2191,47.2322,0.136065,0.211862,0.495546,0.193476,0.998617,0.422134,0.0519983
250,787.41,1,2.24768,2.80148,1.69546,37.153,18.8469,46.6153,0.138669,0.216904,0.521654,0.198939,0.998252,0.42802,0.0519018
251,793.518,1,2.25597,2.83465,1.69836,37.0622,20.5713,46.5414,0.140243,0.22345,0.568336,0.208346,0.998321,0.425413,0.0527544
252,781.681,1,2.27492,2.80995,1.6815,36.8579,19.4409,46.3087,0.136692,0.225518,0.553945,0.211373,0.9984,0.423453,0.0514187
253,780.425,1,2.28673,2.78857,1.67581,37.1129,19.5577,46.7283,0.134936,0.234678,0.539919,0.219997,0.998903,0.422677,0.0509777
254,779.884,1,2.22195,2.81305,1.70815,36.9972,19.8414,46.6236,0.134015,0.232222,0.528376,0.217553,0.998882,0.426296,0.0506568
255,786.377,1,2.28897,2.84195,1.67791,37.3085,19.5581,47.0296,0.137682,0.227621,0.514997,0.213281,0.998931,0.423915,0.053384
256,787.077,1,2.2836,2.83653,1.68382,37.5847,19.5063,47.4246,0.140805,0.221858,0.520012,0.20788,0.998995,0.423339,0.0540436
257,789.404,1,2.29286,2.78929,1.67042,37.544,19.0379,47.5508,0.142017,0.21742,0.509056,0.203715,0.998505,0.422547,0.0535977
258,793.477,1,2.31456,2.80321,1.66146,37.7433,19.2048,47.811,0.138421,0.223174,0.496166,0.21003,0.998697,0.417197,0.0566422
259,785.943,1,2.24989,2.8885,1.69889,37.8812,19.5465,47.9448,0.137621,0.230157,0.483603,0.216507,0.998503,0.422398,0.055208
260,794.02,1,2.30775,2.80268,1.66664,38.1395,18.9109,48.3078,0.134136,0.224329,0.482894,0.211025,0.998091,0.41723,0.0555078
261,797.763,1,2.31729,2.82011,1.66346,38.3281,18.836,48.5536,0.13369,0.218649,0.523736,0.205682,0.997415,0.417455,0.055481
262,796.857,1,2.33408,2.77,1.64812,37.8613,18.0428,48.0265,0.134445,0.217751,0.510474,0.206772,0.997405,0.417325,0.0550977
263,789.877,1,2.3223,2.778,1.65354,37.8113,18.5742,48.0015,0.13521,0.222556,0.497549,0.210405,0.998427,0.418484,0.054586
264,785.183,1,2.26056,2.7785,1.68934,37.9247,18.7012,48.1633,0.136793,0.219503,0.484951,0.207277,0.998762,0.42117,0.0539807
265,779.107,1,2.33526,2.76143,1.64786,37.9307,19.1779,48.1421,0.135577,0.218835,0.472671,0.207599,0.998954,0.418143,0.0535684
266,783.369,1,2.2993,2.79891,1.66697,38.0396,18.0124,48.292,0.135922,0.220056,0.466171,0.20727,0.999,0.419903,0.055009
267,787.892,1,2.36065,2.75563,1.63528,37.5058,17.7885,47.6587,0.13248,0.231385,0.4708,0.218485,0.998733,0.418403,0.0547157
268,787.577,1,2.28568,2.85062,1.67519,38.047,17.8918,48.3266,0.137552,0.225526,0.494041,0.212953,0.998701,0.422844,0.0540099
269,778.591,2,2.28057,2.8605,1.68129,37.8917,18.2893,48.142,0.134596,0.219816,0.481532,0.207561,0.998847,0.421337,0.0536095
270,780.03,2,2.27642,2.78253,1.67211,37.9832,18.6792,48.2982,0.137783,0.21425,0.470784,0.202306,0.998438,0.420851,0.052608
271,782.886,2,2.33708,2.78963,1.65048,37.8563,18.4389,48.2116,0.139883,0.189853,0.4534,0.178693,0.997733,0.419101,0.0536753
272,780.682,2,2.32238,2.76982,1.65495,37.8566,18.4658,48.3794,0.140664,0.188057,0.429527,0.17817,0.997962,0.420576,0.0537965
273,782.156,2,2.27261,2.75942,1.67789,38.0495,18.0105,48.56,0.142833,0.19236,0.423895,0.183043,0.998624,0.424016,0.0550026
274,778.979,2,2.28723,2.80637,1.67663,38.5327,18.2878,49.1253,0.142087,0.189305,0.449736,0.179995,0.998687,0.420263,0.054622
275,781.312,2,2.3169,2.80314,1.66272,38.3298,17.8825,48.8782,0.141256,0.19609,0.468151,0.185633,0.998855,0.421532,0.0547599
276,780.209,2,2.30222,2.81449,1.66368,38.3624,17.552,48.8533,0.137975,0.192293,0.444323,0.182106,0.999,0.421636,0.0569843
277,788.165,2,2.25624,2.82516,1.68713,38.0815,17.8385,48.5376,0.138069,0.191164,0.452873,0.18123,0.999,0.422845,0.0581711
278,781.913,2,2.26896,2.85662,1.6858,37.7405,18.3322,48.0879,0.13901,0.182868,0.474519,0.174057,0.999,0.420837,0.0576831
279,784.849,2,2.26566,2.77397,1.67728,37.5436,18.6831,47.8515,0.137972,0.179123,0.506842,0.170017,0.999,0.421029,0.0581552
280,776.827,2,2.28359,2.7028,1.66064,37.3792,19.1023,47.649,0.140009,0.17482,0.502742,0.165555,0.999,0.420054,0.0576092
281,780.74,2,2.26142,2.71623,1.67372,37.3355,19.0849,47.5834,0.140058,0.178393,0.502421,0.169325,0.999,0.422264,0.0570376
282,776.106,2,2.24432,2.78425,1.69206,37.5742,18.9768,47.8708,0.134679,0.180248,0.492137,0.170343,0.999,0.422481,0.0557435
283,774.113,2,2.23862,2.82843,1.69512,37.5834,19.4553,47.892,0.135102,0.181927,0.506525,0.172564,0.999,0.422956,0.0546068
284,775.203,2,2.25285,2.82614,1.6906,37.4405,19.1993,47.7488,0.135963,0.187293,0.483102,0.177911,0.998975,0.422969,0.0541244
285,772.159,2,2.26372,2.80283,1.68223,37.48,18.8963,47.7688,0.134324,0.189094,0.504697,0.180324,0.999,0.423101,0.0535501
286,776.332,2,2.27039,2.80551,1.68319,37.3738,18.9736,47.6998,0.132381,0.188553,0.525279,0.17898,0.999,0.421977,0.0540502
287,771.744,2,2.2684,2.82799,1.68694,37.4616,19.072,47.809,0.133183,0.186551,0.52658,0.176733,0.999,0.422136,0.0537666
288,774.399,2,2.27386,2.82595,1.68619,37.5091,19.3077,47.8885,0.134595,0.18468,0.52609,0.174794,0.998905,0.421601,0.0532361
289,782.661,2,2.28049,2.85143,1.68447,37.5391,19.7033,47.9283,0.13534,0.181111,0.518332,0.171154,0.998787,0.420562,0.0545738
290,784.711,2,2.29947,2.84615,1.67378,37.6186,19.5123,48.0003,0.135692,0.186904,0.519218,0.175948,0.9989,0.419803,0.0554571
291,777.379,2,2.29182,2.83523,1.67468,37.6162,19.2883,47.9771,0.136343,0.185109,0.508802,0.174863,0.998867,0.4203,0.0550951
292,771.954,2,2.2803,2.81897,1.67824,37.5482,19.468,47.903,0.136881,0.182257,0.507055,0.172245,0.99891,0.421568,0.0544663
293,765.568,2,2.25149,2.83985,1.69299,37.5627,19.2128,47.9239,0.137535,0.17739,0.511276,0.167556,0.998982,0.423015,0.0537351
294,770.592,2,2.23,2.8581,1.70427,37.5895,19.1409,47.9422,0.138573,0.173412,0.504358,0.163817,0.999,0.424701,0.0538215
295,769.688,2,2.23867,2.84598,1.69818,37.5706,19.2312,47.9046,0.137401,0.172194,0.501328,0.162136,0.999,0.42374,0.0541577
296,775.654,2,2.24345,2.84505,1.69569,37.6115,19.1281,47.952,0.137789,0.1715,0.50361,0.160937,0.998982,0.422991,0.0544637
297,779.629,2,2.24363,2.84543,1.69512,37.6588,18.9893,48.0227,0.137461,0.17209,0.501665,0.161231,0.998923,0.423414,0.0547941
298,772.23,2,2.24183,2.86322,1.69767,37.6958,18.7692,48.061,0.137285,0.173728,0.482756,0.162145,0.998955,0.423122,0.054996
299,770.924,2,2.26352,2.85889,1.6874,37.6055,18.6793,47.9735,0.137147,0.176464,0.479114,0.164784,0.999,0.42236,0.0548896
300,769.649,2,2.26492,2.85164,1.68641,37.5847,18.7687,47.973,0.137051,0.178918,0.467188,0.166982,0.999,0.422548,0.0547941
301,779.335,2,2.25766,2.85124,1.69064,37.6223,18.7404,48.0173,0.136168,0.182347,0.463613,0.170371,0.999,0.423041,0.0548812
302,774.748,2,2.26459,2.84126,1.68716,37.5582,18.7635,47.9421,0.135847,0.183039,0.460791,0.171128,0.999,0.422541,0.0550638
303,769.841,2,2.26914,2.82835,1.68419,37.529,18.7812,47.9113,0.135355,0.184127,0.457579,0.171642,0.999,0.422293,0.054884
304,775.01,2,2.28594,2.81091,1.67552,37.5235,18.813,47.8975,0.134764,0.183603,0.462422,0.170964,0.999,0.42121,0.055074
305,768.018,2,2.28828,2.80429,1.67423,37.4985,18.8446,47.8663,0.133741,0.182595,0.460992,0.169946,0.999,0.420992,0.0551656
306,767.39,2,2.28324,2.80466,1.67585,37.4704,18.8184,47.8415,0.133983,0.183096,0.461147,0.170354,0.999,0.421533,0.0549403
307,769.248,2,2.27901,2.81078,1.67864,37.5127,18.8535,47.8996,0.133932,0.182376,0.461989,0.16946,0.999,0.421664,0.0548581
308,772.282,2,2.27421,2.81574,1.6814,37.5245,18.8387,47.9051,0.134168,0.182261,0.463432,0.169252,0.999,0.422095,0.0549034
309,774.76,2,2.27445,2.82181,1.68165,37.5323,18.8844,47.9218,0.134544,0.182131,0.465331,0.169275,0.999,0.422203,0.0550164
310,776.368,2,2.27849,2.8133,1.67884,37.5107,18.7849,47.9056,0.134565,0.181656,0.468353,0.168888,0.999,0.422005,0.0551739
311,779.103,2,2.27788,2.81566,1.67902,37.5164,18.7858,47.9191,0.134686,0.181975,0.469405,0.169071,0.999,0.422064,0.0551975
312,774.92,2,2.28223,2.81179,1.67606,37.5264,18.7132,47.9294,0.134597,0.182434,0.471929,0.169387,0.999,0.421742,0.0552047
313,779.231,2,2.27659,2.82,1.67954,37.5291,18.7285,47.9357,0.134913,0.182372,0.472892,0.169364,0.999,0.422278,0.0553276
314,779.583,2,2.28054,2.8211,1.67808,37.5085,18.6931,47.9153,0.134891,0.182989,0.474521,0.16999,0.999,0.422175,0.0555778
315,774.775,2,2.28915,2.81515,1.67378,37.4908,18.6379,47.8924,0.134651,0.184079,0.475192,0.171067,0.999,0.421673,0.0556292
316,778.387,2,2.29049,2.8168,1.67334,37.4809,18.6566,47.8767,0.134172,0.184865,0.477775,0.171863,0.999,0.421526,0.0554595
317,777.139,2,2.28998,2.81747,1.67332,37.453,18.6906,47.8351,0.1339,0.185043,0.479774,0.172021,0.999,0.421479,0.0553673
318,777.1,2,2.29004,2.8208,1.6731,37.4173,18.7585,47.7906,0.133725,0.185012,0.48401,0.171961,0.999,0.421392,0.0552781
319,784.714,2,2.2873,2.81995,1.67429,37.4047,18.7672,47.7766,0.133369,0.185026,0.488479,0.172038,0.999,0.421501,0.05528
320,782.538,2,2.28696,2.81887,1.67435,37.4041,18.7726,47.7748,0.133289,0.185054,0.489705,0.172068,0.999,0.421517,0.0552888
321,777.043,2,2.28646,2.81798,1.67457,37.3992,18.7807,47.7695,0.13324,0.185121,0.490078,0.172093,0.999,0.421569,0.0553067
322,778.275,2,2.28687,2.81746,1.67437,37.3927,18.7927,47.7614,0.133167,0.185148,0.490446,0.172141,0.999,0.421485,0.0552996
323,784.121,2,2.28706,2.81647,1.67416,37.3859,18.817,47.7538,0.133101,0.185147,0.490304,0.172199,0.999,0.421434,0.0553263
324,778.085,2,2.28622,2.81664,1.6745,37.3804,18.826,47.7482,0.133095,0.185146,0.49014,0.17218,0.999,0.421474,0.0553487
325,785.481,2,2.28615,2.81585,1.67451,37.3694,18.8462,47.7345,0.133055,0.185129,0.49011,0.172131,0.999,0.421468,0.0553802
326,773.358,2,2.28603,2.81504,1.67456,37.3617,18.859,47.7246,0.133019,0.185093,0.489904,0.172114,0.999,0.421438,0.0553952
327,774.819,2,2.28571,2.81477,1.6748,37.3516,18.8666,47.7136,0.133001,0.185045,0.489751,0.172049,0.999,0.421464,0.0553782
328,770.927,2,2.28549,2.81487,1.67488,37.3487,18.8843,47.7105,0.133034,0.184892,0.489827,0.171926,0.999,0.421452,0.0553675
329,777.103,2,2.28555,2.81447,1.67475,37.3453,18.8886,47.705,0.133116,0.184837,0.48894,0.171837,0.999,0.421471,0.0553922
330,773.058,2,2.28474,2.81403,1.67503,37.3387,18.8915,47.6958,0.1331,0.184886,0.488398,0.171929,0.999,0.421537,0.0553737
331,776.07,2,2.2851,2.81282,1.67465,37.332,18.9039,47.6868,0.133152,0.185011,0.487679,0.172042,0.999,0.421534,0.0553585
332,779.439,2,2.28552,2.81187,1.67432,37.3275,18.9169,47.6803,0.133142,0.185152,0.487221,0.172155,0.999,0.42149,0.0553707
333,780.55,2,2.28679,2.81035,1.67352,37.3218,18.9224,47.6743,0.133134,0.18544,0.486697,0.172458,0.999,0.421428,0.0553821
334,780.093,2,2.28758,2.80888,1.67303,37.3147,18.931,47.6667,0.133072,0.18577,0.486564,0.172803,0.999,0.421387,0.0553773
335,771.741,2,2.28794,2.80905,1.67287,37.3079,18.9466,47.658,0.133088,0.186085,0.485828,0.173093,0.999,0.421364,0.0553661
336,775.462,2,2.28837,2.80778,1.67256,37.2968,18.9664,47.6449,0.133093,0.186391,0.485278,0.173401,0.999,0.421385,0.0553428
337,774.964,2,2.28934,2.80569,1.67197,37.2882,18.9737,47.6349,0.133079,0.186781,0.484191,0.173737,0.999,0.421362,0.0553257
338,780.964,2,2.28897,2.80494,1.67211,37.2745,18.9923,47.618,0.133124,0.187135,0.483262,0.174091,0.999,0.421456,0.0553326
339,782.83,2,2.28901,2.80553,1.67218,37.261,19.0071,47.6018,0.133124,0.18749,0.48261,0.174451,0.999,0.421482,0.0553454
340,783.439,2,2.28939,2.80542,1.67208,37.2513,19.0268,47.5896,0.133122,0.187964,0.482202,0.17487,0.999,0.42147,0.0553481
341,773.663,2,2.28985,2.80514,1.67192,37.2407,19.0353,47.5775,0.133102,0.188389,0.481615,0.175248,0.999,0.42147,0.0553451
342,777.645,2,2.28992,2.80422,1.67182,37.2348,19.0398,47.5705,0.133048,0.188634,0.480903,0.175496,0.999,0.421476,0.05535
343,771.33,2,2.29011,2.804,1.67171,37.2339,19.0325,47.57,0.133004,0.188786,0.480005,0.175646,0.999,0.421487,0.0553626
344,775.648,2,2.28994,2.80413,1.67184,37.2339,19.0306,47.5689,0.132949,0.188784,0.479739,0.175618,0.999,0.421498,0.0553534
345,774.3,2,2.29037,2.80399,1.67167,37.2348,19.0383,47.5708,0.132976,0.188783,0.479204,0.175626,0.999,0.42145,0.0553538
346,775.783,2,2.29068,2.80401,1.67155,37.2368,19.038,47.5743,0.132907,0.188807,0.478437,0.175659,0.999,0.421396,0.0553786
347,784.51,2,2.29168,2.80348,1.67112,37.2401,19.0356,47.5775,0.132863,0.188854,0.478458,0.175691,0.999,0.421289,0.0554089
348,779.446,2,2.29103,2.80406,1.67147,37.2486,19.0376,47.5879,0.132919,0.188798,0.478113,0.175641,0.999,0.421325,0.0554127
349,773.649,2,2.29072,2.80454,1.67168,37.2638,19.0314,47.6054,0.133009,0.188867,0.477405,0.175696,0.999,0.421352,0.0554188
350,789.154,2,2.28992,2.80536,1.67216,37.2773,19.0272,47.6218,0.133103,0.188924,0.477138,0.175765,0.999,0.421405,0.0554394
351,784.525,2,2.28938,2.80582,1.67243,37.2854,19.0208,47.6307,0.133091,0.189038,0.47694,0.175859,0.999,0.421453,0.0554446
352,776.478,2,2.28837,2.80726,1.67298,37.2935,19.0013,47.6406,0.133058,0.189238,0.476726,0.176035,0.999,0.421506,0.0554361
353,774.875,2,2.28798,2.80791,1.6732,37.2995,18.9894,47.6481,0.133046,0.189379,0.476606,0.176171,0.999,0.421515,0.0554243
354,776.29,2,2.28783,2.80876,1.67332,37.3066,18.9793,47.6564,0.133094,0.189466,0.476444,0.176241,0.999,0.421538,0.0554203
355,773.461,2,2.28801,2.80845,1.6732,37.3088,18.9797,47.6588,0.133123,0.189535,0.475992,0.176306,0.999,0.421555,0.0554099
356,770.436,2,2.28774,2.80844,1.67332,37.3086,18.9779,47.6579,0.13316,0.189578,0.476107,0.176335,0.999,0.421598,0.0553901
357,778.081,2,2.28727,2.80841,1.67354,37.3074,18.9829,47.6563,0.133148,0.189677,0.476348,0.176425,0.999,0.421625,0.0553771
358,786.912,2,2.2864,2.8089,1.67399,37.3079,18.9857,47.6571,0.133132,0.189805,0.47703,0.176553,0.999,0.421684,0.0553715
359,782.312,2,2.28596,2.80891,1.67422,37.3111,18.9893,47.6603,0.133088,0.189786,0.477451,0.176556,0.999,0.421694,0.0553785
360,786.449,2,2.28603,2.80866,1.6742,37.315,18.9903,47.6649,0.133029,0.189958,0.47776,0.176717,0.999,0.421661,0.0553924
361,781.979,2,2.28571,2.80875,1.67437,37.3219,18.9904,47.6736,0.132991,0.190116,0.477629,0.176867,0.999,0.421671,0.0553944
362,785.98,2,2.28505,2.80933,1.6748,37.3241,18.9975,47.6762,0.132998,0.190422,0.477873,0.177147,0.999,0.421732,0.0553888
363,783.098,2,2.28494,2.80967,1.67489,37.327,18.9913,47.6797,0.133025,0.190695,0.477826,0.177386,0.999,0.421749,0.0553923
364,776.638,2,2.28444,2.8102,1.67518,37.3285,18.982,47.6808,0.13303,0.19097,0.47751,0.177632,0.999,0.421791,0.0553735
365,778.924,2,2.28478,2.80976,1.67501,37.3326,18.9791,47.686,0.133017,0.191254,0.477559,0.177884,0.999,0.421772,0.0553643
366,780.502,2,2.28416,2.81065,1.67537,37.3365,18.9784,47.6907,0.133065,0.191542,0.477712,0.178167,0.999,0.421839,0.0553461
367,777.45,2,2.28424,2.81043,1.67534,37.3398,18.9756,47.6942,0.133112,0.191829,0.477503,0.178418,0.999,0.421869,0.0553357
368,770.209,2,2.28398,2.81055,1.67547,37.3432,18.9654,47.698,0.133142,0.1921,0.477513,0.178658,0.999,0.421934,0.0553042
369,773.18,2,2.28389,2.81069,1.67549,37.345,18.9584,47.6989,0.133167,0.192291,0.477426,0.178816,0.999,0.421947,0.0552756
370,773.913,2,2.28454,2.81009,1.67513,37.3421,18.956,47.6955,0.133177,0.192544,0.476923,0.179079,0.999,0.421919,0.0552601
371,778.665,2,2.28501,2.8097,1.67486,37.3394,18.9524,47.6918,0.133146,0.192819,0.476665,0.179331,0.999,0.421889,0.0552507
372,771.704,2,2.28546,2.80914,1.67459,37.3383,18.9514,47.6905,0.133154,0.193083,0.476086,0.179586,0.999,0.421864,0.0552401
373,772.284,2,2.28591,2.80862,1.67434,37.3345,18.9471,47.6858,0.133178,0.193272,0.475875,0.179771,0.999,0.42186,0.0552274
374,785.346,2,2.28572,2.80857,1.67442,37.3298,18.9553,47.6806,0.133208,0.193423,0.475705,0.179915,0.999,0.421889,0.0552432
375,776.448,2,2.28592,2.8084,1.67433,37.3254,18.9582,47.6751,0.133232,0.193435,0.47525,0.179944,0.999,0.421873,0.0552409
376,772.978,2,2.28618,2.80781,1.6742,37.3215,18.9619,47.6704,0.133276,0.193454,0.474753,0.17997,0.999,0.42186,0.0552305
377,783.67,2,2.28672,2.80689,1.6739,37.3147,18.9696,47.663,0.133351,0.193555,0.474324,0.180033,0.999,0.421844,0.0552434
378,775.156,2,2.28732,2.80592,1.67358,37.3079,18.978,47.6544,0.133401,0.193641,0.473795,0.180129,0.999,0.421822,0.0552414
