iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,932.726,1,5.45963,25.368,8.69485,13.5502,0.166458,0.105222,0.286128,0.3088,0.141652,0.336676
240,935.479,1,5.4192,25.5614,8.76309,14.0834,0.162243,0.102558,0.278883,0.343659,0.142272,0.337224
241,944.283,1,5.42257,25.1353,8.77506,13.3389,0.164059,0.099961,0.297545,0.337722,0.142288,0.340265
242,935.857,1,5.43899,24.7365,8.90959,13.2415,0.165507,0.09743,0.290011,0.329171,0.14471,0.33165
243,935.639,1,5.4243,25.2094,9.28365,13.0509,0.171883,0.0964754,0.282668,0.32587,0.141046,0.33696
244,943.454,1,5.44694,25.3993,9.18238,13.7376,0.167531,0.108037,0.29501,0.317619,0.141074,0.337712
245,940.843,1,5.47189,25.0484,9.51193,15.148,0.163289,0.111684,0.302729,0.309576,0.145043,0.329161
246,945.241,1,5.46331,25.5727,9.56176,15.0417,0.166685,0.12892,0.295064,0.301738,0.14137,0.338388
247,943.919,1,5.41577,24.772,10.3889,15.2773,0.162464,0.139723,0.287593,0.294097,0.143728,0.330237
248,950.547,1,5.4225,24.6215,10.1579,14.5701,0.161203,0.141529,0.280311,0.326422,0.145495,0.331046
249,949.073,1,5.4927,24.6666,9.96422,13.9915,0.15969,0.14681,0.273213,0.345206,0.143099,0.331318
250,942.715,1,5.43692,24.5859,10.2165,13.6468,0.166186,0.163714,0.266295,0.336466,0.14448,0.322929
251,955.441,1,5.46656,25.1462,10.6678,14.5563,0.170432,0.166984,0.300727,0.327946,0.141579,0.331086
252,955.361,1,5.40128,24.6163,10.6522,14.7962,0.166117,0.162756,0.30646,0.37151,0.137994,0.342373
253,954.784,1,5.48255,25.4352,10.2044,15.4128,0.172286,0.158635,0.2987,0.373897,0.137364,0.341086
254,950.846,1,5.47011,25.209,10.1811,14.8412,0.167924,0.154618,0.291137,0.36443,0.137868,0.342057
255,945.444,1,5.46184,25.6962,10.1925,16.1263,0.177522,0.150703,0.283765,0.355202,0.137735,0.335725
256,945.618,1,5.54434,25.5458,10.2897,15.8589,0.175764,0.146887,0.27658,0.353723,0.137746,0.338869
257,952.883,1,5.48825,25.4017,10.2234,16.2663,0.171313,0.147678,0.269577,0.358896,0.140187,0.33678
258,943.716,1,5.46608,25.7692,10.6196,14.9312,0.169727,0.143939,0.266508,0.349808,0.136637,0.33691
259,946.695,1,5.46905,26.4994,10.6012,14.7408,0.173708,0.157239,0.25976,0.340951,0.137299,0.33926
260,949.436,1,5.5784,26.9366,10.5761,14.7541,0.169309,0.153258,0.253183,0.332318,0.144166,0.340386
261,945.94,1,5.54381,25.8701,10.2786,15.2996,0.165022,0.149949,0.246772,0.35094,0.140515,0.332603
262,941.555,1,5.46802,25.8226,10.2889,15.2783,0.162049,0.146152,0.240524,0.342054,0.137541,0.342215
263,934.621,1,5.51099,25.4613,10.2581,14.7838,0.158773,0.142451,0.236033,0.333393,0.134058,0.343344
264,935.151,1,5.53928,25.5638,10.3052,14.1834,0.167324,0.138844,0.257602,0.324952,0.130664,0.348103
265,937.069,1,5.51269,26.0848,10.5747,13.692,0.16337,0.135329,0.251079,0.316724,0.136547,0.342772
266,939.329,1,5.55903,25.7985,10.5257,14.6982,0.159234,0.131902,0.253504,0.335107,0.135426,0.342419
267,947.972,1,5.52912,25.161,10.1085,15.6543,0.158789,0.142258,0.269796,0.330992,0.139353,0.337462
268,948.496,1,5.42795,25.0127,10.1832,16.1359,0.170894,0.138656,0.287852,0.33663,0.138625,0.33518
269,939.321,1,5.52355,25.2391,10.2535,15.2398,0.166567,0.135145,0.280563,0.33196,0.135115,0.341881
270,940.688,1,5.47119,25.4164,10.247,15.614,0.164618,0.139135,0.273459,0.323554,0.134802,0.336944
271,944.832,1,5.50305,25.0849,10.3891,16.2416,0.178285,0.135612,0.271326,0.327411,0.135158,0.3423
272,939.536,1,5.4893,25.2922,10.4208,17.1648,0.179955,0.132502,0.264456,0.319121,0.134407,0.340283
273,935.137,1,5.53381,25.5832,9.62996,16.8067,0.175399,0.129243,0.284303,0.31104,0.131004,0.344516
274,945.397,1,5.46301,25.1948,9.68934,15.2137,0.170958,0.125971,0.303426,0.303165,0.141358,0.33718
275,937.988,1,5.53036,24.7272,9.71473,15.7763,0.174068,0.122781,0.295743,0.295488,0.13828,0.332303
276,938.833,1,5.47311,25.0989,9.56537,15.2131,0.170092,0.12528,0.288254,0.288006,0.139182,0.338638
277,932.796,1,5.42939,25.3347,9.04557,14.8384,0.165785,0.122108,0.29213,0.280714,0.137072,0.332796
278,935.443,1,5.46254,24.7926,9.04912,15.0195,0.161587,0.119016,0.284733,0.273606,0.141189,0.341367
279,940.721,1,5.44576,24.8579,8.75259,14.4156,0.157496,0.118387,0.289436,0.283727,0.144868,0.332723
280,929.267,1,5.4412,25.1841,8.55729,14.0826,0.159768,0.115502,0.282108,0.276543,0.1412,0.33478
281,933.216,1,5.4539,25.3629,8.29465,14.1841,0.156597,0.112577,0.274965,0.28918,0.140283,0.335086
282,933.255,1,5.45828,25.0623,8.55578,14.9619,0.165291,0.109727,0.268002,0.326527,0.136731,0.345128
283,932.891,1,5.46587,26.0766,8.46912,14.7393,0.169218,0.109952,0.261216,0.355343,0.134491,0.336645
284,928.93,1,5.52651,26.2475,8.47915,14.5173,0.164933,0.107168,0.254602,0.346346,0.138088,0.337844
285,940.379,1,5.48003,26.4054,8.59302,14.7965,0.172259,0.110339,0.256941,0.337576,0.137054,0.343938
286,943.57,1,5.49713,26.3018,8.75985,14.8289,0.167898,0.120537,0.250435,0.348461,0.133865,0.355756
287,939.835,1,5.47278,26.7929,9.03778,13.8188,0.165003,0.127524,0.244094,0.36563,0.132603,0.346748
288,942.527,1,5.54631,26.9253,9.12541,13.8041,0.171999,0.133459,0.237913,0.40363,0.129245,0.357508
289,941.924,1,5.47519,26.4503,9.00562,14.311,0.176739,0.13008,0.231889,0.39341,0.135119,0.348455
290,939.092,1,5.44914,26.1768,8.93215,13.4198,0.172264,0.139932,0.226017,0.383449,0.132145,0.345802
291,943.186,1,5.49162,26.1862,9.08141,13.6393,0.167902,0.136389,0.220295,0.43635,0.137114,0.342101
292,940.073,1,5.45162,26.432,8.99832,14.3571,0.166801,0.141267,0.214717,0.425302,0.133643,0.345763
293,933.747,1,5.44893,25.8424,8.63074,15.2651,0.175897,0.138518,0.20928,0.414533,0.132277,0.337009
294,938.853,1,5.51377,25.1871,8.6858,16.3694,0.171443,0.135011,0.203981,0.404037,0.135299,0.34162
295,938.345,1,5.39741,25.6366,8.90305,16.5822,0.167102,0.134482,0.221172,0.393806,0.140602,0.33297
296,945.711,1,5.42369,25.2223,8.88863,17.2591,0.163065,0.147623,0.216531,0.398711,0.139494,0.331497
297,942.814,1,5.52224,25.4443,8.8865,16.5172,0.166034,0.153267,0.211049,0.404134,0.138493,0.333329
298,949.381,1,5.46239,25.3283,9.48036,15.2341,0.17102,0.158661,0.205705,0.430554,0.137245,0.337203
299,937.663,1,5.47324,24.914,9.38455,15.7906,0.16669,0.154644,0.200496,0.419652,0.140607,0.335154
300,940.209,1,5.4348,25.0356,9.6251,16.1549,0.167189,0.150728,0.19542,0.409026,0.140998,0.333638
301,944.895,1,5.46221,24.9772,9.28294,16.8937,0.170786,0.151117,0.195579,0.398669,0.142028,0.327226
302,934.368,1,5.49935,24.9458,9.40987,16.4811,0.166462,0.147291,0.190627,0.388575,0.138431,0.336306
303,938.036,1,5.48439,23.5825,9.09654,15.2571,0.162247,0.155769,0.1858,0.378736,0.140325,0.33147
304,946.065,1,5.47593,24.9345,9.16643,15.3795,0.159399,0.164184,0.181096,0.394972,0.14171,0.333688
305,940.423,1,5.46534,24.64,9.25466,14.5222,0.15928,0.160027,0.17651,0.384971,0.140755,0.335889
306,943.206,1,5.50215,25.1789,9.37702,15.5703,0.16483,0.155975,0.186617,0.375223,0.141118,0.334864
307,944.071,1,5.44653,25.357,9.48161,15.2323,0.171895,0.152364,0.216392,0.409027,0.137545,0.334806
308,944.042,1,5.53457,25.1208,9.64405,14.6347,0.167559,0.148506,0.22919,0.409477,0.134299,0.339257
309,944.424,1,5.46748,24.9628,10.0321,14.5022,0.164663,0.144746,0.240236,0.399109,0.139639,0.335792
310,945.433,1,5.5452,25.2551,9.59308,15.4371,0.160494,0.141081,0.239789,0.389003,0.137976,0.339446
311,943.934,1,5.4974,25.4179,9.95154,15.5069,0.170945,0.137508,0.233717,0.442248,0.134482,0.345379
312,952.656,1,5.44188,25.4562,9.92523,15.6015,0.180125,0.142051,0.227799,0.445019,0.13616,0.344082
313,950.485,1,5.497,25.667,10.3314,15.3406,0.175565,0.138454,0.222031,0.433751,0.138548,0.341784
314,942.591,1,5.49932,25.3566,9.99123,16.2856,0.179481,0.134949,0.216409,0.422768,0.13702,0.340247
315,944.874,1,5.48273,25.3753,9.94035,15.2864,0.174937,0.139207,0.21093,0.412063,0.140955,0.334948
316,945.272,1,5.51875,25.2013,9.58266,16.3586,0.170507,0.135683,0.207392,0.410665,0.137905,0.347879
317,944.509,1,5.43477,24.9441,9.17206,15.3056,0.168447,0.132247,0.229623,0.400267,0.137319,0.344472
318,934.552,1,5.39285,24.7375,9.35413,15.6616,0.164963,0.128898,0.223809,0.390132,0.135369,0.339371
319,940.63,1,5.4204,24.7296,9.34143,15.4503,0.160786,0.125635,0.2372,0.380253,0.143334,0.332602
320,941.23,1,5.41219,25.2566,9.13346,15.5481,0.161492,0.122454,0.258907,0.370625,0.141383,0.340155
321,938.967,1,5.50385,25.5429,8.64194,15.4412,0.170842,0.119353,0.287439,0.361241,0.140791,0.337376
322,950.849,1,5.47556,25.5642,9.26445,14.4992,0.166516,0.134212,0.31948,0.352094,0.137226,0.345454
323,950.597,1,5.49518,26.0724,9.25631,15.5531,0.1623,0.130814,0.331863,0.362713,0.137447,0.337839
324,957.071,1,5.45094,25.5056,8.53575,15.3398,0.173451,0.128687,0.328525,0.353529,0.139294,0.342129
325,944.224,1,5.47147,25.4,9.03798,15.4495,0.174959,0.125429,0.333029,0.344578,0.135767,0.342201
326,950.229,1,5.53219,25.2993,9.1623,14.9609,0.170529,0.122253,0.346332,0.358886,0.13807,0.338071
327,946.536,1,5.56064,25.3711,9.39286,16.4427,0.170336,0.119157,0.337563,0.349799,0.134867,0.34345
328,945.118,2,5.48764,25.7753,9.07337,16.9371,0.166023,0.11614,0.329015,0.372093,0.136099,0.337623
329,950.018,2,5.47539,26.0178,8.40387,15.9684,0.161819,0.123789,0.320685,0.369485,0.14008,0.336098
330,950.246,2,5.45051,25.9928,8.29636,16.3391,0.158553,0.121236,0.323237,0.34109,0.144852,0.326228
331,947.444,2,5.47827,26.3514,8.6569,16.3385,0.163477,0.104794,0.317133,0.295397,0.143618,0.338218
332,935.905,2,5.51493,26.3452,8.73187,16.0208,0.168388,0.0757876,0.311662,0.277985,0.145016,0.334066
333,935.053,2,5.49048,25.959,9.25824,15.3746,0.169945,0.0776593,0.316929,0.27824,0.142731,0.334168
334,930.963,2,5.49685,25.9214,8.84179,15.6995,0.169837,0.0750214,0.332503,0.250668,0.141655,0.334606
335,929.859,2,5.50737,26.1364,9.32895,15.8122,0.165782,0.0750434,0.341928,0.225303,0.137424,0.347944
336,929.144,2,5.50866,26.0697,9.41897,14.987,0.167782,0.0745955,0.379127,0.254008,0.131614,0.349528
337,928.45,2,5.49358,25.9986,9.22389,14.7566,0.16705,0.0811474,0.349549,0.273379,0.129764,0.349281
338,938.73,2,5.52381,26.0185,9.44527,14.5911,0.16579,0.0841634,0.337717,0.247463,0.135855,0.353537
339,932.166,2,5.53281,26.1665,9.32024,14.5745,0.163271,0.0756283,0.342467,0.2451,0.139652,0.344529
340,923.053,2,5.52666,25.9732,9.52599,14.2251,0.156181,0.0692279,0.335199,0.256925,0.134657,0.349543
341,926.188,2,5.49442,25.7759,9.14681,14.6896,0.16079,0.0757804,0.316639,0.246522,0.135367,0.34647
342,931.126,2,5.48876,25.8232,8.97299,14.7028,0.161554,0.08077,0.311479,0.24855,0.136429,0.346225
343,927.97,2,5.49093,25.754,8.95337,15.0101,0.166622,0.0751434,0.307487,0.240095,0.136954,0.348121
344,928.733,2,5.47745,25.5768,9.06314,14.7429,0.168401,0.0766095,0.315668,0.237881,0.139779,0.338942
345,923.188,2,5.48531,25.8952,9.41661,14.7268,0.16197,0.0760739,0.302245,0.224414,0.141602,0.336819
346,919.034,2,5.48884,25.705,9.32386,14.8162,0.162815,0.07484,0.302176,0.209459,0.140936,0.336263
347,919.976,2,5.48379,25.5733,9.49233,14.7973,0.162883,0.0742626,0.297914,0.206847,0.139785,0.3386
348,913.44,2,5.48064,25.6302,9.622,14.5545,0.169464,0.0673625,0.295222,0.188974,0.140961,0.337862
349,917.021,2,5.48468,25.7273,9.41556,14.5861,0.166032,0.0668812,0.300581,0.188663,0.140768,0.338138
350,911.649,2,5.4996,25.6641,9.71353,14.6718,0.165458,0.0651374,0.287492,0.18093,0.140681,0.340009
351,910.476,2,5.48955,25.7141,9.8647,14.7394,0.166051,0.0664991,0.279315,0.175348,0.139091,0.342449
352,904.374,2,5.47571,25.6129,9.83164,14.8021,0.163981,0.0653165,0.275019,0.167444,0.139383,0.340477
353,914.345,2,5.47258,25.6447,9.67122,14.7586,0.164714,0.0678815,0.28772,0.1632,0.139249,0.340338
354,909.452,2,5.48255,25.6832,9.58503,14.8218,0.164718,0.070241,0.276202,0.164933,0.13814,0.34163
355,909.955,2,5.49891,25.6289,9.44771,14.72,0.163623,0.0721227,0.265478,0.158852,0.138601,0.343007
356,904.902,2,5.49339,25.6832,9.30824,14.817,0.162489,0.0703774,0.261387,0.156001,0.138726,0.342984
357,913.504,2,5.49015,25.8092,9.29908,14.8718,0.165368,0.0674358,0.265146,0.155406,0.139545,0.34405
358,915.829,2,5.49585,25.7796,9.35477,14.8551,0.166445,0.066076,0.261414,0.160152,0.14092,0.343261
359,911.266,2,5.50884,25.7855,9.45225,14.8619,0.167427,0.064935,0.256095,0.161686,0.141155,0.343666
360,904.092,2,5.50366,25.7746,9.47611,14.9262,0.169523,0.0644137,0.252497,0.157101,0.141734,0.341155
361,895.337,2,5.50023,25.8492,9.41225,14.9562,0.169747,0.0648216,0.243601,0.150775,0.141415,0.339896
362,908.268,2,5.50093,25.8862,9.43263,15.0684,0.170495,0.0672308,0.240878,0.1474,0.140798,0.341589
363,906.005,2,5.51428,25.8246,9.37275,15.0556,0.168519,0.0672911,0.237578,0.147404,0.139664,0.345265
364,903.55,2,5.51776,25.7839,9.3508,15.0308,0.167309,0.0671544,0.23914,0.147885,0.139128,0.345411
365,915.233,2,5.52618,25.8122,9.41239,15.0216,0.166362,0.0686107,0.237421,0.155838,0.139267,0.34471
366,911.146,2,5.52478,25.888,9.51757,15.0069,0.168098,0.0669956,0.23861,0.159187,0.139234,0.345082
367,908.837,2,5.52427,25.8797,9.51235,15.0448,0.167798,0.0667271,0.241766,0.1575,0.140035,0.343403
368,917.378,2,5.52003,25.8555,9.50309,15.0208,0.168031,0.0677664,0.247868,0.158062,0.140103,0.343133
369,902.386,2,5.51785,25.8594,9.51642,14.9525,0.168689,0.0674167,0.244763,0.15871,0.139805,0.342641
370,910.939,2,5.51698,25.8108,9.57498,14.9268,0.168277,0.0669108,0.243844,0.160175,0.139735,0.343521
371,903.628,2,5.51134,25.7948,9.57499,14.9106,0.167803,0.0664214,0.246086,0.160108,0.139315,0.343505
372,908.946,2,5.50895,25.7818,9.55823,14.914,0.167783,0.0661217,0.245666,0.15913,0.139662,0.343396
373,907.471,2,5.51282,25.7896,9.54216,14.9271,0.167525,0.0657371,0.244008,0.159433,0.139949,0.34314
374,902.362,2,5.51705,25.7713,9.52712,14.9038,0.167014,0.06555,0.241578,0.15895,0.139773,0.343538
375,901.58,2,5.51743,25.7905,9.52606,14.8961,0.167032,0.0651325,0.240005,0.157796,0.139642,0.343916
376,903.851,2,5.51624,25.7666,9.53086,14.916,0.167657,0.0648335,0.239257,0.158793,0.139193,0.34439
377,901.553,2,5.51298,25.7524,9.51002,14.949,0.168444,0.0640136,0.237282,0.159678,0.138956,0.344788
378,900.964,2,5.51498,25.7616,9.51512,14.9664,0.168102,0.0637463,0.237188,0.159168,0.138733,0.345117
379,898.702,2,5.51518,25.762,9.52993,14.96,0.168019,0.0637962,0.237707,0.158703,0.138638,0.345095
380,899.305,2,5.51423,25.763,9.52868,14.9501,0.168005,0.0638978,0.237626,0.158572,0.138574,0.344985
381,906.796,2,5.51431,25.7568,9.52088,14.9497,0.168066,0.0639229,0.237225,0.158851,0.138599,0.344907
382,903.328,2,5.5147,25.7549,9.52326,14.9562,0.168017,0.0638113,0.237136,0.159156,0.138563,0.344929
383,894.633,2,5.5149,25.7581,9.523,14.9558,0.168082,0.0637064,0.236464,0.158773,0.138566,0.344869
384,893.466,2,5.51344,25.7618,9.52129,14.9521,0.168096,0.0635107,0.235663,0.15854,0.138558,0.344884
385,914.329,2,5.51337,25.7671,9.51315,14.9568,0.168104,0.0636449,0.235641,0.158799,0.138537,0.345037
386,905.431,2,5.51302,25.766,9.51143,14.9557,0.168034,0.0636763,0.235745,0.158679,0.138452,0.345252
387,914.612,2,5.51279,25.7668,9.51184,14.9596,0.168025,0.063903,0.235826,0.158753,0.138444,0.345337
388,909.831,2,5.51245,25.7593,9.50766,14.9647,0.168163,0.0639466,0.236162,0.158635,0.138483,0.34525
389,903.827,2,5.51162,25.7575,9.51067,14.967,0.168392,0.0639736,0.236183,0.15863,0.138465,0.345133
390,908.931,2,5.51098,25.7533,9.5129,14.965,0.168317,0.0640374,0.235892,0.158675,0.138537,0.34507
391,893.194,2,5.51177,25.7563,9.51451,14.9583,0.168344,0.0640209,0.235444,0.158562,0.138476,0.344978
392,897.328,2,5.51235,25.7501,9.50841,14.9573,0.168326,0.0640225,0.234999,0.158428,0.138407,0.345049
393,901.142,2,5.51314,25.7496,9.51027,14.9567,0.168282,0.0639836,0.234472,0.158921,0.138375,0.344999
394,903.706,2,5.51249,25.7503,9.51282,14.9553,0.168225,0.0639365,0.234127,0.158967,0.13845,0.34488
395,907.302,2,5.51236,25.7494,9.5138,14.9586,0.168185,0.0638911,0.234405,0.158953,0.13847,0.344874
396,902.767,2,5.51301,25.7498,9.51293,14.9551,0.16821,0.0638973,0.234288,0.158445,0.138501,0.3449
397,900.392,2,5.51282,25.7546,9.50822,14.9533,0.168336,0.0637768,0.234193,0.158455,0.13856,0.344692
398,906.083,2,5.5135,25.7602,9.50852,14.9546,0.168411,0.0638865,0.233791,0.158587,0.13856,0.344643
399,899.445,2,5.51346,25.7622,9.51224,14.9584,0.168417,0.0638803,0.233554,0.158593,0.138552,0.344557
400,907.928,2,5.51339,25.7607,9.51329,14.9592,0.168551,0.0641997,0.233129,0.158476,0.138562,0.344434
401,902.306,2,5.51341,25.7643,9.51662,14.9613,0.168591,0.0641955,0.232874,0.158592,0.138579,0.344324
402,910.794,2,5.51296,25.759,9.52341,14.9668,0.168659,0.064255,0.233131,0.15858,0.13864,0.344187
403,900.709,2,5.51342,25.7525,9.52904,14.9708,0.168607,0.0642398,0.233172,0.158291,0.138628,0.344215
404,902.186,2,5.51343,25.751,9.53523,14.97,0.168792,0.0641686,0.232908,0.158386,0.138664,0.344076
405,901.675,2,5.51359,25.7452,9.53698,14.9735,0.168906,0.0642494,0.232572,0.158093,0.138608,0.344196
406,898.944,2,5.51308,25.7411,9.53335,14.9764,0.168891,0.064093,0.232241,0.158042,0.138674,0.344105
407,902.815,2,5.51265,25.74,9.53593,14.9769,0.16883,0.0641169,0.232488,0.158008,0.138612,0.344156
408,900.98,2,5.51223,25.738,9.53345,14.9788,0.168884,0.064011,0.232621,0.157985,0.138564,0.344224
409,904.014,2,5.51233,25.7344,9.52394,14.9777,0.168889,0.0640963,0.232955,0.15778,0.138582,0.344076
410,900.961,2,5.51309,25.734,9.52363,14.9754,0.168997,0.0640799,0.232712,0.157603,0.138567,0.344114
411,910.427,2,5.51335,25.738,9.52042,14.9762,0.168963,0.064091,0.23298,0.157401,0.138601,0.344162
412,905.313,2,5.51333,25.7403,9.51685,14.9744,0.168877,0.063981,0.233349,0.157362,0.13863,0.344142
413,900.088,2,5.51351,25.7422,9.5151,14.9748,0.168749,0.0639568,0.232954,0.157403,0.138661,0.344087
414,903.367,2,5.51403,25.7399,9.51757,14.9728,0.168793,0.0639209,0.233022,0.157184,0.138652,0.344147
415,907.64,2,5.51444,25.7411,9.52013,14.9774,0.168791,0.0638916,0.233298,0.157079,0.138635,0.344244
416,906.788,2,5.51392,25.7402,9.5179,14.9766,0.168802,0.0638693,0.233649,0.157063,0.138653,0.344179
417,905.755,2,5.51351,25.7355,9.52069,14.9722,0.168742,0.0637952,0.233631,0.157199,0.138682,0.344159
418,905.832,2,5.5136,25.7349,9.52153,14.97,0.168792,0.0638816,0.233484,0.156974,0.138688,0.344182
419,905.095,2,5.51334,25.7337,9.51915,14.9632,0.168792,0.0638291,0.233641,0.156826,0.13868,0.344259
420,901.412,2,5.51264,25.7332,9.52153,14.9623,0.168905,0.0639029,0.233229,0.156869,0.138649,0.344245
421,904.467,2,5.51232,25.7361,9.52094,14.9598,0.168901,0.0639255,0.233151,0.156747,0.138671,0.344219
422,906.174,2,5.51234,25.7341,9.52,14.9561,0.168855,0.0638702,0.233007,0.156888,0.138703,0.344207
423,907.29,2,5.5119,25.7297,9.51977,14.9561,0.168874,0.0637677,0.233133,0.156983,0.138717,0.344236
