iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,275.617,1,5.10656,0.681647,20.5096,4.86985,26.3834,0.228337,0.236603,0.623132,0.685674,0.0236163
239,279.679,1,5.082,0.808905,20.6144,4.71504,27.6614,0.234734,0.230612,0.607354,0.657181,0.024234
240,282.313,1,5.08069,0.805936,20.8546,4.72563,27.5101,0.236589,0.224773,0.632598,0.586544,0.0241118
241,280.024,1,5.06782,0.765621,20.8389,4.78308,28.3053,0.235445,0.232305,0.641205,0.642235,0.0237632
242,285.537,1,5.10407,0.800273,21.0698,4.78988,27.6861,0.235719,0.227486,0.625502,0.645796,0.0247008
243,282.819,1,5.11078,0.795921,20.8823,4.89297,25.4583,0.235502,0.237241,0.631651,0.66473,0.0242312
244,283.816,1,5.1037,0.816855,20.8594,4.8351,25.0605,0.236052,0.231234,0.643493,0.622352,0.0242611
245,290.894,1,5.07626,0.771169,20.5447,4.49831,24.8647,0.232089,0.229772,0.658703,0.580481,0.0249908
246,283.185,1,5.04043,0.761926,20.5084,4.51663,24.9812,0.235078,0.227846,0.642024,0.514731,0.0240983
247,285.091,1,5.0674,0.765466,20.566,4.7553,24.708,0.238079,0.227865,0.625768,0.567637,0.0245528
248,288.986,1,5.05736,0.774519,20.6062,4.80378,23.2603,0.232051,0.229438,0.609923,0.584888,0.0249612
249,288.279,1,5.06372,0.728443,20.1447,4.96191,24.6414,0.243779,0.256055,0.614127,0.664907,0.024602
250,283.943,1,5.07737,0.671539,20.4103,5.01327,24.5066,0.237606,0.250542,0.618877,0.672151,0.0242376
251,285.049,1,5.08552,0.704468,20.5745,4.94553,24.9278,0.23159,0.244198,0.627269,0.639461,0.0245489
252,281.763,1,5.0769,0.704245,20.3682,4.96826,24.5188,0.225726,0.238015,0.611386,0.610104,0.024629
253,280.101,1,5.08658,0.715462,20.3559,4.95133,24.4039,0.228243,0.231988,0.59685,0.643906,0.0241809
254,282.757,1,5.08277,0.717205,20.4861,5.05771,25.014,0.230848,0.247764,0.617642,0.642407,0.0240863
255,278.775,1,5.08093,0.695969,20.2375,4.98428,24.8674,0.237093,0.245646,0.649835,0.652752,0.0234276
256,274.758,1,5.09508,0.654411,20.2894,5.01764,24.4595,0.23109,0.261029,0.633381,0.705241,0.02329
257,283.649,1,5.06869,0.700847,20.188,4.90997,24.5932,0.229547,0.266971,0.626365,0.740253,0.0243797
258,279.443,1,5.07122,0.720105,20.1025,4.87088,25.4002,0.233796,0.260918,0.610506,0.733922,0.0241033
259,277.264,1,5.06124,0.692224,20.3866,4.77584,27.0869,0.232766,0.259833,0.620482,0.711671,0.023516
260,278.914,1,5.07631,0.705827,20.4437,4.87423,27.0023,0.227798,0.272197,0.604771,0.721047,0.0238426
261,272.342,1,5.09023,0.726385,21.0398,4.89368,25.7365,0.224249,0.265305,0.589458,0.671391,0.0232859
262,281.41,1,5.05797,0.722067,20.6444,4.80063,26.6011,0.235504,0.27435,0.60125,0.640822,0.0235703
263,278.698,1,5.08275,0.686398,20.6112,4.89224,24.7723,0.229541,0.267403,0.615894,0.679464,0.0235445
264,277.556,1,5.11128,0.69331,20.8145,4.9489,24.811,0.224089,0.260633,0.6003,0.664599,0.0237918
265,278.892,1,5.0959,0.708746,20.7619,4.79943,25.2956,0.224131,0.254033,0.596662,0.585132,0.0238929
266,279.185,1,5.06815,0.710584,20.9468,4.57114,24.9794,0.228712,0.247601,0.581554,0.577938,0.0242899
267,277.957,1,5.06912,0.632994,20.7739,4.67617,25.6819,0.224287,0.244691,0.566829,0.623961,0.0239046
268,277.541,1,5.0384,0.621495,20.4193,4.5888,25.8224,0.228445,0.238495,0.554828,0.616704,0.0239922
269,284.875,1,5.04236,0.686116,20.6275,4.72257,26.71,0.235078,0.232457,0.576323,0.605754,0.024862
270,280.152,1,5.05335,0.680401,20.7294,4.61315,26.1675,0.229807,0.226571,0.56173,0.603523,0.0242972
271,284.363,1,5.07565,0.668549,20.7051,4.81187,27.0261,0.223988,0.224715,0.576125,0.550206,0.0247323
272,281.275,1,5.07586,0.680398,20.9184,4.63258,27.8284,0.225155,0.224238,0.561537,0.541908,0.0245551
273,283.893,1,5.06919,0.673258,20.2844,4.73175,27.2632,0.232489,0.21856,0.60981,0.588841,0.024619
274,285.098,1,5.07561,0.654255,20.6594,4.78009,27.2632,0.228588,0.227127,0.629098,0.590421,0.0245104
275,282.259,1,5.05934,0.679556,20.5491,4.71794,26.326,0.23357,0.231742,0.613169,0.634838,0.0243173
276,277.375,1,5.0749,0.673407,20.8445,4.71589,25.8941,0.227656,0.225874,0.597643,0.564021,0.0238239
277,282.578,1,5.06072,0.713171,20.8402,4.68219,26.7437,0.229116,0.220155,0.596903,0.529576,0.0243856
278,279.116,1,5.04843,0.739063,20.9646,4.51845,26.9109,0.229919,0.214828,0.587253,0.554241,0.0240179
279,285.143,1,5.05275,0.769529,20.536,4.59217,26.4063,0.230408,0.209388,0.599502,0.576332,0.0248881
280,279.669,1,5.06793,0.748042,20.6883,4.7,25.5192,0.230198,0.224121,0.621965,0.623235,0.0239759
281,278.822,1,5.08619,0.778428,21.0863,4.4682,25.4195,0.225005,0.233954,0.606217,0.650211,0.0244373
282,275.475,1,5.06436,0.759613,20.5836,4.65421,25.8962,0.231327,0.238963,0.59716,0.69214,0.0236671
283,278.3,1,5.05222,0.733333,20.7171,4.70907,25.8962,0.234284,0.232912,0.59176,0.688691,0.024029
284,283.015,1,5.07914,0.759761,20.8916,4.70887,26.1996,0.229346,0.228737,0.604151,0.684169,0.0247028
285,280.498,1,5.08153,0.674233,20.4838,4.93102,26.3224,0.230302,0.249007,0.612991,0.676747,0.0240064
286,283.885,1,5.06873,0.676222,20.7523,4.76828,27.1039,0.229139,0.242702,0.602719,0.651232,0.0246253
287,285.553,1,5.05395,0.607066,20.4982,4.62332,26.5957,0.227269,0.239967,0.587458,0.60111,0.0247684
288,281.305,1,5.06568,0.636034,20.5613,4.68451,25.5776,0.226324,0.234532,0.572583,0.603395,0.0243151
289,291.854,1,5.03375,0.72262,20.237,4.69769,24.3786,0.232101,0.228593,0.573676,0.557209,0.0255374
290,288.796,1,5.03782,0.691924,20.1853,4.6771,24.969,0.228479,0.22333,0.55915,0.485518,0.0253125
291,288.895,1,5.06075,0.657836,20.3666,4.70905,25.2617,0.228307,0.217676,0.587444,0.552,0.0253042
292,287.472,1,5.09542,0.666179,20.3523,4.84935,25.3603,0.233271,0.231568,0.572569,0.624616,0.0251813
293,289.752,2,5.06046,0.660828,20.2108,4.77136,25.8557,0.231836,0.237781,0.558072,0.660195,0.0256307
294,293.784,2,5.05393,0.671448,20.2926,4.77996,26.2798,0.233053,0.23176,0.579018,0.684331,0.0262049
295,286.76,2,5.06758,0.677304,20.4361,4.86726,26.0335,0.226739,0.222372,0.581547,0.640636,0.0252606
296,282.412,2,5.09139,0.668601,20.457,4.95234,26.1731,0.222224,0.220088,0.590332,0.664319,0.0248962
297,281.573,2,5.08342,0.76827,20.6926,4.90645,26.3878,0.221825,0.220461,0.546163,0.628881,0.0248976
298,284.493,2,5.09339,0.762661,20.6736,4.96079,24.9348,0.219116,0.216301,0.554337,0.638959,0.0253433
299,284.268,2,5.10907,0.777168,20.7576,5.08347,25.3521,0.221661,0.211929,0.609377,0.645325,0.0250887
300,291.272,2,5.08483,0.761103,20.5494,5.1337,25.5564,0.220929,0.206905,0.66119,0.611052,0.0255115
301,285.28,2,5.07902,0.732466,20.1384,5.15482,25.7048,0.223861,0.202221,0.643187,0.667434,0.0253458
302,280.958,2,5.08369,0.72586,20.0976,5.14018,25.7367,0.221497,0.200533,0.656343,0.696525,0.024948
303,280.638,2,5.08837,0.754266,20.0397,5.02627,25.04,0.22313,0.202129,0.634652,0.696527,0.0248885
304,283.546,2,5.08729,0.771441,20.0833,4.97084,24.756,0.223311,0.209071,0.638026,0.73503,0.0252045
305,290.12,2,5.09094,0.729834,19.8822,5.13377,24.7158,0.226896,0.213101,0.638464,0.718799,0.0256477
306,289.458,2,5.08692,0.714238,19.868,5.08427,24.8302,0.226007,0.217201,0.634024,0.709164,0.025692
307,277.833,2,5.08616,0.705571,20.0702,5.01852,24.8788,0.227832,0.207282,0.616449,0.667269,0.0248256
308,276.369,2,5.08367,0.729853,20.1002,4.9965,25.0407,0.228333,0.201917,0.589419,0.653378,0.0245708
309,283.251,2,5.0668,0.71653,20.0422,5.11961,25.1402,0.223656,0.202989,0.557997,0.644318,0.0250768
310,278.552,2,5.06433,0.713427,20.1071,5.09897,25.1402,0.223411,0.205755,0.553066,0.660587,0.0249302
311,287.778,2,5.07229,0.764902,20.1742,5.10891,25.3495,0.227231,0.205217,0.563887,0.643953,0.0252893
312,286.158,2,5.06835,0.767929,20.0032,5.08851,25.1768,0.230998,0.213905,0.559172,0.655544,0.0253016
313,284.999,2,5.06573,0.72315,19.7999,5.12437,25.1138,0.231497,0.227377,0.572579,0.675143,0.025076
314,286.907,2,5.05979,0.712516,19.6638,5.15498,24.7716,0.232424,0.221234,0.578653,0.683545,0.0252619
315,294.508,2,5.05454,0.704049,19.82,5.05605,24.7755,0.230759,0.218981,0.575686,0.661472,0.0257045
316,299.693,2,5.05648,0.697135,19.8834,5.04252,25.1081,0.232054,0.213165,0.584831,0.647765,0.0262096
317,288.966,2,5.05652,0.685526,20.0249,4.96668,25.335,0.232859,0.211022,0.585033,0.633883,0.0259647
318,287.261,2,5.06501,0.665332,20.1265,4.97022,25.0043,0.230928,0.210823,0.574134,0.636736,0.0258897
319,288.091,2,5.07338,0.671422,20.2858,4.95782,24.979,0.231317,0.214116,0.571209,0.635525,0.0257615
320,280.824,2,5.08019,0.685089,20.3756,4.92443,25.0384,0.231195,0.212774,0.565875,0.653928,0.0255537
321,286.677,2,5.07995,0.68046,20.4449,4.92347,25.3488,0.232859,0.217832,0.565208,0.662812,0.0254746
322,287.441,2,5.07795,0.689059,20.4487,4.90892,25.4661,0.233359,0.218328,0.571437,0.65565,0.0254083
323,290.448,2,5.07502,0.705489,20.4962,4.8745,25.3743,0.231677,0.217895,0.579807,0.64614,0.0254604
324,285.719,2,5.0723,0.708097,20.4802,4.84649,25.2546,0.22995,0.219125,0.577359,0.656689,0.0254546
325,282.575,2,5.07397,0.70465,20.484,4.85425,25.3868,0.231295,0.220927,0.57938,0.671003,0.0253171
326,283.3,2,5.07007,0.704061,20.4356,4.82123,25.5157,0.232215,0.22101,0.589519,0.677304,0.0251865
327,293.43,2,5.0628,0.706921,20.4427,4.74818,25.6023,0.232133,0.221917,0.5902,0.673084,0.0253436
328,283.597,2,5.0605,0.710711,20.4701,4.72432,25.4587,0.231767,0.222427,0.586531,0.671765,0.0252619
329,282.698,2,5.06193,0.710371,20.46,4.76403,25.4308,0.232275,0.221761,0.587158,0.665554,0.0251449
330,285.07,2,5.05866,0.709294,20.4222,4.76299,25.4112,0.232774,0.223348,0.586048,0.665924,0.0250989
331,283.683,2,5.06299,0.723689,20.3626,4.84326,25.32,0.232495,0.221153,0.594927,0.669453,0.0250597
332,287.631,2,5.06661,0.731298,20.3419,4.88544,25.3258,0.23271,0.220506,0.600799,0.668057,0.0250673
333,284.38,2,5.0698,0.735718,20.3588,4.91469,25.4496,0.232526,0.220316,0.599283,0.66554,0.0250502
334,285.515,2,5.07244,0.746527,20.3547,4.94047,25.4847,0.232703,0.220713,0.598391,0.671103,0.0250748
335,286.857,2,5.07716,0.748388,20.3743,4.97431,25.3767,0.231662,0.22098,0.599523,0.675209,0.0251226
336,287.042,2,5.08102,0.744734,20.3633,4.99005,25.3458,0.231543,0.221468,0.597816,0.67934,0.0251726
337,288.005,2,5.08239,0.741956,20.4032,4.97817,25.4068,0.231762,0.223591,0.598993,0.680157,0.0251637
338,289.315,2,5.08343,0.741222,20.4642,4.95399,25.4904,0.231918,0.225971,0.596445,0.676011,0.0251633
339,287.669,2,5.08283,0.736658,20.4759,4.94316,25.465,0.230785,0.227581,0.596825,0.676491,0.0251669
340,290.313,2,5.08442,0.73623,20.5069,4.93069,25.4292,0.230657,0.228863,0.596876,0.67932,0.0252065
341,287.164,2,5.08412,0.740953,20.5385,4.91616,25.4245,0.230899,0.229591,0.600757,0.680034,0.0251739
342,286.415,2,5.08539,0.741349,20.5796,4.89391,25.4186,0.231018,0.23068,0.602819,0.677578,0.0251294
343,285.169,2,5.08515,0.73975,20.6113,4.88439,25.4567,0.230822,0.233143,0.60119,0.676512,0.0250793
344,285.578,2,5.08449,0.739309,20.6078,4.8833,25.4669,0.230827,0.233318,0.601256,0.676471,0.0250718
345,287.364,2,5.08443,0.738695,20.6081,4.88149,25.4755,0.230798,0.23364,0.600901,0.676002,0.0250691
346,287.14,2,5.08417,0.738495,20.61,4.87764,25.5005,0.230869,0.233976,0.600363,0.676128,0.0250676
347,291.521,2,5.08358,0.738248,20.6194,4.86753,25.505,0.230799,0.234281,0.599115,0.675678,0.0250804
348,290.826,2,5.08295,0.738142,20.6292,4.86018,25.517,0.230816,0.234484,0.598382,0.675342,0.0250889
349,292.241,2,5.08198,0.73865,20.6443,4.84898,25.5519,0.230946,0.234759,0.597827,0.673817,0.0250902
350,296.094,2,5.08074,0.738939,20.6537,4.83637,25.5523,0.23095,0.234867,0.597034,0.672896,0.0251086
351,290.728,2,5.08081,0.738602,20.655,4.8335,25.5473,0.230936,0.235019,0.596456,0.673193,0.0251199
352,291.786,2,5.08042,0.737836,20.6502,4.83093,25.5468,0.230785,0.234969,0.597151,0.672813,0.0251274
353,289.974,2,5.08081,0.73719,20.6539,4.83014,25.5667,0.230707,0.235224,0.596693,0.67268,0.0251334
354,288.891,2,5.08105,0.735863,20.6542,4.83119,25.564,0.230658,0.235492,0.59638,0.673055,0.0251375
355,288.225,2,5.08113,0.73491,20.6529,4.82954,25.5442,0.230489,0.235259,0.595825,0.671977,0.025145
356,287.144,2,5.08154,0.734455,20.6488,4.83195,25.5128,0.230328,0.235028,0.595054,0.671804,0.0251551
357,282.433,2,5.08188,0.733781,20.647,4.83215,25.4973,0.230156,0.234602,0.593913,0.67094,0.0251583
358,287.195,2,5.08189,0.731986,20.6423,4.83406,25.4795,0.230044,0.234458,0.592727,0.67022,0.0251663
359,293.667,2,5.08213,0.730748,20.6454,4.83241,25.4764,0.229911,0.234037,0.592548,0.668626,0.0251826
360,287.175,2,5.08233,0.729763,20.6515,4.82979,25.4845,0.229935,0.23382,0.591696,0.667082,0.0251841
361,276.844,2,5.08245,0.72988,20.6583,4.82586,25.4857,0.229873,0.233598,0.590887,0.665629,0.025167
362,286.433,2,5.08231,0.730631,20.6633,4.82325,25.4935,0.229997,0.23348,0.590278,0.666095,0.025171
363,291.853,2,5.0825,0.731154,20.6651,4.82264,25.5049,0.23005,0.233687,0.590061,0.666411,0.0251788
364,287.094,2,5.08278,0.731023,20.665,4.82096,25.506,0.230064,0.234105,0.590557,0.667436,0.0251741
365,285.644,2,5.08276,0.731481,20.6615,4.82306,25.5021,0.230026,0.233899,0.591185,0.667782,0.025172
366,284.697,2,5.08256,0.731688,20.6563,4.82735,25.5015,0.229971,0.233968,0.59214,0.66826,0.0251624
367,285.344,2,5.0824,0.732081,20.652,4.82989,25.4977,0.229975,0.233749,0.592079,0.6684,0.0251628
368,282.803,2,5.08193,0.731434,20.646,4.83274,25.5075,0.229997,0.233852,0.591693,0.668364,0.0251543
369,285.298,2,5.08106,0.730771,20.6376,4.83075,25.504,0.230076,0.234123,0.59087,0.668605,0.0251508
370,287.283,2,5.0808,0.730347,20.6339,4.82918,25.5011,0.230133,0.23433,0.590326,0.668789,0.0251511
371,293.994,2,5.08052,0.729646,20.6302,4.83219,25.5151,0.230112,0.234208,0.590041,0.667664,0.0251612
372,290.733,2,5.08023,0.728548,20.6271,4.83103,25.5189,0.23015,0.23416,0.590318,0.667185,0.0251633
373,293.361,2,5.08041,0.728231,20.6316,4.82938,25.5231,0.230126,0.233974,0.590886,0.666091,0.0251688
374,283.741,2,5.08031,0.728099,20.637,4.8259,25.5219,0.2302,0.233945,0.591182,0.665709,0.0251585
375,280.81,2,5.08005,0.727953,20.6358,4.82511,25.5119,0.230227,0.234166,0.590591,0.666136,0.0251491
376,287.415,2,5.07939,0.728272,20.637,4.82155,25.5208,0.230359,0.234439,0.589741,0.665926,0.0251464
377,287.37,2,5.0793,0.728674,20.6383,4.82054,25.5215,0.230479,0.23458,0.589439,0.665732,0.0251433
378,295.447,2,5.07913,0.728529,20.6336,4.82072,25.522,0.230527,0.234637,0.588865,0.665672,0.0251572
379,288.105,2,5.07896,0.728198,20.63,4.81924,25.5163,0.230619,0.23469,0.588305,0.665283,0.0251582
380,288.647,2,5.07859,0.728135,20.628,4.81846,25.5125,0.230745,0.234756,0.587564,0.66455,0.0251582
381,282.713,2,5.07834,0.728764,20.6291,4.81678,25.5109,0.230825,0.234883,0.587147,0.66396,0.0251473
382,281.836,2,5.07794,0.729275,20.6301,4.81382,25.5041,0.23091,0.235041,0.58664,0.663614,0.025136
383,277.628,2,5.0776,0.729536,20.6274,4.81328,25.5041,0.230949,0.235126,0.5863,0.663851,0.0251224
384,281.24,2,5.07731,0.729913,20.6264,4.81266,25.5032,0.230972,0.23528,0.586146,0.663892,0.0251117
385,280.023,2,5.07733,0.72977,20.6238,4.81291,25.503,0.230977,0.235218,0.585842,0.664333,0.0251063
386,280.666,2,5.07733,0.729836,20.6222,4.81274,25.496,0.231003,0.235177,0.585693,0.664593,0.0250996
387,290.388,2,5.07728,0.730086,20.6239,4.81262,25.4928,0.230989,0.235332,0.586021,0.664354,0.0250989
388,286.005,2,5.07739,0.730036,20.6207,4.81314,25.485,0.230941,0.235375,0.585871,0.664044,0.0250976
389,291.727,2,5.07757,0.730328,20.622,4.81267,25.4726,0.230891,0.235378,0.585955,0.664314,0.0251056
390,291.358,2,5.07754,0.730043,20.6227,4.80997,25.4616,0.230895,0.235532,0.585473,0.664785,0.0251144
391,292.577,2,5.07762,0.730251,20.6238,4.80866,25.4594,0.230889,0.235449,0.585181,0.664885,0.0251255
392,282.516,2,5.07766,0.730406,20.6217,4.80864,25.4511,0.230839,0.235492,0.584984,0.66517,0.025122
393,288.3,2,5.07762,0.730455,20.6183,4.80936,25.4539,0.230859,0.235747,0.584973,0.665476,0.0251209
394,286.493,2,5.07778,0.73053,20.6149,4.81259,25.4523,0.230882,0.235539,0.58529,0.6656,0.0251217
395,282.545,2,5.07783,0.73055,20.6139,4.81453,25.4451,0.230888,0.235507,0.58572,0.66599,0.0251152
396,287.017,2,5.07805,0.729889,20.6118,4.81625,25.4457,0.230872,0.235465,0.585834,0.666222,0.0251166
397,286.171,2,5.07806,0.729428,20.6117,4.81745,25.4414,0.230828,0.235476,0.585988,0.666174,0.0251147
398,281.699,2,5.07818,0.729238,20.6112,4.8199,25.4414,0.230842,0.235465,0.586221,0.666566,0.0251083
399,282.163,2,5.07818,0.728693,20.6066,4.82376,25.4358,0.230814,0.235395,0.586277,0.666891,0.0251046
400,285.651,2,5.07819,0.727876,20.6003,4.82631,25.4274,0.230758,0.23551,0.586175,0.667289,0.0251046
401,286.549,2,5.07806,0.727296,20.5948,4.82762,25.4265,0.230769,0.235713,0.586295,0.667749,0.0251021
402,286.285,2,5.078,0.726798,20.5905,4.82865,25.4303,0.230757,0.235846,0.586461,0.668376,0.0251015
403,282.275,2,5.07812,0.727071,20.5889,4.82938,25.4335,0.230713,0.235575,0.586458,0.667892,0.0250992
404,281.442,2,5.07837,0.72698,20.5904,4.82996,25.4392,0.230706,0.235448,0.586281,0.667616,0.0250952
405,280.842,2,5.07816,0.72684,20.5929,4.82953,25.4459,0.230737,0.235407,0.586339,0.667328,0.0250862
406,283.079,2,5.07806,0.726984,20.5939,4.82766,25.4534,0.230749,0.235322,0.586239,0.667328,0.0250836
407,277.674,2,5.07783,0.726636,20.5945,4.82581,25.4558,0.230722,0.235217,0.585731,0.666927,0.0250764
408,282.935,2,5.0779,0.726683,20.5984,4.82473,25.4558,0.230675,0.235115,0.585112,0.665936,0.0250745
409,281.051,2,5.07797,0.726936,20.5987,4.82479,25.4558,0.230628,0.234946,0.584699,0.664892,0.0250701
410,279.58,2,5.07779,0.727126,20.5985,4.82493,25.4421,0.230564,0.23469,0.584238,0.663803,0.0250654
411,293.402,2,5.07811,0.727914,20.6015,4.82724,25.4354,0.23052,0.234526,0.583675,0.662479,0.0250746
412,285.097,2,5.07822,0.727933,20.6013,4.82903,25.4213,0.230484,0.234398,0.583361,0.662142,0.0250761
413,283.881,2,5.07842,0.727847,20.6004,4.83126,25.4152,0.230431,0.234274,0.58322,0.662269,0.0250773
414,286.334,2,5.07859,0.727802,20.5982,4.83112,25.4088,0.230437,0.234263,0.583217,0.662479,0.0250786
415,283.299,2,5.07881,0.727285,20.5945,4.83209,25.4005,0.230398,0.234144,0.583173,0.662757,0.0250793
416,287.828,2,5.07887,0.727031,20.5903,4.83381,25.4008,0.230403,0.23401,0.583128,0.662932,0.0250838
