iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1037,531.58,1,8.15334,0.439388,0.327451,47.7045,14.6053,56.277,0.0934991,0.0341918,0.736237,0.0281595,0.999,0.180655,0.0723903
1038,535.752,1,8.22815,0.439573,0.313798,47.7575,13.7324,56.3313,0.0931164,0.0339395,0.737876,0.0277769,0.998852,0.177826,0.0725293
1039,534.095,1,8.24568,0.431391,0.313339,47.7259,13.9224,56.2754,0.0981059,0.0318919,0.720468,0.026024,0.998829,0.179766,0.0720543
1040,534.51,1,8.11473,0.452515,0.326399,47.6403,13.8004,56.2134,0.0941038,0.0312081,0.727875,0.0255487,0.998538,0.180728,0.0714219
1041,534.054,1,8.15929,0.470716,0.318833,47.7828,14.1859,56.3521,0.0916578,0.0319378,0.763426,0.0259275,0.998806,0.183124,0.0707454
1042,536.463,1,7.96945,0.474316,0.341257,47.7531,13.8194,56.3085,0.0949689,0.0292589,0.781339,0.0239517,0.998418,0.180716,0.0722396
1043,545.053,1,7.88953,0.429812,0.354699,47.8507,14.3321,56.3845,0.0958873,0.030739,0.787873,0.025236,0.998333,0.182485,0.0732054
1044,539.441,1,7.93887,0.506461,0.347713,47.9945,14.0724,56.5208,0.0958932,0.0269771,0.748533,0.0221694,0.997831,0.183877,0.0724372
1045,529.957,1,8.16098,0.503651,0.316471,48.08,13.6766,56.5946,0.0948103,0.0252585,0.749216,0.0207511,0.998337,0.182103,0.0724806
1046,528.368,1,8.19311,0.468228,0.317927,48.0109,14.2165,56.5315,0.0928149,0.0251967,0.771471,0.0206344,0.99874,0.184468,0.0723949
1047,517.084,1,8.25115,0.488745,0.308456,47.9766,13.7385,56.5084,0.0892757,0.0247819,0.713216,0.0201429,0.998716,0.178401,0.072186
1048,516.826,1,8.35637,0.465487,0.293827,48.0198,13.7794,56.5517,0.0881919,0.0244277,0.697875,0.0200316,0.998797,0.179906,0.0723754
1049,519.31,1,8.24867,0.455704,0.310413,48.0754,14.6419,56.6095,0.0905826,0.0253452,0.707109,0.0208166,0.998696,0.179205,0.0719692
1050,523.566,1,8.40341,0.42349,0.291033,48.1987,13.3375,56.7133,0.0925935,0.0244701,0.711639,0.0204966,0.998561,0.187548,0.0700064
1051,517.702,1,8.23471,0.406052,0.308852,48.124,13.2223,56.6361,0.0924927,0.0249877,0.75292,0.0209379,0.998992,0.189731,0.0679386
1052,513.571,1,8.13231,0.386359,0.320817,48.1336,12.7928,56.6438,0.091307,0.0255912,0.76597,0.0214722,0.999,0.187948,0.0681086
1053,521.94,1,8.28498,0.455674,0.298697,48.1802,13.5787,56.7043,0.0921737,0.0247514,0.794412,0.0209094,0.999,0.186873,0.0709757
1054,519.655,1,8.02685,0.429179,0.329726,48.1975,13.1318,56.7262,0.0930798,0.0251165,0.722075,0.0211236,0.999,0.182377,0.072143
1055,521.79,1,8.27257,0.380071,0.306482,48.1611,13.4296,56.6983,0.0910888,0.0265924,0.704118,0.0224553,0.999,0.18596,0.0718382
1056,514.718,1,8.22588,0.458159,0.313353,48.2211,13.8384,56.7484,0.0918438,0.0243917,0.739979,0.0207163,0.999,0.184221,0.0707118
1057,524.601,1,7.92441,0.438323,0.347353,48.1968,13.4654,56.718,0.0899058,0.0271803,0.745178,0.0231137,0.999,0.184013,0.0715845
1058,524.903,1,7.84491,0.425816,0.3603,48.2264,13.638,56.7542,0.0914662,0.0261362,0.753883,0.0223777,0.999,0.18641,0.0718308
1059,527.578,1,7.96963,0.414531,0.347349,48.1783,13.5756,56.7134,0.0927693,0.0256442,0.749697,0.0219109,0.998701,0.182083,0.0723864
1060,523.162,1,8.04306,0.44541,0.334204,48.0828,14.3634,56.6138,0.0957968,0.0269908,0.733094,0.0229687,0.999,0.18495,0.0711172
1061,522.684,1,8.42853,0.438866,0.286938,48.0619,13.5544,56.5856,0.0874423,0.0271327,0.696086,0.0232301,0.999,0.18357,0.0716161
1062,528.151,1,8.38209,0.436262,0.2917,48.202,13.0467,56.737,0.0890958,0.0295463,0.715338,0.0253895,0.999,0.183357,0.0723535
1063,527.088,1,8.24252,0.456241,0.306507,48.2428,13.6054,56.7904,0.089784,0.0280739,0.775124,0.0241543,0.998948,0.184558,0.070395
1064,519.599,1,8.33755,0.43183,0.292803,48.2134,13.3607,56.759,0.0931765,0.026513,0.779081,0.023027,0.999,0.182413,0.0699728
1065,516.771,1,8.11439,0.437189,0.317,48.2329,13.1621,56.7784,0.0920041,0.0263737,0.731353,0.0229399,0.998995,0.182853,0.0690692
1066,519.93,1,8.22079,0.409875,0.309302,48.2713,13.0954,56.7917,0.091059,0.0270198,0.779526,0.0232639,0.999,0.186169,0.0683721
1067,523.356,1,8.08303,0.412436,0.32868,48.2053,13.3375,56.7255,0.0979465,0.0258139,0.79762,0.0224156,0.999,0.180199,0.0714783
1068,522.731,1,8.35123,0.432615,0.296782,48.3034,12.9914,56.8308,0.0979317,0.025956,0.776294,0.0226288,0.999,0.185281,0.069438
1069,518.411,1,8.2418,0.423576,0.305111,48.2435,13.1008,56.7655,0.0931028,0.025336,0.757626,0.0220649,0.999,0.189757,0.067495
1070,517.494,1,8.12071,0.421417,0.315395,48.3215,12.8328,56.8496,0.0936555,0.0249299,0.766523,0.021661,0.999,0.190086,0.0672038
1071,513.873,1,8.0906,0.466087,0.33127,48.3341,13.9887,56.8546,0.0927586,0.0240977,0.780973,0.0209866,0.998928,0.181767,0.0691812
1072,513.153,1,8.4022,0.498286,0.294286,48.319,13.9628,56.8344,0.0952603,0.0254264,0.724282,0.0219641,0.998906,0.18258,0.0680328
1073,514.81,1,8.35854,0.484343,0.300134,48.3728,13.6956,56.874,0.0933366,0.0246812,0.694244,0.0213296,0.998746,0.184595,0.068381
1074,522.145,1,8.41223,0.459642,0.292441,48.4565,13.8729,56.9501,0.0915949,0.0249596,0.682436,0.0214137,0.998745,0.185802,0.0707334
1075,532.292,1,8.24106,0.479577,0.30975,48.4639,13.8891,56.9569,0.0932234,0.0240247,0.700326,0.0204703,0.998543,0.184805,0.0745202
1076,528.826,1,8.2466,0.436444,0.314678,48.5094,13.6648,56.9948,0.0875463,0.0236503,0.689864,0.0201319,0.998105,0.182619,0.0738707
1077,529.189,1,8.14821,0.44826,0.323963,48.4556,13.2242,56.9292,0.0918081,0.0244754,0.686097,0.0208469,0.998382,0.183039,0.0734966
1078,533.148,1,7.9631,0.462116,0.34515,48.3727,13.3436,56.8487,0.0926368,0.0243799,0.710567,0.0210292,0.99814,0.183377,0.0736011
1079,531.295,1,7.91686,0.462965,0.35182,48.4353,13.913,56.9048,0.094946,0.0233711,0.726549,0.0204767,0.998028,0.182764,0.0730795
1080,529.222,1,8.21794,0.489724,0.313844,48.4239,14.2817,56.8789,0.0959549,0.0223528,0.751921,0.0198164,0.997872,0.183697,0.0718861
1081,520.854,1,8.14912,0.457601,0.323375,48.4314,14.4768,56.8865,0.0905815,0.0249449,0.742799,0.0219592,0.998626,0.184405,0.0693663
1082,514.27,1,8.17261,0.463445,0.318134,48.4404,13.82,56.8966,0.0892387,0.0246834,0.730462,0.0220137,0.998816,0.183286,0.0685917
1083,514.262,1,8.11133,0.502884,0.326615,48.4387,13.794,56.8899,0.0938341,0.0222197,0.697362,0.019626,0.998265,0.180192,0.0700199
1084,511.217,1,8.10318,0.439432,0.329316,48.4007,13.5544,56.8502,0.092739,0.02274,0.730915,0.0202297,0.998736,0.18155,0.0691086
1085,519.41,1,8.37212,0.454846,0.290515,48.3996,13.7578,56.8489,0.0941672,0.0223447,0.782348,0.0198267,0.998512,0.185991,0.0690702
1086,524.926,1,8.05613,0.465601,0.327047,48.4068,12.9818,56.8595,0.095877,0.0223035,0.723131,0.0196861,0.998755,0.180921,0.0747092
1087,510.37,1,8.12596,0.464283,0.31864,48.4548,12.8478,56.9057,0.0936934,0.0225735,0.699962,0.0200947,0.999,0.18218,0.0710612
1088,513.164,1,8.11919,0.463876,0.32394,48.4089,13.4913,56.8707,0.0941165,0.0232438,0.676502,0.0204635,0.999,0.18557,0.0697373
1089,504.808,1,8.25567,0.454646,0.309563,48.4189,13.5412,56.8951,0.0930542,0.0225461,0.722326,0.0200052,0.998975,0.18474,0.0669883
1090,509.257,1,8.14136,0.466451,0.319369,48.4497,13.6283,56.9135,0.0931774,0.0214224,0.774836,0.0189489,0.998869,0.184234,0.0685658
1091,510.665,1,8.25653,0.475423,0.307028,48.5193,13.7841,56.982,0.0951932,0.0210263,0.748587,0.0185426,0.998841,0.186126,0.0687601
1092,522.883,1,8.23191,0.440325,0.311479,48.466,13.8377,56.9103,0.09335,0.0232485,0.846618,0.020431,0.999,0.191343,0.0692341
1093,525.816,1,8.05466,0.432063,0.334064,48.3852,14.8553,56.8276,0.0967893,0.024118,0.80074,0.0211235,0.998934,0.184172,0.071824
1094,532.533,1,8.12875,0.439563,0.323161,48.3168,14.6197,56.7596,0.0975151,0.0247999,0.793862,0.0217004,0.998657,0.188652,0.0708348
1095,533.904,1,8.15025,0.465179,0.322692,48.4421,14.1904,56.9019,0.0904233,0.0272043,0.763643,0.0234733,0.998743,0.18006,0.0744833
1096,537.313,1,8.12599,0.468883,0.327832,48.3744,13.6998,56.8189,0.094307,0.0250491,0.752833,0.0215066,0.998058,0.180005,0.0750013
1097,530.891,1,8.24699,0.471521,0.307778,48.2289,13.5618,56.6751,0.0956776,0.0263819,0.687815,0.0224765,0.998665,0.172011,0.0777937
1098,521.553,1,8.13496,0.496164,0.321764,48.1885,13.9596,56.6386,0.0967085,0.025236,0.653301,0.0217374,0.998988,0.177894,0.0744027
1099,521.467,1,8.23706,0.474918,0.310198,48.2824,13.7306,56.7269,0.097123,0.0241254,0.660146,0.0206526,0.998786,0.181824,0.0726646
1100,519.664,1,8.1082,0.440536,0.326725,48.2675,13.7554,56.7008,0.0945664,0.0233482,0.660229,0.0199731,0.998828,0.180296,0.0737639
1101,523.897,1,8.10593,0.42546,0.32962,48.2952,13.5554,56.7315,0.0952787,0.0234086,0.736886,0.0199264,0.998583,0.184693,0.0713811
1102,511.956,1,8.14665,0.411455,0.327029,48.2264,13.8968,56.6548,0.0909563,0.022578,0.698983,0.0193132,0.998548,0.182908,0.0693315
1103,513.751,1,8.21148,0.452417,0.316602,48.2487,14.1271,56.6725,0.0945651,0.0225596,0.738649,0.0192675,0.998398,0.182682,0.0686659
1104,518.838,1,8.24343,0.457954,0.307766,48.3433,13.659,56.7849,0.0897587,0.0233235,0.70145,0.0198066,0.998638,0.184433,0.0710514
1105,514.009,1,8.17248,0.47994,0.315187,48.3058,13.9555,56.7556,0.0905878,0.0227406,0.694911,0.0194517,0.998877,0.183019,0.0712708
1106,509.001,1,8.19015,0.457447,0.316576,48.3809,13.9423,56.8287,0.0927963,0.0222865,0.709914,0.0190779,0.998976,0.178771,0.0715319
1107,509.435,1,8.17591,0.442003,0.319881,48.37,13.6705,56.8089,0.0951415,0.0235191,0.756419,0.0202115,0.999,0.181662,0.0706516
1108,507.169,1,8.39423,0.452562,0.289077,48.3221,13.5029,56.7574,0.0956726,0.0227224,0.686183,0.0195814,0.999,0.180904,0.0701107
1109,501.941,1,8.44828,0.454596,0.283603,48.3485,13.6529,56.7895,0.0957274,0.0216786,0.690382,0.018646,0.999,0.183594,0.0692247
1110,515.034,1,8.20749,0.443461,0.314822,48.4592,13.5896,56.9028,0.100797,0.0224013,0.735011,0.0192166,0.999,0.185633,0.0705294
1111,515.024,1,8.14843,0.443136,0.323349,48.488,13.6929,56.9383,0.0974088,0.0213587,0.682759,0.0184659,0.99887,0.179892,0.073477
1112,513.064,1,8.09206,0.454874,0.326514,48.4745,13.7356,56.9107,0.104003,0.0215907,0.656307,0.0185457,0.998974,0.180814,0.0724478
1113,510.248,1,8.15802,0.457433,0.320048,48.4556,13.9188,56.891,0.0955354,0.0220743,0.681115,0.0188326,0.999,0.179769,0.0727427
1114,513.099,1,8.50249,0.450359,0.28358,48.5527,14.3404,56.9946,0.0951673,0.0225351,0.73338,0.0194772,0.999,0.17916,0.072791
1115,519.893,1,8.39507,0.454848,0.293344,48.4668,14.7052,56.9172,0.0942487,0.0243603,0.730851,0.0210323,0.999,0.181972,0.0738614
1116,520.008,1,8.57244,0.458362,0.271168,48.4821,13.7843,56.9272,0.0896425,0.0244447,0.725356,0.021198,0.999,0.178268,0.0758197
1117,523.096,1,8.46176,0.480225,0.285903,48.4553,13.8872,56.8997,0.0891474,0.0233098,0.717934,0.0202529,0.998751,0.176371,0.0759879
1118,522.035,1,8.34508,0.445651,0.300528,48.484,14.0599,56.9399,0.0903395,0.0218446,0.718132,0.019068,0.998781,0.180386,0.0752114
1119,515.984,1,8.17545,0.4665,0.321252,48.4414,14.0143,56.8891,0.0913413,0.0226172,0.752474,0.0197016,0.998899,0.183015,0.0711198
1120,509.286,1,8.12301,0.484518,0.32659,48.4842,13.8511,56.9383,0.0917899,0.0225182,0.721745,0.019826,0.998879,0.179763,0.070235
1121,501.634,1,8.12104,0.469412,0.318885,48.4659,13.539,56.8937,0.0872837,0.0226212,0.687569,0.019903,0.999,0.181686,0.0704354
1122,512.279,1,8.07909,0.470754,0.326704,48.6055,13.9389,57.0212,0.0920092,0.0225248,0.710621,0.0200009,0.999,0.176914,0.07361
1123,512.002,1,8.08953,0.44147,0.33119,48.588,14.539,57.0089,0.0936492,0.0221325,0.691594,0.0196767,0.999,0.187672,0.0703687
1124,508.979,1,8.38622,0.460726,0.299569,48.6846,14.2754,57.101,0.0930149,0.0231284,0.723555,0.020495,0.999,0.18494,0.0695986
1125,521.904,1,8.43568,0.464721,0.292343,48.5476,13.5516,56.9606,0.0956207,0.0223476,0.734446,0.0198532,0.998952,0.190468,0.0705077
1126,519.745,1,8.30281,0.454594,0.308437,48.671,13.7414,57.0945,0.0932593,0.0202187,0.672287,0.0179711,0.998713,0.188958,0.0724396
1127,514.38,1,8.18555,0.413093,0.315991,48.5812,14.0892,56.9937,0.0914068,0.0201723,0.704054,0.0176462,0.998677,0.180838,0.0734425
1128,509.738,1,8.20477,0.442723,0.315122,48.4483,13.7953,56.8604,0.0931261,0.0221811,0.71096,0.0195563,0.998874,0.184123,0.0689958
1129,515.42,1,8.2588,0.42659,0.312589,48.4618,14.076,56.8768,0.094093,0.0220029,0.765695,0.0193918,0.998641,0.182125,0.0701606
1130,521.453,1,8.20955,0.405861,0.320741,48.5187,14.2783,56.9321,0.0902691,0.0221585,0.743974,0.019373,0.998476,0.186683,0.0706603
1131,520.478,1,8.62143,0.445682,0.268742,48.4802,14.0913,56.8857,0.0879292,0.0217666,0.731277,0.0191095,0.998469,0.185952,0.0713206
1132,521.762,1,8.36104,0.472533,0.297034,48.3089,14.3555,56.7082,0.0897619,0.0205453,0.736021,0.0179309,0.998128,0.182779,0.0729731
1133,518.768,1,8.05881,0.450107,0.334448,48.3207,13.7028,56.7111,0.0906297,0.0209782,0.697818,0.0182989,0.998227,0.183393,0.0719289
1134,524.167,1,8.33059,0.446296,0.30016,48.4393,13.1149,56.8142,0.0911294,0.021503,0.704737,0.0188447,0.998351,0.181551,0.0743357
1135,522.844,1,8.26442,0.439254,0.307037,48.462,13.5953,56.8472,0.0969191,0.0207725,0.675661,0.0182551,0.998026,0.184607,0.0721687
1136,522.51,1,8.38196,0.461564,0.293732,48.3599,14.1773,56.7364,0.0936132,0.0213439,0.748869,0.0187518,0.998051,0.185582,0.0704906
1137,517.829,1,8.1015,0.461206,0.32326,48.3973,13.0525,56.7745,0.0936256,0.0221757,0.755677,0.0197546,0.998523,0.184265,0.069707
1138,508.515,1,8.00157,0.446591,0.339049,48.3406,13.8113,56.7213,0.0956759,0.0234572,0.753525,0.0208691,0.999,0.180583,0.0711479
1139,519.841,1,8.09264,0.443149,0.33167,48.3518,13.8046,56.7254,0.0896742,0.0227571,0.693569,0.0200973,0.998897,0.191343,0.0701041
1140,511.212,1,8.06688,0.456874,0.330235,48.2707,13.5732,56.6474,0.091329,0.0226788,0.690033,0.0200672,0.999,0.182522,0.0717179
1141,511.253,1,8.12665,0.442617,0.320953,48.2491,13.541,56.6298,0.0901998,0.0212816,0.660371,0.0187774,0.998864,0.180476,0.0728194
1142,507.696,1,8.19565,0.443019,0.312913,48.3965,13.2545,56.7923,0.0915643,0.0201257,0.701695,0.0177412,0.998996,0.180825,0.0723828
1143,506.608,1,8.39466,0.444038,0.292775,48.4822,13.3333,56.8818,0.0930438,0.0202986,0.721518,0.0176862,0.999,0.178731,0.072482
1144,510.59,1,8.31288,0.451941,0.297117,48.4409,13.7787,56.8429,0.0886789,0.0212439,0.778308,0.0185433,0.999,0.18111,0.0721202
1145,520.739,1,8.50329,0.423623,0.278846,48.4353,14.6082,56.8217,0.0926081,0.0198157,0.805432,0.0171646,0.998207,0.183793,0.0719873
1146,515.673,1,8.34887,0.452688,0.293394,48.3421,13.631,56.7312,0.0895841,0.0197321,0.734461,0.0169908,0.997965,0.178606,0.0729809
1147,525.148,1,8.21396,0.437237,0.313076,48.2982,13.3011,56.6784,0.0977691,0.0199157,0.724943,0.0173027,0.998286,0.180506,0.0756142
1148,513.796,1,8.06602,0.463185,0.333357,48.2708,14.2006,56.6558,0.0957744,0.0169953,0.779325,0.0148796,0.998262,0.180421,0.0739972
1149,518.314,1,8.68429,0.453888,0.251864,48.4003,13.9451,56.7889,0.0942821,0.0168478,0.771428,0.0147607,0.997547,0.17637,0.0760424
1150,512.079,1,8.68427,0.492178,0.251774,48.4004,14.2833,56.7935,0.0929665,0.0163302,0.755844,0.0141997,0.997789,0.18032,0.0736767
1151,510.925,1,8.47785,0.47207,0.276683,48.3699,14.1557,56.7668,0.0908865,0.015717,0.752289,0.0136752,0.998058,0.179776,0.0752503
1152,510.925,1,7.84437,0.463876,0.355128,48.3995,13.4138,56.7932,0.096431,0.0156202,0.754764,0.0137325,0.998097,0.179555,0.0748016
1153,507.32,1,8.05318,0.48544,0.334317,48.3891,13.9916,56.7975,0.099237,0.0145972,0.726342,0.0127418,0.997658,0.181911,0.0729941
1154,505.809,1,8.14822,0.464451,0.328035,48.3512,14.2646,56.7654,0.0955725,0.0157688,0.719951,0.0138172,0.998106,0.180236,0.0730453
1155,506.75,1,8.30391,0.456619,0.308674,48.2847,13.7983,56.7014,0.0894385,0.016157,0.737015,0.0142027,0.997739,0.17968,0.0726063
1156,507.308,1,8.02226,0.488306,0.336993,48.3515,13.9125,56.7592,0.0956874,0.0152923,0.734922,0.0135723,0.997691,0.178415,0.0735946
1157,509.781,1,8.01119,0.502488,0.341891,48.343,14.8159,56.755,0.0942136,0.0133132,0.799004,0.0117464,0.996492,0.182937,0.0727519
1158,511.154,1,7.92635,0.521567,0.353362,48.3284,14.3921,56.7339,0.0933158,0.0143431,0.734485,0.0125318,0.996231,0.182434,0.0726163
1159,517.705,1,8.056,0.495896,0.335429,48.3762,14.8171,56.7767,0.0943278,0.0144705,0.729492,0.0124361,0.995376,0.180929,0.0745601
1160,512.727,1,8.21072,0.518734,0.311749,48.3956,14.0086,56.7962,0.0946128,0.0137896,0.719435,0.0117863,0.995127,0.179619,0.0741315
1161,518.725,1,8.41719,0.505281,0.285245,48.4518,13.9943,56.871,0.0929161,0.0134324,0.700762,0.0115784,0.994774,0.175745,0.07872
1162,512.851,1,8.0721,0.522157,0.332128,48.4353,14.2006,56.8584,0.0863668,0.0136429,0.66036,0.0117461,0.995587,0.177627,0.0776313
1163,518.707,1,8.06894,0.507856,0.331643,48.5209,14.087,56.954,0.093022,0.0141629,0.709307,0.0122167,0.994943,0.177788,0.0766664
1164,513.405,1,8.30076,0.494073,0.295158,48.5275,13.8657,56.9519,0.0915065,0.014037,0.76698,0.0120215,0.995757,0.180085,0.0742042
1165,512.923,1,8.43617,0.490686,0.281414,48.569,13.3852,57.0091,0.0929066,0.0137351,0.79095,0.011881,0.995291,0.180339,0.0732411
1166,510.895,1,8.25052,0.492741,0.302299,48.657,13.1862,57.0953,0.0926228,0.0144914,0.764239,0.0127433,0.997039,0.182829,0.0730004
1167,507.452,1,8.24596,0.469296,0.30888,48.5945,13.3655,57.0257,0.0941231,0.0146372,0.76335,0.0128619,0.997045,0.179705,0.072631
1168,502.641,1,8.23489,0.436935,0.314899,48.529,13.3618,56.9576,0.0919753,0.0151881,0.703242,0.0132366,0.997957,0.175999,0.074713
1169,497.595,1,8.49371,0.403275,0.285583,48.544,14.3517,56.9762,0.0938068,0.015053,0.735136,0.0130738,0.998553,0.184076,0.0709178
1170,497.708,1,8.11187,0.450033,0.327625,48.5684,13.7565,57.0029,0.0947984,0.0153871,0.8245,0.0134316,0.999,0.181808,0.0729927
1171,501.41,1,8.02486,0.470089,0.343583,48.5684,14.2256,56.9985,0.0961069,0.0151842,0.759167,0.0133924,0.998928,0.179817,0.0746688
1172,488.557,1,8.29395,0.46743,0.306654,48.565,13.9663,56.9923,0.096816,0.0135989,0.728391,0.0120348,0.998937,0.179266,0.072752
1173,492.562,1,8.05551,0.465177,0.339266,48.5641,13.8444,56.9888,0.0977475,0.0137196,0.697464,0.0120615,0.998933,0.182934,0.0729816
1174,489.578,1,8.1143,0.456113,0.333345,48.5804,13.7835,57.0096,0.0926483,0.0128082,0.662972,0.0113842,0.998758,0.182762,0.0735595
1175,482.459,1,8.24109,0.460889,0.310507,48.6049,13.4077,57.0369,0.0918958,0.0122347,0.629424,0.0108079,0.999,0.186852,0.0725073
1176,486.056,1,8.18246,0.506583,0.314101,48.6089,13.2967,57.0393,0.0935549,0.0120733,0.689882,0.010818,0.998918,0.183061,0.0734752
1177,482.704,1,8.2223,0.448563,0.314388,48.6054,14.0134,57.0412,0.0938633,0.0121224,0.734551,0.0108883,0.998926,0.176269,0.0742366
1178,474.987,1,8.11271,0.444577,0.328953,48.6348,13.4164,57.0753,0.0974066,0.0107794,0.734278,0.00966336,0.998802,0.177117,0.0725197
1179,476.13,1,8.2455,0.428767,0.309962,48.612,13.7082,57.0496,0.094859,0.010266,0.743333,0.00926007,0.998787,0.178828,0.0732805
1180,476.847,1,8.28005,0.493763,0.308739,48.6828,13.6925,57.1205,0.0945673,0.0107867,0.740697,0.0097088,0.999,0.179062,0.0742528
1181,480.188,1,8.18157,0.481096,0.318023,48.6677,13.1789,57.1016,0.0908766,0.0108306,0.74086,0.00979848,0.999,0.184478,0.073539
1182,477.62,1,8.28173,0.460562,0.31219,48.6829,14.6361,57.1173,0.0935573,0.0106693,0.770267,0.00971308,0.999,0.179936,0.0745077
1183,480.966,1,8.20732,0.445171,0.316995,48.6648,13.4948,57.0928,0.0898928,0.0109063,0.684853,0.00999908,0.999,0.18479,0.0749271
1184,481.346,1,8.29438,0.471603,0.298909,48.6172,13.8248,57.0352,0.0920328,0.00997997,0.752663,0.00918634,0.998544,0.182986,0.0731563
1185,483.683,1,8.08422,0.466871,0.327217,48.631,13.982,57.0483,0.092219,0.0110498,0.741296,0.0100854,0.998725,0.180753,0.0737201
1186,487.16,1,8.11756,0.470865,0.326743,48.5968,14.1653,57.0102,0.0972366,0.0110658,0.762436,0.0101286,0.998621,0.179126,0.0743719
1187,479.908,1,8.03897,0.488964,0.338945,48.5683,14.2477,56.9765,0.0941566,0.0118005,0.784421,0.0108034,0.999,0.177808,0.0733064
1188,481.312,1,8.13332,0.488301,0.324117,48.5671,13.6904,56.9706,0.0998777,0.0122009,0.745927,0.0111935,0.999,0.18257,0.0716207
1189,477.62,1,8.13034,0.473902,0.319303,48.5334,13.6458,56.9346,0.0978537,0.0122851,0.723202,0.0112571,0.999,0.178912,0.0728411
1190,485.744,1,8.11493,0.457215,0.322425,48.5892,14.142,56.9916,0.0983161,0.0126596,0.772417,0.0116142,0.999,0.177633,0.074397
1191,491.549,1,8.36406,0.444034,0.296221,48.5467,14.466,56.9479,0.0959683,0.0127897,0.762745,0.0116736,0.999,0.183413,0.0741185
1192,491.935,1,8.20679,0.436454,0.316627,48.4953,14.0275,56.8958,0.0972683,0.0136645,0.709444,0.0125749,0.999,0.183655,0.0735368
1193,480.026,1,8.05193,0.483873,0.331488,48.4707,13.8048,56.8686,0.101126,0.0134607,0.746111,0.0124017,0.999,0.176744,0.0721282
1194,480.121,1,8.1917,0.470898,0.315864,48.4864,13.4858,56.8821,0.101125,0.0134616,0.7262,0.0124748,0.999,0.183235,0.0693371
1195,479.221,1,8.09662,0.461998,0.325609,48.5233,13.4026,56.9243,0.0994386,0.0130953,0.7567,0.0120019,0.999,0.18438,0.0679768
1196,483.047,1,8.37966,0.467534,0.293718,48.5156,13.8832,56.9213,0.0907834,0.0130129,0.805278,0.0119475,0.998723,0.187083,0.067046
1197,489.56,1,8.12419,0.458949,0.325544,48.5133,13.5437,56.9285,0.0980763,0.0136848,0.787422,0.0125135,0.998833,0.182717,0.0698943
1198,493.28,1,8.231,0.431006,0.316316,48.5459,13.7098,56.9701,0.0979385,0.0136655,0.810019,0.0124285,0.999,0.192739,0.0688636
1199,489.941,1,8.37013,0.415371,0.302924,48.5413,13.7652,56.9631,0.0965672,0.0137464,0.766968,0.0123294,0.999,0.192091,0.0683119
1200,480.69,1,8.07545,0.41956,0.334893,48.5623,13.5981,56.9868,0.0973524,0.0129507,0.783636,0.0115679,0.998938,0.187119,0.0670529
1201,482.04,1,8.09908,0.447514,0.33145,48.5584,13.7714,56.9785,0.097634,0.0128825,0.764864,0.0116133,0.998986,0.18758,0.0677957
1202,480.06,1,8.06398,0.431216,0.334196,48.5946,13.3864,57.018,0.0976952,0.0125428,0.738879,0.0113861,0.998995,0.184297,0.06914
1203,480,1,8.19701,0.46744,0.310569,48.5868,12.8651,57.0101,0.0978802,0.0124347,0.707219,0.0111628,0.999,0.184688,0.0697984
1204,479.647,1,8.1711,0.451592,0.318585,48.5209,13.3598,56.9427,0.0947009,0.0128268,0.77404,0.0114264,0.999,0.18212,0.0698126
1205,479.395,1,8.22988,0.451411,0.309841,48.5274,12.7608,56.9506,0.0934507,0.0126027,0.774249,0.0112493,0.999,0.182603,0.0696959
1206,482.097,1,8.19661,0.452724,0.315253,48.517,13.4837,56.9405,0.0934236,0.0122872,0.764759,0.0108911,0.998939,0.183816,0.0705321
1207,481.953,1,8.20132,0.455051,0.319219,48.4977,13.7567,56.9145,0.094605,0.0118138,0.78346,0.0104087,0.998898,0.186368,0.0698032
1208,487.286,1,8.21549,0.506993,0.31262,48.5254,13.6523,56.9426,0.09285,0.0119135,0.746549,0.0105662,0.998677,0.181226,0.0732596
1209,484.31,1,7.86146,0.482344,0.357649,48.5117,13.8843,56.9291,0.0942276,0.0118247,0.730667,0.0106287,0.998727,0.181126,0.0724818
1210,491.979,1,7.8371,0.482065,0.35948,48.57,13.5025,56.9926,0.0969441,0.0113417,0.758464,0.0102639,0.998187,0.183833,0.0725266
1211,490.845,1,8.32165,0.505528,0.301287,48.588,13.8826,57.0214,0.0943168,0.011462,0.724592,0.010368,0.997766,0.177709,0.074044
1212,489.581,1,8.18483,0.492943,0.314456,48.611,13.4913,57.0418,0.0904447,0.0108309,0.707758,0.00967473,0.997438,0.180809,0.073586
1213,486.431,1,7.85387,0.45178,0.363652,48.6326,14.032,57.0612,0.0955622,0.0109995,0.666166,0.00974676,0.998171,0.180044,0.0743078
1214,488.292,1,7.82563,0.475137,0.356157,48.673,12.9294,57.0971,0.0916874,0.0109671,0.676108,0.00967348,0.99826,0.180624,0.0754405
1215,476.139,1,8.04741,0.461269,0.332199,48.7584,13.8971,57.1844,0.0913132,0.0115754,0.755231,0.0101517,0.998786,0.181162,0.0704014
1216,476.597,1,8.13371,0.482459,0.324442,48.668,14.1534,57.0939,0.0929492,0.0112517,0.715724,0.00986409,0.998528,0.180262,0.0708846
