iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,775.435,1,5.27515,19.7679,7.3191,25.8284,0.256108,0.408799,0.64345,0.428123,0.998554,0.310221,0.0646516
220,775.279,1,5.28319,19.9228,7.2896,25.8037,0.253925,0.404656,0.653815,0.42362,0.998721,0.310904,0.0643926
221,766.432,1,5.28305,19.8481,7.36414,25.5014,0.254187,0.406072,0.639865,0.423418,0.999,0.310495,0.0635711
222,769.122,1,5.30322,19.8382,7.59899,25.5633,0.256082,0.412362,0.623663,0.428028,0.999,0.308793,0.0643635
223,765.305,1,5.28814,19.8803,7.65693,25.5697,0.253576,0.407373,0.628057,0.417906,0.998745,0.312082,0.0627338
224,765.249,1,5.28738,19.9062,7.74363,25.5635,0.256092,0.415701,0.612154,0.427071,0.998862,0.312027,0.0620755
225,763.681,1,5.29738,19.9152,7.89504,25.4768,0.251165,0.41998,0.596654,0.428068,0.999,0.314538,0.0620013
226,772.022,1,5.322,19.9101,7.99232,25.594,0.250304,0.416182,0.581546,0.428788,0.998716,0.314309,0.063563
227,774.84,1,5.31294,19.9516,8.01341,25.5162,0.250932,0.411521,0.628074,0.42153,0.998836,0.310281,0.0651959
228,772.687,1,5.31573,19.8494,7.89575,25.3712,0.255172,0.41297,0.617779,0.416137,0.998879,0.307765,0.0652614
229,764.98,1,5.2924,19.9651,7.67511,25.4948,0.25722,0.414203,0.602136,0.415872,0.998924,0.303796,0.0643357
230,769.184,1,5.29926,19.8442,7.4751,25.3434,0.257147,0.41258,0.58689,0.411338,0.999,0.309386,0.0651204
231,764.174,1,5.3111,19.9185,7.77546,25.2657,0.256751,0.409846,0.585214,0.410587,0.999,0.309236,0.0643127
232,757.673,1,5.30306,19.8755,7.80669,25.1872,0.252117,0.40341,0.570396,0.404481,0.999,0.311844,0.0626842
233,765.422,1,5.29484,19.7525,7.78091,25.0299,0.255034,0.40046,0.56314,0.400981,0.998821,0.315555,0.0625137
234,768.45,1,5.29073,19.609,8.01794,24.8058,0.254054,0.399609,0.587721,0.400923,0.998374,0.308998,0.0630183
235,766.255,1,5.27843,19.5131,7.65924,24.8368,0.256136,0.402855,0.601227,0.403544,0.998517,0.315858,0.0614226
236,766.636,1,5.26254,19.6609,7.85662,25.0152,0.256294,0.410897,0.606931,0.415449,0.998502,0.313765,0.0609098
237,760.175,1,5.26748,19.7604,7.73173,25.1704,0.264082,0.406232,0.591563,0.411368,0.999,0.319079,0.0605636
238,761.518,1,5.25931,19.9409,7.47295,25.3024,0.261773,0.409904,0.576585,0.410957,0.999,0.311916,0.0627484
239,761.249,1,5.2656,19.8781,7.58213,25.2039,0.261542,0.406449,0.58469,0.406626,0.999,0.313299,0.0618119
240,757.735,1,5.26148,20.1372,7.40338,25.4839,0.25492,0.408881,0.609871,0.40989,0.999,0.310526,0.0612015
241,761.638,1,5.28958,20.032,7.3144,25.3721,0.251389,0.409106,0.623623,0.412922,0.999,0.308392,0.0625035
242,755.97,1,5.27921,19.8519,7.33131,25.0934,0.254009,0.406303,0.607832,0.408412,0.999,0.307512,0.0621507
243,760.475,1,5.26437,19.8691,7.57995,25.0271,0.249874,0.408441,0.672435,0.411963,0.999,0.311827,0.0609881
244,765.47,1,5.27474,19.9205,7.67496,25.0983,0.260273,0.408444,0.697655,0.412723,0.998771,0.310677,0.0607602
245,761.137,1,5.24811,19.8377,7.82436,25.0352,0.258408,0.408172,0.700688,0.412719,0.998987,0.31815,0.0592217
246,761.052,1,5.23499,19.8676,7.42912,25.078,0.256345,0.409185,0.683463,0.414276,0.999,0.318162,0.0598784
247,762.381,1,5.27031,19.8134,7.68986,24.9703,0.261393,0.415628,0.673072,0.423221,0.999,0.316525,0.0606589
248,759.546,1,5.27942,19.7523,7.74661,24.8663,0.257987,0.414712,0.656029,0.424659,0.999,0.31334,0.0606807
249,772.824,1,5.29314,19.7965,7.71906,24.8308,0.257605,0.412919,0.639418,0.424374,0.998952,0.315724,0.0637208
250,774.988,1,5.30288,19.7296,7.87849,24.6468,0.251082,0.413204,0.623228,0.421691,0.998683,0.309777,0.0650422
251,786.677,1,5.32837,19.8579,8.56071,24.8271,0.257617,0.411773,0.676825,0.41833,0.998616,0.311469,0.0672831
252,778.35,1,5.29948,19.6488,8.14175,24.4907,0.254353,0.408183,0.659687,0.416206,0.99787,0.312874,0.0655795
253,769.415,1,5.31669,19.719,7.97009,24.6758,0.252263,0.403459,0.642983,0.414161,0.998182,0.304952,0.063919
254,776.578,1,5.30537,19.897,8.02026,24.915,0.255835,0.40622,0.633931,0.413694,0.998025,0.309938,0.0634042
255,782.161,1,5.30618,20.1917,7.54161,25.2259,0.255948,0.401538,0.61788,0.412138,0.997742,0.307729,0.0661153
256,785.016,1,5.30132,20.1543,7.431,25.2134,0.255481,0.405452,0.602235,0.405964,0.997565,0.309114,0.0661626
257,781.305,1,5.29231,20.0685,7.48311,25.1898,0.261024,0.414154,0.619354,0.413843,0.99663,0.312243,0.0644873
258,782.372,1,5.27027,20.0028,7.55573,25.0697,0.25656,0.416969,0.603672,0.418026,0.996949,0.3129,0.063183
259,783.137,1,5.27288,20.1954,7.53809,25.1502,0.255588,0.406411,0.610258,0.419392,0.996887,0.311093,0.0634797
260,788.051,1,5.28168,20.0177,7.5084,24.7766,0.251284,0.39612,0.653827,0.408773,0.997033,0.313283,0.0648897
261,786.25,1,5.2665,19.9616,7.57523,24.5628,0.252136,0.388509,0.637272,0.402562,0.996369,0.309863,0.0651694
262,781.346,1,5.26151,19.8945,7.45153,24.4668,0.257342,0.397946,0.621136,0.41263,0.996514,0.310372,0.0635193
263,777.326,1,5.29141,19.8478,7.42749,24.3357,0.253014,0.404509,0.605408,0.42181,0.996638,0.310221,0.061911
264,778.578,1,5.31097,20.0587,7.49624,24.4774,0.256436,0.405346,0.619612,0.42118,0.996619,0.308685,0.0619004
265,779.476,1,5.28874,20.1,7.6573,24.2716,0.258805,0.400052,0.641281,0.41899,0.997073,0.313562,0.0616424
266,783.502,1,5.29506,19.9748,7.54331,24.1374,0.258902,0.399578,0.625156,0.412307,0.997125,0.312747,0.0635858
267,780.415,1,5.29316,19.8873,7.42766,23.9534,0.254933,0.39544,0.622803,0.411822,0.997646,0.312625,0.0638003
268,777.473,1,5.27246,19.9972,7.55858,23.9914,0.255015,0.397396,0.616048,0.415285,0.997607,0.312088,0.0628371
269,768.53,1,5.27369,19.988,7.60982,23.9535,0.257419,0.390783,0.649332,0.410668,0.998375,0.314395,0.061246
270,772.681,1,5.27527,19.9133,7.63956,23.8401,0.253578,0.392416,0.695161,0.41174,0.998398,0.308054,0.0630621
271,773.335,1,5.29996,19.7771,7.61202,23.7688,0.25887,0.398208,0.677559,0.418704,0.998613,0.309855,0.0634909
272,774.217,1,5.30424,19.9497,7.41328,24.0721,0.25847,0.406321,0.660403,0.426992,0.998461,0.311781,0.0629518
273,773.421,1,5.29417,20.1204,7.15979,24.1726,0.261735,0.409297,0.643681,0.432029,0.998907,0.31343,0.0636814
274,776.332,1,5.27625,20.0635,7.21877,24.0788,0.26285,0.404545,0.627382,0.423561,0.998776,0.314442,0.0645377
275,767.313,1,5.30524,20.2364,7.17759,24.3622,0.256195,0.415645,0.611497,0.434014,0.999,0.30648,0.0660522
276,770.445,1,5.29141,20.2744,7.01318,24.3654,0.251401,0.415782,0.596013,0.436555,0.999,0.306921,0.0660685
277,773.522,1,5.26786,20.0874,7.10092,24.1237,0.253647,0.416082,0.59201,0.434012,0.998765,0.310368,0.0645326
278,773.815,1,5.28878,20.2212,6.98419,24.2419,0.255364,0.415699,0.57702,0.432081,0.998733,0.306759,0.0656023
279,767.915,1,5.27421,20.2557,6.93267,24.262,0.25431,0.416242,0.562409,0.433846,0.9988,0.307091,0.0640598
280,761.802,1,5.26201,20.2875,6.77746,24.2895,0.256596,0.422004,0.548169,0.438291,0.999,0.308196,0.063638
281,764.578,1,5.26462,20.3897,6.62368,24.4294,0.256236,0.427259,0.559916,0.438593,0.999,0.312995,0.0635464
282,768.524,1,5.25965,20.3908,6.75692,24.4465,0.257224,0.429297,0.550293,0.440653,0.999,0.310591,0.0643163
283,772.888,1,5.26326,20.5419,6.83751,24.6474,0.253017,0.425701,0.547506,0.438288,0.999,0.308644,0.0666954
284,765.301,1,5.3055,20.5935,6.87388,24.774,0.256019,0.428497,0.60034,0.436033,0.999,0.306284,0.0650066
285,765.673,1,5.2719,20.7313,6.67169,24.8661,0.260392,0.427233,0.585139,0.433971,0.999,0.31051,0.0633606
286,768.079,1,5.29662,20.3578,6.81859,24.4371,0.257607,0.43399,0.570323,0.435431,0.998735,0.308728,0.0627792
287,766.473,1,5.30233,20.3447,7.17728,24.3912,0.251084,0.434891,0.584637,0.43639,0.998696,0.304557,0.0629348
288,763.575,1,5.30928,20.2447,7.6637,24.3035,0.255635,0.428252,0.569834,0.42808,0.998865,0.307987,0.0626124
289,761.272,1,5.28431,20.0279,7.60977,23.9888,0.255605,0.440414,0.555406,0.436541,0.998899,0.309504,0.0615328
290,770.841,1,5.26153,20.0636,7.31052,23.9278,0.252811,0.435997,0.572777,0.432677,0.998906,0.309775,0.0642539
291,772.442,1,5.27422,20.082,7.41396,23.9888,0.256565,0.433095,0.618338,0.429425,0.99878,0.307538,0.0640241
292,766.988,1,5.26176,20.1267,7.28769,24.0102,0.253413,0.433173,0.625782,0.426633,0.999,0.308154,0.0634597
293,764.362,1,5.24308,20.136,7.09851,24.0252,0.256384,0.432436,0.622752,0.426196,0.998947,0.310623,0.0618528
294,758.049,1,5.2831,20.242,7.34146,24.1544,0.252998,0.431698,0.613252,0.42735,0.999,0.309246,0.0611886
295,769.648,1,5.25971,20.2379,7.30642,24.1991,0.248083,0.430439,0.632066,0.428248,0.999,0.308343,0.0642688
296,764.458,1,5.25035,20.2816,7.20744,24.217,0.254629,0.427593,0.618755,0.425454,0.998966,0.309167,0.0626415
297,769.261,1,5.27367,20.2933,6.9586,24.2812,0.254126,0.431446,0.603088,0.426298,0.998884,0.309567,0.0639977
298,768.832,1,5.27093,20.1876,7.08686,24.1995,0.262152,0.424318,0.591606,0.424148,0.998878,0.307222,0.063795
299,773.827,1,5.27643,20.2565,6.95326,24.2615,0.256082,0.42523,0.609945,0.42499,0.99874,0.306691,0.0649324
300,764.093,1,5.28372,20.3677,7.16243,24.4627,0.258289,0.419386,0.630602,0.418521,0.99874,0.308021,0.0632883
301,778.192,1,5.28695,20.3426,7.17646,24.3461,0.262438,0.408767,0.624623,0.407924,0.998433,0.312213,0.0645827
302,766.089,1,5.28551,20.2345,7.58587,24.242,0.26109,0.404799,0.637629,0.408546,0.998837,0.310778,0.0629474
303,766.549,1,5.27362,20.0317,7.2523,24.0037,0.259586,0.401582,0.621483,0.40548,0.998257,0.31685,0.0613536
304,777.448,2,5.26645,20.0944,7.50238,24.0728,0.258667,0.394748,0.612749,0.404641,0.99781,0.316117,0.0626487
305,776.194,2,5.30808,20.0791,7.54765,23.9814,0.252653,0.391983,0.652314,0.403043,0.997293,0.308113,0.0627591
306,770.388,2,5.28696,20.1155,6.99079,24.1067,0.255459,0.388777,0.626041,0.399507,0.997373,0.308968,0.0611399
307,778.433,2,5.2846,20.3186,7.10387,24.4411,0.256524,0.395969,0.65162,0.405956,0.997229,0.308837,0.0627635
308,777.32,2,5.27911,20.4203,7.04199,24.3835,0.258422,0.393483,0.669649,0.406016,0.997192,0.306408,0.0626389
309,778.656,2,5.26984,20.2658,7.25172,24.1927,0.259384,0.387208,0.671816,0.402841,0.997151,0.31092,0.0622064
310,777.255,2,5.29451,20.332,6.91149,24.1939,0.257571,0.388949,0.631721,0.403127,0.997229,0.307587,0.0632116
311,781.561,2,5.27736,20.3578,6.8669,24.3212,0.259883,0.391207,0.625977,0.408054,0.997543,0.3095,0.0644051
312,773.674,2,5.25779,20.2458,6.93473,24.1792,0.256361,0.394931,0.596899,0.412303,0.997626,0.306923,0.0634725
313,776.785,2,5.27985,20.2435,7.14235,24.1096,0.251916,0.396872,0.62387,0.417692,0.998058,0.304661,0.0649945
314,768.947,2,5.27366,20.2889,7.04294,24.1796,0.25515,0.398114,0.629553,0.420548,0.99855,0.307382,0.0636287
315,763.081,2,5.2762,20.3707,6.8781,24.1942,0.261463,0.400525,0.642053,0.424785,0.998965,0.309052,0.0624971
316,768.935,2,5.2766,20.476,6.79883,24.3126,0.257305,0.388962,0.66214,0.414144,0.998522,0.307731,0.062343
317,764.145,2,5.25865,20.394,6.84434,24.1428,0.255132,0.385218,0.661094,0.408549,0.998658,0.30881,0.0620426
318,766.871,2,5.26356,20.285,6.79531,24.0046,0.255919,0.380094,0.628533,0.400497,0.998335,0.307278,0.0624306
319,765.161,2,5.26376,20.2134,6.82552,23.9882,0.254718,0.376327,0.637913,0.39523,0.997998,0.309501,0.061047
320,771.089,2,5.26697,20.2149,6.80989,23.9457,0.25453,0.374687,0.615987,0.393517,0.997868,0.310316,0.0619637
321,772.402,2,5.27515,20.2246,6.94029,23.9864,0.254984,0.371901,0.606186,0.393586,0.998147,0.31157,0.0632376
322,765.983,2,5.2819,20.2248,6.99677,23.9423,0.254114,0.372206,0.605433,0.392444,0.997997,0.31235,0.0619843
323,762.764,2,5.29357,20.2417,7.02908,23.9707,0.256723,0.372751,0.615844,0.392843,0.998266,0.308621,0.0622478
324,765.605,2,5.27726,20.2251,6.94627,23.9808,0.26003,0.369528,0.645542,0.391468,0.998424,0.309563,0.0620721
325,753.654,2,5.28388,20.2789,6.95016,23.9972,0.260611,0.367977,0.652473,0.390222,0.998598,0.308915,0.0610158
326,754.47,2,5.2894,20.2646,6.91959,23.9753,0.258426,0.368758,0.658526,0.391407,0.998797,0.308221,0.0610023
327,757.007,2,5.29034,20.2827,7.01229,23.9746,0.260013,0.369862,0.663356,0.391258,0.99891,0.309025,0.0610167
328,755.329,2,5.28318,20.2929,7.00669,23.9874,0.25877,0.37262,0.663919,0.393733,0.998982,0.308888,0.0609709
329,748.553,2,5.27455,20.3253,6.86112,24.0193,0.257876,0.374281,0.64098,0.395834,0.999,0.309125,0.0607979
330,752.856,2,5.25678,20.3888,6.75381,24.092,0.258476,0.376314,0.645447,0.397959,0.999,0.309646,0.0608247
331,757.628,2,5.25462,20.3928,6.80974,24.0837,0.259405,0.37881,0.635914,0.401661,0.999,0.310783,0.0609171
332,761.275,2,5.26165,20.4007,6.92117,24.0675,0.258895,0.38165,0.659586,0.404365,0.999,0.310072,0.0607717
333,761.241,2,5.26605,20.384,6.98002,24.0812,0.258108,0.384425,0.668368,0.407716,0.999,0.311136,0.0606781
334,760.563,2,5.27028,20.3747,7.08687,24.0918,0.257561,0.388161,0.67131,0.411753,0.999,0.311181,0.0607644
335,761.984,2,5.27314,20.3788,7.11507,24.1052,0.25762,0.390501,0.67658,0.413885,0.999,0.310215,0.0610296
336,763.3,2,5.27335,20.3795,7.13757,24.088,0.257338,0.391371,0.681307,0.415491,0.999,0.309575,0.0611357
337,759.296,2,5.27308,20.3726,7.16025,24.0846,0.258172,0.392039,0.667344,0.416418,0.999,0.309875,0.0609836
338,759.74,2,5.27588,20.3596,7.15084,24.0652,0.259267,0.392973,0.665032,0.416574,0.999,0.310299,0.0607916
339,758.333,2,5.27582,20.3168,7.17457,24.0067,0.258894,0.393154,0.663961,0.417483,0.999,0.31058,0.0606964
340,760.44,2,5.27721,20.2798,7.20423,23.9641,0.259367,0.393274,0.668667,0.417578,0.999,0.310839,0.0606722
341,757.812,2,5.27651,20.2408,7.19098,23.9324,0.259401,0.393534,0.665903,0.417381,0.999,0.311732,0.0604501
342,766.235,2,5.27813,20.2231,7.17254,23.9046,0.259175,0.393137,0.661529,0.416437,0.998966,0.311746,0.0605541
343,758.61,2,5.28222,20.2247,7.18491,23.9079,0.258954,0.392493,0.653928,0.415607,0.999,0.311165,0.0609328
344,763.595,2,5.28697,20.2239,7.20435,23.8928,0.258572,0.391685,0.650902,0.414807,0.999,0.310659,0.0612045
345,768.903,2,5.28657,20.2065,7.25908,23.8784,0.258554,0.389514,0.654454,0.413044,0.999,0.310769,0.0615931
346,760.313,2,5.28593,20.218,7.24998,23.8924,0.258201,0.388709,0.655765,0.412355,0.999,0.310839,0.0616194
347,768.259,2,5.28254,20.2192,7.22991,23.8915,0.258664,0.388341,0.656754,0.412426,0.998989,0.311135,0.0616152
348,763.477,2,5.2805,20.2044,7.22222,23.871,0.258181,0.388084,0.656043,0.412144,0.999,0.310904,0.061822
349,759.697,2,5.28106,20.2141,7.19973,23.8765,0.258304,0.389295,0.655067,0.413162,0.999,0.310741,0.0618205
350,762.415,2,5.28314,20.2149,7.21544,23.8749,0.258479,0.38949,0.653299,0.41341,0.999,0.311042,0.0617154
351,766.17,2,5.28361,20.2261,7.23831,23.8741,0.258191,0.389899,0.651202,0.414232,0.998993,0.310606,0.0618209
352,755.919,2,5.28193,20.2263,7.22806,23.8772,0.257906,0.390339,0.644845,0.414579,0.998998,0.31066,0.0617405
353,755.832,2,5.28075,20.2204,7.20459,23.8772,0.257661,0.390623,0.642132,0.41499,0.998987,0.310712,0.0615671
354,750.048,2,5.28082,20.2376,7.18057,23.8987,0.257677,0.391877,0.639363,0.416525,0.999,0.310675,0.0613649
355,758.29,2,5.28115,20.2406,7.17852,23.9025,0.257644,0.391993,0.637955,0.416708,0.998999,0.310714,0.0613381
356,754.434,2,5.28133,20.246,7.17287,23.9089,0.257646,0.392367,0.636843,0.417102,0.999,0.310803,0.0613094
357,754.373,2,5.28135,20.2506,7.17216,23.9157,0.257561,0.392687,0.63624,0.417529,0.999,0.310704,0.0612976
358,758.187,2,5.2817,20.2563,7.17001,23.9221,0.257556,0.393064,0.635594,0.417976,0.999,0.310596,0.0613255
359,763.003,2,5.28177,20.2624,7.1669,23.9282,0.257565,0.393448,0.634423,0.418353,0.999,0.31062,0.0613245
360,757.913,2,5.28221,20.268,7.16478,23.9354,0.25771,0.393857,0.633025,0.4188,0.999,0.310684,0.0613039
361,756.923,2,5.28242,20.2719,7.16353,23.9406,0.257669,0.394156,0.631857,0.419089,0.999,0.310722,0.0612881
362,767.15,2,5.28278,20.2762,7.16557,23.946,0.257657,0.3945,0.63053,0.419415,0.999,0.310709,0.06136
363,758.215,2,5.28292,20.28,7.1657,23.949,0.25768,0.394682,0.62958,0.41965,0.999,0.310716,0.0613723
364,758.239,2,5.28304,20.2829,7.16052,23.9523,0.257684,0.394851,0.628623,0.419832,0.999,0.310693,0.0613529
365,757.623,2,5.28331,20.2862,7.15832,23.9569,0.257768,0.395001,0.627702,0.41996,0.999,0.310695,0.0613604
366,763.252,2,5.28354,20.2923,7.15548,23.9635,0.257695,0.395062,0.627615,0.420066,0.999,0.310646,0.0614004
367,767.129,2,5.28389,20.2964,7.15421,23.9683,0.257725,0.395112,0.628987,0.420128,0.999,0.310617,0.0614186
368,760.889,2,5.28403,20.2994,7.14821,23.9719,0.257682,0.39514,0.62908,0.420191,0.999,0.310631,0.061405
369,756.612,2,5.28365,20.3008,7.13906,23.9724,0.25765,0.395018,0.629518,0.420072,0.999,0.310668,0.0613773
370,755.597,2,5.28342,20.3006,7.13667,23.9721,0.257577,0.394933,0.62985,0.42001,0.999,0.310669,0.0613515
371,761.157,2,5.28282,20.3014,7.13245,23.9726,0.257544,0.394861,0.630117,0.419918,0.999,0.310669,0.0613445
372,755.711,2,5.28246,20.302,7.12894,23.9729,0.257549,0.394707,0.630216,0.419748,0.999,0.310675,0.0613377
373,754.78,2,5.28275,20.3013,7.12755,23.9718,0.257512,0.394614,0.631063,0.419623,0.999,0.31071,0.0613075
374,755.981,2,5.283,20.299,7.12763,23.9697,0.257497,0.394501,0.631661,0.41949,0.999,0.310702,0.0613015
375,751.727,2,5.2833,20.2998,7.12455,23.9696,0.257506,0.394386,0.631334,0.419348,0.999,0.310689,0.0612649
376,751.242,2,5.28339,20.3014,7.12114,23.9712,0.257535,0.394347,0.630855,0.419256,0.999,0.310655,0.0612492
377,758.653,2,5.28349,20.3031,7.11849,23.9739,0.257479,0.39428,0.630512,0.419127,0.999,0.310725,0.0612384
378,754.015,2,5.2838,20.3047,7.11612,23.976,0.257366,0.394219,0.629908,0.419005,0.999,0.31075,0.06123
379,758.491,2,5.28376,20.3075,7.11049,23.9789,0.257273,0.394127,0.629677,0.418902,0.999,0.31072,0.0612376
380,753.004,2,5.2835,20.3088,7.10741,23.9798,0.257225,0.393995,0.629718,0.418705,0.999,0.31072,0.0612269
381,770.146,2,5.28339,20.3097,7.10413,23.9805,0.257138,0.393872,0.629485,0.418603,0.999,0.310667,0.0612581
382,758.9,2,5.2832,20.3109,7.10091,23.983,0.257088,0.393655,0.629441,0.418341,0.999,0.31063,0.0612743
383,768.238,2,5.28345,20.3103,7.09724,23.9825,0.257081,0.393394,0.629194,0.418079,0.999,0.310653,0.0613114
384,765.708,2,5.28349,20.3097,7.09587,23.9818,0.257,0.393194,0.629131,0.417848,0.999,0.310634,0.0613526
385,765.026,2,5.28353,20.3101,7.09612,23.9816,0.256967,0.393077,0.629063,0.417682,0.999,0.310598,0.0613683
386,766.426,2,5.28378,20.3109,7.09433,23.9822,0.256927,0.392918,0.629153,0.417492,0.999,0.310602,0.0614004
387,771.188,2,5.28389,20.313,7.09295,23.9849,0.256929,0.392772,0.628753,0.417381,0.999,0.3106,0.0614374
388,757.606,2,5.28393,20.3153,7.08916,23.9873,0.256888,0.39265,0.628395,0.417237,0.999,0.310626,0.0614455
389,757.101,2,5.2841,20.3177,7.08698,23.9899,0.256877,0.392538,0.628118,0.417099,0.999,0.310604,0.0614534
390,762.085,2,5.28416,20.3214,7.08521,23.9943,0.256932,0.392438,0.627707,0.417014,0.999,0.31059,0.0614669
391,755.811,2,5.28425,20.3259,7.08381,23.9995,0.256948,0.392378,0.627245,0.416953,0.999,0.310595,0.0614501
392,754.963,2,5.28444,20.3302,7.08159,24.0053,0.256987,0.39234,0.627301,0.416918,0.999,0.310573,0.0614461
393,764.439,2,5.28448,20.3354,7.07605,24.0109,0.256979,0.392374,0.627127,0.416934,0.999,0.310563,0.0614446
394,762.104,2,5.28481,20.3405,7.07315,24.0174,0.25704,0.392431,0.626942,0.416975,0.999,0.310558,0.0614423
395,765.766,2,5.2849,20.3445,7.06951,24.024,0.257037,0.392448,0.627063,0.416998,0.999,0.310558,0.0614464
396,764.295,2,5.28455,20.3484,7.06117,24.0287,0.257094,0.392463,0.627652,0.417019,0.999,0.310588,0.0614484
397,761.374,2,5.28429,20.3524,7.05524,24.0337,0.257074,0.392468,0.628354,0.41701,0.999,0.310571,0.0614528
398,757.344,2,5.28405,20.3545,7.04835,24.0369,0.257042,0.392429,0.628963,0.416969,0.999,0.310569,0.0614374
399,758.13,2,5.28369,20.3584,7.04435,24.0417,0.257005,0.392419,0.629234,0.416943,0.999,0.310591,0.0614215
400,760.123,2,5.28338,20.3615,7.03787,24.0445,0.256969,0.392366,0.6293,0.416871,0.999,0.310589,0.0614099
401,756.66,2,5.28314,20.3672,7.03169,24.0505,0.256971,0.392321,0.629377,0.416851,0.999,0.310621,0.0613925
402,759.648,2,5.2832,20.3705,7.03041,24.0552,0.256897,0.392339,0.629669,0.416845,0.999,0.310577,0.0613954
403,760.093,2,5.28349,20.3727,7.03107,24.059,0.25692,0.392315,0.629404,0.416814,0.999,0.31058,0.0614094
404,763.221,2,5.28374,20.3753,7.03181,24.0622,0.256999,0.392319,0.628979,0.416828,0.999,0.310584,0.0614216
405,764.011,2,5.28375,20.3759,7.03039,24.0628,0.256952,0.392279,0.629008,0.416789,0.999,0.310549,0.0614339
406,761.394,2,5.28349,20.3767,7.03009,24.064,0.2569,0.392269,0.628803,0.416832,0.999,0.310527,0.0614448
407,759.659,2,5.28357,20.3766,7.03347,24.064,0.256922,0.392236,0.629245,0.416825,0.999,0.310512,0.0614392
408,760.244,2,5.28337,20.3775,7.03338,24.0658,0.256924,0.392179,0.629154,0.41679,0.999,0.310537,0.0614413
409,753.187,2,5.28345,20.378,7.0329,24.0667,0.256949,0.392132,0.629459,0.41676,0.999,0.310508,0.0614223
410,759.175,2,5.28356,20.3788,7.03102,24.0673,0.256962,0.392204,0.629518,0.416844,0.999,0.310468,0.0614241
411,763.969,2,5.2835,20.3795,7.02863,24.0686,0.256926,0.392274,0.629622,0.416903,0.999,0.310415,0.0614409
412,765.521,2,5.28362,20.3785,7.02702,24.0666,0.256859,0.392322,0.62913,0.41694,0.999,0.310358,0.0614705
413,762.579,2,5.28362,20.3794,7.02689,24.0665,0.256862,0.392382,0.628688,0.41699,0.999,0.310354,0.0614752
414,759.451,2,5.2837,20.3815,7.02473,24.0697,0.256868,0.392451,0.628553,0.41706,0.999,0.310349,0.061472
415,761.366,2,5.2837,20.385,7.02356,24.075,0.256827,0.392516,0.628477,0.417111,0.999,0.310321,0.0614795
416,751.051,2,5.2836,20.3876,7.0218,24.0786,0.256826,0.392576,0.62792,0.417147,0.999,0.310298,0.0614751
417,760.573,2,5.28344,20.3899,7.01977,24.0815,0.256803,0.392642,0.627327,0.417219,0.999,0.310273,0.0614946
418,766.716,2,5.28343,20.3937,7.01563,24.0853,0.256816,0.39277,0.626784,0.417353,0.999,0.310273,0.0615191
419,771.229,2,5.28323,20.3968,7.01093,24.0887,0.256828,0.392902,0.626122,0.417455,0.999,0.310281,0.0615555
420,762.632,2,5.28276,20.3995,7.00777,24.0917,0.256862,0.392993,0.625569,0.417565,0.999,0.310283,0.0615647
421,769.017,2,5.28265,20.4019,7.00445,24.0948,0.256887,0.393113,0.625048,0.417699,0.999,0.310289,0.0615909
422,765.246,2,5.28245,20.4039,7.00186,24.0977,0.256913,0.393248,0.62464,0.417853,0.999,0.310309,0.0615989
423,760.7,2,5.2823,20.405,7.00207,24.0992,0.256921,0.393367,0.624186,0.417969,0.999,0.310302,0.0615973
424,765.083,2,5.28224,20.4056,7.00297,24.1,0.256942,0.393442,0.623834,0.418067,0.999,0.310256,0.0616131
425,769.033,2,5.28202,20.4064,7.00262,24.1013,0.256932,0.393498,0.623576,0.418166,0.999,0.31026,0.0616242
426,761.851,2,5.28194,20.4083,7.00204,24.1028,0.256954,0.393543,0.623534,0.418204,0.999,0.310281,0.0616179
427,766.006,2,5.28175,20.409,6.99954,24.1046,0.256955,0.393588,0.623032,0.418229,0.999,0.310337,0.0616219
428,765.389,2,5.28145,20.4098,6.99801,24.1056,0.256999,0.393573,0.622737,0.418215,0.999,0.31038,0.0616197
429,758.998,2,5.2812,20.4101,6.99717,24.1061,0.257023,0.393555,0.622611,0.418202,0.999,0.310392,0.0616219
430,765.573,2,5.28106,20.4107,6.995,24.1069,0.257005,0.393601,0.622447,0.418262,0.999,0.310382,0.061647
431,770.849,2,5.28068,20.4113,6.99272,24.1083,0.257012,0.393669,0.622185,0.418314,0.999,0.310447,0.0616601
432,766.207,2,5.28056,20.4123,6.9921,24.1093,0.257041,0.393768,0.621726,0.418425,0.999,0.310477,0.0616667
433,756.06,2,5.2804,20.413,6.99083,24.1105,0.25704,0.393904,0.621399,0.418568,0.999,0.310459,0.0616636
434,762.765,2,5.28035,20.4135,6.9885,24.1113,0.257,0.394014,0.620969,0.418711,0.999,0.310468,0.0616694
435,758.219,2,5.28021,20.413,6.98722,24.1103,0.256962,0.394139,0.620408,0.418845,0.999,0.310459,0.0616826
436,757.344,2,5.28029,20.4129,6.98715,24.1094,0.256931,0.394228,0.620154,0.41894,0.999,0.310436,0.0616775
437,763.731,2,5.28059,20.4127,6.98905,24.1089,0.256908,0.394277,0.620319,0.418961,0.999,0.310395,0.0616801
438,762.893,2,5.28055,20.4118,6.98923,24.1077,0.256908,0.394265,0.620277,0.418967,0.999,0.31037,0.0616899
