iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1836,310.031,1,5.14935,5.16708,22.1688,15.7208,0.293835,0.0857378,-0.218577,0.999,0.282221,1.49012e-08,0.305024,0.175072
1837,312.707,1,5.23517,5.16708,22.2078,15.7272,0.286103,0.0877815,-0.280414,0.998926,0.2773,1.56675e-08,0.294881,0.168324
1838,320.109,1,5.23354,5.16708,22.1413,15.7018,0.287136,0.0891414,-0.24114,0.998674,0.274982,1.65974e-08,0.293201,0.165867
1839,312.659,1,5.18028,5.16708,21.7723,15.5616,0.287419,0.0877635,-0.280719,0.998783,0.275652,1.51742e-08,0.286108,0.163986
1840,302.05,1,5.17527,5.16708,21.7544,15.574,0.287754,0.0853479,-0.263617,0.998966,0.282187,1.49012e-08,0.293753,0.168442
1841,307.563,1,5.18045,5.16708,21.6124,15.5072,0.290767,0.0847316,-0.262005,0.998833,0.280893,1.49012e-08,0.29129,0.167055
1842,321.523,1,5.15354,5.16708,21.8435,15.6097,0.302489,0.0841295,-0.235165,0.998437,0.286416,1.51841e-08,0.298797,0.172166
1843,316.692,1,5.1632,5.16708,21.9587,15.6928,0.297461,0.0838469,-0.216038,0.998425,0.284142,1.49012e-08,0.302438,0.175698
1844,311.473,1,5.17782,5.16708,21.9912,15.7453,0.297944,0.0827331,-0.23624,0.99887,0.286064,1.49012e-08,0.30668,0.177568
1845,307.67,1,5.16179,5.16708,21.7432,15.6421,0.294544,0.082705,-0.222909,0.999,0.282239,1.54826e-08,0.310658,0.179644
1846,309.053,1,5.1737,5.16708,21.7736,15.664,0.294109,0.0843608,-0.230356,0.998985,0.280185,1.49012e-08,0.307055,0.176249
1847,298.776,1,5.19744,5.16708,21.6172,15.6268,0.29574,0.0834424,-0.251503,0.999,0.28343,1.49012e-08,0.301811,0.173219
1848,310.545,1,5.19779,5.16708,21.8555,15.7305,0.295779,0.0833745,-0.220417,0.998921,0.282103,1.49184e-08,0.30589,0.175319
1849,313.93,1,5.22063,5.16708,21.801,15.704,0.292351,0.0853124,-0.243058,0.998796,0.282211,1.49012e-08,0.309737,0.177113
1850,312.003,1,5.1754,5.16708,21.7677,15.7247,0.2906,0.0873065,-0.237523,0.999,0.279653,1.49012e-08,0.310843,0.179625
1851,314.076,1,5.17969,5.16708,21.7873,15.7214,0.287341,0.0877536,-0.248164,0.999,0.275727,1.54472e-08,0.312212,0.180799
1852,317.429,1,5.22702,5.16708,21.7181,15.7003,0.289134,0.0859478,-0.251548,0.998811,0.283773,1.66245e-08,0.309768,0.178489
1853,317.718,1,5.20102,5.16708,21.6607,15.6862,0.289619,0.08496,-0.225666,0.99884,0.286098,1.73594e-08,0.314643,0.182692
1854,324.393,1,5.19755,5.16708,21.6332,15.6844,0.289273,0.0874801,-0.261398,0.998646,0.279896,1.74544e-08,0.311711,0.18177
1855,317.942,1,5.21736,5.16708,21.8635,15.7559,0.295131,0.0836395,-0.262599,0.998727,0.279018,1.76696e-08,0.304648,0.178985
1856,321.256,1,5.21225,5.16708,21.8029,15.7616,0.295265,0.0853605,-0.26189,0.99838,0.281998,1.50393e-08,0.307444,0.178333
1857,317.856,1,5.18596,5.16708,21.8796,15.7586,0.299402,0.083319,-0.220636,0.998275,0.285307,1.49012e-08,0.307734,0.178569
1858,326.531,1,5.16936,5.16708,21.9462,15.7938,0.296337,0.0862006,-0.249641,0.997823,0.281085,1.49012e-08,0.313864,0.182408
1859,325.008,1,5.16704,5.16708,21.9689,15.8228,0.298782,0.0850836,-0.22075,0.998167,0.288997,1.49012e-08,0.309814,0.183886
1860,326.858,1,5.16797,5.16708,21.7242,15.7543,0.298265,0.0853495,-0.216272,0.99752,0.286201,1.49012e-08,0.307037,0.183475
1861,323.366,1,5.16459,5.16708,21.6867,15.7357,0.296748,0.0831176,-0.234593,0.997685,0.281614,1.49012e-08,0.310494,0.187015
1862,327.517,1,5.15564,5.16708,21.797,15.7485,0.29669,0.0838411,-0.218892,0.997829,0.281844,1.62474e-08,0.315063,0.190577
1863,323.01,1,5.17141,5.16708,21.8349,15.8391,0.294293,0.0837457,-0.245435,0.998184,0.280094,1.62977e-08,0.314823,0.189726
1864,319.191,1,5.18409,5.16708,21.7851,15.8192,0.295533,0.0823627,-0.261672,0.99838,0.280626,1.68451e-08,0.308751,0.187944
1865,314.137,1,5.19645,5.16708,21.724,15.785,0.301201,0.0804698,-0.230695,0.998647,0.280004,1.60853e-08,0.30589,0.18725
1866,314.567,1,5.18546,5.16708,21.6741,15.7715,0.30069,0.0813925,-0.228067,0.998595,0.284279,1.49012e-08,0.307727,0.189712
1867,318.388,1,5.15853,5.16708,21.2264,15.6092,0.294331,0.0840251,-0.200213,0.998334,0.277198,1.49012e-08,0.307656,0.189663
1868,309.911,1,5.14209,5.16708,21.2322,15.626,0.293117,0.0830379,-0.227041,0.998663,0.276296,1.49012e-08,0.302282,0.187721
1869,314.987,1,5.157,5.16708,21.2115,15.6175,0.296944,0.0828084,-0.257272,0.998691,0.277392,1.57696e-08,0.301055,0.185985
1870,315.409,1,5.15983,5.16708,21.263,15.6529,0.29373,0.0825898,-0.259646,0.998699,0.279442,1.77259e-08,0.299081,0.184702
1871,315.943,1,5.1686,5.16708,21.4039,15.699,0.292816,0.0827664,-0.228619,0.998445,0.280346,1.69404e-08,0.297594,0.181756
1872,309.958,1,5.20123,5.16708,21.4138,15.6679,0.297674,0.0821556,-0.239372,0.998887,0.283117,1.49012e-08,0.300295,0.184654
1873,301.996,1,5.15716,5.16708,21.4934,15.7075,0.293538,0.0815891,-0.243146,0.999,0.284987,1.49012e-08,0.301197,0.184583
1874,305.141,1,5.14785,5.16708,21.4997,15.7184,0.293184,0.0820773,-0.247306,0.999,0.284653,1.49012e-08,0.304445,0.185785
1875,303.445,1,5.19809,5.16708,21.6749,15.798,0.291398,0.0835541,-0.264198,0.999,0.27827,1.52531e-08,0.304418,0.185855
1876,313.573,1,5.17574,5.16708,21.5892,15.7637,0.293986,0.0849561,-0.271098,0.998883,0.281236,1.49012e-08,0.299443,0.183037
1877,308.928,1,5.16637,5.16708,21.6386,15.7884,0.295642,0.0852088,-0.269837,0.999,0.280387,1.49012e-08,0.29941,0.183066
1878,313.361,1,5.17619,5.16708,21.6262,15.7919,0.29129,0.0853123,-0.249867,0.999,0.277834,1.65329e-08,0.301239,0.18486
1879,310.299,1,5.209,5.16708,21.3909,15.6755,0.292176,0.0851135,-0.261716,0.999,0.28026,1.63476e-08,0.30977,0.189871
1880,311.782,1,5.15833,5.16708,21.4541,15.7055,0.294282,0.0848506,-0.256429,0.999,0.278684,1.49012e-08,0.310782,0.191727
1881,312.198,1,5.18353,5.16708,21.3438,15.6532,0.295674,0.0846658,-0.253052,0.999,0.282253,1.49012e-08,0.309519,0.190793
1882,319.278,1,5.16326,5.16708,21.2896,15.6358,0.290665,0.0865036,-0.252801,0.998878,0.284154,1.6829e-08,0.29931,0.184927
1883,316.804,1,5.15391,5.16708,21.1299,15.5602,0.295458,0.0840834,-0.244659,0.998993,0.281503,1.74559e-08,0.302936,0.18657
1884,326.596,1,5.17606,5.16708,21.2809,15.607,0.295449,0.0862888,-0.266169,0.99872,0.283646,1.89773e-08,0.297929,0.18248
1885,316.865,1,5.17538,5.16708,21.5414,15.7567,0.295464,0.0855705,-0.235083,0.999,0.28082,1.67375e-08,0.298916,0.183268
1886,316.406,1,5.18184,5.16708,21.5144,15.7474,0.297067,0.0864378,-0.272856,0.999,0.281887,1.49012e-08,0.29675,0.182721
1887,311.355,1,5.1387,5.16708,21.646,15.8131,0.287577,0.0866359,-0.265983,0.999,0.279739,1.52187e-08,0.300074,0.182684
1888,313.052,1,5.17377,5.16708,21.6932,15.8454,0.284485,0.0874903,-0.258252,0.998854,0.283494,1.49012e-08,0.300625,0.182448
1889,312.056,1,5.19184,5.16708,21.6669,15.8097,0.2883,0.0864032,-0.263741,0.999,0.283036,1.5721e-08,0.298316,0.18219
1890,312.571,1,5.16192,5.16708,21.6337,15.797,0.292539,0.0841365,-0.226392,0.998851,0.28376,1.57047e-08,0.296282,0.180406
1891,320.637,1,5.17274,5.16708,21.5253,15.7958,0.292573,0.0853987,-0.242167,0.998622,0.284493,1.77309e-08,0.292085,0.177716
1892,316.567,1,5.19457,5.16708,21.883,15.9445,0.290148,0.0848246,-0.222407,0.998748,0.28318,1.74124e-08,0.296979,0.17986
1893,317.627,1,5.1941,5.16708,22.0243,16.0215,0.291741,0.0859486,-0.245562,0.998797,0.284299,1.62331e-08,0.29801,0.178496
1894,312.561,1,5.16729,5.16708,21.761,15.9406,0.294853,0.0862064,-0.251973,0.999,0.284762,1.49012e-08,0.301622,0.180687
1895,316.556,1,5.19108,5.16708,21.7325,15.9433,0.294936,0.0854269,-0.247102,0.998874,0.283176,1.55195e-08,0.300303,0.1791
1896,316.607,1,5.18078,5.16708,21.922,16.0601,0.29631,0.0844349,-0.263635,0.99885,0.284583,1.52167e-08,0.307616,0.184578
1897,310.427,1,5.20354,5.16708,22.0814,16.1499,0.291649,0.0847637,-0.213679,0.999,0.277544,1.54891e-08,0.318338,0.190657
1898,312.558,1,5.22297,5.16708,22.2473,16.2244,0.292984,0.0842902,-0.208683,0.999,0.281997,1.64781e-08,0.314437,0.190934
1899,322.024,1,5.21528,5.16708,22.3323,16.2454,0.295445,0.0868137,-0.212434,0.999,0.281673,1.64261e-08,0.317485,0.191406
1900,317.273,1,5.21604,5.16708,22.0916,16.139,0.288244,0.0877022,-0.228111,0.999,0.28153,1.6952e-08,0.31563,0.190941
1901,310.736,1,5.20818,5.16708,21.9725,16.0749,0.290504,0.0858138,-0.236567,0.999,0.285149,1.51248e-08,0.312076,0.188463
1902,312.963,1,5.17016,5.16708,22.0192,16.1091,0.292279,0.0870199,-0.22369,0.999,0.282138,1.49012e-08,0.318638,0.191381
1903,321.257,1,5.1942,5.16708,22.0372,16.1231,0.288552,0.0871503,-0.244418,0.998911,0.279836,1.70911e-08,0.316636,0.19017
1904,314.993,1,5.15954,5.16708,21.9899,16.1115,0.290143,0.0860168,-0.224139,0.998912,0.280314,1.49012e-08,0.314192,0.188856
1905,327.883,1,5.18478,5.16708,22.0476,16.1317,0.28923,0.0894649,-0.237627,0.998729,0.279073,1.58482e-08,0.322464,0.19469
1906,328.726,1,5.14795,5.16708,21.9367,16.1083,0.2863,0.0910004,-0.237399,0.998505,0.279304,1.49012e-08,0.319715,0.192969
1907,326.27,1,5.16132,5.16708,21.8924,16.1218,0.286925,0.0912019,-0.23539,0.998687,0.277104,1.49012e-08,0.316107,0.192815
1908,324.628,1,5.20623,5.16708,21.7431,16.1033,0.284091,0.0902588,-0.225978,0.998547,0.275643,1.52884e-08,0.309327,0.188829
1909,327.585,1,5.17139,5.16708,21.6461,16.0677,0.289613,0.0877721,-0.224826,0.998504,0.279417,1.68952e-08,0.312876,0.193696
1910,321.398,1,5.17041,5.16708,21.6844,16.0664,0.288909,0.0871693,-0.227795,0.998678,0.279143,1.49012e-08,0.320375,0.198539
1911,318.335,1,5.1797,5.16708,21.7406,16.0742,0.292197,0.084831,-0.209965,0.998426,0.278979,1.49012e-08,0.318582,0.197948
1912,316.979,1,5.16642,5.16708,21.8055,16.0786,0.288307,0.0869099,-0.248347,0.999,0.280459,1.56588e-08,0.318687,0.198181
1913,316.716,1,5.18684,5.16708,21.8298,16.0774,0.289067,0.085743,-0.24635,0.998756,0.282175,1.49012e-08,0.319056,0.200112
1914,315.954,1,5.17837,5.16708,21.8507,16.0829,0.284813,0.08739,-0.238336,0.998547,0.280234,1.49012e-08,0.318629,0.200439
1915,319.052,1,5.21778,5.16708,22.0516,16.1473,0.289697,0.0876066,-0.222636,0.998607,0.278312,1.49012e-08,0.322824,0.202589
1916,318.603,1,5.20883,5.16708,21.8613,16.0584,0.291379,0.086489,-0.23219,0.998665,0.277724,1.49012e-08,0.318433,0.200164
1917,318.053,1,5.20508,5.16708,21.86,16.0869,0.287693,0.0849579,-0.253927,0.998408,0.274414,1.49012e-08,0.318817,0.199494
1918,319.477,1,5.16889,5.16708,22.1385,16.2416,0.288578,0.0844142,-0.228099,0.998225,0.277768,1.49363e-08,0.319245,0.198842
1919,319.818,1,5.15572,5.16708,22.1344,16.3024,0.292926,0.0834667,-0.220738,0.998492,0.277702,1.64152e-08,0.315291,0.196238
1920,323.659,1,5.16072,5.16708,22.0791,16.2985,0.292062,0.0848448,-0.231723,0.99835,0.280788,1.60092e-08,0.315179,0.199095
1921,323.111,1,5.16122,5.16708,22.0702,16.293,0.29053,0.0867171,-0.210641,0.998113,0.275526,1.49012e-08,0.306305,0.197213
1922,321.866,1,5.20779,5.16708,21.9413,16.305,0.29081,0.0847642,-0.225811,0.998257,0.279307,1.51967e-08,0.311382,0.201885
1923,322.185,1,5.17804,5.16708,21.9537,16.3458,0.288312,0.0871771,-0.264292,0.998226,0.277698,1.49012e-08,0.316043,0.20582
1924,320.054,1,5.1739,5.16708,21.9934,16.3894,0.28865,0.0864557,-0.23769,0.998466,0.274636,1.49012e-08,0.317198,0.20633
1925,314.397,1,5.16332,5.16708,22.0459,16.4299,0.290935,0.0848962,-0.234161,0.998939,0.277064,1.49012e-08,0.31673,0.204117
1926,327.175,1,5.20852,5.16708,22.1011,16.4673,0.290777,0.0876236,-0.2624,0.998591,0.279947,1.56234e-08,0.319168,0.204816
1927,323.551,1,5.20879,5.16708,21.9569,16.4106,0.291732,0.0852115,-0.248123,0.998561,0.276316,1.61129e-08,0.318277,0.207705
1928,329.661,1,5.19337,5.16708,22.1797,16.5412,0.291864,0.085136,-0.22346,0.99794,0.272083,1.70462e-08,0.319935,0.206878
1929,326.115,1,5.20916,5.16708,22.2281,16.5698,0.285823,0.0855502,-0.265198,0.997427,0.275974,1.52064e-08,0.316357,0.203542
1930,319.155,1,5.19075,5.16708,22.1365,16.5214,0.292318,0.0834024,-0.25215,0.997877,0.27624,1.49012e-08,0.304912,0.194985
1931,317.745,1,5.17298,5.16708,22.1616,16.5791,0.291319,0.082936,-0.234513,0.997707,0.278904,1.49012e-08,0.303708,0.194796
1932,308.547,1,5.18007,5.16708,22.3438,16.677,0.293096,0.0813677,-0.21513,0.998349,0.279788,1.49012e-08,0.299414,0.195633
1933,310.041,1,5.18903,5.16708,22.1924,16.6506,0.290195,0.0826606,-0.249116,0.99821,0.277666,1.49012e-08,0.293106,0.188912
1934,313.449,1,5.19521,5.16708,22.159,16.642,0.294542,0.0827426,-0.242059,0.998565,0.2768,1.49012e-08,0.30428,0.194679
1935,313.566,1,5.17219,5.16708,22.082,16.6077,0.300238,0.0813004,-0.21973,0.998608,0.283347,1.49012e-08,0.302582,0.193566
1936,312.607,1,5.16207,5.16708,21.8969,16.528,0.293084,0.0839231,-0.237848,0.998796,0.281555,1.49012e-08,0.302383,0.195177
1937,311.62,1,5.14912,5.16708,21.7427,16.4557,0.297852,0.0836602,-0.259303,0.999,0.278137,1.49012e-08,0.298237,0.192568
1938,305.181,1,5.13862,5.16708,21.8237,16.4981,0.296018,0.0837449,-0.244878,0.999,0.284187,1.49012e-08,0.300977,0.193651
1939,314.511,1,5.16813,5.16708,21.7431,16.4942,0.295569,0.0844972,-0.225853,0.999,0.282488,1.55857e-08,0.301631,0.19473
1940,320.008,1,5.20153,5.16708,21.9666,16.5964,0.29427,0.086082,-0.250616,0.998889,0.284287,1.5825e-08,0.299311,0.192663
1941,306.494,1,5.15486,5.16708,21.9384,16.5649,0.296759,0.0818345,-0.228365,0.999,0.283026,1.64192e-08,0.304084,0.196757
1942,309.828,1,5.13949,5.16708,21.8339,16.5576,0.292326,0.0835853,-0.242709,0.99896,0.280224,1.49012e-08,0.305091,0.197462
1943,307.877,1,5.13117,5.16708,21.7789,16.5001,0.294191,0.0828923,-0.227447,0.999,0.280792,1.49012e-08,0.302124,0.19465
1944,313.908,1,5.19271,5.16708,21.7597,16.4719,0.292844,0.0835591,-0.227286,0.99869,0.279995,1.49012e-08,0.305234,0.197394
1945,309.931,1,5.15191,5.16708,21.5246,16.3966,0.29167,0.0840183,-0.274403,0.998867,0.284804,1.49012e-08,0.29773,0.192628
1946,316.538,1,5.16069,5.16708,21.5622,16.4259,0.293061,0.0855918,-0.25913,0.999,0.283165,1.59981e-08,0.299174,0.193307
1947,317.533,1,5.16561,5.16708,21.6,16.428,0.293287,0.0846392,-0.234761,0.999,0.287051,1.71716e-08,0.305424,0.195157
1948,307.09,1,5.15715,5.16708,21.7376,16.4954,0.289976,0.0832194,-0.262876,0.999,0.286258,1.53228e-08,0.301485,0.191572
1949,306.679,1,5.15149,5.16708,21.6459,16.4387,0.294375,0.0838484,-0.263597,0.998942,0.280623,1.49012e-08,0.296785,0.187966
1950,309.507,1,5.18247,5.16708,21.8002,16.5076,0.298154,0.0806516,-0.265999,0.998823,0.282903,1.53516e-08,0.299835,0.190064
1951,309.512,1,5.17075,5.16708,21.9553,16.5673,0.290219,0.0836288,-0.260479,0.998806,0.281135,1.49012e-08,0.305944,0.194058
1952,310.01,1,5.17235,5.16708,21.894,16.5098,0.292579,0.0831272,-0.256418,0.998903,0.276901,1.49012e-08,0.307204,0.194406
1953,312.277,1,5.19724,5.16708,21.9891,16.5032,0.298284,0.0800254,-0.237214,0.998994,0.282196,1.85455e-08,0.306672,0.193704
1954,319.617,1,5.2181,5.16708,21.9163,16.4627,0.29309,0.0834456,-0.258258,0.998986,0.280056,2.14328e-08,0.298759,0.190012
1955,322.523,1,5.20164,5.16708,21.8677,16.41,0.294867,0.0836346,-0.249497,0.99899,0.277754,2.29891e-08,0.296905,0.188718
1956,329.016,1,5.20434,5.16708,21.869,16.4162,0.295448,0.0842555,-0.24005,0.998643,0.284331,2.33554e-08,0.292294,0.188012
1957,317.961,1,5.19466,5.16708,21.7389,16.3588,0.302686,0.081054,-0.21892,0.999,0.286819,2.16208e-08,0.290644,0.186522
1958,319.227,1,5.18383,5.16708,21.8129,16.3901,0.301491,0.0807675,-0.258606,0.998927,0.281202,2.14567e-08,0.294721,0.189233
1959,324.741,1,5.17731,5.16708,21.8797,16.4392,0.290371,0.0844924,-0.257396,0.998879,0.282492,2.36689e-08,0.296924,0.19179
1960,332.269,1,5.19861,5.16708,21.9681,16.4716,0.299642,0.0845429,-0.255267,0.99899,0.287855,2.49576e-08,0.302145,0.19417
1961,320.702,1,5.21158,5.16708,21.9481,16.4825,0.294907,0.0834079,-0.256575,0.99893,0.284735,2.01693e-08,0.299649,0.192579
1962,327.411,1,5.20314,5.16708,21.9607,16.4864,0.294311,0.0831346,-0.252109,0.998549,0.281664,2.23833e-08,0.303652,0.195935
1963,339.244,1,5.17344,5.16708,21.9399,16.4525,0.299261,0.0868005,-0.251853,0.998117,0.28167,1.96267e-08,0.305807,0.197215
1964,330.365,1,5.18283,5.16708,22.1883,16.5262,0.289345,0.0874456,-0.284474,0.997948,0.281114,1.71302e-08,0.298895,0.193543
1965,328.497,1,5.19412,5.16708,22.0975,16.5097,0.2884,0.086053,-0.237356,0.998001,0.280307,1.86785e-08,0.296703,0.194043
1966,322.34,1,5.1696,5.16708,22.0749,16.5201,0.297784,0.0820147,-0.230737,0.997997,0.277645,1.72243e-08,0.294533,0.191542
1967,319.459,1,5.16013,5.16708,21.9812,16.4756,0.29503,0.0816616,-0.236762,0.997917,0.279638,1.65189e-08,0.293942,0.193
1968,313.219,1,5.1693,5.16708,21.9278,16.466,0.294753,0.0832046,-0.253015,0.998642,0.280594,1.49012e-08,0.292347,0.192348
1969,312.257,1,5.17076,5.16708,21.7514,16.3816,0.297655,0.0822597,-0.222413,0.999,0.281934,1.65259e-08,0.293955,0.195118
1970,310.217,1,5.17747,5.16708,21.8125,16.4376,0.296117,0.0829602,-0.215559,0.999,0.279707,1.53268e-08,0.297655,0.197808
1971,308.68,1,5.19312,5.16708,21.886,16.4513,0.293112,0.0837108,-0.235753,0.999,0.283117,1.5282e-08,0.298435,0.197344
1972,310.589,1,5.16919,5.16708,21.8858,16.4297,0.295398,0.0838677,-0.217512,0.999,0.27842,1.49012e-08,0.303808,0.203021
1973,310.775,1,5.18417,5.16708,21.8538,16.4438,0.291969,0.0848802,-0.224183,0.999,0.277357,1.49012e-08,0.301231,0.20253
1974,302.876,1,5.17983,5.16708,21.8183,16.4343,0.291998,0.0837437,-0.23943,0.999,0.278367,1.49012e-08,0.308397,0.207096
1975,312.637,1,5.18887,5.16708,21.8493,16.4515,0.292647,0.0827801,-0.242751,0.99881,0.278202,1.49012e-08,0.312381,0.211093
1976,322.671,1,5.15735,5.16708,21.8276,16.4185,0.294285,0.0841871,-0.235159,0.998297,0.280591,1.49012e-08,0.312726,0.213529
1977,328.674,1,5.19827,5.16708,21.9277,16.4626,0.293128,0.0856082,-0.271424,0.997985,0.285233,1.49012e-08,0.313069,0.212251
1978,328.881,1,5.1658,5.16708,21.9943,16.4885,0.290975,0.0844129,-0.25197,0.997353,0.279716,1.52783e-08,0.31636,0.210906
1979,325.737,1,5.18479,5.16708,22.0843,16.5578,0.294018,0.0841915,-0.252386,0.997423,0.283007,1.49012e-08,0.316782,0.21066
1980,333.806,1,5.18057,5.16708,22.0118,16.5272,0.29527,0.0859925,-0.233199,0.996641,0.281814,1.49012e-08,0.319902,0.213211
1981,335.804,1,5.15913,5.16708,21.8038,16.4755,0.294429,0.0845362,-0.225741,0.996381,0.281578,1.51869e-08,0.318209,0.209602
1982,341.657,1,5.16939,5.16708,21.5147,16.3467,0.292555,0.0868691,-0.259556,0.996954,0.276251,1.79678e-08,0.320296,0.208887
1983,345.135,1,5.18843,5.16708,21.7313,16.503,0.291685,0.085125,-0.222495,0.996783,0.28211,2.14714e-08,0.330763,0.214218
1984,346.579,1,5.15288,5.16708,21.7277,16.4054,0.291742,0.0833975,-0.246602,0.996414,0.283361,2.40039e-08,0.332887,0.217289
1985,348.345,1,5.16957,5.16708,21.6437,16.3789,0.297006,0.0811236,-0.248962,0.995669,0.279957,2.57428e-08,0.32818,0.215605
1986,351.829,1,5.16496,5.16708,21.5782,16.3539,0.294054,0.0831867,-0.241061,0.995194,0.28281,2.49777e-08,0.328955,0.212723
1987,358.563,1,5.14543,5.16708,21.4349,16.2719,0.300835,0.084333,-0.254637,0.995408,0.28376,2.44795e-08,0.332598,0.216766
1988,360.48,1,5.1418,5.16708,21.5423,16.3914,0.296746,0.0831346,-0.252531,0.9938,0.280455,2.64183e-08,0.340175,0.221955
1989,362.998,1,5.15129,5.16708,21.6872,16.4366,0.293758,0.0850741,-0.273347,0.993632,0.282143,2.5671e-08,0.339855,0.224525
1990,372.277,1,5.16736,5.16708,21.8195,16.544,0.287128,0.0887977,-0.256963,0.993364,0.280035,3.12414e-08,0.339345,0.221467
1991,362.558,1,5.18859,5.16708,21.9045,16.5978,0.299459,0.0832257,-0.274887,0.994951,0.280926,2.9474e-08,0.33697,0.223066
1992,366.103,1,5.19253,5.16708,21.9061,16.615,0.291626,0.0839424,-0.253726,0.993675,0.283002,3.3042e-08,0.341295,0.223715
1993,366.44,1,5.15954,5.16708,21.8081,16.5956,0.294298,0.0843928,-0.254713,0.994654,0.285699,3.33124e-08,0.336844,0.22196
1994,364.378,1,5.14006,5.16708,21.5701,16.4937,0.295427,0.0846215,-0.24122,0.994308,0.281802,2.97958e-08,0.330609,0.220682
1995,354.587,1,5.19726,5.16708,21.445,16.4158,0.296742,0.0834271,-0.252688,0.995263,0.28751,2.29285e-08,0.336871,0.227882
1996,354.533,1,5.16663,5.16708,21.6988,16.5267,0.286258,0.0868998,-0.261835,0.99448,0.281477,2.24358e-08,0.323512,0.221627
1997,356.79,1,5.1634,5.16708,21.9056,16.6331,0.286772,0.087108,-0.254674,0.994625,0.280537,2.52622e-08,0.316045,0.215768
1998,355.984,1,5.16741,5.16708,21.667,16.521,0.291644,0.0845842,-0.234027,0.994549,0.281645,2.62842e-08,0.315803,0.217385
1999,359.064,1,5.1745,5.16708,21.3944,16.3834,0.293569,0.0846746,-0.224373,0.995375,0.286555,2.73553e-08,0.325345,0.229108
2000,356.531,2,5.17291,5.16708,21.5889,16.4946,0.298118,0.0844091,-0.239172,0.99558,0.286692,2.32435e-08,0.329807,0.228447
2001,346.383,2,5.16644,5.16708,21.6401,16.469,0.292878,0.0850066,-0.234782,0.996959,0.284265,2.13129e-08,0.328498,0.227669
2002,349.478,2,5.168,5.16708,21.6572,16.4871,0.3011,0.082929,-0.238035,0.99679,0.289402,2.23836e-08,0.32806,0.227155
2003,350.652,2,5.14562,5.16708,21.8139,16.5032,0.30352,0.0824725,-0.233385,0.996682,0.286578,2.28158e-08,0.328448,0.226511
2004,351.298,2,5.15927,5.16708,21.731,16.476,0.296726,0.0840826,-0.254466,0.996449,0.278459,2.42183e-08,0.325222,0.224482
2005,352.528,2,5.19295,5.16708,21.8123,16.4803,0.296027,0.0848029,-0.261377,0.995679,0.281563,2.24443e-08,0.323525,0.21873
2006,346.65,2,5.20635,5.16708,21.8343,16.5233,0.292245,0.0859154,-0.254968,0.996995,0.283285,2.27175e-08,0.319855,0.216747
2007,343.754,2,5.21387,5.16708,22.0265,16.5845,0.297794,0.0846103,-0.262366,0.997748,0.28497,2.22688e-08,0.321973,0.221502
2008,346.213,2,5.22203,5.16708,22.161,16.6977,0.295117,0.0850856,-0.263123,0.997921,0.286094,2.51567e-08,0.319513,0.221965
2009,347.137,2,5.20861,5.16708,22.2524,16.7449,0.296118,0.0852595,-0.25818,0.998157,0.287752,2.61603e-08,0.32185,0.222684
2010,341.458,2,5.20534,5.16708,22.1643,16.7153,0.296239,0.0837262,-0.254306,0.998199,0.285554,2.60916e-08,0.322368,0.221618
2011,339.876,2,5.19747,5.16708,22.2118,16.7325,0.292472,0.0835856,-0.250914,0.998142,0.283393,2.6684e-08,0.322384,0.220268
2012,343.074,2,5.17897,5.16708,22.1888,16.7581,0.290823,0.0847327,-0.2516,0.998365,0.283362,2.83375e-08,0.323294,0.221857
2013,349.344,2,5.18488,5.16708,22.096,16.7049,0.29502,0.0852897,-0.234646,0.9982,0.280161,2.81679e-08,0.321351,0.220936
2014,344.163,2,5.17078,5.16708,22.1328,16.7241,0.292076,0.0849434,-0.242375,0.997985,0.282057,2.82865e-08,0.315314,0.21793
2015,345.964,2,5.16613,5.16708,22.2023,16.7451,0.291319,0.0847406,-0.249084,0.997909,0.284696,2.92172e-08,0.313203,0.217039
2016,344.281,2,5.17803,5.16708,22.2445,16.7644,0.292297,0.0853576,-0.250249,0.997979,0.283125,2.773e-08,0.308716,0.215057
2017,345.498,2,5.1874,5.16708,22.2809,16.7928,0.292229,0.0854346,-0.242089,0.997981,0.284721,2.79627e-08,0.307326,0.214191
