iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,735.397,2,5.04709,21.8498,4.43456,26.5232,0.246646,0.125396,0.889309,0.117451,0.229456,0.0523356
475,736.011,2,5.0475,21.8794,4.41917,26.5409,0.246642,0.124633,0.890168,0.117962,0.229117,0.0523134
476,739.987,2,5.04743,21.883,4.41551,26.5047,0.246758,0.12514,0.894568,0.117384,0.229157,0.0522527
477,739.368,2,5.04741,21.8839,4.41599,26.5082,0.246863,0.125408,0.895764,0.11715,0.229165,0.0522288
478,739.284,2,5.04751,21.8854,4.41401,26.514,0.246922,0.125407,0.896072,0.1171,0.229089,0.0522365
479,733.052,2,5.04735,21.8843,4.41341,26.5145,0.246945,0.125509,0.896728,0.116801,0.229116,0.0521976
480,738.649,2,5.04722,21.8903,4.4115,26.5093,0.246898,0.125529,0.89669,0.116665,0.22914,0.052191
481,737.215,2,5.04727,21.9006,4.40854,26.5133,0.246924,0.125563,0.895959,0.116416,0.229044,0.0522153
482,739.09,2,5.04753,21.9094,4.40529,26.5123,0.24692,0.125823,0.895624,0.116159,0.229043,0.0522123
483,738.465,2,5.048,21.9201,4.40124,26.5104,0.246907,0.12587,0.895199,0.116166,0.228931,0.0522285
484,733.559,2,5.04815,21.9254,4.39895,26.5062,0.246948,0.126026,0.894864,0.116057,0.228927,0.0521964
485,732.956,2,5.04799,21.9273,4.39833,26.4991,0.246995,0.126276,0.894068,0.115866,0.228976,0.0521537
486,738.905,2,5.04806,21.9265,4.39914,26.4981,0.247009,0.126502,0.894289,0.115674,0.22902,0.0521344
487,738.434,2,5.04834,21.9286,4.40187,26.4945,0.246956,0.126481,0.893235,0.115565,0.22901,0.0521473
488,740.912,2,5.04868,21.9328,4.40068,26.4936,0.246888,0.12653,0.892413,0.115346,0.228965,0.0521808
489,739.271,2,5.04897,21.9356,4.40261,26.4993,0.246873,0.126585,0.891917,0.115334,0.228932,0.0521864
490,739.829,2,5.04934,21.9366,4.40237,26.4855,0.246904,0.126639,0.891674,0.115212,0.228934,0.05219
491,737.122,2,5.04978,21.9407,4.40236,26.4833,0.246935,0.126798,0.891835,0.115031,0.228947,0.0521743
492,741.305,2,5.05049,21.9433,4.40451,26.4904,0.246935,0.1271,0.891423,0.114807,0.228891,0.052192
493,738.556,2,5.05078,21.9403,4.40973,26.4847,0.246949,0.127202,0.891092,0.114721,0.228848,0.0521974
494,735.205,2,5.05104,21.939,4.41285,26.4779,0.246868,0.127248,0.890608,0.114495,0.228877,0.0521896
495,733.255,2,5.05095,21.9402,4.41376,26.4778,0.246809,0.127242,0.890629,0.114484,0.228847,0.0521724
496,741.503,2,5.05098,21.9383,4.41435,26.4733,0.246769,0.127265,0.891448,0.11457,0.228797,0.0521771
497,750.425,2,5.05107,21.9357,4.41482,26.4667,0.246763,0.127427,0.892324,0.114802,0.228786,0.0521876
498,737.278,2,5.05102,21.9338,4.41589,26.4693,0.24672,0.127398,0.893305,0.114626,0.228755,0.0521902
499,735.775,2,5.05107,21.9339,4.41696,26.4647,0.246689,0.127258,0.894095,0.114598,0.228746,0.0521806
500,735.597,2,5.05104,21.9311,4.41776,26.4632,0.246715,0.127202,0.894881,0.114591,0.228717,0.0521674
501,735.372,2,5.05108,21.9287,4.41982,26.4534,0.246705,0.127467,0.895845,0.114571,0.228737,0.0521244
502,743.983,2,5.05119,21.9294,4.42171,26.4538,0.246671,0.127614,0.896208,0.114473,0.228752,0.0521311
503,742.043,2,5.05131,21.9272,4.42431,26.4509,0.246663,0.127585,0.897197,0.114577,0.228771,0.052121
504,743.034,2,5.05146,21.9258,4.42387,26.4568,0.246679,0.127779,0.898044,0.114523,0.228739,0.0521234
505,732.547,2,5.0514,21.927,4.42181,26.4653,0.246731,0.127754,0.897958,0.114194,0.228721,0.0521239
506,736.515,2,5.0511,21.927,4.42103,26.472,0.246785,0.127737,0.897956,0.113974,0.228703,0.0521304
507,733.884,2,5.05129,21.9286,4.42242,26.4845,0.246791,0.127656,0.898305,0.114019,0.228684,0.0521134
508,735.419,2,5.05136,21.9266,4.4259,26.4874,0.246823,0.127478,0.898445,0.113837,0.228663,0.0521239
509,741.573,2,5.05148,21.9253,4.42756,26.492,0.246864,0.127371,0.898269,0.113849,0.22864,0.0521405
510,739.394,2,5.05146,21.9251,4.42911,26.4947,0.246872,0.127353,0.898391,0.113833,0.228653,0.0521371
511,732.869,2,5.05144,21.9219,4.42875,26.4963,0.246897,0.127283,0.898139,0.113852,0.22864,0.0521224
512,738.416,2,5.05128,21.9174,4.42946,26.4916,0.246929,0.127272,0.898319,0.113794,0.22864,0.0521203
513,749.615,2,5.05132,21.9164,4.42963,26.4867,0.24698,0.127171,0.898878,0.113665,0.228638,0.0521596
514,743.379,2,5.05122,21.9136,4.42919,26.4877,0.246965,0.127248,0.89908,0.113523,0.228635,0.0521748
515,745.894,2,5.05123,21.9176,4.42869,26.4887,0.246923,0.127105,0.8989,0.113504,0.228638,0.0522048
516,751.509,2,5.05131,21.9187,4.43113,26.4861,0.246859,0.127146,0.898772,0.113845,0.228616,0.0522229
517,738.957,2,5.05144,21.9195,4.42975,26.4833,0.246885,0.127127,0.898984,0.113706,0.228643,0.0522213
518,745.374,2,5.05124,21.9194,4.42902,26.4825,0.24685,0.127051,0.899546,0.113868,0.228627,0.0522306
519,733.523,2,5.05113,21.9191,4.42878,26.4781,0.246835,0.126919,0.899538,0.113761,0.228619,0.0522287
520,746.805,2,5.05098,21.9164,4.42974,26.476,0.246788,0.126781,0.899207,0.113807,0.228608,0.05226
521,736.587,2,5.05091,21.9163,4.43018,26.4694,0.246714,0.126729,0.898651,0.113785,0.228602,0.0522626
522,734.185,2,5.05092,21.9171,4.43,26.4658,0.246701,0.126689,0.898185,0.113672,0.228586,0.052264
523,736.285,2,5.05099,21.9221,4.42897,26.4664,0.246706,0.126692,0.897865,0.113651,0.228528,0.0522705
524,740.951,2,5.05087,21.9209,4.42829,26.4633,0.246712,0.1267,0.897969,0.113649,0.228585,0.052259
525,743.351,2,5.05096,21.9212,4.42856,26.4547,0.246714,0.126716,0.898159,0.113684,0.228637,0.0522514
526,736.986,2,5.05092,21.9217,4.42739,26.4511,0.2467,0.126827,0.898137,0.113623,0.228655,0.0522372
527,735.761,2,5.05103,21.9224,4.42764,26.4526,0.246685,0.126821,0.898216,0.113468,0.228645,0.0522385
