iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,792.55,1,5.12655,20.1135,7.94392,27.6418,0.224645,0.205406,0.486856,0.169525,0.269055,0.0610679
239,790.091,1,5.12204,20.1747,7.72517,27.2786,0.221182,0.204634,0.479072,0.165232,0.271875,0.0606702
240,779.495,1,5.10677,19.7278,7.96407,28.1364,0.217667,0.199452,0.483762,0.161049,0.267537,0.0596204
241,785.595,1,5.10691,19.4646,7.98309,27.272,0.219288,0.205207,0.47876,0.156971,0.275303,0.0589573
242,776.282,1,5.12074,19.442,7.86646,27.2186,0.219618,0.214211,0.48935,0.152996,0.27491,0.0574644
243,774.387,1,5.13621,20.227,7.73554,27.6608,0.223348,0.208787,0.476959,0.155975,0.269195,0.0563344
244,788.269,1,5.12404,20.4572,7.51106,28.0241,0.222508,0.2035,0.467722,0.152026,0.271955,0.0614496
245,792.984,1,5.12904,20.2378,7.89591,28.2887,0.227291,0.198348,0.491871,0.161781,0.274323,0.0607663
246,801.872,1,5.08055,20.1862,7.51501,28.89,0.222676,0.193325,0.51246,0.163689,0.272626,0.0636205
247,791.752,1,5.09021,20.344,7.76191,29.1732,0.224058,0.18843,0.499484,0.159545,0.266778,0.0630928
248,792.403,1,5.10974,20.4539,7.31763,28.2665,0.228478,0.183659,0.497871,0.155505,0.272894,0.063085
249,789.549,1,5.09914,20.9086,6.94056,28.4778,0.227475,0.200637,0.496125,0.151567,0.272976,0.0614877
250,788.813,1,5.08483,21.2924,6.90854,27.6842,0.226113,0.199144,0.483563,0.14773,0.267192,0.0620027
251,793.865,1,5.09386,20.8926,7.15624,29.0063,0.232339,0.194101,0.471319,0.167457,0.274342,0.0608148
252,796.476,1,5.08268,20.2952,7.70225,28.774,0.226456,0.193945,0.476642,0.182495,0.272425,0.0612608
253,796.344,1,5.11011,20.3845,7.47586,28.5877,0.227958,0.196172,0.464573,0.181356,0.273326,0.0613017
254,796.321,1,5.10107,20.2388,7.64265,28.8378,0.2284,0.193992,0.495401,0.176764,0.275198,0.0606557
255,797.567,1,5.11365,20.5511,7.46948,29.1101,0.223666,0.20516,0.482857,0.191599,0.26823,0.062072
256,804.98,1,5.12853,20.5673,7.51497,29.3663,0.225174,0.200455,0.490548,0.186748,0.268778,0.0644358
257,815.686,1,5.08929,20.8876,7.40716,29.4194,0.240529,0.216641,0.478127,0.191452,0.278663,0.064327
258,801.134,1,5.09501,20.8419,7.4515,29.7535,0.237684,0.212195,0.466021,0.186604,0.272842,0.0626982
259,796.698,2,5.11307,21.2043,7.25502,28.6196,0.231666,0.206822,0.454221,0.181879,0.265934,0.0641433
260,796.661,2,5.10775,21.1286,7.12724,27.7747,0.2258,0.201585,0.44272,0.177274,0.265298,0.0645007
261,793.355,2,5.14404,20.7166,7.53923,27.4425,0.223408,0.181082,0.44621,0.174288,0.269507,0.0626738
262,795.838,2,5.10125,20.5034,7.60883,27.9337,0.233179,0.204279,0.487529,0.159028,0.273629,0.0610798
263,785.883,2,5.11799,20.4648,7.60709,27.7164,0.225393,0.196882,0.498335,0.150419,0.271566,0.0594836
264,786.178,2,5.12624,20.6282,7.65058,28.1411,0.227235,0.193373,0.512677,0.143108,0.271741,0.0596717
265,784.431,2,5.10485,19.9916,7.92665,27.2439,0.226026,0.193631,0.504439,0.114817,0.272952,0.0610807
266,777.922,2,5.12355,20.301,7.78987,27.1725,0.225172,0.179828,0.468168,0.117678,0.272999,0.0603464
267,783.872,2,5.13474,20.1566,7.89024,27.1793,0.22768,0.183832,0.4687,0.126868,0.270292,0.0612873
268,778.766,2,5.1057,20.1817,7.70798,26.565,0.227064,0.190858,0.45138,0.117948,0.268157,0.0613822
269,778.788,2,5.12577,20.1601,7.62754,26.5064,0.223394,0.189841,0.458458,0.119256,0.271361,0.0604011
270,784.716,2,5.11682,19.9908,7.67705,26.5852,0.218545,0.202226,0.45903,0.114137,0.269715,0.0621284
271,777.637,2,5.13315,19.9721,7.8509,26.9037,0.218994,0.201776,0.459216,0.118421,0.267497,0.0610719
272,774.326,2,5.13512,20.0426,7.88854,26.9403,0.220646,0.205121,0.45372,0.120109,0.26841,0.0596012
273,771.972,2,5.12819,20.0313,7.69619,26.8483,0.225167,0.194913,0.459433,0.111062,0.270953,0.059111
274,780.866,2,5.11948,20.1586,7.78364,26.7363,0.225715,0.202434,0.484032,0.100739,0.271164,0.0605166
275,772.657,2,5.12145,20.0208,7.85232,26.7775,0.224598,0.201591,0.480043,0.0979727,0.272015,0.0597597
276,775.731,2,5.11622,20.0856,7.65917,26.4731,0.222128,0.204178,0.482239,0.0979389,0.271253,0.05999
277,771.396,2,5.11512,20.0995,7.66777,26.333,0.222635,0.205811,0.485123,0.0907805,0.272112,0.0597087
278,773.9,2,5.11442,20.1009,7.72379,26.2666,0.225352,0.202985,0.500564,0.0876741,0.272221,0.0598073
279,777.97,2,5.11285,20.1903,7.71894,26.2675,0.223929,0.198401,0.511719,0.0929318,0.271444,0.0601617
280,775.644,2,5.11997,20.2638,7.60086,26.2925,0.224079,0.201483,0.521686,0.0941398,0.270621,0.0599147
281,778.099,2,5.11946,20.3207,7.49637,26.3488,0.223022,0.200374,0.532128,0.0928604,0.270988,0.0601792
282,773.547,2,5.11618,20.1869,7.60274,26.6125,0.221297,0.204813,0.531912,0.0954758,0.270167,0.0596295
283,784.757,2,5.11074,20.3015,7.47517,26.8565,0.221191,0.202503,0.523884,0.102022,0.271343,0.060105
284,782.422,2,5.10864,20.3031,7.48956,27.0765,0.221663,0.202962,0.528231,0.101607,0.270377,0.0606214
285,780.614,2,5.11497,20.2508,7.56171,27.1936,0.224937,0.202898,0.515062,0.100071,0.27125,0.0607093
286,784.204,2,5.1202,20.1901,7.55376,27.2196,0.224577,0.198787,0.507779,0.0993249,0.269582,0.0618772
287,785.363,2,5.12289,20.2289,7.57382,27.0721,0.223458,0.195208,0.503761,0.097776,0.268623,0.0628954
288,782.601,2,5.1278,20.1465,7.70527,26.9169,0.222332,0.194094,0.508632,0.0970481,0.268876,0.0629058
289,783.572,2,5.12957,20.0783,7.78009,26.8789,0.221187,0.191342,0.504209,0.0959758,0.268297,0.0634848
290,781.75,2,5.1248,20.0875,7.79317,26.7635,0.221568,0.186194,0.499034,0.0969263,0.269324,0.0633966
291,783.647,2,5.12393,20.1289,7.74348,26.7216,0.22194,0.184966,0.499852,0.0997261,0.270393,0.0629949
292,771.596,2,5.12077,20.1517,7.7167,26.7138,0.221659,0.183481,0.501538,0.097132,0.270231,0.0625526
293,772.399,2,5.12002,20.1475,7.72693,26.6958,0.221409,0.183756,0.505007,0.0946152,0.27035,0.0621788
294,772.252,2,5.12365,20.0658,7.74304,26.655,0.22108,0.189447,0.507857,0.0916859,0.270185,0.0618004
295,783.069,2,5.11922,20.0292,7.75152,26.6091,0.2213,0.188171,0.50241,0.0922691,0.269965,0.0622483
296,777.912,2,5.11783,19.9954,7.76382,26.7081,0.221858,0.188352,0.499696,0.0929729,0.269689,0.0622195
297,779.261,2,5.12014,19.9636,7.79916,26.8567,0.221278,0.18785,0.504656,0.0937409,0.270106,0.0620438
298,780.672,2,5.11999,19.8954,7.85919,26.9217,0.221158,0.188397,0.509496,0.0926927,0.270427,0.0620588
299,774.643,2,5.12362,19.8321,7.90491,27.0087,0.220975,0.189629,0.511339,0.0926753,0.270313,0.0618147
300,775.903,2,5.12478,19.8201,7.95659,27.0051,0.221284,0.190224,0.511586,0.0922571,0.269987,0.0617836
301,787.952,2,5.1235,19.8268,7.93027,27.0316,0.222005,0.191476,0.509366,0.0923018,0.270014,0.0621036
302,770.989,2,5.12225,19.8111,7.94004,27.0848,0.222,0.192713,0.508356,0.0916189,0.270259,0.0617808
303,776.963,2,5.12,19.8099,7.89888,27.0972,0.222289,0.193833,0.507197,0.0921887,0.27077,0.0615209
304,777.312,2,5.12104,19.8399,7.90542,27.1286,0.222165,0.195759,0.512018,0.0913384,0.270608,0.0614467
305,779.548,2,5.12243,19.8447,7.93946,27.1621,0.222487,0.196582,0.515914,0.090388,0.270662,0.0614525
306,773.719,2,5.12241,19.8882,7.91375,27.2105,0.222411,0.197659,0.515658,0.0906842,0.270138,0.061378
307,778.908,2,5.12167,19.9001,7.90261,27.2352,0.222883,0.196693,0.517908,0.0913239,0.270272,0.0612976
308,781.405,2,5.12194,19.9172,7.90147,27.2458,0.223059,0.195932,0.518159,0.0916478,0.270132,0.0614032
309,773.717,2,5.12194,19.9391,7.88628,27.2429,0.223048,0.197169,0.517873,0.0908831,0.269767,0.0614115
310,778.889,2,5.12192,19.9428,7.87687,27.2471,0.223051,0.197313,0.516944,0.0909032,0.269814,0.0614145
311,781.015,2,5.12183,19.9383,7.87352,27.2588,0.22318,0.197522,0.51624,0.0909792,0.269884,0.061408
312,782.368,2,5.12142,19.9355,7.87283,27.2609,0.223316,0.197483,0.515655,0.0910607,0.270054,0.061395
313,781.4,2,5.12201,19.936,7.87997,27.2549,0.22333,0.197365,0.515926,0.0911329,0.269957,0.0614299
314,781.94,2,5.12224,19.9348,7.88121,27.2563,0.223411,0.197136,0.515738,0.091064,0.269941,0.0614734
315,779.166,2,5.12278,19.9395,7.87798,27.2484,0.223483,0.196901,0.514753,0.0908472,0.269961,0.0615209
316,781.899,2,5.12343,19.9465,7.87492,27.2481,0.22344,0.19725,0.513578,0.0913068,0.269914,0.061514
317,778.69,2,5.12357,19.9529,7.87528,27.2411,0.223373,0.197318,0.512308,0.0915528,0.269901,0.0615171
318,772.864,2,5.12361,19.9514,7.87599,27.2382,0.223331,0.19727,0.511598,0.091627,0.269905,0.0614951
319,786.124,2,5.12349,19.9519,7.87615,27.2403,0.223391,0.197323,0.511743,0.0916251,0.269926,0.0615263
320,787.893,2,5.12336,19.9541,7.87275,27.2394,0.223429,0.197231,0.51144,0.0916678,0.269908,0.0615852
321,768.12,2,5.12356,19.9569,7.871,27.2364,0.223572,0.197239,0.51082,0.0913351,0.269894,0.0615714
322,780.289,2,5.12418,19.957,7.87531,27.2367,0.22356,0.197208,0.510506,0.0911639,0.269823,0.0616221
323,779.719,2,5.12449,19.9626,7.87412,27.2366,0.2236,0.197174,0.510424,0.0911164,0.26976,0.0616493
324,782.263,2,5.12452,19.9647,7.87191,27.2393,0.223676,0.197039,0.510304,0.0912607,0.26979,0.061653
325,781.937,2,5.12463,19.9566,7.87928,27.2344,0.223675,0.197066,0.511325,0.0911601,0.269751,0.0616701
326,776.878,2,5.12508,19.9482,7.88282,27.2327,0.223576,0.197143,0.512308,0.0909868,0.269754,0.0616618
327,776.474,2,5.1253,19.9445,7.88604,27.2407,0.223608,0.197257,0.512472,0.09116,0.269784,0.061619
328,776.113,2,5.12546,19.9443,7.88514,27.2448,0.223399,0.197492,0.512933,0.091,0.269764,0.0616181
329,773.909,2,5.12528,19.9463,7.87518,27.2433,0.223296,0.197677,0.512773,0.0908126,0.26968,0.0616334
330,782.382,2,5.1248,19.954,7.86985,27.2456,0.223372,0.197671,0.512483,0.0908334,0.26974,0.0616386
331,781.975,2,5.12475,19.9595,7.8673,27.2447,0.223499,0.197644,0.512324,0.0906578,0.269816,0.0616537
332,780.494,2,5.12486,19.9568,7.86769,27.2446,0.223445,0.197773,0.512341,0.0906892,0.269797,0.0616599
333,779.585,2,5.12472,19.9497,7.87358,27.2496,0.223424,0.197873,0.512695,0.0907107,0.269818,0.0616481
334,781.717,2,5.12484,19.9535,7.87254,27.2577,0.223382,0.19802,0.512673,0.0904904,0.269807,0.0616818
335,779.639,2,5.12481,19.9558,7.87408,27.2631,0.223419,0.198096,0.512749,0.0903147,0.269776,0.0617048
336,773.109,2,5.12472,19.9581,7.87487,27.26,0.223407,0.198097,0.513016,0.0902834,0.269757,0.0616852
337,779.57,2,5.12488,19.9532,7.87658,27.263,0.223378,0.198592,0.513334,0.0901992,0.269772,0.0616677
338,779.261,2,5.12482,19.953,7.8745,27.2684,0.22339,0.198806,0.513574,0.0902467,0.269769,0.0616525
339,785.543,2,5.12455,19.9555,7.87099,27.2683,0.22344,0.198842,0.51374,0.090234,0.269824,0.0616632
340,783.296,2,5.12461,19.9575,7.87053,27.2692,0.223471,0.19854,0.513956,0.0904,0.269792,0.0616817
341,779.244,2,5.12476,19.9551,7.8694,27.2731,0.223504,0.198324,0.514064,0.0903289,0.269783,0.0616996
342,780.389,2,5.12483,19.9535,7.87053,27.2725,0.223551,0.198265,0.514261,0.0903673,0.269829,0.0616894
343,777.502,2,5.12491,19.9557,7.8711,27.2771,0.223529,0.198378,0.514084,0.0903983,0.269814,0.061684
344,775.722,2,5.12517,19.9597,7.87146,27.2777,0.223508,0.198326,0.513971,0.0903865,0.269819,0.0616782
345,782.521,2,5.12511,19.9646,7.87315,27.277,0.223507,0.198281,0.51438,0.0903793,0.269846,0.0616821
346,776.494,2,5.12486,19.9602,7.87397,27.2825,0.223493,0.198488,0.514914,0.0901768,0.269843,0.0616768
347,776.398,2,5.12459,19.9566,7.87655,27.2828,0.223507,0.198449,0.515245,0.0901204,0.269885,0.06166
348,775.706,2,5.12452,19.9554,7.87913,27.2842,0.223442,0.198306,0.515611,0.0900432,0.269878,0.0616613
349,772.228,2,5.12479,19.9595,7.87983,27.2842,0.223441,0.198331,0.51574,0.0899731,0.269867,0.0616446
350,777.44,2,5.12507,19.9604,7.88348,27.287,0.223478,0.198312,0.51577,0.089931,0.2699,0.0616362
351,781.392,2,5.12516,19.9626,7.88595,27.2869,0.223469,0.198416,0.515952,0.0899782,0.269854,0.0616447
