iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,275.917,1,10.624,16.4001,43.9447,44.8741,0.0575157,0.228777,0.66677,0.256841,0.317296
261,275.668,1,10.6661,15.9215,43.7898,45.3394,0.0570821,0.227115,0.718879,0.240977,0.338477
262,280.657,1,10.5799,16.4494,43.53,46.2816,0.0570069,0.23192,0.692397,0.274927,0.344806
263,273.681,1,10.6299,16.6761,43.6247,46.6918,0.055088,0.235122,0.705797,0.270755,0.345324
264,261.797,1,10.643,16.7469,43.5772,46.5317,0.051186,0.234049,0.720216,0.283411,0.353807
265,266.973,1,10.6476,18.1041,42.5256,44.6396,0.0527196,0.230441,0.697894,0.289901,0.353571
266,270.822,1,10.6296,17.9165,42.352,46.7945,0.0538563,0.230225,0.728508,0.278284,0.348398
267,271.061,1,10.6897,17.7224,42.7321,50.627,0.0546377,0.233109,0.731355,0.298811,0.302738
268,270.171,1,10.6515,17.8658,41.9642,48.9467,0.0558153,0.233528,0.752896,0.28098,0.256318
269,267.126,1,10.6503,18.447,41.6481,49.3754,0.054309,0.240457,0.753358,0.275844,0.271994
270,259.785,1,10.6376,18.6737,41.1491,49.2429,0.0512379,0.235403,0.769477,0.307476,0.277134
271,262.616,1,10.6584,19.4213,41.1395,51.3686,0.0521609,0.23437,0.766652,0.286546,0.296638
272,257.05,1,10.6567,19.0998,41.2753,49.1002,0.0510443,0.241039,0.778629,0.285017,0.275307
273,260.609,1,10.6359,18.5292,41.3551,48.9381,0.0508335,0.241438,0.786616,0.283185,0.320103
274,264.861,1,10.6179,17.9907,42.1168,46.8408,0.0526245,0.234841,0.781345,0.296042,0.284699
275,262.19,1,10.6214,18.8957,41.0688,47.6221,0.051515,0.2412,0.787717,0.29224,0.291522
276,256.851,1,10.6439,18.2897,41.6611,46.5765,0.0510239,0.234383,0.775076,0.294075,0.272074
277,259.247,1,10.641,18.4283,41.5682,45.8076,0.0517066,0.237209,0.767574,0.27697,0.286683
278,262.773,1,10.629,18.4302,41.8881,46.2956,0.0522883,0.239468,0.741623,0.290697,0.292328
279,262.24,1,10.6362,17.3565,42.702,44.6757,0.0527866,0.228571,0.722443,0.287129,0.292032
280,265.616,1,10.6391,16.3081,43.3934,44.5961,0.0540317,0.234044,0.727149,0.287213,0.273542
281,267.141,1,10.6163,15.9982,43.3938,45.2967,0.0546991,0.231291,0.714877,0.256249,0.3048
282,254.147,1,10.6189,16.7938,43.3945,46.1866,0.0501755,0.230128,0.738925,0.260096,0.331022
283,261.315,1,10.613,15.9827,43.6143,47.2777,0.052223,0.232067,0.714357,0.24763,0.353359
284,260.183,1,10.6258,16.3084,43.6982,46.6452,0.0516014,0.231271,0.77167,0.257671,0.328688
285,258.948,1,10.6044,16.0254,43.7297,48.0724,0.0512605,0.233956,0.725447,0.260121,0.33438
286,253.657,1,10.662,16.3028,44.1375,51.3943,0.0498037,0.229578,0.711736,0.280581,0.337979
287,255.797,1,10.59,16.2168,44.0048,49.0139,0.050177,0.23611,0.701811,0.281478,0.326065
288,256.292,1,10.6249,16.5933,43.3015,47.6484,0.0506338,0.237555,0.750707,0.25656,0.325697
289,260.518,1,10.6038,17.0954,42.9365,46.7935,0.0520323,0.237911,0.721473,0.263476,0.312463
290,271.555,1,10.6179,16.9003,43.443,46.421,0.0547184,0.239418,0.738376,0.252641,0.337931
291,276.776,1,10.6317,17.3619,42.66,44.8282,0.0557462,0.235273,0.757581,0.26286,0.344413
292,268.43,1,10.6228,16.6248,42.7634,47.4622,0.0545972,0.232067,0.809302,0.241275,0.3011
293,267.729,1,10.6035,16.4354,42.3541,48.6432,0.0537088,0.233512,0.788154,0.247171,0.323658
294,268.174,1,10.6244,16.7823,42.7279,48.6707,0.0541528,0.23331,0.762237,0.25765,0.312665
295,275.47,1,10.5869,16.7089,43.0211,45.5251,0.05689,0.236711,0.765448,0.231828,0.306009
296,273.786,1,10.6743,17.1284,42.8437,47.6084,0.056006,0.228242,0.771999,0.243204,0.330791
297,262.176,1,10.7229,18.0274,42.2637,48.4204,0.0538828,0.237012,0.779079,0.2227,0.304937
298,268.351,1,10.6583,18.3295,41.661,48.2086,0.0543693,0.235223,0.804702,0.225139,0.330717
299,267.887,1,10.6106,18.3878,41.2745,49.4188,0.054655,0.230869,0.819853,0.218235,0.314289
300,262.564,1,10.6381,18.9364,40.2632,50.2987,0.0531418,0.234289,0.7946,0.214004,0.332788
301,274.13,1,10.6187,18.815,40.1677,48.9546,0.0554661,0.234092,0.818548,0.197519,0.391791
302,273.783,1,10.6084,18.7402,40.2308,49.1116,0.0537547,0.234994,0.861935,0.224282,0.400308
303,267.194,1,10.618,17.4096,41.0366,49.3514,0.0518709,0.233763,0.854046,0.234776,0.398935
304,278.23,1,10.6114,17.4961,41.524,51.8259,0.0545252,0.229891,0.859256,0.243638,0.400645
305,285.678,1,10.6171,17.3272,41.9376,50.066,0.0564152,0.237665,0.849274,0.254717,0.393482
306,283.217,1,10.6121,17.2222,42.002,50.8512,0.0554089,0.233437,0.802752,0.277785,0.401138
307,281.864,1,10.5832,16.674,42.4982,51.4296,0.0548168,0.244055,0.824162,0.283318,0.377411
308,276.113,1,10.6038,16.4013,42.6393,50.8786,0.0538081,0.239152,0.791418,0.270008,0.392603
309,270.158,1,10.5839,17.4206,42.3836,49.2723,0.0521772,0.23621,0.793335,0.276744,0.377226
310,268.118,1,10.6582,16.9043,42.7236,51.6811,0.0537099,0.232363,0.724274,0.250844,0.370661
311,272.742,1,10.615,16.9035,42.7509,53.2679,0.0537216,0.24149,0.757518,0.272339,0.360876
312,273.064,1,10.5924,16.7541,43.101,54.8883,0.0536841,0.239875,0.747132,0.265597,0.378436
313,270.911,1,10.6389,17.3401,43.0561,50.859,0.0541849,0.231167,0.777345,0.235761,0.377072
314,273.559,1,10.6082,17.4404,42.9437,54.0578,0.0540151,0.241342,0.791685,0.241196,0.385853
315,268.29,1,10.6011,17.1632,42.2969,50.3934,0.0540676,0.240633,0.779786,0.216505,0.362299
316,273.823,1,10.6364,17.1103,43.0198,52.7911,0.0546217,0.232166,0.74959,0.245699,0.392939
317,275.294,1,10.5477,16.5092,42.9104,49.9285,0.0552361,0.234632,0.760444,0.235424,0.368783
318,274.671,1,10.5729,16.2738,42.8071,49.6629,0.0553273,0.240912,0.801617,0.255468,0.310356
319,279.416,1,10.5706,16.481,42.858,51.1253,0.0569085,0.231506,0.807159,0.259692,0.308744
320,279.573,1,10.585,16.1579,43.7088,52.0918,0.0572642,0.235315,0.802859,0.252226,0.302943
321,275.057,1,10.6176,15.8497,43.7213,51.3072,0.0564723,0.239675,0.76241,0.270531,0.279403
322,280.103,1,10.6506,16.7786,42.8788,50.742,0.058959,0.238556,0.779805,0.273887,0.244336
323,279.083,1,10.6793,17.1668,42.502,50.5157,0.0595062,0.235002,0.785621,0.270741,0.229094
324,280.721,1,10.6415,16.5597,42.7414,49.8943,0.0588644,0.234594,0.807037,0.277872,0.243472
325,278.145,1,10.6155,18.4406,41.302,48.8412,0.0575076,0.232479,0.809235,0.285239,0.245352
326,273.739,1,10.6574,17.7244,41.0313,48.6821,0.0568778,0.229553,0.822102,0.281444,0.240864
327,273.598,1,10.6444,16.6925,41.7568,50.1278,0.0561709,0.228877,0.783686,0.271211,0.284169
328,260.127,1,10.6006,15.6111,43.8602,50.8314,0.0535949,0.23225,0.778806,0.25051,0.253098
329,261.198,1,10.6308,14.847,44.0918,49.8423,0.0545178,0.226722,0.71926,0.256569,0.25791
330,265.108,1,10.5804,14.8034,44.6407,50.0454,0.0544912,0.22551,0.706838,0.255125,0.292538
331,274.035,1,10.6203,16.1833,43.6622,46.4188,0.0548654,0.233159,0.722066,0.260931,0.369826
332,274.144,1,10.6525,16.562,43.4375,46.9241,0.0544145,0.231188,0.726999,0.272722,0.385231
333,271.806,1,10.5875,16.7223,42.6999,47.6866,0.05356,0.235278,0.659999,0.302565,0.36897
334,268.103,1,10.5756,16.9614,43.1785,47.257,0.0534171,0.240671,0.674935,0.290023,0.326437
335,272.712,1,10.5679,16.9692,42.9008,46.821,0.0543444,0.239413,0.692942,0.308942,0.312314
336,272.058,1,10.6146,17.481,42.3583,45.4708,0.0555056,0.233543,0.705635,0.297188,0.282673
337,268.512,1,10.63,17.8282,42.1437,45.1493,0.0532056,0.225727,0.682596,0.323159,0.324882
338,270.119,1,10.6213,17.3857,42.7246,44.7167,0.052612,0.226764,0.680159,0.33559,0.35611
339,273.978,1,10.6581,18.2228,42.3352,44.7603,0.0538708,0.23165,0.680688,0.304334,0.379736
340,267.131,1,10.6663,18.6425,41.499,45.0015,0.0525033,0.225487,0.683886,0.300139,0.373498
341,266.724,1,10.6578,18.0805,41.3084,45.1204,0.0531841,0.228303,0.687948,0.28358,0.346585
342,265.153,1,10.6701,18.8328,41.912,43.8159,0.0522645,0.235216,0.699262,0.310968,0.323994
343,266.996,1,10.6716,18.1607,42.0898,45.4984,0.0524062,0.237625,0.702234,0.324989,0.322965
344,264.89,1,10.6255,18.5409,41.0871,44.2383,0.0520419,0.235609,0.663231,0.325889,0.326977
345,269.418,1,10.6295,18.1826,42.1366,45.109,0.0520744,0.231762,0.723657,0.330589,0.35313
346,272.722,1,10.6029,17.6295,41.2437,45.8406,0.0528586,0.232143,0.728724,0.337078,0.342152
347,269.408,1,10.6558,18.48,41.4394,43.465,0.0524927,0.230082,0.72712,0.331299,0.334323
348,261.552,1,10.6857,18.577,42.0704,44.3384,0.0518501,0.228325,0.673459,0.303981,0.325924
349,250.318,1,10.6973,18.6823,42.3213,45.4844,0.0493527,0.237374,0.680306,0.294211,0.308751
350,261.459,1,10.7234,19.8346,41.6836,47.16,0.0512856,0.233477,0.715926,0.308565,0.328349
351,261.888,1,10.6877,19.4826,41.3282,45.6082,0.0512752,0.234561,0.735319,0.280002,0.349598
352,262.091,1,10.6702,19.0797,40.9457,46.5294,0.0503587,0.232191,0.787111,0.304429,0.343271
353,261.95,1,10.6814,18.2205,41.5112,47.3125,0.0505978,0.234046,0.754087,0.296898,0.354947
354,263.845,1,10.6172,17.9456,41.9684,47.0657,0.0507496,0.230452,0.763223,0.284729,0.374307
355,264.393,1,10.6577,16.7668,42.6042,46.8592,0.051446,0.229021,0.751343,0.269376,0.392256
356,259.829,1,10.6371,16.7511,42.8883,47.8879,0.0501466,0.227836,0.767491,0.269892,0.383428
357,264.463,1,10.6216,16.3397,42.9562,49.204,0.0513651,0.228693,0.748433,0.275203,0.384232
358,262.794,1,10.621,15.9433,43.3227,50.0136,0.0511104,0.228539,0.737665,0.290911,0.363793
359,271.784,1,10.6259,16.7436,43.7184,49.8542,0.0540469,0.229772,0.72783,0.273638,0.364529
360,261.648,1,10.6075,17.1038,42.2919,50.0904,0.0508319,0.230166,0.716069,0.296923,0.351465
361,258.423,1,10.6037,16.0855,43.2554,51.8331,0.0506423,0.224547,0.720288,0.295607,0.33375
362,264.139,1,10.6071,16.3459,42.7406,49.8793,0.0531021,0.22476,0.704218,0.29194,0.302219
363,267.066,1,10.5986,16.0372,42.7471,48.5343,0.0533948,0.229678,0.74871,0.306576,0.285531
364,261.168,1,10.606,16.2815,43.2927,47.7949,0.0516234,0.225577,0.712784,0.300979,0.316562
365,262.303,1,10.6485,16.3688,43.373,48.2442,0.0514078,0.226555,0.745198,0.31444,0.318967
366,262.5,1,10.627,16.0061,43.7799,48.0509,0.0517625,0.23206,0.68105,0.317676,0.317754
367,263.761,1,10.6376,16.224,43.9819,48.1352,0.0523123,0.233359,0.686237,0.332116,0.293177
368,265.992,1,10.5628,15.6922,42.8267,46.4024,0.0532032,0.233185,0.670505,0.332613,0.277296
369,257.755,1,10.5915,16.6219,42.725,47.2905,0.0504444,0.236885,0.67678,0.343177,0.286859
370,257.378,1,10.6174,16.8725,42.9508,46.7485,0.0506366,0.239156,0.653612,0.331295,0.295714
371,262.419,1,10.6245,16.4782,43.1193,47.4545,0.051716,0.229816,0.633199,0.326855,0.335895
372,260.722,1,10.6097,16.3741,43.546,48.3561,0.0501293,0.240935,0.685464,0.320683,0.348874
373,258.576,1,10.6332,16.1714,43.4619,48.022,0.0504926,0.230798,0.665433,0.33344,0.324255
374,263.04,1,10.6641,16.5184,42.8662,46.8159,0.0520591,0.232167,0.67122,0.326024,0.315932
375,266.746,1,10.6556,17.8994,43.2932,47.049,0.052354,0.235886,0.704589,0.342254,0.30619
376,265.011,1,10.6465,16.7604,42.4882,47.4195,0.051923,0.230039,0.674153,0.383346,0.288077
377,262.893,1,10.6711,16.6685,42.877,47.051,0.0507417,0.2332,0.670377,0.391474,0.308279
378,264.779,1,10.6756,16.6797,43.4762,44.4858,0.051048,0.23034,0.661454,0.37286,0.340624
379,256.48,1,10.6413,17.745,42.1268,47.0344,0.0493517,0.232811,0.671995,0.37242,0.306852
380,258.89,1,10.6209,17.1817,42.6746,46.3955,0.0499491,0.233206,0.664286,0.372852,0.306645
381,266.337,1,10.6877,17.8375,42.1081,46.8227,0.0514386,0.234876,0.65583,0.383055,0.330461
382,262.277,1,10.6866,18.3297,41.6306,50.2314,0.0505097,0.231615,0.698826,0.364601,0.328024
383,264.732,1,10.6488,17.7785,41.9537,49.5286,0.0510729,0.233902,0.680657,0.371405,0.320156
384,261.396,1,10.6256,17.3876,42.4434,48.6907,0.0503349,0.237251,0.674977,0.358018,0.323917
385,261.071,1,10.6357,18.0795,42.8216,47.4754,0.0519621,0.240464,0.693564,0.328168,0.270111
386,254.573,1,10.6706,17.5523,42.5609,47.1929,0.0501115,0.234843,0.653333,0.353695,0.281945
387,254.345,1,10.6092,16.7351,43.2533,46.9575,0.0500851,0.235181,0.617552,0.325402,0.312009
388,254.154,1,10.5916,15.9689,43.5706,46.4393,0.0506887,0.234527,0.586532,0.331763,0.291348
389,248.038,1,10.5902,15.8462,43.6668,45.223,0.0493951,0.239967,0.55756,0.333292,0.290308
390,248.038,1,10.6164,16.4866,43.8238,44.4213,0.050216,0.237092,0.603109,0.319146,0.256089
391,250.516,1,10.6553,16.6239,44.0319,44.8703,0.0497708,0.238734,0.649694,0.319531,0.282834
392,250.396,1,10.6443,16.2823,43.6322,45.4773,0.0496912,0.235217,0.624652,0.328864,0.288179
393,253.909,1,10.6242,15.8494,44.2123,46.6814,0.0495119,0.236419,0.642139,0.332287,0.32003
394,261.982,1,10.6002,15.7054,43.2844,45.6868,0.0511152,0.236101,0.664589,0.352552,0.309849
395,268.901,1,10.6138,15.8721,43.6449,47.0897,0.0520427,0.231575,0.653385,0.355304,0.360169
396,267.083,1,10.6311,15.2104,44.3017,46.5288,0.0519867,0.231478,0.685641,0.333235,0.352676
397,264.24,1,10.6059,15.7632,44.1887,46.3034,0.0506137,0.231207,0.684218,0.337762,0.368804
398,262.454,1,10.6045,15.3581,44.6499,48.4399,0.0506107,0.231858,0.663836,0.332405,0.362552
399,257.331,1,10.6119,16.5291,43.6941,49.3778,0.0490925,0.231788,0.689829,0.355191,0.3312
400,252.644,1,10.6151,15.7555,43.359,48.4838,0.0486225,0.231657,0.670028,0.378715,0.290934
401,252.453,1,10.637,16.2798,43.895,47.6778,0.0492088,0.229502,0.661571,0.362332,0.286967
402,258.97,1,10.6879,17.0696,42.5113,48.623,0.0508878,0.233072,0.645504,0.352746,0.308774
403,262.413,1,10.6658,17.9752,41.6341,50.1831,0.051003,0.232261,0.681212,0.374802,0.302333
404,252.381,1,10.6586,18.1058,41.6431,50.2763,0.0485025,0.237102,0.696362,0.373009,0.287769
405,255.438,1,10.6379,17.3682,41.747,50.7014,0.0489001,0.236548,0.698198,0.397698,0.280683
406,260.278,1,10.5983,17.5349,41.1202,48.3996,0.0500508,0.230483,0.683887,0.397964,0.287994
407,257.159,1,10.662,18.2428,40.6983,47.8267,0.0499571,0.232192,0.655095,0.398693,0.279151
408,256.364,1,10.6345,17.6041,40.9964,50.5948,0.0495559,0.243468,0.69511,0.402731,0.254821
409,256.514,1,10.6483,18.7644,40.079,50.9501,0.0493079,0.233614,0.734954,0.397596,0.262613
410,259.614,1,10.6791,19.2873,39.9072,49.6026,0.0497277,0.238326,0.766987,0.391645,0.269843
411,267.383,1,10.6556,19.0434,39.8,47.7456,0.0518884,0.228559,0.823989,0.37751,0.264409
412,276.07,1,10.6608,18.7853,40.8356,49.299,0.0542205,0.235771,0.823011,0.36566,0.273236
413,270.22,1,10.6535,18.1183,41.228,50.6419,0.0524345,0.230534,0.782986,0.363644,0.299856
414,267.871,1,10.667,19.2572,40.6095,51.5566,0.0520517,0.22805,0.783976,0.380668,0.276928
415,263.427,1,10.6112,19.4629,40.2008,50.2914,0.0507175,0.225708,0.799179,0.356109,0.289285
416,266.404,1,10.589,20.1446,39.6655,48.5892,0.0510775,0.229958,0.819222,0.363549,0.284929
417,258.33,1,10.6298,20.7014,39.2934,48.3801,0.0491453,0.230377,0.8148,0.373526,0.273426
418,254.79,1,10.645,20.6208,40.0498,49.1261,0.0495882,0.230571,0.765434,0.330467,0.274885
419,254.487,1,10.6857,19.9228,40.265,49.285,0.0493573,0.227425,0.752697,0.345333,0.285339
420,245.06,1,10.6393,19.8763,40.3168,49.9975,0.0463502,0.234269,0.783468,0.328969,0.300844
421,251.553,1,10.6612,18.8564,42.3098,50.0647,0.048591,0.233403,0.755155,0.313351,0.305555
422,252.171,1,10.6767,18.3699,41.5998,48.4342,0.0486637,0.231699,0.708865,0.321307,0.32748
423,253.926,1,10.6598,19.6323,40.5233,48.3187,0.0488267,0.233712,0.763921,0.317839,0.308953
424,251.363,1,10.6666,19.8183,40.9095,47.9321,0.0495943,0.233137,0.696356,0.332396,0.267379
425,257.61,1,10.625,19.619,40.7828,48.9833,0.0500167,0.240383,0.727067,0.333116,0.289201
426,257.454,1,10.6725,19.1138,40.4344,49.2169,0.0496795,0.23763,0.700893,0.366401,0.295957
427,259.653,1,10.6255,20.3414,39.7271,49.2049,0.0505344,0.235542,0.741205,0.336187,0.287885
428,259.853,1,10.6025,20.5794,39.5738,48.4744,0.0508463,0.238666,0.726189,0.319575,0.287901
429,265.43,1,10.6514,21.4195,39.1284,51.4067,0.0521249,0.235076,0.755453,0.328894,0.287335
430,271.368,1,10.6319,20.3243,40.1609,49.6454,0.0530356,0.235301,0.770624,0.320126,0.315524
431,277.457,1,10.5808,20.5689,39.5746,47.53,0.054377,0.238856,0.804091,0.30962,0.311694
432,271.977,1,10.618,21.2413,38.7506,46.47,0.0536048,0.239915,0.765387,0.307644,0.307391
433,267.041,1,10.6162,20.6699,39.0165,48.7619,0.0526394,0.244682,0.796835,0.269584,0.315796
434,261.023,1,10.6439,20.6146,39.8103,47.61,0.0514454,0.238871,0.788957,0.260508,0.320724
435,255.547,1,10.63,21.2817,40.0638,47.7311,0.0497167,0.236021,0.781942,0.278181,0.314004
436,260.429,1,10.6337,20.6335,39.4995,47.1507,0.0513806,0.232944,0.798607,0.273941,0.300706
437,260.826,1,10.6886,21.4772,39.3738,46.8673,0.050702,0.233947,0.838533,0.299488,0.299139
438,265.711,1,10.654,20.9142,39.6131,47.4188,0.0513857,0.235652,0.805402,0.320489,0.305882
439,260.012,1,10.6745,20.8683,40.0712,47.577,0.0495722,0.243801,0.778113,0.331732,0.314721
440,258.973,1,10.7044,21.1001,39.7011,47.9554,0.0494388,0.238679,0.768636,0.336152,0.320072
441,257.228,1,10.7052,21.0234,39.695,48.8518,0.0496726,0.235478,0.728106,0.33504,0.307854
442,253.656,1,10.7337,21.196,39.4775,48.2209,0.0503379,0.236776,0.717615,0.297387,0.289063
443,255.782,1,10.6894,20.8442,40.1704,46.5842,0.0501651,0.233376,0.758942,0.309982,0.284401
444,262.156,1,10.6662,19.6484,40.4906,47.3529,0.0523333,0.235825,0.723093,0.29993,0.284786
445,266.272,1,10.6954,20.1952,40.3657,47.3425,0.0523357,0.23739,0.715705,0.329995,0.310862
446,261.891,1,10.6738,19.5646,40.9704,47.9632,0.0515618,0.232664,0.711686,0.331574,0.293024
447,258.832,1,10.608,18.8826,40.8014,47.4912,0.0513121,0.238158,0.748757,0.311694,0.260881
448,253.841,1,10.6426,18.5477,41.7741,46.4771,0.050491,0.236872,0.706931,0.298598,0.276213
449,257.12,1,10.6333,18.4595,41.3226,47.2312,0.0518473,0.234932,0.728157,0.292205,0.25815
450,265.782,1,10.6226,18.3987,41.3349,47.1002,0.0518935,0.239508,0.749122,0.329307,0.293563
451,264.901,1,10.6251,18.7788,40.988,48.0349,0.0531052,0.237094,0.739519,0.309072,0.2656
452,268.698,1,10.604,19.0336,41.4654,47.628,0.0536927,0.237363,0.736752,0.299784,0.288174
453,271.652,1,10.6727,19.4971,41.5912,47.8348,0.0549587,0.237166,0.807262,0.27211,0.286889
454,266.941,1,10.6637,19.0688,41.4629,47.7759,0.0531041,0.231687,0.760492,0.285937,0.311787
455,274.995,1,10.6547,19.5863,41.0827,46.1933,0.0546188,0.228591,0.80315,0.294982,0.318243
456,278.096,1,10.695,19.4632,40.2371,48.8363,0.0554572,0.231358,0.836097,0.283816,0.326995
457,271.89,1,10.659,19.9747,40.0847,48.7777,0.0540025,0.235102,0.813749,0.273537,0.323979
458,267.319,1,10.6983,20.3942,39.0785,46.8921,0.0528077,0.235112,0.804911,0.276091,0.328251
459,266.184,1,10.6628,21.3637,39.4961,47.5093,0.0519631,0.233551,0.793477,0.249574,0.383812
460,264.279,1,10.6068,21.1855,39.6565,48.6655,0.0513735,0.235255,0.79272,0.251955,0.365793
461,265.768,1,10.6518,19.9272,39.7875,46.652,0.0513927,0.242324,0.787692,0.274305,0.363183
462,271.56,1,10.6456,20.6446,40.1963,49.1491,0.0514391,0.24438,0.798883,0.274987,0.43508
463,271.375,1,10.5784,20.1117,40.0264,48.5487,0.0510164,0.247805,0.782599,0.288029,0.423147
464,274.66,1,10.6264,20.223,40.0767,49.127,0.0532914,0.243103,0.75337,0.262706,0.42012
465,274.809,1,10.6014,18.9516,41.6329,48.8716,0.0527684,0.241144,0.768691,0.286659,0.406609
466,269.854,1,10.5877,18.1459,41.1092,48.6417,0.0514252,0.24053,0.738189,0.293557,0.414721
467,269.657,1,10.5612,17.8128,42.4605,46.7543,0.0520216,0.245713,0.740512,0.278743,0.386707
468,268.767,1,10.5888,17.8836,42.05,46.3052,0.0517599,0.244183,0.711325,0.271711,0.421056
469,252.151,1,10.6422,18.1959,42.3155,48.3295,0.049639,0.237876,0.672467,0.265995,0.346824
470,251.128,1,10.627,18.1795,41.8797,48.9124,0.0491347,0.246319,0.671132,0.267535,0.342544
471,248.12,1,10.6453,18.4931,41.8967,45.5758,0.0493498,0.240637,0.662487,0.236697,0.354516
472,257.983,1,10.637,18.0263,42.566,44.4161,0.0512674,0.236984,0.710589,0.255311,0.332932
473,257.224,1,10.6866,18.1926,41.9701,45.6337,0.0516721,0.238859,0.69344,0.253438,0.328181
474,262.122,1,10.6155,18.7506,41.8391,44.7471,0.0529553,0.235103,0.700402,0.248071,0.323767
475,253.854,1,10.6623,17.7517,42.7329,44.1277,0.0513432,0.235768,0.702967,0.249702,0.304328
476,251.573,1,10.6636,17.7046,43.1211,43.2818,0.0504145,0.23328,0.720073,0.262004,0.298647
477,250.593,1,10.6529,17.2247,42.3835,44.4613,0.0509173,0.233276,0.715805,0.255933,0.275278
478,255.207,1,10.6372,17.3366,42.5223,46.351,0.0514203,0.240017,0.665054,0.275735,0.293274
479,256.358,1,10.6278,17.1502,42.6417,45.6954,0.0517845,0.233641,0.685454,0.283441,0.279923
480,262.471,1,10.5882,16.2323,43.392,44.4978,0.0522241,0.234355,0.658635,0.297378,0.319515
481,259.391,1,10.595,16.1645,43.7313,46.7303,0.0501833,0.234176,0.655041,0.295371,0.388869
482,264.919,1,10.6194,16.5319,43.6347,48.1767,0.0515143,0.236161,0.636973,0.310492,0.38729
483,262.936,1,10.6498,16.07,44.2896,47.6386,0.0515032,0.231111,0.630243,0.325079,0.360525
484,261.365,1,10.6462,16.1243,44.1296,47.0844,0.0524833,0.231186,0.604273,0.323285,0.311781
485,261.174,1,10.5908,16.4849,42.6865,48.7274,0.0514253,0.231967,0.592012,0.343628,0.329662
486,260.171,1,10.6006,16.3966,43.4594,46.4618,0.0522544,0.22777,0.606431,0.314525,0.309796
487,262.338,1,10.6146,17.3342,42.297,47.0087,0.0520477,0.228674,0.670225,0.300982,0.330265
488,263.013,1,10.613,17.3161,42.644,47.5264,0.0521997,0.227125,0.686866,0.309001,0.315896
489,268.323,1,10.643,18.0553,42.1407,45.959,0.0537459,0.229229,0.688749,0.318122,0.303899
490,260.079,1,10.6382,18.2494,42.0881,44.4291,0.0523466,0.238012,0.646845,0.318867,0.278037
491,265.353,1,10.634,17.274,42.1593,45.4251,0.0528912,0.234187,0.673048,0.335136,0.290523
492,264.956,1,10.6493,18.3962,42.0899,46.6797,0.051967,0.233287,0.761563,0.327786,0.292336
493,271.118,1,10.5964,18.4918,41.33,46.5896,0.0529747,0.230568,0.721627,0.339234,0.318246
494,264.546,1,10.582,17.212,42.2468,46.7722,0.0513589,0.231225,0.715116,0.34005,0.313136
495,258.697,1,10.5987,17.5377,42.5977,46.3192,0.0515589,0.230152,0.691248,0.316969,0.273985
496,257.836,1,10.6297,16.7148,42.7688,45.0056,0.0522222,0.227226,0.658865,0.314561,0.266937
497,266.949,1,10.5998,17.0435,42.6122,44.4222,0.054279,0.236658,0.66201,0.311574,0.272404
498,254.953,1,10.6593,17.2515,43.1075,45.4691,0.0514862,0.237509,0.651651,0.32761,0.252124
499,264.627,1,10.6221,17.2152,42.7483,45.7382,0.0538713,0.241486,0.665019,0.29965,0.272492
500,259.935,1,10.6134,17.4197,42.2935,45.4844,0.0517989,0.236404,0.653872,0.32194,0.28768
501,261.248,1,10.6288,17.8131,42.429,44.8653,0.0511997,0.234811,0.656913,0.315712,0.334989
502,255.791,1,10.6476,17.8592,42.723,46.5597,0.0514816,0.230216,0.673499,0.289374,0.287796
503,265.422,1,10.6198,18.2011,42.0743,47.0113,0.0531034,0.237228,0.705663,0.294434,0.296047
504,270.859,1,10.5873,17.1228,42.7349,46.8975,0.0549312,0.234885,0.718756,0.275369,0.298906
505,276.169,1,10.5868,17.7649,41.9436,46.5055,0.0557399,0.235237,0.7133,0.279796,0.323794
506,275.852,1,10.5888,18.1481,42.0433,45.2152,0.0563338,0.234372,0.744475,0.271467,0.293289
507,271.226,1,10.6367,19.6378,41.0411,45.942,0.0551239,0.234162,0.818961,0.255318,0.28868
508,264.689,1,10.6472,19.254,41.0025,46.0478,0.0527501,0.234305,0.748811,0.265747,0.322632
509,262.83,1,10.6371,18.8315,41.5571,46.806,0.0512535,0.231469,0.74409,0.271188,0.368412
510,263.954,1,10.6241,18.8065,41.0616,47.8193,0.0514055,0.236686,0.739007,0.281957,0.35064
511,267.005,1,10.5894,17.9019,41.5929,50.1812,0.0519883,0.241562,0.736791,0.273604,0.36653
512,271.192,1,10.5914,17.9889,41.049,50.5331,0.0533247,0.234278,0.75162,0.265839,0.370021
513,278.902,1,10.623,17.3832,41.9205,47.8799,0.0554218,0.225884,0.763502,0.291554,0.362491
514,276.833,1,10.6093,17.8015,41.7444,46.2399,0.0540892,0.22957,0.800031,0.310607,0.342227
515,274.241,1,10.6048,18.7274,41.4284,47.6491,0.0545475,0.23326,0.770152,0.280926,0.329194
516,282.64,1,10.6201,18.8598,41.9781,48.718,0.0567095,0.239267,0.730181,0.266725,0.372096
517,275.976,1,10.6565,18.1126,41.718,48.3858,0.0551763,0.241359,0.771974,0.262884,0.352988
518,268.044,1,10.5776,18.4817,41.7222,48.3438,0.0527573,0.249814,0.767597,0.272018,0.32151
519,266.325,1,10.5927,18.1227,41.8844,47.5388,0.0523168,0.253202,0.770702,0.284636,0.305709
