iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,267.207,1,5.05929,0.644997,15.9464,8.02196,21.7693,0.190176,0.593366,0.960564,0.244569,0.0177929
239,272.101,1,5.05513,0.609523,15.7966,8.12544,21.4802,0.188696,0.59155,0.968162,0.314521,0.0182987
240,275.182,1,5.06412,0.611616,16.05,8.47768,21.5725,0.194111,0.576572,0.999397,0.2943,0.018514
241,276.735,1,5.0829,0.603325,15.9074,8.77501,21.7242,0.19242,0.569995,1.00791,0.38332,0.0187892
242,277.827,1,5.09604,0.59661,16.2062,8.61525,21.7072,0.190813,0.565202,1.00255,0.331874,0.0189151
243,274.202,1,5.07697,0.620908,16.4462,8.30339,21.6309,0.193585,0.553825,1.02189,0.305709,0.0184799
244,274.644,1,5.06853,0.643965,16.5139,7.9365,21.3774,0.195476,0.554819,1.00994,0.329089,0.0185477
245,280.709,1,5.05854,0.594949,16.1655,7.60891,21.5194,0.191678,0.572207,0.997204,0.364227,0.0191763
246,278.421,1,5.03641,0.588784,16.0816,8.0215,21.2504,0.195277,0.575107,1.00956,0.360277,0.0188035
247,283.239,1,5.05891,0.584386,16.2838,8.18389,21.1508,0.191082,0.561666,0.995626,0.362516,0.0194833
248,284.097,1,5.05336,0.590921,15.8548,8.36787,21.2251,0.186244,0.578847,0.971187,0.409579,0.0196805
249,279.613,1,5.046,0.578279,15.7011,8.83391,21.0676,0.190465,0.564191,0.993531,0.400968,0.0192235
250,275.691,1,5.05321,0.572002,15.7934,8.45732,21.0017,0.191074,0.567922,0.978418,0.419199,0.0188238
251,279.014,1,5.04609,0.599391,16.1953,8.04692,20.6818,0.195043,0.572938,0.988664,0.443825,0.0190767
252,277.709,1,5.05442,0.597836,16.2663,8.02927,21.0009,0.193007,0.558431,0.976305,0.392953,0.0190142
253,276.596,1,5.05587,0.593683,16.4775,7.88947,20.9148,0.189498,0.588196,0.982139,0.374541,0.0187707
254,276.921,1,5.03681,0.596348,16.3998,7.80868,20.8412,0.190957,0.587247,0.967073,0.368983,0.0187956
255,281.719,1,5.05201,0.619391,16.5985,7.10412,20.54,0.18725,0.573006,0.942586,0.348027,0.0195488
256,281.923,1,5.06439,0.62026,16.9852,7.42453,20.7888,0.185605,0.558497,0.937952,0.295654,0.0196193
257,277.154,1,5.0675,0.651113,16.988,7.39546,20.5167,0.18777,0.544356,0.914202,0.288769,0.0192371
258,277.48,1,5.06981,0.655912,17.0109,7.46954,20.2963,0.186593,0.530573,0.891054,0.292208,0.0193992
259,279.353,1,5.06398,0.639378,16.6093,7.90678,20.3597,0.187834,0.549314,0.952322,0.354305,0.0193171
260,282.641,1,5.0657,0.622041,16.5452,7.8519,20.6461,0.183078,0.552074,0.943486,0.335242,0.0197314
261,278.84,1,5.0726,0.603634,16.7804,7.6891,20.8638,0.184517,0.556017,0.955967,0.365972,0.0193037
262,276.551,1,5.04683,0.618598,16.6653,7.57945,20.5215,0.18403,0.575118,0.939456,0.354257,0.018989
263,274.336,1,5.05812,0.607158,16.5949,7.86049,20.3973,0.187425,0.563934,0.951658,0.352238,0.0187538
264,273.315,1,5.05832,0.585744,16.4927,7.79178,20.4132,0.182679,0.567576,0.979056,0.41001,0.0187156
265,281.368,1,5.07418,0.587355,17.0013,7.57595,20.6484,0.183876,0.553204,0.967778,0.336688,0.0195298
266,283.375,1,5.06456,0.603039,16.9566,7.34237,20.8178,0.184001,0.551635,0.943274,0.358902,0.0198492
267,284.129,1,5.07331,0.600464,16.3242,7.88409,20.9357,0.189547,0.561165,0.928965,0.416668,0.0198945
268,281.246,1,5.03793,0.600209,16.0982,8.03264,20.8866,0.19047,0.546956,0.952974,0.38655,0.0195065
269,285.568,1,5.04456,0.587123,16.0798,8.10162,20.699,0.187115,0.561049,0.943064,0.433088,0.0200257
270,289.588,1,5.06071,0.563568,16.1877,7.98373,20.5454,0.182377,0.571071,0.922524,0.457846,0.0206274
271,287.155,1,5.07022,0.579893,16.4622,8.50528,20.1922,0.185993,0.556612,0.937616,0.449238,0.0204405
272,287.565,1,5.06568,0.56448,16.31,8.19559,20.4999,0.182312,0.542518,0.929386,0.438396,0.0204891
273,290.627,1,5.06445,0.581064,16.5405,8.06228,20.4678,0.188796,0.543862,0.947064,0.430571,0.0206523
274,283.543,1,5.07724,0.586113,16.5962,8.16019,20.9715,0.190695,0.555462,0.951843,0.409948,0.0197712
275,281.254,1,5.06035,0.5719,16.2977,8.02144,21.0821,0.189172,0.552545,0.93348,0.402491,0.0195975
276,280.96,1,5.0758,0.594184,16.6674,7.80685,20.5798,0.185643,0.5396,0.909843,0.377322,0.0198273
277,285.686,1,5.05541,0.585994,16.6216,7.60533,20.2502,0.186641,0.535226,0.886806,0.377049,0.0202879
278,279.617,1,5.03538,0.617631,16.7844,7.64562,20.2185,0.184838,0.52191,0.90385,0.350323,0.0196413
279,276.508,1,5.05739,0.618992,16.5001,7.84587,20.3133,0.187679,0.508695,0.930247,0.35332,0.019334
280,272.616,1,5.06929,0.626945,16.5745,7.99009,20.7497,0.18936,0.546745,0.936846,0.325647,0.0186667
281,278.047,1,5.06138,0.635893,16.9068,7.58983,20.5917,0.193482,0.554237,0.913124,0.350139,0.0192016
282,279.454,1,5.06006,0.625552,16.6747,7.99918,20.8209,0.19383,0.540204,0.927949,0.344272,0.0194143
283,278.428,1,5.06823,0.616475,16.807,8.088,20.8494,0.190609,0.571061,0.94433,0.334466,0.0190762
284,275.929,1,5.04871,0.622324,16.6461,7.60197,20.9145,0.195795,0.564065,0.948703,0.365668,0.0188032
285,274.685,1,5.08238,0.61733,16.6794,7.94289,21.225,0.191716,0.549782,0.954089,0.324189,0.018932
286,276.03,1,5.07813,0.608896,16.5074,8.0449,21.851,0.187238,0.562093,0.970794,0.320008,0.0188615
287,271.911,1,5.05452,0.601486,16.0382,8.10668,21.8595,0.189116,0.554999,0.976798,0.30125,0.018412
288,278.682,1,5.05111,0.60444,16.085,8.16567,21.9107,0.189154,0.544491,0.992937,0.29252,0.0190726
289,275.486,1,5.03671,0.583779,15.5395,8.22261,21.7995,0.186703,0.584854,0.971633,0.330244,0.0186768
290,278.982,1,5.03278,0.586608,15.658,8.28857,21.5312,0.182491,0.590114,0.970854,0.315291,0.0190284
291,285.922,1,5.03791,0.597244,16.1975,8.01378,21.4471,0.188291,0.575172,0.979147,0.336736,0.0198242
292,282.174,1,5.05009,0.584488,16.2469,7.97994,21.6859,0.1885,0.560608,0.994933,0.284093,0.0193761
293,282.607,1,5.04303,0.580179,15.6661,8.10916,21.9908,0.183727,0.592217,1.00675,0.325084,0.0193174
294,289.448,1,5.05455,0.571537,15.9614,8.1363,22.051,0.184749,0.577222,0.998913,0.350309,0.0201378
295,285.216,1,5.05054,0.586352,15.9265,8.22146,21.8184,0.18765,0.579931,0.984778,0.367753,0.0196752
296,284.557,1,5.0544,0.595135,16.0018,8.29857,21.4136,0.186711,0.584086,1.01738,0.37463,0.0195246
297,282.026,1,5.04634,0.614721,15.888,8.1882,21.2797,0.183354,0.588358,0.991623,0.315835,0.0193426
298,283.551,1,5.03186,0.606391,15.6984,8.08103,21.392,0.19097,0.615767,0.984414,0.398616,0.0193084
299,284.689,1,5.05085,0.602453,16.0306,8.18018,21.4254,0.18758,0.600175,0.98613,0.329457,0.0195543
300,285.987,1,5.04962,0.625889,16.088,8.16557,21.7392,0.188449,0.584979,1.02162,0.283476,0.0195746
301,287.182,1,5.03337,0.61508,15.7944,8.01134,21.8496,0.185674,0.570167,0.995752,0.270838,0.0199158
302,287.09,1,5.02961,0.619851,15.9008,7.81215,21.824,0.18735,0.55573,1.01166,0.261704,0.0197906
303,290.981,1,5.0383,0.62872,15.8432,8.09227,22.0968,0.184692,0.567845,1.0093,0.221118,0.0201698
304,292.104,1,5.04367,0.625911,15.7264,8.44879,21.9889,0.187957,0.576083,1.00694,0.23075,0.0202093
305,290.821,1,5.04487,0.610587,15.6671,8.36219,22.019,0.184891,0.577912,0.982041,0.199217,0.0201592
306,285.79,1,5.04106,0.617472,15.5968,8.03592,22.2942,0.185227,0.588692,0.965432,0.194041,0.0196172
307,283.705,1,5.05904,0.622843,15.4561,8.70097,22.0809,0.187792,0.588984,1.00327,0.254153,0.0193301
308,286.312,1,5.0583,0.627778,15.6904,8.60251,21.6496,0.18316,0.591247,0.991702,0.22574,0.0196498
309,293.623,1,5.05169,0.619737,15.6571,8.72918,21.768,0.183445,0.599245,1.01916,0.242263,0.0202911
310,287.141,1,5.06136,0.616113,15.5469,9.13842,21.7893,0.180037,0.609126,1.0469,0.225206,0.0195394
311,290.185,1,5.07091,0.646493,15.7003,9.20779,21.6275,0.187694,0.593703,1.04292,0.2275,0.0200046
312,295.106,1,5.07374,0.651176,15.966,8.71673,21.9021,0.186214,0.57867,1.01651,0.182227,0.0205643
313,288.237,1,5.05451,0.629696,15.3927,8.42176,22.0989,0.184919,0.592527,1.01422,0.204685,0.0197276
314,287.644,1,5.05178,0.609799,15.1878,8.69637,21.9694,0.180479,0.591308,1.0029,0.21856,0.0197703
315,287.934,1,5.05311,0.615025,15.45,8.08937,22.0981,0.182163,0.590247,1.01385,0.253845,0.0197958
316,281.845,1,5.07009,0.636869,15.5979,8.33075,21.9039,0.182996,0.58153,1.00365,0.271287,0.0192647
317,278.794,1,5.09447,0.652054,16.162,8.06129,22.0921,0.186912,0.577244,0.990251,0.23723,0.0189619
318,273.393,1,5.10317,0.644688,16.2665,8.1501,21.8807,0.190718,0.589628,1.00649,0.261873,0.018315
319,281.504,1,5.09551,0.655442,16.5436,8.33605,21.3508,0.192555,0.575699,0.981008,0.295622,0.0192502
320,284.497,1,5.07124,0.626449,16.3263,8.19924,20.9838,0.193011,0.568337,0.986435,0.330145,0.0195457
321,282.511,1,5.0799,0.616664,16.0709,8.24418,21.5289,0.192914,0.58048,0.961458,0.30611,0.0193961
322,287.448,1,5.06493,0.636557,15.9092,8.08833,21.6635,0.197437,0.588354,0.945578,0.283339,0.0197637
323,276.893,1,5.06775,0.648436,15.8912,8.09365,21.7565,0.198825,0.614114,0.934397,0.310892,0.0187756
324,273.865,1,5.07648,0.615582,16.4131,7.86748,21.765,0.19379,0.603518,0.913569,0.313497,0.0185562
325,281.572,1,5.0669,0.650385,16.4707,8.02043,21.5652,0.196817,0.588237,1.01428,0.286685,0.0190476
326,282.439,1,5.0594,0.63534,16.0443,8.05632,22.0875,0.192769,0.591492,1.00496,0.273712,0.0191268
327,280.417,1,5.07139,0.634434,16.2507,7.94961,22.0099,0.198319,0.606832,1.00134,0.311324,0.0188352
328,278.934,1,5.09044,0.610196,16.1994,8.04697,22.1002,0.193298,0.61311,0.988316,0.329282,0.018842
329,277.494,1,5.04844,0.613288,15.5829,8.19912,21.9275,0.195426,0.599638,1.01961,0.323744,0.0185564
330,278.279,1,5.04319,0.628955,15.8324,8.15601,21.6962,0.19478,0.598534,0.993797,0.302748,0.0187195
331,275.484,1,5.06725,0.610962,15.6737,8.38937,21.8234,0.190226,0.602941,0.983536,0.350847,0.0185666
332,275.815,1,5.04775,0.616374,15.6338,8.45431,21.9427,0.189778,0.62593,0.979992,0.327025,0.0184544
333,285.477,1,5.06204,0.612623,15.7507,8.52873,22.0798,0.18702,0.610081,0.990783,0.281047,0.0195563
334,284.711,1,5.05588,0.624948,15.5258,8.87417,21.7348,0.185077,0.596892,1.02355,0.342256,0.0194389
335,276.188,1,5.08918,0.591387,15.931,8.52746,21.6669,0.185873,0.611353,1.01255,0.405477,0.0186614
336,282.783,2,5.09063,0.602806,15.9706,8.51241,21.8658,0.188888,0.595874,1.0034,0.400796,0.0193687
337,290.175,2,5.08053,0.60703,15.8444,8.03552,22.011,0.189997,0.633976,0.977994,0.391529,0.0199788
338,285.46,2,5.09186,0.601809,16.2843,7.78832,21.6542,0.185442,0.624143,0.952026,0.412017,0.0197167
339,285.773,2,5.09442,0.622351,16.3099,8.17132,21.4177,0.188,0.5835,0.955351,0.378953,0.0198538
340,284.209,2,5.09836,0.628852,16.5367,7.86315,21.5136,0.181881,0.578378,0.95177,0.34064,0.0197895
341,283.045,2,5.09603,0.620557,16.5152,8.2414,21.3619,0.18135,0.557748,0.973244,0.343053,0.0197163
342,280.502,2,5.093,0.607341,16.4582,7.86813,21.2948,0.18048,0.550839,0.921098,0.385659,0.0197347
343,282.419,2,5.07396,0.621168,16.7659,8.04521,21.1874,0.187393,0.539017,0.964665,0.350462,0.0196337
344,281.517,2,5.05074,0.614222,16.4327,7.9795,21.2319,0.188961,0.537511,0.939867,0.328273,0.0195837
345,285.195,2,5.0582,0.619031,16.3815,7.93414,21.074,0.185744,0.55344,0.964028,0.315642,0.0197741
346,281.495,2,5.07994,0.613084,16.5317,7.93397,21.2143,0.181785,0.544299,0.970421,0.30756,0.0196478
347,283.161,2,5.05865,0.606458,16.4425,7.8339,21.3792,0.182684,0.564161,0.981466,0.326853,0.0195644
348,286.753,2,5.06117,0.621643,16.5187,7.95853,21.4685,0.183642,0.555909,0.982521,0.318013,0.0198512
349,278.796,2,5.06406,0.62437,16.7404,7.72592,21.3468,0.182951,0.551973,0.985735,0.30206,0.0194105
350,282.281,2,5.05206,0.630481,16.7694,7.5185,21.0555,0.18189,0.534918,0.954879,0.283611,0.0196498
351,283.916,2,5.07549,0.627146,17.0901,7.44078,20.8661,0.186012,0.517069,0.950587,0.316085,0.0198975
352,281.906,2,5.07418,0.628118,17.1682,7.37653,20.9099,0.186488,0.511895,0.947836,0.300719,0.0198411
353,283.805,2,5.08871,0.632044,17.2951,7.48643,21.0304,0.183802,0.5225,0.927406,0.301209,0.0199722
354,285.71,2,5.08852,0.63604,17.3269,7.52882,20.8749,0.183002,0.516567,0.929411,0.291269,0.0201297
355,284.827,2,5.08686,0.63026,17.2793,7.47143,20.7901,0.182519,0.508016,0.924936,0.270318,0.0202017
356,282.121,2,5.08668,0.629747,17.2119,7.45337,20.8383,0.183014,0.502983,0.907829,0.263568,0.0201488
357,278.835,2,5.09777,0.628959,17.1614,7.5746,20.8752,0.183363,0.50885,0.890984,0.278596,0.0199803
358,283.277,2,5.09433,0.634385,17.2008,7.61547,20.7665,0.184182,0.511523,0.901852,0.273912,0.0199801
359,279.303,2,5.09101,0.631062,17.224,7.7028,20.6959,0.185166,0.513124,0.902899,0.278046,0.0198291
360,279.65,2,5.09295,0.627597,17.2601,7.71062,20.759,0.185471,0.511916,0.904924,0.280558,0.019778
361,284.315,2,5.08224,0.62399,17.1895,7.72264,20.7841,0.187709,0.526039,0.924134,0.283733,0.0197345
362,283.681,2,5.07278,0.621959,17.0794,7.5546,20.8287,0.188562,0.531569,0.927191,0.301,0.0197508
363,287.319,2,5.07046,0.623059,17.0425,7.51956,20.9239,0.186305,0.523438,0.933014,0.290916,0.0199555
364,283.651,2,5.07688,0.616167,16.9451,7.65574,20.9942,0.185604,0.52727,0.92914,0.282607,0.019948
365,278.449,2,5.07562,0.622037,16.8305,7.73294,20.9897,0.186231,0.525298,0.924827,0.300295,0.0198272
366,282.334,2,5.07501,0.616846,16.7067,7.92474,20.9035,0.18576,0.521116,0.926184,0.320628,0.019867
367,278.818,2,5.07307,0.617321,16.6137,8.04896,20.9114,0.186011,0.521151,0.924433,0.307748,0.0197633
368,274.36,2,5.0674,0.618671,16.527,8.09836,20.8818,0.187013,0.5216,0.91824,0.292812,0.0195756
369,280.026,2,5.0583,0.617481,16.449,8.05874,20.8246,0.188173,0.52757,0.916246,0.285393,0.0195182
370,285.612,2,5.05921,0.612126,16.3855,7.99833,20.8456,0.18794,0.531428,0.915119,0.281724,0.0196202
371,287.438,2,5.05444,0.607404,16.3085,8.00129,20.8713,0.188976,0.535264,0.914774,0.280586,0.0197013
372,282.712,2,5.05273,0.600407,16.1874,8.02306,20.9604,0.189224,0.54444,0.914929,0.283391,0.0196605
373,276.134,2,5.05357,0.597831,16.2374,7.97143,20.9637,0.189446,0.546204,0.916873,0.287318,0.0195424
374,276.743,2,5.05215,0.598617,16.3458,7.8827,20.9225,0.190918,0.545993,0.917569,0.288054,0.0194458
375,274.151,2,5.05468,0.601003,16.4167,7.85466,20.9343,0.190952,0.543048,0.911373,0.282998,0.0193815
376,270.856,2,5.05643,0.603277,16.5092,7.82394,20.8706,0.190804,0.537309,0.909149,0.275378,0.0192937
377,271.159,2,5.05888,0.604383,16.5528,7.81686,20.8442,0.190935,0.53377,0.911857,0.278092,0.0192137
378,270.572,2,5.05839,0.604774,16.5648,7.83703,20.7974,0.191236,0.53051,0.915323,0.275313,0.0191293
379,268.079,2,5.05886,0.606021,16.5541,7.82011,20.8087,0.190839,0.527769,0.914815,0.27101,0.0190527
380,280.523,2,5.05828,0.60628,16.5415,7.83748,20.7972,0.190717,0.527157,0.917399,0.265444,0.0190943
381,272.273,2,5.05631,0.60847,16.5585,7.80923,20.8004,0.190962,0.528047,0.914403,0.269443,0.019056
382,266.425,2,5.0548,0.612287,16.6048,7.75383,20.8081,0.191139,0.528448,0.911491,0.264812,0.0189685
383,267.185,2,5.05391,0.613889,16.6356,7.72871,20.7915,0.191192,0.527582,0.911991,0.262259,0.0189009
384,268.915,2,5.05469,0.614467,16.6557,7.71415,20.7937,0.191055,0.528546,0.914366,0.259984,0.0188476
385,273.093,2,5.05511,0.614641,16.6642,7.72122,20.8087,0.19103,0.527611,0.917963,0.256592,0.0188352
386,269.427,2,5.05615,0.614867,16.67,7.69414,20.8255,0.190939,0.528468,0.918343,0.255226,0.0188018
387,276.048,2,5.05619,0.61512,16.6707,7.69433,20.8304,0.190903,0.529272,0.91842,0.255258,0.0188027
388,273.228,2,5.05642,0.615275,16.6746,7.69326,20.8301,0.190907,0.529819,0.918586,0.255844,0.0187992
389,280.401,2,5.05654,0.615272,16.6702,7.69129,20.8341,0.191032,0.530748,0.918448,0.256631,0.0188069
390,278.653,2,5.05667,0.615274,16.6708,7.68901,20.8352,0.191046,0.5316,0.919434,0.256712,0.018809
391,274.465,2,5.05678,0.615521,16.6715,7.67905,20.8447,0.191101,0.533004,0.920082,0.256727,0.0188007
392,271.082,2,5.05686,0.615441,16.6714,7.67141,20.8446,0.191042,0.533999,0.920617,0.257059,0.0187905
393,279.439,2,5.05709,0.615343,16.6732,7.66667,20.8439,0.191022,0.534149,0.919589,0.257113,0.0188029
394,276.193,2,5.05742,0.615628,16.6753,7.66889,20.8425,0.191122,0.534002,0.918903,0.257416,0.0188086
395,272.235,2,5.05793,0.615792,16.6809,7.67287,20.8462,0.191148,0.533693,0.918716,0.256705,0.0188076
396,270.385,2,5.05846,0.615889,16.6884,7.67372,20.8438,0.191166,0.533046,0.918242,0.256198,0.0188065
397,273.909,2,5.05864,0.616208,16.6942,7.67394,20.846,0.1911,0.532365,0.918242,0.254457,0.0188101
398,269.462,2,5.05899,0.616632,16.702,7.67466,20.8478,0.191163,0.531791,0.918185,0.253875,0.0188053
399,273.628,2,5.05926,0.617025,16.7063,7.67473,20.8509,0.191258,0.531101,0.91806,0.253684,0.0188079
400,281.736,2,5.05944,0.617372,16.7112,7.67462,20.8491,0.19125,0.530469,0.918008,0.25351,0.0188235
401,269.46,2,5.0597,0.617452,16.7119,7.6746,20.8518,0.191151,0.529809,0.917821,0.252775,0.018822
402,273.025,2,5.05999,0.617597,16.7138,7.67582,20.8518,0.191119,0.529065,0.917718,0.251983,0.0188254
403,278.238,2,5.06024,0.617723,16.7133,7.67973,20.8532,0.191058,0.529112,0.91765,0.252573,0.0188335
404,270.708,2,5.06071,0.617724,16.7149,7.68403,20.8529,0.190989,0.528761,0.917566,0.252894,0.0188326
405,274.492,2,5.061,0.617964,16.7167,7.68589,20.8548,0.190935,0.528631,0.917712,0.252671,0.0188347
406,276.797,2,5.06101,0.618157,16.7167,7.68788,20.8609,0.19087,0.528484,0.917778,0.252342,0.0188401
407,269.855,2,5.061,0.617959,16.7164,7.68625,20.8557,0.190755,0.528144,0.917509,0.25288,0.018839
408,274.563,2,5.06084,0.617911,16.7177,7.687,20.8528,0.190656,0.528231,0.917899,0.253446,0.0188401
409,275.666,2,5.06054,0.617818,16.7091,7.69214,20.8561,0.190623,0.528929,0.918241,0.254892,0.0188391
410,275.185,2,5.06004,0.617715,16.7005,7.69474,20.8543,0.190597,0.529609,0.918327,0.256303,0.0188379
411,277.701,2,5.05989,0.617514,16.6974,7.69619,20.8543,0.190596,0.529919,0.918786,0.257274,0.0188407
412,275.935,2,5.05973,0.617069,16.6904,7.6992,20.8526,0.190579,0.530396,0.919416,0.258652,0.0188401
413,279.304,2,5.05958,0.616864,16.6873,7.69541,20.8508,0.190571,0.530955,0.919238,0.259057,0.018845
414,275.622,2,5.05961,0.616924,16.6873,7.69143,20.8483,0.190599,0.531182,0.919181,0.259275,0.0188459
415,276.955,2,5.05945,0.616965,16.6832,7.68923,20.8513,0.190642,0.531482,0.919245,0.258601,0.0188466
416,281.993,2,5.05958,0.616976,16.6811,7.68757,20.8545,0.190631,0.531625,0.919655,0.258223,0.0188546
417,274.299,2,5.05967,0.617043,16.6829,7.68631,20.8504,0.190605,0.531354,0.919347,0.258318,0.0188575
418,277.229,2,5.05968,0.61703,16.6837,7.68657,20.8492,0.19054,0.531121,0.919044,0.257962,0.018864
419,279.015,2,5.05933,0.616931,16.6844,7.68084,20.8439,0.190547,0.530913,0.919183,0.258278,0.0188703
420,273.426,2,5.05913,0.616843,16.686,7.67245,20.8416,0.190503,0.530919,0.918754,0.258458,0.0188712
421,278.402,2,5.0592,0.616815,16.6894,7.66824,20.8436,0.190474,0.531083,0.918833,0.25912,0.018876
422,276.328,2,5.05924,0.616638,16.6943,7.66261,20.8399,0.190408,0.530763,0.918831,0.259218,0.018881
423,271.29,2,5.05922,0.616452,16.6955,7.6607,20.8437,0.190331,0.530497,0.918542,0.258799,0.0188807
424,275.04,2,5.05918,0.616432,16.6939,7.66252,20.8431,0.190288,0.530124,0.918229,0.258929,0.018885
425,275.332,2,5.05901,0.616884,16.6949,7.66405,20.8424,0.190315,0.529721,0.918384,0.258657,0.0188869
426,271.922,2,5.0591,0.617183,16.6973,7.66211,20.843,0.190207,0.529694,0.918261,0.257793,0.0188858
427,269.742,2,5.05931,0.617442,16.6965,7.66543,20.8458,0.190115,0.529674,0.91859,0.257433,0.0188814
428,269.957,2,5.05935,0.617567,16.6958,7.66655,20.8441,0.19005,0.529595,0.918742,0.25701,0.0188773
429,282.076,2,5.05925,0.617956,16.6963,7.66905,20.8457,0.190066,0.529552,0.919067,0.256515,0.0188841
430,271.872,2,5.05923,0.618217,16.6987,7.67024,20.8463,0.190041,0.529751,0.919375,0.255671,0.0188792
