iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,384.397,2,5.11097,-0.0984122,7.3401,26.5739,22.8955,0.216907,0.929669,0.868556,0.765601,0.0316603
235,382.59,2,5.11643,-0.100317,6.9637,27.4535,23.0236,0.222741,0.99864,0.826511,0.799998,0.0314632
236,377.465,2,5.11581,-0.0833265,7.16628,25.962,22.8259,0.221248,0.976407,0.747459,0.807449,0.0313365
237,381.249,2,5.07149,-0.14557,7.0354,24.7006,22.6346,0.218894,0.970399,0.756468,0.793889,0.0316239
238,381.754,2,5.09012,-0.0962007,7.04842,24.3017,22.5585,0.220669,0.966918,0.746645,0.796891,0.0318618
239,384.092,2,5.09415,-0.130742,6.98755,24.3389,22.9075,0.222382,0.963047,0.75646,0.809066,0.0322503
240,382.797,2,5.11687,-0.103933,7.48064,25.3516,22.6413,0.220322,0.920659,0.774885,0.796226,0.0321817
241,380.317,2,5.10947,-0.135136,7.22925,26.2473,22.7217,0.219359,0.942473,0.723461,0.797861,0.032089
242,377.437,2,5.12021,-0.116719,7.364,26.4461,22.8469,0.216187,0.883357,0.685857,0.780561,0.0321237
243,382.324,2,5.1099,-0.130309,6.95879,27.6281,23.0777,0.220123,0.902532,0.676533,0.78858,0.0325096
244,383.385,2,5.12177,-0.113672,6.96141,27.6761,23.2111,0.22249,0.904417,0.676612,0.806648,0.0329105
245,386.322,2,5.11175,-0.127572,6.86215,27.6361,23.0202,0.224755,0.946447,0.720744,0.833179,0.0330713
246,383.502,2,5.08536,-0.140486,6.68859,27.5201,22.9773,0.226308,0.968686,0.712632,0.841809,0.0328943
247,393.426,2,5.08175,-0.160446,6.63151,28.8721,23.1345,0.226282,0.957465,0.738751,0.834465,0.0335742
248,396.949,2,5.09001,-0.14949,6.80326,29.2806,23.1733,0.224297,0.932858,0.743088,0.81748,0.0342102
249,391.663,2,5.10453,-0.157668,6.75536,28.0735,23.4119,0.22043,0.920972,0.750248,0.804838,0.0340466
250,386.09,2,5.12998,-0.149107,6.99294,27.1149,23.4737,0.215652,0.886737,0.74092,0.805764,0.0339119
251,391.819,2,5.13753,-0.170625,7.02426,26.8634,23.5969,0.217943,0.909786,0.747725,0.804455,0.033881
252,388.992,2,5.13409,-0.165966,7.09441,26.5854,23.4328,0.223892,0.946674,0.759566,0.817899,0.0335232
253,380.148,2,5.13556,-0.158726,7.2179,26.4806,23.3428,0.225512,0.937743,0.765076,0.825165,0.032903
254,380.936,2,5.14092,-0.172559,7.30161,26.2914,23.3392,0.226236,0.934778,0.754431,0.825629,0.0326599
255,383.24,2,5.1417,-0.184084,7.2828,25.4689,23.3989,0.226533,0.951075,0.754353,0.825031,0.0325261
256,371.732,2,5.14201,-0.178019,7.25666,25.3021,23.3753,0.22779,0.956696,0.736276,0.825452,0.0319048
257,383.933,2,5.14292,-0.170079,7.30105,25.2682,23.3531,0.227113,0.942995,0.718784,0.81325,0.0321835
258,383.934,2,5.14085,-0.159634,7.34873,25.2302,23.2748,0.226564,0.925175,0.719128,0.81193,0.0324019
259,381.307,2,5.13267,-0.168141,7.33779,25.052,23.2144,0.227284,0.931995,0.710555,0.80947,0.0323295
260,382.123,2,5.12572,-0.159975,7.37913,24.6018,23.0795,0.227753,0.928453,0.696453,0.80255,0.0323522
261,380.389,2,5.12747,-0.163844,7.39449,24.7014,23.008,0.226636,0.944463,0.705882,0.806842,0.0322194
262,377.873,2,5.12382,-0.153638,7.3975,24.6749,22.9213,0.225894,0.948222,0.712994,0.806998,0.0320214
263,386.331,2,5.1199,-0.146795,7.32682,24.8923,22.9404,0.225439,0.950799,0.721187,0.804633,0.0321517
264,381.763,2,5.12132,-0.147707,7.25591,25.1127,22.9943,0.224895,0.956975,0.724275,0.809904,0.0321788
265,384.657,2,5.12096,-0.151194,7.1965,25.1526,23.0299,0.223326,0.968269,0.713813,0.807252,0.0322832
266,383.924,2,5.11879,-0.137456,7.15321,25.2378,23.045,0.222911,0.964327,0.705864,0.80591,0.032391
267,387.496,2,5.11402,-0.135993,7.11894,25.4599,23.0394,0.222968,0.95659,0.712052,0.803623,0.0324935
268,385.319,2,5.10816,-0.14219,7.02826,25.3575,23.0557,0.222389,0.962386,0.707293,0.798911,0.032498
269,395.059,2,5.09915,-0.136263,6.86323,25.3358,23.0723,0.222184,0.967084,0.698921,0.799566,0.0328092
270,393.298,2,5.09324,-0.136551,6.80353,25.3198,23.0449,0.221886,0.968015,0.692598,0.799518,0.033025
271,390.709,2,5.09731,-0.133227,6.81878,25.7946,23.0394,0.222209,0.965403,0.693384,0.799101,0.0331202
272,390.905,2,5.10061,-0.139552,6.81574,25.8938,23.0519,0.222149,0.972012,0.6924,0.800535,0.0331981
273,387.332,2,5.10393,-0.135158,6.77485,26.1211,23.0721,0.222205,0.979243,0.694608,0.797987,0.03312
274,391.596,2,5.10633,-0.126993,6.75329,26.2857,23.097,0.222237,0.982326,0.696345,0.795768,0.03315
275,388.633,2,5.10515,-0.122695,6.75497,26.2162,23.0891,0.222284,0.980176,0.690684,0.792867,0.033173
276,385.358,2,5.10816,-0.119622,6.78906,26.2857,23.1196,0.222582,0.974095,0.693218,0.791071,0.033121
277,386.049,2,5.1092,-0.124611,6.83331,26.2015,23.1208,0.222111,0.968857,0.69565,0.790789,0.0331104
278,380.714,2,5.1066,-0.127191,6.8657,26.086,23.1038,0.222009,0.961171,0.695084,0.790611,0.0330422
279,385.127,2,5.10507,-0.134106,6.85471,25.9608,23.1096,0.22193,0.961649,0.697797,0.79333,0.0330242
280,383.842,2,5.10518,-0.137514,6.83995,26.0736,23.1395,0.222377,0.964506,0.701831,0.794844,0.0329542
281,383.778,2,5.10617,-0.139045,6.8504,25.9578,23.1354,0.222224,0.965586,0.703499,0.79749,0.0329379
282,378.138,2,5.10614,-0.139817,6.84849,25.9335,23.1385,0.222266,0.965502,0.70285,0.798165,0.032921
283,381.732,2,5.10615,-0.140484,6.84868,25.9274,23.1348,0.222417,0.966989,0.70221,0.798555,0.0329037
284,384.397,2,5.10671,-0.139491,6.85499,25.8909,23.1309,0.222639,0.967861,0.700439,0.798924,0.0329054
285,388.632,2,5.10811,-0.138976,6.85836,25.9016,23.1383,0.222704,0.968175,0.699845,0.798806,0.032916
286,391.68,2,5.10856,-0.138025,6.86404,25.9055,23.138,0.22275,0.967692,0.699648,0.798589,0.0329336
287,380.243,2,5.10891,-0.138041,6.86565,25.8599,23.1427,0.222802,0.968261,0.698356,0.798805,0.0329229
288,382.709,2,5.10929,-0.137203,6.86538,25.8244,23.1461,0.222856,0.968815,0.697843,0.799183,0.0329171
289,380.276,2,5.10892,-0.136959,6.86155,25.819,23.1403,0.222882,0.969183,0.69662,0.799728,0.0329102
290,378.499,2,5.10866,-0.136473,6.86057,25.8309,23.1371,0.222909,0.968803,0.695864,0.799914,0.0328953
291,384.559,2,5.10816,-0.136206,6.85509,25.834,23.1387,0.222918,0.968936,0.696103,0.799638,0.0328852
292,386.541,2,5.10779,-0.136295,6.84755,25.8469,23.1415,0.222859,0.969267,0.697557,0.800112,0.0328816
293,382.386,2,5.1074,-0.136417,6.83703,25.869,23.1422,0.222766,0.970096,0.697848,0.800237,0.0328682
294,382.88,2,5.10737,-0.135678,6.83439,25.8804,23.1441,0.222768,0.969972,0.697835,0.800641,0.032865
295,382.011,2,5.10796,-0.136101,6.83887,25.9016,23.1431,0.22273,0.970015,0.697514,0.801185,0.0328642
296,384.459,2,5.10838,-0.137053,6.83751,25.8973,23.1485,0.222749,0.971178,0.69713,0.801562,0.0328627
297,380.807,2,5.10889,-0.135844,6.84185,25.8938,23.1471,0.222806,0.970953,0.696318,0.801844,0.0328589
298,381.45,2,5.1093,-0.135679,6.84609,25.8862,23.1499,0.222891,0.970517,0.695645,0.802259,0.0328582
299,385.165,2,5.10921,-0.136297,6.8554,25.8432,23.1439,0.222881,0.969783,0.695533,0.802515,0.0328634
300,384.071,2,5.10997,-0.13636,6.86283,25.8237,23.1449,0.222888,0.969538,0.695523,0.802888,0.0328663
301,379.995,2,5.11017,-0.136799,6.86909,25.7823,23.1436,0.222882,0.96923,0.695699,0.803156,0.0328563
302,387.036,2,5.11056,-0.13685,6.87527,25.756,23.1457,0.22293,0.968933,0.695669,0.803239,0.0328623
303,380.502,2,5.11089,-0.136867,6.87732,25.7614,23.149,0.222968,0.968606,0.69522,0.80324,0.032855
304,386.909,2,5.111,-0.136668,6.87796,25.7479,23.1502,0.223008,0.968349,0.693862,0.803553,0.0328714
305,389.699,2,5.1111,-0.137432,6.87876,25.7443,23.1502,0.223022,0.96958,0.694043,0.803628,0.0328744
306,381.425,2,5.11156,-0.137301,6.87931,25.7239,23.1537,0.222962,0.970162,0.694237,0.803704,0.0328642
307,383.89,2,5.1118,-0.136446,6.87801,25.7278,23.1557,0.222929,0.970588,0.694436,0.803683,0.0328583
308,391.158,2,5.11188,-0.13595,6.87703,25.7413,23.1533,0.222926,0.9714,0.694586,0.804093,0.0328703
309,394.197,2,5.1116,-0.135509,6.87334,25.763,23.1521,0.222982,0.97176,0.693994,0.804259,0.0328908
310,383.527,2,5.11165,-0.135489,6.8707,25.7582,23.1576,0.222852,0.971021,0.693459,0.803862,0.0328928
311,384.07,2,5.11162,-0.134948,6.87197,25.7743,23.1577,0.222777,0.969862,0.692854,0.802992,0.0328922
312,390.505,2,5.11134,-0.135135,6.86702,25.7719,23.1579,0.222707,0.970087,0.692251,0.802318,0.0328992
313,392.512,2,5.11115,-0.134558,6.85791,25.7898,23.1565,0.222744,0.971004,0.692479,0.802236,0.0329051
314,388.124,2,5.11081,-0.134434,6.84496,25.8075,23.1553,0.222813,0.973067,0.692433,0.802619,0.0329024
315,385.4,2,5.11035,-0.133428,6.84027,25.8086,23.1526,0.222932,0.973777,0.692641,0.802936,0.0328969
316,387.848,2,5.10996,-0.13348,6.83332,25.8327,23.151,0.222982,0.974667,0.692864,0.803526,0.0329003
317,389.802,2,5.10992,-0.133341,6.82726,25.8378,23.1522,0.223063,0.976081,0.692633,0.80376,0.0329039
318,381.779,2,5.11036,-0.13258,6.82778,25.8218,23.1544,0.22307,0.976279,0.692377,0.803936,0.0328994
319,382.575,2,5.11106,-0.131916,6.83647,25.8393,23.1533,0.223056,0.975459,0.692664,0.804202,0.0328991
320,386.629,2,5.11173,-0.132137,6.84304,25.8475,23.1577,0.223065,0.975339,0.6932,0.804102,0.0328981
321,387.445,2,5.11205,-0.132119,6.84847,25.8425,23.1598,0.223057,0.97553,0.693275,0.803849,0.0328978
322,387.268,2,5.11207,-0.131495,6.85306,25.8384,23.1606,0.22308,0.975228,0.693423,0.803484,0.0328964
323,379.338,2,5.11215,-0.131242,6.85647,25.8365,23.157,0.223097,0.975215,0.694014,0.803649,0.0328817
324,381.924,2,5.11249,-0.130742,6.86233,25.8319,23.1555,0.223136,0.974593,0.693821,0.803753,0.0328795
325,386.075,2,5.11261,-0.13077,6.86325,25.834,23.1569,0.223173,0.974099,0.693106,0.803893,0.0328881
