iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,641.133,1,11.0718,11.0294,43.9399,50.4816,2.22045e-16,2.22045e-16,0.0650704,0.145343,1.01419,0.173785,0.620366,0.0806503,0.186698,0.187637
168,642.429,1,11.0446,11.1155,44.035,50.0063,2.22045e-16,2.22045e-16,0.0665105,0.140385,1.01352,0.169385,0.604658,0.0791972,0.181971,0.195375
169,644.041,1,11.0303,11.2326,43.8226,48.5488,2.22045e-16,0.0121766,0.0676427,0.140592,1.0088,0.168987,0.615585,0.0771919,0.177363,0.193462
170,649.144,1,10.9844,10.8229,44.4358,49.3892,2.22045e-16,0.00645521,0.0669685,0.143447,0.995317,0.168756,0.637458,0.0752374,0.183107,0.209555
171,650.374,1,11.0447,11.0111,44.1434,49.6334,2.22045e-16,2.22045e-16,0.0683395,0.141633,1.00946,0.17303,0.643489,0.0748388,0.178471,0.204249
172,659.221,1,11.0314,11.136,44.2277,49.0713,2.22045e-16,2.22045e-16,0.0698113,0.147491,0.990967,0.173267,0.651178,0.0748786,0.173952,0.208337
173,653.33,1,11.0007,10.5449,44.441,49.546,2.22045e-16,2.22045e-16,0.0670047,0.14709,0.996656,0.174122,0.655693,0.0792657,0.169547,0.203062
174,647.585,1,11.0179,10.3368,44.3979,50.0532,2.22045e-16,2.22045e-16,0.067147,0.145841,1.00221,0.169713,0.639091,0.0772586,0.167099,0.203446
175,643.919,1,10.9861,10.5843,44.068,51.4439,2.22045e-16,0.00972157,0.066708,0.143563,1.00275,0.169865,0.632881,0.0753024,0.165643,0.198295
176,641.909,1,10.9801,10.5414,44.1427,50.8892,2.22045e-16,0.0366804,0.0659825,0.143301,0.995223,0.171725,0.616856,0.0733957,0.161449,0.193274
177,637.124,1,11.0218,10.6173,44.3208,50.5101,2.22045e-16,2.22045e-16,0.0639573,0.145202,1.00061,0.177141,0.601237,0.0842744,0.157361,0.188691
178,635.491,1,11.0006,10.9318,44.2127,48.7962,0.0254818,2.22045e-16,0.0640732,0.140035,1.01052,0.173801,0.586013,0.0821405,0.153377,0.195532
179,642.424,1,10.9884,11.0145,44.5178,49.1933,2.22045e-16,2.22045e-16,0.0672697,0.14422,0.995159,0.173368,0.592216,0.0800607,0.149493,0.20462
180,650.632,1,10.984,11.027,44.3669,49.8432,2.22045e-16,2.22045e-16,0.0695593,0.143755,0.992225,0.17017,0.603681,0.0780335,0.158133,0.201258
181,654.061,1,11.0493,11.4288,44.4332,50.0719,2.22045e-16,0.0450974,0.0708317,0.134502,1.00752,0.173907,0.6442,0.0773076,0.177145,0.196162
182,656.472,1,11.083,11.4949,44.3547,51.5455,2.22045e-16,0.0113702,0.0683897,0.141361,1.0067,0.176963,0.651003,0.0871469,0.191097,0.191195
183,651.997,1,11.0517,11.6711,43.9543,52.3777,2.22045e-16,0.00203532,0.0670925,0.141627,1.00735,0.172482,0.634519,0.0918442,0.186258,0.203273
184,651.177,1,11.082,11.723,43.9691,51.1516,2.22045e-16,2.22045e-16,0.0695802,0.142916,1.0012,0.174002,0.618453,0.0895187,0.181542,0.200651
185,649.099,1,11.0704,11.5783,43.6994,49.6103,2.22045e-16,0.000729812,0.0669642,0.14186,1.00358,0.173724,0.656252,0.087252,0.187578,0.199588
186,654.187,1,11.0117,11.2755,43.6618,48.671,0.0384571,2.22045e-16,0.0641318,0.14133,1.01708,0.171363,0.674129,0.086264,0.182829,0.197427
187,655.928,1,11.038,11.5332,43.2305,49.0961,2.22045e-16,2.22045e-16,0.0644507,0.146856,1.01086,0.170248,0.693198,0.0933027,0.178199,0.207988
188,643.443,1,11.0337,11.4107,43.3245,48.5038,2.22045e-16,2.22045e-16,0.0661509,0.14046,1.00978,0.167267,0.675646,0.0909402,0.173687,0.205355
189,646.615,1,10.9836,11.5304,43.7597,49.5588,0.0165563,0.0545181,0.0671433,0.13113,1.00709,0.171035,0.666565,0.0886375,0.18803,0.200155
190,644.91,1,11.0218,11.9177,43.5153,49.0329,2.22045e-16,0.0197284,0.0677202,0.136052,1.00286,0.170808,0.680622,0.0863932,0.183269,0.195087
191,646.417,1,10.9962,11.6311,43.5653,49.1524,2.22045e-16,0.0239632,0.0688178,0.135708,0.999971,0.168733,0.663388,0.0842057,0.178629,0.190738
192,646.601,1,10.9252,11.4799,42.8407,50.1344,0.00451252,0.007518,0.0665873,0.139458,0.992667,0.168158,0.668834,0.0829535,0.174106,0.192146
193,650.39,1,10.9647,11.8653,42.4408,48.9969,2.22045e-16,0.066696,0.0679499,0.13951,1.00562,0.1639,0.651899,0.0808531,0.169697,0.187281
194,648.343,1,10.9695,11.9138,42.6348,51.077,2.22045e-16,0.00575191,0.0682256,0.141573,0.993971,0.16907,0.655156,0.0788058,0.1654,0.189269
195,648.736,1,10.9786,11.7044,42.7038,50.9106,2.22045e-16,0.00799648,0.0680481,0.144968,0.988731,0.166935,0.659913,0.0768104,0.161212,0.196723
196,646.399,1,10.9855,11.9119,42.7321,52.0876,2.22045e-16,0.0337599,0.0662667,0.145487,0.982372,0.168317,0.669681,0.0748656,0.15713,0.192313
197,634.518,1,11.0017,11.7173,42.584,50.1079,2.22045e-16,0.00074854,0.0645449,0.143433,0.992433,0.16784,0.652724,0.0729699,0.153152,0.200716
198,640.002,1,10.9664,11.5506,42.7788,48.5958,2.22045e-16,2.22045e-16,0.0628354,0.149086,0.989485,0.167985,0.649347,0.0711223,0.169094,0.207175
199,648.212,1,11.0183,11.596,42.9129,48.7333,2.22045e-16,2.22045e-16,0.0640273,0.152916,0.989523,0.17183,0.668162,0.0693214,0.16846,0.216872
200,646.102,1,11.0741,11.8096,42.9272,48.8995,2.22045e-16,0.0695391,0.0661737,0.144912,0.991856,0.17237,0.651244,0.0675662,0.165243,0.211381
201,644.665,1,10.9921,11.0674,43.014,48.2469,2.22045e-16,0.0588956,0.0641687,0.148203,0.99767,0.168304,0.651228,0.0660528,0.161059,0.206029
202,646.002,1,11.0185,11.4775,42.944,48.2581,2.22045e-16,0.0736133,0.0633354,0.147193,1.00807,0.174341,0.69355,0.0701513,0.156981,0.200812
203,631.846,1,11.0234,10.8188,43.5344,48.1407,2.22045e-16,2.22045e-16,0.0615473,0.149668,0.995842,0.170806,0.675989,0.069029,0.153006,0.195727
204,633.891,1,10.9937,10.8918,43.6179,49.0129,2.22045e-16,2.22045e-16,0.0604709,0.151931,0.987554,0.167735,0.678246,0.0709725,0.157183,0.196015
205,637.906,1,10.9837,11.326,43.269,48.2374,0.023619,2.22045e-16,0.0593209,0.145434,0.994399,0.173015,0.690275,0.0819593,0.159998,0.20697
206,632.887,1,10.9295,11.2912,43.0289,47.8339,2.22045e-16,2.22045e-16,0.0620671,0.144301,0.988072,0.174264,0.672797,0.079884,0.155947,0.201729
207,637.361,1,10.9351,11.1784,43.4618,47.462,2.22045e-16,0.0104152,0.0652069,0.14095,1.00353,0.170956,0.655761,0.0778613,0.154092,0.196622
208,640.749,1,10.9741,11.6055,43.1811,47.2441,2.22045e-16,0.0146972,0.0662605,0.141443,1.00684,0.17286,0.661437,0.0758898,0.15019,0.194292
209,647.076,1,10.9822,11.9682,42.7459,46.4063,0.0449218,2.22045e-16,0.0654061,0.137792,1.00509,0.172343,0.701752,0.075966,0.155868,0.189372
210,647.633,1,10.8813,11.3341,42.326,46.1916,0.0582565,2.22045e-16,0.0618483,0.140785,1.00297,0.172974,0.707389,0.0740425,0.172184,0.184577
211,640.661,1,10.9603,11.5112,43.0369,47.8098,0.0713199,2.22045e-16,0.0599972,0.140419,1.00119,0.172945,0.722669,0.0721677,0.167824,0.190699
212,636.739,1,10.9593,11.0907,43.3984,49.2007,0.0326055,2.22045e-16,0.0597505,0.141319,1.01977,0.172676,0.71325,0.073897,0.163575,0.191603
213,638.285,1,11.0188,11.584,43.1454,49.2902,2.22045e-16,2.22045e-16,0.0639671,0.143533,1.00859,0.170476,0.704209,0.0720258,0.159433,0.199349
214,629.595,1,11.0104,11.5169,43.0247,49.2042,0.0405113,2.22045e-16,0.0601817,0.139177,1.01484,0.167819,0.686378,0.0710313,0.155396,0.201343
215,638.61,1,10.9427,11.4403,42.8757,49.5748,0.0490156,2.22045e-16,0.060957,0.142414,0.993734,0.174672,0.721658,0.0702914,0.151461,0.196245
216,637.654,1,10.9846,11.1905,43.1161,50.1867,0.0863568,2.22045e-16,0.0566314,0.145441,0.995134,0.180392,0.703385,0.0685116,0.148621,0.197759
217,635.161,1,11.0377,11.5827,43.0697,50.7204,0.0572579,0.0211881,0.0580901,0.144689,1.01398,0.176102,0.689916,0.0667768,0.147796,0.194018
218,631.324,1,11.0316,11.3124,43.5788,50.6556,2.22045e-16,0.0397931,0.0665147,0.137064,1.00859,0.174518,0.709459,0.065086,0.144054,0.189106
219,632.192,1,11.0017,11.1096,43.9739,51.9724,2.22045e-16,0.0264078,0.0648482,0.140973,1.00912,0.175084,0.691495,0.063438,0.140406,0.195845
220,637.345,1,11.0657,11.2064,44.1291,52.7324,2.22045e-16,2.22045e-16,0.0643782,0.143998,1.01127,0.176266,0.705329,0.0690354,0.138292,0.204537
221,632.409,1,10.9964,11.2906,44.073,52.3212,0.0177509,0.028537,0.0626836,0.137932,1.0127,0.174343,0.68747,0.0721181,0.138059,0.199358
222,630.853,1,11.0415,11.0825,44.0902,50.0175,0.0177282,2.22045e-16,0.0635797,0.144174,1.01585,0.172096,0.670063,0.070292,0.141104,0.194311
223,629.353,1,11.0214,11.1307,44.1817,49.2536,2.22045e-16,2.22045e-16,0.0644817,0.140628,1.0091,0.175132,0.653096,0.0685122,0.139486,0.193778
224,627.885,1,11.0364,11.0032,44.3646,48.9366,2.22045e-16,0.0221488,0.064847,0.140386,1.0063,0.178033,0.659794,0.0667774,0.135954,0.188872
225,631.358,1,10.9776,10.0336,44.5811,49.0434,2.22045e-16,2.22045e-16,0.0616974,0.143712,1.01565,0.17431,0.67127,0.0751761,0.13732,0.20023
226,635.845,1,10.9592,10.1489,44.6785,50.5249,2.22045e-16,2.22045e-16,0.063405,0.14526,1.00984,0.176175,0.654273,0.0732726,0.136708,0.199806
227,635.967,1,10.9727,10.2239,44.6619,49.8935,2.22045e-16,2.22045e-16,0.063092,0.146078,1.00783,0.1733,0.649867,0.0714172,0.150696,0.196281
228,635.972,1,11.0097,10.4473,44.5125,50.0189,2.22045e-16,0.0290998,0.0647411,0.146386,0.997556,0.170017,0.659473,0.0696089,0.14688,0.191311
229,634.857,1,10.9664,10.4422,43.7081,52.054,2.22045e-16,0.0456338,0.0637134,0.147196,0.993841,0.167734,0.642774,0.0678464,0.143161,0.190023
230,629.481,1,10.9665,10.5797,43.6103,51.6383,2.22045e-16,0.032945,0.0614022,0.150561,0.993814,0.170941,0.629555,0.0661285,0.139536,0.19208
231,635.748,1,10.9583,10.5085,44.1394,52.3562,2.22045e-16,0.0440894,0.0626461,0.142977,0.994924,0.174476,0.623959,0.0754759,0.154118,0.190567
232,634.825,1,10.9648,10.5245,43.6047,53.3415,2.22045e-16,2.22045e-16,0.0615324,0.146254,1.0077,0.172015,0.662204,0.0757894,0.150216,0.198819
233,637.929,1,11.0002,11.0726,42.9566,51.4431,2.22045e-16,2.22045e-16,0.0602164,0.152464,1.01574,0.170376,0.667399,0.0785336,0.146412,0.209107
234,646.97,1,10.9619,10.812,43.0348,52.5742,0.00461051,0.0161657,0.0619302,0.154565,1.0042,0.170996,0.6505,0.0765451,0.142705,0.203812
235,637.869,1,10.9837,10.7167,43.3923,52.9546,2.22045e-16,2.22045e-16,0.0610166,0.155787,0.988013,0.169346,0.658535,0.0746069,0.150837,0.198651
236,638.056,1,10.9537,10.485,43.6366,54.1184,2.22045e-16,2.10942e-16,0.0621147,0.147998,0.998531,0.172349,0.669599,0.0750882,0.160751,0.193621
237,641.877,1,10.9774,11.3277,43.7173,55.0502,2.22045e-16,0.0150882,0.0644988,0.144751,0.992464,0.169782,0.672404,0.0731869,0.169665,0.196503
238,637.8,1,11.0193,10.8696,43.7333,54.2585,0.00881759,0.0295418,0.0633368,0.144069,1.0015,0.176916,0.66231,0.0713338,0.165369,0.192411
239,640.432,1,11.0106,10.7129,44.225,53.6077,2.22045e-16,0.0056578,0.0635732,0.144337,1.00265,0.173664,0.678774,0.0695276,0.18124,0.198925
240,648.125,1,11.0195,10.6265,44.4077,53.3819,2.22045e-16,2.22045e-16,0.0640298,0.147688,1.00386,0.174135,0.661587,0.0746571,0.185062,0.203203
241,651.317,1,10.9957,11.3026,44.0592,53.9642,2.22045e-16,2.22045e-16,0.0658605,0.142906,1.01443,0.1699,0.644985,0.0727667,0.183474,0.216572
242,643.73,1,10.9999,10.3605,44.6791,55.5996,2.22045e-16,2.22045e-16,0.066032,0.14156,1.01305,0.172106,0.65847,0.0709242,0.188331,0.211089
243,651.585,1,11.0022,10.5773,44.5047,54.7172,2.22045e-16,0.01003,0.0687387,0.138924,1.00098,0.167748,0.652719,0.078714,0.191651,0.205744
244,645.945,1,10.9843,10.8803,44.1907,55.0669,2.22045e-16,0.0177898,0.0658723,0.140212,1.0116,0.170744,0.668013,0.0779797,0.186798,0.200534
245,651.007,1,10.9594,10.4028,44.6665,52.4669,2.22045e-16,0.0161953,0.0650381,0.145442,1.00733,0.169656,0.658309,0.0760052,0.190196,0.195457
246,648.574,1,11.0249,10.821,44.4056,51.5433,2.22045e-16,0.0539372,0.0668951,0.136628,1.00441,0.172188,0.670089,0.082684,0.18538,0.192346
247,658.684,2,10.9285,10.8418,43.8836,53.1379,2.22045e-16,2.22045e-16,0.0691521,0.142463,0.998334,0.173623,0.653121,0.0805904,0.190494,0.20212
248,651.73,2,11.0251,11.1048,43.6134,52.5653,2.10942e-16,2.22045e-16,0.0656945,0.144173,1.00716,0.17489,0.706091,0.0814141,0.185671,0.197002
249,648.956,2,11.0007,11.0981,43.4422,54.176,2.22045e-16,0.0323538,0.0644209,0.141364,1.01309,0.172435,0.711061,0.0784596,0.187015,0.185633
250,639.798,2,10.9962,10.6361,44.0488,53.1941,2.22045e-16,0.000621872,0.0624986,0.147602,1.00902,0.164023,0.672677,0.0747924,0.167427,0.193882
251,635.661,2,11.0016,10.577,43.9287,55.275,2.22045e-16,2.80423e-05,0.0639357,0.144293,1.01136,0.17214,0.635954,0.0728182,0.143764,0.19834
252,643.645,2,11.023,10.5124,44.5328,54.5234,2.22045e-16,2.09464e-06,0.0660407,0.146859,1.00296,0.169694,0.644618,0.0693657,0.152118,0.195822
253,645.167,2,10.998,10.2407,45.1663,53.0628,2.22045e-16,2.23175e-07,0.0666887,0.145343,1.01096,0.178048,0.650476,0.0653075,0.139894,0.209141
254,642.177,2,11.052,10.7157,44.8663,54.2198,2.22045e-16,0.0175031,0.0674166,0.141012,1.01215,0.172156,0.632987,0.0709969,0.144172,0.200805
255,642.217,2,11.025,11.0328,44.4266,53.5907,2.22045e-16,0.0561431,0.0691855,0.135151,1.00858,0.167693,0.632424,0.079787,0.125065,0.194097
256,638.894,2,11.0409,11.0669,44.1879,52.4484,2.22045e-16,0.0116646,0.068219,0.137845,1.01011,0.167524,0.666905,0.080212,0.124363,0.202677
257,631.949,2,11.0524,11.451,44.2067,52.9035,2.22045e-16,0.00886951,0.06982,0.134174,1.00922,0.163737,0.684571,0.074718,0.113082,0.200074
258,632.35,2,11.0234,11.6053,44.0229,51.8152,2.22045e-16,0.0248264,0.0692216,0.133958,1.00509,0.167579,0.687452,0.0696904,0.115065,0.193427
259,629.769,2,11.0185,11.3187,44.2388,51.1694,2.22045e-16,0.00766553,0.0681785,0.135087,1.01225,0.171599,0.691664,0.0701525,0.111426,0.195102
260,627.376,2,11.0236,11.2455,44.1382,50.3076,0.00583935,0.00261613,0.0678353,0.135292,1.0106,0.172745,0.694981,0.0635438,0.113939,0.196571
261,622.376,2,11.0551,11.2653,44.0783,49.6422,0.00217812,0.0303869,0.0663154,0.137522,1.00809,0.168208,0.687346,0.0639409,0.105396,0.193425
262,623.575,2,11.034,11.13,43.9013,49.4718,0.00753399,0.0122716,0.0650084,0.141146,1.00203,0.170957,0.700352,0.0593774,0.108258,0.195293
263,611.953,2,10.9887,10.9365,43.8456,49.9546,0.00326775,0.0101081,0.0640388,0.141633,0.999931,0.171795,0.702831,0.0529861,0.102085,0.198755
264,617.9,2,10.9959,10.7733,43.9008,50.4411,0.0226962,0.00578545,0.0620554,0.144086,0.999583,0.169953,0.682711,0.0505229,0.104605,0.204332
265,625.346,2,11.0089,10.9662,43.8161,50.7754,0.0111323,0.0028377,0.0632796,0.143746,1.00506,0.167967,0.67888,0.0534307,0.110025,0.207162
266,626.812,2,11.002,11.1007,43.8802,50.3414,0.00575879,0.00146796,0.0648076,0.142373,1.00914,0.167632,0.681824,0.0525324,0.112597,0.205256
267,625.013,2,11.0084,11.2781,43.8124,50.2397,0.00312741,0.0134245,0.065855,0.141792,1.00323,0.170228,0.679045,0.0508358,0.108062,0.206081
268,622.136,2,11.0019,11.189,43.8655,50.0088,0.00177566,0.0198591,0.066368,0.141944,1.00123,0.169628,0.661838,0.0508733,0.101677,0.202874
269,625.845,2,10.9993,11.0469,44.0096,49.8144,0.00105018,0.0171569,0.0669288,0.141098,1.00523,0.171437,0.649845,0.0534654,0.0982916,0.203625
270,625.13,2,11.0046,11.1849,43.9262,49.8596,0.000644859,0.0277275,0.0666641,0.140315,1.00476,0.170971,0.663198,0.0539028,0.0992529,0.20442
271,624.581,2,11.0179,11.4489,43.8094,49.9808,0.000409902,0.0194919,0.0666697,0.140239,1.00413,0.171774,0.677965,0.0544878,0.0999476,0.205563
272,634.481,2,11.0392,11.5011,43.7249,50.4001,0.000268996,0.0127915,0.0672392,0.142017,1.00483,0.170198,0.672474,0.0543576,0.102844,0.207888
273,618.68,2,11.0416,11.5045,43.7065,50.2826,0.000181806,0.00864534,0.0668101,0.142183,1.00552,0.170085,0.681176,0.0522484,0.100399,0.207206
274,624.53,2,11.0371,11.3991,43.7503,50.2323,0.000126272,0.00600456,0.0661439,0.143366,1.0051,0.169258,0.679466,0.0517387,0.103403,0.208252
275,622.948,2,11.0539,11.3799,43.7496,49.9191,8.99433e-05,0.00427703,0.0655747,0.144665,1.00547,0.167666,0.680277,0.0537341,0.102839,0.20448
276,615.83,2,11.0428,11.3503,43.8408,49.7552,6.5583e-05,0.00311864,0.0649443,0.145068,1.00437,0.168336,0.681855,0.0528316,0.100973,0.202665
277,617.113,2,11.0243,11.2318,43.9397,49.7724,4.88699e-05,0.0100493,0.0653505,0.14393,1.00605,0.168119,0.681818,0.0506234,0.0969685,0.20136
278,624.668,2,11.0019,11.0448,43.9082,50.0198,3.71574e-05,0.0076408,0.0650868,0.144361,1.00438,0.168667,0.669444,0.0508756,0.102285,0.201768
279,620.118,2,11.0082,11.1006,43.8935,49.9457,2.8786e-05,0.00668872,0.0653047,0.143544,1.00394,0.168536,0.65859,0.0523733,0.10344,0.20077
280,632.263,2,11.0159,11.1323,43.9256,50.205,2.26924e-05,0.0119446,0.065833,0.143109,1.00654,0.169094,0.649923,0.0536176,0.103943,0.199866
281,622.99,2,11.0147,11.1723,43.9374,50.0982,1.81809e-05,0.014387,0.0658602,0.142834,1.00774,0.169411,0.654797,0.0531913,0.102277,0.199273
282,625.325,2,11.0221,11.1211,43.9968,50.1064,1.47875e-05,0.01917,0.0658366,0.142775,1.00765,0.168593,0.657613,0.053432,0.102432,0.199829
283,624.411,2,11.0133,11.1183,44.0049,50.3048,1.21975e-05,0.0250591,0.065949,0.1423,1.00749,0.168581,0.659112,0.0524253,0.102504,0.198394
284,623.48,2,11.0014,11.1312,43.9681,50.4194,1.01935e-05,0.0255779,0.0663041,0.141465,1.0062,0.169022,0.654379,0.0517423,0.10427,0.196547
285,620.588,2,11.0017,11.1018,43.9937,50.3046,8.62316e-06,0.0216376,0.0664553,0.141442,1.00515,0.169139,0.651552,0.0515487,0.104562,0.196442
286,624.857,2,11.0059,11.0898,44.0021,50.3627,7.37801e-06,0.0185132,0.0666532,0.140646,1.00605,0.168012,0.65566,0.0524703,0.106899,0.196115
287,635.804,2,11.0117,11.1231,43.9653,50.5685,6.37981e-06,0.0181406,0.0670395,0.140686,1.0069,0.167014,0.661674,0.0526897,0.108158,0.196155
288,626.385,2,11.0161,11.146,43.9963,50.6861,5.57136e-06,0.0250722,0.0673225,0.139593,1.00729,0.166605,0.662119,0.0527932,0.10868,0.195311
289,625.051,2,11.0216,11.1427,43.982,50.7611,4.91033e-06,0.0220974,0.0672984,0.139929,1.00682,0.166814,0.659109,0.053421,0.108188,0.196129
290,621.711,2,11.0171,11.1108,43.9717,50.8347,0.00216588,0.0196435,0.0670775,0.139951,1.00669,0.167084,0.661031,0.053786,0.106575,0.196027
291,621.93,2,11.0185,11.1461,43.9846,50.8447,0.00194082,0.0212282,0.0671017,0.139794,1.00705,0.167058,0.664318,0.0533,0.10546,0.196225
292,624.861,2,11.017,11.132,43.9951,50.8741,0.00175219,0.019165,0.0670789,0.139903,1.00671,0.16695,0.66509,0.0535955,0.105264,0.197212
293,630.542,2,11.0181,11.1185,43.988,50.826,0.00159295,0.0174232,0.0670673,0.140653,1.00643,0.167345,0.669933,0.053677,0.103383,0.198183
294,633.017,2,11.0178,11.1036,43.9555,50.8476,0.00145762,0.015943,0.067162,0.140801,1.00761,0.167775,0.669514,0.0540911,0.102214,0.199961
295,630.812,2,11.0094,11.0493,43.9696,50.8106,0.0013419,0.0146773,0.0672037,0.141232,1.00697,0.167719,0.669479,0.05389,0.1013,0.200696
296,626.975,2,11.008,11.022,43.9814,50.8056,0.00124238,0.0161908,0.0674319,0.140877,1.00779,0.167594,0.668065,0.0535917,0.100626,0.200444
297,626.214,2,11.0071,11.0296,43.9719,50.7789,0.00115632,0.0177465,0.0674187,0.140507,1.00685,0.167393,0.669318,0.0545471,0.100636,0.200458
298,624.275,2,11.0073,11.0341,43.9728,50.7642,0.0011332,0.0174034,0.0673965,0.140528,1.0067,0.167442,0.669159,0.0544043,0.101048,0.200647
299,623.567,2,11.0078,11.0407,43.9714,50.7694,0.00111098,0.0178042,0.0674121,0.140489,1.00655,0.167416,0.670016,0.054257,0.101076,0.200632
300,624.468,2,11.0077,11.0451,43.9677,50.7615,0.00108961,0.0177324,0.0673877,0.140493,1.00665,0.167515,0.671275,0.0541769,0.101098,0.200546
301,627.141,2,11.0065,11.0482,43.9673,50.7658,0.00106905,0.017763,0.0673936,0.140512,1.00643,0.167578,0.672046,0.0540328,0.101182,0.20039
302,625.644,2,11.0063,11.0293,43.9666,50.7841,0.00104926,0.017434,0.0673314,0.140707,1.00635,0.167699,0.671362,0.0540414,0.100997,0.200616
303,618.258,2,11.0059,11.0157,43.9714,50.7949,0.00103018,0.017117,0.0672917,0.140727,1.00631,0.167705,0.670793,0.0540158,0.101019,0.200783
304,623.721,2,11.0049,11.0106,43.9795,50.8142,0.00101178,0.0168114,0.0673209,0.140704,1.00625,0.167719,0.671071,0.0538714,0.100922,0.200925
305,632.651,2,11.0039,11.0048,43.9766,50.8176,0.000994032,0.0165164,0.0673077,0.140754,1.00646,0.16773,0.672122,0.053859,0.100962,0.201061
306,630.232,2,11.0028,10.9938,43.9694,50.797,0.00169744,0.0162317,0.0672468,0.140813,1.00647,0.167684,0.672359,0.0538246,0.101006,0.201124
307,612.338,2,11.001,10.9824,43.9673,50.7792,0.00166867,0.0159566,0.0671991,0.140848,1.00641,0.167702,0.672901,0.0535753,0.101,0.200952
308,617.835,2,10.9999,10.9737,43.9667,50.7786,0.0017144,0.0156906,0.0671639,0.140868,1.00634,0.167759,0.67283,0.0534997,0.100919,0.201032
309,624.923,2,10.9981,10.962,43.9639,50.7758,0.00175316,0.0154334,0.0671285,0.140946,1.00616,0.167733,0.672217,0.0534531,0.101026,0.201116
310,631.051,2,10.9976,10.957,43.9648,50.7746,0.00172488,0.0151845,0.0671565,0.141023,1.00597,0.167821,0.672295,0.0533672,0.100987,0.201141
311,621.975,2,10.9972,10.9565,43.9648,50.7662,0.0016975,0.0149434,0.067158,0.141056,1.00587,0.167885,0.672487,0.0532714,0.100808,0.201268
312,617.381,2,10.997,10.9593,43.9633,50.7752,0.00167098,0.01471,0.0671421,0.141088,1.00566,0.167947,0.672285,0.0531492,0.100764,0.201309
313,629.323,2,10.9965,10.9621,43.9608,50.7777,0.00164527,0.0144836,0.0671196,0.141137,1.00555,0.16805,0.673005,0.0530841,0.10092,0.201543
314,617.848,2,10.9957,10.9516,43.9605,50.7838,0.00162034,0.0148422,0.0670571,0.1412,1.00541,0.168143,0.673461,0.0529983,0.100823,0.201414
315,625.879,2,10.9949,10.9461,43.9617,50.7869,0.00159616,0.0146207,0.067007,0.141325,1.00521,0.168256,0.673367,0.0529633,0.100952,0.201325
316,625.366,2,10.995,10.9413,43.9648,50.7789,0.00182658,0.0148508,0.0669874,0.141316,1.00514,0.168361,0.673424,0.0529375,0.10104,0.201124
317,618.861,2,10.9958,10.9433,43.9645,50.7775,0.00180011,0.0150828,0.0669961,0.141267,1.00507,0.168391,0.673038,0.0529983,0.100793,0.201195
318,634.247,2,10.9965,10.9475,43.969,50.7615,0.00177439,0.0148673,0.0669719,0.141299,1.00515,0.168438,0.67364,0.0531534,0.100982,0.201367
319,631.746,2,10.9964,10.9477,43.9676,50.7615,0.0017494,0.0150813,0.0669327,0.141287,1.00532,0.168491,0.675098,0.0532888,0.101051,0.201382
320,629.194,2,10.9965,10.9432,43.9703,50.7624,0.0017251,0.0148718,0.0668783,0.141324,1.0053,0.16853,0.676098,0.0534794,0.101126,0.201519
321,622.895,2,10.9964,10.9375,43.9712,50.7546,0.00170147,0.0150125,0.0668602,0.141354,1.00522,0.168554,0.676861,0.0533916,0.101106,0.201511
322,616.183,2,10.9966,10.9384,43.9727,50.7598,0.00167848,0.0150774,0.0668628,0.141296,1.00527,0.168522,0.677725,0.0533205,0.100976,0.201416
323,621.088,2,10.9972,10.9393,43.9724,50.7574,0.0016561,0.0152777,0.066854,0.141291,1.00528,0.168541,0.678343,0.0532925,0.100946,0.201229
324,627.335,2,10.997,10.9397,43.9751,50.7753,0.00175063,0.0152997,0.0668462,0.141261,1.0052,0.168606,0.678821,0.0533372,0.101041,0.201153
325,624.077,2,10.9977,10.9391,43.9784,50.7823,0.00172789,0.015101,0.0668386,0.141256,1.00514,0.168628,0.678903,0.053401,0.101231,0.20108
326,627.248,2,10.9982,10.9409,43.9796,50.7807,0.0018358,0.0152342,0.0668137,0.14125,1.00512,0.168713,0.678722,0.0535603,0.101215,0.201081
327,636.776,2,10.9982,10.9371,43.9808,50.7819,0.00181256,0.015081,0.0668199,0.141309,1.00524,0.168708,0.678336,0.0535749,0.101449,0.201018
328,635.783,2,10.9979,10.9344,43.9881,50.7746,0.00178991,0.015146,0.0668378,0.14131,1.00521,0.168736,0.677887,0.0535563,0.10183,0.200867
329,627.565,2,10.9973,10.9287,43.9948,50.7885,0.00176781,0.014959,0.0668542,0.141298,1.00523,0.168758,0.677415,0.0534913,0.10201,0.200873
330,628.849,2,10.997,10.9244,44.0005,50.801,0.00174625,0.0147766,0.0668555,0.141317,1.0053,0.1688,0.677253,0.0534916,0.102026,0.200966
331,626.065,2,10.9961,10.9179,44.001,50.804,0.00172521,0.0145985,0.0668404,0.141296,1.00536,0.168824,0.677497,0.0535111,0.102219,0.20091
332,630.826,2,10.9953,10.9042,44.0073,50.8054,0.00170467,0.0144248,0.0668243,0.141342,1.00543,0.16888,0.677744,0.0536113,0.102215,0.200752
333,626.543,2,10.9947,10.8925,44.0064,50.798,0.00168462,0.014255,0.0668036,0.141408,1.00557,0.16894,0.677356,0.053592,0.102239,0.200621
