iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,309.108,1,9.83697,10.4192,34.9661,41.6027,0.0578171,0.247689,0.806554,0.309386,0.387911
260,310.428,1,9.83608,10.3613,34.7349,40.5896,0.0583516,0.245205,0.823887,0.30648,0.385872
261,310.907,1,9.87162,10.8189,35.1201,40.6364,0.0584994,0.246139,0.848819,0.304201,0.383582
262,308.835,1,9.80943,10.3276,34.6567,41.6779,0.0566252,0.248684,0.86716,0.303321,0.419345
263,311.101,1,9.85407,10.3022,34.5791,42.2586,0.057409,0.246831,0.858639,0.308256,0.431305
264,299.751,1,9.84028,10.467,34.2365,43.6057,0.0542442,0.249255,0.875847,0.306836,0.415885
265,305.245,1,9.78525,10.8239,33.6309,43.0049,0.0560099,0.254137,0.876611,0.289814,0.402655
266,313.807,1,9.79023,10.6243,33.7878,43.3846,0.0583913,0.257268,0.871826,0.300627,0.39854
267,315.863,1,9.82602,10.521,34.1599,44.4869,0.0592318,0.246921,0.912638,0.283665,0.417984
268,311.023,1,9.83551,10.3422,34.2622,45.2517,0.0575809,0.246648,0.858991,0.300674,0.429759
269,310.032,1,9.82406,10.3043,34.372,43.6512,0.0574808,0.250271,0.862771,0.285189,0.433321
270,309.844,1,9.8323,10.231,34.5205,45.8966,0.0578599,0.248989,0.808817,0.308594,0.406193
271,312.864,1,9.83309,10.5635,34.3132,45.2083,0.0574031,0.251131,0.828207,0.294497,0.488731
272,307.763,1,9.82009,10.491,33.7728,43.6631,0.0560757,0.252521,0.852119,0.295411,0.452392
273,299.686,1,9.82927,10.0935,34.1775,42.6357,0.0544915,0.25041,0.80261,0.29408,0.451774
274,302.447,1,9.83976,10.0056,34.5675,41.2615,0.0559659,0.252932,0.790097,0.296501,0.41572
275,299.095,1,9.8404,10.0379,34.6382,40.8844,0.0553344,0.253236,0.755653,0.291648,0.421049
276,295.477,1,9.8775,9.72004,35.3093,36.9536,0.0555855,0.250567,0.704011,0.292546,0.389937
277,299.852,1,9.81846,10.1614,34.3541,37.0766,0.0561867,0.254625,0.7074,0.31631,0.369683
278,307.373,1,9.83357,10.2776,34.436,36.5652,0.0585055,0.255971,0.75881,0.300346,0.358334
279,310.859,1,9.81929,9.77508,35.182,36.2863,0.0589914,0.250618,0.717717,0.320504,0.390775
280,302.285,1,9.84064,9.04091,35.7337,38.1384,0.0567669,0.248978,0.749998,0.305902,0.386862
281,301.204,1,9.85704,9.31368,35.9781,37.6894,0.0568499,0.248786,0.8035,0.299965,0.352213
282,292.749,1,9.81438,9.56964,35.4071,41.7591,0.0552092,0.253032,0.694243,0.308957,0.337685
283,299.141,1,9.86582,9.31043,36.5989,40.4324,0.0563287,0.249599,0.635879,0.327048,0.403967
284,294.35,1,9.83618,9.32406,36.3185,40.7036,0.054783,0.247756,0.623941,0.321786,0.423689
285,295.296,1,9.81678,8.72321,36.5432,39.9952,0.0549443,0.242594,0.592989,0.331182,0.445911
286,304.17,1,9.86034,8.70513,36.2644,40.4681,0.057247,0.248948,0.648186,0.34954,0.405369
287,301.262,1,9.82131,8.56249,36.9397,38.6167,0.0559894,0.249115,0.605805,0.366018,0.411925
288,305.217,1,9.83493,8.58062,36.4677,37.5202,0.0568191,0.245772,0.629016,0.352882,0.443712
289,305.327,1,9.8111,8.7545,36.4563,38.4031,0.0566863,0.238007,0.604672,0.339693,0.495944
290,312.596,1,9.8151,8.62112,36.9801,39.3595,0.0597307,0.238206,0.625449,0.333069,0.440952
291,320.765,1,9.79886,8.47151,36.6825,38.7203,0.0607547,0.241042,0.680615,0.323258,0.492405
292,313.315,1,9.82861,8.68229,36.5527,39.9737,0.0595285,0.248126,0.648922,0.331297,0.434501
293,310.999,1,9.83117,8.56403,36.879,42.1414,0.0585595,0.242703,0.656823,0.33989,0.447999
294,312.748,1,9.81494,8.89649,36.5236,43.7587,0.0586218,0.246687,0.669082,0.330244,0.473656
295,317.207,1,9.76078,9.17579,36.0296,42.8998,0.06002,0.244822,0.693722,0.308158,0.470109
296,317.829,1,9.75528,9.05635,35.9346,45.0673,0.0596586,0.247512,0.731101,0.314047,0.468749
297,311.454,1,9.7852,9.24365,35.3589,47.3211,0.057926,0.252862,0.737178,0.322598,0.450067
298,320.044,1,9.78519,9.64388,35.1259,46.9904,0.0589391,0.253984,0.794417,0.341962,0.45714
299,319.979,1,9.75307,9.64194,34.8535,45.8835,0.0594941,0.250552,0.765802,0.340763,0.443614
300,316.061,1,9.79307,9.69577,34.4187,44.5902,0.0590235,0.246438,0.776196,0.333289,0.428955
301,309.834,1,9.80208,9.74377,35.0117,43.6319,0.0569996,0.25093,0.735386,0.34881,0.432974
302,306.252,1,9.81926,9.87528,34.6803,43.9411,0.0569302,0.249145,0.713332,0.341568,0.405025
303,315.907,1,9.7935,9.60832,34.6127,44.0242,0.0586708,0.254801,0.768818,0.341681,0.422545
304,321.536,1,9.77897,9.91985,35.1007,47.131,0.0601527,0.24508,0.809479,0.353018,0.398388
305,315.457,1,9.845,10.1124,34.513,44.9385,0.0588166,0.244658,0.819896,0.325791,0.424984
306,310.091,1,9.84914,9.83403,35.0975,44.6363,0.0575349,0.241891,0.801951,0.345395,0.400395
307,312.502,1,9.79826,10.2465,34.643,46.3016,0.0577987,0.243288,0.809702,0.340159,0.412301
308,311.959,1,9.83538,10.1125,35.2766,45.3651,0.0574526,0.246694,0.800014,0.338384,0.430443
309,313.173,1,9.83276,9.56838,35.0792,45.2476,0.0590443,0.240994,0.779968,0.315128,0.418712
310,314.782,1,9.82002,9.10125,35.5794,45.8636,0.0583846,0.242583,0.729819,0.330947,0.488467
311,316.874,1,9.80358,9.34519,35.3334,50.0006,0.0589971,0.241296,0.708203,0.323406,0.509454
312,310.497,1,9.74945,9.04744,35.5825,50.6271,0.0577502,0.240551,0.708922,0.307676,0.486458
313,309.278,1,9.82642,9.73365,35.1969,44.5709,0.056963,0.244977,0.764978,0.315117,0.471249
314,310.36,1,9.8123,9.62219,35.6406,43.1012,0.056351,0.249407,0.769511,0.30953,0.521127
315,310.419,1,9.81192,9.13741,35.7578,39.5189,0.0568069,0.247321,0.680193,0.315214,0.545851
316,316.051,1,9.88532,9.55579,35.7024,40.59,0.0594913,0.245493,0.678595,0.324205,0.500481
317,310.117,1,9.80314,9.486,35.8376,39.0893,0.0572932,0.245285,0.669559,0.311341,0.525999
318,308.09,1,9.7958,9.68472,35.2754,39.8524,0.0564604,0.243847,0.713724,0.320721,0.493611
319,316.06,1,9.79043,9.24142,35.1151,39.7167,0.0580934,0.243182,0.735775,0.32116,0.52351
320,320.649,1,9.80684,9.55727,35.8188,40.3761,0.0596773,0.24519,0.724654,0.308913,0.535863
321,317.028,1,9.86296,9.52993,35.9413,38.7142,0.0602497,0.242527,0.618766,0.307974,0.540635
322,320.374,1,9.87039,9.52103,36.0849,37.7868,0.0621867,0.237428,0.572713,0.310701,0.532359
323,314.517,1,9.88393,9.69386,36.1891,37.3648,0.0606272,0.239307,0.541895,0.325749,0.51263
324,315.283,1,9.78617,9.4904,35.4467,35.9842,0.060506,0.241437,0.514947,0.346181,0.497123
325,314.958,1,9.85198,9.72444,35.1015,35.3788,0.0603973,0.240694,0.547696,0.348239,0.489133
326,310.483,1,9.86348,9.77961,34.9588,34.9195,0.0590994,0.24048,0.512914,0.353037,0.519919
327,308.144,1,9.88985,10.2428,35.3746,35.6809,0.058639,0.241044,0.563421,0.351924,0.460164
328,301.727,1,9.86564,9.9032,35.7008,35.4094,0.0567012,0.245251,0.592592,0.332921,0.441592
329,301.35,1,9.84742,9.40711,35.9263,35.6159,0.0571873,0.243549,0.546167,0.336537,0.446221
330,303.951,1,9.80948,9.23124,36.0613,37.523,0.0571432,0.249801,0.558586,0.333769,0.463838
331,304.188,1,9.84271,9.85124,35.8724,38.5686,0.0563434,0.247664,0.595599,0.33927,0.490456
332,303.454,1,9.89416,10.2633,35.8852,36.8872,0.0574163,0.245338,0.582122,0.325321,0.458417
333,312.322,1,9.85191,10.9427,34.6453,37.0494,0.0590043,0.242486,0.625162,0.321404,0.476448
334,316.299,1,9.84773,10.7286,34.1412,36.6107,0.0591101,0.241613,0.679439,0.333749,0.489708
335,317.544,1,9.83895,10.5398,34.4459,36.9595,0.0599544,0.242587,0.706754,0.318306,0.462138
336,311.792,1,9.89146,10.9827,35.5621,34.4002,0.0586654,0.238757,0.639601,0.329315,0.483426
337,305.97,1,9.86598,10.2796,35.4674,37.0517,0.0574603,0.243722,0.57111,0.343069,0.482496
338,310.268,1,9.8747,10.2062,35.5863,36.9057,0.058141,0.247878,0.582745,0.339547,0.506898
339,312.604,1,9.85046,9.98293,35.5729,36.6706,0.0586199,0.245588,0.611637,0.348207,0.488033
340,315.611,1,9.8326,10.0545,35.7409,38.1545,0.05889,0.246652,0.601369,0.349998,0.524486
341,308.801,1,9.83767,9.39195,35.4369,40.4848,0.0575026,0.245274,0.586453,0.343144,0.523041
342,305.786,1,9.83788,9.5702,35.7066,37.721,0.0562875,0.238926,0.596114,0.33142,0.558895
343,305.737,1,9.81102,9.34478,35.4827,39.7282,0.0560169,0.244272,0.638302,0.31997,0.546645
344,311.917,1,9.81921,9.70864,35.7684,39.2028,0.057988,0.244834,0.623404,0.332112,0.523479
345,320.503,1,9.85113,9.92576,35.5104,38.2847,0.0611263,0.248085,0.67694,0.305823,0.492202
346,315.526,1,9.7732,9.4346,35.3171,40.211,0.0589632,0.239258,0.628015,0.308444,0.564024
347,311.055,1,9.81314,9.34148,35.4807,38.8624,0.0579211,0.242028,0.647404,0.302457,0.5494
348,309.905,1,9.80567,9.63227,36.0177,36.7119,0.0591633,0.240818,0.636001,0.30305,0.449046
349,309,1,9.86625,9.78133,36.9054,39.7101,0.0579465,0.248331,0.629461,0.327829,0.473969
350,305.854,1,9.85266,9.49002,36.2914,41.2074,0.0571661,0.252194,0.642623,0.305034,0.490978
351,308.271,1,9.79529,9.07989,36.6816,40.0005,0.0573133,0.250153,0.649892,0.317714,0.484033
352,304.796,1,9.79293,8.58363,36.6138,42.7427,0.0571777,0.250844,0.60085,0.311899,0.483986
353,307.26,1,9.74696,8.29066,36.7381,43.3261,0.0575344,0.251697,0.614302,0.316093,0.477043
354,308.803,1,9.73665,8.18916,37.4199,45.1888,0.0586682,0.247927,0.587809,0.320884,0.449542
355,303.256,1,9.76059,8.08814,36.9812,45.6656,0.0571292,0.248552,0.63277,0.314115,0.436267
356,298.579,1,9.738,7.78548,37.2852,46.0225,0.055852,0.249514,0.608464,0.324913,0.430605
357,307.393,1,9.74494,7.93637,37.5784,45.6072,0.0571829,0.252845,0.632966,0.336818,0.458497
358,309.248,1,9.74531,8.06625,37.5565,48.4734,0.0580974,0.251549,0.565133,0.334747,0.50335
359,306.075,1,9.734,8.09004,37.5745,48.0827,0.0573377,0.251665,0.559024,0.318486,0.518026
360,314.215,1,9.72858,7.85953,37.8114,47.559,0.0599504,0.256994,0.556301,0.307902,0.51472
361,305.271,1,9.74616,7.20157,38.6503,52.3511,0.0592697,0.248363,0.528275,0.299738,0.467423
362,316.409,1,9.74676,7.46814,38.5812,51.1683,0.0616369,0.251703,0.518237,0.323762,0.482979
363,318.173,1,9.71097,7.28586,38.1487,48.6362,0.0623387,0.249269,0.516503,0.31453,0.495054
364,309.987,1,9.70126,7.41391,37.9527,49.9038,0.0590614,0.25551,0.552624,0.314142,0.495251
365,310.454,1,9.75684,7.72802,38.448,52.8144,0.0595092,0.254573,0.554766,0.304801,0.501616
366,315.953,1,9.72401,7.71893,38.5756,51.8355,0.061086,0.251292,0.533843,0.304422,0.52109
367,310.96,1,9.74938,7.59992,38.1294,50.1784,0.0605062,0.253264,0.545723,0.316128,0.443227
368,321.748,1,9.65724,7.51551,37.3608,50.2607,0.0625875,0.246039,0.571168,0.33413,0.450215
369,317.697,1,9.64473,7.66249,37.4855,48.3718,0.0607568,0.249672,0.598906,0.324833,0.460703
370,304.841,1,9.74385,7.97003,37.5495,47.376,0.0578626,0.239719,0.577158,0.323327,0.466372
371,308.003,1,9.71737,8.01534,37.113,48.1798,0.0578691,0.240366,0.605111,0.314396,0.507509
372,307.66,1,9.7383,7.9766,37.2012,47.2277,0.0583413,0.246518,0.554448,0.328229,0.480654
373,305.444,1,9.78341,8.27692,37.0555,45.4194,0.0583091,0.244885,0.608609,0.309465,0.437297
374,312.993,1,9.80471,8.43779,36.7187,44.0169,0.0605043,0.248126,0.617006,0.300013,0.452121
375,310.478,1,9.82353,8.29112,37.6294,44.4803,0.059656,0.245329,0.574157,0.311963,0.483284
376,311.202,1,9.79112,7.96871,37.0152,43.8627,0.0605405,0.241629,0.584295,0.301852,0.45453
377,310.316,1,9.78443,8.04691,37.0857,42.4239,0.0600757,0.239759,0.580593,0.316892,0.441723
378,312.546,1,9.79862,8.11345,37.3835,38.3089,0.0604244,0.242762,0.5442,0.32927,0.459966
379,311.12,1,9.85267,8.52739,37.1752,39.5745,0.0600432,0.242215,0.592084,0.326367,0.432646
380,309.755,1,9.79827,8.31634,37.2965,39.3429,0.0583929,0.246521,0.605154,0.336686,0.452599
381,307.683,1,9.88022,8.53721,37.1008,40.852,0.0591443,0.243996,0.598274,0.318527,0.449652
382,307.728,1,9.80544,8.30407,36.5735,42.1313,0.0592655,0.249774,0.62397,0.308004,0.412181
383,307.144,1,9.79473,8.15567,36.9078,42.6896,0.0591075,0.254401,0.595976,0.320808,0.402585
384,308.032,1,9.7694,8.03676,36.7152,39.9526,0.0588548,0.248273,0.61628,0.33439,0.40249
385,309.493,1,9.79853,7.92022,37.9857,40.338,0.0609032,0.248059,0.589164,0.331476,0.349779
386,310.101,1,9.80077,8.06535,37.0079,42.673,0.060498,0.250996,0.650164,0.320438,0.355881
387,310.145,1,9.77655,8.32567,36.8357,43.666,0.0596962,0.254853,0.646637,0.322967,0.376227
388,304.865,1,9.78569,8.10543,36.7527,42.6766,0.0593486,0.247336,0.650679,0.307219,0.35195
389,310.035,1,9.78486,8.1343,36.9678,43.861,0.0597968,0.249113,0.64329,0.320511,0.386201
390,302.987,1,9.76185,8.06013,36.7291,42.6987,0.0576687,0.250513,0.696234,0.300553,0.36742
391,295.883,1,9.77503,8.01965,37.1244,46.2216,0.057027,0.248722,0.672637,0.301912,0.333063
392,291.77,1,9.82995,8.03394,37.2393,46.3166,0.0564509,0.25272,0.671074,0.298066,0.31873
393,299.245,1,9.85085,7.87527,37.7606,45.4871,0.0583694,0.249046,0.669215,0.302585,0.331031
394,304.729,1,9.78681,7.92307,37.3226,45.8312,0.0596366,0.251993,0.698466,0.320401,0.295921
395,311.807,1,9.78275,7.92514,36.89,44.6591,0.0625097,0.249371,0.662119,0.30868,0.304237
396,308.461,1,9.74589,7.64075,36.7447,42.7905,0.0629813,0.245386,0.592067,0.307206,0.291191
397,306.445,1,9.73937,7.98943,36.6972,45.33,0.0611013,0.242679,0.593931,0.299889,0.33827
398,308.162,1,9.74785,7.83023,36.8582,45.0139,0.0619214,0.250478,0.611631,0.295517,0.318015
399,308.559,1,9.80473,8.91821,36.7186,46.1672,0.0631613,0.249336,0.610378,0.293325,0.286663
400,305.592,1,9.82262,8.17427,36.9698,43.7993,0.0609407,0.251167,0.609973,0.320245,0.310892
401,296.347,1,9.86393,8.08451,37.3398,43.7865,0.0588715,0.25225,0.605818,0.31232,0.299131
402,291.921,1,9.84455,8.16607,37.4811,44.6619,0.0583723,0.247167,0.575099,0.328882,0.272979
403,300.988,1,9.84425,8.72063,36.9389,43.115,0.0603076,0.24248,0.591185,0.307703,0.31069
404,296.682,1,9.8832,8.73939,37.1136,42.4597,0.0597543,0.244238,0.523643,0.309477,0.324574
405,302.298,1,9.88767,8.43012,36.7147,42.2873,0.0618101,0.240082,0.541173,0.300539,0.321326
406,302.21,1,9.81684,8.23992,36.8057,40.6223,0.0595761,0.248072,0.561592,0.307572,0.361499
407,300.47,1,9.78396,8.35656,37.0854,39.7764,0.0585686,0.244829,0.57196,0.326994,0.343241
408,302.729,1,9.78015,7.49727,38.0734,41.1589,0.057908,0.247486,0.553559,0.334566,0.418739
409,306.81,1,9.79883,7.23073,37.6964,41.3182,0.0589645,0.246684,0.538391,0.335823,0.448854
410,303.471,1,9.79776,7.48952,37.4388,41.3373,0.0600304,0.242127,0.486634,0.326886,0.398642
411,306.38,1,9.8119,7.67096,37.9777,43.7419,0.0607915,0.240955,0.505085,0.333094,0.382468
412,305.055,1,9.81439,7.37599,38.4032,44.6148,0.0594828,0.237795,0.531184,0.328514,0.430516
413,303.086,1,9.80257,7.4612,38.1701,46.1653,0.0586048,0.241603,0.513699,0.330862,0.449518
414,300.326,1,9.80521,7.65202,38.147,43.4903,0.0577033,0.245058,0.531466,0.334838,0.422678
415,298.505,1,9.82341,7.68864,38.0436,42.9967,0.0582692,0.242424,0.4778,0.335788,0.417075
416,300.459,1,9.77009,7.79192,37.5511,41.7753,0.0590786,0.248417,0.451237,0.341167,0.395682
417,302.894,1,9.81578,8.276,37.2041,40.4845,0.0592966,0.243039,0.462303,0.341771,0.42918
418,307.182,1,9.81432,8.03644,37.7426,39.6179,0.0605303,0.242619,0.481382,0.335308,0.424548
419,304.62,1,9.87265,7.9947,37.8589,40.3426,0.061182,0.245125,0.487651,0.331156,0.371917
420,314.104,1,9.74581,8.43055,36.6395,39.0828,0.0617086,0.246684,0.523685,0.321494,0.424274
421,307.631,1,9.80361,8.10758,37.6222,40.576,0.0615936,0.243685,0.527272,0.321463,0.356041
422,307.825,1,9.80931,8.16754,36.8542,38.7907,0.0622802,0.239061,0.4946,0.325742,0.359886
423,308.291,1,9.77617,8.09275,36.8318,40.8622,0.0616178,0.245789,0.557192,0.311334,0.351135
424,307.842,1,9.77974,8.56064,36.7404,40.0396,0.0594198,0.241999,0.589399,0.32009,0.413202
425,312.722,1,9.78427,8.48822,36.5002,40.5241,0.060223,0.241942,0.58917,0.30762,0.471432
426,309.089,1,9.81764,8.56236,36.7014,42.3374,0.0588154,0.246,0.592874,0.322336,0.462981
427,313.938,1,9.83627,8.71744,36.3677,41.1553,0.0603163,0.238107,0.59931,0.315893,0.491404
428,314.038,1,9.77583,8.58894,36.8423,40.4366,0.0598648,0.240306,0.598979,0.323527,0.480257
429,316.963,1,9.8099,8.68414,36.4126,43.3314,0.062422,0.241232,0.585784,0.304729,0.444686
430,317.618,1,9.75239,8.43544,37.0408,42.7356,0.0608033,0.240906,0.58851,0.319657,0.507901
431,318.882,1,9.74993,8.4745,37.101,41.2032,0.0614952,0.242296,0.599864,0.320387,0.464048
432,316.157,1,9.77598,8.45542,36.9008,41.8673,0.0604212,0.238938,0.575297,0.314037,0.527315
433,316.604,1,9.80701,9.00028,36.7757,40.5234,0.0602219,0.237656,0.59541,0.320363,0.522188
434,312.115,1,9.85841,9.05358,36.6709,39.771,0.0600351,0.230983,0.626181,0.312291,0.475988
435,314.896,1,9.81557,8.93717,36.3102,38.8712,0.0596872,0.241816,0.655334,0.309958,0.488751
436,305.288,1,9.84082,8.57274,36.6596,37.7138,0.0579251,0.246243,0.582041,0.315299,0.473878
437,307.873,1,9.88375,8.68181,37.2751,37.4223,0.0590564,0.242912,0.58015,0.324936,0.455889
438,313.003,1,9.78795,8.44849,37.4587,39.7688,0.0586238,0.242436,0.582769,0.349072,0.505571
439,303.822,1,9.82965,8.38755,37.3644,41.54,0.0577287,0.23628,0.524447,0.326424,0.514818
440,302.614,1,9.81523,8.52764,36.9805,38.4045,0.0576853,0.239386,0.54267,0.325743,0.460252
441,306.937,1,9.86517,8.57727,37.0865,38.802,0.0598057,0.245039,0.548897,0.330422,0.413299
442,296.751,1,9.84598,8.52547,36.7321,37.763,0.056825,0.245827,0.543383,0.33825,0.399282
443,302.981,1,9.81576,8.35624,36.8168,36.5658,0.0586715,0.248225,0.58923,0.344952,0.349302
444,306.666,1,9.84018,8.46094,37.3242,38.0068,0.0617941,0.243892,0.525151,0.336192,0.327049
445,308.653,1,9.88509,8.67719,36.9572,39.9449,0.0629556,0.244571,0.560075,0.31023,0.321709
446,306.531,1,9.88838,8.31679,37.661,40.0203,0.0619648,0.243747,0.544576,0.329058,0.321123
447,306.5,1,9.80304,8.41577,36.9328,38.1002,0.0600724,0.240843,0.56828,0.334559,0.36302
448,310.065,1,9.85287,8.50453,37.3538,39.6064,0.0606255,0.243291,0.586768,0.335384,0.390517
449,307.289,1,9.86858,8.73863,36.9922,42.1792,0.0594722,0.249134,0.589468,0.323879,0.414428
450,313.864,1,9.80248,8.43654,36.9733,39.3922,0.0596494,0.251285,0.633518,0.324688,0.454142
451,304.074,1,9.7799,8.51027,36.2023,40.9131,0.0575391,0.246096,0.615841,0.319522,0.432366
452,306.351,1,9.79215,8.70459,36.3472,40.221,0.0581653,0.249999,0.641059,0.323993,0.405526
453,314.209,1,9.78817,8.66568,36.753,40.2988,0.0618181,0.249944,0.589031,0.347703,0.351493
454,307.833,1,9.76379,8.284,36.8132,38.8102,0.0620607,0.246111,0.501707,0.336596,0.32759
455,310.051,1,9.81897,8.81174,36.3303,36.7817,0.061855,0.245061,0.510837,0.359667,0.348764
456,313.136,1,9.85528,8.54373,36.7137,38.591,0.064027,0.243431,0.492395,0.346229,0.343338
457,313.35,1,9.83908,8.57824,37.098,37.4601,0.061733,0.24204,0.532734,0.351243,0.398211
458,307.011,1,9.86895,8.84489,36.4852,35.5205,0.0603702,0.245064,0.507594,0.357692,0.388145
459,305.732,1,9.88264,9.0432,36.2583,36.5666,0.0587266,0.243345,0.534531,0.36432,0.424483
460,305.898,1,9.82675,9.06258,36.5284,37.3729,0.0582945,0.243287,0.513319,0.36847,0.443
461,305.459,1,9.81893,8.61578,36.6427,34.4992,0.0574093,0.245394,0.508501,0.366513,0.491261
462,305.355,1,9.81657,8.51417,36.7001,38.1828,0.0575284,0.245794,0.520679,0.359747,0.480522
463,315.052,1,9.80641,8.6819,36.5593,40.5102,0.0600231,0.25307,0.494251,0.343405,0.538931
464,317.427,1,9.82398,8.768,36.7904,39.4617,0.0608097,0.25334,0.472494,0.346557,0.559975
465,323.355,1,9.79464,8.64485,36.7137,39.3859,0.0628044,0.245857,0.426028,0.372074,0.59445
466,325.549,1,9.78558,8.56852,36.7972,36.6091,0.0630144,0.243712,0.464927,0.361863,0.5785
467,323.144,1,9.79893,8.40509,36.9234,36.5948,0.0625269,0.243837,0.466958,0.361947,0.569311
468,314.082,1,9.80433,8.66488,36.5976,37.6062,0.0614073,0.242382,0.418388,0.350656,0.54315
469,303.408,1,9.84379,8.64889,37.3563,39.2573,0.0579149,0.240263,0.468922,0.344035,0.514976
470,305.239,1,9.80984,8.58578,36.8954,39.5522,0.0582355,0.24428,0.467669,0.34767,0.505136
471,295.168,1,9.86372,8.81452,37.0253,36.8833,0.0571111,0.236245,0.529287,0.314533,0.415022
472,302.626,1,9.82638,8.39947,37.3711,35.6304,0.0582246,0.246383,0.575232,0.315674,0.407404
473,313.118,1,9.86351,8.48617,36.7062,36.9441,0.0623913,0.241977,0.54165,0.319362,0.406868
474,303.6,1,9.79237,8.51628,37.0387,37.9968,0.0569173,0.247632,0.597364,0.308357,0.48521
475,300.519,1,9.80016,8.41189,37.3244,36.9611,0.0572194,0.245182,0.604092,0.312093,0.414824
476,301.33,1,9.78349,8.52156,37.1388,37.8145,0.0570718,0.246584,0.587064,0.318284,0.432292
477,297.923,1,9.83673,8.43131,37.1007,39.8394,0.057083,0.245454,0.525186,0.340644,0.415523
478,302.263,1,9.86746,8.67605,36.8403,39.4808,0.0586779,0.237262,0.511323,0.334109,0.441357
479,299.446,1,9.85134,8.9477,36.3013,39.0824,0.057478,0.238771,0.552661,0.321783,0.434088
480,303.657,1,9.77461,8.75764,36.4682,36.4582,0.0577364,0.242838,0.552192,0.334541,0.435894
481,303.657,1,9.77639,8.6104,36.289,38.9684,0.0575344,0.245523,0.5536,0.334261,0.45038
482,306.529,1,9.81938,8.59209,36.7157,39.1312,0.0576624,0.244247,0.601249,0.34019,0.463429
483,299.417,1,9.836,8.49007,36.6376,39.3179,0.0574707,0.242705,0.561841,0.324639,0.417961
484,310.23,1,9.80103,8.47788,36.4091,38.2238,0.0596198,0.248622,0.596133,0.333547,0.411081
485,312.181,1,9.7449,8.73861,36.2939,39.2919,0.059024,0.249902,0.576588,0.317605,0.492806
486,306.569,1,9.82097,8.88422,36.3262,36.1451,0.0585923,0.238756,0.580622,0.331758,0.442359
487,303.521,1,9.86281,9.03105,36.6011,35.447,0.0569229,0.243347,0.574867,0.350353,0.467646
488,306.525,1,9.84519,8.74352,37.0606,35.6938,0.0578472,0.241773,0.561258,0.357407,0.464369
489,310.619,1,9.83305,9.47924,36.052,37.1768,0.0580357,0.242427,0.588017,0.355232,0.497047
490,311.969,1,9.84111,10.2532,35.3896,34.0816,0.0588288,0.242939,0.59771,0.350449,0.467609
491,313.188,1,9.8304,10.0858,35.4282,36.1881,0.0595849,0.239936,0.593222,0.351642,0.459497
492,310.86,1,9.86633,10.5571,34.9562,36.475,0.058416,0.236987,0.600724,0.356427,0.487964
493,311.166,1,9.81027,11.0939,33.7642,35.1424,0.0571516,0.241788,0.575527,0.366277,0.545153
494,307.821,1,9.87192,10.8261,34.5113,35.3611,0.0566234,0.242156,0.597044,0.359379,0.528033
495,304.909,1,9.83791,10.5734,34.8579,34.888,0.0564478,0.242946,0.574991,0.36641,0.480305
496,299.888,1,9.86486,10.3316,35.068,34.6289,0.0559243,0.238334,0.57483,0.340675,0.475915
497,306.635,1,9.84623,10.5,35.1699,34.2653,0.0572987,0.238315,0.597189,0.347551,0.473461
498,310.8,1,9.83982,10.1446,35.1071,36.458,0.0599049,0.236005,0.482963,0.348215,0.50136
499,310.606,1,9.86011,9.66279,36.1566,37.7986,0.0605795,0.236927,0.462829,0.3332,0.510038
500,311.722,1,9.827,9.61161,35.6427,37.796,0.0595338,0.241927,0.475179,0.364101,0.522109
501,305.349,1,9.83169,9.9415,36.0783,34.5417,0.0578707,0.239898,0.496449,0.346952,0.503944
502,310.18,1,9.85299,10.3817,35.83,34.6623,0.058425,0.23878,0.52995,0.344165,0.532514
503,307.156,1,9.85226,10.8996,35.0245,34.5227,0.0583223,0.23996,0.503176,0.341345,0.514645
504,305.209,1,9.83289,10.98,34.7609,34.4643,0.0577926,0.236007,0.537956,0.344486,0.484912
505,303.919,1,9.81199,11.2689,34.4902,34.0672,0.056935,0.241733,0.521306,0.351064,0.493689
506,301.868,1,9.85255,11.6008,34.5386,34.0362,0.0568872,0.239791,0.489779,0.345151,0.513417
507,306.747,1,9.89453,12.2715,34.304,34.8147,0.0575939,0.239811,0.564611,0.351042,0.493703
508,319.722,1,9.88227,12.3875,33.8643,35.809,0.0608023,0.241293,0.601287,0.346706,0.505263
509,318.221,1,9.88531,11.7707,34.3395,36.3359,0.0603629,0.238666,0.555807,0.345778,0.558564
510,312.984,1,9.86883,11.8078,34.3812,37.6356,0.0590882,0.236499,0.563235,0.330794,0.542274
511,316.428,1,9.85489,11.0785,33.8119,37.2423,0.0604069,0.233247,0.567073,0.343191,0.520357
512,313.319,1,9.8311,11.3915,33.9189,34.897,0.0587523,0.236378,0.567989,0.352633,0.523796
513,311.86,1,9.85071,11.4507,33.7155,35.2287,0.0591266,0.234096,0.631735,0.33825,0.453362
514,308.637,1,9.8774,11.467,33.6278,36.015,0.0577693,0.240291,0.629778,0.35018,0.45638
515,307.863,1,9.89133,11.4102,34.0616,35.8446,0.057341,0.243207,0.598478,0.360805,0.473392
516,308.944,1,9.88161,12.2403,34.0978,35.2586,0.0564047,0.242511,0.64627,0.336009,0.55573
517,298.099,1,9.86091,10.9083,34.5528,34.7452,0.054516,0.243395,0.571603,0.338393,0.529663
