iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,847.503,1,3.454,24.5717,5.4,254.98,0.210376,0.277368,0.241341,0.298964,0.251032,0.0851774
242,841.43,1,3.47052,24.1624,5.34368,247.63,0.205049,0.271779,0.23523,0.295036,0.25465,0.0830207
243,845.412,1,3.46675,24.5576,5.44752,247.251,0.21169,0.265634,0.241944,0.287565,0.253218,0.0822115
244,857.558,1,3.41769,24.6422,5.32426,252.775,0.222368,0.276915,0.237771,0.315754,0.253222,0.0852209
245,853.465,1,3.41397,24.4294,5.39412,253.337,0.222359,0.28319,0.238896,0.314176,0.253559,0.0830859
246,851.963,1,3.41901,24.4093,5.35641,251.663,0.233768,0.276019,0.241743,0.308068,0.257588,0.0811749
247,854.909,1,3.43121,24.5151,5.45865,248.414,0.233914,0.299329,0.285646,0.300267,0.258972,0.0804103
248,854.008,1,3.43421,24.3523,5.21649,245.389,0.239311,0.29175,0.290495,0.292664,0.2553,0.0806269
249,859.18,1,3.46314,24.7608,5.1759,243.29,0.234274,0.284363,0.283139,0.288798,0.25179,0.0862731
250,852.029,1,3.51347,24.8686,5.18039,241.241,0.228342,0.277163,0.27597,0.301646,0.251988,0.0840886
251,865.58,2,3.54256,24.5868,5.25314,240.189,0.23027,0.270145,0.313237,0.302708,0.261216,0.0832501
252,860.232,2,3.54348,24.2943,5.15754,237.887,0.224439,0.276475,0.305306,0.313864,0.256783,0.0826967
253,855.731,2,3.55164,24.721,5.09757,238.823,0.219658,0.285681,0.264786,0.319864,0.254653,0.0822995
254,847.572,2,3.5367,24.0575,5.14316,239.723,0.219163,0.260609,0.24828,0.312676,0.255652,0.080766
255,861.042,2,3.55774,24.7355,5.20026,238.669,0.217754,0.275168,0.254287,0.309561,0.257108,0.0849449
256,854.369,2,3.58587,24.6657,5.22916,234.421,0.237903,0.282891,0.265862,0.26614,0.259096,0.0818282
257,855.792,2,3.54976,24.3517,5.21795,235.804,0.239073,0.281336,0.271015,0.263968,0.256981,0.0827093
258,853.959,2,3.54774,23.9725,5.28727,235.074,0.22781,0.272073,0.280477,0.275867,0.260001,0.0811799
259,846.485,2,3.51281,24.3686,5.42258,238.638,0.234902,0.28536,0.255801,0.272301,0.24986,0.0821199
260,845.669,2,3.50522,24.1042,5.33766,238.441,0.222101,0.272223,0.258229,0.247898,0.256299,0.0815244
261,852.977,2,3.56695,24.2768,5.24451,234.773,0.219675,0.277235,0.255788,0.25901,0.259635,0.0821169
262,853.698,2,3.54715,24.0459,5.16861,233.299,0.220198,0.281753,0.244224,0.270251,0.257728,0.0832807
263,845.187,2,3.58836,24.0576,5.1295,232.081,0.219421,0.270774,0.237088,0.27069,0.259286,0.081349
264,848,2,3.59016,24.2111,5.21374,230.999,0.218452,0.27099,0.23172,0.251094,0.261172,0.0820584
265,851.997,2,3.56918,24.2147,5.31703,230.887,0.222648,0.273457,0.214143,0.261171,0.263087,0.0826946
266,846.843,2,3.56752,24.2254,5.26252,232.146,0.223262,0.279387,0.199399,0.255868,0.26319,0.0825489
267,852.68,2,3.56765,24.2237,5.17157,234.415,0.224183,0.281823,0.202705,0.254249,0.260447,0.0841941
268,849.563,2,3.52352,24.0692,5.12391,238.045,0.226106,0.276569,0.202112,0.248559,0.258663,0.0849121
269,843.401,2,3.54016,24.3987,5.15044,237.721,0.222498,0.275832,0.199472,0.236437,0.254798,0.0857193
270,846.683,2,3.51232,24.3586,5.14988,240.342,0.223366,0.27219,0.207664,0.234912,0.255412,0.0852033
271,843.4,2,3.52208,24.1844,5.14869,239.89,0.225852,0.263973,0.202249,0.24402,0.256525,0.0842913
272,848.722,2,3.53704,24.1808,5.09974,239.029,0.22227,0.259516,0.199001,0.246785,0.255409,0.0857872
273,846.412,2,3.5402,24.3446,5.02346,238.813,0.224036,0.261596,0.204509,0.249187,0.2558,0.0849496
274,854.073,2,3.56923,24.2849,5.04602,234.259,0.224291,0.267753,0.220054,0.252643,0.257914,0.0841885
275,848.212,2,3.59131,24.2769,5.08129,231.614,0.229535,0.267265,0.209454,0.254113,0.256808,0.0846193
276,850.363,2,3.59541,24.3516,5.03549,228.422,0.231965,0.266253,0.207169,0.24427,0.257337,0.0851672
277,853.981,2,3.60427,24.388,5.01726,227.335,0.22783,0.264954,0.213469,0.238914,0.256317,0.0863347
278,850.987,2,3.61168,24.4169,5.02122,225.74,0.22866,0.269231,0.218352,0.239399,0.254814,0.0862897
279,856.652,2,3.62562,24.4883,5.02351,224.681,0.227232,0.270165,0.216401,0.238129,0.255623,0.0869397
280,847.873,2,3.62995,24.5732,5.0009,224.726,0.220885,0.270165,0.214163,0.239887,0.25562,0.08676
281,849.203,2,3.64288,24.6013,4.99887,225.009,0.215776,0.26759,0.216439,0.240489,0.25481,0.0870411
282,844.196,2,3.63628,24.5312,5.0373,225.599,0.217796,0.268305,0.217985,0.24075,0.254355,0.0862466
283,842.579,2,3.63614,24.545,5.03545,225.846,0.218092,0.274076,0.219523,0.241795,0.25483,0.0850292
284,839.082,2,3.63383,24.5809,5.03716,225.696,0.218089,0.275606,0.219988,0.244049,0.254302,0.0842093
285,850.12,2,3.63419,24.616,5.0321,225.913,0.220951,0.27911,0.217353,0.239285,0.255074,0.0843897
286,855.145,2,3.64378,24.6159,5.01507,224.909,0.223532,0.282711,0.217216,0.236817,0.255573,0.0847372
287,850.598,2,3.65168,24.6976,5.02812,223.605,0.224682,0.284907,0.215475,0.243107,0.254788,0.0847979
288,854.881,2,3.66301,24.6953,5.02116,222.073,0.225858,0.282898,0.213186,0.242332,0.254773,0.0854342
289,853.148,2,3.66106,24.6336,5.02053,221.62,0.2264,0.280061,0.208627,0.244064,0.253316,0.0864436
290,853.335,2,3.66173,24.6634,5.03954,221.25,0.227985,0.281717,0.206179,0.244088,0.253647,0.0865076
291,854.594,2,3.66411,24.662,5.05559,221.159,0.228109,0.283734,0.205899,0.245544,0.253198,0.0867373
292,847.372,2,3.67086,24.6692,5.04223,220.222,0.229151,0.284152,0.209801,0.247762,0.253092,0.0861441
293,850.041,2,3.67576,24.6572,5.03038,219.573,0.230189,0.284022,0.21103,0.250247,0.253288,0.0857946
294,844.064,2,3.68255,24.6074,5.03909,218.598,0.230954,0.283894,0.216427,0.247904,0.254039,0.0850051
295,848.041,2,3.68178,24.579,5.03449,218.074,0.231978,0.284258,0.219828,0.244835,0.254089,0.084796
296,851.215,2,3.6816,24.5136,5.03509,217.683,0.232867,0.28296,0.221409,0.242599,0.254059,0.084899
297,850.61,2,3.68812,24.5135,5.02461,217.217,0.23189,0.282292,0.21903,0.243074,0.25451,0.084962
298,845.573,2,3.68771,24.4829,5.0299,217.193,0.231694,0.282369,0.218457,0.2443,0.254705,0.0847113
299,849.628,2,3.686,24.4542,5.02626,217.336,0.231644,0.282692,0.218375,0.246273,0.255212,0.0844398
300,848.213,2,3.6839,24.443,5.03555,217.38,0.232932,0.281873,0.21676,0.247244,0.255388,0.0843467
301,850.086,2,3.68366,24.4239,5.03403,217.18,0.234079,0.280641,0.216973,0.247303,0.255405,0.084336
302,846.35,2,3.68315,24.415,5.03359,217.172,0.234455,0.280296,0.217044,0.247009,0.255414,0.0843109
303,854.39,2,3.68235,24.3995,5.03112,217.157,0.235062,0.280228,0.217172,0.247069,0.255556,0.0842669
304,868.863,2,3.68103,24.4081,5.03162,217.297,0.235648,0.280161,0.217663,0.247611,0.255453,0.0843797
305,861.236,2,3.68029,24.4127,5.03332,217.394,0.236043,0.279965,0.218227,0.247781,0.255473,0.0844132
306,859.591,2,3.67901,24.4152,5.03392,217.534,0.23636,0.279981,0.218334,0.248479,0.255484,0.0844278
307,859.85,2,3.67756,24.4093,5.03452,217.709,0.236446,0.27986,0.218738,0.249012,0.255587,0.0844205
308,853.317,2,3.67671,24.4135,5.03662,217.867,0.236095,0.279725,0.218675,0.24964,0.255523,0.0844599
309,847.304,2,3.67618,24.4045,5.03768,217.876,0.236083,0.27962,0.218939,0.250069,0.255611,0.0843759
310,848.877,2,3.67654,24.4045,5.03393,217.872,0.236038,0.279885,0.218773,0.250072,0.25561,0.0843636
311,847.388,2,3.67666,24.4033,5.0329,217.955,0.236059,0.280143,0.218438,0.249997,0.255579,0.084361
312,858.211,2,3.67578,24.3982,5.03377,218.022,0.236141,0.279778,0.218514,0.250477,0.255745,0.084346
313,854.691,2,3.67636,24.4005,5.03769,217.939,0.236187,0.279514,0.218572,0.250755,0.255779,0.0843561
314,853.703,2,3.67622,24.3972,5.03831,217.877,0.236296,0.27925,0.21871,0.251558,0.255697,0.0843643
315,854.413,2,3.67655,24.3977,5.03734,217.782,0.236556,0.279057,0.218615,0.251542,0.255663,0.0844016
316,854.773,2,3.6776,24.3986,5.03541,217.676,0.236726,0.278728,0.218494,0.251583,0.255623,0.0844522
317,853.465,2,3.67889,24.3981,5.03493,217.477,0.236931,0.278662,0.219092,0.251611,0.255675,0.0844106
318,853.104,2,3.68055,24.4014,5.03253,217.263,0.237113,0.278626,0.219047,0.251622,0.25563,0.0844344
319,855.157,2,3.68186,24.4041,5.03149,217.103,0.23752,0.278619,0.218963,0.251797,0.255646,0.0844324
320,861.978,2,3.68264,24.4086,5.0291,216.985,0.238086,0.278429,0.219055,0.251748,0.255681,0.0844673
321,850.911,2,3.68384,24.4164,5.02592,216.877,0.238418,0.278341,0.219234,0.251523,0.255686,0.0844522
322,850.08,2,3.68543,24.4145,5.02478,216.677,0.238398,0.278141,0.219526,0.251354,0.255815,0.0844051
323,846.326,2,3.68686,24.4187,5.02311,216.507,0.238295,0.278083,0.219715,0.251322,0.255765,0.0843913
324,854.83,2,3.68804,24.4157,5.02095,216.367,0.23818,0.277899,0.220264,0.251566,0.255788,0.0843782
325,855.398,2,3.68838,24.4093,5.02317,216.314,0.238045,0.277689,0.220718,0.252134,0.255751,0.0843799
326,852.715,2,3.68899,24.4041,5.02446,216.286,0.237832,0.277478,0.220981,0.252744,0.255818,0.0843436
327,853.658,2,3.68937,24.4046,5.02357,216.272,0.237816,0.277618,0.221103,0.253185,0.255839,0.084318
328,861.683,2,3.6895,24.4089,5.02411,216.258,0.237754,0.277623,0.221736,0.253404,0.255784,0.0843536
329,848.049,2,3.68964,24.4112,5.02291,216.222,0.237712,0.277696,0.221888,0.25368,0.255767,0.0843182
330,850.588,2,3.68949,24.4138,5.02262,216.234,0.237876,0.27763,0.221702,0.253715,0.255715,0.0843341
331,854.136,2,3.68976,24.4207,5.02298,216.201,0.238006,0.277419,0.221667,0.253709,0.255581,0.084399
332,853.048,2,3.69002,24.4175,5.0242,216.176,0.238139,0.277229,0.221943,0.253639,0.255556,0.0844061
333,858.029,2,3.68975,24.4132,5.02561,216.156,0.238176,0.277153,0.222226,0.253415,0.255555,0.0844388
334,850.426,2,3.68951,24.4094,5.02443,216.224,0.238236,0.277322,0.222431,0.25282,0.255579,0.0844322
335,843.265,2,3.68945,24.4122,5.02449,216.239,0.238217,0.277326,0.222235,0.252346,0.255557,0.0844315
336,857.051,2,3.68946,24.4126,5.02528,216.217,0.238319,0.277296,0.222533,0.252008,0.255499,0.0844759
337,857.837,2,3.68944,24.4127,5.02371,216.195,0.238388,0.277482,0.222978,0.251851,0.255521,0.0844733
338,861.118,2,3.6898,24.413,5.02178,216.145,0.238473,0.277681,0.223035,0.251657,0.255551,0.084505
339,867.925,2,3.69001,24.4132,5.02056,216.122,0.238546,0.277693,0.223607,0.251356,0.255588,0.0845531
340,854.25,2,3.69005,24.4152,5.02038,216.058,0.238848,0.277678,0.223786,0.251405,0.255606,0.0845328
341,849.679,2,3.69023,24.4091,5.01793,216.001,0.238922,0.277538,0.223641,0.251489,0.255605,0.0845288
342,847.478,2,3.6905,24.4089,5.01728,215.941,0.238965,0.277561,0.223572,0.251284,0.255623,0.0845127
343,854.909,2,3.69093,24.4108,5.01621,215.924,0.238817,0.277657,0.223607,0.251205,0.255636,0.0845288
344,853.679,2,3.69149,24.4128,5.01563,215.866,0.238847,0.277617,0.223637,0.251037,0.255676,0.084531
345,848.956,2,3.69191,24.4131,5.01754,215.852,0.238784,0.277493,0.223619,0.250619,0.255664,0.0845517
346,847.518,2,3.69221,24.4135,5.01867,215.891,0.238651,0.277243,0.223678,0.250488,0.255746,0.0845259
347,850.314,2,3.69275,24.4142,5.0199,215.892,0.238519,0.277196,0.223681,0.250276,0.255728,0.0845443
348,846.458,2,3.69347,24.4167,5.02281,215.83,0.23848,0.276967,0.223898,0.250162,0.255715,0.0845306
349,851.432,2,3.69406,24.4241,5.02141,215.814,0.238322,0.276846,0.223738,0.250449,0.255688,0.084547
350,848.776,2,3.69498,24.4288,5.02229,215.762,0.238114,0.276645,0.223574,0.250362,0.255626,0.0845872
351,841.231,2,3.69587,24.431,5.02131,215.651,0.237878,0.276544,0.22325,0.25043,0.255622,0.0845739
352,852.775,2,3.69609,24.4346,5.02114,215.656,0.23781,0.276686,0.222839,0.250661,0.255644,0.0845806
353,855.282,2,3.69596,24.4376,5.02095,215.713,0.237795,0.276947,0.222711,0.250772,0.255629,0.0845925
354,849.74,2,3.69623,24.4461,5.02004,215.73,0.237774,0.277281,0.222578,0.250813,0.25564,0.084573
355,844.469,2,3.69643,24.4455,5.01817,215.734,0.237587,0.277122,0.22244,0.250843,0.255623,0.0845715
356,840.063,2,3.69627,24.4455,5.01651,215.772,0.237423,0.276875,0.222382,0.250824,0.255596,0.0845562
357,842.716,2,3.69606,24.4468,5.01658,215.832,0.237311,0.276757,0.222484,0.250713,0.255564,0.084542
358,849.77,2,3.69543,24.4488,5.01677,215.949,0.237259,0.276613,0.222319,0.250614,0.255558,0.0845605
359,853.016,2,3.69462,24.4473,5.01871,216.03,0.237353,0.276543,0.222314,0.250394,0.25552,0.0845894
360,851.568,2,3.69336,24.4429,5.02077,216.136,0.237423,0.276442,0.222195,0.250273,0.255559,0.0845907
361,849.278,2,3.69277,24.4443,5.01963,216.208,0.237317,0.276306,0.222152,0.250305,0.255527,0.0846056
