iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,789.204,1,5.10465,29.6156,5.09779,39.2657,0.290956,0.0829287,0.628401,0.0938844,0.998929,0.106104,0.248932
220,794.115,1,5.09635,29.7504,4.89272,39.4868,0.29015,0.0825983,0.640542,0.094349,0.99883,0.105528,0.254567
221,795.38,1,5.06794,29.6126,4.92492,39.222,0.295604,0.086517,0.624323,0.0985889,0.999,0.106679,0.256249
222,787.698,1,5.0956,29.6842,5.51136,39.3424,0.288119,0.0843263,0.608515,0.0960926,0.998818,0.105092,0.251425
223,787.011,1,5.08617,29.6427,5.38877,39.2463,0.280824,0.0821911,0.614329,0.0936595,0.998348,0.103786,0.247963
224,788.399,1,5.08858,29.6954,5.52818,39.3079,0.279364,0.0826879,0.609253,0.093613,0.998433,0.105285,0.245827
225,788.614,1,5.09825,29.6998,5.73256,39.2927,0.284693,0.0805942,0.60965,0.0912427,0.998344,0.104928,0.247297
226,790.553,1,5.09545,29.7129,5.43024,39.3518,0.280183,0.0785535,0.59519,0.0889324,0.997385,0.104915,0.250151
227,788.528,1,5.08066,29.7262,5.26299,39.3322,0.282086,0.0765645,0.58012,0.0866806,0.996681,0.103038,0.248445
228,795.711,1,5.1489,29.5113,5.56279,38.9842,0.278271,0.0746258,0.565431,0.0844858,0.996412,0.105725,0.250974
229,795.275,1,5.06726,29.4396,5.54083,38.8706,0.284219,0.0727362,0.551114,0.0823465,0.995062,0.104705,0.254848
230,793.614,1,5.11365,29.3774,5.12789,38.7297,0.281662,0.0708945,0.5533,0.0802615,0.995894,0.106046,0.248395
231,790.97,1,5.08644,29.3688,5.49857,38.6676,0.28393,0.0690994,0.617334,0.0782292,0.99644,0.104623,0.248748
232,788.674,1,5.07466,29.2268,5.12639,38.4771,0.278231,0.0673498,0.601702,0.0762484,0.996046,0.104023,0.250613
233,790.963,1,5.04834,29.3373,4.89945,38.607,0.27935,0.0656445,0.588215,0.0743177,0.994557,0.103273,0.251869
234,786.969,1,5.06434,29.397,5.0648,38.6799,0.282038,0.06529,0.610781,0.072436,0.995388,0.100658,0.25339
235,791.685,1,5.0037,29.226,5.04167,38.4669,0.279966,0.0679881,0.595315,0.0748606,0.99552,0.108153,0.246974
236,788.482,1,5.03582,29.2678,5.14667,38.4444,0.277064,0.0662667,0.59044,0.0729651,0.994122,0.105415,0.247649
237,788.574,1,5.06865,29.3705,4.97505,38.5677,0.275036,0.0702363,0.644875,0.0751401,0.996356,0.105276,0.243228
238,793.559,1,5.07574,29.3713,4.98928,38.5455,0.274909,0.071101,0.670181,0.0755784,0.99596,0.105354,0.245559
239,792.127,1,5.07044,29.4907,5.04756,38.7167,0.281149,0.0720329,0.667733,0.0764376,0.996174,0.103556,0.247388
240,792.644,1,5.09425,29.4146,5.11648,38.6559,0.284045,0.0704636,0.650826,0.0750067,0.997132,0.107844,0.247058
241,792.295,1,5.11124,29.4737,5.13831,38.739,0.276853,0.070515,0.657973,0.0762964,0.996807,0.105407,0.248997
242,792.714,1,5.06854,29.3377,4.98937,38.55,0.272594,0.0687296,0.641313,0.0743645,0.996709,0.108918,0.244682
243,790.115,1,5.07234,29.2797,5.05449,38.4478,0.274147,0.0669893,0.625075,0.0724816,0.994744,0.108107,0.247427
244,798.213,1,5.0693,29.4763,4.97187,38.7235,0.27353,0.0652931,0.609247,0.0713109,0.993947,0.108927,0.247085
245,794.363,1,5.08916,29.5185,5.25828,38.817,0.274852,0.0636398,0.612499,0.0695053,0.994798,0.108769,0.245801
246,803.813,1,5.05912,29.4414,5.00206,38.7049,0.278745,0.0666242,0.63975,0.0741824,0.993963,0.107918,0.249794
247,798.973,1,5.09438,29.256,5.29653,38.4457,0.277039,0.0738648,0.623551,0.0819853,0.995587,0.108994,0.243469
248,800.268,1,5.06023,28.9727,5.28033,37.978,0.272442,0.072075,0.650132,0.0803967,0.995384,0.112757,0.237304
249,800.442,1,5.07183,28.8575,4.94234,37.7555,0.266359,0.0709855,0.63367,0.0783611,0.993985,0.111962,0.236305
250,805.373,1,5.07604,29.0611,4.98784,37.9766,0.269965,0.0691881,0.639202,0.0763769,0.993542,0.110929,0.244127
251,810.401,1,5.09909,29.045,5.3075,37.9404,0.269904,0.0698596,0.627257,0.0765123,0.992124,0.110121,0.247539
252,816.666,1,5.06105,28.9403,5.30875,37.7612,0.284295,0.0697941,0.611909,0.074575,0.989706,0.111963,0.246963
253,809.781,1,5.10208,29.0514,5.33582,37.879,0.282759,0.0722175,0.59686,0.0760225,0.992017,0.109128,0.248542
254,810.061,1,5.09014,28.7476,5.63728,37.4396,0.286923,0.0703889,0.602771,0.0740975,0.991003,0.111609,0.246061
255,810.75,1,5.05438,29.0717,4.9527,37.8519,0.284547,0.0686066,0.587509,0.0722213,0.988356,0.111198,0.249224
256,809.264,1,5.08099,29.0489,5.20095,37.8135,0.285824,0.0668695,0.572632,0.0703927,0.987255,0.110991,0.244103
257,813.52,1,5.0763,28.8546,4.99228,37.5906,0.278878,0.0665301,0.558869,0.0710821,0.984231,0.11453,0.237922
258,816.888,1,5.07584,28.9813,5.45052,37.8334,0.275193,0.0716599,0.544718,0.078325,0.988178,0.116043,0.240162
259,816.568,1,5.06561,29.1291,5.5622,37.9899,0.285069,0.0732535,0.547693,0.0776287,0.986151,0.113105,0.243878
260,817.811,1,5.12293,29.0636,5.52238,37.9088,0.277851,0.0713987,0.563645,0.0756631,0.98164,0.113944,0.241246
261,823.796,1,5.09646,28.9438,5.44474,37.7697,0.277746,0.0695908,0.574859,0.0737473,0.977058,0.117432,0.235201
262,823.293,1,5.08298,28.7591,5.07073,37.5349,0.272363,0.0709532,0.63913,0.0718799,0.976633,0.11545,0.234783
263,810.745,1,5.09824,28.8616,5.4076,37.77,0.277175,0.0691566,0.655145,0.0700599,0.977857,0.112527,0.243388
264,810.829,1,5.13952,28.8587,5.28464,37.8118,0.277349,0.0674056,0.663805,0.0682859,0.975173,0.109677,0.249909
265,806.568,1,5.09889,28.988,5.52813,37.8376,0.27215,0.0656988,0.682867,0.0665569,0.981139,0.1069,0.246154
266,811.316,1,5.11683,28.8882,5.35438,37.7215,0.280971,0.0640353,0.7166,0.0648717,0.977797,0.104193,0.251726
267,822.791,1,5.11055,28.7775,5.5703,37.6279,0.283498,0.071405,0.698456,0.0713211,0.980115,0.108771,0.247685
268,820.315,1,5.08191,28.7056,5.64475,37.4914,0.289487,0.077118,0.68077,0.079278,0.984256,0.107186,0.248892
269,812.742,1,5.08637,28.8202,5.27293,37.6141,0.286423,0.0751653,0.663533,0.0778986,0.986992,0.106716,0.246304
270,815.976,1,5.07893,29.1144,5.32619,38.0176,0.286308,0.0852229,0.646732,0.0871987,0.990033,0.104014,0.253375
271,819.928,1,5.15216,29.0165,5.67257,37.9665,0.279884,0.0849127,0.630356,0.0862424,0.988887,0.106816,0.249825
272,820.717,1,5.12227,29.0893,5.71664,38.1922,0.275462,0.0827627,0.614395,0.0840587,0.983469,0.107051,0.249989
273,818.496,2,5.14046,29.4478,5.21497,38.5852,0.287667,0.082553,0.598839,0.0851322,0.988268,0.10434,0.261555
274,815.151,2,5.1109,29.3576,5.60303,38.4903,0.286918,0.0804627,0.583676,0.0829766,0.987732,0.10638,0.254932
275,804.201,2,5.11231,29.1658,5.17336,38.3127,0.285741,0.0779924,0.553518,0.0787203,0.99204,0.105355,0.247763
276,797.002,2,5.10873,29.0608,5.16607,38.1345,0.287227,0.0743866,0.56979,0.0748269,0.994531,0.106429,0.245267
277,802.749,2,5.10605,28.9416,5.43719,38.0466,0.284454,0.0777363,0.548734,0.0794677,0.993412,0.105396,0.249187
278,803.104,2,5.12326,29.2158,5.41028,38.3984,0.287075,0.0760521,0.483016,0.0768049,0.991379,0.10893,0.243307
279,811.599,2,5.08619,29.1544,5.20969,38.3229,0.283862,0.0748395,0.551266,0.0745403,0.992237,0.112286,0.244815
280,800.781,2,5.06511,29.2131,5.29045,38.4262,0.284667,0.0733139,0.547762,0.0734573,0.992846,0.109821,0.242153
281,801.75,2,5.0837,29.2287,5.28046,38.4078,0.277736,0.07399,0.547715,0.0734312,0.992781,0.109337,0.243165
282,796.835,2,5.08244,29.1086,5.3664,38.264,0.284545,0.0696005,0.542431,0.0691656,0.991916,0.106616,0.246129
283,796.168,2,5.07178,29.1043,5.27666,38.2724,0.290512,0.0732133,0.535516,0.0731864,0.99374,0.104457,0.25005
284,795.553,2,5.0883,29.2417,5.11986,38.465,0.28699,0.0742944,0.524782,0.0757815,0.994937,0.106389,0.247937
285,796.06,2,5.06795,29.3577,5.19567,38.6181,0.287564,0.0729812,0.540555,0.0745617,0.995059,0.106637,0.247874
286,802.909,2,5.07739,29.2191,5.18269,38.4443,0.279954,0.0744204,0.556624,0.0755969,0.995142,0.109098,0.247118
287,795.124,2,5.07371,29.1936,5.20718,38.4148,0.283504,0.0747656,0.535756,0.0754027,0.995484,0.107943,0.24754
288,801.046,2,5.0978,29.2674,5.31804,38.5121,0.281877,0.072725,0.561759,0.0741122,0.994566,0.107943,0.247426
289,807.67,2,5.08129,29.3196,5.32301,38.5574,0.281754,0.0680264,0.576127,0.0690007,0.9928,0.110739,0.246231
290,799.523,2,5.07416,29.3853,5.18921,38.6219,0.280372,0.0634399,0.568058,0.0646793,0.992816,0.113578,0.242502
291,804.496,2,5.06932,29.4345,5.22466,38.7028,0.280119,0.06338,0.583085,0.0642364,0.991443,0.112056,0.243864
292,807.379,2,5.07964,29.429,5.43209,38.6878,0.281715,0.0650882,0.603882,0.0655184,0.991496,0.111061,0.245576
293,806.273,2,5.06216,29.4165,5.33966,38.6947,0.282811,0.0649126,0.576887,0.0658716,0.989889,0.110278,0.246376
294,798.032,2,5.07384,29.4662,5.22616,38.7598,0.279728,0.0638519,0.560773,0.0652497,0.990853,0.111754,0.243045
295,795.033,2,5.07172,29.4582,5.22594,38.74,0.279946,0.0638263,0.549408,0.0645192,0.99092,0.110804,0.242496
296,795.78,2,5.07332,29.4709,5.17144,38.7489,0.279408,0.0625775,0.523544,0.0631502,0.990513,0.111042,0.242625
297,803.631,2,5.07543,29.3976,5.15206,38.6773,0.27974,0.0619195,0.537552,0.0627327,0.989987,0.111605,0.242619
298,799.237,2,5.08396,29.2847,5.21894,38.5241,0.281156,0.0609485,0.552781,0.061612,0.988933,0.109416,0.245429
299,795.849,2,5.0823,29.2107,5.22779,38.4401,0.279621,0.0601035,0.561781,0.0610512,0.989341,0.109469,0.24476
300,798.188,2,5.08547,29.1873,5.31997,38.4339,0.279383,0.0601799,0.5857,0.0611048,0.990076,0.10969,0.243885
301,798.388,2,5.08292,29.2121,5.35738,38.4725,0.280505,0.0589611,0.594389,0.0602833,0.989663,0.109354,0.24443
302,791.196,2,5.08892,29.2364,5.35828,38.5027,0.280178,0.057439,0.581804,0.059086,0.989053,0.109079,0.24399
303,794.532,2,5.09022,29.2174,5.31741,38.4876,0.280308,0.057395,0.582213,0.0588862,0.988362,0.108247,0.244245
304,794.329,2,5.09537,29.227,5.3278,38.4986,0.278563,0.0576225,0.575319,0.0586355,0.988328,0.108353,0.244114
305,796.879,2,5.1,29.1835,5.3662,38.4484,0.277241,0.0577788,0.56546,0.0586376,0.988293,0.10881,0.244069
306,792.735,2,5.09697,29.1725,5.33745,38.4453,0.276017,0.0578012,0.561778,0.0588201,0.988191,0.108706,0.243547
307,794.75,2,5.09282,29.1448,5.34182,38.413,0.275577,0.0584781,0.566824,0.0593607,0.98932,0.108972,0.243643
308,799.212,2,5.09409,29.1391,5.3623,38.3938,0.276016,0.0588943,0.5697,0.0601535,0.989491,0.109148,0.243546
309,795.248,2,5.09175,29.1244,5.42623,38.3809,0.2778,0.0588016,0.567194,0.0600717,0.989742,0.108959,0.244268
310,792.843,2,5.09604,29.1064,5.41307,38.3639,0.277843,0.0586022,0.573056,0.059915,0.989726,0.108901,0.243585
311,791.78,2,5.10023,29.1251,5.42309,38.3988,0.277539,0.058603,0.575486,0.0596059,0.989437,0.108367,0.243687
312,796.541,2,5.09747,29.1376,5.41128,38.4233,0.276673,0.0589519,0.582949,0.0598991,0.989642,0.108066,0.2443
313,788.194,2,5.09722,29.1372,5.38365,38.4172,0.276883,0.0588036,0.586352,0.059553,0.989911,0.107916,0.243997
314,788.052,2,5.09789,29.1333,5.3619,38.4143,0.276595,0.0587854,0.592723,0.0594557,0.990443,0.108021,0.243484
315,793.513,2,5.09565,29.1269,5.33375,38.408,0.276268,0.058617,0.605217,0.0593637,0.990719,0.108057,0.243417
316,797.945,2,5.09439,29.1284,5.31387,38.4068,0.276031,0.0580116,0.602472,0.0588665,0.990209,0.108001,0.244107
317,797.951,2,5.08998,29.1105,5.2849,38.3706,0.275895,0.057854,0.60125,0.0586918,0.989766,0.107922,0.244331
318,794.694,2,5.08604,29.0898,5.26303,38.34,0.276018,0.057776,0.601103,0.0584972,0.989676,0.107852,0.244533
319,793.111,2,5.08543,29.0697,5.25096,38.3125,0.277165,0.0573212,0.59965,0.0581865,0.989544,0.1078,0.244692
320,790.684,2,5.08606,29.0659,5.24575,38.3039,0.277598,0.0570627,0.598243,0.0578919,0.989279,0.107613,0.244652
321,784.364,2,5.08603,29.0656,5.22596,38.3065,0.277451,0.0567636,0.597102,0.0575385,0.98937,0.107574,0.244417
322,794.696,2,5.08717,29.0523,5.21767,38.2882,0.276965,0.0567137,0.594656,0.0574901,0.989205,0.107716,0.244229
323,785.809,2,5.08868,29.0388,5.22455,38.2704,0.276588,0.0563967,0.592481,0.0571602,0.98921,0.107716,0.24416
324,789.964,2,5.0883,29.0347,5.21811,38.2654,0.27637,0.0562678,0.591292,0.057021,0.989205,0.107747,0.244278
325,793.708,2,5.08851,29.0296,5.22344,38.2579,0.276105,0.0561994,0.591442,0.0569308,0.989159,0.107781,0.244274
326,782.254,2,5.08803,29.0223,5.22459,38.247,0.276008,0.0561366,0.591308,0.0568586,0.989218,0.107787,0.244204
327,792.818,2,5.08834,29.0214,5.22119,38.2452,0.275996,0.0560605,0.591066,0.0567742,0.989175,0.107796,0.244236
328,793.912,2,5.08796,29.0213,5.21956,38.2449,0.276083,0.0560107,0.591227,0.0567219,0.989202,0.107831,0.244276
329,794.938,2,5.08671,29.0227,5.2103,38.2465,0.275995,0.0559031,0.591217,0.056625,0.989174,0.107897,0.244275
330,791.079,2,5.08511,29.0238,5.20444,38.2476,0.275964,0.0557575,0.591611,0.0565064,0.989123,0.107887,0.244327
331,788.655,2,5.08494,29.0214,5.20399,38.2435,0.276082,0.0555318,0.591551,0.0562657,0.989006,0.107858,0.244402
332,796.365,2,5.08463,29.0197,5.20594,38.2406,0.276035,0.0553357,0.591167,0.0560598,0.988872,0.107927,0.2444
333,796.846,2,5.08436,29.0169,5.21519,38.2379,0.276063,0.055187,0.591893,0.0559109,0.988808,0.107984,0.244402
334,795.363,2,5.084,29.0152,5.22167,38.2365,0.276204,0.0550638,0.5919,0.0558019,0.988713,0.107992,0.244421
335,797.434,2,5.08379,29.0139,5.2317,38.2353,0.276474,0.0550477,0.593195,0.0557884,0.988751,0.107966,0.244545
336,801.414,2,5.08406,29.0154,5.23737,38.2363,0.276732,0.0550472,0.595199,0.0557933,0.9887,0.107922,0.244587
337,792.58,2,5.0845,29.0193,5.24446,38.2414,0.276757,0.0550241,0.596035,0.0557628,0.988709,0.107941,0.24453
338,793.971,2,5.08532,29.0202,5.25191,38.2411,0.276678,0.0550198,0.596611,0.0557652,0.988731,0.107936,0.244573
339,798.86,2,5.08584,29.0184,5.25822,38.239,0.276685,0.0549702,0.598033,0.0557297,0.988682,0.10796,0.244528
340,795.273,2,5.08602,29.017,5.265,38.2364,0.276822,0.0549415,0.598751,0.0556995,0.988688,0.107985,0.244499
341,791.378,2,5.08684,29.014,5.26964,38.2329,0.276864,0.0549109,0.59954,0.0556653,0.988714,0.107993,0.24448
342,798.354,2,5.08709,29.0118,5.27407,38.2304,0.276922,0.0548389,0.599607,0.0555961,0.988648,0.108009,0.244518
343,792.229,2,5.08782,29.0114,5.27992,38.2299,0.27683,0.0547693,0.59928,0.0555376,0.988644,0.108009,0.244609
344,797.702,2,5.08907,29.0105,5.28822,38.2281,0.276734,0.0547765,0.599489,0.0555361,0.988626,0.108003,0.244673
345,794.931,2,5.08913,29.006,5.29744,38.2231,0.276688,0.0547216,0.599239,0.0554681,0.988596,0.108013,0.244737
346,796.073,2,5.08911,29.0033,5.2989,38.2203,0.276637,0.054712,0.599541,0.0554499,0.988615,0.108041,0.244758
347,803.026,2,5.08936,28.9992,5.30558,38.2141,0.276597,0.0546909,0.599856,0.0554364,0.988546,0.108031,0.244856
348,796.968,2,5.08965,28.9951,5.31314,38.209,0.276569,0.0546596,0.600399,0.0553934,0.988522,0.108025,0.244911
349,791.893,2,5.08969,28.9935,5.31364,38.2069,0.276608,0.054576,0.600498,0.0553394,0.988522,0.108022,0.24497
350,797.712,2,5.08937,28.9913,5.31773,38.204,0.276723,0.0545966,0.600553,0.0553704,0.988484,0.107994,0.244996
351,801.288,2,5.08891,28.9901,5.31917,38.2013,0.276842,0.0546191,0.600417,0.0553438,0.988432,0.108007,0.245011
352,792.771,2,5.08815,28.9884,5.31639,38.1996,0.276969,0.0546433,0.600786,0.055372,0.988485,0.108018,0.244982
353,798.429,2,5.08746,28.9858,5.31539,38.1964,0.277183,0.0546336,0.601334,0.0553561,0.988425,0.108023,0.244913
354,798.841,2,5.08742,28.9859,5.31259,38.1966,0.277201,0.0547142,0.602111,0.0554161,0.988454,0.108001,0.244953
355,787.171,2,5.08744,28.9839,5.3067,38.1943,0.277116,0.0547665,0.602717,0.0554777,0.988503,0.107988,0.244855
356,788.464,2,5.08677,28.9819,5.30181,38.191,0.27708,0.0547945,0.602805,0.0555011,0.98853,0.107972,0.24482
357,799.31,2,5.08633,28.9788,5.30416,38.1869,0.277083,0.0548355,0.603551,0.0555481,0.988549,0.10795,0.244886
358,805.05,2,5.08624,28.977,5.3058,38.1849,0.277055,0.0549415,0.603832,0.0556793,0.988582,0.107942,0.244962
359,799.793,2,5.08612,28.976,5.31118,38.184,0.277024,0.0550084,0.603908,0.0557417,0.988612,0.107909,0.245091
360,797.43,2,5.08607,28.9746,5.31138,38.1832,0.277091,0.0551171,0.603607,0.0558818,0.988675,0.107897,0.245119
361,798.929,2,5.08613,28.9731,5.31483,38.1807,0.27711,0.0552991,0.60351,0.056073,0.988776,0.107878,0.24516
362,809.553,2,5.08639,28.9714,5.32023,38.1782,0.277234,0.0554503,0.603763,0.0562209,0.988808,0.10788,0.24521
363,803.586,2,5.08666,28.9685,5.31907,38.174,0.27734,0.0555288,0.604277,0.056304,0.988851,0.107877,0.245273
364,799.619,2,5.08658,28.9674,5.31396,38.1716,0.277323,0.0555031,0.604734,0.0562785,0.988817,0.107898,0.245255
365,788.952,2,5.08671,28.964,5.3153,38.167,0.277317,0.0554235,0.604485,0.0562088,0.988806,0.107912,0.245244
366,791.015,2,5.08655,28.9603,5.318,38.1613,0.277411,0.0553742,0.604222,0.0561771,0.988787,0.107877,0.245303
367,801.877,2,5.08677,28.9559,5.32227,38.1563,0.277521,0.0554007,0.603878,0.0561878,0.988765,0.107863,0.245389
368,799.596,2,5.08675,28.9531,5.32672,38.1525,0.277628,0.0554384,0.603072,0.0561947,0.988743,0.107886,0.245379
369,794.808,2,5.08646,28.9496,5.32764,38.1473,0.277761,0.0554717,0.601998,0.0562151,0.988758,0.107923,0.245339
370,795.884,2,5.08645,28.946,5.33249,38.1422,0.277811,0.0554952,0.601201,0.0562441,0.988764,0.107921,0.24538
371,796.472,2,5.0863,28.9426,5.33421,38.1368,0.277836,0.0555255,0.600927,0.0562484,0.988772,0.10794,0.245368
372,789.319,2,5.08632,28.9384,5.33709,38.1317,0.277764,0.0555363,0.601565,0.0562641,0.988808,0.107936,0.245324
373,788.954,2,5.08654,28.9348,5.33872,38.1268,0.277668,0.0555443,0.601673,0.0562851,0.988847,0.107955,0.245259
374,790.759,2,5.08687,28.93,5.34328,38.1207,0.277574,0.0555619,0.60196,0.0562944,0.988857,0.107944,0.245233
375,783.723,2,5.08686,28.9271,5.3479,38.1164,0.277499,0.0555434,0.602526,0.0562772,0.988888,0.107914,0.245219
376,791.887,2,5.08716,28.9241,5.34946,38.1124,0.277433,0.0555148,0.603145,0.0562578,0.988871,0.107869,0.245267
377,799.793,2,5.08752,28.9225,5.35308,38.11,0.277372,0.0554881,0.60348,0.0562364,0.988835,0.107881,0.245274
378,790.401,2,5.08794,28.9207,5.35815,38.1071,0.277282,0.0554423,0.604215,0.0561993,0.988807,0.107881,0.245204
379,786.706,2,5.08798,28.9203,5.35925,38.1058,0.277239,0.0554279,0.604651,0.0561842,0.988811,0.107863,0.245159
380,792.455,2,5.088,28.9187,5.36056,38.1034,0.27723,0.0554336,0.604945,0.0562093,0.988812,0.107836,0.245168
381,794.674,2,5.08817,28.9172,5.36148,38.1017,0.277222,0.0554194,0.604455,0.0562016,0.988801,0.107854,0.24516
382,792.542,2,5.0883,28.9177,5.36084,38.1024,0.277272,0.0553889,0.604493,0.0561724,0.988803,0.107866,0.245148
383,790.887,2,5.08866,28.917,5.36265,38.1008,0.277271,0.0553853,0.604377,0.0561571,0.988823,0.10788,0.245131
384,795.103,2,5.08888,28.9155,5.36426,38.0986,0.277338,0.0553654,0.605155,0.0561397,0.988822,0.10787,0.245134
385,795.138,2,5.08918,28.9149,5.36562,38.0976,0.277352,0.0553095,0.60579,0.0560786,0.988796,0.107849,0.245188
386,790.831,2,5.08963,28.9138,5.36598,38.0962,0.277277,0.0552959,0.605996,0.056058,0.988806,0.107869,0.245142
387,798.527,2,5.08938,28.9126,5.36676,38.0945,0.277301,0.0552937,0.605928,0.0560548,0.988788,0.107875,0.245157
388,803.37,2,5.08952,28.9131,5.36728,38.0953,0.277329,0.0552746,0.606496,0.0560215,0.988755,0.107912,0.245121
389,797.098,2,5.08962,28.9125,5.37067,38.0948,0.277241,0.05524,0.607702,0.0559864,0.988752,0.107936,0.245079
390,790.095,2,5.08984,28.912,5.37281,38.0944,0.277227,0.0551952,0.608094,0.0559365,0.988753,0.107932,0.245084
391,782.769,2,5.09027,28.912,5.37593,38.0946,0.277244,0.0551045,0.608503,0.0558496,0.988739,0.107896,0.245109
392,794.556,2,5.09066,28.9114,5.3769,38.0938,0.277291,0.0550463,0.608853,0.0557961,0.988714,0.107911,0.245087
393,793.719,2,5.09083,28.9127,5.37835,38.0952,0.277221,0.0550476,0.608288,0.0557835,0.988729,0.107957,0.245053
394,792.848,2,5.09093,28.9136,5.3799,38.0966,0.277184,0.0550752,0.608019,0.0558088,0.988755,0.107958,0.245066
395,798.995,2,5.09117,28.9132,5.38152,38.0958,0.277146,0.0550614,0.607913,0.0557995,0.988725,0.107959,0.245095
396,790.793,2,5.0911,28.9135,5.38024,38.0955,0.277089,0.0550447,0.608436,0.0557877,0.988717,0.107959,0.245045
397,796.191,2,5.09098,28.9137,5.37968,38.0959,0.277082,0.0550346,0.608781,0.0557571,0.988711,0.107959,0.245063
398,796.635,2,5.09102,28.9138,5.37648,38.0962,0.277113,0.0550411,0.608852,0.0557649,0.988709,0.107966,0.245053
399,789.776,2,5.0912,28.9142,5.37863,38.0969,0.277134,0.0550286,0.608836,0.0557466,0.988702,0.107956,0.245039
400,792.15,2,5.09145,28.9143,5.37951,38.0968,0.277105,0.0550154,0.608609,0.0557231,0.988687,0.107976,0.244993
401,795.116,2,5.09166,28.9146,5.38284,38.0968,0.277124,0.0550107,0.608173,0.0557327,0.988697,0.107992,0.245003
402,795.252,2,5.09194,28.9139,5.38713,38.0964,0.277141,0.0549773,0.608315,0.0557135,0.988679,0.108011,0.244966
403,796.244,2,5.09273,28.9127,5.39334,38.095,0.277098,0.0549633,0.608435,0.0556898,0.988678,0.108034,0.244959
404,795.573,2,5.09331,28.9115,5.39914,38.0934,0.277107,0.0549643,0.608277,0.0556702,0.988679,0.108038,0.244985
405,789.601,2,5.09371,28.9106,5.39909,38.0919,0.277144,0.0549689,0.608151,0.0556712,0.988701,0.10803,0.244996
406,789.233,2,5.09408,28.9094,5.40214,38.0903,0.27711,0.0549716,0.60805,0.0556825,0.98871,0.108019,0.244989
407,794.34,2,5.09422,28.9095,5.40422,38.0901,0.277121,0.0549942,0.608136,0.055705,0.988728,0.108007,0.245014
408,796.877,2,5.09416,28.9101,5.40422,38.0907,0.277163,0.055029,0.608221,0.0557492,0.988757,0.10801,0.245019
409,797.462,2,5.09417,28.9102,5.40232,38.0909,0.277212,0.0550729,0.608527,0.0557987,0.988782,0.108001,0.245027
410,797.337,2,5.09416,28.911,5.39936,38.0917,0.277295,0.0550965,0.60885,0.0558173,0.988794,0.107989,0.245046
411,792.277,2,5.09407,28.9112,5.40017,38.0922,0.277294,0.0551035,0.608673,0.0558252,0.988804,0.107992,0.245039
412,797.264,2,5.09425,28.9115,5.40266,38.0923,0.277355,0.0551175,0.608784,0.055845,0.988811,0.108002,0.245021
413,793.521,2,5.09436,28.9119,5.40437,38.0925,0.277498,0.0550923,0.608277,0.0558251,0.988797,0.107968,0.245112
414,789.357,2,5.09437,28.9117,5.40427,38.0929,0.277511,0.0550839,0.608183,0.055822,0.988808,0.10797,0.245092
415,796.465,2,5.09442,28.9128,5.40407,38.0946,0.277553,0.0550767,0.608632,0.0558123,0.988801,0.107974,0.245074
416,796.818,2,5.09437,28.9144,5.40663,38.0974,0.277596,0.0550674,0.609278,0.0558039,0.988805,0.107973,0.245076
417,792.013,2,5.09444,28.9166,5.40974,38.1006,0.277607,0.055053,0.610061,0.0557891,0.988816,0.107926,0.245152
