iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,784.341,1,3.23108,0.526876,1.04487,37.4008,14.3464,46.0235,0.233918,0.23258,0.594645,0.210307,0.999,0.449254,0.0565579
190,790.497,1,3.16545,0.543083,1.06369,37.4113,14.5151,46.1023,0.240667,0.235821,0.6095,0.213231,0.998962,0.456166,0.0554654
191,790.292,1,3.18259,0.531111,1.06134,37.1874,15.0008,45.897,0.238107,0.24439,0.640846,0.221016,0.999,0.455228,0.0552096
192,780.969,1,3.1874,0.530705,1.05334,37.3538,13.4737,46.0937,0.235647,0.238357,0.630639,0.215537,0.999,0.453889,0.0538116
193,787.362,1,3.1236,0.530918,1.07346,37.4336,14.0612,46.1446,0.240853,0.233235,0.671703,0.210649,0.999,0.458965,0.0539773
194,782.071,1,3.12301,0.540676,1.0712,37.5464,13.3936,46.3656,0.238599,0.227457,0.673442,0.205393,0.999,0.4585,0.0538799
195,796.587,1,3.18258,0.565747,1.05573,37.5048,13.9291,46.3476,0.235422,0.225653,0.661738,0.202881,0.998775,0.452207,0.0574359
196,790.479,1,3.19403,0.556554,1.05397,37.5344,14.1684,46.4589,0.229461,0.222851,0.644982,0.198942,0.999,0.449235,0.0579987
197,786.972,1,3.14504,0.537395,1.06828,37.6983,13.7519,46.6285,0.233995,0.226423,0.628651,0.201526,0.999,0.453594,0.056846
198,792.746,1,3.1955,0.52822,1.05196,37.5795,14.0104,46.4579,0.232841,0.229663,0.635807,0.204878,0.99878,0.451179,0.0565755
199,794.105,1,3.16426,0.534434,1.06559,37.7117,14.2742,46.7238,0.237165,0.22705,0.619708,0.200899,0.998654,0.452103,0.0568413
200,799.163,1,3.1851,0.518968,1.06227,37.2465,14.6086,46.1721,0.233831,0.231536,0.643311,0.203798,0.998719,0.451039,0.0582552
201,793.376,1,3.1223,0.511864,1.07859,37.1222,15.3252,46.1039,0.234106,0.233777,0.627022,0.20709,0.999,0.451622,0.0582572
202,789.267,1,3.09145,0.494282,1.08569,37.3448,14.9262,46.3656,0.236374,0.227857,0.611145,0.201847,0.998856,0.456893,0.0567821
203,797.873,1,3.12048,0.497275,1.07838,37.6078,14.5412,46.7125,0.239752,0.222088,0.620489,0.196736,0.998786,0.454211,0.0583273
204,791.19,1,3.17669,0.504329,1.05758,37.4337,14.1341,46.4939,0.233946,0.217798,0.604778,0.193407,0.998786,0.45073,0.0577122
205,785.254,1,3.21474,0.557384,1.0514,37.5821,13.6829,46.7074,0.233421,0.222646,0.60393,0.197349,0.998766,0.449425,0.0562509
206,791.85,1,3.20744,0.513048,1.04888,37.8106,13.7965,46.9637,0.23533,0.225562,0.599404,0.198817,0.999,0.451385,0.0582527
207,796.01,1,3.20985,0.512182,1.05111,38.0704,13.8855,47.338,0.233868,0.222132,0.587907,0.195403,0.998486,0.45006,0.0581773
208,795.409,1,3.13108,0.528402,1.06998,37.8098,13.7659,47.1336,0.235821,0.216507,0.573021,0.190455,0.998344,0.455131,0.0580242
209,795.741,1,3.12399,0.519803,1.07327,37.7969,13.548,47.1836,0.235946,0.211025,0.558512,0.185633,0.998434,0.456906,0.058583
210,787.925,1,3.11853,0.512097,1.07285,37.8415,13.8367,47.2788,0.24133,0.207811,0.61573,0.184154,0.998701,0.456795,0.0570996
211,795.468,1,3.21798,0.50124,1.04778,37.6202,13.69,47.0273,0.243923,0.214222,0.60014,0.187679,0.998511,0.454661,0.0576165
212,795.041,1,3.17701,0.510526,1.06261,37.5793,14.4078,46.955,0.242065,0.212874,0.619162,0.187226,0.998542,0.453966,0.0575264
213,798.381,1,3.27102,0.5464,1.03461,37.8826,14.2356,47.2982,0.24138,0.212609,0.65423,0.186613,0.998478,0.448774,0.0586467
214,794.725,1,3.22882,0.56514,1.04183,37.7944,13.8001,47.167,0.238389,0.208778,0.637665,0.182906,0.998594,0.452669,0.0581562
215,783.824,1,3.1543,0.564414,1.06474,37.7911,14.3459,47.2396,0.238723,0.205674,0.632064,0.180469,0.998829,0.453529,0.0566837
216,786.78,1,3.08693,0.540392,1.08373,37.8126,13.8751,47.2621,0.235769,0.207685,0.61606,0.18388,0.998523,0.455107,0.0554653
217,790.373,1,3.16799,0.51544,1.06193,37.679,14.1117,47.0262,0.236139,0.20767,0.605241,0.182506,0.998366,0.452427,0.0566015
218,793.709,1,3.23917,0.556339,1.04041,37.562,14.0581,46.8848,0.237684,0.20712,0.631436,0.181433,0.998535,0.446094,0.0586106
219,787.452,1,3.20788,0.557464,1.05148,37.7565,13.3609,47.1467,0.234982,0.203361,0.64101,0.176839,0.998604,0.450731,0.0571265
220,786.56,1,3.1292,0.521628,1.07321,37.8121,13.6221,47.2137,0.233134,0.201709,0.624779,0.174836,0.998642,0.452064,0.0570688
221,790.007,1,3.10317,0.54502,1.07854,37.87,13.546,47.1953,0.234764,0.202686,0.608959,0.177113,0.998459,0.45479,0.0572759
222,788.298,1,3.15993,0.566551,1.06678,37.9027,14.2455,47.301,0.238021,0.201589,0.59354,0.175116,0.998589,0.452289,0.0581408
223,788.987,1,3.14366,0.545312,1.07495,38.0253,14.6408,47.3945,0.237238,0.207056,0.578511,0.181527,0.998617,0.450354,0.0583099
224,778.067,1,3.18222,0.542804,1.06089,37.9883,14.499,47.2992,0.233963,0.208268,0.563863,0.184181,0.999,0.448903,0.0568335
225,777.796,1,3.23589,0.558281,1.04425,38.0295,14.001,47.2254,0.235234,0.20839,0.565217,0.184166,0.999,0.450273,0.0563884
226,784.951,1,3.13785,0.550109,1.07577,38.1723,14.0805,47.4481,0.237022,0.206547,0.558662,0.184264,0.999,0.452926,0.0580148
227,785.534,1,3.13737,0.565258,1.07131,38.173,13.4352,47.4809,0.241031,0.208715,0.565212,0.184958,0.99895,0.453891,0.0571073
228,790.099,1,3.20071,0.556329,1.05446,37.9717,13.9356,47.2491,0.239925,0.208108,0.640616,0.186237,0.998843,0.452602,0.0571795
229,783.689,1,3.16805,0.58147,1.06123,37.7938,13.5904,47.0333,0.239234,0.212602,0.624395,0.191573,0.999,0.454732,0.0562935
230,778.37,1,3.19828,0.537302,1.05522,37.6767,13.5466,46.9475,0.235786,0.211234,0.608585,0.18974,0.999,0.454378,0.0559687
231,777.415,1,3.16381,0.556752,1.06868,38.003,14.0146,47.2752,0.235987,0.205885,0.623215,0.184935,0.999,0.452097,0.0552112
232,772.89,1,3.12966,0.550883,1.07189,38.0582,13.7873,47.2843,0.237586,0.204701,0.608812,0.183525,0.999,0.454445,0.0544104
233,783.998,1,3.16069,0.557933,1.06281,38.2321,13.1112,47.4676,0.239747,0.20591,0.597349,0.184207,0.998783,0.456562,0.0553691
234,782.63,1,3.17566,0.563487,1.05982,38.1939,13.6689,47.5228,0.241996,0.210588,0.607949,0.187342,0.999,0.45381,0.0556674
235,781.506,1,3.18005,0.566875,1.05633,38.3228,13.0048,47.7214,0.240165,0.212087,0.600498,0.189125,0.999,0.452161,0.057083
236,780.906,1,3.21245,0.552624,1.04983,38.0763,13.5454,47.4184,0.24304,0.209084,0.598895,0.184336,0.999,0.452735,0.0556376
237,775.837,1,3.13054,0.528623,1.07166,38.3051,13.4881,47.601,0.240837,0.208099,0.589691,0.182923,0.999,0.458199,0.055501
238,776.124,1,3.11428,0.533736,1.07505,38.6353,13.6996,47.9168,0.244743,0.205995,0.584299,0.181665,0.999,0.458718,0.0541188
239,778.384,1,3.12315,0.530637,1.0747,38.4797,13.3774,47.7865,0.241472,0.203842,0.569504,0.180574,0.999,0.455491,0.0557999
240,780.855,1,3.13086,0.498417,1.06963,38.5531,13.8149,47.8073,0.239229,0.20271,0.579349,0.180842,0.999,0.453345,0.0566692
241,781.777,1,3.14289,0.493538,1.06977,38.3137,13.7444,47.5039,0.239169,0.20204,0.56468,0.181651,0.998898,0.454604,0.0564666
242,778.915,1,3.12904,0.500151,1.07173,38.1408,13.5671,47.2466,0.239944,0.202386,0.550382,0.180771,0.998827,0.45501,0.0552704
243,777.472,1,3.06159,0.488545,1.08852,38.3174,13.3507,47.3702,0.239228,0.198436,0.552302,0.177647,0.998789,0.457456,0.0546031
244,775.726,1,3.09966,0.497394,1.07783,38.2897,13.3239,47.3866,0.239724,0.196519,0.560981,0.17613,0.99881,0.45572,0.0543618
245,774.621,1,3.09222,0.493045,1.08155,38.2539,14.1454,47.3993,0.238564,0.198002,0.591584,0.176889,0.998996,0.454537,0.0543778
246,769.35,1,3.1039,0.490713,1.07767,38.1122,13.6083,47.2313,0.24071,0.198579,0.591168,0.176139,0.999,0.45823,0.0534169
247,770.441,1,3.16946,0.532102,1.06098,38.0258,13.7535,47.1046,0.235598,0.197141,0.60346,0.17424,0.99898,0.451508,0.0535232
248,770.231,1,3.14965,0.528311,1.06813,37.9051,13.5957,46.9321,0.239242,0.201485,0.612092,0.177385,0.999,0.453346,0.0534096
249,777.226,1,3.19001,0.507745,1.05714,38.1429,12.8935,47.0846,0.237847,0.206703,0.596593,0.181238,0.99892,0.454599,0.054891
250,780.986,1,3.14754,0.526157,1.06634,38.2393,13.0971,47.1067,0.238092,0.213805,0.581487,0.186835,0.999,0.454639,0.0559216
251,785.913,1,3.17024,0.517203,1.06653,38.0652,14.0315,46.8582,0.233991,0.211572,0.591881,0.183394,0.999,0.450342,0.0577826
252,787.078,1,3.0946,0.512008,1.08263,37.8483,13.8926,46.6736,0.238279,0.214827,0.576894,0.18566,0.998788,0.458342,0.05661
253,779.18,1,3.12228,0.52151,1.07743,38.0137,14.0408,46.828,0.235536,0.216547,0.562287,0.18674,0.999,0.45324,0.0560905
254,785.103,1,3.07678,0.5085,1.09033,38.0556,14.0135,46.9196,0.232087,0.21296,0.554626,0.184895,0.998842,0.452896,0.0569865
255,785.375,1,3.13683,0.551365,1.07306,38.7597,12.901,47.6411,0.235368,0.21287,0.548145,0.184191,0.998847,0.452263,0.0571898
256,789.198,1,3.1878,0.572004,1.0603,38.6519,13.1453,47.6089,0.229752,0.219368,0.563604,0.190974,0.999,0.444889,0.0595879
257,787.615,1,3.13362,0.587847,1.07379,38.6068,13.0158,47.6051,0.234511,0.218864,0.55403,0.191572,0.998744,0.45299,0.0580791
258,784.834,1,3.16676,0.564653,1.06341,38.7096,13.3264,47.6753,0.228573,0.219508,0.558082,0.191834,0.998574,0.447979,0.0566085
259,785.886,1,3.18327,0.567839,1.05808,38.8836,13.3585,47.8349,0.236149,0.219169,0.570213,0.187648,0.998344,0.448982,0.0553837
260,797.53,1,3.12315,0.533427,1.07862,38.8924,13.3179,47.8014,0.239289,0.220447,0.55678,0.189974,0.997804,0.451957,0.0573551
261,799.504,1,3.14203,0.546208,1.07126,38.9739,13.4959,47.9472,0.234609,0.217124,0.612803,0.189755,0.997632,0.450816,0.0572601
262,799.781,1,3.12013,0.53967,1.0724,38.8452,13.03,47.7939,0.234628,0.215679,0.618743,0.186698,0.997445,0.453185,0.05683
263,793.668,1,3.15785,0.537047,1.06408,38.9109,12.8726,47.893,0.234698,0.212526,0.604817,0.185353,0.997898,0.451121,0.0564144
264,788.694,1,3.16628,0.533792,1.06255,39.0859,13.1146,48.0474,0.233498,0.209245,0.589502,0.184298,0.997929,0.448818,0.0556783
265,791.788,1,3.14512,0.528141,1.06509,38.8752,13.6424,47.7045,0.234229,0.206454,0.580114,0.181206,0.998033,0.451559,0.0568999
266,793.187,1,3.22996,0.534516,1.03865,38.9508,12.9895,47.887,0.237045,0.202139,0.59456,0.176618,0.99773,0.450656,0.0569327
267,794.046,1,3.15314,0.515176,1.06625,38.9678,12.4812,47.9245,0.237817,0.201579,0.579505,0.178883,0.997326,0.453873,0.0561776
268,793.96,1,3.14393,0.523081,1.06571,38.891,12.7758,47.7652,0.237554,0.20921,0.564832,0.186276,0.997356,0.453179,0.0562838
269,784.238,1,3.12748,0.507592,1.07505,39.0726,12.9009,47.9913,0.237377,0.203913,0.55053,0.181733,0.997849,0.45345,0.0548587
270,783.499,1,3.17166,0.498245,1.05751,39.2806,13.019,48.3054,0.235149,0.199699,0.560374,0.178384,0.998086,0.448879,0.0554634
271,789.928,2,3.20936,0.523585,1.0472,38.8739,12.5493,47.8954,0.235324,0.204019,0.546185,0.184136,0.997818,0.448963,0.0570271
272,791.934,2,3.10522,0.512523,1.07742,38.8382,12.7276,48.0304,0.236554,0.204649,0.532356,0.182029,0.99727,0.452692,0.0562334
273,786.15,2,3.14542,0.514091,1.06562,38.9692,12.3806,48.0285,0.236494,0.205389,0.56036,0.182569,0.997969,0.455583,0.0547158
274,786.495,2,3.18409,0.552527,1.05566,38.8615,12.8028,47.9492,0.235559,0.204702,0.559807,0.179249,0.998337,0.45215,0.0563428
275,786.389,2,3.25241,0.55876,1.04128,38.6804,13.306,47.7904,0.234987,0.206137,0.529185,0.181741,0.99852,0.447811,0.0577125
276,775.439,2,3.1633,0.555836,1.06423,38.7215,13.1712,47.7265,0.23636,0.200784,0.518685,0.175572,0.998883,0.450778,0.0560734
277,781.844,2,3.11018,0.522907,1.07918,38.6019,13.2755,47.5898,0.235765,0.198721,0.520929,0.173703,0.998638,0.45389,0.0565214
278,780.982,2,3.17014,0.525781,1.06388,38.4623,13.4371,47.3857,0.233747,0.202167,0.513441,0.17588,0.998908,0.451871,0.0576373
279,793.999,2,3.18311,0.501151,1.05523,38.2101,14.2916,47.1379,0.234766,0.205827,0.545226,0.178588,0.998592,0.450573,0.0592702
280,784.871,2,3.22056,0.496489,1.04266,38.1509,14.0807,47.0442,0.232801,0.20898,0.513023,0.179217,0.999,0.447669,0.0602568
281,785.661,2,3.20048,0.516527,1.05272,38.0557,13.8114,46.9332,0.235251,0.210184,0.507361,0.179439,0.999,0.45068,0.0597036
282,782.6,2,3.20625,0.523766,1.04899,37.798,13.9247,46.7037,0.232557,0.211911,0.503225,0.181005,0.998926,0.450357,0.0582592
283,783.511,2,3.19243,0.548071,1.0523,37.8588,13.9691,46.7827,0.236342,0.214503,0.50079,0.184136,0.998959,0.452104,0.0578061
284,788.235,2,3.19691,0.554807,1.05108,38.05,13.8069,46.989,0.236784,0.220911,0.531274,0.189552,0.999,0.453303,0.057919
285,791.867,2,3.1963,0.559939,1.0481,38.0117,13.4925,46.9393,0.236129,0.224669,0.58037,0.192248,0.998955,0.452055,0.0577493
286,795.45,2,3.22671,0.547415,1.04318,37.9041,13.3622,46.8654,0.234492,0.226766,0.58911,0.193049,0.998908,0.44893,0.0588335
287,789.1,2,3.20593,0.539173,1.04823,37.8788,13.6293,46.8384,0.233478,0.22875,0.606952,0.195146,0.999,0.448901,0.058392
288,791.397,2,3.20186,0.523399,1.04912,37.822,13.8539,46.8003,0.2338,0.228872,0.620874,0.194543,0.999,0.449091,0.0579898
289,789.102,2,3.16497,0.519651,1.0598,37.9937,13.5607,46.9705,0.237507,0.229067,0.614368,0.195228,0.999,0.452268,0.0573181
290,793.577,2,3.15628,0.509792,1.06014,38.0284,13.2702,46.9574,0.239,0.229667,0.612662,0.195461,0.999,0.454618,0.0578137
291,791.964,2,3.20489,0.523183,1.04383,38.1379,13.3607,47.0734,0.239262,0.229275,0.608378,0.194477,0.999,0.453022,0.0582353
292,786.691,2,3.19878,0.525464,1.04762,38.2441,13.2836,47.1866,0.238586,0.231815,0.606822,0.19643,0.999,0.451455,0.0573735
293,797.29,2,3.17501,0.521091,1.05615,38.294,13.0965,47.2477,0.23698,0.233484,0.618851,0.197624,0.998927,0.45108,0.0574724
294,789.811,2,3.16738,0.521189,1.05789,38.2281,13.2411,47.2088,0.235613,0.235886,0.626375,0.199915,0.999,0.451129,0.0572494
295,790.182,2,3.1638,0.528768,1.05984,38.2033,13.3324,47.1847,0.23676,0.236202,0.616291,0.199775,0.999,0.451758,0.0570975
296,789.135,2,3.19369,0.52785,1.05007,38.1433,13.3347,47.1381,0.235179,0.23591,0.596765,0.199015,0.998989,0.451659,0.0571427
297,793.671,2,3.20849,0.525672,1.04701,38.1313,13.4866,47.133,0.236524,0.236417,0.586028,0.199521,0.999,0.452245,0.0576636
298,793.068,2,3.24503,0.535435,1.03676,38.0801,13.6071,47.0825,0.236367,0.238643,0.582649,0.201338,0.999,0.450273,0.058268
299,791.284,2,3.26897,0.543348,1.02986,38.0259,13.6507,47.036,0.236403,0.239751,0.575677,0.20256,0.999,0.449131,0.0585659
300,789.621,2,3.27136,0.543677,1.02949,37.9984,13.6757,47.0167,0.234847,0.239329,0.570935,0.202657,0.999,0.448076,0.0583699
301,796.364,2,3.23568,0.537567,1.03984,38.0137,13.6971,47.0424,0.23426,0.238027,0.570673,0.201213,0.999,0.448705,0.0588348
302,787.583,2,3.23574,0.54113,1.04034,38.0513,13.7858,47.0724,0.234283,0.236706,0.569748,0.200557,0.999,0.448374,0.0586232
303,781.8,2,3.21904,0.535956,1.04601,38.0606,13.747,47.0891,0.233964,0.235181,0.554376,0.199171,0.999,0.449554,0.0581632
304,787.211,2,3.23007,0.533173,1.04408,38.0932,13.7653,47.1373,0.233894,0.234025,0.544182,0.198104,0.999,0.448966,0.0581772
305,792.781,2,3.20976,0.530019,1.05032,38.0924,13.828,47.144,0.234939,0.235061,0.549536,0.199314,0.998999,0.450337,0.0578352
306,783.494,2,3.2086,0.531979,1.05075,38.1267,13.7703,47.1855,0.23488,0.235797,0.552545,0.199846,0.999,0.45011,0.0575524
307,777.387,2,3.20262,0.535502,1.05231,38.1791,13.7323,47.2481,0.235225,0.23695,0.559139,0.200716,0.999,0.450043,0.0571644
308,785.14,2,3.19981,0.538775,1.05341,38.2195,13.8016,47.2835,0.23535,0.23759,0.558405,0.201488,0.999,0.449842,0.0570876
309,784.451,2,3.19448,0.541572,1.05483,38.1881,13.8489,47.251,0.234902,0.238703,0.560158,0.202223,0.999,0.450086,0.0568289
310,784.033,2,3.19852,0.545088,1.05323,38.1366,13.7513,47.2009,0.235239,0.240144,0.562747,0.203598,0.999,0.450233,0.056607
311,792.47,2,3.19858,0.545278,1.05292,38.0644,13.6938,47.1499,0.235,0.241212,0.56785,0.204283,0.999,0.450405,0.05657
312,789.137,2,3.19978,0.544134,1.05215,38.0065,13.7035,47.0894,0.23462,0.241529,0.568446,0.204629,0.999,0.450257,0.0566174
313,788.989,2,3.20103,0.543306,1.05205,37.9644,13.7721,47.0399,0.234677,0.24214,0.573981,0.205043,0.999,0.450048,0.0566911
314,793.981,2,3.19799,0.540765,1.05331,37.9174,13.7304,46.9969,0.234126,0.243353,0.574939,0.206024,0.999,0.450067,0.0569673
315,790.56,2,3.20113,0.541011,1.053,37.9037,13.6856,46.981,0.233994,0.243998,0.573608,0.20678,0.999,0.450095,0.0570529
316,800.495,2,3.19543,0.539442,1.05482,37.901,13.6526,46.976,0.233987,0.244076,0.574473,0.206808,0.999,0.450503,0.0570764
317,794.479,2,3.19484,0.536619,1.05484,37.9249,13.6585,46.9862,0.233699,0.244008,0.5751,0.206901,0.999,0.450444,0.0570109
318,792.66,2,3.18711,0.533943,1.05675,37.98,13.6239,47.0434,0.233859,0.243728,0.570928,0.206849,0.999,0.450653,0.057059
319,792.043,2,3.18605,0.529569,1.05684,38.0244,13.5605,47.0912,0.233972,0.243946,0.568986,0.207098,0.999,0.450736,0.0571002
320,789.314,2,3.18783,0.527043,1.05615,38.0707,13.4824,47.1365,0.234141,0.244064,0.567578,0.207238,0.999,0.450717,0.0571529
321,782.064,2,3.18502,0.525446,1.05702,38.1301,13.4143,47.1996,0.234209,0.24396,0.570363,0.207083,0.999,0.450713,0.0570408
322,792.652,2,3.1852,0.52514,1.05697,38.1399,13.4078,47.2107,0.234257,0.24384,0.570355,0.207034,0.999,0.450744,0.0570233
323,789.183,2,3.18599,0.525645,1.05682,38.1501,13.412,47.2218,0.234241,0.243737,0.570812,0.206965,0.999,0.450667,0.0570255
324,792.182,2,3.18521,0.526437,1.05705,38.1576,13.4006,47.2306,0.234326,0.243678,0.571391,0.206944,0.999,0.450736,0.0570202
325,790.443,2,3.18581,0.526534,1.05692,38.164,13.3947,47.237,0.234354,0.24366,0.571803,0.206977,0.999,0.450688,0.0570114
326,784.594,2,3.18601,0.526239,1.05679,38.1776,13.3857,47.2503,0.234468,0.243481,0.571817,0.206834,0.999,0.450679,0.056994
327,788.086,2,3.18577,0.526578,1.05691,38.184,13.3855,47.2563,0.234549,0.243303,0.571756,0.206689,0.999,0.450741,0.0569811
328,788.614,2,3.18616,0.526743,1.05682,38.1925,13.381,47.2652,0.234549,0.2431,0.571416,0.206528,0.999,0.45072,0.0569986
329,785.164,2,3.18562,0.526778,1.05704,38.2012,13.3719,47.2752,0.234605,0.242915,0.571635,0.2064,0.999,0.450752,0.056967
330,785.941,2,3.18463,0.526735,1.05728,38.2077,13.3611,47.2813,0.234676,0.242747,0.572717,0.20625,0.999,0.450798,0.0569361
331,787.361,2,3.18454,0.527343,1.05729,38.2152,13.368,47.2874,0.234679,0.242496,0.573618,0.206052,0.999,0.450756,0.0569334
332,791.806,2,3.18491,0.52729,1.05714,38.2239,13.3693,47.2962,0.234695,0.2423,0.57443,0.205859,0.999,0.450728,0.0569243
333,793.273,2,3.18428,0.526878,1.05727,38.2292,13.3654,47.3029,0.234772,0.242043,0.575771,0.205654,0.999,0.450803,0.0569188
334,792.052,2,3.18376,0.52692,1.05741,38.2392,13.3632,47.3154,0.234841,0.241866,0.576406,0.20549,0.999,0.450844,0.0569156
335,789.585,2,3.1854,0.527269,1.05687,38.2458,13.3541,47.323,0.234925,0.241766,0.57627,0.205439,0.999,0.450822,0.0569218
336,790.83,2,3.1855,0.527476,1.05677,38.249,13.3491,47.3256,0.235046,0.241721,0.576762,0.205365,0.999,0.450883,0.0569006
337,791.818,2,3.18527,0.527081,1.05679,38.2512,13.3455,47.3273,0.235178,0.241731,0.577319,0.205369,0.999,0.450959,0.0568679
338,792.127,2,3.18584,0.526891,1.05661,38.2535,13.345,47.3296,0.235275,0.24175,0.578014,0.205374,0.999,0.450955,0.0568706
339,787.149,2,3.18569,0.526822,1.0566,38.2568,13.3328,47.332,0.235348,0.241732,0.578235,0.205338,0.999,0.45098,0.0568436
340,787.817,2,3.18545,0.526819,1.05668,38.2592,13.3287,47.3334,0.23539,0.241694,0.578621,0.205312,0.999,0.451029,0.0568286
341,786.02,2,3.18575,0.526642,1.0566,38.265,13.3235,47.3405,0.235371,0.241593,0.57846,0.205213,0.999,0.451025,0.0568388
342,794.155,2,3.18484,0.526315,1.05688,38.2762,13.3224,47.3517,0.235414,0.241498,0.578052,0.205131,0.999,0.451095,0.0568357
343,782.945,2,3.18408,0.525795,1.05708,38.2869,13.3165,47.362,0.235382,0.2415,0.57759,0.205121,0.999,0.451079,0.0568394
344,790.817,2,3.18375,0.525769,1.05719,38.2935,13.3127,47.368,0.235405,0.241567,0.576915,0.205165,0.999,0.45108,0.056853
345,796.395,2,3.18342,0.525802,1.05726,38.3002,13.321,47.375,0.235453,0.241592,0.576671,0.205192,0.999,0.451092,0.0568787
346,788.833,2,3.18303,0.525874,1.05737,38.3083,13.3189,47.3837,0.235551,0.241629,0.576238,0.205197,0.999,0.451149,0.0568775
347,796.622,2,3.18431,0.52629,1.05704,38.3147,13.324,47.3893,0.235617,0.241538,0.57598,0.205089,0.999,0.451118,0.0569197
348,799.3,2,3.18371,0.526206,1.05727,38.3216,13.3229,47.3961,0.235727,0.241405,0.575954,0.204946,0.999,0.451119,0.0569514
349,790.849,2,3.18369,0.526213,1.05731,38.3303,13.3224,47.4049,0.235766,0.241174,0.57614,0.204754,0.999,0.451118,0.0569698
350,791.218,2,3.18384,0.526254,1.0573,38.3394,13.3241,47.4147,0.235725,0.240937,0.575612,0.204546,0.999,0.451044,0.0569954
351,794.361,2,3.1835,0.526367,1.05739,38.3456,13.3245,47.4198,0.235758,0.240661,0.575515,0.204308,0.999,0.45107,0.0569974
352,782.607,2,3.18328,0.526348,1.05738,38.3523,13.3213,47.427,0.235731,0.240404,0.575346,0.20409,0.999,0.451049,0.0569875
353,780.168,2,3.18369,0.526561,1.05723,38.3573,13.3156,47.4329,0.235684,0.240209,0.575695,0.203911,0.999,0.45099,0.0569696
354,787.539,2,3.18382,0.526349,1.05717,38.3676,13.3092,47.4439,0.235714,0.239918,0.575977,0.203656,0.999,0.451008,0.0569759
355,781.168,2,3.18322,0.525932,1.05729,38.3793,13.3037,47.4557,0.235745,0.239591,0.576219,0.20338,0.999,0.451021,0.0569413
356,782.014,2,3.18285,0.525368,1.05732,38.3919,13.2906,47.4681,0.235826,0.23927,0.576206,0.203092,0.998998,0.451068,0.0569184
357,782.541,2,3.18217,0.525104,1.05747,38.4049,13.2825,47.4813,0.235868,0.238968,0.575819,0.202841,0.998997,0.451068,0.0569133
358,790.079,2,3.18155,0.525063,1.05766,38.4186,13.2763,47.4952,0.235937,0.238656,0.575204,0.202556,0.998991,0.451072,0.0569185
359,790.808,2,3.18118,0.524934,1.0578,38.4281,13.2713,47.505,0.236026,0.238305,0.574957,0.202232,0.998982,0.451086,0.0569101
360,781.451,2,3.18061,0.524696,1.05795,38.4364,13.2676,47.5134,0.236075,0.237912,0.574838,0.20189,0.99898,0.451108,0.0568996
361,790.67,2,3.18025,0.52449,1.05807,38.4405,13.2673,47.5188,0.236144,0.237652,0.575104,0.201662,0.998974,0.451141,0.0568883
362,786.494,2,3.18003,0.524492,1.05817,38.4415,13.2688,47.5205,0.236171,0.237503,0.57517,0.201542,0.998972,0.451147,0.0568764
363,780.769,2,3.17991,0.524315,1.05823,38.4416,13.2723,47.5209,0.236211,0.237339,0.575408,0.201418,0.998973,0.451188,0.0568525
364,790.762,2,3.17974,0.524395,1.05833,38.4418,13.2732,47.5201,0.236284,0.237182,0.5757,0.201284,0.998967,0.451242,0.0568298
365,786.246,2,3.17976,0.524617,1.0584,38.4443,13.2775,47.5231,0.236344,0.237048,0.576036,0.201188,0.998966,0.45124,0.0568201
366,788.463,2,3.17984,0.524857,1.05843,38.4491,13.284,47.5269,0.236382,0.236918,0.57604,0.20108,0.998963,0.45123,0.0568103
367,788.111,2,3.18086,0.525249,1.05814,38.4497,13.2859,47.5274,0.236393,0.236818,0.575941,0.201013,0.99896,0.45117,0.0568131
368,784.034,2,3.18108,0.525413,1.05809,38.4473,13.2885,47.5252,0.236394,0.236873,0.576329,0.201062,0.998962,0.451161,0.0567944
369,786.329,2,3.18122,0.525644,1.05805,38.4453,13.2881,47.5218,0.236409,0.236901,0.576943,0.201093,0.998965,0.451176,0.0567806
370,791.045,2,3.18126,0.525903,1.05804,38.442,13.2862,47.517,0.236414,0.236988,0.57707,0.201143,0.998962,0.451191,0.0567684
371,791.004,2,3.18076,0.526063,1.05819,38.4387,13.2932,47.5129,0.236442,0.237017,0.577398,0.201173,0.998959,0.45124,0.056747
372,784.887,2,3.18045,0.526237,1.05827,38.4352,13.2956,47.5093,0.236477,0.237053,0.577707,0.201195,0.998963,0.451249,0.0567372
373,786.075,2,3.18026,0.526278,1.05833,38.4344,13.2928,47.5075,0.236509,0.237093,0.578069,0.201221,0.998964,0.451289,0.0567215
374,787.046,2,3.1801,0.526357,1.05838,38.4293,13.2905,47.5023,0.236529,0.237108,0.578605,0.201236,0.998968,0.45131,0.0567178
375,781.58,2,3.17948,0.526317,1.05856,38.4233,13.2957,47.4958,0.236475,0.237131,0.57924,0.201261,0.998971,0.451294,0.0567006
376,782.332,2,3.17962,0.526504,1.05851,38.4152,13.2991,47.4877,0.236489,0.237165,0.579344,0.201296,0.998972,0.451309,0.0566769
377,787.041,2,3.17957,0.52637,1.05852,38.4083,13.3045,47.481,0.236512,0.237174,0.57921,0.201318,0.998971,0.451343,0.0566627
378,778.941,2,3.18018,0.526236,1.05836,38.4006,13.3113,47.4728,0.236528,0.237239,0.579337,0.201377,0.998975,0.451322,0.0566466
