iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,80.1659,1,10.412,13.3523,46.6541,57.6394,0.065731,0.271552,0.703831,0.129227,0.000169663
497,76.0341,1,10.426,12.7638,46.4571,57.638,0.065446,0.269499,0.728878,0.125686,0.000155665
498,74.0071,1,10.358,12.9687,46.3506,57.6404,0.0642106,0.271876,0.709947,0.133852,0.00015034
499,86.368,1,10.372,13.0227,46.004,57.6428,0.0666947,0.27174,0.695602,0.147028,0.000166984
500,84.0335,1,10.3736,13.0163,45.9732,57.642,0.0665564,0.271194,0.670291,0.156353,0.000152209
501,82.2136,1,10.418,13.9351,46.181,57.6419,0.0655778,0.27501,0.729867,0.148356,0.000152348
502,88.2682,1,10.4454,13.996,45.9273,57.6427,0.0682443,0.270912,0.768379,0.129078,0.000163276
503,96.1631,1,10.4045,13.8114,45.4773,57.6428,0.0691064,0.269501,0.715474,0.142963,0.000187685
504,94.3455,1,10.3928,13.9027,45.2596,57.6433,0.0671766,0.272714,0.751224,0.136401,0.000213173
505,94.8728,1,10.3744,13.4474,44.8766,57.6424,0.067895,0.275531,0.764769,0.125825,0.000212617
506,90.2572,1,10.3802,13.5896,46.0096,57.642,0.0673104,0.280332,0.80836,0.120469,0.000186818
507,81.2075,1,10.4027,13.7451,46.3825,57.6452,0.0669906,0.276629,0.737057,0.106239,0.000176592
508,82.2691,1,10.3978,13.4632,45.6793,57.6461,0.067015,0.275357,0.79844,0.114652,0.000157831
509,87.1137,1,10.3873,13.1128,46.1962,57.6464,0.0686702,0.274692,0.81431,0.109923,0.000163862
510,85.5733,1,10.3699,13.7734,46.0809,57.6465,0.0679353,0.282613,0.76938,0.115982,0.000159728
511,77.8453,1,10.3419,12.8687,46.2479,57.6444,0.0656815,0.270865,0.698715,0.122211,0.000162315
512,75.6981,1,10.3688,13.2546,45.4008,57.6461,0.0638173,0.275161,0.700038,0.140945,0.000157945
513,90.3262,1,10.3601,13.3146,45.6718,57.6463,0.06786,0.274273,0.746085,0.135921,0.000171668
514,89.3685,1,10.36,12.7851,44.6375,57.6446,0.0679274,0.271247,0.7493,0.138436,0.000165575
515,91.9807,1,10.3417,13.5767,45.2225,57.6431,0.0670281,0.271774,0.797498,0.147899,0.000168767
516,90.2771,1,10.3763,15.0357,44.5246,57.6413,0.0685009,0.274236,0.798584,0.127387,0.000157795
517,88.9911,1,10.4313,13.6965,44.759,57.6409,0.0669161,0.263904,0.760905,0.144696,0.00017884
518,87.1816,1,10.3408,12.9948,45.0732,57.6407,0.0649285,0.27554,0.805429,0.147658,0.000176011
519,83.2162,1,10.3527,12.34,45.9383,57.6382,0.0655927,0.264879,0.767505,0.136559,0.000168491
520,76.0427,1,10.3668,13.2051,45.9877,57.6361,0.0653411,0.268562,0.740811,0.126762,0.000146853
521,73.9614,1,10.3699,12.9307,46.4508,57.6369,0.0647846,0.270821,0.747,0.124799,0.000145841
522,86.8902,1,10.3073,12.8409,46.4385,57.6354,0.0691211,0.276594,0.771062,0.127944,0.000134169
523,87.8914,1,10.3565,13.2948,46.4204,57.6358,0.0693681,0.275418,0.790593,0.132239,0.000130668
524,80.3397,1,10.3884,13.5696,45.573,57.6338,0.0703061,0.278546,0.725825,0.129799,0.000100885
525,69.474,1,10.4382,13.3512,46.035,57.6332,0.0668501,0.275312,0.688239,0.1294,0.000107211
526,72.6512,1,10.405,13.6615,45.6224,57.6327,0.0673457,0.278738,0.751248,0.136281,9.62188e-05
527,74.4483,1,10.4296,13.8349,45.7273,57.6321,0.0681009,0.278873,0.749984,0.139406,9.49923e-05
528,69.3653,1,10.3589,13.9421,44.997,57.632,0.0666561,0.272403,0.750021,0.126218,9.79521e-05
529,60.369,1,10.3589,13.7512,44.9048,57.6312,0.0650861,0.274847,0.757848,0.104707,0.00010044
530,60.8793,1,10.3711,14.047,45.2177,57.6322,0.0664276,0.272344,0.777339,0.104107,8.77559e-05
531,68.0486,1,10.366,13.1489,44.885,57.6314,0.0679885,0.266225,0.764088,0.11468,9.20204e-05
532,79.2579,1,10.2637,13.6957,44.7375,57.6318,0.0685677,0.27462,0.814527,0.120715,0.000102978
533,78.706,1,10.3652,13.7471,45.2576,57.6318,0.071379,0.275099,0.758348,0.116487,9.17996e-05
534,72.8717,1,10.3962,14.06,45.0338,57.6314,0.0683309,0.285098,0.741684,0.117073,0.00010137
535,73.5646,1,10.3559,14.2782,45.0524,57.6319,0.0679754,0.27845,0.756728,0.126889,9.49287e-05
536,71.0761,1,10.3468,13.9255,44.8072,57.6328,0.0658758,0.27785,0.757298,0.139508,9.88767e-05
537,72.1682,1,10.409,14.3739,44.7493,57.6328,0.0664955,0.274499,0.742796,0.136802,0.000103722
538,66.3659,1,10.3944,14.0137,45.5675,57.6321,0.0643065,0.282479,0.744088,0.147178,9.52174e-05
539,68.7652,1,10.44,13.8819,45.655,57.6326,0.0648776,0.276753,0.742944,0.143816,0.000105323
540,70.5194,1,10.369,13.6294,45.5413,57.6335,0.0656161,0.271676,0.734317,0.149466,9.77314e-05
541,63.1223,1,10.3838,13.9019,45.0231,57.6328,0.0646936,0.272993,0.737119,0.144163,8.63963e-05
542,67.0142,1,10.3899,13.5997,45.0142,57.6341,0.0652966,0.275857,0.744831,0.145171,9.16684e-05
543,74.6694,1,10.3505,13.2066,45.4376,57.6341,0.0663411,0.275586,0.771179,0.15249,9.73506e-05
544,69.5226,1,10.3457,13.1228,45.2879,57.6332,0.0677985,0.27425,0.742584,0.154124,7.21931e-05
545,60.6955,1,10.3043,12.4704,46.2612,57.6331,0.0653442,0.275653,0.737151,0.149413,6.82988e-05
546,66.1808,1,10.3113,12.6356,45.2142,57.6319,0.0664405,0.274846,0.724321,0.152419,7.43673e-05
547,65.7565,1,10.3355,12.8928,45.7501,57.6321,0.0675019,0.273058,0.73809,0.146894,6.81999e-05
548,58.8924,1,10.3507,12.5557,45.9413,57.6315,0.0657211,0.271921,0.765375,0.143357,6.4784e-05
549,47.8677,1,10.3375,13.2943,45.7873,57.632,0.0638376,0.278135,0.746366,0.143181,5.23867e-05
550,46.0725,1,10.3299,12.8979,46.4816,57.6319,0.0642037,0.274474,0.769218,0.150382,4.4615e-05
551,50.8674,1,10.3476,12.5733,46.5236,57.6317,0.0648047,0.274317,0.760382,0.153058,5.03042e-05
552,51.9328,1,10.3544,12.0631,46.8863,57.6317,0.0660111,0.267927,0.732775,0.158712,4.7101e-05
553,57.2855,1,10.3245,12.3578,45.9844,57.632,0.0665592,0.271486,0.76482,0.155103,5.12802e-05
554,53.6372,1,10.3147,12.5572,46.0211,57.6322,0.0651314,0.269185,0.74209,0.172301,4.82008e-05
555,55.1039,1,10.3394,12.2138,46.9823,57.6324,0.0659997,0.277276,0.702433,0.166051,5.04323e-05
556,44.1135,1,10.3348,12.253,46.2719,57.6324,0.0651861,0.271044,0.673533,0.153259,4.27738e-05
557,45.2888,1,10.3651,12.7022,46.5694,57.6324,0.0641942,0.271889,0.666648,0.159426,4.81474e-05
558,44.7401,1,10.3253,12.4853,46.2013,57.6326,0.0628422,0.264457,0.661319,0.163247,5.35048e-05
559,41.8105,1,10.3427,12.2245,46.1494,57.6327,0.0632889,0.266087,0.673144,0.160323,4.67721e-05
560,41.332,1,10.3836,12.7633,46.202,57.6328,0.0635154,0.268343,0.710275,0.146215,4.77876e-05
561,46.0919,1,10.3441,12.6402,46.4401,57.6324,0.0637585,0.275078,0.694053,0.144863,5.39086e-05
562,34.8998,1,10.3448,12.5879,46.3973,57.6325,0.0614167,0.269578,0.667557,0.149695,4.76678e-05
563,41.2985,1,10.3279,12.3078,46.4763,57.6329,0.0626598,0.276469,0.683882,0.145914,5.14859e-05
564,51.2329,1,10.3203,11.7934,46.9132,57.6332,0.0645781,0.277578,0.657031,0.160708,5.56278e-05
565,54.7718,1,10.303,12.2628,46.6895,57.6334,0.0641773,0.272804,0.696679,0.167254,6.0218e-05
566,64.2322,1,10.2741,12.0724,46.7801,57.6332,0.0670978,0.269148,0.687313,0.15866,6.62649e-05
567,61.1699,1,10.2864,11.5164,47.0722,57.6334,0.0659271,0.26809,0.695617,0.151535,7.105e-05
568,59.8667,1,10.3384,11.3936,47.4543,57.6332,0.0647587,0.269679,0.721187,0.141475,8.22403e-05
569,68.729,1,10.302,11.7592,47.2595,57.6333,0.0656392,0.271554,0.810727,0.139586,8.98968e-05
570,62.3308,1,10.3196,11.9148,47.0186,57.6335,0.0644378,0.274814,0.720893,0.13731,9.17961e-05
571,66.5133,1,10.3208,12.1115,47.5732,57.6325,0.0641628,0.281549,0.756671,0.148844,9.34476e-05
572,59.1274,1,10.362,12.3948,47.0108,57.6327,0.0630738,0.279602,0.773964,0.123863,9.79565e-05
573,59.5152,1,10.3829,11.8031,47.7835,57.6334,0.0645051,0.273372,0.718753,0.128326,9.06949e-05
574,53.5069,1,10.4089,12.2475,47.394,57.6336,0.0643374,0.275247,0.721423,0.125635,7.68386e-05
575,54.0502,1,10.336,12.5603,46.583,57.6337,0.0635286,0.279511,0.74837,0.127059,7.61254e-05
576,55.9414,1,10.3175,12.3845,46.5372,57.6341,0.0640486,0.279788,0.756719,0.124046,7.81127e-05
577,52.4182,1,10.3597,12.3933,46.9908,57.6342,0.0638806,0.274867,0.72247,0.115367,8.2385e-05
578,51.8922,1,10.4167,12.8292,46.9182,57.6338,0.0637894,0.271589,0.778788,0.117139,7.7475e-05
579,49.5232,1,10.3165,13.0561,45.9587,57.6347,0.0634795,0.277146,0.740083,0.109886,7.63135e-05
580,57.4887,1,10.3535,13.6233,45.1028,57.6363,0.0657201,0.267938,0.72483,0.116189,8.13455e-05
581,59.5091,1,10.3022,13.8419,45.1174,57.6352,0.0651307,0.27526,0.752838,0.0988671,9.94976e-05
582,56.0076,1,10.3716,13.5091,46.0531,57.6353,0.0668863,0.276335,0.76069,0.0936516,7.97629e-05
583,56.2233,1,10.3203,13.3866,45.613,57.6352,0.0677069,0.277673,0.759894,0.0817538,8.20106e-05
584,55.698,1,10.2996,12.9236,45.7406,57.6342,0.0660848,0.280705,0.766949,0.0901737,8.36505e-05
585,51.2034,1,10.2808,13.4269,45.3265,57.634,0.0642945,0.279583,0.748277,0.0977534,7.94765e-05
586,53.5345,1,10.3191,13.3304,44.5017,57.6345,0.0645408,0.271351,0.778447,0.10088,8.3829e-05
587,48.5116,1,10.3013,13.3225,44.3805,57.6339,0.0640675,0.270334,0.754061,0.093132,8.18502e-05
588,51.2318,1,10.3693,13.0482,45.1788,57.6329,0.0641687,0.271515,0.744832,0.0997658,8.70696e-05
589,54.6324,1,10.3693,14.4569,45.0798,57.632,0.0654674,0.274168,0.809828,0.0964326,7.9446e-05
590,56.7495,1,10.3711,14.3528,44.7633,57.632,0.0645555,0.268536,0.852364,0.10701,8.31664e-05
591,60.6875,1,10.3227,13.6055,45.2812,57.6321,0.0686731,0.270614,0.847743,0.0914988,7.19814e-05
592,62.284,1,10.3042,13.617,45.3742,57.6312,0.0671461,0.278029,0.882434,0.0975708,7.64373e-05
593,64.8722,1,10.3477,13.997,45.1248,57.6316,0.0672854,0.277701,0.906268,0.0982001,8.25582e-05
594,64.6767,1,10.3858,13.5805,45.7411,57.6315,0.0672107,0.269946,0.758326,0.0988959,0.000101625
595,65.2127,1,10.3804,13.0992,45.6041,57.6313,0.0677241,0.271125,0.743168,0.0931166,0.000107653
596,62.7405,1,10.3994,13.7051,46.0584,57.6318,0.0667857,0.276932,0.719814,0.0999404,0.000102031
597,65.7991,1,10.372,12.563,46.6967,57.6327,0.0665209,0.271434,0.71006,0.10965,0.000108854
598,68.9366,1,10.4016,12.97,46.8331,57.6332,0.0674806,0.278914,0.772523,0.104229,0.000106
599,60.1641,1,10.3804,13.3562,46.7687,57.6331,0.0662136,0.279863,0.79404,0.0952753,9.22686e-05
600,69.3074,1,10.383,12.1762,46.5187,57.6338,0.0678743,0.270548,0.684538,0.119125,0.000104074
601,68.0132,1,10.3802,12.9551,46.7139,57.6333,0.0684463,0.273418,0.70839,0.11242,9.39919e-05
602,68.2641,1,10.3737,12.7723,46.0777,57.6342,0.0668688,0.271831,0.736003,0.123886,9.79862e-05
603,65.2087,1,10.4049,13.8358,45.0968,57.6329,0.0662569,0.272253,0.769931,0.114954,9.7905e-05
604,66.7073,1,10.356,14.6096,44.9544,57.6318,0.0678731,0.27237,0.783962,0.101139,9.2225e-05
605,64.3876,1,10.3777,15.1073,44.4221,57.6305,0.0678613,0.272786,0.810221,0.0992243,8.48026e-05
606,61.6962,1,10.3453,13.683,44.8865,57.6302,0.0657602,0.27817,0.740796,0.103577,9.88629e-05
607,61.0652,1,10.3515,13.0131,45.3271,57.6292,0.0654439,0.272944,0.7049,0.112914,9.81181e-05
608,55.8721,1,10.372,13.2201,45.4653,57.6288,0.063754,0.268817,0.739086,0.116059,9.3014e-05
609,56.2363,1,10.3658,14.0147,45.2257,57.6283,0.0651996,0.273417,0.811196,0.102892,8.12772e-05
610,53.1451,1,10.3563,13.5955,44.9922,57.6277,0.065242,0.275112,0.767559,0.10906,7.12607e-05
611,48.8338,1,10.3767,13.5215,45.3689,57.627,0.0645165,0.273715,0.761342,0.11393,6.5197e-05
612,46.7992,1,10.3493,13.5623,45.5115,57.6278,0.0634235,0.278217,0.770451,0.10992,6.72456e-05
613,55.4824,1,10.3033,12.7299,45.8959,57.6279,0.0631039,0.277288,0.828569,0.122549,7.77866e-05
614,62.888,1,10.3361,13.0386,45.8374,57.627,0.0661053,0.272577,0.850185,0.112502,8.04265e-05
615,71.2928,1,10.4534,13.3278,45.8625,57.6272,0.0708934,0.26754,0.802658,0.110106,8.06505e-05
616,64.9853,1,10.4318,13.8194,46.7395,57.6277,0.0690054,0.271524,0.766818,0.108836,7.87746e-05
617,74.4628,1,10.4182,14.1193,46.4922,57.627,0.0705776,0.273884,0.760185,0.12025,8.4693e-05
618,64.9463,1,10.4997,13.3549,46.3272,57.627,0.0679907,0.277112,0.642587,0.134665,8.56433e-05
619,67.6914,1,10.4226,13.8558,46.1171,57.6274,0.0694744,0.280604,0.660901,0.137778,7.19558e-05
620,70.9611,1,10.4502,12.8407,46.9239,57.6277,0.068745,0.281365,0.635116,0.164378,7.82897e-05
621,68.3408,1,10.3436,12.7246,46.8588,57.6273,0.0669671,0.276458,0.637089,0.171688,7.74941e-05
622,58.8805,1,10.3293,12.9007,46.2908,57.6273,0.0646977,0.276329,0.649952,0.166932,6.99299e-05
623,59.2979,1,10.3342,12.5067,46.3886,57.6276,0.0651583,0.272446,0.618616,0.166345,7.28139e-05
624,58.6972,1,10.3759,11.691,47.086,57.6284,0.0655471,0.267638,0.632535,0.151342,7.81245e-05
625,59.2914,1,10.4065,11.3172,47.5995,57.6285,0.0661007,0.267633,0.594005,0.159342,7.75575e-05
626,52.8131,1,10.428,11.3281,47.6574,57.6279,0.0629952,0.269928,0.588014,0.171071,8.12923e-05
627,54.9297,1,10.3969,11.9302,46.7893,57.6282,0.0631704,0.262332,0.615693,0.168855,8.24613e-05
628,58.2985,1,10.4246,12.2669,48.0718,57.6285,0.0639041,0.273984,0.599875,0.176201,8.2473e-05
629,63.8578,1,10.3601,12.4489,47.7066,57.6288,0.0660985,0.27831,0.56249,0.158858,8.84059e-05
630,65.1922,1,10.3801,12.5706,47.0038,57.6286,0.0668745,0.278161,0.643734,0.153536,7.94209e-05
631,58.7464,1,10.4234,12.3501,47.2952,57.6287,0.0654352,0.268163,0.650738,0.162826,7.32055e-05
632,53.0921,1,10.4334,12.2401,47.4665,57.6277,0.0614931,0.269888,0.66085,0.190351,7.67966e-05
633,53.7067,1,10.4138,12.3683,47.196,57.6285,0.0631961,0.270539,0.593251,0.184368,7.3086e-05
634,57.2158,1,10.3761,12.297,46.9195,57.6284,0.0651626,0.265549,0.580239,0.182877,6.88153e-05
635,55.1512,1,10.3455,12.3503,47.3927,57.6283,0.0640387,0.268653,0.575928,0.187951,6.78557e-05
636,57.7287,1,10.4098,12.7223,46.7784,57.6286,0.0673589,0.267701,0.588571,0.15216,6.6318e-05
637,56.6269,1,10.3592,11.8841,47.6676,57.628,0.0671629,0.270232,0.570067,0.154899,6.4548e-05
638,59.2718,1,10.3417,11.3629,47.5632,57.6279,0.066453,0.271883,0.575616,0.161344,7.1966e-05
639,62.4608,1,10.309,11.6424,47.3665,57.6275,0.0655462,0.269536,0.666042,0.158268,7.7219e-05
640,53.7272,1,10.3679,11.9658,47.6546,57.628,0.0639856,0.272005,0.636957,0.170037,6.60484e-05
641,58.4131,1,10.3736,12.0764,47.2224,57.6277,0.0643733,0.266811,0.679754,0.173003,7.08063e-05
642,56.0533,1,10.325,11.05,47.964,57.6282,0.0646782,0.273392,0.599015,0.175176,6.75119e-05
643,56.6986,1,10.3241,11.2083,47.9725,57.6284,0.0640914,0.27416,0.623647,0.187606,6.57818e-05
644,53.419,1,10.3583,11.3322,48.0859,57.6288,0.0637393,0.272019,0.61671,0.189714,6.2069e-05
645,53.0579,1,10.3657,12.5409,47.2878,57.6287,0.0633541,0.267829,0.664159,0.187172,6.0188e-05
646,55.2266,1,10.4074,12.2162,47.9473,57.6294,0.0634455,0.277509,0.630109,0.176711,7.22296e-05
647,59.7947,1,10.4084,12.3916,47.8405,57.6292,0.0640158,0.27557,0.645494,0.173436,7.98879e-05
648,62.6116,1,10.3978,12.2364,48.0868,57.6295,0.0653883,0.274773,0.650022,0.170515,7.6304e-05
649,73.2615,1,10.3474,12.8645,46.5572,57.6289,0.0681698,0.276083,0.701342,0.180549,7.08156e-05
650,66.3343,1,10.3645,11.866,46.5577,57.6292,0.0662287,0.281596,0.667962,0.176026,7.31895e-05
651,62.6212,1,10.3114,12.4035,47.5512,57.629,0.06562,0.291742,0.634772,0.172931,6.80624e-05
652,62.9141,1,10.3813,12.3929,46.7122,57.6286,0.0672483,0.285579,0.694542,0.140609,7.02313e-05
653,50.4227,1,10.4008,12.8326,45.9369,57.6293,0.063442,0.275263,0.736533,0.151431,6.14738e-05
654,50.9171,1,10.4526,13.0122,46.989,57.6297,0.0658964,0.274013,0.705814,0.143226,5.43727e-05
655,51.3318,1,10.456,13.5854,46.0143,57.6296,0.0679048,0.275011,0.675043,0.126977,5.27205e-05
656,50.2583,1,10.417,13.2936,46.3151,57.6292,0.0662593,0.275423,0.701721,0.128599,5.5219e-05
657,59.5753,1,10.3572,12.9755,45.7595,57.6295,0.0668368,0.275484,0.741163,0.140051,6.13547e-05
658,48.0453,1,10.3803,12.8007,46.4915,57.6294,0.0661237,0.27449,0.719675,0.126001,5.09055e-05
659,53.3544,1,10.3648,12.9574,46.2143,57.6295,0.0664849,0.274482,0.732746,0.121811,5.98602e-05
660,43.1028,1,10.3094,12.6313,45.6813,57.6293,0.0650441,0.268941,0.734572,0.119205,4.92016e-05
661,47.0949,1,10.2923,12.7552,46.3402,57.6293,0.0659443,0.266289,0.743421,0.107265,5.55775e-05
662,42.2545,1,10.282,12.0056,45.827,57.6292,0.0681421,0.271525,0.771724,0.0971328,3.9672e-05
663,41.412,1,10.2963,12.8461,45.1401,57.6292,0.0693581,0.271408,0.776392,0.0806004,4.07536e-05
664,47.7024,1,10.3328,12.5595,45.4938,57.6291,0.0721757,0.275757,0.816738,0.0802181,3.83369e-05
665,49.2896,1,10.3316,13.228,45.4647,57.6292,0.0717217,0.277587,0.841902,0.0792694,4.07781e-05
666,36.7673,1,10.3273,13.0706,45.5926,57.6294,0.066349,0.270431,0.824647,0.082,4.40918e-05
667,48.434,1,10.3357,12.6008,46.0974,57.6301,0.0686526,0.277912,0.800099,0.0931013,4.74841e-05
668,46.867,1,10.3868,12.623,46.4253,57.6298,0.0689281,0.272458,0.757894,0.0923442,4.85868e-05
669,45.6331,1,10.3344,12.6098,47.1186,57.6295,0.0681106,0.274846,0.702845,0.103637,4.60901e-05
670,41.7035,1,10.3627,12.3302,47.2783,57.6299,0.0657159,0.274224,0.699029,0.113551,4.81982e-05
671,47.9091,1,10.3784,12.3952,47.3614,57.6298,0.0672069,0.276452,0.693507,0.121286,4.88111e-05
672,43.4012,1,10.3569,11.7936,47.9413,57.6301,0.065383,0.271405,0.699542,0.131168,4.63079e-05
673,46.5924,1,10.3469,12.0925,47.9799,57.6299,0.0662397,0.282576,0.717913,0.125625,4.66615e-05
674,43.1502,1,10.3644,12.2212,46.8886,57.6302,0.0651221,0.277371,0.695199,0.139463,4.37813e-05
675,53.0735,1,10.4125,12.0714,47.3197,57.6306,0.0680873,0.27655,0.744076,0.13611,4.59678e-05
676,45.3355,1,10.3965,12.1754,47.0375,57.6304,0.0669307,0.271887,0.685631,0.145627,3.97061e-05
677,43.5796,1,10.3755,12.6639,47.2216,57.6307,0.0661031,0.271278,0.723733,0.147923,3.69358e-05
678,37.5839,1,10.377,13.1482,45.6147,57.631,0.0650644,0.271088,0.750558,0.141348,3.41711e-05
679,30.5322,1,10.3931,13.4066,45.4313,57.6314,0.0650597,0.263855,0.75716,0.138914,2.74976e-05
680,35.9743,1,10.4001,13.1851,45.637,57.6312,0.0674729,0.267964,0.745899,0.142855,2.5543e-05
681,35.3006,1,10.3398,12.2123,46.5059,57.6315,0.0673781,0.275694,0.682686,0.144676,2.57929e-05
682,36.557,1,10.4349,13.2948,46.5679,57.6314,0.0673743,0.270911,0.689144,0.156944,2.5932e-05
683,37.3038,1,10.4484,12.8809,46.6183,57.6315,0.067073,0.278285,0.722182,0.168449,2.43356e-05
684,42.4078,1,10.3576,12.3318,46.9791,57.6317,0.0669843,0.277704,0.744167,0.162129,2.81888e-05
685,40.7229,1,10.3872,13.1606,46.4519,57.6318,0.0673497,0.266934,0.725528,0.149139,2.95062e-05
686,44.4534,1,10.3576,13.1133,46.4374,57.6317,0.0685856,0.272032,0.704647,0.146375,3.02087e-05
687,38.1802,1,10.3866,12.7982,46.2623,57.6318,0.0673339,0.267526,0.646985,0.154212,2.93212e-05
688,36.7662,1,10.411,12.9757,46.8031,57.6315,0.0677102,0.274319,0.656038,0.144825,2.80067e-05
689,36.1976,1,10.378,13.849,45.6767,57.632,0.0651459,0.27196,0.716745,0.147977,3.13143e-05
690,31.0348,1,10.3778,13.6946,45.3083,57.6319,0.0648875,0.273442,0.708986,0.146979,2.76755e-05
691,29.397,1,10.33,14.1153,45.5437,57.6315,0.0644763,0.279446,0.720859,0.14106,2.6279e-05
692,30.9754,1,10.3999,14.0534,45.0928,57.6322,0.0659347,0.273021,0.71795,0.153106,2.36544e-05
693,32.628,1,10.3317,12.9297,44.8574,57.6326,0.066352,0.27757,0.709141,0.149112,2.36544e-05
694,39.1945,1,10.3499,13.8066,45.064,57.6325,0.0692463,0.283089,0.730635,0.137802,2.30873e-05
695,37.203,1,10.3501,13.5698,44.7559,57.6326,0.0694447,0.278684,0.775986,0.121154,2.33138e-05
696,29.6875,1,10.3092,13.9287,44.8421,57.6328,0.0674863,0.271328,0.782493,0.116128,2.20522e-05
697,33.4275,1,10.4277,14.1948,45.0485,57.6328,0.0690612,0.275389,0.768009,0.112838,2.39696e-05
698,34.2562,1,10.4034,13.9746,45.2372,57.6328,0.0689316,0.278282,0.751253,0.115768,2.43805e-05
699,25.6446,1,10.3429,13.5252,45.5533,57.6329,0.0664106,0.275915,0.816764,0.120542,2.00568e-05
700,33.0646,1,10.3545,13.6092,45.8893,57.6332,0.0702492,0.277021,0.798794,0.115891,1.88522e-05
701,29.3097,1,10.3184,13.6154,45.2883,57.6332,0.0679158,0.276462,0.780266,0.133848,1.79505e-05
702,21.846,1,10.311,12.8603,45.1605,57.6333,0.0659161,0.269957,0.817041,0.142015,1.57166e-05
703,19.9985,1,10.3782,13.1614,44.8662,57.6332,0.066858,0.268965,0.813802,0.139823,1.41818e-05
704,24.1989,1,10.3168,12.8288,45.3209,57.6332,0.0668676,0.270492,0.765184,0.149053,1.56431e-05
705,19.2933,1,10.2895,12.9406,46.4601,57.6332,0.0671937,0.274174,0.752064,0.132781,1.40646e-05
706,14.9657,1,10.339,12.8859,45.8254,57.6331,0.0658818,0.276456,0.762919,0.133037,1.40143e-05
707,16.0022,1,10.3142,13.3074,45.8463,57.6332,0.0663982,0.282878,0.790364,0.125024,1.36612e-05
708,18.3372,1,10.2868,12.2507,45.9007,57.6333,0.0663361,0.285592,0.741246,0.154368,1.28325e-05
709,22.2474,1,10.2818,12.1106,46.3309,57.6332,0.0655881,0.278779,0.829642,0.164181,1.35163e-05
710,18.1182,1,10.2897,12.1075,46.1781,57.633,0.0654455,0.278356,0.759789,0.165677,1.27532e-05
711,15.0072,1,10.3577,12.6497,46.292,57.633,0.0667428,0.277766,0.674561,0.165441,1.14635e-05
712,15.8874,1,10.4362,12.9512,45.7647,57.633,0.0678173,0.270438,0.659158,0.159698,1.20849e-05
713,18.2308,1,10.4438,12.9791,46.0304,57.633,0.0680974,0.27112,0.722352,0.154663,1.2151e-05
714,10.5262,1,10.3813,13.4654,45.8708,57.6329,0.0661828,0.275599,0.638788,0.167196,1.09237e-05
715,17.9816,1,10.3597,12.8311,45.9555,57.6328,0.0680553,0.281444,0.625569,0.155832,1.27984e-05
716,10.9122,1,10.3692,12.3601,46.5246,57.633,0.0662425,0.273583,0.673331,0.156994,1.14447e-05
717,-0.747646,1,10.3674,12.6613,46.1978,57.6331,0.0643812,0.271884,0.705329,0.1558,8.84882e-06
718,3.02315,1,10.3489,11.8607,47.1142,57.6331,0.0667573,0.275461,0.643517,0.14165,9.34364e-06
719,3.98535,1,10.3043,11.6005,46.4031,57.6331,0.0662798,0.27202,0.707455,0.134759,9.71818e-06
720,6.63261,1,10.3482,11.5076,47.4796,57.6331,0.0666727,0.270388,0.660951,0.149833,1.02241e-05
721,8.39327,1,10.3595,12.2402,47.6489,57.6332,0.068811,0.274449,0.659819,0.137684,9.26896e-06
722,-0.922264,1,10.3665,12.1033,47.6503,57.6331,0.0666796,0.277486,0.670101,0.143719,7.82042e-06
723,-9.63301,1,10.3527,12.1261,47.0816,57.6331,0.0632745,0.277252,0.675435,0.152475,7.58382e-06
724,-2.7212,1,10.3472,12.2114,47.0184,57.6332,0.0644033,0.275958,0.721649,0.15133,8.1512e-06
725,4.35339,1,10.3743,12.4902,46.7117,57.6332,0.0676476,0.269889,0.738647,0.134832,8.47998e-06
726,3.26836,1,10.3575,12.8157,46.3585,57.6331,0.0660134,0.280957,0.734209,0.149616,8.2988e-06
727,-5.93284,1,10.3903,13.2146,46.4824,57.6331,0.0644472,0.274212,0.735749,0.120407,9.12355e-06
728,2.48129,1,10.2874,13.0746,46.0361,57.6331,0.0657116,0.275147,0.723704,0.124392,9.90525e-06
729,8.20653,1,10.363,13.7346,45.5344,57.6332,0.0675327,0.273014,0.777943,0.116108,1.06159e-05
730,15.1633,1,10.3868,13.8004,45.5182,57.6332,0.0684889,0.270637,0.790159,0.124467,1.13939e-05
731,10.4846,1,10.4042,14.0685,45.4548,57.6331,0.0672435,0.26705,0.779252,0.112111,1.26353e-05
732,7.6903,1,10.4689,13.8028,46.3307,57.6332,0.0665532,0.274888,0.746444,0.125227,1.17769e-05
733,12.2036,1,10.4599,14.0191,46.3001,57.6332,0.0676551,0.276132,0.671993,0.146302,1.14583e-05
734,9.23338,1,10.4124,13.2302,46.6302,57.6332,0.0672974,0.276959,0.68127,0.125676,1.20564e-05
735,11.1043,1,10.4699,13.1044,47.8648,57.6332,0.0679747,0.277694,0.67651,0.12458,1.26208e-05
736,7.78737,1,10.3938,12.5096,46.8187,57.6333,0.0656424,0.279469,0.642778,0.126683,1.404e-05
737,12.47,1,10.3718,12.6043,46.8965,57.6332,0.0641907,0.278352,0.654557,0.139532,1.70089e-05
738,22.455,1,10.3412,12.3109,46.5589,57.6331,0.0667947,0.286628,0.665316,0.139062,1.78275e-05
