iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,312.004,1,5.14345,0.464558,8.91511,15.3428,22.7394,0.195397,1.13462,0.844481,0.580256,0.0204689
239,312.863,1,5.151,0.489833,9.47281,15.2787,22.7238,0.192473,1.10589,0.899339,0.543734,0.020649
240,322.707,1,5.14715,0.475559,9.42814,15.5862,22.7194,0.1876,1.07789,0.951802,0.570289,0.0216617
241,317.179,1,5.13767,0.460677,9.43765,15.8095,22.746,0.189775,1.06637,0.96739,0.575556,0.0208678
242,313.568,1,5.16552,0.474238,9.59459,15.2001,22.706,0.194527,1.0611,0.942895,0.594966,0.0206378
243,314.32,1,5.16556,0.500104,9.64029,15.0776,22.8036,0.190008,1.03423,0.926262,0.573989,0.0208863
244,318.25,1,5.14933,0.498088,9.66408,14.5159,22.7858,0.191158,1.00805,0.939494,0.582095,0.0213237
245,325.758,1,5.1295,0.474131,9.46619,14.0481,22.946,0.191661,1.04498,0.92861,0.585574,0.0220029
246,319.022,1,5.13225,0.519253,9.62448,13.5789,22.6054,0.194507,1.02101,0.908352,0.584889,0.0213177
247,316.554,1,5.14911,0.527977,9.81833,14.959,22.6716,0.195513,0.995156,0.896118,0.532851,0.0211944
248,322.556,1,5.17195,0.556944,9.75411,14.662,22.9019,0.194437,0.972374,0.908267,0.436965,0.0215657
249,318.558,1,5.17568,0.556096,9.55031,15.1392,23.0898,0.189514,0.979969,0.945506,0.405413,0.0210246
250,314.448,1,5.16454,0.554101,9.3635,15.4153,23.0379,0.195887,1.00553,0.921695,0.479231,0.0205629
251,318.514,1,5.1878,0.576786,9.71885,14.5498,22.6509,0.194574,1.01229,0.907414,0.479644,0.0210814
252,317.812,1,5.17874,0.556622,9.95272,14.8356,22.5602,0.194195,0.986662,0.884437,0.505794,0.0212182
253,315.545,1,5.17724,0.575117,9.96816,15.3717,22.2077,0.195086,0.967067,0.894265,0.492397,0.0209349
254,314.617,1,5.16744,0.543408,9.71695,15.2304,22.481,0.192913,1.005,0.871621,0.517483,0.0209113
255,310.628,1,5.18378,0.534427,10.4276,14.3471,22.2351,0.192052,0.979556,0.849551,0.516021,0.0209331
256,305.673,1,5.18607,0.547282,9.85311,14.4124,22.4696,0.200949,1.01709,0.82804,0.537031,0.0200101
257,313.271,1,5.16237,0.519522,9.52907,15.0191,22.3665,0.198019,1.03724,0.906531,0.582314,0.0206239
258,310.494,1,5.13815,0.498778,9.41716,14.2187,22.3578,0.195995,1.02118,0.883578,0.580662,0.0204814
259,312.88,1,5.14055,0.51813,9.67167,14.6546,22.2464,0.194056,1.03423,0.89597,0.603088,0.0207014
260,314.876,1,5.13449,0.498169,9.47088,14.3838,22.3811,0.197467,1.10068,0.897417,0.619709,0.020734
261,318.72,1,5.14658,0.511277,9.7113,14.0954,22.3155,0.199797,1.07281,0.903202,0.636116,0.0213088
262,319.512,1,5.13822,0.482885,10.1924,14.5296,21.8012,0.194738,1.04565,0.928519,0.603327,0.021486
263,320.893,1,5.15661,0.518168,10.2502,14.5664,21.929,0.191184,1.01917,0.944342,0.563143,0.0217083
264,311.745,1,5.17796,0.527796,10.7436,14.7867,22.1089,0.195398,0.993366,0.920431,0.540517,0.0208877
265,304.839,1,5.21091,0.565191,11.4636,13.1742,21.962,0.191763,0.968213,0.897125,0.48011,0.0204145
266,310.178,1,5.21337,0.588347,11.7386,13.097,21.8762,0.191589,0.943698,0.87441,0.405271,0.0208186
267,310.072,1,5.19427,0.606527,11.115,13.7657,21.9788,0.193885,0.919803,0.869747,0.412392,0.020737
268,312.382,1,5.17601,0.587825,10.8901,13.6483,21.9058,0.194925,0.896513,0.888211,0.433342,0.020934
269,314.308,1,5.18014,0.59469,11.1474,13.6237,22.0941,0.194442,0.873813,0.865721,0.344353,0.0212077
270,314.329,1,5.18653,0.616007,11.0003,13.2039,22.0293,0.19895,0.851687,0.843801,0.377501,0.0212013
271,312.373,1,5.19378,0.602521,10.8721,15.6418,22.0831,0.198833,0.830122,0.850452,0.433508,0.0212127
272,318.466,1,5.19068,0.553638,10.5047,14.8547,22.2815,0.199085,0.843085,0.828918,0.524992,0.022124
273,308.674,1,5.18985,0.519253,10.6187,14.354,22.5513,0.194044,0.853396,0.853059,0.503642,0.0210178
274,318.38,1,5.17424,0.486364,10.3514,14.438,22.5425,0.189131,0.911588,0.900704,0.574149,0.0217561
275,320.018,1,5.15585,0.489839,10.0523,15.0622,22.3928,0.194968,0.956318,0.877898,0.575519,0.0218143
276,316.543,1,5.19491,0.514194,10.5517,15.1791,22.4366,0.197202,0.932104,0.855669,0.54735,0.0214767
277,323.74,1,5.19753,0.545613,10.951,14.203,22.4585,0.200964,0.908502,0.854285,0.504631,0.0223991
278,325.865,1,5.16886,0.515932,10.5935,14.4917,22.3137,0.200664,0.885499,0.877909,0.492453,0.022372
279,312.288,1,5.18268,0.582853,10.5261,14.0207,22.4532,0.195583,0.8926,0.85568,0.407621,0.0212534
280,306.371,1,5.20497,0.580197,10.7552,14.8048,22.5409,0.190631,0.869999,0.854642,0.413055,0.0204156
281,298.907,1,5.18375,0.583055,10.5163,13.9268,22.455,0.192119,0.84797,0.836537,0.428215,0.0197188
282,301.063,1,5.17996,0.585575,10.5569,14.6148,22.5428,0.192604,0.850784,0.893254,0.394083,0.0196591
283,301.443,1,5.19287,0.599745,10.5758,14.6234,22.5384,0.189674,0.874837,0.902566,0.392952,0.0196417
284,306.524,1,5.18357,0.622305,10.3901,13.7732,22.8861,0.189773,0.929683,0.896922,0.348869,0.0199262
285,308.434,1,5.21489,0.591415,10.3801,14.065,23.047,0.190993,0.943649,0.88754,0.36714,0.0201731
286,307.435,1,5.19629,0.585949,10.3112,14.2878,22.768,0.188821,0.949998,0.914695,0.395616,0.0200074
287,307.397,1,5.20233,0.59709,10.3873,14.6999,22.9592,0.195455,0.925943,0.921872,0.426345,0.0200123
288,310.622,1,5.20348,0.627321,10.4891,14.4345,22.9502,0.194884,0.902498,0.93745,0.392042,0.0203338
289,312.335,1,5.18147,0.606992,9.81113,15.3885,22.9502,0.191965,0.941779,0.935086,0.381723,0.0203939
290,310.8,1,5.16491,0.53558,9.94801,15.8674,22.7575,0.188717,0.933878,0.958243,0.462576,0.0203758
291,312.302,1,5.16055,0.529894,10.1676,14.6969,22.9886,0.183939,0.95111,0.950142,0.364358,0.0204286
292,310.644,1,5.1809,0.531957,9.84637,15.2994,23.0851,0.181528,0.973628,0.964323,0.413803,0.0202669
293,301.42,1,5.15975,0.490344,9.52561,14.9356,23.4526,0.185979,1.01846,0.958798,0.502782,0.0192841
294,307.852,1,5.16957,0.521205,10.1792,14.894,23.4984,0.187292,0.992671,0.974189,0.427913,0.0200205
295,295.173,1,5.18954,0.531781,10.5546,14.3763,23.4433,0.187911,0.967536,0.952923,0.460541,0.0190195
296,296.074,1,5.16479,0.534566,10.6795,14.0132,23.599,0.191345,0.943037,0.957254,0.382297,0.0189132
297,300.68,1,5.17539,0.54248,10.5001,14.1752,23.7373,0.189596,0.919159,0.988266,0.377679,0.0192046
298,295.036,1,5.17653,0.530804,10.6288,14.1503,23.83,0.190376,0.895885,0.963242,0.365111,0.0188783
299,293.167,1,5.18151,0.522874,10.8234,13.4787,23.5973,0.192231,0.873201,0.938852,0.388539,0.0189859
300,295.323,1,5.17545,0.502541,10.9216,13.7328,23.7171,0.19274,0.851091,0.916489,0.368012,0.0191273
301,298.504,1,5.1632,0.508165,10.4661,14.2318,23.6801,0.196807,0.856795,0.916942,0.444879,0.0193451
302,304.111,1,5.1442,0.487459,10.2302,14.1578,23.6801,0.197076,0.900994,0.946246,0.468523,0.0197073
303,296.827,1,5.16107,0.496386,10.7097,13.7982,23.6199,0.1923,0.878181,0.92529,0.437994,0.0191547
304,303.584,1,5.16122,0.508208,10.7853,13.3072,23.6568,0.196251,0.860026,0.930904,0.444048,0.0198241
305,307.812,1,5.18516,0.529357,10.551,14.7443,24.0195,0.194097,0.862345,0.946691,0.413564,0.0201922
306,305.526,1,5.17829,0.536715,10.4608,14.3707,23.9632,0.196159,0.914739,0.943513,0.368402,0.019693
307,303.6,1,5.17745,0.542151,10.4686,14.212,23.7901,0.200752,0.901377,0.929693,0.420355,0.0195794
308,301.881,2,5.18312,0.522578,10.3968,13.8085,23.876,0.195836,0.912356,0.906153,0.427802,0.0196026
309,301.212,2,5.16917,0.520772,10.1364,14.4627,23.5356,0.191032,0.963424,0.941095,0.448969,0.0193014
310,294.628,2,5.16424,0.51519,10.0317,14.5814,23.508,0.194016,0.961721,0.982907,0.480523,0.0185498
311,290.898,2,5.14703,0.527337,10.3755,14.4377,23.2153,0.192836,0.912105,0.968385,0.427158,0.0182919
312,298.282,2,5.13582,0.501836,10.0602,14.1824,23.12,0.189547,0.949047,0.935563,0.481713,0.0190852
313,296.821,2,5.12669,0.497976,9.64655,13.8214,23.1576,0.192685,0.995919,0.917151,0.553003,0.0189999
314,297.092,2,5.1262,0.49232,9.83755,13.526,23.2606,0.191299,0.940654,0.902511,0.5172,0.019163
315,306.552,2,5.1339,0.489747,10.2821,13.4217,23.3075,0.18813,0.925404,0.898579,0.443566,0.0199773
316,304.914,2,5.14154,0.514141,10.307,14.0031,23.1683,0.19246,0.90529,0.90642,0.428309,0.0198946
317,308.64,2,5.15099,0.493163,10.2499,14.4998,23.0894,0.190235,0.89118,0.913394,0.457427,0.0203269
318,299.438,2,5.15912,0.481583,10.1991,14.8454,23.1645,0.188977,0.909849,0.919449,0.459765,0.0196188
319,301.181,2,5.179,0.521171,10.4905,14.7763,23.3413,0.188632,0.879774,0.913384,0.387221,0.0196127
320,300.134,2,5.18664,0.522632,10.5699,14.6118,23.2798,0.191451,0.876821,0.90292,0.389802,0.0195445
321,298.945,2,5.18817,0.548751,10.6118,14.9208,23.3636,0.194919,0.885134,0.925824,0.385861,0.0192746
322,297.668,2,5.18022,0.550568,10.2827,15.192,23.2719,0.192818,0.914217,0.921471,0.411273,0.0191347
323,296.12,2,5.17833,0.551029,10.2398,14.5151,23.3179,0.194965,0.943831,0.916185,0.42701,0.0189263
324,297.907,2,5.18008,0.539117,10.2367,14.5272,23.3386,0.193522,0.945554,0.924917,0.435991,0.0189852
325,300.139,2,5.17838,0.535219,10.3463,14.6088,23.3471,0.19214,0.919322,0.950835,0.429896,0.0191381
326,296.554,2,5.18158,0.537499,10.1189,14.7028,23.4838,0.192029,0.93799,0.96366,0.444156,0.0189528
327,297.647,2,5.18064,0.553479,9.99328,14.5168,23.559,0.193939,0.949613,0.961253,0.441702,0.0188824
328,300.413,2,5.19076,0.565873,10.1023,14.7313,23.6157,0.195607,0.946375,0.968455,0.421569,0.0189433
329,303.385,2,5.18334,0.572378,9.80989,14.9155,23.6595,0.194994,0.988648,0.977936,0.403465,0.0189632
330,300.203,2,5.16999,0.567448,9.61632,14.6917,23.5781,0.194145,1.02728,0.978313,0.390429,0.0188146
331,296.425,2,5.16324,0.556119,9.47643,14.5653,23.61,0.192413,1.04166,0.975926,0.373423,0.0186258
332,295.368,2,5.16192,0.55255,9.41647,14.6006,23.6319,0.190674,1.05635,0.983291,0.366765,0.0184563
333,307.298,2,5.16444,0.5506,9.38195,14.7295,23.6446,0.192402,1.0822,0.99107,0.378153,0.0186846
334,303.794,2,5.16077,0.541842,9.372,14.8698,23.6236,0.193654,1.07642,0.991193,0.394229,0.0187901
335,304.317,2,5.1593,0.527453,9.33117,14.7362,23.712,0.19584,1.08388,0.966536,0.416798,0.0189233
336,300.06,2,5.16369,0.518545,9.44083,14.8041,23.6933,0.196231,1.06701,0.95712,0.438961,0.0189555
337,305.044,2,5.16527,0.514901,9.41992,14.7351,23.7283,0.195494,1.0755,0.948116,0.440567,0.0190574
338,307.244,2,5.16277,0.511467,9.43224,14.7391,23.7201,0.195736,1.07362,0.946288,0.438726,0.0191699
339,302.09,2,5.16717,0.524691,9.58229,14.6085,23.761,0.195442,1.04918,0.952552,0.408131,0.0191371
340,304.627,2,5.17358,0.532762,9.72192,14.4567,23.7201,0.195278,1.02917,0.949597,0.391424,0.0192093
341,308.003,2,5.17442,0.540866,9.7997,14.4225,23.7123,0.19528,1.01742,0.958853,0.387078,0.0192963
342,300.165,2,5.17311,0.54764,9.87454,14.1587,23.7215,0.196193,1.00324,0.959232,0.387227,0.0192296
343,299.638,2,5.17066,0.545693,9.94623,14.0578,23.6898,0.195741,0.99426,0.956075,0.393691,0.0191955
344,303.301,2,5.17012,0.546183,10.0071,13.9369,23.6443,0.195299,0.985518,0.951834,0.403386,0.0192541
345,304.137,2,5.17041,0.547768,10.0404,13.8354,23.6161,0.195169,0.9866,0.951142,0.408063,0.0192806
346,301.75,2,5.17216,0.547241,10.0363,13.7389,23.6324,0.194891,0.992148,0.951665,0.416386,0.019261
347,302.109,2,5.1682,0.544576,10.0659,13.6263,23.6317,0.194812,0.991647,0.952009,0.409132,0.0192381
348,299.287,2,5.16698,0.54204,10.1276,13.5782,23.6073,0.193911,0.98559,0.953312,0.399483,0.0192029
349,306.786,2,5.16464,0.543267,10.1613,13.5067,23.6131,0.193997,0.982661,0.956069,0.391595,0.0192438
350,301.74,2,5.16033,0.543658,10.1766,13.4433,23.5956,0.194954,0.978631,0.956035,0.385336,0.0192143
351,296.407,2,5.1612,0.545148,10.1765,13.5136,23.6195,0.195028,0.972129,0.954319,0.379563,0.0191607
352,298.204,2,5.16053,0.5474,10.1592,13.545,23.6425,0.19515,0.965888,0.951723,0.37243,0.0191347
353,300.522,2,5.16247,0.547503,10.2028,13.5889,23.6201,0.195102,0.957213,0.951352,0.368862,0.0191471
354,304.071,2,5.16286,0.54726,10.2309,13.6295,23.5968,0.195137,0.951425,0.952885,0.364954,0.0191766
355,309.068,2,5.16536,0.548441,10.2734,13.7271,23.5921,0.195053,0.940202,0.951323,0.361908,0.0192733
356,308.843,2,5.16732,0.546522,10.2684,13.8289,23.615,0.194431,0.936969,0.950673,0.362667,0.0193465
357,300.413,2,5.1698,0.546863,10.2602,13.9217,23.6485,0.194245,0.935723,0.948765,0.361505,0.0193408
358,302.533,2,5.17065,0.547276,10.2655,14.0133,23.6481,0.194107,0.932665,0.948423,0.360843,0.0193509
359,299.99,2,5.17111,0.54757,10.2748,14.0355,23.6481,0.194077,0.931246,0.948047,0.36134,0.0193517
360,304.329,2,5.17156,0.54763,10.2826,14.053,23.6419,0.194038,0.92978,0.947932,0.36225,0.0193613
361,304.706,2,5.17161,0.547808,10.2876,14.0527,23.6414,0.194042,0.928773,0.94776,0.363275,0.0193698
362,304.94,2,5.17189,0.547741,10.29,14.0475,23.6381,0.193887,0.928827,0.947811,0.364481,0.0193774
363,301.255,2,5.17215,0.54716,10.2984,14.0452,23.6386,0.193789,0.928365,0.947983,0.364372,0.0193772
364,304.663,2,5.17272,0.546928,10.3011,14.0417,23.6412,0.193678,0.928695,0.948479,0.365281,0.0193817
365,306.261,2,5.17282,0.546367,10.2995,14.0437,23.6391,0.193688,0.928402,0.948317,0.366157,0.0193906
366,310.861,2,5.17293,0.545949,10.2942,14.0618,23.6425,0.193622,0.928909,0.948468,0.366652,0.0194042
367,299.287,2,5.17271,0.545597,10.2874,14.0734,23.6388,0.193512,0.928678,0.947722,0.367081,0.0194025
368,298.664,2,5.17237,0.545306,10.2793,14.085,23.6408,0.193437,0.928821,0.947317,0.366772,0.0193962
369,304.077,2,5.17167,0.545498,10.2731,14.0751,23.6341,0.19343,0.929041,0.947302,0.366693,0.0193966
370,308.03,2,5.17124,0.545363,10.2654,14.0627,23.6326,0.19336,0.929787,0.946589,0.366412,0.019405
371,304.908,2,5.17102,0.545391,10.2518,14.0639,23.6318,0.193321,0.931423,0.945889,0.367036,0.0194064
372,300.907,2,5.1709,0.54494,10.2378,14.0589,23.6306,0.19319,0.933457,0.945499,0.368033,0.0194012
373,303.732,2,5.17104,0.545041,10.2374,14.0533,23.6284,0.193165,0.933945,0.944882,0.368435,0.0194036
374,299.625,2,5.17149,0.544881,10.2351,14.0512,23.6259,0.193079,0.934746,0.944396,0.369828,0.0194007
375,292.949,2,5.17183,0.54505,10.2374,14.0535,23.6252,0.193077,0.934709,0.943581,0.370096,0.0193884
376,297.51,2,5.17187,0.545003,10.2361,14.0604,23.6237,0.193133,0.934872,0.94292,0.371099,0.0193822
377,296.949,2,5.17199,0.544885,10.2311,14.0697,23.6242,0.193124,0.935853,0.942769,0.372334,0.0193729
378,302.665,2,5.17216,0.544865,10.2267,14.08,23.6229,0.193126,0.935925,0.942898,0.37438,0.0193751
379,303.734,2,5.17222,0.544386,10.2195,14.0845,23.6263,0.193097,0.936135,0.942824,0.375938,0.0193793
380,299.692,2,5.17201,0.54373,10.2067,14.0984,23.6273,0.193056,0.936783,0.942844,0.377811,0.0193763
381,298.394,2,5.17178,0.543482,10.202,14.1032,23.6237,0.192995,0.936958,0.942369,0.378755,0.0193731
382,297.363,2,5.17176,0.543023,10.2004,14.1073,23.6178,0.19295,0.937044,0.942139,0.380349,0.0193691
383,293.201,2,5.17159,0.542626,10.2028,14.1032,23.6172,0.192888,0.936836,0.942237,0.380955,0.0193581
384,292.166,2,5.17156,0.542629,10.1999,14.0922,23.619,0.192891,0.93716,0.942191,0.381222,0.0193438
385,299.247,2,5.17121,0.542422,10.2008,14.0928,23.6155,0.192885,0.936895,0.942246,0.381262,0.0193403
386,300.184,2,5.17077,0.541701,10.1969,14.09,23.6161,0.192847,0.937667,0.94217,0.382041,0.019337
387,308.433,2,5.17032,0.541139,10.1921,14.0824,23.6176,0.192842,0.938767,0.942602,0.382686,0.0193413
388,301.138,2,5.17011,0.540774,10.1914,14.0784,23.6177,0.192809,0.939216,0.942839,0.383186,0.019339
389,305.455,2,5.16983,0.540398,10.1911,14.0757,23.6155,0.192798,0.939157,0.942563,0.383689,0.0193447
390,307.85,2,5.16964,0.540141,10.1874,14.0817,23.6175,0.19276,0.939398,0.94268,0.383999,0.0193515
391,301.391,2,5.16952,0.53983,10.1925,14.0711,23.6145,0.1927,0.938533,0.942303,0.384249,0.0193553
392,299.648,2,5.16933,0.539535,10.1958,14.0674,23.6146,0.192689,0.937772,0.942379,0.384179,0.0193542
393,296.838,2,5.16898,0.539369,10.1934,14.0716,23.613,0.192702,0.937597,0.942483,0.383997,0.019347
394,297.245,2,5.16888,0.53922,10.1905,14.0819,23.6156,0.192679,0.937014,0.942683,0.383875,0.0193424
395,304.232,2,5.16854,0.539016,10.1853,14.0865,23.6131,0.192652,0.93696,0.942955,0.384184,0.0193448
396,301.375,2,5.16833,0.538374,10.1828,14.0876,23.6136,0.192527,0.936905,0.942944,0.384414,0.0193462
397,300.159,2,5.16831,0.538111,10.1825,14.0867,23.6134,0.192505,0.937342,0.943179,0.384727,0.0193426
398,298.515,2,5.16843,0.537771,10.1822,14.0953,23.6127,0.192549,0.93766,0.943524,0.385427,0.0193371
399,299.896,2,5.16843,0.537642,10.1847,14.101,23.6122,0.192566,0.937053,0.943785,0.385997,0.0193362
400,302.403,2,5.16861,0.537324,10.1881,14.107,23.611,0.192502,0.936583,0.944102,0.386641,0.0193391
401,299.089,2,5.16873,0.537302,10.193,14.1025,23.6106,0.192539,0.936386,0.944103,0.386868,0.0193363
402,303.478,2,5.16885,0.537274,10.1945,14.0995,23.6105,0.192589,0.936692,0.94391,0.38734,0.0193376
403,297.735,2,5.16907,0.537049,10.2001,14.1003,23.6103,0.192561,0.936208,0.944103,0.387841,0.0193353
404,297.767,2,5.1693,0.536917,10.2075,14.0992,23.6088,0.192563,0.935593,0.9439,0.388312,0.019334
405,299.9,2,5.16934,0.536862,10.215,14.0978,23.6087,0.192582,0.9351,0.944026,0.388388,0.0193328
406,294.011,2,5.16916,0.536959,10.2168,14.094,23.609,0.192614,0.93479,0.943749,0.388105,0.0193253
407,293.055,2,5.16918,0.537317,10.2205,14.0904,23.6091,0.192642,0.934254,0.943596,0.387625,0.0193171
408,301.967,2,5.16937,0.537659,10.2264,14.09,23.6087,0.192679,0.933781,0.943733,0.387462,0.0193177
409,304.529,2,5.1694,0.537749,10.2246,14.0921,23.6055,0.192696,0.93435,0.943655,0.388107,0.0193196
410,306.697,2,5.16926,0.537723,10.2236,14.0961,23.5995,0.192713,0.934537,0.943647,0.388708,0.0193242
411,309.821,2,5.16922,0.537562,10.2203,14.1037,23.6001,0.192723,0.934852,0.943849,0.389445,0.0193312
412,310.762,2,5.16922,0.537232,10.2142,14.1165,23.5993,0.192684,0.93577,0.944197,0.390576,0.0193381
413,304.427,2,5.16936,0.537257,10.2138,14.1172,23.5989,0.192667,0.935482,0.943981,0.391467,0.0193434
414,300.377,2,5.16935,0.537328,10.2137,14.1203,23.5984,0.192665,0.934945,0.943886,0.392384,0.0193447
415,300.102,2,5.16934,0.537258,10.209,14.1274,23.5985,0.19267,0.934855,0.943894,0.393411,0.0193446
416,299.374,2,5.16945,0.537125,10.2021,14.1345,23.6017,0.192683,0.935184,0.943814,0.394099,0.0193425
417,299.972,2,5.16943,0.537012,10.1987,14.1442,23.6001,0.192654,0.93504,0.943667,0.39475,0.0193427
418,305.009,2,5.16948,0.537011,10.1931,14.1511,23.6003,0.192682,0.935365,0.943295,0.395976,0.019347
419,296.827,2,5.16942,0.536977,10.1893,14.162,23.5993,0.192725,0.935339,0.943099,0.396235,0.0193425
420,297.843,2,5.16945,0.537206,10.186,14.1695,23.5989,0.192739,0.935311,0.94301,0.396392,0.0193391
421,300.562,2,5.16968,0.53732,10.1839,14.1774,23.5994,0.192732,0.935517,0.943164,0.396284,0.019337
422,297.904,2,5.16961,0.537582,10.1815,14.1835,23.5981,0.192789,0.935692,0.943316,0.396071,0.0193311
