iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,723.611,2,5.42098,21.2125,5.27537,25.6835,0.177818,0.231995,0.554223,0.259339,0.999,0.263636,0.0641088
441,722.737,2,5.42103,21.214,5.27558,25.6858,0.177837,0.231992,0.554438,0.259337,0.999,0.263636,0.0640957
442,730.837,2,5.42118,21.2136,5.27632,25.6856,0.177826,0.231972,0.554678,0.259297,0.999,0.26363,0.0641013
443,729.29,2,5.42108,21.2143,5.27552,25.6863,0.177825,0.231944,0.554754,0.259281,0.999,0.263668,0.064098
444,737.281,2,5.42111,21.2152,5.2743,25.6875,0.177858,0.231916,0.555095,0.259248,0.999,0.263702,0.064098
445,740.153,2,5.42127,21.216,5.27436,25.6887,0.177913,0.231905,0.555532,0.25923,0.999,0.263724,0.0640957
446,743.893,2,5.42137,21.217,5.27393,25.69,0.177958,0.231886,0.555639,0.259195,0.999,0.263754,0.0640995
447,729.901,2,5.42122,21.2178,5.2733,25.6909,0.177969,0.231841,0.555739,0.259156,0.999,0.263765,0.0640995
448,729.728,2,5.42128,21.2184,5.27285,25.6916,0.17799,0.23182,0.555643,0.259133,0.999,0.263805,0.0641033
449,734.905,2,5.42136,21.219,5.27323,25.6926,0.178016,0.231807,0.555515,0.259124,0.999,0.263822,0.064107
450,739.004,2,5.42135,21.2199,5.2726,25.6937,0.178033,0.231796,0.555802,0.259126,0.999,0.263843,0.0641162
451,731.573,2,5.42125,21.2222,5.27088,25.6971,0.178056,0.231769,0.555857,0.259102,0.999,0.263872,0.0641155
452,727.989,2,5.42124,21.2258,5.26892,25.7023,0.178101,0.231758,0.556034,0.259094,0.999,0.263873,0.0641095
453,732.436,2,5.42122,21.2296,5.26709,25.7072,0.178107,0.231743,0.55593,0.259077,0.999,0.263871,0.0641077
454,727.536,2,5.42117,21.2338,5.26444,25.7129,0.178103,0.231711,0.555964,0.259043,0.999,0.263885,0.064106
455,725.959,2,5.42117,21.2375,5.26231,25.7179,0.178089,0.231679,0.556011,0.258992,0.999,0.263891,0.0641001
456,729.192,2,5.42131,21.241,5.26053,25.7231,0.178084,0.231642,0.556272,0.258958,0.999,0.263884,0.0641011
457,731.891,2,5.42141,21.2434,5.26014,25.7267,0.178116,0.231571,0.55636,0.258894,0.999,0.263887,0.0640984
