iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,744.564,1,10.7991,14.2844,48.5619,47.1518,2.22045e-16,0.707594,0.114301,0.0686016,0.998216,0.109781,0.252748,0.104865,1.14443,0.134142
173,745.185,1,10.6826,13.7194,47.7085,49.6277,0.0526665,0.593326,0.10858,0.0764064,0.997488,0.110674,0.253651,0.10221,1.24888,0.133211
174,744.679,1,10.7149,13.4762,48.4342,51.4284,2.22045e-16,0.572264,0.114258,0.0796989,0.995529,0.107872,0.247229,0.105408,1.21725,0.134036
175,735.156,1,10.6945,13.9363,47.5996,50.6139,0.00558511,0.485978,0.111589,0.0806545,0.99733,0.105504,0.240969,0.106326,1.18643,0.147249
176,742.003,1,10.6923,13.6945,47.8008,47.6665,0.0270292,0.536613,0.114612,0.0797848,0.982206,0.102833,0.234867,0.103634,1.15639,0.146669
177,743.324,1,10.7799,13.955,47.045,47.0574,0.0194923,0.488835,0.112011,0.0851122,1.00094,0.101578,0.248274,0.10101,1.12711,0.157236
178,750.849,1,10.7112,14.4929,47.0652,45.6874,0.0215859,0.511645,0.112016,0.0850162,1.00073,0.106342,0.241987,0.0994229,1.13489,0.165943
179,744.947,1,10.6531,14.8443,47.0557,51.3182,0.00381713,0.448848,0.116344,0.0839002,0.986218,0.105775,0.23586,0.104235,1.10616,0.165574
180,751.272,1,10.6561,15.0502,46.4313,52.483,0.0443054,0.377256,0.114673,0.0903798,0.986311,0.106912,0.245938,0.103755,1.07815,0.173766
181,755.269,1,10.7352,15.3952,46.6786,49.8024,0.127755,0.420564,0.109177,0.0893632,0.992107,0.107081,0.259736,0.101128,1.05085,0.169366
182,754.606,1,10.688,15.5507,46.6214,55.2435,0.0716044,0.497377,0.114425,0.0796302,0.994473,0.116305,0.303107,0.100494,1.04309,0.165078
183,760.514,1,10.6793,15.4277,46.2848,56.1041,0.0947608,0.469143,0.114548,0.0841028,0.987301,0.114318,0.295432,0.107329,1.04056,0.160898
184,758.288,1,10.5616,15.3638,46.1761,54.4587,0.0800528,0.441138,0.119119,0.082826,0.973594,0.113964,0.287952,0.104611,1.10056,0.156824
185,753.017,1,10.535,15.4976,46.5577,51.1198,0.0760501,0.663274,0.113163,0.0737235,0.977924,0.111419,0.280661,0.101962,1.0727,0.152853
186,747.211,1,10.6568,14.6643,46.1963,48.8627,0.0722476,0.579674,0.107505,0.0796751,0.991923,0.114623,0.282159,0.0993806,1.04554,0.148983
187,747.5,1,10.6808,14.6115,46.2905,47.631,0.0424461,0.659149,0.107493,0.0762601,0.982729,0.118125,0.307567,0.0968642,1.01906,0.145211
188,750.044,1,10.7019,15.0087,45.8309,45.4876,0.0432612,0.654778,0.112485,0.0741229,0.979004,0.115134,0.311785,0.0944116,0.993258,0.147099
189,738.488,1,10.7216,15.3339,46.3604,46.0305,0.0410981,0.66108,0.10686,0.0742484,0.980449,0.114395,0.307311,0.092021,0.968109,0.146405
190,737.714,1,10.7271,15.8623,45.9002,42.1431,0.0230532,0.645608,0.110787,0.0730617,0.984238,0.111498,0.299529,0.089691,1.07673,0.145544
191,747.619,1,10.7106,14.5257,46.3177,43.6336,0.0969153,0.597529,0.109573,0.0756925,0.980046,0.108675,0.316236,0.08742,1.04947,0.141859
192,743.55,1,10.6704,14.6276,46.253,45.9945,0.012289,0.592216,0.112763,0.0775001,0.977577,0.106866,0.322041,0.0852064,1.0229,0.15083
193,738.959,1,10.7567,15.3639,45.5806,47.0625,2.22045e-16,0.609404,0.111313,0.0776025,0.990426,0.10416,0.321727,0.083049,0.996998,0.150985
194,739.959,1,10.7551,15.7532,45.319,47.4854,0.039775,0.615375,0.107916,0.0768967,0.984591,0.101523,0.318155,0.0919059,0.971753,0.147701
195,736.034,1,10.7721,16.0511,45.0112,47.1547,0.00476756,0.74005,0.114559,0.0693452,0.985853,0.0989522,0.310099,0.0895788,0.947148,0.145468
196,735.91,1,10.7746,15.6872,45.5687,47.8695,2.22045e-16,0.894142,0.113653,0.0588428,0.976884,0.0984196,0.302247,0.0873106,0.923165,0.141785
197,737.738,1,10.804,15.3423,45.1628,41.8819,2.22045e-16,0.854352,0.113795,0.0609226,0.984803,0.0967191,0.294594,0.0850998,0.99474,0.138195
198,745.748,1,10.761,14.9662,45.7403,42.0398,0.0843036,0.860885,0.10695,0.0620659,0.976488,0.0971027,0.317337,0.0895609,0.969553,0.138383
199,751.01,1,10.8307,15.2612,45.5189,41.4364,0.0564388,0.695747,0.108563,0.0749328,0.980936,0.10067,0.327896,0.0969451,0.947998,0.145643
200,746.675,1,10.8901,15.6509,45.556,43.5269,0.0318225,0.929993,0.109067,0.0605992,0.981942,0.102727,0.319594,0.0944904,0.923994,0.141955
201,741.642,1,10.8403,15.3802,45.2221,45.8286,0.00905867,0.971398,0.109073,0.0578339,0.982234,0.100126,0.311501,0.096733,0.900598,0.140109
202,732.762,1,10.8325,16.0738,45.2293,43.6959,0.0739325,0.830211,0.104987,0.061752,0.987893,0.0981206,0.303614,0.0948716,0.877794,0.136561
203,738.22,1,10.8042,15.5567,45.2124,45.4067,0.0803332,0.825699,0.103659,0.0644748,0.974071,0.102618,0.305213,0.0924694,0.891518,0.141929
204,737.947,1,10.8015,15.2954,45.085,47.2843,0.00366726,0.812885,0.111865,0.0626331,0.977467,0.104295,0.302758,0.090128,0.892337,0.146231
205,738.477,1,10.7505,16.1022,44.6743,43.9653,2.22045e-16,0.686841,0.114845,0.0735401,0.97813,0.103919,0.295092,0.0878459,0.876725,0.14727
206,736.743,1,10.6856,15.736,45.0179,43.3471,0.0612482,0.703758,0.110264,0.0710469,0.969417,0.101288,0.28762,0.0874487,0.885718,0.143541
207,748.011,1,10.735,15.6953,45.4584,42.2088,0.0139544,0.593746,0.116241,0.0794447,0.969437,0.104395,0.280337,0.0921882,0.945189,0.146156
208,752.098,1,10.608,15.3123,45.5203,45.6614,0.0741718,0.482779,0.112333,0.0865532,0.980143,0.106376,0.273239,0.0932472,0.942195,0.142455
209,747.427,1,10.6779,15.4199,45.8397,47.5722,0.0112518,0.57969,0.118445,0.0773026,0.979815,0.107933,0.26632,0.0908861,0.918338,0.152711
210,733.396,1,10.7318,15.8452,45.8543,44.8199,2.22045e-16,0.686546,0.113697,0.0695506,0.988268,0.108296,0.265053,0.0885848,0.926569,0.148844
211,727.175,1,10.7959,16.6712,46.1351,46.9311,0.00106076,0.681582,0.115489,0.0683198,0.991065,0.108547,0.258342,0.0863418,0.903108,0.145075
212,725.285,1,10.8043,16.4029,46.1307,52.26,2.22045e-16,0.647211,0.112535,0.0689773,0.990152,0.114998,0.263531,0.0841556,0.891207,0.141402
213,726.064,1,10.8078,16.2261,45.8997,48.9627,2.22045e-16,0.609319,0.111763,0.0709512,0.99158,0.112086,0.272695,0.0851293,0.944911,0.138843
214,735.675,1,10.7404,16.1066,46.1724,48.4049,0.0456726,0.643865,0.109058,0.0714976,0.993501,0.114507,0.26579,0.092081,0.959767,0.135328
215,736.759,1,10.7557,15.3635,45.9308,50.3385,0.0726336,0.559687,0.105886,0.0776298,0.998521,0.111608,0.282367,0.0951037,0.935465,0.147147
216,741.691,1,10.7267,15.6841,46.049,52.3766,0.0874846,0.559629,0.108828,0.0752478,0.992795,0.112045,0.295908,0.100928,0.956825,0.143421
217,734.484,1,10.8436,15.5577,46.9297,48.9557,0.0954177,0.680273,0.107748,0.0700936,0.991315,0.112767,0.288416,0.0983729,0.932598,0.13979
218,737.96,1,10.888,14.811,47.903,47.7637,0.0469499,0.637578,0.114716,0.0707878,1.00001,0.109912,0.281113,0.102737,0.908984,0.13625
219,734.817,1,10.8318,15.0465,47.9448,47.224,2.22045e-16,0.723923,0.115599,0.0659547,0.992458,0.107129,0.280361,0.100136,0.942005,0.1328
220,744.67,1,10.8445,15.0676,47.6908,47.8668,2.22045e-16,0.676843,0.115349,0.071889,0.997598,0.105185,0.313988,0.0976001,0.918153,0.137706
221,731.452,1,10.831,15.6311,47.3347,42.3864,0.00720326,0.697043,0.114435,0.0680234,0.999657,0.102522,0.306037,0.0951288,0.997798,0.134219
222,735.707,1,10.8832,15.7723,46.68,41.4573,2.22045e-16,0.655416,0.115195,0.0729506,1.00021,0.0999258,0.298288,0.0927201,0.991479,0.134421
223,736.944,1,10.808,15.8309,46.5023,40.5937,0.0115295,0.67364,0.111409,0.0723873,0.989108,0.102691,0.290735,0.0903724,1.04246,0.149007
224,739.303,1,10.7856,15.5346,46.5462,42.025,0.0322196,0.734196,0.110503,0.0687905,0.990498,0.102547,0.283374,0.0926507,1.01607,0.145234
225,746.14,1,10.8518,15.0495,46.6937,45.7064,2.22045e-16,0.590478,0.114576,0.0795873,0.998106,0.10073,0.276199,0.0973372,0.990338,0.153085
226,745.45,1,10.8131,14.6653,46.9745,50.0552,0.0235804,0.683797,0.115246,0.0718241,0.995325,0.10027,0.271777,0.0948725,0.994236,0.149208
227,742.48,1,10.7339,15.0144,47.3323,49.6485,0.0596016,0.554921,0.112804,0.0775333,0.998111,0.0987381,0.264895,0.11048,1.00971,0.14543
228,736.367,1,10.6828,14.3234,48.0035,53.644,0.160768,0.59972,0.102677,0.0724199,1.00262,0.110666,0.258188,0.107682,1.06741,0.141748
229,744.245,1,10.5905,14.216,46.8941,55.4147,0.156086,0.825541,0.100419,0.0636583,0.981285,0.107864,0.257332,0.105773,1.04419,0.138159
230,733.122,1,10.638,14.2488,47.1548,49.9476,0.0974393,0.698313,0.105482,0.0667194,0.979352,0.105133,0.282043,0.103095,1.05828,0.134661
231,742.313,1,10.5598,15.1928,47.048,58.6779,0.151657,0.737374,0.10113,0.0674404,0.980883,0.102471,0.274902,0.100485,1.04848,0.135865
232,743.999,1,10.6113,14.6032,46.6742,57.4993,0.0275505,0.541687,0.110408,0.0810796,0.994406,0.103999,0.267941,0.100037,1.09339,0.142251
233,743.113,1,10.6034,14.6056,46.5177,55.2338,0.0120995,0.606637,0.109038,0.0783645,0.992485,0.101366,0.295146,0.102245,1.18963,0.138649
234,748.784,1,10.508,13.8936,46.9919,59.9732,2.22045e-16,0.66644,0.114382,0.0758357,0.98817,0.102535,0.287673,0.0996562,1.1595,0.137767
235,751.399,1,10.541,13.6634,46.7725,61.7617,0.067032,0.556685,0.111256,0.0819198,0.986681,0.099939,0.280388,0.0980832,1.13015,0.155341
236,750.232,1,10.5222,14.0219,47.0971,63.0122,0.0424847,0.674726,0.109632,0.076894,0.982838,0.0986542,0.273289,0.100896,1.10153,0.151407
237,737.78,1,10.7053,14.3223,47.5619,56.738,2.22045e-16,0.64099,0.115006,0.0730493,0.988526,0.0961563,0.266369,0.103587,1.07364,0.147574
238,738.409,1,10.7294,14.256,47.0735,50.0101,2.22045e-16,0.710318,0.112489,0.0686688,0.990021,0.0987829,0.259624,0.105614,1.11565,0.143837
239,737.248,1,10.7273,14.1755,47.6367,51.0564,0.00482844,0.664654,0.114183,0.0718574,0.983151,0.0965084,0.253051,0.10294,1.0874,0.140195
240,743.723,1,10.7021,14.3845,48.0182,49.6246,0.0316396,0.54407,0.116662,0.076944,0.982165,0.110678,0.246643,0.100333,1.09485,0.147852
241,742.835,1,10.67,14.3238,47.7156,51.353,2.22045e-16,0.540103,0.114488,0.0812235,0.996559,0.107875,0.240398,0.0977929,1.14997,0.151692
242,746.482,1,10.5953,14.1121,48.0127,54.893,2.22045e-16,0.549052,0.119358,0.0777727,0.995877,0.105144,0.234311,0.0953168,1.12162,0.147851
243,745.474,1,10.6929,14.3387,48.3673,56.0865,2.22045e-16,0.51768,0.115789,0.0807753,1.00233,0.108302,0.266512,0.0951469,1.09322,0.146373
244,735.321,1,10.6762,14.7976,47.31,55.2092,0.00834582,0.536098,0.112055,0.0768827,0.996581,0.110407,0.259764,0.0976381,1.06553,0.142667
245,738.23,1,10.6538,14.801,47.9893,54.2841,0.0357849,0.470598,0.113395,0.0791879,0.988813,0.11669,0.253187,0.0951659,1.06457,0.148494
246,742.472,1,10.7803,15,47.8227,51.9691,0.0774358,0.370392,0.113647,0.0851009,0.995514,0.113735,0.266328,0.0985399,1.08412,0.153664
247,742.976,1,10.6128,14.9082,47.1925,52.2946,0.0994875,0.387021,0.110123,0.0842144,0.997927,0.113201,0.261443,0.100512,1.05667,0.149773
248,744.304,1,10.6937,15.3177,46.8008,55.4564,0.0945131,0.495548,0.104617,0.0852446,0.998583,0.110334,0.28789,0.0979667,1.02991,0.145981
249,741.646,1,10.5843,14.8774,46.906,58.0357,0.123026,0.489123,0.103676,0.0821009,1.00096,0.107541,0.280601,0.0985141,1.07162,0.142284
250,741.884,1,10.631,14.4703,48.2478,59.5704,0.0460757,0.536108,0.111546,0.0789622,0.99679,0.106569,0.273496,0.0965177,1.0687,0.146415
251,734.88,1,10.5413,14.3223,48.7331,63.4832,0.0416956,0.588751,0.109048,0.0744782,0.999265,0.103871,0.266571,0.0988439,1.10954,0.142707
252,748.171,1,10.6065,14.754,48.4994,58.1537,0.075844,0.676132,0.111924,0.0697111,0.990877,0.105346,0.271933,0.0994781,1.1168,0.139094
253,742.796,1,10.6267,14.5874,49.6308,61.9079,0.06918,0.526682,0.111771,0.0809711,0.992942,0.110854,0.265048,0.0969593,1.08853,0.135572
254,742.799,1,10.728,14.5522,48.9229,58.3549,0.0429212,0.575691,0.113526,0.0740649,1.00198,0.109069,0.258337,0.118662,1.07706,0.141983
255,749.958,1,10.6622,14.6998,48.3883,57.5085,2.22045e-16,0.535151,0.121438,0.0756486,1.00965,0.10854,0.255275,0.115657,1.04979,0.138388
256,752.856,1,10.7055,14.7257,47.9675,56.3957,2.22045e-16,0.479167,0.118934,0.0825454,1.01336,0.110609,0.248811,0.112729,1.11687,0.152808
257,757.082,1,10.7967,15.2964,48.2508,53.7555,0.0208431,0.510214,0.119562,0.0789359,1.01554,0.108302,0.27278,0.120576,1.08859,0.148939
258,750.306,2,10.8046,15.1759,48.645,51.2504,0.0260723,0.537042,0.115386,0.0791012,1.00893,0.105936,0.297363,0.117523,1.06102,0.145168
259,748.76,2,10.7055,14.3031,48.0315,51.0334,0.0788775,0.667253,0.110905,0.0739392,1.00224,0.103254,0.289834,0.114547,1.03416,0.141492
260,735.003,2,10.7605,14.014,47.8862,50.7102,0.0968624,0.575043,0.106168,0.0775952,0.993099,0.0984591,0.255706,0.0999535,0.963187,0.134691
261,740.284,2,10.7796,13.6041,47.5055,45.8897,0.0322984,0.552101,0.115174,0.0826082,0.993522,0.0944669,0.227842,0.088481,0.99988,0.136111
262,736.243,2,10.7851,13.4273,47.5077,46.5817,0.0674033,0.680019,0.109857,0.0729283,0.9862,0.103138,0.243696,0.0824005,0.93428,0.138346
263,737.585,2,10.7892,13.7428,47.5127,49.9732,0.0677098,0.575026,0.108166,0.0781989,0.997459,0.11329,0.258486,0.0889478,0.928327,0.138663
264,742.996,2,10.8287,14.0914,47.0852,51.9867,0.054368,0.52415,0.107515,0.0857381,1.00326,0.105666,0.259712,0.101824,0.944928,0.144031
265,738.743,2,10.8818,14.8149,46.7405,49.7677,0.0208002,0.58459,0.108827,0.0801965,1.00131,0.109034,0.25383,0.111394,0.897109,0.14389
266,742.104,2,10.8205,14.7125,47.2356,47.3036,0.00965984,0.567594,0.111929,0.0795002,1.0039,0.102876,0.242167,0.113531,0.917563,0.146415
267,742.679,2,10.8071,14.322,47.2002,47.5649,0.00200698,0.565131,0.114498,0.0811969,0.997801,0.0989629,0.211236,0.110669,0.946521,0.150431
268,737.425,2,10.7363,13.6719,47.7822,45.7805,0.000485352,0.599349,0.113978,0.0764447,0.99166,0.10219,0.204994,0.112111,1.01502,0.142773
269,728.874,2,10.7473,13.7796,47.6506,48.194,0.0171362,0.652332,0.112886,0.0720433,0.991013,0.103458,0.183866,0.105607,1.03225,0.13355
270,731.466,2,10.7626,13.9695,48.2389,49.06,0.00529105,0.600877,0.11464,0.0740197,0.994721,0.100998,0.184557,0.104086,1.07399,0.140599
271,727.275,2,10.7753,14.2455,47.9109,47.9004,0.00180576,0.568457,0.11413,0.0757356,0.998965,0.103393,0.190401,0.0991917,1.0485,0.137411
272,729.074,2,10.8096,14.5011,48.0452,47.0922,0.000673561,0.554417,0.116683,0.0773052,0.998179,0.106612,0.175718,0.0919315,1.0426,0.136517
273,730.641,2,10.8447,14.4862,47.9813,47.8066,0.000272014,0.595032,0.118996,0.0755679,0.997048,0.107041,0.168425,0.0844999,1.04336,0.135883
274,738.16,2,10.8133,14.5846,48.0661,48.7935,0.0340693,0.581323,0.116212,0.077138,0.99907,0.105945,0.175297,0.0902558,1.02899,0.139505
275,725.402,2,10.8319,14.7926,47.894,47.2801,0.0157613,0.653061,0.114988,0.0739126,1.00498,0.10606,0.161603,0.0893223,1.02564,0.134696
276,722.606,2,10.8384,14.7993,47.8472,47.0143,0.00773076,0.704883,0.114455,0.0706884,1.00639,0.106434,0.153835,0.0893261,1.01107,0.130522
277,721.131,2,10.8027,14.6012,47.7105,49.9513,0.0519437,0.6286,0.111318,0.075279,1.00532,0.103211,0.152971,0.083933,1.03659,0.130844
278,724.739,2,10.7454,14.5165,47.702,53.2963,0.0396803,0.631761,0.112652,0.075284,0.998536,0.103498,0.149101,0.0840543,1.01235,0.132896
279,727.063,2,10.751,14.6057,47.7905,52.3624,0.0480265,0.591309,0.112502,0.0767161,0.998876,0.103895,0.15434,0.0888552,1.04964,0.130767
280,723.569,2,10.7292,14.706,47.6479,52.0166,0.0571855,0.577803,0.110201,0.0780604,0.999127,0.101332,0.15218,0.0933649,1.07596,0.130703
281,717.712,2,10.7107,14.6559,47.6473,53.692,0.0351146,0.595069,0.111468,0.0762947,0.997351,0.100544,0.147798,0.0927933,1.06272,0.133036
282,730.117,2,10.6996,14.5851,47.6463,54.9687,0.0223205,0.567189,0.115199,0.0781092,0.99573,0.100135,0.145357,0.0896454,1.04781,0.134118
283,733.576,2,10.6997,14.6595,47.6857,55.5121,0.0146477,0.579131,0.116713,0.0770541,0.99586,0.099863,0.143741,0.0955678,1.04008,0.136003
284,721.66,2,10.689,14.687,47.6501,55.932,0.00989992,0.561732,0.116419,0.0774119,0.996582,0.0992738,0.142258,0.094897,1.0341,0.139205
285,729.766,2,10.69,14.793,47.5928,55.2128,0.0189307,0.576525,0.116974,0.0765058,0.993499,0.0996205,0.137448,0.092821,1.03707,0.140417
286,737.092,2,10.6718,14.6819,47.5718,55.483,0.0149449,0.554633,0.117878,0.078743,0.991277,0.0993727,0.142782,0.0897692,1.04784,0.144911
287,737.477,2,10.6624,14.6014,47.6303,56.2571,0.0108972,0.560481,0.118185,0.0785004,0.991303,0.0984082,0.148012,0.0907169,1.05817,0.147495
288,729.857,2,10.6587,14.5998,47.6497,55.4596,0.00812016,0.598364,0.117791,0.0759487,0.990946,0.0987469,0.151797,0.0912375,1.05285,0.143948
289,733.227,2,10.6827,14.5839,47.6165,56.5968,0.0132561,0.605455,0.117828,0.0749904,0.990979,0.10048,0.156538,0.0941629,1.04598,0.140899
290,738.011,2,10.6873,14.5247,47.5664,56.4879,0.0130238,0.594919,0.117509,0.0766635,0.991586,0.100869,0.160043,0.095738,1.04246,0.138447
291,732.79,2,10.7097,14.5726,47.6765,56.2683,0.0102668,0.581753,0.117256,0.0768162,0.991925,0.101723,0.167993,0.0980327,1.0356,0.140775
292,726.748,2,10.7073,14.5604,47.6944,56.0604,0.00822564,0.574346,0.116875,0.0770835,0.993217,0.102547,0.16769,0.096908,1.02606,0.141598
293,731.629,2,10.7055,14.5633,47.6812,55.1991,0.0111197,0.579917,0.11673,0.0764893,0.993307,0.104067,0.165336,0.0959529,1.03582,0.14215
294,735.604,2,10.7223,14.5452,47.6917,54.3907,0.0308606,0.574423,0.115281,0.0770111,0.994863,0.10472,0.1636,0.0985086,1.04398,0.140303
295,726.646,2,10.7168,14.5023,47.7499,53.8126,0.0352811,0.57556,0.114809,0.0763383,0.993427,0.105562,0.161568,0.0984808,1.05057,0.14036
296,726.241,2,10.7061,14.4651,47.7033,53.2702,0.0440003,0.575588,0.113963,0.076157,0.99268,0.106365,0.160403,0.0965819,1.06,0.138828
297,731.221,2,10.7053,14.4771,47.6575,51.7829,0.0410535,0.575853,0.114048,0.0757832,0.991606,0.107437,0.160718,0.0955916,1.07515,0.140275
298,721.502,2,10.7066,14.4563,47.6946,50.778,0.0359318,0.583302,0.11443,0.0749634,0.990296,0.107588,0.160255,0.0933236,1.07063,0.13991
299,729.156,2,10.7109,14.4033,47.7107,50.7438,0.0420081,0.582429,0.113642,0.0751936,0.990807,0.108663,0.161924,0.0924273,1.06764,0.139747
300,732.515,2,10.7141,14.3642,47.8059,50.1904,0.0370239,0.582288,0.113639,0.0753853,0.991953,0.109601,0.163031,0.0929229,1.06177,0.140068
301,735.981,2,10.7181,14.3861,47.8633,50.0343,0.0329123,0.581632,0.114111,0.0758086,0.991847,0.110623,0.16089,0.0932944,1.05023,0.140156
302,737.723,2,10.7342,14.2842,47.9713,49.6652,0.0294924,0.586225,0.114488,0.0760371,0.991792,0.111176,0.161374,0.0933874,1.04589,0.139811
303,731.929,2,10.7427,14.1974,48.1061,49.7618,0.0306313,0.583065,0.114451,0.0765365,0.991099,0.111757,0.16172,0.0925601,1.04244,0.139409
304,724.303,2,10.7423,14.1623,48.1657,49.7058,0.0347157,0.579067,0.114063,0.0764534,0.990603,0.112315,0.161663,0.0921084,1.04181,0.139784
305,729.866,2,10.7418,14.1418,48.1337,49.818,0.0390158,0.576283,0.113727,0.0766466,0.990444,0.112507,0.16184,0.092323,1.03943,0.139581
306,737.214,2,10.739,14.127,48.0698,49.4524,0.0363995,0.575498,0.113814,0.07685,0.98973,0.112149,0.162676,0.0934588,1.0376,0.140109
307,734.948,2,10.7343,14.1134,48.0445,49.0224,0.0346031,0.57198,0.114082,0.0770977,0.989189,0.111729,0.162602,0.0935351,1.03843,0.140373
308,731.498,2,10.7364,14.1092,47.9982,48.9346,0.0322063,0.575073,0.114055,0.0770016,0.989362,0.111899,0.162328,0.0941897,1.04136,0.139949
309,742.133,2,10.7355,14.1066,47.9902,49.0344,0.0323329,0.574172,0.114131,0.0771082,0.989258,0.111974,0.162317,0.0940651,1.04255,0.139902
310,735.466,2,10.7346,14.106,47.9897,49.0686,0.0338503,0.573047,0.114037,0.0771801,0.989302,0.112125,0.16233,0.0940135,1.04246,0.139879
311,726.26,2,10.7344,14.1088,47.9965,49.1493,0.0345436,0.571158,0.113968,0.0772338,0.989373,0.112151,0.162438,0.0941206,1.04241,0.139918
312,726.336,2,10.7341,14.1143,47.9884,49.232,0.0363264,0.571273,0.113873,0.0771585,0.989395,0.11233,0.162343,0.0939999,1.04075,0.139761
313,738.273,2,10.7319,14.1112,47.9823,49.3761,0.0375522,0.571368,0.113761,0.0772206,0.989361,0.112327,0.162371,0.0940015,1.04157,0.139724
314,730.943,2,10.7298,14.103,47.9739,49.4448,0.0385496,0.570245,0.113609,0.0773214,0.989436,0.112399,0.162482,0.0939969,1.04194,0.139586
315,739.486,2,10.7284,14.1068,47.9696,49.4236,0.0410399,0.570187,0.113425,0.0773399,0.98952,0.112539,0.16219,0.0940492,1.04278,0.139711
316,731.71,2,10.7268,14.1027,47.9793,49.431,0.0424951,0.569771,0.113325,0.0773109,0.989587,0.112642,0.161825,0.0941936,1.04373,0.139721
317,738.261,2,10.7264,14.1002,47.9815,49.4753,0.0417624,0.570559,0.113351,0.0772806,0.989653,0.11278,0.161868,0.0944643,1.04286,0.139739
318,731.394,2,10.7278,14.1046,47.9815,49.504,0.0428321,0.569067,0.113246,0.0773397,0.989968,0.112718,0.161809,0.0947549,1.04409,0.139765
319,735.872,2,10.7288,14.0989,47.987,49.4873,0.0426232,0.569207,0.11321,0.0773951,0.990272,0.1127,0.161891,0.0948285,1.04571,0.139622
320,739.263,2,10.7303,14.0933,47.9944,49.4252,0.0420136,0.569577,0.113223,0.0774261,0.990454,0.112748,0.162345,0.0948876,1.0468,0.139366
321,731.766,2,10.7307,14.0852,47.9949,49.4361,0.041336,0.570148,0.113195,0.0773995,0.990615,0.112814,0.163284,0.094781,1.04676,0.139216
322,745.595,2,10.73,14.0853,47.9941,49.5354,0.0409137,0.56805,0.113297,0.0775611,0.990791,0.112835,0.163024,0.0948699,1.04944,0.139372
323,743.321,2,10.7301,14.0825,48.0014,49.6161,0.0402744,0.567428,0.113377,0.0776116,0.990967,0.112743,0.163088,0.0949524,1.05144,0.139658
324,752.477,2,10.729,14.0768,48.0116,49.7502,0.039818,0.56571,0.113463,0.0777439,0.990995,0.112541,0.163589,0.0952231,1.05217,0.140059
325,747.745,2,10.7288,14.0754,48.0171,49.826,0.0392147,0.56448,0.113514,0.0778806,0.991172,0.112268,0.163906,0.0954754,1.05376,0.140227
326,737.029,2,10.728,14.0766,48.0134,49.9184,0.0401534,0.562721,0.113442,0.0780475,0.991227,0.112039,0.163829,0.0954376,1.05485,0.140448
327,733.445,2,10.726,14.0812,48.0219,50.0521,0.0398529,0.56257,0.113492,0.0780516,0.991131,0.111855,0.163828,0.0953719,1.05655,0.140385
328,737.412,2,10.7229,14.08,48.0257,50.1738,0.0412085,0.562188,0.1134,0.0780877,0.990939,0.111753,0.163803,0.0953181,1.05883,0.140354
329,739.863,2,10.7205,14.0729,48.0324,50.244,0.0411481,0.561463,0.113429,0.0781664,0.990973,0.111747,0.16366,0.0951577,1.06045,0.140517
330,731.39,2,10.7194,14.0767,48.0329,50.3008,0.0415522,0.560139,0.113424,0.0782231,0.990994,0.111706,0.16339,0.0951574,1.06111,0.140582
331,728.067,2,10.7189,14.0839,48.0288,50.3147,0.0420312,0.560403,0.113396,0.0781748,0.991032,0.111654,0.163539,0.0950217,1.06103,0.140433
332,720.109,2,10.718,14.0809,48.0313,50.3187,0.0419114,0.561327,0.113404,0.0780868,0.991116,0.11149,0.163331,0.0949531,1.06131,0.140161
333,724.089,2,10.7182,14.0785,48.0276,50.341,0.0422576,0.55964,0.113352,0.0782009,0.991336,0.111274,0.163321,0.0949423,1.06146,0.140101
334,728.552,2,10.7178,14.0779,48.0237,50.3469,0.0416941,0.560847,0.113386,0.0781159,0.991363,0.111129,0.163309,0.094907,1.06333,0.13999
335,732.304,2,10.7166,14.0735,48.0222,50.3541,0.0412968,0.561247,0.113405,0.078132,0.991456,0.111109,0.162801,0.0949827,1.06519,0.139802
336,733.891,2,10.7147,14.0737,48.0188,50.3789,0.0417468,0.561004,0.113337,0.0781808,0.991502,0.11112,0.162558,0.0949982,1.06751,0.139679
337,739.013,2,10.7125,14.0688,48.0156,50.3462,0.0419099,0.561074,0.113305,0.0782142,0.991369,0.111141,0.162324,0.0950558,1.06945,0.139628
338,734.779,2,10.7112,14.0659,48.0167,50.397,0.0417044,0.5603,0.113312,0.0782969,0.991322,0.111013,0.16222,0.0951064,1.07086,0.139568
339,733.345,2,10.7101,14.07,48.0127,50.4856,0.0423919,0.560934,0.113237,0.0782705,0.991264,0.110912,0.16223,0.0952212,1.07282,0.13942
340,727.676,2,10.7081,14.0652,48.0041,50.5882,0.0428555,0.561017,0.113168,0.0782591,0.991143,0.110802,0.162061,0.0953755,1.07461,0.13932
341,733.442,2,10.7061,14.0613,47.9996,50.6794,0.0442588,0.559284,0.113026,0.0783804,0.991135,0.11075,0.162084,0.0954176,1.07746,0.139323
342,730.006,2,10.7049,14.0611,48.0022,50.7931,0.0437256,0.559216,0.113075,0.0783788,0.991309,0.110703,0.161812,0.0955138,1.07785,0.139243
343,728.257,2,10.7022,14.0626,48.0024,50.9031,0.0433999,0.5597,0.113106,0.0783082,0.991288,0.110718,0.161691,0.0955099,1.07847,0.139166
344,726.745,2,10.7005,14.0615,48.0053,50.987,0.0428893,0.56076,0.113119,0.07822,0.991337,0.11067,0.16151,0.0955662,1.07886,0.139232
