iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,720.241,1,6.45237,1.4331,0.31336,39.5425,13.4919,46.9719,0.156243,0.127918,0.638333,0.12599,0.999,0.324076,0.0642386
190,714.634,1,6.41689,1.47437,0.3116,39.415,13.638,46.8294,0.152286,0.124679,0.635581,0.12329,0.999,0.324908,0.0628333
191,715.317,1,6.43781,1.44332,0.312255,39.2986,13.697,46.7213,0.154584,0.125149,0.650864,0.123517,0.999,0.327499,0.0625046
192,717.477,1,6.38045,1.45571,0.313325,39.2008,13.1633,46.6048,0.161692,0.12656,0.634384,0.124947,0.999,0.333133,0.0610342
193,712.65,1,6.30597,1.42558,0.33127,39.3377,12.8959,46.7718,0.160783,0.124227,0.618321,0.123601,0.999,0.334284,0.0608624
194,712.579,1,6.29194,1.42631,0.331235,39.2086,12.6431,46.6078,0.160571,0.12267,0.602665,0.121795,0.999,0.330736,0.0612273
195,721.696,1,6.34291,1.43824,0.317251,39.3593,13.1613,46.8381,0.166368,0.123178,0.595258,0.121627,0.998952,0.336613,0.0616429
196,717.524,1,6.29468,1.43094,0.333567,39.4532,13.3574,46.9897,0.170295,0.121596,0.615541,0.120097,0.998971,0.337649,0.0600821
197,712.88,1,6.50567,1.4784,0.294212,39.5622,13.3455,47.0826,0.171276,0.120532,0.637986,0.11888,0.999,0.336105,0.059285
198,705.41,1,6.44493,1.44483,0.306907,39.5809,13.4377,47.0967,0.16694,0.11748,0.630245,0.11587,0.999,0.330146,0.0589047
199,716.249,1,6.50199,1.44171,0.300018,39.6944,13.3977,47.2899,0.164264,0.116923,0.657325,0.116627,0.998577,0.335289,0.0588345
200,718.436,1,6.5386,1.44738,0.293145,39.9652,13.0785,47.6883,0.163733,0.125316,0.683508,0.125652,0.998642,0.33313,0.058531
201,720.426,1,6.55969,1.42464,0.29205,39.9125,13.4097,47.6889,0.165502,0.12582,0.667442,0.126668,0.998728,0.332183,0.0596188
202,719.852,1,6.43377,1.41608,0.312122,39.8917,12.7204,47.6799,0.166252,0.130081,0.650542,0.131726,0.998644,0.33296,0.0587899
203,728.54,1,6.46865,1.45076,0.304733,39.7566,13.163,47.5947,0.167479,0.131108,0.63407,0.13158,0.998333,0.335989,0.0599987
204,721.912,1,6.48772,1.47081,0.299542,39.7609,13.5873,47.6015,0.165586,0.128128,0.679852,0.130032,0.998203,0.334137,0.0584795
205,713.462,1,6.57463,1.48225,0.283537,39.8351,12.8165,47.6862,0.166423,0.124883,0.662638,0.12674,0.998624,0.335397,0.0569987
206,713.321,1,6.48135,1.46755,0.299597,39.5978,12.926,47.4177,0.166955,0.12329,0.659077,0.124627,0.998677,0.336036,0.056927
207,722.378,1,6.45327,1.4486,0.307193,39.6926,13.4992,47.5713,0.165719,0.126338,0.642388,0.12811,0.998244,0.331683,0.05929
208,717.041,1,6.58236,1.47397,0.282959,39.6662,13.3653,47.5929,0.171642,0.126298,0.626123,0.128067,0.998352,0.338182,0.0577888
209,713.727,1,6.62419,1.4579,0.279425,39.6532,12.944,47.6576,0.167673,0.123521,0.623449,0.124824,0.99883,0.335919,0.0579925
210,709.817,1,6.54751,1.45986,0.286957,39.4814,13.4235,47.4579,0.164897,0.120807,0.607663,0.121663,0.999,0.332841,0.0594096
211,712.251,1,6.55998,1.45225,0.291527,39.3631,13.3536,47.272,0.167236,0.124091,0.639035,0.125565,0.999,0.334746,0.0585994
212,712.166,1,6.55268,1.42489,0.295523,39.5323,12.9645,47.4677,0.164309,0.129005,0.622854,0.13078,0.999,0.33136,0.0599412
213,720.838,1,6.56129,1.42309,0.29164,39.6614,13.26,47.5595,0.164474,0.12824,0.634214,0.130431,0.998942,0.332066,0.0606786
214,720.689,1,6.57482,1.45494,0.284095,39.6372,13.2546,47.5463,0.167645,0.129168,0.649611,0.130225,0.99899,0.338501,0.0592493
215,719.965,1,6.62998,1.44759,0.275056,40.0108,12.7897,48.0078,0.163437,0.129859,0.633163,0.129946,0.998799,0.336964,0.0593529
216,721.389,1,6.64113,1.42628,0.280249,40.2965,12.6855,48.3422,0.159332,0.130484,0.64158,0.129392,0.998698,0.328842,0.0606093
217,721.962,1,6.44185,1.43839,0.309101,40.3864,12.7271,48.4124,0.163239,0.133008,0.645693,0.132306,0.99894,0.329779,0.0608999
218,723.431,1,6.4753,1.43549,0.300299,40.3512,12.1619,48.4052,0.159106,0.132503,0.629344,0.132006,0.998761,0.33036,0.061717
219,721.53,1,6.5322,1.47587,0.291193,40.3185,12.1165,48.3705,0.158862,0.134048,0.653805,0.132746,0.998861,0.330776,0.0602857
220,725.439,1,6.46935,1.43786,0.300718,40.3975,11.7959,48.478,0.1691,0.134029,0.63725,0.132384,0.998989,0.34025,0.0602174
221,723.404,1,6.58612,1.4751,0.277478,40.3854,12.1754,48.4374,0.166126,0.133879,0.679548,0.131722,0.999,0.333042,0.0610485
222,715.617,1,6.84536,1.53263,0.239488,40.2556,13.1158,48.2977,0.165739,0.135472,0.695533,0.133999,0.999,0.333458,0.0595027
223,722.904,1,6.70709,1.49674,0.265269,40,13.2155,47.9871,0.164229,0.132042,0.677922,0.130606,0.998515,0.332255,0.059072
224,714.334,1,6.48493,1.4404,0.298024,40.0711,12.9653,48.0952,0.163487,0.133775,0.660757,0.13409,0.999,0.33679,0.0575763
225,716.501,1,6.58179,1.44541,0.289156,39.9645,13.6651,47.9078,0.165069,0.133988,0.697911,0.134514,0.999,0.334036,0.0581643
226,720.628,1,6.49654,1.41143,0.307478,39.9463,13.6736,48.0023,0.160889,0.133184,0.680239,0.133786,0.998856,0.3286,0.0603935
227,722.886,1,6.41038,1.40272,0.319655,40.063,13.1269,48.1567,0.156937,0.132731,0.663015,0.132843,0.998538,0.328161,0.0606054
228,721.451,1,6.54084,1.45116,0.294238,39.9001,12.7246,47.9529,0.16319,0.12937,0.646227,0.12948,0.998531,0.331708,0.0596224
229,719.979,1,6.6805,1.46962,0.262581,40.1982,12.2461,48.2956,0.159133,0.127883,0.659489,0.128289,0.998317,0.331664,0.0585374
230,720.687,1,6.62883,1.4753,0.277252,40.2183,12.191,48.3119,0.162467,0.129669,0.64279,0.130183,0.998684,0.332149,0.0596319
231,716.034,1,6.60741,1.48122,0.279641,39.9806,12.8395,48.0367,0.161457,0.126386,0.640965,0.126887,0.998659,0.333911,0.0583346
232,714.087,1,6.53304,1.46382,0.289538,39.8136,12.8247,47.8138,0.161352,0.12707,0.651761,0.126629,0.998994,0.333463,0.0587794
233,717.059,1,6.51931,1.44847,0.291913,39.8906,12.6232,47.9154,0.163732,0.12826,0.644354,0.128076,0.998926,0.33507,0.0589304
234,711.761,1,6.39731,1.42233,0.315579,39.9878,12.5669,48.0996,0.160928,0.129396,0.628039,0.129436,0.999,0.334649,0.0597482
235,720.171,1,6.45104,1.46085,0.300999,39.8556,12.6163,47.9648,0.160041,0.13361,0.612136,0.133238,0.99899,0.33455,0.0602901
236,711.713,1,6.45022,1.43854,0.307693,40.1865,12.9445,48.364,0.161028,0.132002,0.60086,0.130822,0.999,0.329336,0.0592281
237,706.738,1,6.52596,1.44914,0.29483,40.2991,12.3503,48.5044,0.163128,0.137804,0.607487,0.137065,0.999,0.332332,0.0577284
238,719.878,1,6.52147,1.44754,0.292544,40.3247,12.5577,48.5079,0.16603,0.135402,0.614708,0.135568,0.998921,0.331972,0.0596602
239,716.2,1,6.44587,1.46589,0.303095,40.3575,12.6442,48.5711,0.171626,0.134475,0.640625,0.134889,0.999,0.334614,0.0591478
240,718.618,1,6.53007,1.44876,0.292048,40.3596,12.8429,48.6051,0.16728,0.134529,0.695164,0.134528,0.999,0.331291,0.0597127
241,726.44,1,6.77057,1.47798,0.254602,40.1364,12.4085,48.2988,0.163045,0.14062,0.722871,0.141357,0.999,0.326639,0.0613138
242,717.235,1,6.6531,1.47488,0.271765,40.1739,12.2642,48.3197,0.158916,0.140553,0.704568,0.141913,0.999,0.326195,0.0597613
243,712.812,1,6.38394,1.40228,0.320398,40.097,12.7674,48.156,0.160504,0.137125,0.686728,0.1387,0.999,0.328432,0.0587163
244,710.447,1,6.51733,1.4349,0.292539,40.1533,12.343,48.2862,0.166908,0.1356,0.674974,0.137411,0.999,0.336169,0.0572295
245,716.672,1,6.44101,1.44579,0.309487,40.1822,13.5419,48.3256,0.167701,0.139021,0.66299,0.139875,0.999,0.333881,0.0582281
246,716.618,1,6.5986,1.44154,0.280987,39.7547,13.2578,47.8052,0.164588,0.138762,0.646202,0.139574,0.999,0.332929,0.0585334
247,712.316,1,6.56458,1.44152,0.287286,39.9224,13.014,48.024,0.165612,0.13891,0.62984,0.137921,0.999,0.332949,0.0579493
248,717.344,1,6.59316,1.42286,0.284782,40.047,13.0889,48.1531,0.161418,0.141563,0.681603,0.140839,0.998951,0.330362,0.0579109
249,723.6,1,6.74316,1.45122,0.256421,40.1367,12.3801,48.1877,0.171025,0.142711,0.664345,0.142263,0.999,0.335223,0.058803
250,718.474,1,6.56912,1.44538,0.287414,40.2874,12.7034,48.3078,0.168826,0.143749,0.648568,0.143992,0.999,0.333786,0.0577136
251,723.027,1,6.68397,1.4513,0.273094,39.9234,13.1587,47.837,0.167304,0.140109,0.705212,0.140346,0.998903,0.331625,0.0587648
252,732.72,1,6.65499,1.4377,0.271741,39.9313,12.9919,47.8399,0.167487,0.142136,0.687356,0.141712,0.998389,0.332228,0.0603529
253,723.999,1,6.6536,1.44958,0.27725,40.1129,13.3479,48.1052,0.167358,0.138537,0.676904,0.138295,0.998702,0.329658,0.0592693
254,726.303,1,6.60146,1.40786,0.287247,39.9402,13.5913,47.9387,0.168997,0.141003,0.682337,0.141885,0.998812,0.334057,0.0590533
255,730.559,1,6.62255,1.4335,0.27673,40.1169,13.3321,48.1504,0.167428,0.142016,0.665856,0.144451,0.998684,0.334354,0.0599715
256,733.844,1,6.51461,1.44827,0.296142,40.1803,13.6444,48.2941,0.171051,0.145598,0.69174,0.147263,0.998806,0.334163,0.0605649
257,731.526,2,6.59764,1.4497,0.277486,39.8886,13.1422,48.0261,0.167376,0.144924,0.674224,0.148201,0.998456,0.334725,0.0593921
258,737.438,2,6.47765,1.44138,0.3007,39.9002,13.3543,48.0386,0.16753,0.145899,0.660726,0.148916,0.998476,0.335286,0.0609021
259,736.44,2,6.46389,1.47085,0.301466,39.6832,13.5423,47.6836,0.165475,0.141941,0.629939,0.143464,0.997823,0.332819,0.0605455
260,738.76,2,6.49318,1.45,0.301237,39.4205,13.398,47.3317,0.164604,0.14296,0.63316,0.14298,0.997971,0.333559,0.0614389
261,745.513,2,6.57493,1.45136,0.290984,39.3698,13.7468,47.3286,0.16384,0.14079,0.676497,0.140961,0.997754,0.332398,0.0630378
262,730.13,2,6.4987,1.43907,0.300791,39.2836,13.4332,47.2503,0.161316,0.13606,0.638275,0.134144,0.998174,0.332057,0.0609557
263,730.058,2,6.54062,1.46151,0.295128,39.0173,14.2296,46.9375,0.161487,0.128894,0.653632,0.127868,0.998164,0.329423,0.0617432
264,730.766,2,6.52606,1.44013,0.300882,39.0154,14.4372,46.9259,0.16577,0.129094,0.668157,0.128022,0.998333,0.331859,0.0614197
265,726.661,2,6.52725,1.43737,0.297034,38.9974,14.8472,46.8949,0.164314,0.131631,0.690951,0.130519,0.99884,0.332947,0.061251
266,724.802,2,6.57434,1.45227,0.287231,38.7566,14.6896,46.6067,0.166205,0.132987,0.671895,0.132251,0.998879,0.334002,0.0604633
267,728.463,2,6.57925,1.43389,0.292652,38.7136,14.7642,46.5896,0.164789,0.135629,0.639318,0.134768,0.998695,0.332759,0.0609617
268,723.309,2,6.58535,1.44121,0.288633,38.6852,14.586,46.524,0.164245,0.138801,0.667029,0.137825,0.998975,0.331034,0.0605834
269,722.769,2,6.58511,1.4497,0.285112,38.4917,14.563,46.2504,0.166487,0.143693,0.649444,0.142316,0.999,0.334294,0.0602956
270,723.582,2,6.45271,1.44229,0.305222,38.7658,14.0013,46.5728,0.167406,0.145798,0.653142,0.143768,0.999,0.334775,0.0591993
271,728.417,2,6.57979,1.44819,0.287514,38.7823,13.7087,46.6083,0.160263,0.148077,0.65457,0.146565,0.998985,0.331152,0.0605355
272,736.159,2,6.53686,1.45292,0.295834,38.8868,13.5834,46.7729,0.158542,0.15046,0.644401,0.149682,0.998892,0.330462,0.0620484
273,732.214,2,6.53737,1.45594,0.29243,39.0156,13.2363,46.8659,0.160283,0.150115,0.638254,0.149873,0.998934,0.334079,0.0615143
274,731.949,2,6.46314,1.46811,0.301212,39.1037,13.3012,46.9695,0.159196,0.148765,0.649579,0.148195,0.998845,0.334196,0.0611427
275,729.49,2,6.5096,1.48464,0.293542,39.2381,13.3705,47.1488,0.160054,0.148769,0.680273,0.147727,0.998805,0.33329,0.0602972
276,722.742,2,6.52502,1.477,0.293166,39.3095,13.2447,47.1882,0.157016,0.147794,0.686763,0.1464,0.99895,0.330461,0.0603944
277,721.599,2,6.53433,1.4626,0.293943,39.2057,13.4469,47.0927,0.158245,0.146133,0.679104,0.144611,0.999,0.331341,0.0600377
278,716.941,2,6.56649,1.4685,0.290865,39.1408,13.5777,47.0036,0.158628,0.145055,0.666034,0.142884,0.999,0.331671,0.0594729
279,718.975,2,6.50996,1.4673,0.296056,39.1708,13.4307,47.0323,0.160408,0.14387,0.673403,0.141846,0.999,0.333229,0.0589516
280,716.441,2,6.58056,1.4685,0.282773,39.1147,13.2637,46.9617,0.161679,0.143682,0.651348,0.141935,0.999,0.333783,0.0587096
281,718.774,2,6.6025,1.46229,0.279519,39.0754,13.3263,46.9081,0.161842,0.144099,0.656215,0.142187,0.999,0.332878,0.05866
282,723.965,2,6.58914,1.453,0.282098,39.0938,13.3661,46.9201,0.160791,0.142724,0.662326,0.140611,0.999,0.332442,0.0592275
283,719.332,2,6.57984,1.45584,0.283229,39.1766,13.3992,47.0249,0.160705,0.141431,0.665456,0.139401,0.998962,0.332087,0.0588809
284,714.009,2,6.55984,1.45563,0.286276,39.272,13.2904,47.1395,0.162379,0.140426,0.659746,0.13833,0.999,0.333546,0.0584805
285,715.144,2,6.5541,1.45097,0.287131,39.2997,13.1207,47.1609,0.162929,0.139741,0.655226,0.137783,0.999,0.334367,0.058425
286,727.432,2,6.59516,1.45515,0.281995,39.2304,13.1876,47.0987,0.163756,0.139922,0.656715,0.138345,0.999,0.333908,0.0593568
287,718.742,2,6.59881,1.4561,0.281584,39.2429,13.1542,47.1242,0.163727,0.140304,0.650175,0.13846,0.999,0.333621,0.0593632
288,715.167,2,6.59848,1.45258,0.282274,39.3482,13.1674,47.2429,0.163128,0.139819,0.647148,0.13806,0.999,0.332293,0.0592868
289,726.208,2,6.61025,1.45419,0.279903,39.4207,13.2387,47.3131,0.16319,0.139346,0.637073,0.137598,0.999,0.332124,0.0596944
290,725.058,2,6.60378,1.4539,0.280354,39.4032,13.3229,47.2728,0.163037,0.138942,0.637907,0.137523,0.999,0.331738,0.060225
291,725.246,2,6.58746,1.45745,0.281469,39.3644,13.2633,47.229,0.164208,0.13867,0.645305,0.137401,0.999,0.332274,0.060058
292,720.226,2,6.56654,1.46176,0.284253,39.3776,13.2234,47.2473,0.163873,0.13755,0.650948,0.136402,0.998991,0.332837,0.0598455
293,721.338,2,6.57785,1.46094,0.281814,39.4071,13.0911,47.2896,0.16432,0.136487,0.647888,0.135407,0.998969,0.333784,0.0597025
294,716.392,2,6.58336,1.46086,0.280921,39.4571,13.0454,47.3557,0.163561,0.13588,0.643386,0.134865,0.999,0.333676,0.0598984
295,715.379,2,6.59463,1.46006,0.279254,39.4954,13.1343,47.3931,0.163166,0.135528,0.644082,0.13455,0.999,0.333136,0.0599178
296,713.554,2,6.59486,1.45882,0.279247,39.5052,13.1056,47.4041,0.163252,0.134753,0.640381,0.13376,0.999,0.333271,0.0597674
297,718.51,2,6.59725,1.46047,0.279371,39.5211,13.122,47.4266,0.162938,0.134456,0.644043,0.133352,0.999,0.333318,0.0596876
298,719.879,2,6.59168,1.4608,0.281039,39.5171,13.0718,47.4196,0.162692,0.134655,0.638908,0.133486,0.999,0.333261,0.0596708
299,719.464,2,6.58343,1.46259,0.282597,39.5067,13.0352,47.4095,0.162317,0.134814,0.643424,0.133713,0.999,0.332946,0.0597207
300,722.67,2,6.57998,1.4615,0.283445,39.487,13.0824,47.3985,0.162009,0.135103,0.647337,0.133923,0.999,0.333266,0.0597427
301,727.694,2,6.56693,1.46076,0.286079,39.4964,13.1352,47.4148,0.162487,0.135213,0.650277,0.134064,0.999,0.333499,0.059782
302,721.108,2,6.56101,1.46183,0.287604,39.5344,13.1854,47.4596,0.163186,0.13542,0.647074,0.134315,0.999,0.3336,0.059762
303,718.435,2,6.56602,1.46391,0.286835,39.5623,13.1557,47.4896,0.163106,0.135585,0.646672,0.134444,0.999,0.333446,0.059657
304,716.849,2,6.56034,1.46392,0.287968,39.582,13.1432,47.5122,0.162902,0.135567,0.643828,0.134332,0.999,0.333264,0.0596754
305,727.829,2,6.5546,1.46424,0.289062,39.6067,13.1486,47.5377,0.16303,0.135546,0.643711,0.13428,0.998975,0.333389,0.0597043
306,714.437,2,6.56083,1.46549,0.287922,39.6047,13.1304,47.539,0.162814,0.135378,0.643844,0.134136,0.99898,0.333358,0.0596176
307,717.724,2,6.55777,1.46381,0.28871,39.6144,13.1394,47.5539,0.162337,0.135451,0.641886,0.134324,0.999,0.333269,0.0597455
308,720.47,2,6.55848,1.4639,0.288688,39.6208,13.1437,47.5597,0.162272,0.135556,0.641595,0.134423,0.999,0.333264,0.0597757
309,717.407,2,6.55924,1.4639,0.28859,39.6181,13.1546,47.5573,0.162194,0.135531,0.641646,0.134376,0.999,0.333228,0.059775
310,714.252,2,6.56249,1.46424,0.288116,39.6183,13.1477,47.5578,0.162128,0.135404,0.641133,0.134232,0.999,0.333184,0.0597709
311,717.671,2,6.56311,1.46458,0.288004,39.6199,13.1348,47.5608,0.162069,0.135372,0.640575,0.134207,0.999,0.333123,0.0597766
312,715.449,2,6.5598,1.46404,0.288507,39.6162,13.1315,47.5561,0.162017,0.135364,0.641153,0.134189,0.999,0.333094,0.0597787
313,713.556,2,6.55732,1.46368,0.288913,39.6133,13.1296,47.5527,0.161952,0.13532,0.641413,0.134128,0.999,0.333049,0.0597826
314,721.081,2,6.55629,1.46372,0.288982,39.6033,13.119,47.5414,0.161935,0.135277,0.641716,0.134093,0.999,0.333083,0.0598083
315,726.112,2,6.55649,1.46345,0.289,39.5854,13.1226,47.519,0.161926,0.13526,0.641586,0.134098,0.999,0.333148,0.0598311
316,729.69,2,6.55396,1.46297,0.289472,39.574,13.1225,47.505,0.161903,0.135243,0.641375,0.134085,0.999,0.333132,0.0598568
317,729.429,2,6.54962,1.46228,0.290229,39.5616,13.1298,47.4881,0.161908,0.135198,0.641375,0.134049,0.999,0.333127,0.0598576
318,723.098,2,6.54836,1.46209,0.290451,39.5457,13.1347,47.4686,0.161846,0.135183,0.64175,0.134041,0.999,0.333098,0.059859
319,725.639,2,6.54448,1.46115,0.291207,39.5305,13.1421,47.4502,0.161926,0.135188,0.642246,0.134065,0.999,0.333175,0.0598561
320,719.169,2,6.54204,1.46056,0.291726,39.5194,13.1465,47.4362,0.161972,0.13524,0.641996,0.134122,0.999,0.333224,0.0598387
321,708.066,2,6.54178,1.45996,0.291822,39.5146,13.1436,47.43,0.161975,0.135329,0.641808,0.134204,0.999,0.333215,0.0597983
322,715.309,2,6.54342,1.46021,0.291461,39.5038,13.1447,47.4169,0.162076,0.135476,0.641914,0.134366,0.999,0.333267,0.0597408
323,719.116,2,6.54497,1.4602,0.291179,39.4928,13.1467,47.4047,0.162076,0.135608,0.641875,0.134499,0.999,0.333272,0.0597434
324,723.608,2,6.54353,1.4595,0.291359,39.4812,13.1362,47.3916,0.162103,0.135748,0.641298,0.134621,0.999,0.333303,0.0597406
325,716.935,2,6.54528,1.45898,0.291046,39.4708,13.137,47.3793,0.162047,0.135879,0.641277,0.134738,0.999,0.333263,0.0597332
326,711.29,2,6.54469,1.45851,0.291116,39.4657,13.1348,47.373,0.162069,0.135935,0.641319,0.1348,0.999,0.333277,0.0597053
327,714.467,2,6.54529,1.45802,0.291088,39.4632,13.1301,47.3708,0.162128,0.135877,0.640806,0.134742,0.999,0.333304,0.0596682
328,708.282,2,6.54423,1.45778,0.291179,39.465,13.1264,47.3732,0.162185,0.135701,0.640857,0.134562,0.999,0.333323,0.0596404
329,715.902,2,6.54208,1.45755,0.291425,39.4652,13.1185,47.3723,0.162246,0.135537,0.640617,0.134405,0.999,0.333373,0.0596285
330,719.795,2,6.53998,1.45703,0.29172,39.4676,13.1133,47.3748,0.16231,0.135376,0.63986,0.134248,0.999,0.333423,0.059617
331,715.327,2,6.54025,1.45696,0.291624,39.4662,13.1179,47.3724,0.16234,0.135219,0.639642,0.134085,0.999,0.333436,0.0596044
332,714.689,2,6.53877,1.45628,0.291989,39.4615,13.1314,47.3662,0.162372,0.135055,0.638803,0.133915,0.999,0.333368,0.0596219
333,719.045,2,6.53743,1.45618,0.292232,39.4549,13.1466,47.3589,0.162322,0.134906,0.638791,0.13376,0.999,0.333289,0.059637
334,723.684,2,6.53847,1.45655,0.292034,39.4523,13.1565,47.3566,0.16238,0.13476,0.639279,0.133619,0.998995,0.333291,0.0596305
335,715.839,2,6.5377,1.45665,0.292174,39.4499,13.1655,47.3542,0.162422,0.134689,0.639019,0.133543,0.998994,0.33325,0.0596316
336,714.9,2,6.53623,1.45622,0.29247,39.447,13.1733,47.3506,0.162408,0.134625,0.638373,0.133475,0.998993,0.333199,0.0596351
337,716.048,2,6.53397,1.45563,0.292926,39.4472,13.1827,47.3507,0.162404,0.134566,0.637679,0.133409,0.998991,0.333146,0.0596409
338,722.982,2,6.53274,1.45509,0.29322,39.4479,13.1862,47.3507,0.162384,0.134512,0.637202,0.133369,0.99899,0.333057,0.0596806
339,724.088,2,6.53358,1.45496,0.293178,39.4454,13.1989,47.3476,0.162409,0.134421,0.637403,0.133266,0.998986,0.332988,0.0597038
340,719.293,2,6.53623,1.45509,0.292834,39.4472,13.2117,47.3493,0.162521,0.134394,0.637681,0.133245,0.998987,0.332972,0.059703
341,714.001,2,6.53666,1.45536,0.292777,39.4488,13.2181,47.3515,0.162595,0.134368,0.637363,0.133222,0.998989,0.332959,0.0596946
342,716.518,2,6.53661,1.45551,0.292781,39.4528,13.2185,47.3564,0.162676,0.134328,0.637428,0.133195,0.998988,0.332991,0.059676
343,710,2,6.53674,1.45573,0.292725,39.4525,13.2179,47.3562,0.16268,0.134275,0.637678,0.133153,0.998991,0.332961,0.0596623
344,711.596,2,6.53743,1.45603,0.29263,39.4526,13.2196,47.3552,0.162667,0.134216,0.637919,0.133082,0.998992,0.332898,0.0596532
345,726.269,2,6.53963,1.4564,0.292295,39.4501,13.2334,47.3523,0.162717,0.134227,0.637947,0.133089,0.998989,0.33286,0.0596704
346,718.761,2,6.54055,1.45676,0.292161,39.448,13.2431,47.35,0.162733,0.134193,0.637994,0.133044,0.998988,0.332851,0.059671
347,717.438,2,6.54021,1.45679,0.292293,39.4459,13.2505,47.3474,0.162776,0.134171,0.637689,0.133019,0.998991,0.332838,0.0596817
348,723.952,2,6.54024,1.45707,0.292298,39.4424,13.2653,47.3428,0.162776,0.134175,0.637961,0.133012,0.998991,0.332803,0.0597048
349,719.905,2,6.54201,1.45706,0.292018,39.4439,13.2683,47.3441,0.162771,0.134204,0.638244,0.133046,0.998994,0.332781,0.0597136
350,728.427,2,6.54254,1.45719,0.291922,39.4465,13.2737,47.3472,0.162842,0.134191,0.638552,0.13305,0.998989,0.332794,0.059715
351,726.945,2,6.54252,1.45728,0.291923,39.4497,13.2806,47.3503,0.162903,0.134169,0.639157,0.133025,0.998984,0.332816,0.059707
352,714.301,2,6.54202,1.45712,0.29198,39.4518,13.2772,47.3531,0.162904,0.134168,0.639813,0.133019,0.998985,0.332795,0.0596902
353,715.356,2,6.54144,1.45666,0.29206,39.4516,13.2721,47.3535,0.162899,0.134208,0.639966,0.133064,0.998986,0.332804,0.0596714
354,715.801,2,6.54189,1.45665,0.291938,39.4516,13.2675,47.3539,0.162921,0.134242,0.640335,0.133102,0.998987,0.332824,0.0596478
355,719.748,2,6.54263,1.45651,0.291802,39.4526,13.2621,47.3547,0.162892,0.134319,0.640498,0.133182,0.998983,0.332812,0.059624
356,711.396,2,6.54286,1.45648,0.291713,39.4534,13.2522,47.3555,0.162864,0.134357,0.64,0.133202,0.998985,0.332806,0.0596123
357,720.047,2,6.54096,1.45619,0.292005,39.4532,13.2543,47.3555,0.162912,0.134374,0.639637,0.133215,0.998986,0.33281,0.0596188
358,722.596,2,6.53981,1.45597,0.292176,39.452,13.2538,47.3545,0.162972,0.13442,0.639329,0.133252,0.998989,0.332806,0.0596406
359,724.28,2,6.5399,1.45585,0.292134,39.4517,13.2558,47.3544,0.163045,0.134486,0.639253,0.133308,0.99899,0.332811,0.0596486
360,722.024,2,6.5408,1.45545,0.291975,39.4549,13.2535,47.3584,0.163119,0.134574,0.639155,0.133403,0.998993,0.332855,0.0596451
361,723.265,2,6.54116,1.45534,0.291841,39.4636,13.2402,47.3688,0.163168,0.134641,0.639129,0.13348,0.998993,0.332879,0.0596408
362,721.143,2,6.54182,1.45545,0.29171,39.4666,13.2338,47.3722,0.163186,0.134677,0.639152,0.133519,0.998992,0.332889,0.0596354
363,714.58,2,6.5413,1.45569,0.291711,39.4699,13.2255,47.3759,0.16325,0.134723,0.639041,0.133562,0.998995,0.332927,0.0596182
364,718.213,2,6.53997,1.45574,0.291879,39.4712,13.2171,47.3772,0.163274,0.134759,0.638618,0.133591,0.998995,0.332941,0.059613
365,715.642,2,6.53943,1.45576,0.291969,39.4747,13.2105,47.3813,0.163235,0.134789,0.638451,0.133615,0.998997,0.332936,0.0596144
366,721.705,2,6.53739,1.45563,0.292327,39.4756,13.2151,47.382,0.163247,0.134824,0.638258,0.133658,0.998998,0.332948,0.0596182
367,727.247,2,6.53594,1.45558,0.292607,39.4755,13.2161,47.381,0.163235,0.134904,0.638294,0.133733,0.998995,0.332948,0.0596196
368,720.106,2,6.53468,1.45537,0.292821,39.4785,13.2083,47.3843,0.163242,0.134975,0.637842,0.13379,0.998995,0.332951,0.0596183
369,711.641,2,6.53393,1.45505,0.292976,39.482,13.2035,47.3876,0.163228,0.135068,0.637479,0.133887,0.998998,0.332937,0.0596062
370,715.787,2,6.5343,1.45507,0.292921,39.4857,13.2011,47.3917,0.163239,0.135133,0.637391,0.133956,0.998998,0.332936,0.059588
371,724.828,2,6.53351,1.455,0.293022,39.49,13.1948,47.3966,0.163242,0.135217,0.6371,0.134039,0.998996,0.332927,0.0595886
372,712.117,2,6.53346,1.45498,0.292992,39.4959,13.1871,47.404,0.163233,0.135351,0.636834,0.134176,0.998999,0.332913,0.0595685
373,707.799,2,6.53371,1.45481,0.29292,39.5025,13.1766,47.4114,0.163181,0.135489,0.636655,0.134311,0.999,0.332883,0.0595477
374,714.828,2,6.53406,1.45463,0.292847,39.5056,13.1723,47.4154,0.16315,0.135578,0.636337,0.134394,0.999,0.332864,0.0595453
375,707.627,2,6.53425,1.45457,0.292814,39.509,13.1693,47.419,0.163113,0.135611,0.636016,0.134422,0.999,0.332832,0.0595288
376,716.241,2,6.535,1.45432,0.292731,39.5112,13.1652,47.4215,0.16309,0.135623,0.635875,0.134438,0.999,0.332809,0.059519
377,713.195,2,6.5359,1.4542,0.292591,39.5156,13.1589,47.4267,0.16306,0.135632,0.636017,0.13444,0.999,0.332777,0.0595124
378,708.99,2,6.5359,1.4541,0.292615,39.5197,13.1566,47.4313,0.163022,0.135631,0.635836,0.134439,0.999,0.332737,0.0595041
