iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,872.13,1,4.28181,26.6992,5.38026,139.977,0.211786,0.381331,0.336555,0.644425,0.300845,0.0757709
242,873.147,1,4.28802,26.718,5.45023,137.015,0.210712,0.386985,0.342698,0.634593,0.299631,0.0762715
243,870.556,1,4.26567,27.3993,5.49934,137.145,0.219218,0.389666,0.343556,0.668203,0.295541,0.0751796
244,877.094,1,4.22485,27.2251,5.38271,136.59,0.235598,0.399475,0.334857,0.709252,0.305786,0.074151
245,877.281,1,4.23691,26.8898,5.68626,140.58,0.245553,0.404125,0.346189,0.691293,0.300441,0.0746367
246,875.798,1,4.25843,26.8083,5.63089,136.37,0.245757,0.393892,0.337423,0.682955,0.296055,0.0765077
247,872.244,1,4.23285,26.7685,5.68432,137.418,0.239534,0.385171,0.328879,0.711043,0.297277,0.0751759
248,873.622,1,4.26664,26.9039,5.62651,136.16,0.235112,0.388107,0.328001,0.693039,0.296188,0.0759712
249,879.845,2,4.24531,27.5131,5.39932,133.772,0.242202,0.37828,0.330938,0.72851,0.299972,0.0765288
250,874.773,2,4.27955,27.6965,5.28961,129.986,0.236069,0.377706,0.322559,0.710064,0.300829,0.0752718
251,876.606,2,4.30731,26.9887,5.78634,131.945,0.235972,0.386537,0.364307,0.700429,0.291432,0.0767385
252,873.246,2,4.23802,26.9277,5.55947,134.05,0.234279,0.402363,0.363467,0.696997,0.299774,0.0730641
253,866.004,2,4.25322,26.8803,5.6181,132.045,0.239495,0.388437,0.334097,0.7067,0.305574,0.0699746
254,868.034,2,4.25977,26.9978,5.64068,130.958,0.228931,0.381603,0.3477,0.70957,0.298415,0.0724435
255,867.227,2,4.25616,27.2144,5.60835,136.107,0.225165,0.367981,0.332901,0.693061,0.294268,0.0745251
256,867.14,2,4.2546,27.0559,5.67237,141.559,0.21218,0.3768,0.363769,0.670937,0.294508,0.0741964
257,877.45,2,4.21013,27.097,5.44713,145.627,0.213284,0.388496,0.350899,0.688851,0.301489,0.0754703
258,868.188,2,4.20811,27.2548,5.522,145.718,0.216338,0.390257,0.336166,0.638167,0.303878,0.0736879
259,868.995,2,4.23027,27.5506,5.63315,144.093,0.210878,0.400905,0.352665,0.664178,0.306167,0.071979
260,870.298,2,4.26557,27.4583,5.69655,139.744,0.208464,0.408807,0.38522,0.679756,0.303668,0.0716239
261,872.719,2,4.2625,27.289,5.67226,138.258,0.209762,0.397566,0.381865,0.715879,0.306553,0.0714176
262,869.602,2,4.2679,27.1457,5.52962,133.323,0.216595,0.40018,0.375525,0.74497,0.301817,0.0713303
263,865.349,2,4.31189,26.7991,5.61877,131.218,0.219857,0.391477,0.385667,0.738847,0.303119,0.0697555
264,863.941,2,4.30593,27.2317,5.5807,132.137,0.223752,0.398909,0.37119,0.748937,0.299275,0.0698131
265,867.566,2,4.29876,27.0726,5.80659,130.45,0.235998,0.391789,0.386223,0.748182,0.302834,0.0687342
266,870.684,2,4.27799,26.7427,5.84255,129.243,0.249206,0.392978,0.396292,0.755073,0.304003,0.0683314
267,869.817,2,4.29169,26.6401,5.77464,127.303,0.248289,0.384893,0.402111,0.759554,0.303982,0.0685487
268,867.6,2,4.28501,26.5901,5.82788,129.221,0.246259,0.388515,0.393298,0.746429,0.303172,0.0688168
269,877.267,2,4.29393,26.5999,5.8705,129.216,0.246962,0.391302,0.390008,0.748389,0.304171,0.0700007
270,868.96,2,4.30402,26.7179,5.88631,129.061,0.247493,0.387326,0.382427,0.763725,0.301337,0.070174
271,881.665,2,4.30187,26.5514,5.94295,129.165,0.244444,0.384829,0.391839,0.782764,0.300366,0.0717265
272,889.025,2,4.29437,26.408,5.94792,128.75,0.245438,0.376155,0.396196,0.808917,0.30248,0.0729534
273,878.993,2,4.30911,26.7085,5.9071,127.11,0.24956,0.375742,0.38589,0.825855,0.303132,0.0724598
274,878.29,2,4.31714,26.834,5.88914,125.607,0.251876,0.380356,0.384084,0.821267,0.302225,0.0723208
275,874.127,2,4.32454,26.8828,5.83401,124.376,0.25313,0.380376,0.378983,0.824466,0.300446,0.0721406
276,863.302,2,4.32844,26.9742,5.73944,121.379,0.252711,0.382166,0.36788,0.844969,0.300069,0.0706417
277,872.067,2,4.32103,26.8529,5.71193,120.937,0.250941,0.382091,0.371826,0.853907,0.301209,0.070092
278,869.038,2,4.32313,26.7983,5.72697,120.751,0.251787,0.381092,0.3702,0.850916,0.300513,0.06993
279,874.212,2,4.32317,26.7598,5.75132,119.569,0.25572,0.381424,0.372839,0.858743,0.301938,0.0694816
280,876.923,2,4.32722,26.7714,5.73589,117.878,0.259906,0.379368,0.374062,0.874247,0.301804,0.0695711
281,878.277,2,4.33248,26.8723,5.75083,117.151,0.261821,0.378941,0.370052,0.882977,0.302348,0.0697745
282,865.696,2,4.33486,26.7347,5.77281,116.464,0.261884,0.377231,0.364685,0.886715,0.302677,0.0691657
283,865.963,2,4.3455,26.7227,5.80971,115.591,0.260168,0.379603,0.363665,0.897266,0.303256,0.0684677
284,874.494,2,4.35375,26.7002,5.83311,112.785,0.26199,0.377633,0.368381,0.918791,0.303182,0.0683103
285,871.007,2,4.36658,26.7151,5.87034,110.959,0.263294,0.377582,0.37098,0.930045,0.302994,0.0680518
286,871.847,2,4.37247,26.7201,5.88436,110.699,0.26308,0.377799,0.377111,0.928699,0.303849,0.0677177
287,876.631,2,4.38558,26.7095,5.91132,109.774,0.262968,0.380109,0.382321,0.925623,0.303225,0.0679599
288,877.322,2,4.40245,26.6931,5.93911,108.462,0.26056,0.380079,0.385693,0.929098,0.302959,0.0682307
289,882.211,2,4.41688,26.671,5.94667,107.308,0.257552,0.385038,0.384815,0.928903,0.303209,0.0686198
290,883.254,2,4.42367,26.6774,5.93283,106.065,0.255357,0.386414,0.383629,0.929063,0.303702,0.0689864
291,875.97,2,4.43245,26.6616,5.93704,104.94,0.253536,0.388451,0.382029,0.93324,0.304803,0.0687698
292,874.163,2,4.44046,26.624,5.91021,103.836,0.252136,0.389583,0.381526,0.935479,0.304649,0.0687602
293,883.57,2,4.44534,26.6278,5.8806,103.461,0.249991,0.388669,0.379986,0.93566,0.30472,0.0691964
294,862.189,2,4.45278,26.6035,5.85604,102.606,0.247649,0.387804,0.377279,0.938431,0.304348,0.0689471
295,870.064,2,4.45624,26.5925,5.84717,102.143,0.244746,0.389804,0.376605,0.939551,0.303872,0.0689689
296,872.099,2,4.45808,26.5837,5.83745,102.297,0.242253,0.390583,0.375749,0.935548,0.303307,0.0691735
297,874.973,2,4.4626,26.566,5.85064,102.47,0.241083,0.391837,0.37634,0.931984,0.303062,0.0692872
298,878.894,2,4.46577,26.5451,5.86117,102.303,0.240608,0.391613,0.376072,0.930726,0.302623,0.0695564
299,868.706,2,4.46547,26.5072,5.85832,102.329,0.24012,0.391127,0.374115,0.929154,0.30272,0.0694864
300,868.219,2,4.46498,26.5106,5.86107,102.346,0.239976,0.391148,0.373534,0.929086,0.302665,0.069477
301,878.213,2,4.46514,26.5161,5.85488,102.408,0.239764,0.390979,0.373535,0.929033,0.302581,0.0695388
302,866.316,2,4.46606,26.5188,5.85752,102.319,0.2396,0.390788,0.373432,0.929286,0.302564,0.0694991
303,866.972,2,4.46747,26.5043,5.85776,102.194,0.239579,0.391023,0.373053,0.928634,0.302556,0.0694644
304,874.336,2,4.46989,26.4977,5.86376,101.975,0.239746,0.391072,0.373452,0.928073,0.302524,0.0694612
305,880.234,2,4.47255,26.4926,5.86552,101.722,0.239981,0.391253,0.373666,0.92825,0.302593,0.0694641
306,871.809,2,4.47494,26.499,5.86601,101.525,0.240018,0.391173,0.373956,0.927733,0.302497,0.0694695
307,872.853,2,4.47712,26.5005,5.87072,101.31,0.240104,0.390966,0.37497,0.927732,0.302497,0.0694362
308,876.624,2,4.47904,26.5048,5.87699,101.011,0.24028,0.390859,0.376214,0.929295,0.30246,0.0694057
309,881.646,2,4.48029,26.5006,5.88029,100.777,0.240599,0.390589,0.377605,0.929818,0.302419,0.0694121
310,873.224,2,4.48093,26.5022,5.87373,100.716,0.240578,0.39084,0.377595,0.928819,0.302413,0.0694132
311,869.14,2,4.48114,26.5009,5.8693,100.693,0.240634,0.390896,0.377455,0.927511,0.302356,0.0694103
312,865.96,2,4.48102,26.4985,5.86435,100.7,0.240717,0.391318,0.376914,0.92592,0.302436,0.0693621
313,873.697,2,4.48232,26.5014,5.86413,100.659,0.240635,0.391537,0.376879,0.924267,0.302479,0.0693675
314,872.955,2,4.48324,26.5008,5.86035,100.66,0.240256,0.39132,0.3769,0.921957,0.302458,0.0694129
315,874.499,2,4.48415,26.499,5.85656,100.594,0.239964,0.391427,0.377209,0.920269,0.302456,0.0694361
316,872.916,2,4.48548,26.5002,5.85376,100.551,0.239825,0.391211,0.37748,0.918321,0.302458,0.0694556
317,865.674,2,4.48697,26.5026,5.85156,100.458,0.239825,0.391184,0.377503,0.916842,0.30248,0.0694221
318,867.488,2,4.48893,26.5021,5.85089,100.317,0.23986,0.39111,0.377426,0.915491,0.302505,0.0694002
319,871.78,2,4.49162,26.5024,5.84685,100.112,0.239977,0.390822,0.377311,0.91389,0.302556,0.0694016
320,874.962,2,4.49359,26.512,5.84166,100.012,0.240029,0.390715,0.377413,0.912272,0.302579,0.0694186
321,874.013,2,4.4956,26.5187,5.83836,99.874,0.239947,0.390621,0.377583,0.911364,0.30257,0.0694337
322,873.737,2,4.49818,26.5251,5.83411,99.7625,0.239848,0.390809,0.377868,0.909975,0.30254,0.0694476
323,874.634,2,4.50039,26.5313,5.82964,99.6878,0.239662,0.390898,0.3785,0.908645,0.302541,0.0694553
324,871.722,2,4.50223,26.5299,5.82481,99.5522,0.239514,0.39098,0.378954,0.907695,0.302549,0.0694461
325,868.455,2,4.50368,26.5286,5.82366,99.4542,0.239248,0.390906,0.379575,0.906471,0.302607,0.0694177
326,860.901,2,4.50526,26.5252,5.82171,99.3671,0.239158,0.390812,0.380103,0.905158,0.302653,0.0693536
327,867.784,2,4.50772,26.5196,5.81901,99.2034,0.238997,0.390797,0.380489,0.904494,0.302629,0.0693367
328,866.403,2,4.50966,26.5163,5.81846,99.0724,0.238826,0.390988,0.380594,0.90403,0.302661,0.0693016
329,864.855,2,4.51136,26.5115,5.8153,98.9198,0.238625,0.391033,0.380519,0.903458,0.30265,0.0692813
330,867.86,2,4.51278,26.5034,5.81264,98.7419,0.238554,0.391092,0.380731,0.903249,0.302597,0.0692674
331,871.967,2,4.51414,26.5008,5.81394,98.5753,0.238693,0.391209,0.38092,0.903002,0.302618,0.0692462
332,873.534,2,4.51554,26.496,5.81668,98.3905,0.238757,0.391167,0.38144,0.902653,0.302666,0.0692256
333,873.981,2,4.51647,26.4928,5.81888,98.273,0.238949,0.391107,0.381862,0.901764,0.302699,0.0692138
334,869.869,2,4.51701,26.4894,5.81815,98.2275,0.239098,0.391125,0.382045,0.900708,0.302752,0.069188
335,870.383,2,4.51731,26.4879,5.81808,98.1618,0.239263,0.391238,0.38223,0.899863,0.302798,0.0691608
336,877.486,2,4.51819,26.4912,5.81534,98.0664,0.239323,0.39133,0.382311,0.899053,0.302783,0.0691846
337,880.391,2,4.51946,26.4878,5.81677,97.9682,0.239414,0.391244,0.382822,0.898451,0.302813,0.0691995
338,882.755,2,4.52057,26.4887,5.81695,97.8594,0.239445,0.391361,0.383455,0.898552,0.302798,0.0692199
339,884.122,2,4.52113,26.4839,5.81651,97.7876,0.239387,0.391567,0.384419,0.898353,0.302771,0.0692441
340,880.551,2,4.52218,26.4803,5.81943,97.6917,0.239376,0.392099,0.385285,0.897997,0.302774,0.0692401
341,874.361,2,4.52335,26.4711,5.82119,97.5839,0.239358,0.392264,0.38574,0.897872,0.302758,0.069233
342,875.187,2,4.5244,26.4728,5.82193,97.5084,0.239357,0.39235,0.38641,0.897381,0.302718,0.0692344
343,882.964,2,4.52521,26.4652,5.82204,97.4232,0.239371,0.39243,0.386956,0.897464,0.302669,0.0692645
344,876.311,2,4.52588,26.4587,5.82189,97.3363,0.239305,0.392357,0.387293,0.897453,0.302578,0.0692915
345,888.527,2,4.52611,26.4556,5.82565,97.2881,0.239389,0.3922,0.387846,0.897907,0.302598,0.0693244
346,868.049,2,4.52588,26.457,5.8276,97.3124,0.239278,0.392133,0.388225,0.898124,0.302584,0.0692998
347,877.579,2,4.52538,26.4555,5.83148,97.3428,0.239204,0.392058,0.388771,0.898151,0.30254,0.0693148
348,876.425,2,4.52482,26.4505,5.83385,97.3605,0.239126,0.391959,0.389637,0.89821,0.302546,0.0693058
349,871.641,2,4.52452,26.4514,5.83189,97.395,0.239025,0.392106,0.389965,0.898151,0.302554,0.0692886
350,877.718,2,4.52409,26.4541,5.83235,97.4553,0.238895,0.392157,0.390395,0.898225,0.302579,0.0692892
351,873.304,2,4.52298,26.4573,5.8319,97.5338,0.238844,0.392033,0.390842,0.89833,0.302574,0.0692809
352,876.777,2,4.52138,26.4558,5.83176,97.6422,0.238822,0.39187,0.391252,0.898635,0.302588,0.0692791
353,876.501,2,4.51961,26.4561,5.82927,97.7545,0.238923,0.391915,0.391791,0.898552,0.302617,0.0692634
354,877.091,2,4.51809,26.4589,5.82934,97.8873,0.238859,0.391733,0.391834,0.898689,0.302547,0.0692952
355,871.971,2,4.51713,26.4616,5.8286,98.0208,0.238785,0.391728,0.391773,0.898428,0.302505,0.0693058
356,875.313,2,4.51631,26.4655,5.82671,98.114,0.238808,0.391789,0.391723,0.898124,0.302482,0.069318
357,872.89,2,4.51512,26.4674,5.82636,98.2283,0.238783,0.391655,0.39201,0.898023,0.302495,0.0693099
358,870.441,2,4.51409,26.4702,5.82522,98.3085,0.238719,0.391533,0.392096,0.898098,0.302478,0.0693048
359,873.025,2,4.51314,26.4719,5.82454,98.3865,0.238708,0.39152,0.39181,0.898375,0.302514,0.0692989
360,874.31,2,4.51203,26.4721,5.82336,98.4501,0.238582,0.391297,0.391578,0.898798,0.302447,0.069328
361,867.923,2,4.51108,26.4746,5.82072,98.5581,0.238432,0.391067,0.391296,0.898722,0.302395,0.069341
362,879.309,2,4.51002,26.4813,5.81961,98.6819,0.238388,0.391082,0.391278,0.898826,0.3024,0.0693583
363,873.992,2,4.50845,26.4857,5.81832,98.783,0.238473,0.391198,0.3914,0.899457,0.302402,0.0693412
364,874.922,2,4.50716,26.4886,5.81635,98.8931,0.238491,0.391163,0.391233,0.899666,0.302391,0.0693492
365,873.82,2,4.50602,26.4922,5.81627,99.0038,0.238485,0.391076,0.391098,0.90002,0.302354,0.0693595
366,877.184,2,4.50492,26.4926,5.81877,99.1054,0.238401,0.390901,0.390854,0.900087,0.302331,0.0693886
367,872.072,2,4.50407,26.4962,5.8198,99.2158,0.238404,0.390842,0.3907,0.899952,0.302297,0.0693977
368,877.806,2,4.5036,26.4955,5.82091,99.2349,0.238449,0.390588,0.3904,0.900257,0.302309,0.0694158
369,876.065,2,4.50287,26.4998,5.81953,99.3017,0.238474,0.39058,0.390289,0.900436,0.302306,0.0694231
370,872.929,2,4.50251,26.4971,5.82038,99.3363,0.238464,0.390415,0.390225,0.900857,0.302274,0.0694291
371,876.44,2,4.5024,26.4999,5.82107,99.3245,0.238464,0.390385,0.390111,0.901443,0.302218,0.0694465
372,867.06,2,4.50205,26.5005,5.82063,99.3227,0.238453,0.390352,0.389736,0.901651,0.302183,0.0694429
373,867.116,2,4.50151,26.5007,5.81729,99.3809,0.23853,0.390317,0.38935,0.90117,0.302233,0.0694246
374,872.807,2,4.50114,26.4978,5.81516,99.4206,0.238569,0.390316,0.38913,0.900873,0.302272,0.0694198
375,870.888,2,4.50075,26.5003,5.8164,99.4409,0.238608,0.390311,0.388918,0.900954,0.302293,0.0694096
376,875.489,2,4.50015,26.5003,5.81546,99.4833,0.238599,0.39036,0.38852,0.901476,0.302283,0.0694202
377,873.923,2,4.49936,26.5027,5.81581,99.5728,0.238612,0.390357,0.38824,0.901546,0.302314,0.0694194
378,867.898,2,4.49906,26.5044,5.81652,99.5803,0.238562,0.390286,0.387974,0.902113,0.302332,0.069403
379,868.54,2,4.49869,26.4995,5.81821,99.5805,0.238527,0.390258,0.387837,0.90228,0.302334,0.0693919
380,869.146,2,4.49833,26.5001,5.8193,99.5688,0.238563,0.39035,0.387811,0.902609,0.302353,0.0693679
381,873.072,2,4.49822,26.4995,5.81852,99.5546,0.23868,0.390346,0.387775,0.902933,0.302344,0.0693606
382,881.748,2,4.49817,26.5016,5.82048,99.5671,0.238722,0.390392,0.387945,0.903175,0.302321,0.0693777
383,878.675,2,4.49847,26.5026,5.82164,99.5306,0.238797,0.390382,0.387749,0.903738,0.302314,0.0693885
384,875.112,2,4.49882,26.5013,5.82322,99.4085,0.238891,0.390497,0.387952,0.904914,0.30233,0.0693629
385,870.739,2,4.49918,26.5039,5.82455,99.3177,0.238955,0.390659,0.387984,0.905532,0.302339,0.0693382
386,879.228,2,4.49941,26.5005,5.82568,99.1958,0.23902,0.390653,0.387919,0.906748,0.302371,0.0693308
387,880.286,2,4.4991,26.4975,5.82516,99.1782,0.239,0.390867,0.387681,0.907015,0.302383,0.0693436
388,880.304,2,4.499,26.4947,5.82335,99.1537,0.238954,0.390907,0.387861,0.907279,0.302369,0.069357
389,868.53,2,4.49909,26.4922,5.82247,99.147,0.238865,0.390936,0.387799,0.907408,0.30232,0.0693573
390,877.191,2,4.4991,26.493,5.82446,99.163,0.238819,0.390991,0.388103,0.90766,0.302289,0.0693627
391,870.099,2,4.49902,26.4932,5.82589,99.2079,0.238747,0.390983,0.388142,0.907621,0.302269,0.0693601
392,866.063,2,4.49892,26.4935,5.82594,99.2606,0.238653,0.390933,0.388144,0.90743,0.302265,0.0693486
393,866.299,2,4.49869,26.4953,5.82412,99.3132,0.238595,0.391,0.38804,0.907269,0.302262,0.0693354
394,866.468,2,4.49835,26.4964,5.82446,99.354,0.238555,0.390975,0.387976,0.907243,0.302246,0.069325
395,872.152,2,4.4982,26.4922,5.82524,99.4048,0.2385,0.3909,0.387878,0.907176,0.302245,0.069329
396,876.078,2,4.4977,26.4918,5.82315,99.4356,0.238385,0.390856,0.387922,0.907489,0.302269,0.0693308
397,878.173,2,4.49741,26.4915,5.82381,99.4519,0.238321,0.390798,0.388202,0.908285,0.302231,0.0693385
398,874.577,2,4.49709,26.4928,5.82224,99.4764,0.238245,0.390829,0.388436,0.908967,0.302212,0.0693335
399,877.812,2,4.49688,26.4908,5.82421,99.5123,0.238147,0.3909,0.388742,0.909401,0.302173,0.0693418
400,871.446,2,4.49623,26.4907,5.82258,99.5975,0.238088,0.39091,0.388616,0.909559,0.302155,0.0693442
401,877.252,2,4.49577,26.4932,5.82278,99.6878,0.238063,0.390976,0.388624,0.909682,0.302154,0.0693505
