iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,276.177,1,5.23137,0.504801,22.2851,6.9228,24.6849,0.258063,0.234407,0.541525,0.813372,0.0259395
239,279.45,1,5.22494,0.609129,22.7079,6.91354,26.0348,0.255751,0.228472,0.561332,0.780216,0.0256158
240,276.206,1,5.25125,0.615383,22.8574,6.86429,25.8314,0.251294,0.222687,0.547119,0.753757,0.0255815
241,281.829,1,5.23837,0.598358,22.6133,7.13343,24.8426,0.254434,0.238301,0.53435,0.744639,0.0256196
242,284.553,1,5.25689,0.646884,22.8301,7.1343,24.9396,0.253798,0.232267,0.533228,0.712232,0.0259352
243,280.879,1,5.26382,0.632728,22.0202,7.60851,24.1602,0.250575,0.238673,0.57516,0.750578,0.0253174
244,282.13,1,5.24755,0.623827,21.658,7.54528,24.3867,0.250468,0.232629,0.560596,0.761057,0.0260544
245,286.068,1,5.22769,0.645884,21.6032,7.12763,24.844,0.254672,0.246718,0.547308,0.786957,0.0262931
246,289.907,1,5.2071,0.667268,21.6453,7.19489,24.6499,0.248642,0.252676,0.574121,0.763237,0.0263814
247,282.981,1,5.23319,0.540579,21.4879,7.55963,24.0529,0.242346,0.251806,0.57364,0.794863,0.0258763
248,283.609,1,5.17935,0.566993,21.2209,7.41989,23.9026,0.250531,0.24543,0.559115,0.792063,0.0261084
249,289.992,1,5.1561,0.490899,20.8049,7.4945,24.4441,0.262636,0.252117,0.567161,0.802425,0.0265571
250,281.089,1,5.18025,0.494986,21.2168,7.34351,24.7879,0.259408,0.245733,0.5528,0.827695,0.0261659
251,276.066,1,5.17517,0.488004,21.6146,7.40523,23.6259,0.253965,0.239511,0.538802,0.780335,0.0257914
252,276.287,1,5.19722,0.501179,21.7603,7.2212,23.9951,0.251977,0.238967,0.52516,0.773521,0.0254267
253,283.281,1,5.21794,0.527911,21.7475,7.63478,23.5264,0.24776,0.235085,0.524855,0.730966,0.0259146
254,283.695,1,5.19263,0.500614,21.7442,7.89018,23.5081,0.254182,0.229133,0.541377,0.719695,0.0259844
255,277.203,1,5.18612,0.570007,21.4816,7.63178,23.5999,0.263785,0.234211,0.527669,0.768088,0.025279
256,270.041,1,5.2285,0.5736,21.6138,7.48158,23.2127,0.257106,0.22828,0.514308,0.739696,0.0248521
257,282.363,1,5.2145,0.550442,21.8725,7.43926,23.5391,0.25925,0.24043,0.510816,0.725539,0.0256029
258,280.748,1,5.22104,0.54213,21.8336,7.28583,24.5506,0.257125,0.245458,0.497882,0.720363,0.0256957
259,274.268,1,5.20904,0.546548,22.2111,7.26792,24.4738,0.258008,0.247669,0.485275,0.722715,0.0246843
260,274.048,1,5.21263,0.593742,22.6727,6.99582,24.1297,0.254546,0.241398,0.482392,0.7156,0.0250329
261,272.883,1,5.25263,0.521502,22.7336,7.10555,23.894,0.248101,0.235285,0.470177,0.743535,0.0252618
262,273.781,1,5.19492,0.544384,22.4047,6.99781,23.7074,0.257515,0.238927,0.469294,0.748438,0.0249312
263,267.943,1,5.19085,0.445508,22.3688,6.9404,23.2629,0.266791,0.232877,0.457411,0.739458,0.0245229
264,266.438,1,5.22007,0.456476,22.7114,7.12912,23.6718,0.260035,0.226981,0.445829,0.70646,0.0246126
265,277.18,1,5.25925,0.515417,23.1416,6.95236,23.006,0.253451,0.239605,0.439105,0.688704,0.025471
266,273.907,1,5.2408,0.566619,23.0628,6.72093,24.0125,0.258307,0.233538,0.427987,0.692648,0.0255232
267,275.383,1,5.26345,0.510474,22.8884,6.86779,24.519,0.252849,0.234343,0.462339,0.7488,0.0254744
268,275.26,1,5.19922,0.450506,22.687,6.73967,23.3122,0.263066,0.238127,0.450632,0.730467,0.0253117
269,279.635,1,5.22832,0.543243,22.775,6.78829,23.4215,0.259818,0.232097,0.473083,0.673512,0.0256329
270,282.583,2,5.20581,0.551732,23.0459,6.43732,23.5679,0.26022,0.229134,0.461105,0.669107,0.0260268
271,279.693,2,5.23261,0.586702,23.1717,6.70147,23.3838,0.253631,0.223332,0.449429,0.593417,0.0259611
272,275.149,2,5.24483,0.613263,22.9659,6.56767,24.6991,0.248202,0.215774,0.398645,0.557381,0.0254622
273,276.141,2,5.21729,0.640185,22.5539,6.45294,24.3489,0.248321,0.185274,0.421144,0.531571,0.0258492
274,280.049,2,5.23369,0.613193,22.9967,6.39648,23.9855,0.24491,0.187437,0.401633,0.56645,0.0266944
275,285.221,2,5.23923,0.620928,23.2942,6.77008,23.239,0.248548,0.212448,0.417222,0.62037,0.0268666
276,280.954,2,5.25657,0.564534,23.343,6.81876,24.3874,0.251439,0.21755,0.45086,0.647201,0.0261238
277,276.936,2,5.22837,0.54161,23.1118,6.78645,23.9688,0.248922,0.212136,0.444521,0.656153,0.0257702
278,276.906,2,5.21,0.560221,23.1353,6.48781,24.5246,0.251809,0.212383,0.422456,0.671001,0.0258872
279,278.639,2,5.21579,0.567909,22.7918,6.41324,24.8881,0.251901,0.21684,0.458423,0.717779,0.0259551
280,277.614,2,5.21255,0.564052,23.0178,6.48497,24.8881,0.25221,0.213579,0.460948,0.714239,0.0258724
281,275.976,2,5.21983,0.550965,23.369,6.33134,25.6723,0.250044,0.197767,0.484741,0.742485,0.0260316
282,272.151,2,5.20121,0.5144,23.1836,6.44076,24.778,0.253079,0.204223,0.470213,0.762347,0.0256764
283,276.892,2,5.22279,0.499814,23.0999,6.58554,24.471,0.250403,0.210726,0.461584,0.778571,0.0261244
284,275.449,2,5.21632,0.519441,23.0839,6.44537,24.435,0.251255,0.212684,0.462564,0.766054,0.0259307
285,275.28,2,5.21073,0.519771,23.0428,6.37386,24.6393,0.252334,0.219323,0.46859,0.770022,0.0257598
286,271.696,2,5.20588,0.510256,23.2095,6.26625,25.1154,0.253866,0.2185,0.470037,0.785385,0.0255674
287,268.607,2,5.19902,0.48681,23.2747,6.11229,24.9356,0.257947,0.217052,0.453291,0.785117,0.0253334
288,269.392,2,5.19606,0.503483,23.2976,6.0484,24.9554,0.260209,0.215235,0.428396,0.763749,0.0253031
289,278.141,2,5.17215,0.545122,23.175,5.96571,24.3064,0.261695,0.218575,0.420214,0.75316,0.0256999
290,276.15,2,5.16804,0.565877,23.0447,5.91968,24.7018,0.261224,0.215486,0.417558,0.739572,0.0258313
291,282.245,2,5.16941,0.548246,23.0959,5.90551,25.0243,0.256161,0.214917,0.42343,0.709617,0.0261184
292,270.995,2,5.17907,0.538097,23.0898,6.01811,24.9923,0.252956,0.211789,0.432859,0.694891,0.025667
293,270.967,2,5.18372,0.555371,22.9377,6.12456,25.0224,0.2535,0.214708,0.449763,0.700959,0.0252753
294,276.384,2,5.17877,0.554225,22.8794,6.13802,25.2205,0.256304,0.215477,0.470655,0.711406,0.0252457
295,279.89,2,5.17561,0.532234,23.0082,6.15579,25.4288,0.257825,0.221997,0.46816,0.718799,0.0254089
296,274.989,2,5.17983,0.528011,23.0591,6.0543,25.7842,0.258229,0.22126,0.46034,0.704109,0.0253482
297,273.501,2,5.19033,0.543962,23.2238,6.10437,25.1709,0.256731,0.219125,0.45892,0.687798,0.0252373
298,269.517,2,5.19846,0.549185,23.2266,6.10707,25.1085,0.253654,0.219882,0.442015,0.685913,0.0251884
299,270.385,2,5.20562,0.5536,23.3377,6.06554,25.277,0.253391,0.218962,0.442164,0.695411,0.0251444
300,274.154,2,5.20495,0.561109,23.4429,6.05408,24.9905,0.253171,0.218782,0.441855,0.696057,0.0252011
301,277.221,2,5.20432,0.581491,23.3357,6.06327,25.2979,0.253959,0.213671,0.447905,0.698388,0.0253715
302,271.569,2,5.20594,0.603811,23.3167,6.08048,25.3688,0.2533,0.211163,0.452858,0.693087,0.0252811
303,268.63,2,5.20845,0.587331,23.2554,6.17714,25.1644,0.251243,0.21171,0.450655,0.682227,0.0251274
304,272.791,2,5.21132,0.574512,23.1658,6.21544,25.2921,0.250269,0.210556,0.443641,0.686062,0.0252545
305,276.844,2,5.21182,0.557834,23.0932,6.2899,25.3215,0.250143,0.214428,0.446509,0.692008,0.0253031
306,274.643,2,5.20837,0.552991,23.0484,6.3353,25.3353,0.250981,0.215792,0.448144,0.698097,0.0253077
307,270.738,2,5.20674,0.571888,23.0065,6.34925,25.2368,0.253193,0.212694,0.445544,0.706087,0.025321
308,271.678,2,5.20455,0.572977,22.9498,6.36306,25.3419,0.253685,0.211208,0.445442,0.705459,0.025307
309,275.702,2,5.19799,0.563677,22.8928,6.39136,25.2843,0.254339,0.212837,0.448407,0.70628,0.0252953
310,265.115,2,5.19604,0.556717,22.8712,6.41128,25.1484,0.254027,0.213743,0.444897,0.707977,0.0251677
311,274.521,2,5.19635,0.570798,22.885,6.4251,25.0243,0.254865,0.213955,0.444923,0.700626,0.025149
312,284.545,2,5.19391,0.58691,22.8931,6.41879,24.8628,0.2557,0.214341,0.444498,0.6907,0.0252644
313,276.565,2,5.1926,0.581424,22.867,6.42395,24.8411,0.256467,0.219105,0.442788,0.691705,0.0252294
314,272.936,2,5.19114,0.582348,22.8078,6.44306,24.6751,0.256454,0.221058,0.440215,0.691504,0.025195
315,277.032,2,5.1915,0.59071,22.7919,6.44939,24.601,0.256293,0.220257,0.442821,0.691162,0.0252232
316,280.876,2,5.19329,0.597628,22.8003,6.45543,24.5157,0.25558,0.218164,0.447929,0.691583,0.0253039
317,278.219,2,5.19387,0.600153,22.7844,6.47151,24.4936,0.255512,0.217325,0.451482,0.695135,0.0253436
318,271.913,2,5.19742,0.598295,22.771,6.51557,24.4967,0.25491,0.215538,0.456257,0.698909,0.02533
319,276.094,2,5.19933,0.590716,22.7642,6.52956,24.5304,0.254401,0.21473,0.457318,0.699105,0.0253607
320,274.481,2,5.19969,0.586212,22.7594,6.54128,24.5304,0.253949,0.214507,0.457836,0.702731,0.0253814
321,275.8,2,5.19967,0.585398,22.7555,6.5442,24.5243,0.253858,0.214273,0.456857,0.702674,0.0253967
322,274.253,2,5.19936,0.585322,22.7483,6.54354,24.4946,0.253725,0.21437,0.456342,0.701856,0.0253943
323,274.392,2,5.19917,0.586266,22.7538,6.53687,24.4797,0.253656,0.214122,0.456475,0.701277,0.0253936
324,272.804,2,5.19925,0.585977,22.7624,6.52962,24.4706,0.253569,0.213954,0.456201,0.700854,0.0253929
325,282.164,2,5.1991,0.58526,22.7647,6.53387,24.478,0.2536,0.213762,0.456331,0.700518,0.0254105
326,271.68,2,5.19888,0.583482,22.7597,6.5335,24.4943,0.253592,0.213875,0.456285,0.701158,0.0254046
327,282.803,2,5.19879,0.582689,22.7635,6.52854,24.5105,0.253577,0.213589,0.456841,0.700412,0.0254206
328,286.832,2,5.1989,0.581949,22.7658,6.52353,24.5207,0.253474,0.213409,0.456545,0.700093,0.0254534
329,282.435,2,5.19928,0.583676,22.7689,6.52418,24.507,0.253472,0.213233,0.45661,0.699517,0.0254697
330,276.02,2,5.19947,0.584929,22.7694,6.5221,24.5034,0.253573,0.213207,0.456076,0.700174,0.0254781
331,271.706,2,5.1993,0.584376,22.7657,6.52325,24.494,0.253553,0.212836,0.455752,0.70029,0.0254792
332,277.296,2,5.19927,0.583925,22.7629,6.5279,24.4909,0.25357,0.212327,0.45566,0.700709,0.0254938
333,278.363,2,5.19959,0.583919,22.764,6.53536,24.4943,0.253635,0.212051,0.456128,0.700769,0.0255007
334,279.752,2,5.19958,0.583924,22.7557,6.5446,24.4921,0.253748,0.21177,0.457189,0.700683,0.0255038
335,274.622,2,5.20003,0.583469,22.7491,6.55097,24.4831,0.253743,0.211617,0.45684,0.701285,0.0255114
336,275.936,2,5.20048,0.583926,22.744,6.5562,24.4918,0.253853,0.2115,0.456079,0.701867,0.0255228
337,275.023,2,5.20077,0.582989,22.7491,6.55524,24.5071,0.253791,0.211691,0.456287,0.701844,0.0255181
338,277.824,2,5.2013,0.582083,22.7577,6.55367,24.5167,0.253708,0.211739,0.456359,0.70129,0.0255207
339,276.104,2,5.20189,0.580779,22.7631,6.55544,24.5145,0.253604,0.211987,0.456094,0.701352,0.0255223
340,276.567,2,5.20243,0.579906,22.771,6.55352,24.5254,0.253594,0.212173,0.456107,0.701887,0.025525
341,282.137,2,5.20244,0.580149,22.7826,6.54908,24.5319,0.253634,0.211956,0.455537,0.70075,0.02554
342,279.379,2,5.2026,0.579986,22.8001,6.53834,24.5338,0.253618,0.211998,0.454582,0.69945,0.0255482
343,273.083,2,5.20293,0.579617,22.814,6.53544,24.537,0.253617,0.212048,0.453721,0.698316,0.0255443
344,274.032,2,5.20265,0.578641,22.8162,6.53335,24.5401,0.253646,0.212441,0.453014,0.698212,0.0255388
345,280.105,2,5.20259,0.578785,22.8215,6.52794,24.5605,0.253674,0.212292,0.453484,0.697886,0.0255438
346,277.79,2,5.20276,0.578192,22.8274,6.52339,24.5713,0.253679,0.212284,0.45378,0.697961,0.0255466
347,280.367,2,5.20246,0.578176,22.829,6.51784,24.5871,0.253702,0.212397,0.454632,0.698232,0.0255468
348,285.495,2,5.20221,0.57937,22.8295,6.51648,24.6055,0.253781,0.212408,0.456133,0.698402,0.0255508
349,281.691,2,5.20185,0.579965,22.837,6.5126,24.6228,0.253885,0.212222,0.456455,0.698339,0.025559
350,285.035,2,5.20082,0.580772,22.8397,6.50649,24.6295,0.254062,0.212185,0.456266,0.698215,0.0255716
351,278.049,2,5.20089,0.581146,22.8367,6.5067,24.6357,0.254084,0.211884,0.457055,0.698638,0.0255752
352,277.65,2,5.20074,0.580512,22.8345,6.50491,24.6397,0.25418,0.212098,0.457461,0.699329,0.0255735
353,281.064,2,5.20111,0.580388,22.8378,6.50571,24.6623,0.254144,0.211842,0.457816,0.69948,0.0255849
354,281.677,2,5.20093,0.579799,22.8377,6.50705,24.6766,0.254149,0.211737,0.458398,0.700049,0.0255936
355,291.206,2,5.20109,0.579456,22.8366,6.5072,24.6909,0.254084,0.211686,0.459071,0.700022,0.0256138
356,286.116,2,5.20086,0.578271,22.836,6.50804,24.6963,0.254062,0.211931,0.460165,0.700771,0.0256203
357,281.949,2,5.20131,0.577654,22.8366,6.51224,24.7146,0.254054,0.211976,0.460293,0.701136,0.0256298
358,277.262,2,5.2014,0.577552,22.8372,6.51581,24.7218,0.253998,0.211996,0.460597,0.70136,0.0256299
359,277.621,2,5.20159,0.577296,22.8426,6.51371,24.7183,0.253916,0.212026,0.460074,0.701387,0.0256366
360,279.556,2,5.202,0.577219,22.8468,6.51086,24.7218,0.253904,0.212103,0.459567,0.701402,0.0256447
361,278.97,2,5.20238,0.577358,22.8497,6.50999,24.7205,0.253888,0.212199,0.459426,0.701212,0.0256475
362,277.605,2,5.20233,0.578127,22.8545,6.5088,24.7083,0.254021,0.212207,0.459114,0.700811,0.0256467
363,281.291,2,5.20261,0.578342,22.86,6.51016,24.7096,0.254166,0.212252,0.459513,0.701072,0.0256491
364,284.228,2,5.20302,0.577666,22.8593,6.51126,24.7045,0.254151,0.212131,0.45946,0.701949,0.0256674
365,282.345,2,5.20333,0.577655,22.8526,6.51426,24.6998,0.254125,0.212205,0.45926,0.701801,0.0256757
366,280.722,2,5.20367,0.578226,22.8447,6.52186,24.6934,0.2541,0.212308,0.459592,0.701762,0.025677
367,270.867,2,5.20372,0.578711,22.8422,6.52634,24.6893,0.254077,0.212229,0.459355,0.70138,0.0256698
368,270.891,2,5.20353,0.578755,22.8349,6.53009,24.6804,0.25404,0.21234,0.459195,0.701425,0.0256609
369,278.824,2,5.20315,0.579427,22.8306,6.52828,24.6769,0.254034,0.212169,0.459155,0.701505,0.0256667
370,288.061,2,5.20301,0.578699,22.8304,6.52537,24.6786,0.25397,0.212438,0.459249,0.701302,0.025676
371,285.762,2,5.20318,0.579587,22.8328,6.52896,24.6752,0.253941,0.212434,0.460285,0.700902,0.0256776
372,285.036,2,5.20329,0.578921,22.8335,6.52572,24.675,0.253908,0.212489,0.460672,0.700678,0.0256841
373,281.501,2,5.20326,0.578652,22.8378,6.52118,24.6793,0.253929,0.212942,0.460839,0.700606,0.0256794
374,289.669,2,5.20318,0.579288,22.8455,6.51479,24.6816,0.254003,0.213056,0.460794,0.700597,0.0256927
375,280.712,2,5.20296,0.579771,22.8457,6.51026,24.6795,0.254055,0.212973,0.46111,0.700971,0.025697
376,281.64,2,5.20256,0.57985,22.8468,6.5064,24.683,0.254181,0.21304,0.461266,0.701469,0.0257007
377,285.004,2,5.20253,0.57998,22.8467,6.50571,24.6898,0.254202,0.213034,0.461204,0.701345,0.0257101
378,284.529,2,5.20253,0.580204,22.8472,6.50521,24.6867,0.254219,0.213132,0.461339,0.70142,0.0257163
379,279.809,2,5.20267,0.581089,22.8438,6.50728,24.6946,0.254298,0.213256,0.461537,0.701919,0.0257172
380,287.525,2,5.20269,0.581873,22.8399,6.50907,24.707,0.25442,0.213226,0.46143,0.702265,0.025731
381,280.219,2,5.20267,0.582196,22.8406,6.50729,24.7074,0.254454,0.213026,0.461281,0.701962,0.0257368
382,281.873,2,5.20235,0.582478,22.8415,6.50734,24.7088,0.254588,0.212998,0.461571,0.701432,0.0257347
383,271.519,2,5.20213,0.582741,22.8408,6.50636,24.7115,0.254673,0.212858,0.461617,0.701855,0.0257297
384,277.381,2,5.20245,0.582988,22.8414,6.50627,24.7199,0.254683,0.212808,0.461546,0.702384,0.0257341
385,279.959,2,5.20281,0.582616,22.8415,6.51052,24.7198,0.254689,0.212788,0.461747,0.702725,0.025738
386,277.675,2,5.20303,0.582133,22.841,6.51259,24.7177,0.254722,0.212819,0.461828,0.703095,0.0257389
387,288.352,2,5.20309,0.582452,22.8427,6.51483,24.7128,0.254793,0.212741,0.462094,0.702972,0.0257486
388,274.629,2,5.20324,0.58227,22.8435,6.51674,24.72,0.254801,0.212704,0.462518,0.70232,0.0257388
389,271.841,2,5.20333,0.581357,22.8441,6.51712,24.732,0.254793,0.212616,0.462729,0.702206,0.0257317
390,280.939,2,5.20313,0.580483,22.845,6.51569,24.7347,0.254817,0.212726,0.462785,0.702201,0.0257328
391,280.688,2,5.20327,0.580747,22.8507,6.51384,24.7438,0.254782,0.21258,0.463074,0.702125,0.0257366
392,285.319,2,5.20313,0.580229,22.8495,6.51351,24.7445,0.254824,0.212796,0.463268,0.702406,0.0257407
393,280.487,2,5.20299,0.579959,22.8495,6.51344,24.7486,0.254905,0.212935,0.463643,0.702645,0.0257384
394,281.639,2,5.20326,0.58023,22.8499,6.51529,24.7501,0.254879,0.212859,0.463811,0.702717,0.0257437
395,276.389,2,5.20301,0.580026,22.8476,6.51626,24.7514,0.254877,0.212728,0.464173,0.702872,0.0257419
396,276.114,2,5.2028,0.579236,22.8428,6.51478,24.7509,0.254801,0.212701,0.46416,0.702914,0.0257418
397,274.186,2,5.20274,0.57902,22.8447,6.51287,24.763,0.25478,0.212478,0.464258,0.702903,0.0257414
398,275.613,2,5.20251,0.57842,22.8469,6.51282,24.77,0.254798,0.212265,0.464746,0.70295,0.0257383
399,270.283,2,5.20249,0.577706,22.8452,6.51514,24.7761,0.254761,0.212209,0.465156,0.703379,0.0257307
