iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,689.871,1,7.52385,0.324536,0.375485,37.9373,17.6109,45.0033,0.0854473,0.286391,0.61682,0.288082,0.999,0.271406,0.0594246
189,681.251,1,7.39708,0.299689,0.389508,37.6119,17.7719,44.6761,0.0851959,0.281126,0.601202,0.283347,0.998988,0.269056,0.05792
190,684.862,1,7.25456,0.259406,0.410497,37.6128,17.6112,44.6762,0.0859297,0.27988,0.590543,0.282401,0.998914,0.2719,0.0574026
191,680.06,1,7.43669,0.255864,0.389276,37.4259,17.8455,44.4974,0.0837539,0.277134,0.589616,0.28081,0.99892,0.269251,0.0569654
192,692.06,1,7.51477,0.300556,0.373871,37.4307,17.2298,44.5371,0.0816332,0.2774,0.585218,0.281271,0.998504,0.271515,0.0589261
193,697.043,1,7.27783,0.297026,0.40501,37.9391,16.5517,45.0038,0.0849122,0.275967,0.5704,0.281231,0.998515,0.267983,0.0612672
194,690.773,1,7.25252,0.285794,0.404306,37.7446,15.8483,44.7128,0.086372,0.271596,0.555957,0.278388,0.998527,0.270506,0.0597249
195,695.068,1,7.45399,0.314871,0.378925,38.0711,16.0708,45.2215,0.0855604,0.274014,0.54188,0.279285,0.998417,0.265643,0.0616865
196,685.813,1,7.59437,0.301646,0.368187,38.3737,16.7938,45.6682,0.0833939,0.276604,0.559817,0.280704,0.999,0.264286,0.0611704
197,691.083,1,7.49337,0.264984,0.381474,38.7545,16.2274,46.1269,0.0821696,0.280215,0.566292,0.282839,0.999,0.268538,0.0617669
198,689.098,1,7.50847,0.243983,0.375554,38.0693,16.0912,45.247,0.0823956,0.274414,0.578828,0.276707,0.998992,0.270347,0.0602029
199,686.078,1,7.5607,0.261978,0.369204,38.0379,15.8235,45.3437,0.0803093,0.272244,0.564172,0.273511,0.999,0.270356,0.0606572
200,689.097,1,7.64654,0.271433,0.3623,38.0149,15.7825,45.2608,0.0810617,0.275744,0.549887,0.276494,0.999,0.27158,0.0615322
201,690.462,1,7.5992,0.278447,0.362366,37.8422,17.0561,45.0941,0.0843537,0.275713,0.553257,0.274744,0.999,0.270687,0.0611555
202,693.018,1,7.56111,0.281813,0.37093,38.1441,17.0106,45.4173,0.088791,0.280679,0.569013,0.278704,0.998843,0.269828,0.0601536
203,697.662,1,7.40777,0.284325,0.393291,38.1378,16.9565,45.4578,0.0865428,0.281353,0.554605,0.280224,0.998454,0.266813,0.0615553
204,688.659,1,7.50601,0.274499,0.378702,38.1404,16.875,45.4219,0.0843514,0.284385,0.544158,0.284263,0.998775,0.269823,0.0599966
205,682.819,1,7.61726,0.275705,0.363846,38.0547,16.1313,45.2667,0.0822156,0.277184,0.544579,0.277065,0.998721,0.272437,0.0584775
206,686.037,1,7.42996,0.297446,0.383573,37.8023,16.8169,45.0658,0.0820722,0.273571,0.531038,0.273902,0.998624,0.268747,0.0591566
207,695.807,1,7.56504,0.293699,0.370598,37.4391,17.5738,44.6415,0.0810282,0.272458,0.56778,0.271182,0.997784,0.269182,0.0596624
208,681.518,1,7.68967,0.284329,0.354172,37.3299,17.5829,44.7021,0.0789765,0.270886,0.5712,0.271463,0.998601,0.271352,0.0581517
209,677.749,1,7.52425,0.256173,0.374181,37.4665,17.5782,44.9174,0.0830482,0.273188,0.583757,0.276445,0.999,0.27404,0.0566792
210,680.238,1,7.49831,0.277508,0.373692,37.5786,16.598,45.0211,0.0826297,0.272995,0.568976,0.274768,0.999,0.275375,0.0578722
211,684.03,1,7.47056,0.31604,0.379462,37.349,16.4912,44.6672,0.0819684,0.278197,0.554569,0.279749,0.99886,0.268402,0.0590924
212,684.203,1,7.57964,0.314777,0.366079,37.5007,16.4736,44.8957,0.0828501,0.277265,0.540527,0.279979,0.998783,0.269977,0.0585017
213,690.188,1,7.59375,0.309139,0.366555,38.0058,15.9298,45.4138,0.0836771,0.291261,0.526841,0.290385,0.998926,0.269893,0.0601046
214,686.213,1,7.56288,0.28224,0.363925,37.7524,16.2438,45.0697,0.0815583,0.29409,0.513501,0.293161,0.998844,0.27388,0.0585827
215,682.843,1,7.60807,0.274779,0.359968,37.6257,16.2908,44.9536,0.0825696,0.293191,0.512771,0.292349,0.998946,0.269588,0.0582482
216,687.754,1,7.51402,0.259075,0.374084,37.6475,16.5528,44.9512,0.0863732,0.293172,0.500997,0.293796,0.998603,0.272215,0.0577534
217,688.023,1,7.48477,0.284688,0.37953,37.5335,17.1032,44.6344,0.0841862,0.301288,0.490322,0.299885,0.998579,0.270609,0.058465
218,688.87,1,7.37511,0.306098,0.392908,37.5015,16.6798,44.5382,0.0820545,0.301999,0.477906,0.30013,0.998761,0.268679,0.0600751
219,681.427,1,7.38875,0.30689,0.389957,37.4112,16.6176,44.4311,0.0809415,0.294352,0.518847,0.29253,0.998722,0.268865,0.058554
220,684.48,1,7.52191,0.29772,0.372794,37.5358,16.2428,44.5168,0.078892,0.296646,0.535146,0.290391,0.999,0.272291,0.0585542
221,683.177,1,7.56046,0.28607,0.363808,37.6202,16.3158,44.4742,0.0783214,0.292306,0.547185,0.285115,0.998733,0.275109,0.0570715
222,676.912,1,7.58054,0.305567,0.364517,37.6194,16.9424,44.5002,0.0784073,0.298757,0.579039,0.290483,0.998957,0.268253,0.0561741
223,678.685,1,7.65377,0.2891,0.360106,37.772,17.1706,44.6513,0.0791184,0.303143,0.579443,0.293073,0.999,0.271712,0.0561105
224,677.91,1,7.60789,0.285051,0.366342,37.9221,17.4421,44.7955,0.077115,0.304159,0.564772,0.291912,0.999,0.269363,0.0577526
225,680.615,1,7.59678,0.272439,0.368681,38.0958,17.4759,44.8955,0.0796819,0.303591,0.550471,0.292414,0.999,0.268736,0.0578215
226,684.836,1,7.51351,0.294896,0.379434,38.2004,17.1061,45.1511,0.086523,0.315637,0.536533,0.30339,0.999,0.269384,0.0581155
227,690.556,1,7.385,0.308247,0.391251,38.0952,16.8526,44.9116,0.0900947,0.312541,0.522948,0.300636,0.998807,0.269735,0.0586666
228,690.003,1,7.44923,0.292674,0.389061,38.2322,16.6237,45.0492,0.0878134,0.309679,0.509706,0.297015,0.998794,0.271952,0.0585667
229,685.943,1,7.56013,0.30509,0.368298,38.0956,16.583,44.7988,0.0862738,0.30771,0.528955,0.291432,0.998973,0.271861,0.0577902
230,682.603,1,7.54575,0.306305,0.375245,38.1825,16.3914,44.8603,0.0840893,0.31026,0.528947,0.291678,0.999,0.270716,0.0587516
231,676.51,1,7.42694,0.310167,0.387927,37.8374,16.7593,44.4066,0.0819601,0.307814,0.515554,0.286211,0.999,0.272709,0.057264
232,674.658,1,7.51664,0.316275,0.369582,37.6844,16.448,44.2096,0.0805818,0.306968,0.524531,0.288798,0.999,0.274947,0.055814
233,681.203,1,7.48403,0.314076,0.372432,37.669,16.049,44.2148,0.0817915,0.302873,0.522398,0.284325,0.998909,0.27104,0.0572011
234,675.639,1,7.47268,0.287951,0.379043,37.6736,16.3876,44.2902,0.0822699,0.300642,0.50917,0.281468,0.999,0.272869,0.0566646
235,678.306,1,7.47404,0.265499,0.377757,37.1811,16.5915,43.8076,0.0824974,0.298683,0.496278,0.280467,0.998883,0.274432,0.0564741
236,682.282,1,7.55651,0.293667,0.363893,37.2219,16.5983,43.9459,0.0856235,0.303208,0.483712,0.283966,0.998817,0.275896,0.056546
237,679.443,1,7.66485,0.295108,0.355644,37.0243,17.4378,43.7948,0.0854127,0.307893,0.518487,0.28398,0.998855,0.277083,0.0551142
238,680.365,1,7.50699,0.317134,0.371258,38.073,16.7432,44.8762,0.0848705,0.318584,0.505358,0.295808,0.999,0.273445,0.0562907
239,675.645,1,7.69307,0.299085,0.350358,38.117,16.0864,44.9694,0.0827216,0.314154,0.507792,0.294564,0.999,0.271206,0.0561596
240,679.585,1,7.50708,0.284559,0.372522,38.2914,16.3869,45.0855,0.0851142,0.319031,0.524948,0.296173,0.999,0.270789,0.0566102
241,677.851,1,7.70302,0.291816,0.350991,37.9843,16.4755,44.733,0.0847331,0.321899,0.518505,0.300551,0.998825,0.271726,0.0551768
242,672.454,1,7.6574,0.286171,0.355853,37.9875,16.0443,44.6976,0.0853939,0.3221,0.505376,0.298944,0.998888,0.27404,0.0537797
243,674.594,1,7.55791,0.310077,0.36639,38.267,16.0265,44.9343,0.083408,0.320902,0.49258,0.298804,0.999,0.271812,0.0554991
244,678.887,1,7.40651,0.271456,0.386821,38.4866,16.0319,45.2156,0.0834597,0.321719,0.503238,0.302499,0.999,0.272531,0.0568291
245,678.285,1,7.37857,0.252547,0.392024,38.228,16.2984,45.0711,0.0827744,0.321797,0.497215,0.302457,0.999,0.272312,0.056614
246,682.268,1,7.58765,0.275737,0.364421,38.2617,16.2038,44.9902,0.0864328,0.322172,0.500925,0.302575,0.999,0.270355,0.0573105
247,673.134,1,7.55382,0.258621,0.371722,38.1397,16.1788,44.8446,0.0842442,0.318985,0.491766,0.304846,0.999,0.269991,0.0567725
248,677.301,1,7.58673,0.262416,0.365656,38.1113,16.2557,44.7493,0.0896457,0.321236,0.516954,0.306321,0.999,0.272443,0.055335
249,683.669,1,7.5677,0.24005,0.36972,38.1218,15.8003,44.6783,0.0873758,0.322863,0.506067,0.308412,0.999,0.273636,0.0566135
250,686.819,1,7.61437,0.290416,0.359978,38.2448,15.6816,44.7033,0.0851634,0.325926,0.511888,0.311264,0.99889,0.272312,0.0571052
251,688.091,1,7.65811,0.280276,0.356046,38.1808,16.2924,44.6332,0.0867029,0.325017,0.509795,0.309334,0.998434,0.274514,0.0556593
252,687.245,1,7.55728,0.279715,0.364774,37.662,16.8036,44.0038,0.0845075,0.3279,0.515632,0.312023,0.997879,0.275771,0.05425
253,689.382,1,7.51019,0.282615,0.376315,38.0641,16.8412,44.5978,0.083699,0.336149,0.512024,0.319725,0.998165,0.272895,0.0552726
254,689.886,1,7.44982,0.237709,0.387217,37.9459,16.7825,44.484,0.0885036,0.333237,0.507462,0.318131,0.998481,0.271613,0.0561647
255,694.722,1,7.62443,0.273165,0.364165,38.5226,16.308,45.0732,0.0867906,0.334501,0.530497,0.318209,0.998191,0.267167,0.0575629
256,703.414,1,7.52124,0.285051,0.375027,38.7449,16.4412,45.3387,0.0848795,0.336138,0.517064,0.316257,0.997074,0.266147,0.0588487
257,706.532,1,7.62009,0.275242,0.360246,38.3106,16.3118,45.1082,0.083674,0.337032,0.54799,0.318892,0.996204,0.269029,0.0575433
258,700.466,2,7.70243,0.300122,0.346933,38.6317,16.159,45.5386,0.0815554,0.337926,0.534115,0.327309,0.997281,0.272814,0.0570026
259,694.645,2,7.39351,0.27775,0.390285,39.0848,15.9706,45.8404,0.0809461,0.331514,0.520591,0.328553,0.996496,0.271519,0.0555592
260,703.402,2,7.27997,0.244052,0.409478,38.8601,15.9606,45.4189,0.0816952,0.326616,0.51922,0.323304,0.996177,0.27276,0.0565948
261,705.05,2,7.40717,0.25265,0.393864,38.4069,16.2879,45.0538,0.0808083,0.325905,0.510275,0.324099,0.99604,0.273989,0.0568928
262,702.745,2,7.44384,0.25379,0.385735,38.5741,15.8846,45.2498,0.084082,0.331248,0.464549,0.331546,0.99644,0.27413,0.0567941
263,699.943,2,7.43777,0.267994,0.389201,38.6055,16.0263,45.2776,0.0845266,0.330077,0.443805,0.33322,0.996985,0.26874,0.0581568
264,695.376,2,7.49043,0.256245,0.380123,38.293,15.8467,44.8219,0.0830958,0.321038,0.465055,0.324212,0.997019,0.270603,0.0567573
265,693.088,2,7.44873,0.277157,0.382572,38.2512,16.4947,44.6099,0.083398,0.320859,0.482208,0.323064,0.997122,0.271778,0.0556751
266,693.282,2,7.49722,0.299772,0.377445,38.0188,16.2767,44.4974,0.0869855,0.316979,0.465909,0.318824,0.996588,0.272949,0.0548678
267,703.735,2,7.47477,0.27947,0.38192,38.0127,16.1307,44.6057,0.0831039,0.312389,0.459271,0.314505,0.995795,0.270963,0.0575485
268,699.848,2,7.55883,0.282941,0.368403,37.9309,16.0705,44.4959,0.0849155,0.31126,0.472356,0.312812,0.995992,0.272133,0.0567561
269,691.694,2,7.63884,0.288245,0.36043,37.9811,15.8604,44.4028,0.0860009,0.312509,0.460207,0.314877,0.99695,0.274513,0.0556418
270,690.368,2,7.54214,0.329706,0.368957,38.0746,16.026,44.5227,0.0848323,0.315174,0.47548,0.318413,0.99701,0.269991,0.055585
271,694.539,2,7.56086,0.332538,0.368091,38.0113,16.2383,44.4418,0.0878996,0.309333,0.483712,0.311425,0.996785,0.271228,0.0555075
272,695.989,2,7.58234,0.327918,0.366415,37.9224,16.6681,44.5306,0.0876613,0.307024,0.499938,0.309726,0.996418,0.270352,0.0555622
273,692.386,2,7.67788,0.31837,0.353877,38.2153,16.1376,44.7099,0.0855808,0.301707,0.484903,0.304453,0.997087,0.272027,0.0563506
274,693.046,2,7.5234,0.31,0.372683,38.3117,15.9507,44.7435,0.0832479,0.300984,0.494743,0.305184,0.997213,0.269971,0.0569294
275,689.443,2,7.60614,0.295764,0.362964,38.3438,15.7287,44.692,0.0835636,0.3004,0.509755,0.30405,0.997068,0.270626,0.0557711
276,684.385,2,7.58513,0.303347,0.364161,38.3322,15.7877,44.5766,0.086147,0.302934,0.503498,0.307274,0.997229,0.271879,0.0544742
277,686.911,2,7.55384,0.315819,0.368066,38.1664,16.2099,44.4239,0.0869468,0.301632,0.482486,0.308619,0.997428,0.273702,0.0545736
278,689.504,2,7.57095,0.30683,0.367298,38.1564,16.2915,44.4033,0.0861696,0.304501,0.480822,0.312559,0.997521,0.275302,0.0545758
279,702.122,2,7.48411,0.316384,0.375669,38.3617,16.0394,44.5843,0.0838929,0.311408,0.513342,0.320036,0.997269,0.273366,0.0556343
280,694.083,2,7.5195,0.320607,0.369339,38.3596,15.8393,44.5166,0.0842506,0.316395,0.517664,0.325295,0.997443,0.27396,0.0553658
281,697.842,2,7.48668,0.316107,0.373237,38.3099,15.9244,44.5025,0.0839689,0.318077,0.528216,0.324477,0.997535,0.274213,0.0557161
282,691.529,2,7.47081,0.310064,0.375417,38.3239,15.8782,44.5298,0.0850731,0.319037,0.512442,0.32555,0.997633,0.27427,0.0555131
283,698.972,2,7.4974,0.301465,0.372079,38.465,15.8811,44.6287,0.0857925,0.320387,0.51682,0.328505,0.99757,0.274134,0.0556673
284,697.297,2,7.50804,0.298874,0.370797,38.5691,15.881,44.7686,0.0850053,0.321926,0.509351,0.33091,0.997485,0.273419,0.055902
285,698.572,2,7.53137,0.299535,0.368043,38.4944,15.8758,44.6646,0.084986,0.322877,0.500001,0.330649,0.997477,0.274407,0.0560173
286,706.357,2,7.57253,0.298078,0.3633,38.6012,15.7505,44.801,0.0848723,0.323249,0.50045,0.332011,0.997317,0.27329,0.0567449
287,697.513,2,7.57554,0.292338,0.363948,38.6747,15.8214,44.8984,0.0852989,0.323089,0.501453,0.331313,0.997383,0.272617,0.0567691
288,696.12,2,7.55709,0.290583,0.368187,38.7445,15.935,44.988,0.0859798,0.323924,0.486519,0.330706,0.997374,0.27222,0.0568019
289,699.404,2,7.57689,0.293201,0.36552,38.7055,15.863,44.8996,0.0865561,0.323939,0.478154,0.330873,0.997324,0.273202,0.056671
290,700.852,2,7.55542,0.297909,0.367946,38.6519,15.8163,44.7976,0.0867019,0.323894,0.472456,0.329974,0.997237,0.272548,0.0569297
291,699.991,2,7.54659,0.302239,0.368783,38.6231,15.8768,44.7246,0.0858662,0.323298,0.468604,0.329815,0.99698,0.272515,0.0568012
292,700.824,2,7.52988,0.30699,0.370597,38.6642,15.935,44.7906,0.0861173,0.322675,0.466957,0.329228,0.996973,0.271046,0.0572189
293,706.048,2,7.56508,0.30494,0.365905,38.7243,15.8225,44.884,0.0864911,0.322519,0.460702,0.329091,0.996916,0.271664,0.0574427
294,697.187,2,7.5849,0.300077,0.364151,38.7311,15.8555,44.9157,0.0869768,0.322608,0.458195,0.328786,0.996992,0.271816,0.0573283
295,694.932,2,7.59239,0.30028,0.363014,38.7378,15.8917,44.9086,0.0867969,0.323732,0.464185,0.330448,0.997081,0.272033,0.0569957
296,696.715,2,7.598,0.297973,0.362442,38.7417,15.9077,44.9425,0.0870685,0.324812,0.461778,0.331123,0.997069,0.271973,0.0568454
297,698.975,2,7.58429,0.295595,0.364749,38.7079,15.9851,44.9235,0.0875836,0.325622,0.457662,0.331336,0.996926,0.271763,0.0567022
298,703.031,2,7.58636,0.296995,0.364613,38.6475,16.0828,44.8917,0.087526,0.325937,0.460053,0.331124,0.99689,0.271995,0.056726
299,695.098,2,7.59069,0.300225,0.364054,38.5793,16.1094,44.8303,0.0873531,0.325726,0.461057,0.330571,0.996871,0.272172,0.0565199
300,690.154,2,7.59671,0.302468,0.363213,38.552,16.1875,44.8086,0.0870508,0.3271,0.460342,0.331498,0.996839,0.272072,0.0561848
301,690.179,2,7.5885,0.30261,0.364358,38.5685,16.2238,44.8262,0.0867919,0.327115,0.459671,0.332295,0.996905,0.27158,0.0561429
302,688.053,2,7.58493,0.301397,0.365019,38.5822,16.2397,44.8386,0.086265,0.327325,0.459781,0.33249,0.996948,0.27161,0.0559614
303,705.015,2,7.57635,0.300159,0.366194,38.5606,16.1638,44.8212,0.0862519,0.326987,0.462157,0.332552,0.996825,0.271504,0.0560407
304,708.939,2,7.56832,0.301461,0.367283,38.6306,16.121,44.8988,0.0858673,0.326287,0.460783,0.332398,0.996755,0.271249,0.0564017
305,705.011,2,7.56455,0.299942,0.368185,38.6689,16.1356,44.9379,0.0854673,0.325762,0.461483,0.331956,0.996739,0.27154,0.0565391
306,700.333,2,7.56426,0.299382,0.368254,38.6872,16.0642,44.9594,0.0850577,0.325047,0.45989,0.331926,0.996757,0.271591,0.0566762
307,703.529,2,7.5616,0.298566,0.368445,38.7102,16.0171,44.9824,0.0847495,0.325006,0.460016,0.331619,0.996814,0.271706,0.0568607
308,703.147,2,7.56244,0.297315,0.368601,38.7237,16.0222,44.998,0.0844388,0.323692,0.460524,0.330451,0.996802,0.271882,0.0569708
309,709.497,2,7.56264,0.29698,0.368648,38.7207,16.0322,44.9943,0.0844403,0.323369,0.461409,0.330222,0.996812,0.271929,0.0570306
310,711.054,2,7.56054,0.297062,0.368991,38.7163,16.027,44.9877,0.0844979,0.323164,0.462206,0.330076,0.996805,0.272046,0.0570503
311,701.936,2,7.56242,0.297084,0.368807,38.7074,16.0257,44.9811,0.0845486,0.322776,0.462936,0.329748,0.996808,0.272127,0.0570496
312,697.627,2,7.56328,0.297474,0.368609,38.6938,16.0238,44.9671,0.0845774,0.322595,0.462972,0.329566,0.996806,0.272143,0.0570361
313,702.794,2,7.56062,0.297839,0.368872,38.6749,16.0418,44.9436,0.0845986,0.322305,0.463635,0.329309,0.9968,0.272099,0.0570528
314,705.126,2,7.55952,0.298099,0.368943,38.6517,16.0514,44.9188,0.084722,0.322027,0.463853,0.329039,0.9968,0.272157,0.0570663
315,695.625,2,7.55785,0.29829,0.369108,38.6358,16.0567,44.8978,0.0847322,0.321717,0.463637,0.328666,0.996806,0.272176,0.0570668
316,710.083,2,7.55532,0.298298,0.369419,38.6254,16.0585,44.8849,0.0846668,0.321327,0.463857,0.328342,0.996801,0.272175,0.0571324
317,704.915,2,7.55486,0.298635,0.369427,38.613,16.0544,44.8642,0.0845885,0.320926,0.463789,0.327998,0.996797,0.272096,0.0571959
318,706.383,2,7.55323,0.298792,0.369594,38.6045,16.0484,44.8542,0.0845233,0.320528,0.463674,0.327616,0.996788,0.27204,0.0572543
319,711.958,2,7.55069,0.299344,0.36987,38.6012,16.0403,44.8487,0.0844285,0.320107,0.463762,0.327231,0.99677,0.27193,0.0573393
320,705.457,2,7.54803,0.299715,0.370133,38.6026,16.0235,44.8439,0.0844436,0.319773,0.463961,0.326924,0.996757,0.271898,0.057365
321,702.796,2,7.54811,0.299609,0.370125,38.6017,16.0145,44.8414,0.0843805,0.31948,0.464201,0.326686,0.996763,0.271882,0.0574015
322,709.405,2,7.54792,0.2995,0.370205,38.5985,16.016,44.8401,0.0843189,0.319365,0.464237,0.326481,0.996741,0.271874,0.05743
323,705.942,2,7.54877,0.299677,0.370131,38.5955,16.0221,44.835,0.0842858,0.319182,0.464281,0.326207,0.996746,0.271942,0.0574599
324,707.051,2,7.55001,0.299518,0.369922,38.5834,16.017,44.8257,0.0843478,0.319032,0.463843,0.325986,0.996743,0.272054,0.0574705
325,702.071,2,7.54983,0.299491,0.369944,38.5714,16.0246,44.8088,0.0843379,0.318934,0.463733,0.325883,0.996741,0.272067,0.0574793
326,704.969,2,7.5505,0.299582,0.3699,38.5592,16.0321,44.7933,0.0843037,0.31882,0.46368,0.325716,0.996751,0.272057,0.0575219
327,703.765,2,7.55127,0.299014,0.369869,38.5469,16.0482,44.7794,0.0843139,0.31862,0.464259,0.325553,0.996741,0.272111,0.0575081
328,695.875,2,7.55084,0.298931,0.369872,38.5386,16.0533,44.7703,0.0843754,0.318287,0.464624,0.325267,0.996737,0.2721,0.0574861
329,695.528,2,7.54957,0.298802,0.370035,38.528,16.0485,44.7572,0.0843782,0.317996,0.464012,0.324969,0.996738,0.272123,0.0574856
330,699.207,2,7.54837,0.298457,0.370121,38.5136,16.0571,44.7397,0.0843774,0.317699,0.463987,0.32467,0.996734,0.272105,0.0574936
331,694.448,2,7.54738,0.298402,0.370225,38.4995,16.0704,44.7213,0.0844475,0.317367,0.464354,0.324357,0.996731,0.272084,0.0574706
332,701.756,2,7.54732,0.298797,0.370238,38.4891,16.0804,44.7067,0.084457,0.316924,0.464582,0.323959,0.996725,0.27206,0.0574879
333,707.416,2,7.54682,0.299041,0.370278,38.4779,16.0944,44.6921,0.0844801,0.316587,0.465158,0.32363,0.996712,0.272004,0.0575142
334,704.294,2,7.54588,0.298692,0.370353,38.4679,16.0935,44.6842,0.0844812,0.316372,0.465536,0.323444,0.996702,0.272006,0.0575186
335,699.718,2,7.54612,0.298505,0.37029,38.4604,16.095,44.6751,0.0844801,0.316238,0.465836,0.323265,0.996688,0.272001,0.0575011
336,700.843,2,7.54503,0.298638,0.370403,38.4551,16.0979,44.6667,0.0844943,0.316053,0.466169,0.323016,0.996671,0.272018,0.0574793
337,694.645,2,7.54626,0.298911,0.37028,38.454,16.1025,44.6642,0.0844734,0.315764,0.465976,0.322726,0.996656,0.272015,0.0574585
338,697.372,2,7.54703,0.299105,0.370218,38.4499,16.1134,44.66,0.0844484,0.315431,0.466242,0.32238,0.996651,0.271953,0.0574675
339,701.876,2,7.54816,0.299066,0.370087,38.4403,16.119,44.6473,0.0845073,0.315156,0.466243,0.322128,0.996628,0.271957,0.0574508
340,694.503,2,7.54771,0.298404,0.370153,38.4288,16.1337,44.632,0.0845035,0.314927,0.467003,0.321965,0.996648,0.271968,0.0574463
341,696.78,2,7.54894,0.298173,0.369988,38.4189,16.1411,44.6197,0.0845362,0.314755,0.467512,0.32185,0.996654,0.271998,0.0574289
342,693.456,2,7.54865,0.297794,0.370008,38.4089,16.1462,44.6054,0.0845839,0.314591,0.467771,0.321695,0.996653,0.27203,0.0573946
343,699.498,2,7.54873,0.297882,0.36999,38.3942,16.1621,44.5884,0.084629,0.314322,0.46822,0.321434,0.996661,0.271995,0.057409
344,693.227,2,7.55008,0.297458,0.369831,38.3794,16.1807,44.5698,0.0846059,0.314071,0.468934,0.321202,0.996663,0.271955,0.0573972
345,702.031,2,7.54928,0.297064,0.369965,38.3634,16.2029,44.5488,0.0845849,0.313842,0.469524,0.320976,0.996653,0.271949,0.0573945
346,703.252,2,7.55009,0.297156,0.369884,38.3467,16.2202,44.5286,0.0845157,0.313645,0.469795,0.320784,0.996647,0.271927,0.0574124
347,704.364,2,7.55083,0.297372,0.369771,38.3339,16.2354,44.515,0.0845085,0.313456,0.470462,0.320616,0.996635,0.271955,0.0574034
348,701.726,2,7.54989,0.297466,0.369917,38.322,16.2534,44.499,0.0845565,0.313329,0.471287,0.320497,0.996647,0.271928,0.057415
349,698.883,2,7.55141,0.297602,0.369737,38.3216,16.2603,44.4959,0.0846158,0.313103,0.471766,0.320292,0.996652,0.271924,0.0574134
350,700.184,2,7.55158,0.297301,0.369772,38.322,16.2681,44.4977,0.0846297,0.312931,0.472165,0.320141,0.996648,0.271937,0.0574047
351,705.863,2,7.55145,0.297145,0.369791,38.3272,16.2704,44.5013,0.0845981,0.312729,0.472704,0.320011,0.99664,0.271957,0.0574093
352,697.766,2,7.55035,0.297183,0.369863,38.3237,16.2671,44.497,0.0845874,0.312546,0.473296,0.319829,0.996645,0.271938,0.0574104
353,697.335,2,7.5495,0.296932,0.369955,38.3218,16.2639,44.4943,0.0845989,0.312417,0.47378,0.319747,0.996646,0.271957,0.057393
354,699.353,2,7.54959,0.297059,0.369909,38.3233,16.2605,44.497,0.0846122,0.312357,0.474371,0.319685,0.996644,0.271924,0.057386
355,695.65,2,7.55089,0.297006,0.36972,38.3198,16.2616,44.4932,0.0846265,0.312304,0.474716,0.319639,0.996645,0.271934,0.0573649
356,688.675,2,7.55188,0.297065,0.369559,38.3143,16.2583,44.4851,0.0845871,0.312218,0.474373,0.319579,0.996651,0.271929,0.0573516
357,693.926,2,7.55157,0.297424,0.369552,38.3069,16.261,44.4763,0.0846086,0.312133,0.474403,0.319579,0.996655,0.271882,0.0573469
358,706.351,2,7.55041,0.29724,0.369726,38.2996,16.2675,44.4674,0.0846227,0.312054,0.474891,0.319534,0.996662,0.271868,0.0573689
359,703.223,2,7.54866,0.297078,0.369941,38.2912,16.2735,44.4575,0.0845997,0.311879,0.474805,0.319404,0.996655,0.271885,0.0573769
360,702.016,2,7.54909,0.296651,0.369918,38.2831,16.2851,44.4462,0.0845618,0.311674,0.474673,0.319184,0.996649,0.271855,0.0573978
361,698.372,2,7.54998,0.296565,0.369833,38.2778,16.285,44.4403,0.0846006,0.311412,0.474297,0.318999,0.996639,0.271852,0.057394
362,702.592,2,7.55075,0.296482,0.369758,38.2736,16.2951,44.4346,0.084635,0.311183,0.474391,0.318784,0.996633,0.271831,0.0574043
363,701.121,2,7.55101,0.296516,0.369748,38.267,16.3048,44.428,0.0846373,0.311002,0.474265,0.318581,0.996636,0.271808,0.0574263
364,699.084,2,7.55061,0.296539,0.36982,38.264,16.31,44.4235,0.0846614,0.310855,0.474051,0.318368,0.996628,0.271823,0.0574211
365,697.814,2,7.5504,0.296654,0.369899,38.2631,16.3156,44.4225,0.0846971,0.310597,0.473757,0.318151,0.996627,0.271774,0.0574372
366,699.121,2,7.54874,0.296779,0.370149,38.2623,16.328,44.4202,0.0847075,0.310345,0.473776,0.31792,0.996628,0.271722,0.0574568
367,702.041,2,7.54837,0.297187,0.370218,38.2617,16.3355,44.4187,0.0847032,0.310113,0.473874,0.317724,0.996619,0.271672,0.0574712
368,700.53,2,7.54809,0.297344,0.370273,38.2615,16.337,44.4192,0.0846741,0.309937,0.47376,0.317567,0.996613,0.271627,0.0574867
369,695.9,2,7.54926,0.297269,0.37013,38.2597,16.3406,44.4149,0.0846829,0.309783,0.473835,0.317385,0.996609,0.271605,0.0574812
370,703.137,2,7.5505,0.297213,0.369984,38.2543,16.3513,44.4067,0.0846963,0.30965,0.473956,0.317257,0.996602,0.271591,0.0574861
371,705.684,2,7.55086,0.297119,0.36994,38.2489,16.3597,44.399,0.0846963,0.309524,0.47405,0.317135,0.996592,0.271604,0.05749
372,696.391,2,7.55086,0.297276,0.369928,38.2433,16.3648,44.3929,0.0847326,0.309368,0.473674,0.316987,0.99659,0.271624,0.0574846
373,689.381,2,7.5516,0.297408,0.369853,38.237,16.3706,44.3853,0.0847465,0.309206,0.473388,0.316848,0.996588,0.271609,0.0574683
