iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,264.95,1,9.58836,17.9001,37.7347,53.2148,0.0542956,0.310202,0.74952,0.293923,0.117049
260,269.083,1,9.57916,17.848,36.9507,53.0101,0.0553517,0.307608,0.747667,0.297145,0.117744
261,271.502,1,9.53577,17.431,37.3362,53.0721,0.0566212,0.310118,0.747472,0.273505,0.116665
262,267.645,1,9.50389,18.8413,36.0084,52.2387,0.0547092,0.31604,0.76476,0.309052,0.105361
263,262.68,1,9.54817,19.0359,35.7868,51.1926,0.0541138,0.313189,0.74936,0.289322,0.106351
264,262.68,1,9.57054,18.0481,36.9081,51.2541,0.0541498,0.310697,0.734771,0.29099,0.110693
265,263.092,1,9.58486,18.6151,36.5728,49.5386,0.056126,0.307044,0.726776,0.271698,0.0960787
266,270.103,1,9.61043,18.5604,36.7977,49.2515,0.057709,0.308427,0.696462,0.280924,0.104954
267,276.051,1,9.59939,18.2616,36.7766,48.8633,0.0598364,0.304764,0.677905,0.318762,0.0913041
268,271.228,1,9.59049,18.2713,36.8159,48.3333,0.0587606,0.299936,0.655351,0.277249,0.105282
269,264.808,1,9.60886,18.0691,37.56,47.7049,0.0582505,0.295625,0.659027,0.255764,0.0985876
270,263.706,1,9.56056,17.5001,38.0236,48.4727,0.0578907,0.304135,0.64776,0.244506,0.0978792
271,262.4,1,9.6396,17.6868,37.4514,48.9402,0.0594371,0.304653,0.618838,0.24463,0.0867076
272,258.182,1,9.62271,17.5928,37.5449,49.0027,0.0582546,0.307503,0.625414,0.255596,0.0792481
273,258.723,1,9.61659,16.3724,37.9108,48.4508,0.0598747,0.301142,0.603444,0.277252,0.065434
274,272.05,1,9.61262,17.0355,37.6256,47.7967,0.0630471,0.309071,0.61099,0.29134,0.0684443
275,256.046,1,9.63658,17.0861,36.9732,48.0002,0.0579502,0.301271,0.606921,0.316911,0.0648141
276,243.635,1,9.58899,16.238,37.9525,47.4562,0.0563657,0.299296,0.603735,0.276984,0.0565798
277,249.307,1,9.56567,16.6624,37.4981,47.4496,0.057408,0.300161,0.601526,0.284379,0.0584538
278,249.973,1,9.61134,17.0055,37.6133,47.2937,0.059695,0.300348,0.611293,0.275186,0.0485183
279,248.682,1,9.59774,16.6685,37.7548,47.0083,0.0603904,0.303704,0.576865,0.268898,0.0456136
280,242.225,1,9.57173,15.5916,39.2277,46.7547,0.0591578,0.310099,0.57744,0.228245,0.0483318
281,251.743,1,9.57248,15.2982,39.4128,46.8733,0.0620835,0.305563,0.619283,0.218497,0.0481956
282,239.879,1,9.56055,16.4204,38.5568,46.6577,0.0587752,0.304401,0.636956,0.216747,0.0443914
283,235.996,1,9.58297,15.4448,39.198,46.4715,0.0569012,0.302605,0.642639,0.238924,0.0442176
284,238.298,1,9.57203,15.7027,39.0564,46.8552,0.0578036,0.295996,0.625166,0.25342,0.0416773
285,241.091,1,9.54625,15.1636,39.2465,46.928,0.0606302,0.302676,0.621146,0.232738,0.0356203
286,246.153,1,9.58243,15.1207,38.8878,47.1881,0.0607671,0.299737,0.678101,0.236851,0.0395474
287,245.698,1,9.57075,15.1445,39.3992,46.935,0.0597861,0.300734,0.658528,0.256567,0.0406153
288,245.796,1,9.58146,16.1,38.1369,47.361,0.0593126,0.307049,0.667521,0.266014,0.0403491
289,252.298,1,9.51134,16.128,38.161,47.3123,0.0610468,0.301132,0.649429,0.274378,0.0402178
290,256.78,1,9.53091,15.6253,39.2586,47.0111,0.0614271,0.30268,0.628009,0.264724,0.0488912
291,253.477,1,9.54176,15.6707,39.4114,47.2838,0.0613344,0.30382,0.60115,0.241302,0.0508473
292,247.426,1,9.51776,14.9588,39.4355,47.8276,0.0606167,0.307545,0.628882,0.247577,0.040721
293,250.793,1,9.5297,14.5971,39.6132,47.8465,0.0599695,0.308364,0.647335,0.265663,0.0451581
294,240.86,1,9.5207,15.4286,37.7988,47.7751,0.0578577,0.305157,0.640844,0.282852,0.0378628
295,238.811,1,9.5049,16.6275,37.3944,47.9098,0.0574944,0.301676,0.651426,0.258958,0.0391066
296,232.973,1,9.51691,16.359,36.9508,48.0251,0.055974,0.302985,0.655603,0.262981,0.03755
297,238.214,1,9.56335,16.904,36.9206,48.425,0.0576537,0.298736,0.667842,0.259942,0.0383313
298,234.705,1,9.58582,18.0287,37.1074,48.2883,0.0583302,0.30112,0.69359,0.257385,0.0304398
299,227.16,1,9.58632,17.5096,37.0886,48.5166,0.0576582,0.304108,0.699375,0.257432,0.024756
300,235.924,1,9.53872,18.0427,36.6535,48.6423,0.0596727,0.302253,0.679335,0.248958,0.0274904
301,241.974,1,9.57471,17.8494,36.1461,48.8435,0.0610703,0.310076,0.697836,0.254539,0.0283365
302,242.594,1,9.54777,17.7865,36.2896,48.6303,0.0623639,0.307955,0.676928,0.24308,0.0267046
303,244.879,1,9.53328,16.807,36.7862,48.7175,0.0609018,0.307374,0.695465,0.25734,0.03125
304,237.712,1,9.58785,17.5467,37.4614,48.7395,0.0609191,0.306434,0.67701,0.27718,0.0236132
305,238.786,1,9.59303,17.5862,37.4714,48.8431,0.0619824,0.306626,0.686548,0.262118,0.0228365
306,231.481,1,9.56673,17.0822,37.4295,48.9692,0.0602141,0.311092,0.700372,0.282194,0.0190555
307,232.212,1,9.51792,16.5202,37.8678,48.9269,0.0609913,0.307138,0.75484,0.23704,0.0197357
308,229.426,1,9.53401,16.3952,37.8855,48.8912,0.0592103,0.310402,0.704378,0.268433,0.0204892
309,229.858,1,9.59675,17.0019,37.6721,48.745,0.0605933,0.3091,0.672775,0.273526,0.0191084
310,225.03,1,9.59278,16.5147,37.8078,48.8738,0.0608017,0.307105,0.639474,0.244129,0.0185797
311,225.481,1,9.6071,15.9835,38.7357,49.0037,0.0605247,0.30517,0.597435,0.263,0.0196824
312,237.704,1,9.55045,16.2734,38.0093,49.0664,0.0623931,0.304722,0.603795,0.295306,0.0209697
313,233.055,1,9.56412,16.9794,38.4335,49.0329,0.062221,0.303021,0.609712,0.301049,0.0177128
314,224.647,1,9.6298,16.688,37.1764,49.253,0.0603688,0.294249,0.633442,0.301429,0.0164987
315,229.956,1,9.5907,16.8749,37.4216,49.1796,0.061766,0.296808,0.614611,0.299673,0.017063
316,231.52,1,9.60268,16.3933,37.9681,49.0133,0.0606963,0.300185,0.650496,0.296996,0.0196315
317,231.282,1,9.56989,15.9895,37.7908,48.8033,0.0602182,0.307077,0.645069,0.305682,0.0194754
318,232.584,1,9.52943,15.481,38.4685,48.7109,0.0604659,0.305316,0.643927,0.307165,0.0191669
319,231.069,1,9.59397,15.5304,38.0833,48.6475,0.060005,0.296371,0.704674,0.310225,0.0187339
320,236.683,1,9.59583,15.9036,37.8109,48.7399,0.0609859,0.304424,0.703999,0.301581,0.0205872
321,235.711,1,9.58975,16.208,37.4006,48.7741,0.0620279,0.307003,0.693904,0.293362,0.0181689
322,225.082,1,9.63213,16.7973,37.1524,48.7555,0.0591385,0.304244,0.704634,0.306087,0.0167097
323,222.172,1,9.60026,16.7573,38.2655,48.7346,0.0588229,0.306503,0.662398,0.286407,0.0173401
324,225.673,1,9.55156,16.0184,37.7933,48.7551,0.0606814,0.304951,0.677382,0.301546,0.0144771
325,223.584,1,9.54425,16.745,36.9606,48.6216,0.0604615,0.302072,0.698587,0.280724,0.0144059
326,217.318,1,9.54306,16.7984,37.1167,48.6524,0.0596809,0.303385,0.703645,0.262842,0.0133149
327,215.928,1,9.5879,16.6665,36.6889,48.6561,0.0587254,0.307942,0.68812,0.272131,0.0141661
328,219.303,1,9.57551,17.2268,37.3537,48.6605,0.0595631,0.305467,0.705427,0.278942,0.0134968
329,215.879,1,9.52087,16.0802,37.5203,48.6182,0.0587252,0.309084,0.722562,0.283255,0.0123348
330,211.628,1,9.48877,17.0036,37.256,48.5399,0.0593327,0.309978,0.715119,0.271512,0.0100544
331,211.961,1,9.56006,17.23,37.4713,48.5734,0.0608967,0.300503,0.718006,0.27415,0.0090549
332,212.738,1,9.59693,17.2107,36.9079,48.4713,0.0616902,0.30028,0.701815,0.286321,0.00861823
333,204.32,1,9.52197,17.8525,35.6724,48.4856,0.0588393,0.299615,0.746873,0.311461,0.00723137
334,204.961,1,9.5462,17.1003,36.9833,48.517,0.0581589,0.304071,0.72707,0.298607,0.00867787
335,199.853,1,9.58619,17.0807,36.9652,48.5974,0.0566145,0.303108,0.697371,0.326787,0.00846369
336,200.472,1,9.56389,16.762,37.4138,48.5375,0.0582167,0.300655,0.64631,0.322804,0.0075874
337,195.629,1,9.56614,16.453,37.9511,48.5632,0.0573743,0.304353,0.659354,0.30082,0.00741343
338,189.777,1,9.57375,16.445,37.5148,48.6093,0.0564354,0.305324,0.661646,0.293888,0.00691408
339,184.337,1,9.59209,16.5462,37.9251,48.5532,0.0574172,0.294928,0.648594,0.277694,0.00568347
340,178.238,1,9.58312,16.5062,38.2302,48.5734,0.0569753,0.300127,0.647006,0.271762,0.0048364
341,175.806,1,9.53996,15.6536,38.0693,48.5777,0.0558627,0.305218,0.630972,0.283912,0.00478137
342,176.711,1,9.55475,15.9031,38.5073,48.6209,0.0557586,0.303465,0.64672,0.284742,0.00493001
343,180.331,1,9.56582,16.3075,37.8578,48.6475,0.056302,0.301385,0.714065,0.278771,0.00496287
344,180.199,1,9.60356,16.4541,37.897,48.6514,0.0572847,0.30393,0.695742,0.274401,0.00465879
345,174.32,1,9.56471,17.6062,37.6743,48.6724,0.0555796,0.308434,0.728471,0.277852,0.00418279
346,172.8,1,9.48327,16.6769,36.5132,48.6456,0.0546845,0.306618,0.699555,0.29187,0.00420517
347,170.524,1,9.52986,17.2144,37.1996,48.6318,0.0554038,0.306491,0.705433,0.282914,0.00371296
348,172.052,1,9.57413,17.7357,37.6862,48.6125,0.0564825,0.3067,0.707192,0.26101,0.00382481
349,170.867,1,9.56795,16.4614,38.1681,48.6335,0.0570328,0.306621,0.647659,0.272622,0.00358201
350,170.49,1,9.57052,16.2779,38.4637,48.6239,0.0566615,0.302887,0.643732,0.270834,0.0037722
351,176.071,1,9.56368,15.2123,38.8823,48.6667,0.0573044,0.305062,0.649405,0.283128,0.0040526
352,173.74,1,9.51359,15.4349,38.1528,48.6538,0.0570854,0.30356,0.697374,0.260739,0.00377488
353,168.505,1,9.52054,15.2124,38.5717,48.6885,0.0572779,0.30325,0.655705,0.248993,0.0034256
354,173.713,1,9.56527,15.8218,39.0845,48.7046,0.0583185,0.302861,0.696531,0.238735,0.00370974
355,171.093,1,9.58281,15.9216,38.3333,48.7327,0.0588574,0.304679,0.68662,0.231201,0.00333577
356,170.008,1,9.55589,16.3068,38.5189,48.7535,0.0580984,0.305693,0.689477,0.242903,0.00320888
357,167.823,1,9.55373,15.9396,38.5029,48.7602,0.0570588,0.306189,0.711496,0.266945,0.00297237
358,170.922,1,9.57956,16.6305,37.747,48.7688,0.0567903,0.306748,0.72415,0.292561,0.00310348
359,181.077,1,9.55644,16.6762,37.6227,48.7809,0.0594556,0.302926,0.684391,0.29266,0.00341576
360,176.534,1,9.59636,16.8133,37.7198,48.8,0.059399,0.296832,0.658233,0.294247,0.00316054
361,171.24,1,9.58398,15.9229,38.748,48.8005,0.0577238,0.296488,0.673043,0.290738,0.00314957
362,175.369,1,9.5547,15.8941,39.3311,48.8151,0.060325,0.301527,0.664345,0.258507,0.00298606
363,172.561,1,9.5516,14.8958,38.6336,48.815,0.0583962,0.309723,0.652075,0.300912,0.00291955
364,174.1,1,9.55368,14.7953,38.7392,48.7983,0.0595534,0.306482,0.625891,0.295016,0.00287602
365,169.825,1,9.57503,15.5662,38.6891,48.7919,0.0588455,0.303052,0.639351,0.290972,0.00269675
366,178.261,1,9.59252,15.9677,38.2686,48.8104,0.0604609,0.30038,0.622813,0.2909,0.0031369
367,178.437,1,9.60779,16.2868,38.1329,48.8306,0.0617668,0.301653,0.627108,0.298961,0.00268933
368,182.524,1,9.60012,16.3073,38.0639,48.835,0.0622632,0.301181,0.682027,0.296143,0.00275475
369,174.335,1,9.54092,15.151,38.178,48.8273,0.0603075,0.301785,0.634344,0.291893,0.00266654
370,170.149,1,9.5341,16.2667,38.0146,48.8182,0.060648,0.307727,0.639618,0.27201,0.00230387
371,166.822,1,9.54931,15.8394,38.0173,48.8032,0.0589778,0.304212,0.668536,0.289307,0.00225223
372,153.941,1,9.56886,16.1893,37.9436,48.7947,0.0565968,0.310782,0.604419,0.280415,0.00211902
373,161.454,1,9.61359,15.868,38.4533,48.8053,0.0587276,0.304572,0.601482,0.293039,0.00218548
374,165.256,1,9.59799,15.6765,38.6433,48.7646,0.060213,0.304446,0.587809,0.279959,0.0022399
375,148.82,1,9.62826,16.1558,39.3662,48.7541,0.0567567,0.305061,0.570862,0.27087,0.00198853
376,151.936,1,9.59666,16.0093,39.0617,48.7729,0.0571317,0.307294,0.57046,0.287054,0.00196206
377,161.322,1,9.55521,16.2249,39.2211,48.7654,0.0593662,0.307114,0.602569,0.283472,0.00197848
378,158.461,1,9.59473,15.0447,38.8429,48.7559,0.0583069,0.305563,0.583774,0.305858,0.00200531
379,157.187,1,9.56132,15.1751,38.6297,48.7517,0.057892,0.305146,0.586729,0.295677,0.0020182
380,160.372,1,9.53753,15.0442,39.1585,48.747,0.0583353,0.300095,0.60433,0.294524,0.00208587
381,161.797,1,9.59047,15.1748,38.886,48.7672,0.0591718,0.299258,0.622254,0.289361,0.0020889
382,169.806,1,9.55594,14.8375,38.5678,48.7739,0.0610492,0.302204,0.61094,0.303333,0.00212143
383,164.173,1,9.56726,14.6975,39.3796,48.7875,0.0606407,0.305981,0.575438,0.297309,0.00193888
384,156.337,1,9.5471,14.9507,39.4109,48.7617,0.0580314,0.30905,0.657485,0.268779,0.00188534
385,156.041,1,9.59155,15.3975,39.4786,48.7787,0.0590839,0.305214,0.648034,0.286144,0.00162265
386,146.865,1,9.63233,15.5133,39.224,48.7693,0.0577818,0.304255,0.656626,0.284936,0.00139275
387,150.878,1,9.59604,15.7674,39.5851,48.7629,0.0608689,0.313708,0.621545,0.250401,0.00130008
388,149.38,1,9.59307,15.3078,38.8721,48.7582,0.0596388,0.309287,0.608566,0.262897,0.0013842
389,146.491,1,9.52828,15.6088,38.4535,48.758,0.0594263,0.3126,0.58844,0.247644,0.00133752
390,145.379,1,9.55519,16.0214,38.8012,48.7605,0.0570369,0.310916,0.599883,0.255574,0.00161422
391,145.353,1,9.59666,15.9212,39.0724,48.7639,0.0575266,0.305848,0.569562,0.26378,0.00161065
392,147.974,1,9.57079,15.6655,38.2642,48.7616,0.0568637,0.307904,0.558224,0.267897,0.00189799
393,152.76,1,9.60219,14.8364,39.4696,48.7726,0.0594579,0.307551,0.554198,0.281969,0.00165765
394,155.392,1,9.5937,15.2536,39.7695,48.7557,0.0603817,0.310151,0.538613,0.293442,0.00157329
395,164.889,1,9.57284,15.0796,39.5556,48.7548,0.0624965,0.308956,0.538878,0.30449,0.00167054
396,154.458,1,9.58965,14.9277,39.7085,48.7563,0.0605999,0.302062,0.481142,0.278517,0.00178732
397,154.126,1,9.55421,14.7921,39.4884,48.7527,0.0599525,0.304013,0.526218,0.262508,0.00178429
398,151.844,1,9.58731,14.9926,39.7971,48.7533,0.0605062,0.299651,0.560153,0.241823,0.00163648
399,153.285,1,9.60022,16.2398,39.4706,48.7578,0.0602589,0.305694,0.580314,0.243575,0.0016651
400,160.302,1,9.5608,15.8304,38.4013,48.7488,0.061469,0.304174,0.589849,0.257178,0.00174342
401,153.643,1,9.59168,16.6386,37.5644,48.7429,0.0601591,0.302294,0.647744,0.262139,0.00145079
402,154.923,1,9.60755,18.1708,37.5558,48.7407,0.0609519,0.310887,0.626868,0.270233,0.00135442
403,156.859,1,9.67591,19.4109,36.6432,48.7385,0.0620727,0.311233,0.626192,0.274264,0.0013255
404,154.94,1,9.64071,19.2706,36.3971,48.7369,0.0607763,0.305528,0.619965,0.278579,0.00138973
405,160.899,1,9.59812,17.1913,36.6784,48.7365,0.0619661,0.305399,0.656215,0.296228,0.00134042
406,158.104,1,9.55443,17.6056,36.4804,48.7347,0.0612365,0.303014,0.65161,0.280996,0.00135917
407,149.134,1,9.54517,18.1868,36.1582,48.737,0.0587553,0.306338,0.640398,0.255424,0.00141156
408,150.782,1,9.56513,17.0839,36.5665,48.738,0.0597814,0.302919,0.658049,0.261532,0.00131144
409,136.715,1,9.58577,17.3421,36.8559,48.74,0.0576999,0.300647,0.651387,0.268946,0.00100804
410,140.501,1,9.57894,17.7754,36.6545,48.7421,0.0592387,0.29992,0.640031,0.263316,0.000996349
411,140.185,1,9.54947,16.9354,36.9024,48.7419,0.0596094,0.301382,0.638649,0.251598,0.000972646
412,135.636,1,9.5981,16.7283,37.5835,48.7446,0.0591119,0.301238,0.632947,0.261246,0.000880074
413,141.043,1,9.5879,16.4548,38.3298,48.7469,0.0604473,0.300264,0.60657,0.279366,0.000884569
414,132.97,1,9.57899,16.1234,37.6397,48.7483,0.0574475,0.301784,0.658973,0.287557,0.000838975
415,133.751,1,9.57036,15.9232,38.5258,48.7431,0.0586564,0.308303,0.649502,0.263627,0.000817302
416,127.511,1,9.57683,15.9291,38.9842,48.7375,0.057066,0.304692,0.633945,0.27176,0.000782893
417,130.894,1,9.58595,15.593,38.9665,48.7298,0.0572954,0.300802,0.651445,0.292308,0.000800198
418,126.961,1,9.60532,14.2424,39.8887,48.73,0.0573116,0.30271,0.599344,0.280751,0.000792675
419,128.42,1,9.59083,14.1735,40.3957,48.7271,0.0576563,0.301653,0.572356,0.269199,0.000875219
420,129.58,1,9.51782,14.4064,40.1279,48.7248,0.0588057,0.303453,0.50422,0.252128,0.000914981
421,127.096,1,9.53685,13.657,40.666,48.7205,0.05841,0.308742,0.521498,0.247585,0.00086746
422,126.75,1,9.56427,14.0349,40.2485,48.7205,0.0568216,0.305307,0.53685,0.264817,0.000955594
423,139.209,1,9.53475,13.6997,39.9873,48.731,0.059742,0.304581,0.541008,0.287104,0.000953529
424,138.313,1,9.57148,13.4597,41.5751,48.734,0.0606491,0.307108,0.475963,0.299454,0.000928011
425,144.964,1,9.54636,13.6542,40.5649,48.7431,0.0613947,0.302439,0.487324,0.303051,0.00102871
426,136.248,1,9.57946,14.1674,39.8187,48.7514,0.0592251,0.300895,0.52351,0.286154,0.000981756
427,139.077,1,9.54214,14.2017,40.0653,48.7521,0.0592852,0.306189,0.548757,0.280942,0.00101299
428,143.031,1,9.53406,13.6778,39.7217,48.7475,0.0602011,0.30007,0.533963,0.297785,0.00102752
429,140.128,1,9.54809,14.647,39.5189,48.7619,0.0602882,0.298858,0.551351,0.252475,0.00105837
430,140.366,1,9.54486,14.4824,39.9626,48.7491,0.059755,0.300384,0.585791,0.255622,0.00104969
431,142.271,1,9.54864,14.1696,40.3796,48.7636,0.0623143,0.297481,0.545846,0.237371,0.000989519
432,137.455,1,9.47068,13.6625,39.2635,48.7637,0.0607034,0.297693,0.524597,0.252433,0.000928288
433,134.859,1,9.45576,13.4999,39.4184,48.765,0.0597991,0.299956,0.534833,0.265322,0.00086666
434,131.002,1,9.50361,13.4528,39.5617,48.7652,0.0584595,0.300489,0.547037,0.267153,0.000879168
435,133.063,1,9.49974,14.2725,39.8045,48.7591,0.0590245,0.299937,0.590645,0.262713,0.000833553
436,131.509,1,9.55526,13.676,40.4623,48.7559,0.0582106,0.298742,0.586182,0.263866,0.000905606
437,134.61,1,9.56923,13.9703,40.5875,48.7476,0.058954,0.302145,0.57937,0.265445,0.000932547
438,130.346,1,9.49192,13.1025,41.1655,48.7418,0.0576726,0.307151,0.535698,0.267987,0.000926187
439,130.061,1,9.53737,13.5154,41.3435,48.7525,0.0579969,0.309837,0.559493,0.269501,0.000864109
440,134.591,1,9.54746,13.7402,41.0196,48.7486,0.0597191,0.305142,0.556969,0.267998,0.000860539
441,135.016,1,9.56009,13.7045,40.8247,48.7561,0.0594726,0.301334,0.545732,0.259026,0.000966752
442,138.891,1,9.62086,14.6861,40.245,48.7551,0.0600183,0.30768,0.547946,0.280523,0.000975251
443,139.392,1,9.60587,14.2361,39.7657,48.7498,0.0603428,0.308,0.633951,0.292244,0.000791376
444,144.56,1,9.5965,14.6044,39.3529,48.7463,0.0598515,0.303058,0.669041,0.304837,0.00092792
445,143.951,1,9.59436,14.9536,38.4735,48.7466,0.0592054,0.298775,0.632061,0.320879,0.000978059
446,137.455,1,9.57308,14.205,39.1464,48.7426,0.0582758,0.304526,0.579829,0.316585,0.000922635
447,134.411,1,9.50951,13.4079,40.1207,48.7364,0.0583292,0.303786,0.579495,0.285295,0.000893796
448,122.755,1,9.53275,13.2761,40.965,48.7385,0.0569691,0.302725,0.548689,0.256813,0.000819214
449,119.492,1,9.53616,13.078,40.9024,48.7459,0.0556282,0.306706,0.58107,0.259505,0.000796872
450,132.804,1,9.51157,14.0259,40.0615,48.7394,0.0574554,0.308153,0.634117,0.265254,0.000899728
451,135.699,1,9.55146,14.1266,39.9209,48.7385,0.0587591,0.303463,0.594869,0.260163,0.000966692
452,142.415,1,9.58789,14.8209,39.7918,48.7453,0.0602213,0.303434,0.594044,0.2624,0.00105501
453,146.73,1,9.57481,14.7645,39.8598,48.7427,0.0593893,0.304876,0.633248,0.290096,0.00112964
454,142.981,1,9.56391,13.8992,40.4159,48.7538,0.0601774,0.309943,0.623788,0.265332,0.000994805
455,143.511,1,9.58597,14.35,40.0969,48.7493,0.0590872,0.303497,0.66066,0.26985,0.00109368
456,145.168,1,9.5758,14.5901,40.0344,48.752,0.0585436,0.312682,0.73188,0.273279,0.00108279
457,144.113,1,9.58506,14.5005,39.799,48.7536,0.0583954,0.304357,0.653113,0.265662,0.00124794
458,143.942,1,9.52028,14.1075,39.8509,48.7473,0.0579218,0.306427,0.632751,0.263188,0.00129912
459,146.117,1,9.54912,14.1099,39.7941,48.7432,0.0585427,0.303947,0.634687,0.270133,0.00129365
460,142.912,1,9.49171,14.031,40.2355,48.7573,0.0581902,0.307319,0.588156,0.278432,0.00118992
461,147.325,1,9.47828,13.4897,40.0671,48.7574,0.0596995,0.308963,0.607845,0.274517,0.00114803
462,145.094,1,9.52378,13.9905,39.3811,48.7675,0.0591061,0.303495,0.621005,0.266873,0.00119139
463,135.492,1,9.52776,14.1329,39.8313,48.7563,0.0576515,0.31083,0.598869,0.259487,0.00104742
464,129.604,1,9.55508,14.6913,39.8349,48.7465,0.0577646,0.301467,0.573193,0.238764,0.000980352
465,132.008,1,9.58499,13.5751,39.9959,48.7425,0.0582927,0.297881,0.566853,0.249308,0.00103404
466,138.436,1,9.5024,13.8662,40.0587,48.7368,0.058778,0.301516,0.623757,0.265357,0.000972509
467,139.773,1,9.45732,13.4051,40.0022,48.7336,0.0583589,0.304031,0.602514,0.277621,0.00102741
468,139.04,1,9.46427,13.6696,39.4975,48.7297,0.057495,0.300598,0.580538,0.277387,0.00115229
469,141.076,1,9.5205,13.8977,40.1387,48.7326,0.0587007,0.304852,0.599046,0.266112,0.0011251
470,149.588,1,9.51973,14.2223,39.4718,48.7392,0.0585235,0.303034,0.619453,0.282767,0.00141855
471,141.348,1,9.53202,13.4793,40.0498,48.7388,0.0570426,0.301713,0.567876,0.280171,0.00139526
472,137.647,1,9.52148,13.2671,40.6851,48.734,0.0559753,0.302661,0.548398,0.282013,0.00141444
473,143.291,1,9.5054,13.5753,40.7658,48.7362,0.0573198,0.308298,0.571744,0.279283,0.00139852
474,141.781,1,9.49053,13.6195,39.8883,48.7344,0.0565833,0.311558,0.568587,0.281229,0.00140503
475,142.361,1,9.57884,13.835,40.6637,48.73,0.0562048,0.301204,0.546229,0.284012,0.00167677
476,146.89,1,9.5827,13.6011,40.3263,48.7235,0.0575506,0.30318,0.548654,0.297693,0.00160598
477,152.824,1,9.56125,13.8674,40.1495,48.7216,0.0585939,0.303111,0.558056,0.299741,0.00168732
478,144.054,1,9.61676,14.2773,40.2236,48.7207,0.0574017,0.301879,0.514626,0.287844,0.00165799
479,144.515,1,9.58626,14.2788,40.1095,48.706,0.0579181,0.302896,0.502012,0.273021,0.0016758
480,147.781,1,9.48655,13.8266,39.633,48.6969,0.0580304,0.303244,0.498411,0.282852,0.00169557
481,151.825,1,9.55191,13.0217,40.4682,48.7068,0.060975,0.303616,0.47595,0.275875,0.00159085
482,148.65,1,9.5517,12.8774,41.5059,48.709,0.059646,0.299937,0.462696,0.278519,0.00167641
483,148.561,1,9.62647,12.8379,42.0805,48.701,0.0611472,0.296388,0.486123,0.278481,0.00143636
484,154.498,1,9.55571,12.6311,41.8041,48.6964,0.0613609,0.30254,0.485186,0.277029,0.00166348
485,143.89,1,9.52276,13.4643,41.475,48.7126,0.060829,0.303752,0.48418,0.253003,0.00126459
486,142.288,1,9.57795,13.867,40.4511,48.7147,0.058669,0.303999,0.555542,0.264819,0.00133126
487,142.881,1,9.59643,14.3214,40.1836,48.7063,0.0589233,0.303967,0.580642,0.277352,0.00120787
488,136.876,1,9.53938,13.9574,40.0771,48.712,0.057628,0.3096,0.614827,0.293949,0.000957851
489,142.349,1,9.57473,14.6163,39.4364,48.7059,0.0609238,0.300463,0.558025,0.281646,0.000950546
490,142.183,1,9.54581,15.1146,38.7983,48.6978,0.059991,0.303012,0.570159,0.276583,0.00102767
491,147.185,1,9.55115,14.7875,39.2731,48.7096,0.0609442,0.30541,0.582728,0.279542,0.00106527
492,142.449,1,9.54093,14.5263,39.1945,48.7057,0.0587021,0.303393,0.636833,0.264672,0.00113291
493,145.929,1,9.49137,15.4927,37.9844,48.7034,0.0588045,0.305871,0.651798,0.275655,0.00112658
494,144.528,1,9.55283,15.2501,37.8641,48.7095,0.0599584,0.303351,0.653015,0.277763,0.000993017
495,142.867,1,9.5451,15.9162,37.8495,48.7015,0.0581044,0.305883,0.652941,0.290544,0.00107707
496,145.389,1,9.56886,16.0656,38.2366,48.6941,0.0588647,0.305047,0.677381,0.270257,0.00114551
497,137.776,1,9.56529,16.5511,37.1426,48.6975,0.0572294,0.302976,0.708098,0.30672,0.000883685
498,132.568,1,9.59026,16.9297,37.533,48.7002,0.0573066,0.302332,0.681754,0.291247,0.000803678
499,131.973,1,9.57682,16.4292,38.4058,48.7094,0.0581054,0.302133,0.638647,0.289138,0.000762504
500,131.397,1,9.55527,17.1617,37.757,48.7049,0.0568426,0.303032,0.692228,0.28564,0.000800149
501,131.326,1,9.54138,17.9167,36.4712,48.7009,0.0564213,0.302785,0.738557,0.274775,0.000808571
502,136.075,1,9.57383,18.3846,36.3481,48.7034,0.0587137,0.305098,0.708627,0.295137,0.000715928
503,132.661,1,9.58347,18.9082,35.8283,48.7028,0.0576522,0.303998,0.718085,0.292702,0.000717774
504,136.005,1,9.55486,18.4255,35.2173,48.7065,0.05754,0.30707,0.726462,0.304095,0.000768233
505,140.627,1,9.53514,18.763,35.6483,48.7056,0.0591269,0.303538,0.694351,0.291043,0.000805134
506,137.07,1,9.52894,17.8447,36.6497,48.7026,0.0588704,0.305183,0.7255,0.286954,0.000717936
507,127.381,1,9.59842,19.0031,36.3757,48.7095,0.0575435,0.301981,0.72118,0.261233,0.000686261
508,135.722,1,9.57835,18.1046,36.4269,48.709,0.0600619,0.308033,0.729737,0.269206,0.000655672
509,134.536,1,9.57095,17.7367,37.1462,48.7098,0.059797,0.304747,0.732222,0.264056,0.00065743
510,132.879,1,9.6072,18.231,36.8063,48.7104,0.0604808,0.298951,0.712608,0.266311,0.000604823
511,131.72,1,9.58842,17.2445,37.1207,48.7068,0.0601275,0.300737,0.658496,0.273609,0.000625569
512,132.699,1,9.59197,17.4086,36.8375,48.7052,0.0606631,0.303932,0.657243,0.275518,0.000602581
513,137.558,1,9.59861,16.9045,37.0389,48.7032,0.062904,0.305905,0.639229,0.260552,0.000609111
