iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
372,728.052,1,4.38673,1.3731,0.881503,45.3266,8.56055,57.2553,0.147827,0.0999712,0.480728,0.0790997,0.998955,0.293368,0.0766545
373,729.52,1,4.43648,1.38699,0.872902,45.2925,8.49826,57.2398,0.145555,0.0974399,0.469268,0.0770969,0.998959,0.292824,0.0767732
374,722.077,1,4.38658,1.37745,0.880501,45.35,8.53356,57.3393,0.149091,0.0949727,0.457386,0.0751448,0.999,0.290625,0.0768655
375,724.799,1,4.42425,1.41476,0.874941,45.1748,8.68714,57.1559,0.14918,0.0925679,0.500287,0.073242,0.999,0.290708,0.0769157
376,730.491,1,4.42035,1.34377,0.875741,45.0605,8.98429,57.0345,0.150242,0.0905343,0.487619,0.0715733,0.998915,0.291932,0.0779669
377,732.154,1,4.4632,1.35897,0.867316,45.2349,8.96498,57.2682,0.148412,0.0899887,0.502335,0.071187,0.999,0.291577,0.0800332
378,726.506,1,4.54207,1.37304,0.849746,45.4826,8.40344,57.5096,0.149821,0.0894622,0.489616,0.0712467,0.999,0.295031,0.0780067
379,720.279,1,4.45582,1.37176,0.86102,45.4028,8.30547,57.406,0.154347,0.0871969,0.477219,0.0694427,0.998897,0.287561,0.0761587
380,715.883,1,4.41051,1.38627,0.868994,45.4172,8.0303,57.3731,0.157317,0.0849891,0.465135,0.0677716,0.998964,0.294058,0.0742303
381,721.091,1,4.65043,1.27682,0.817188,45.1411,8.08436,57.115,0.153334,0.0828371,0.453358,0.0660556,0.999,0.293996,0.0771539
382,718.541,1,4.72164,1.32389,0.809425,45.1455,8.30263,57.0828,0.15328,0.0832362,0.451228,0.0658175,0.999,0.294597,0.0765512
383,725.506,1,4.56304,1.46727,0.853276,45.2264,8.36266,57.1369,0.154778,0.0811286,0.455198,0.0644856,0.999,0.29122,0.0798244
384,720.677,1,4.683,1.39111,0.819342,45.2923,8.51894,57.1775,0.150859,0.0837591,0.450415,0.06654,0.999,0.286526,0.0787394
385,721.33,1,4.64531,1.32377,0.82799,45.364,8.59914,57.2321,0.147114,0.0895253,0.496979,0.0709709,0.999,0.286754,0.0781413
386,727.168,1,4.49934,1.3947,0.861356,45.2903,8.50959,57.1826,0.153868,0.0919869,0.497443,0.0725078,0.999,0.292019,0.077373
387,729.452,1,4.44789,1.42833,0.863032,45.2288,8.3856,57.1101,0.157641,0.0926667,0.484848,0.0732244,0.99882,0.292046,0.0764712
388,720.495,1,4.5299,1.39677,0.847322,45.3367,8.18115,57.2462,0.155323,0.0965181,0.472571,0.0761621,0.999,0.290546,0.0749945
389,720.307,1,4.51751,1.32242,0.849278,45.5395,8.31336,57.4737,0.15139,0.0940742,0.460605,0.0742336,0.999,0.291942,0.0762027
390,717.71,1,4.5703,1.35952,0.836967,45.425,8.41041,57.3654,0.152773,0.0916922,0.448943,0.072354,0.999,0.292443,0.0762189
391,723.883,1,4.64217,1.28129,0.820665,45.4699,8.44874,57.4331,0.161209,0.0893705,0.437575,0.0705219,0.999,0.29416,0.0764552
392,729.426,1,4.5495,1.30995,0.841731,45.6988,8.05445,57.664,0.162087,0.0886781,0.426495,0.0697912,0.998767,0.301098,0.0755891
393,726.703,1,4.43285,1.37288,0.869599,45.7937,7.81876,57.7326,0.157983,0.0874552,0.424537,0.0685867,0.998774,0.29965,0.0755069
394,732.192,1,4.60358,1.3606,0.833405,45.7523,8.11952,57.7366,0.157593,0.0853032,0.438488,0.06685,0.998502,0.300433,0.0765265
395,733.876,1,4.55782,1.35736,0.843217,45.7615,8.23814,57.7517,0.153602,0.0855708,0.427385,0.0668074,0.99823,0.292826,0.0800991
396,733.293,1,4.37156,1.41826,0.883559,45.7505,7.9479,57.7516,0.153869,0.0858393,0.433802,0.0668587,0.998628,0.294287,0.0793972
397,728.043,1,4.41225,1.39207,0.869805,46.038,8.29682,58.0336,0.151807,0.088411,0.463766,0.0693766,0.999,0.290124,0.0792149
398,727.212,1,4.4789,1.35331,0.85761,45.8718,8.05893,57.938,0.154493,0.0861724,0.463921,0.0676199,0.998921,0.294186,0.0785285
399,730.739,1,4.53478,1.37121,0.849194,46.172,8.55386,58.2456,0.153418,0.0850635,0.482063,0.0671685,0.998907,0.289582,0.079802
400,731.993,1,4.42051,1.35449,0.867865,45.6595,8.53629,57.723,0.156791,0.083439,0.474658,0.0666695,0.998927,0.296636,0.0787576
401,733.125,1,4.44607,1.37901,0.873142,45.6877,9.01758,57.7819,0.159246,0.0894784,0.462639,0.071027,0.999,0.295733,0.0793045
402,735.185,1,4.61331,1.37346,0.841498,45.485,9.25607,57.5864,0.155214,0.0872128,0.477228,0.0692286,0.998998,0.291858,0.0815107
403,745.591,1,4.56061,1.42064,0.860866,45.4374,9.72161,57.546,0.158944,0.0888203,0.486266,0.0701034,0.998999,0.292431,0.0843149
404,739.118,1,4.47968,1.37855,0.867859,45.5015,9.69242,57.5936,0.160524,0.0906321,0.473954,0.0713175,0.999,0.291488,0.0831755
405,736.993,1,4.50263,1.41422,0.865535,45.5217,9.05563,57.6216,0.156459,0.0883373,0.479706,0.0695117,0.998785,0.290488,0.0814142
406,736.719,1,4.54194,1.34249,0.847903,45.7288,8.91212,57.8493,0.154462,0.0922024,0.467559,0.0727116,0.998992,0.291326,0.0817455
407,733.597,1,4.53945,1.35945,0.851772,45.8453,9.23977,57.9739,0.154298,0.0908857,0.45572,0.0721609,0.999,0.287581,0.0815225
408,735.557,1,4.52022,1.44332,0.85837,45.7498,8.88647,57.8906,0.158974,0.0951736,0.444181,0.0755572,0.999,0.290298,0.0813681
409,738.412,1,4.52761,1.39095,0.85842,46.0079,8.49442,58.1884,0.156705,0.0983582,0.444956,0.0780586,0.999,0.290309,0.0813884
410,739.132,1,4.62472,1.39119,0.836415,45.4526,8.69991,57.5785,0.157568,0.100742,0.466588,0.0795987,0.999,0.289735,0.0802235
411,740.336,1,4.61562,1.32668,0.8343,45.9172,8.48583,58.0579,0.153579,0.0981914,0.454773,0.0775832,0.998674,0.289766,0.0816263
412,744.481,1,4.78023,1.27135,0.801927,46.4129,8.51851,58.4979,0.150448,0.0957051,0.443258,0.0756188,0.998696,0.290592,0.0839853
413,741.927,1,4.82625,1.29282,0.79147,46.5587,8.60434,58.6459,0.157433,0.0932818,0.432035,0.0737041,0.998701,0.287495,0.0834122
414,743.018,1,4.5223,1.43249,0.859753,46.8672,8.26559,58.9959,0.153447,0.0923835,0.468759,0.0731265,0.998644,0.290298,0.0822847
415,743.57,1,4.58081,1.36391,0.840914,47.0092,8.14846,59.1355,0.149561,0.0900443,0.45689,0.0712749,0.998591,0.285061,0.0854011
416,741.906,1,4.60004,1.29643,0.835455,47.0312,8.79978,59.174,0.149845,0.0877644,0.470959,0.0694702,0.998671,0.287567,0.0847628
417,743.005,1,4.71393,1.31549,0.818352,47.0523,9.09681,59.1774,0.152921,0.0873059,0.459034,0.0691719,0.998739,0.281024,0.0872889
418,735.042,1,4.66934,1.3254,0.823816,47.2839,8.74817,59.3938,0.153752,0.0853793,0.4508,0.0679331,0.999,0.284219,0.0850787
419,734.345,1,4.71387,1.37692,0.813734,47.3445,8.44091,59.4568,0.1579,0.0859527,0.439386,0.0684907,0.999,0.283259,0.0860631
420,733.417,1,4.53765,1.3593,0.845264,47.0045,8.44907,59.132,0.163776,0.0837763,0.431367,0.0667564,0.998815,0.288681,0.083884
421,740.993,1,4.57974,1.37863,0.840095,46.9547,8.23982,59.0886,0.159629,0.0816551,0.420445,0.0650661,0.998518,0.290801,0.0850679
422,739.21,1,4.69003,1.36098,0.811986,46.4596,8.1601,58.5808,0.160937,0.0846514,0.441887,0.0674033,0.998394,0.289514,0.082914
423,737.032,1,4.59405,1.37452,0.832534,46.4658,8.30956,58.6717,0.15762,0.082508,0.432254,0.0656966,0.998083,0.289293,0.0812927
424,738.081,1,4.66855,1.33505,0.821433,46.5734,8.53359,58.8281,0.155293,0.082976,0.421309,0.0657613,0.99822,0.292563,0.0816493
425,736.559,1,4.75229,1.34485,0.799449,45.968,8.29736,58.2001,0.157664,0.080875,0.445795,0.0640962,0.998186,0.28947,0.0821819
426,735.714,1,4.67515,1.42295,0.824475,46.1121,8.45649,58.3035,0.15992,0.0788272,0.434507,0.0624732,0.998266,0.294746,0.0804336
427,739.451,1,4.72551,1.36243,0.805096,45.9963,8.1549,58.225,0.159472,0.0798636,0.443479,0.0635748,0.997966,0.292501,0.0809151
428,746.599,2,4.61171,1.39504,0.830969,45.7173,8.36229,57.9647,0.160702,0.0804391,0.484366,0.0645034,0.997691,0.294368,0.0812795
429,750.516,2,4.54844,1.38293,0.843749,45.8117,8.1754,58.1045,0.156633,0.0872804,0.52387,0.0688802,0.998003,0.293021,0.0820863
430,749.912,2,4.75695,1.38273,0.804578,45.8633,8.45216,58.1847,0.147141,0.0933088,0.475059,0.0735635,0.998135,0.286228,0.084235
431,753.567,2,4.66844,1.42526,0.824238,45.6254,8.46291,57.9305,0.151871,0.0903496,0.492624,0.0714541,0.997401,0.288523,0.0830303
432,748.002,2,4.57568,1.377,0.840865,45.2703,8.82099,57.6439,0.150519,0.0910136,0.479957,0.0734104,0.997734,0.28452,0.0827804
433,746.367,2,4.56492,1.36727,0.83406,45.2366,8.19092,57.6203,0.1482,0.094574,0.487161,0.0761936,0.998037,0.285111,0.0818041
434,748.251,2,4.60237,1.3904,0.835929,45.2905,7.89405,57.6545,0.147347,0.0956883,0.475782,0.076474,0.998258,0.294236,0.0807954
435,752.446,2,4.50601,1.36506,0.848975,45.145,8.26222,57.4959,0.152443,0.0914371,0.436782,0.0732967,0.997694,0.290605,0.0834434
436,747.241,2,4.59121,1.40003,0.836429,45.2428,7.89095,57.5632,0.153912,0.0889099,0.471175,0.0706877,0.997821,0.296068,0.0804055
437,745.974,2,4.67,1.31117,0.820561,45.2583,8.30357,57.5689,0.150796,0.0882258,0.477484,0.0702084,0.997389,0.291841,0.0800385
438,748.881,2,4.47596,1.36683,0.857795,45.0896,8.37035,57.3981,0.153424,0.0897185,0.459969,0.0715252,0.997358,0.297106,0.0791387
439,735.517,2,4.44002,1.36871,0.869527,45.1464,8.42745,57.4435,0.149042,0.0888258,0.455031,0.0711511,0.997766,0.296085,0.0772592
440,740.359,2,4.46325,1.36987,0.861717,45.451,8.52965,57.7349,0.152324,0.0879993,0.441439,0.0703323,0.997694,0.294714,0.0781135
441,736.836,2,4.52584,1.39445,0.85253,45.4233,8.64108,57.7337,0.152339,0.0882896,0.443279,0.0705809,0.997595,0.29262,0.0774595
442,731.318,2,4.53238,1.40614,0.857663,45.4061,8.72244,57.757,0.148746,0.0861367,0.455464,0.0687705,0.997698,0.294575,0.0760935
443,730.537,2,4.49378,1.41148,0.863932,45.3137,8.65348,57.6333,0.151751,0.0864728,0.458392,0.0692329,0.997768,0.294802,0.0750311
444,739.574,2,4.45424,1.3826,0.86912,45.315,8.44134,57.6209,0.150335,0.0864232,0.485196,0.069649,0.997706,0.296348,0.0756511
445,741.272,2,4.50218,1.37454,0.860568,45.3393,8.4542,57.6395,0.152662,0.0867331,0.481407,0.0702058,0.997541,0.295777,0.0762692
446,745.43,2,4.51293,1.3656,0.857137,45.5091,8.30584,57.8049,0.152024,0.0871342,0.470576,0.0703184,0.997226,0.294484,0.0775036
447,736.281,2,4.4664,1.35796,0.865432,45.4747,8.42379,57.7515,0.150405,0.0886444,0.467842,0.0711737,0.997354,0.29485,0.0763709
448,738.057,2,4.52095,1.34805,0.853185,45.2921,8.57743,57.5743,0.150306,0.0888501,0.483108,0.0715014,0.997418,0.293632,0.0761439
449,740.273,2,4.54254,1.34689,0.849099,45.2667,8.82708,57.5714,0.149421,0.0897497,0.483473,0.0721199,0.997326,0.292379,0.0763712
450,747.003,2,4.51899,1.3653,0.854767,45.2265,8.80498,57.5034,0.150473,0.0885483,0.495084,0.0713347,0.997393,0.292653,0.0776271
451,742.09,2,4.56219,1.36475,0.845482,45.2611,8.73508,57.5729,0.147092,0.0871012,0.513856,0.0700451,0.997286,0.289153,0.0785139
452,748.745,2,4.58357,1.34763,0.840348,45.3523,8.57641,57.6666,0.145343,0.0866085,0.532549,0.0695949,0.997253,0.287472,0.0797338
453,751.839,2,4.50136,1.36383,0.858409,45.3054,8.62439,57.6056,0.146524,0.0861106,0.547028,0.069111,0.997024,0.290553,0.0791866
454,753.729,2,4.48802,1.38076,0.861046,45.2937,8.56211,57.5988,0.145833,0.0860661,0.551876,0.0689041,0.996996,0.291799,0.0796566
455,757.511,2,4.53268,1.38227,0.850967,45.2697,8.64478,57.5806,0.14494,0.0860977,0.53975,0.0688827,0.996807,0.290551,0.0810416
456,755.856,2,4.53164,1.38646,0.851362,45.1503,8.66711,57.4758,0.145475,0.0863454,0.535869,0.0691555,0.996671,0.291282,0.0810334
457,740.948,2,4.56988,1.38611,0.843006,45.121,8.78793,57.4477,0.146706,0.0842895,0.523541,0.0672848,0.996715,0.288885,0.0812113
458,746.697,2,4.55753,1.39128,0.846303,45.1097,8.75806,57.4288,0.148091,0.0833488,0.521048,0.0663556,0.996732,0.289823,0.0808911
459,744.239,2,4.57842,1.391,0.84303,45.0296,8.8707,57.3576,0.149834,0.0819957,0.520227,0.0650746,0.996676,0.289774,0.0806311
460,746.064,2,4.57442,1.38751,0.842632,44.9805,8.89778,57.3075,0.15169,0.0810617,0.517618,0.0645353,0.996606,0.289661,0.0805157
461,739.238,2,4.5427,1.38351,0.848159,44.9272,8.86819,57.2639,0.153925,0.0795955,0.505923,0.0634819,0.996668,0.290863,0.0800809
462,744.03,2,4.53019,1.37542,0.850375,44.9183,8.94965,57.2606,0.155655,0.0784258,0.50675,0.0624913,0.99658,0.292038,0.0796701
463,746.918,2,4.52173,1.38071,0.852997,44.9243,8.96285,57.2581,0.155357,0.0781012,0.509396,0.0621833,0.996594,0.292299,0.0798014
464,753.732,2,4.50301,1.37729,0.856857,44.9192,9.05596,57.2392,0.15534,0.0778853,0.515335,0.062187,0.996311,0.292207,0.0798611
465,749.676,2,4.52849,1.37958,0.851094,44.8732,9.01532,57.1867,0.155793,0.0787679,0.517328,0.0628132,0.996433,0.291713,0.0800362
466,751.896,2,4.51404,1.37964,0.853878,44.876,8.98887,57.1912,0.155436,0.0796784,0.518802,0.0637556,0.996533,0.29218,0.0800435
467,746.544,2,4.49305,1.38171,0.857977,44.9242,8.9936,57.2439,0.155309,0.080302,0.512614,0.0643491,0.996485,0.292359,0.0797666
468,742.63,2,4.46647,1.37887,0.863479,44.9355,8.94158,57.2641,0.155453,0.0810888,0.504191,0.0649067,0.996499,0.292896,0.0793148
469,740.125,2,4.4693,1.37527,0.86256,44.9422,8.92236,57.2661,0.155313,0.0814406,0.49771,0.0651636,0.996623,0.293528,0.0790431
470,743.268,2,4.45796,1.37794,0.865326,44.9187,8.92845,57.2488,0.155333,0.0816404,0.491986,0.0653196,0.996621,0.293746,0.0789027
471,745.773,2,4.4589,1.38107,0.865249,44.9021,8.89912,57.2285,0.155227,0.0818943,0.487034,0.0655505,0.996671,0.293328,0.0791382
472,740.808,2,4.46223,1.3831,0.864585,44.8913,8.89409,57.2141,0.155097,0.0819315,0.483537,0.0655284,0.996712,0.293193,0.0791142
473,749.097,2,4.45668,1.38975,0.865549,44.8774,8.88459,57.1964,0.154771,0.0819703,0.483497,0.0655568,0.996659,0.29284,0.0792783
474,747.701,2,4.43879,1.39787,0.869569,44.859,8.87188,57.177,0.15442,0.0820357,0.486199,0.0656386,0.996673,0.292662,0.0793586
475,738.797,2,4.42096,1.39891,0.873728,44.856,8.85838,57.1713,0.154255,0.0823453,0.48633,0.0658432,0.996817,0.29309,0.0791792
476,742.707,2,4.41212,1.40349,0.875739,44.8381,8.86765,57.1517,0.154397,0.0829005,0.485236,0.0662818,0.996902,0.293057,0.0791165
477,746.322,2,4.41398,1.40398,0.875828,44.833,8.90131,57.1505,0.15474,0.0835641,0.485617,0.0668514,0.997013,0.29257,0.0792695
478,745.909,2,4.42019,1.40257,0.875198,44.838,8.9366,57.1535,0.154817,0.0838113,0.484578,0.0670894,0.997069,0.292594,0.0793354
479,748.49,2,4.42348,1.40181,0.874575,44.844,8.93959,57.1593,0.154807,0.0838113,0.484937,0.0670764,0.997067,0.292495,0.079377
480,740.557,2,4.42539,1.40078,0.874101,44.859,8.93842,57.174,0.154897,0.0836091,0.484668,0.0668921,0.997045,0.292406,0.0793799
481,745.172,2,4.42774,1.39883,0.873478,44.8716,8.93229,57.1859,0.154891,0.0834585,0.485025,0.0667622,0.997031,0.292405,0.0793872
482,741.623,2,4.43336,1.39701,0.872192,44.8822,8.93073,57.1971,0.154902,0.0832634,0.483997,0.0666082,0.997023,0.292257,0.0794609
483,745.195,2,4.43887,1.39464,0.87096,44.9024,8.92144,57.2174,0.154992,0.0831165,0.483351,0.0664999,0.997008,0.292297,0.0794689
484,744.943,2,4.44157,1.39428,0.870395,44.9234,8.91568,57.2393,0.155119,0.0829337,0.483542,0.066363,0.997004,0.292304,0.0794917
485,754.982,2,4.44545,1.39381,0.869488,44.9368,8.91451,57.2542,0.155286,0.0827791,0.483492,0.0662553,0.996975,0.292319,0.079534
486,749.895,2,4.45112,1.39229,0.868384,44.9454,8.92038,57.2631,0.155237,0.0828077,0.483147,0.0662527,0.996982,0.292387,0.0795698
487,745.2,2,4.4539,1.39105,0.867917,44.9533,8.92979,57.2711,0.155218,0.0827445,0.482531,0.066206,0.996972,0.292344,0.0795928
488,749.194,2,4.45803,1.38959,0.867065,44.9647,8.92323,57.2816,0.15521,0.0827148,0.482506,0.0661552,0.996971,0.292345,0.0796311
489,748.978,2,4.45961,1.38935,0.86675,44.9722,8.92583,57.2897,0.155332,0.082669,0.482686,0.066123,0.996968,0.292416,0.0796289
490,748.01,2,4.46004,1.38836,0.866743,44.9835,8.92636,57.3007,0.155312,0.0827321,0.48195,0.066182,0.996971,0.292465,0.0796379
491,747.905,2,4.45898,1.38901,0.86704,44.993,8.92258,57.3115,0.155413,0.082792,0.481007,0.0662476,0.996967,0.292512,0.0796277
492,742.822,2,4.45945,1.38852,0.867015,45.0009,8.92284,57.3195,0.155357,0.0829679,0.480904,0.0663751,0.996988,0.292517,0.0796078
493,747.007,2,4.45966,1.38855,0.86695,45.0052,8.92621,57.3249,0.1553,0.083242,0.480863,0.0666224,0.997002,0.292515,0.0795677
494,748.199,2,4.46125,1.38866,0.866576,45.005,8.91241,57.3254,0.155243,0.0834823,0.480556,0.0668302,0.997018,0.292543,0.0795507
495,745.12,2,4.46011,1.38865,0.866712,45.0057,8.90903,57.326,0.155267,0.0837706,0.480001,0.067075,0.997038,0.292599,0.0795004
496,750.85,2,4.46172,1.38901,0.866449,45.0016,8.91179,57.3209,0.155211,0.0839605,0.479104,0.0672069,0.997043,0.292658,0.0795029
497,742.816,2,4.46373,1.38889,0.866013,44.9983,8.91152,57.3171,0.155237,0.0841683,0.478539,0.0673324,0.997056,0.292717,0.0794551
498,737.095,2,4.46579,1.38822,0.865484,44.9921,8.91274,57.3108,0.155217,0.0844173,0.477516,0.0675202,0.997079,0.29265,0.079428
499,753.451,2,4.46534,1.38891,0.865585,44.9853,8.91127,57.3044,0.155237,0.0845324,0.477301,0.0675949,0.997074,0.292714,0.0794223
500,745.322,2,4.46554,1.38846,0.865518,44.9833,8.90899,57.3033,0.155205,0.0846471,0.476876,0.0676883,0.997077,0.292803,0.0793822
501,744.287,2,4.46626,1.38802,0.865208,44.9796,8.9043,57.299,0.155211,0.0848745,0.476151,0.06786,0.997087,0.292773,0.0793596
502,734.34,2,4.46661,1.38762,0.865047,44.9711,8.90508,57.2904,0.155126,0.0849179,0.47578,0.0678893,0.997103,0.292793,0.0793254
503,743.685,2,4.46713,1.38792,0.864911,44.9674,8.90693,57.287,0.155035,0.0850002,0.476302,0.0679574,0.997108,0.292777,0.0793024
504,744.406,2,4.46864,1.3879,0.864526,44.9686,8.90209,57.2887,0.155027,0.0851511,0.475462,0.0680836,0.997115,0.292707,0.0793081
505,744.111,2,4.46731,1.38818,0.864721,44.9727,8.89582,57.2923,0.15502,0.085178,0.475108,0.0681054,0.997114,0.29266,0.0793129
506,743.703,2,4.46926,1.38794,0.864185,44.9782,8.88845,57.2978,0.154963,0.0851852,0.474632,0.0681258,0.997121,0.292642,0.0793329
507,741.97,2,4.47061,1.38753,0.863879,44.9858,8.88769,57.3061,0.15492,0.0851793,0.474485,0.0681168,0.997119,0.292618,0.0793256
508,739.417,2,4.47084,1.38783,0.863871,44.9912,8.8895,57.3122,0.154929,0.0851026,0.474064,0.068056,0.997118,0.292666,0.0793112
509,748.037,2,4.46981,1.38834,0.864065,44.9968,8.88738,57.3182,0.154967,0.0850476,0.473602,0.0680148,0.997107,0.292694,0.079318
510,733.656,2,4.4718,1.38816,0.863625,45.0026,8.88592,57.3241,0.154895,0.0849988,0.473626,0.0679768,0.997112,0.292635,0.0793023
511,737.485,2,4.47295,1.38834,0.863322,45.0069,8.8791,57.3284,0.154824,0.0849425,0.473253,0.0679294,0.997101,0.292606,0.0792788
512,741.556,2,4.47273,1.38857,0.863377,45.013,8.87411,57.3349,0.154794,0.0848789,0.473156,0.0678777,0.997094,0.292603,0.0792693
513,745.669,2,4.47209,1.3889,0.863555,45.0171,8.86573,57.3388,0.154762,0.0848095,0.47332,0.0678185,0.997092,0.292655,0.0792728
514,744.995,2,4.4727,1.38855,0.863431,45.0131,8.86451,57.3354,0.154682,0.0847764,0.473508,0.0677894,0.997089,0.292697,0.0792669
515,743.353,2,4.47359,1.38886,0.863282,45.0065,8.86769,57.3287,0.1546,0.0846804,0.474056,0.0676937,0.997079,0.292705,0.0792574
516,743.208,2,4.47523,1.3889,0.862881,45.0026,8.87003,57.3239,0.154603,0.0846619,0.473936,0.0676826,0.99707,0.292646,0.0792555
517,744.505,2,4.47547,1.38964,0.86284,45.0009,8.87008,57.3217,0.154541,0.0846942,0.474276,0.0677018,0.997076,0.29265,0.0792506
518,752.285,2,4.47442,1.39027,0.863042,44.9996,8.86733,57.3205,0.154537,0.0847242,0.474283,0.0677032,0.997059,0.292685,0.0792376
519,748.684,2,4.47287,1.39012,0.863342,45,8.86371,57.32,0.154496,0.0847438,0.474408,0.0677267,0.997058,0.292753,0.0792266
520,748.655,2,4.4729,1.39006,0.863337,45.001,8.86163,57.3207,0.154447,0.0846959,0.474979,0.0676776,0.997045,0.292782,0.0792146
521,737.292,2,4.47251,1.3903,0.863388,45.0007,8.85498,57.3197,0.154418,0.084651,0.474721,0.0676535,0.997044,0.292825,0.079185
522,737.147,2,4.47274,1.39009,0.863304,45.0015,8.85105,57.32,0.154363,0.0846565,0.47446,0.0676481,0.997048,0.292826,0.0791675
523,738.622,2,4.47431,1.38947,0.862941,44.9988,8.84664,57.3174,0.154263,0.0846228,0.474336,0.0676147,0.997035,0.292789,0.0791439
524,742.846,2,4.47572,1.38924,0.862601,44.9971,8.84276,57.3159,0.154236,0.0846142,0.474175,0.0676156,0.997032,0.292809,0.0791319
525,745.675,2,4.4767,1.38917,0.862352,44.9952,8.84198,57.3138,0.154212,0.0845671,0.474213,0.0675897,0.997025,0.292799,0.0791359
526,756.684,2,4.47649,1.38904,0.862412,44.9933,8.84175,57.3107,0.15411,0.084533,0.474682,0.0675737,0.997009,0.292777,0.0791649
527,745.76,2,4.47538,1.38925,0.862711,44.9951,8.83958,57.3121,0.154054,0.084471,0.475472,0.0675323,0.997009,0.292807,0.0791595
528,738.96,2,4.47648,1.38857,0.862469,44.9975,8.84027,57.3147,0.154032,0.084496,0.475312,0.0675393,0.997012,0.292769,0.0791512
529,744.417,2,4.47834,1.38794,0.862053,44.9991,8.84027,57.317,0.153954,0.0845367,0.475173,0.0675693,0.997012,0.292692,0.079168
530,743.821,2,4.47976,1.38702,0.861752,45.0015,8.83999,57.32,0.15388,0.0845777,0.475128,0.0676033,0.997017,0.292657,0.0791774
531,750.423,2,4.4785,1.38729,0.862052,45.0066,8.83688,57.3252,0.153913,0.0845829,0.475511,0.0676004,0.99702,0.292695,0.0791827
532,735.811,2,4.47901,1.38749,0.861934,45.011,8.8385,57.3294,0.153872,0.0845663,0.475428,0.0675875,0.997024,0.29264,0.0791776
533,742.374,2,4.48017,1.38749,0.861678,45.0128,8.83943,57.3316,0.153828,0.0845267,0.475716,0.0675574,0.997016,0.292613,0.0791662
534,742.622,2,4.48192,1.38712,0.861366,45.0155,8.84168,57.334,0.153772,0.0844781,0.475405,0.0675301,0.997012,0.292553,0.079189
535,747.486,2,4.48336,1.38722,0.861034,45.0145,8.84139,57.3328,0.15378,0.0844241,0.474799,0.0674969,0.996997,0.292534,0.0792028
536,735.817,2,4.48397,1.387,0.860871,45.0128,8.84199,57.331,0.153778,0.0843591,0.474548,0.0674493,0.996995,0.292538,0.0791859
537,743.445,2,4.48419,1.38608,0.860782,45.0118,8.83751,57.3306,0.153759,0.0842932,0.474724,0.067398,0.996993,0.292566,0.0791846
538,743.991,2,4.48613,1.3854,0.86033,45.0105,8.83734,57.3292,0.153736,0.0842452,0.474847,0.0673605,0.996998,0.292552,0.0792058
539,753.333,2,4.48701,1.38544,0.860134,45.0101,8.83958,57.329,0.153685,0.0842443,0.474562,0.0673585,0.996986,0.292512,0.0792371
540,749.265,2,4.48752,1.38494,0.85999,45.011,8.84317,57.3292,0.153689,0.0842866,0.47433,0.0673866,0.99699,0.292499,0.0792599
541,748.865,2,4.48803,1.38439,0.859892,45.0122,8.84647,57.3298,0.153701,0.0843301,0.473974,0.0674134,0.996991,0.292525,0.0792654
542,746.7,2,4.48764,1.38416,0.860018,45.0135,8.84703,57.3312,0.153661,0.0843026,0.473742,0.0673883,0.996986,0.29259,0.0792611
543,745.064,2,4.48789,1.38402,0.859977,45.0119,8.84879,57.3293,0.153634,0.0842597,0.473747,0.0673438,0.996977,0.292585,0.0792613
544,739.873,2,4.48806,1.38316,0.859887,45.0109,8.84796,57.3284,0.153555,0.0841578,0.473945,0.0672772,0.996977,0.292538,0.0792814
545,738.84,2,4.48843,1.38255,0.859752,45.0106,8.84604,57.3283,0.153498,0.0840251,0.473831,0.0671728,0.996969,0.292492,0.0793016
546,736.793,2,4.48889,1.38233,0.859606,45.0098,8.84613,57.3276,0.153532,0.0839098,0.474157,0.0670846,0.99697,0.292513,0.0792888
547,739.42,2,4.48917,1.38186,0.859518,45.0107,8.84572,57.3282,0.153573,0.0838363,0.474,0.0670193,0.996965,0.292547,0.0792742
548,744.645,2,4.48987,1.38193,0.859377,45.0092,8.84525,57.3264,0.153609,0.0837515,0.474167,0.0669479,0.996961,0.292585,0.0792723
549,737.605,2,4.49005,1.38149,0.859284,45.005,8.84621,57.3224,0.153624,0.0836719,0.474518,0.0668851,0.99696,0.292596,0.0792551
550,747.156,2,4.48917,1.38172,0.85939,45.0011,8.84591,57.3186,0.15364,0.0835822,0.474503,0.066809,0.996949,0.292557,0.0792773
551,744.47,2,4.48881,1.38181,0.859409,44.998,8.84435,57.3155,0.153683,0.0834987,0.475055,0.0667463,0.996942,0.292571,0.0792659
552,743.032,2,4.49081,1.38183,0.858959,44.9943,8.83986,57.312,0.153634,0.0834599,0.475184,0.0667188,0.996942,0.292536,0.0792797
553,754.092,2,4.49173,1.38123,0.858687,44.9913,8.83547,57.309,0.153623,0.083494,0.475324,0.0667412,0.996942,0.29255,0.0792963
554,744.956,2,4.49291,1.38087,0.858437,44.9892,8.83515,57.3067,0.153571,0.0835131,0.475178,0.0667526,0.996943,0.292551,0.0793008
555,742.576,2,4.49528,1.38023,0.857871,44.9893,8.83477,57.3066,0.153524,0.0835162,0.475001,0.0667529,0.996948,0.292525,0.0793174
