iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,830.634,1,4.24997,23.6045,4.17413,92.5317,0.210167,0.104023,0.334264,0.753299,0.193662,0.0800123
242,823.998,1,4.23878,23.4158,4.20003,90.3908,0.204846,0.101389,0.353431,0.786504,0.194607,0.0779864
243,823.087,1,4.20412,23.6269,4.19484,94.2073,0.199659,0.0988215,0.352917,0.784105,0.18968,0.0794372
244,838.191,1,4.19068,23.7813,4.05095,96.302,0.195978,0.111427,0.36937,0.793489,0.193135,0.0804963
245,833.171,1,4.17664,23.6486,4.29987,98.5202,0.198652,0.108606,0.360017,0.776037,0.188245,0.082947
246,832.177,1,4.25389,23.8104,4.18462,96.0418,0.19857,0.105856,0.374471,0.756387,0.191499,0.0811265
247,828.94,1,4.23322,23.6526,4.32731,93.065,0.206317,0.103175,0.386111,0.757418,0.18665,0.0805739
248,835.376,1,4.24821,23.6368,4.28568,95.5633,0.203457,0.120647,0.376334,0.743588,0.187261,0.0814333
249,836.333,1,4.29331,23.6431,4.29012,88.4195,0.202073,0.118046,0.366805,0.775951,0.19287,0.0793714
250,826.998,1,4.2722,23.5247,4.22808,90.131,0.199048,0.115057,0.387696,0.756303,0.194725,0.0773617
251,831.481,1,4.28703,23.5097,4.36637,91.1948,0.208585,0.117877,0.38841,0.740378,0.196624,0.0754028
252,829.308,1,4.28064,23.2353,4.45352,88.4699,0.209521,0.114893,0.392966,0.758244,0.193679,0.0755725
253,822.789,1,4.30394,23.2176,4.48716,83.4365,0.224355,0.111983,0.383016,0.811368,0.194074,0.073659
254,830.485,1,4.30552,23.2636,4.5343,83.7969,0.226194,0.110874,0.37936,0.797426,0.18916,0.0773172
255,832.742,1,4.30202,23.7548,4.3456,89.729,0.222848,0.108067,0.374268,0.777235,0.190729,0.079139
256,832.149,1,4.30675,23.6479,4.50317,89.8608,0.22817,0.105331,0.370352,0.757555,0.190312,0.0799435
257,836.715,1,4.24255,23.4979,4.2979,89.7698,0.236651,0.109832,0.384996,0.749732,0.190705,0.0790945
258,835.231,2,4.21077,23.3195,4.43775,94.0297,0.231543,0.109335,0.401517,0.730748,0.189792,0.0791102
259,835.658,2,4.21913,23.5655,4.45373,94.067,0.240967,0.106567,0.391351,0.723012,0.193178,0.0798267
260,831.733,2,4.20139,23.3678,4.42025,92.1163,0.237278,0.0926097,0.343984,0.754146,0.188938,0.0809455
261,831.24,2,4.23553,23.6672,4.23419,91.1463,0.231061,0.0908803,0.330407,0.744304,0.190906,0.0810504
262,832.017,2,4.27394,23.6956,4.17181,86.3216,0.214893,0.102265,0.339499,0.742516,0.189083,0.0813283
263,825.275,2,4.32594,23.595,4.15037,84.2558,0.208734,0.102523,0.338044,0.759342,0.1918,0.0777758
264,821.908,2,4.34007,23.7992,4.25901,82.1982,0.222137,0.103005,0.364239,0.803214,0.191069,0.0745876
265,835.591,2,4.31203,23.5305,4.53326,82.237,0.223772,0.102407,0.356277,0.805311,0.190961,0.0793237
266,829.432,2,4.34773,23.2677,4.41714,79.3623,0.23119,0.11002,0.389432,0.789222,0.191112,0.0759493
267,836.117,2,4.35739,23.1877,4.42664,78.0551,0.233804,0.117549,0.411164,0.791512,0.194569,0.0749338
268,834.573,2,4.38518,23.2299,4.34303,74.2436,0.235528,0.120392,0.371579,0.797815,0.19418,0.0756666
269,826.223,2,4.40662,23.1852,4.27406,72.0345,0.229991,0.111853,0.345497,0.811741,0.192321,0.0756983
270,829.795,2,4.41543,23.4876,4.31001,73.2484,0.22686,0.122018,0.305848,0.788227,0.192895,0.0767086
271,837.288,2,4.42917,23.3133,4.33359,73.7702,0.229152,0.132885,0.306473,0.772571,0.193552,0.0776006
272,839.332,2,4.40595,23.3166,4.26594,73.6148,0.231531,0.132244,0.316095,0.768442,0.190796,0.0795545
273,832.732,2,4.43543,23.2784,4.03686,71.0063,0.229542,0.125201,0.330879,0.74039,0.194911,0.0773783
274,837.674,2,4.48276,23.4416,4.03898,67.6927,0.22349,0.128889,0.352323,0.733681,0.193977,0.0777772
275,826.608,2,4.52293,23.556,4.13001,66.9343,0.220627,0.12437,0.351881,0.743552,0.19329,0.076373
276,833.178,2,4.52985,23.5845,4.14365,63.6291,0.221882,0.12289,0.366302,0.76187,0.191674,0.0767777
277,831.272,2,4.5402,23.5332,4.11461,61.3111,0.220856,0.119938,0.385202,0.791593,0.19205,0.0758207
278,831.063,2,4.54993,23.5019,4.12602,60.8127,0.220096,0.117744,0.373724,0.801575,0.192777,0.0758292
279,828.587,2,4.55391,23.4462,4.18163,60.0873,0.218403,0.114904,0.363357,0.797741,0.193761,0.0756674
280,824.72,2,4.55684,23.4627,4.19498,59.1042,0.215951,0.112704,0.346596,0.80034,0.191067,0.0766972
281,829.183,2,4.56822,23.5708,4.1752,57.9601,0.217132,0.110605,0.334419,0.799326,0.19038,0.077716
282,826.206,2,4.57787,23.4904,4.22892,56.441,0.217716,0.114481,0.350016,0.801447,0.188018,0.0774285
283,822.613,2,4.58725,23.5392,4.23941,56.1622,0.220134,0.11381,0.350014,0.797229,0.188485,0.0765483
284,824.03,2,4.59447,23.5412,4.24752,55.1748,0.220097,0.112553,0.353108,0.817277,0.189214,0.0757714
285,826.452,2,4.59847,23.5367,4.28207,54.525,0.220827,0.114727,0.356697,0.839792,0.188223,0.0756561
286,839,2,4.60355,23.4743,4.29146,53.9181,0.220146,0.118258,0.34991,0.849711,0.18912,0.0765792
287,828.929,2,4.61251,23.4771,4.28069,53.6524,0.219576,0.120597,0.349813,0.845237,0.188097,0.0768021
288,830.114,2,4.62629,23.3876,4.28271,52.0203,0.218199,0.118786,0.361103,0.850974,0.188418,0.0765616
289,837.786,2,4.63146,23.3088,4.30755,50.0749,0.218734,0.116926,0.370581,0.880464,0.189889,0.0762406
290,842.261,2,4.62899,23.2787,4.33286,48.9696,0.218096,0.116646,0.371649,0.896952,0.190866,0.0766104
291,843.962,2,4.6198,23.2633,4.36944,48.9759,0.218079,0.119735,0.375312,0.906605,0.191736,0.0765807
292,838.948,2,4.60761,23.2656,4.35279,49.3448,0.218739,0.118442,0.371303,0.902224,0.190982,0.0773678
293,836.362,2,4.61049,23.2448,4.3197,48.9917,0.217687,0.118033,0.367775,0.895732,0.191562,0.0773836
294,829.687,2,4.61458,23.2205,4.32793,49.2243,0.218278,0.117972,0.384834,0.887984,0.191838,0.0763948
295,834.408,2,4.61325,23.172,4.33568,48.8758,0.218436,0.115096,0.393856,0.885847,0.192363,0.0761604
296,833.483,2,4.61308,23.1332,4.34387,48.7087,0.218021,0.115639,0.400164,0.879659,0.192365,0.075923
297,824.848,2,4.61738,23.1398,4.35452,49.0754,0.218851,0.116022,0.401078,0.871289,0.192377,0.0753542
298,837.252,2,4.61367,23.1299,4.38066,49.3293,0.218564,0.118248,0.396728,0.879374,0.19251,0.0753233
299,835.252,2,4.60949,23.0795,4.41074,49.6254,0.217741,0.11897,0.394915,0.883183,0.192845,0.0752259
300,829.396,2,4.60632,23.0312,4.4219,49.7543,0.217095,0.118161,0.391892,0.892243,0.192751,0.0751205
301,824.058,2,4.603,23.0447,4.42189,50.1437,0.217016,0.119046,0.389853,0.89327,0.192884,0.0746309
302,824.002,2,4.60109,23.0402,4.43449,50.5988,0.21643,0.118811,0.386654,0.892943,0.192952,0.0744064
303,832.595,2,4.59776,23.0025,4.4289,50.6811,0.216089,0.120181,0.38242,0.89238,0.193338,0.0743103
304,829.603,2,4.59778,23.0173,4.43693,50.9865,0.215949,0.121448,0.38278,0.88572,0.193405,0.0741747
305,834.197,2,4.59919,23.014,4.44389,51.069,0.216369,0.121613,0.388617,0.882709,0.193601,0.0740254
306,828.593,2,4.6008,23.0296,4.43462,50.9638,0.216612,0.121555,0.388981,0.880507,0.193433,0.0740013
307,834.115,2,4.60359,23.0337,4.43347,50.7364,0.216436,0.121757,0.391946,0.884273,0.193348,0.0739705
308,837.08,2,4.60523,23.0456,4.42383,50.4528,0.216149,0.12209,0.392416,0.889843,0.193593,0.0739217
309,835.698,2,4.60641,23.0465,4.42438,50.3536,0.216128,0.12208,0.392544,0.890179,0.193599,0.0739406
310,832.904,2,4.6062,23.0446,4.41727,50.3194,0.216221,0.12219,0.392925,0.88988,0.193839,0.0738335
311,830.582,2,4.60617,23.0408,4.41614,50.3618,0.216256,0.122014,0.394385,0.888718,0.193853,0.0738048
312,829.533,2,4.60528,23.0355,4.41821,50.4063,0.21622,0.12179,0.39542,0.88827,0.193903,0.0737655
313,838.983,2,4.60549,23.0346,4.42073,50.3619,0.216171,0.121895,0.396211,0.888043,0.193822,0.0738191
314,831.473,2,4.60636,23.0271,4.41958,50.336,0.216005,0.121941,0.396117,0.88635,0.193816,0.0738424
315,832.751,2,4.60742,23.0291,4.41855,50.2704,0.215839,0.122024,0.396814,0.886078,0.193827,0.0738272
316,837.8,2,4.60754,23.0275,4.41503,50.261,0.215669,0.122072,0.397753,0.886368,0.194028,0.0737632
317,836.823,2,4.60693,23.023,4.41207,50.2757,0.215624,0.121887,0.399317,0.885861,0.193984,0.0737917
318,826.455,2,4.60716,23.0205,4.41112,50.2771,0.215457,0.121766,0.400235,0.884999,0.193954,0.0737697
319,838.936,2,4.60757,23.0253,4.40715,50.328,0.21535,0.121538,0.40054,0.883751,0.194,0.0738252
320,828.187,2,4.60773,23.0349,4.40257,50.382,0.215155,0.121339,0.400796,0.882298,0.194018,0.0738294
321,830.699,2,4.60818,23.0395,4.3982,50.3969,0.215014,0.121118,0.401177,0.880889,0.194064,0.0738348
322,829.848,2,4.60954,23.0421,4.3966,50.3521,0.21477,0.121121,0.400964,0.880003,0.194032,0.0738597
323,831.087,2,4.61104,23.0479,4.39506,50.276,0.214459,0.12095,0.400651,0.879164,0.194025,0.0739036
324,827.893,2,4.61198,23.0488,4.39443,50.2029,0.214352,0.120946,0.40076,0.878537,0.194046,0.0738805
325,834.62,2,4.61277,23.0428,4.39421,50.1041,0.214227,0.12107,0.401009,0.877808,0.194126,0.0738612
326,828.396,2,4.6139,23.0379,4.39329,49.9542,0.214016,0.121037,0.401459,0.878443,0.194134,0.0738302
327,830.206,2,4.61561,23.0354,4.39272,49.8394,0.213906,0.121176,0.40111,0.877863,0.194146,0.0738239
328,833.624,2,4.61744,23.0324,4.39216,49.7154,0.213825,0.121354,0.401106,0.876862,0.194173,0.0738222
329,821.442,2,4.61861,23.0302,4.38701,49.6267,0.213659,0.121338,0.401329,0.875664,0.19423,0.0737607
330,830.128,2,4.61967,23.0258,4.38578,49.5477,0.213541,0.121431,0.402117,0.875808,0.194253,0.0737172
331,829.422,2,4.62076,23.022,4.3892,49.4751,0.213391,0.121392,0.402296,0.873971,0.194176,0.073761
332,834.679,2,4.62211,23.0167,4.39158,49.3361,0.213305,0.121409,0.402933,0.873961,0.1942,0.0737521
333,840.264,2,4.62323,23.008,4.39713,49.2364,0.213277,0.121375,0.404389,0.873752,0.194202,0.0737623
334,837.96,2,4.62446,23.0023,4.39945,49.1942,0.213293,0.121458,0.405343,0.872936,0.194242,0.0737534
335,835.989,2,4.62517,23,4.4014,49.1671,0.213109,0.121395,0.40623,0.871804,0.194273,0.0737655
336,834.415,2,4.62594,22.9985,4.40045,49.0927,0.212883,0.121275,0.406591,0.871496,0.194237,0.0738054
337,839.288,2,4.62659,22.9959,4.39995,49.0797,0.212778,0.12132,0.40752,0.870692,0.194264,0.0738159
338,830.584,2,4.62694,22.9957,4.39817,49.0713,0.212749,0.12131,0.407729,0.869787,0.194239,0.073825
339,831.438,2,4.62666,22.9949,4.39371,49.1248,0.212803,0.121371,0.408343,0.868085,0.194281,0.0738016
340,821.633,2,4.62667,22.9964,4.39267,49.1753,0.212842,0.121268,0.408792,0.866598,0.194217,0.0737895
341,827.889,2,4.62654,22.9939,4.39195,49.2537,0.212872,0.121257,0.409137,0.865352,0.194277,0.0737526
342,832.626,2,4.6268,22.9964,4.39063,49.2705,0.212881,0.120972,0.409132,0.8642,0.194293,0.0737871
343,829.316,2,4.62721,22.9998,4.39018,49.2642,0.212907,0.120908,0.408968,0.864135,0.194299,0.0737816
344,837.035,2,4.62798,22.9984,4.39239,49.209,0.212974,0.120793,0.408937,0.86359,0.19424,0.0738397
345,840.022,2,4.62877,22.995,4.3959,49.1644,0.212995,0.120829,0.40909,0.863057,0.194254,0.0738672
346,834.833,2,4.62901,22.9935,4.39497,49.119,0.213043,0.120804,0.409081,0.863174,0.194252,0.0738773
347,839.14,2,4.62964,22.9908,4.39549,49.0802,0.213054,0.120732,0.409199,0.863044,0.1943,0.0738926
348,836.32,2,4.63009,22.9891,4.39724,49.0406,0.213079,0.120662,0.40968,0.862381,0.194268,0.073922
349,832.851,2,4.63087,22.9915,4.39683,49.039,0.213056,0.120678,0.410473,0.861269,0.194264,0.0739184
350,835.851,2,4.63169,22.9931,4.39678,49.0395,0.213107,0.120589,0.411307,0.860047,0.194222,0.0739473
351,832.839,2,4.63235,22.9943,4.39511,48.9869,0.213087,0.120778,0.411547,0.86012,0.194255,0.0739138
352,826.79,2,4.63267,22.9952,4.39264,48.9995,0.213112,0.120835,0.41182,0.859283,0.194247,0.0738909
353,836.798,2,4.63263,22.9961,4.38835,49.0446,0.213098,0.12098,0.412534,0.858457,0.19425,0.0738873
354,832.537,2,4.63247,22.9992,4.38588,49.1129,0.213171,0.121029,0.412442,0.857445,0.194243,0.0738969
355,825.261,2,4.63247,22.9999,4.383,49.1712,0.213149,0.120969,0.412475,0.856315,0.194248,0.0738863
356,824.45,2,4.63247,23.0031,4.37879,49.1967,0.213146,0.120975,0.412802,0.855795,0.194239,0.0738563
357,831.034,2,4.63252,23.0063,4.37569,49.2124,0.21312,0.120859,0.413187,0.855424,0.194231,0.0738607
358,832.582,2,4.63198,23.0083,4.3744,49.2523,0.213104,0.120714,0.413161,0.855467,0.19423,0.0738759
359,825.565,2,4.63135,23.0112,4.3727,49.3029,0.213074,0.120582,0.412914,0.85588,0.19421,0.0738723
360,834.056,2,4.63075,23.0112,4.37356,49.3118,0.212989,0.120516,0.413224,0.856889,0.194209,0.0738689
361,829.618,2,4.63052,23.0137,4.37268,49.3437,0.212888,0.120419,0.413239,0.857089,0.194229,0.0738624
362,842.98,2,4.63021,23.0147,4.37269,49.3857,0.212832,0.120476,0.413374,0.857848,0.194243,0.0738812
363,845.049,2,4.62989,23.0143,4.37192,49.4108,0.212742,0.120448,0.41344,0.858021,0.194236,0.0739332
364,832.947,2,4.62965,23.0146,4.3697,49.4491,0.212717,0.12039,0.413853,0.857708,0.194289,0.0739144
365,838.841,2,4.6294,23.0169,4.36933,49.4592,0.212734,0.120517,0.413821,0.858107,0.194318,0.0739101
366,839.939,2,4.62919,23.0163,4.37107,49.4649,0.212699,0.120633,0.414009,0.858734,0.194326,0.0739124
367,831.378,2,4.62953,23.0142,4.3714,49.4454,0.212697,0.120717,0.414111,0.858707,0.194321,0.0739003
368,844.119,2,4.6296,23.0127,4.37106,49.4264,0.212748,0.121007,0.414577,0.858225,0.194334,0.0739016
369,827.986,2,4.62996,23.011,4.36943,49.3936,0.212802,0.121119,0.414873,0.857731,0.194353,0.0738643
370,832.319,2,4.63059,23.0093,4.36965,49.3213,0.212802,0.12112,0.415213,0.858191,0.194367,0.0738434
371,833.437,2,4.63104,23.0087,4.36933,49.2902,0.212803,0.121158,0.415322,0.858178,0.194377,0.0738365
372,820.957,2,4.63149,23.0068,4.36891,49.2668,0.212857,0.121113,0.415717,0.857753,0.194363,0.0737994
373,821.307,2,4.6317,23.0038,4.36846,49.2448,0.212926,0.121048,0.416199,0.857188,0.194382,0.0737522
374,831.001,2,4.63226,22.9989,4.36808,49.1961,0.212957,0.121051,0.416685,0.856888,0.194424,0.0737208
375,831.627,2,4.63272,22.9985,4.36659,49.169,0.212939,0.121006,0.417184,0.856578,0.194413,0.0737186
376,834.453,2,4.63302,22.9989,4.36604,49.1519,0.212987,0.120927,0.417771,0.856397,0.194417,0.0737157
377,839.773,2,4.6331,22.9992,4.36563,49.1435,0.213028,0.120959,0.418012,0.856319,0.194396,0.073737
378,831.369,2,4.63371,23.0006,4.36625,49.0686,0.213089,0.120984,0.418047,0.85707,0.194405,0.0737148
379,830.029,2,4.63437,22.9987,4.36742,49.0293,0.213184,0.120942,0.418201,0.856764,0.194434,0.0736949
380,833.45,2,4.63459,22.9968,4.36645,48.9589,0.213329,0.120895,0.418173,0.857085,0.194425,0.0736947
381,834.085,2,4.63501,22.9955,4.36455,48.9212,0.213502,0.121016,0.418258,0.856756,0.194447,0.0736742
382,838.023,2,4.63527,22.9947,4.36279,48.8797,0.213619,0.121021,0.418467,0.856599,0.194475,0.0736712
383,837.775,2,4.63566,22.9975,4.36086,48.8476,0.213723,0.120975,0.418378,0.856149,0.194483,0.0736905
384,834.518,2,4.63609,22.9979,4.36061,48.7998,0.213847,0.12089,0.418112,0.855913,0.1945,0.0737009
385,833.917,2,4.63645,22.9999,4.35847,48.7756,0.213941,0.120931,0.418247,0.855448,0.194524,0.0736899
386,831.335,2,4.63687,22.9982,4.35759,48.7169,0.21404,0.120904,0.418233,0.855277,0.19456,0.0736724
387,835.07,2,4.637,22.9977,4.35557,48.6881,0.214122,0.120946,0.418428,0.85515,0.194593,0.0736559
388,828.994,2,4.63693,22.9982,4.355,48.6457,0.214205,0.121014,0.418428,0.855208,0.194579,0.0736402
389,832.67,2,4.63691,22.9983,4.35393,48.6093,0.214259,0.121057,0.418729,0.855682,0.194581,0.0736198
390,828.766,2,4.63689,22.9983,4.35416,48.596,0.214184,0.120982,0.418599,0.855536,0.194555,0.0736339
391,836.015,2,4.63693,22.9997,4.35351,48.6021,0.214094,0.120984,0.418771,0.855649,0.194554,0.0736428
392,834.025,2,4.63677,23,4.35131,48.6156,0.213997,0.121038,0.41924,0.855691,0.194587,0.073622
393,833.793,2,4.63678,23.0018,4.3496,48.6064,0.213921,0.121072,0.419733,0.855773,0.1946,0.0736078
394,826.592,2,4.63703,23.0039,4.3481,48.5582,0.213909,0.121116,0.419805,0.856438,0.194601,0.0735778
395,838.142,2,4.63716,23.005,4.34633,48.5143,0.213819,0.121204,0.419922,0.856925,0.194615,0.0735758
396,837.688,2,4.63751,23.0057,4.34327,48.4535,0.213764,0.121169,0.420458,0.857363,0.194642,0.0735663
397,839.534,2,4.63777,23.0065,4.34252,48.418,0.213633,0.121188,0.420911,0.85772,0.194645,0.0735732
398,833.501,2,4.63856,23.0075,4.34183,48.3634,0.213636,0.121237,0.421531,0.857384,0.194645,0.0735596
399,828.346,2,4.63912,23.008,4.34245,48.3839,0.213652,0.121183,0.422157,0.856414,0.19463,0.0735538
400,831.586,2,4.63975,23.0071,4.34127,48.3524,0.213727,0.121194,0.422422,0.855698,0.194651,0.0735407
401,825.599,2,4.64048,23.0086,4.3405,48.3084,0.213895,0.121162,0.422565,0.854909,0.194638,0.0735274
402,822.344,2,4.64127,23.0049,4.34147,48.2669,0.213981,0.121094,0.42285,0.853959,0.194661,0.073498
403,824.777,2,4.64226,23.0016,4.34206,48.228,0.214015,0.121119,0.422772,0.853167,0.194676,0.0734802
404,820.244,2,4.64302,22.9991,4.34299,48.1809,0.214059,0.121052,0.422943,0.852853,0.19466,0.0734579
405,831.042,2,4.64364,22.9963,4.34338,48.1383,0.214128,0.120996,0.423244,0.852214,0.194663,0.0734551
406,829.815,2,4.64375,22.995,4.34268,48.1043,0.214182,0.120949,0.423057,0.851943,0.194673,0.0734539
407,827.398,2,4.64394,22.9952,4.34256,48.0883,0.214269,0.120925,0.422701,0.851506,0.194662,0.0734576
408,832.118,2,4.64422,22.9946,4.34207,48.0768,0.214414,0.120894,0.423002,0.851125,0.194677,0.0734442
409,835.673,2,4.64449,22.9913,4.34181,48.0362,0.214616,0.120978,0.423503,0.85061,0.194689,0.0734251
410,833.78,2,4.64501,22.989,4.3416,48.0021,0.2148,0.121012,0.424099,0.849891,0.194722,0.0733984
411,836.805,2,4.64549,22.9877,4.34151,47.9602,0.214962,0.12099,0.424578,0.849241,0.194752,0.0733879
412,835.36,2,4.64601,22.9872,4.34113,47.9251,0.215123,0.120923,0.424992,0.848862,0.194778,0.0733777
413,831.261,2,4.6462,22.9876,4.34069,47.9208,0.215293,0.120952,0.424975,0.848436,0.194795,0.0733636
414,823.711,2,4.64636,22.9846,4.33984,47.8962,0.215431,0.120861,0.425187,0.847895,0.194834,0.0733304
415,833.187,2,4.64651,22.9832,4.33924,47.8704,0.215552,0.120823,0.425691,0.847368,0.194864,0.0733129
416,837.607,2,4.64664,22.9798,4.34053,47.8411,0.21568,0.120776,0.426089,0.846953,0.194823,0.0733339
417,830.781,2,4.64673,22.9773,4.33996,47.8242,0.215795,0.120803,0.426671,0.846187,0.194841,0.0733108
418,834.526,2,4.64714,22.9783,4.33971,47.8203,0.215874,0.120753,0.427059,0.845418,0.194826,0.0733218
419,829.586,2,4.64738,22.9804,4.33902,47.8191,0.215932,0.120762,0.427112,0.844878,0.194836,0.0733133
420,838.501,2,4.64733,22.9791,4.33841,47.8215,0.215958,0.120936,0.427181,0.844488,0.194836,0.0733143
421,829.586,2,4.64734,22.9799,4.33748,47.8319,0.216022,0.120921,0.427379,0.844065,0.194843,0.0733038
422,826.879,2,4.64734,22.9782,4.33708,47.8274,0.21609,0.12095,0.427563,0.843557,0.194828,0.0732927
423,835.146,2,4.64728,22.9791,4.33607,47.8464,0.216169,0.120892,0.427873,0.843007,0.194847,0.0732924
424,835.187,2,4.64728,22.978,4.33539,47.8646,0.216248,0.120908,0.428203,0.842426,0.194895,0.0732746
425,837.791,2,4.64702,22.9776,4.3341,47.8829,0.216387,0.120899,0.42835,0.841891,0.194907,0.0732794
426,829.839,2,4.64707,22.9791,4.33331,47.892,0.21645,0.120894,0.428202,0.841237,0.194897,0.0732864
427,834.988,2,4.64723,22.9782,4.33177,47.8667,0.216448,0.120886,0.428519,0.840848,0.194914,0.0732835
428,844.609,2,4.64728,22.9779,4.3299,47.8647,0.216507,0.12096,0.429089,0.840315,0.194967,0.0732744
429,827.765,2,4.64757,22.9756,4.32877,47.8423,0.216599,0.120994,0.4294,0.839882,0.194995,0.0732437
430,828.351,2,4.64747,22.9764,4.32732,47.8264,0.216755,0.121,0.429455,0.839719,0.194985,0.0732313
431,834.468,2,4.64729,22.9768,4.32662,47.833,0.216899,0.121001,0.429617,0.839419,0.195005,0.0732209
432,830.48,2,4.647,22.9771,4.32672,47.8569,0.217059,0.121005,0.429486,0.83917,0.194986,0.073222
433,835.284,2,4.64663,22.9772,4.32711,47.8793,0.217213,0.120987,0.429689,0.839001,0.194976,0.073223
434,840.481,2,4.64637,22.9772,4.32677,47.8921,0.217333,0.121045,0.42972,0.839039,0.194964,0.0732325
435,829.913,2,4.64612,22.976,4.32714,47.8958,0.217481,0.121029,0.429749,0.838918,0.194954,0.0732257
436,837.365,2,4.64606,22.9743,4.32691,47.8955,0.217602,0.121058,0.429819,0.83859,0.194959,0.0732285
437,837.386,2,4.64616,22.9743,4.32646,47.8811,0.217711,0.12106,0.429847,0.838422,0.194985,0.0732247
438,837.487,2,4.64614,22.9759,4.32564,47.8713,0.217835,0.121098,0.430043,0.838563,0.194981,0.0732208
439,837.931,2,4.64645,22.9774,4.32587,47.8368,0.217954,0.121084,0.430125,0.838775,0.194979,0.0732234
440,826.807,2,4.64678,22.9777,4.32529,47.7949,0.218026,0.121025,0.430135,0.839129,0.194993,0.0732032
441,829.465,2,4.64704,22.9784,4.32481,47.7742,0.218068,0.120954,0.430159,0.839245,0.195013,0.0731913
442,826.012,2,4.64729,22.9782,4.32525,47.7584,0.21811,0.120938,0.430252,0.839173,0.195024,0.0731719
443,823.14,2,4.64751,22.9771,4.32543,47.7154,0.218087,0.120964,0.430109,0.839493,0.195024,0.0731511
444,831.202,2,4.64782,22.9756,4.32555,47.6713,0.218084,0.12099,0.430408,0.839846,0.195051,0.0731249
445,833.201,2,4.64811,22.974,4.32719,47.6512,0.218086,0.120984,0.430439,0.839602,0.195031,0.0731363
446,830.544,2,4.64839,22.9757,4.3273,47.6479,0.218102,0.12099,0.430505,0.839592,0.195034,0.0731288
447,831.014,2,4.64849,22.9761,4.32752,47.6407,0.218112,0.121043,0.430393,0.839523,0.195025,0.073128
448,840.977,2,4.64862,22.9762,4.32678,47.61,0.21811,0.121078,0.430518,0.839748,0.19503,0.0731342
449,835.937,2,4.6487,22.9758,4.32607,47.5977,0.218096,0.121143,0.430714,0.839761,0.195022,0.073134
450,838.192,2,4.64861,22.974,4.3252,47.5691,0.218106,0.121171,0.431051,0.840255,0.195016,0.07313
451,831.33,2,4.64855,22.9726,4.32505,47.5645,0.218136,0.12123,0.431163,0.840016,0.195044,0.0731109
452,837.384,2,4.64862,22.9717,4.32489,47.5485,0.218178,0.121262,0.431416,0.840189,0.195039,0.073109
453,841.013,2,4.64861,22.9729,4.32396,47.5602,0.218175,0.121361,0.431649,0.839962,0.195042,0.0731132
454,837.693,2,4.64855,22.9735,4.32313,47.555,0.218192,0.121354,0.431869,0.839783,0.195039,0.0731206
455,832.428,2,4.64853,22.9722,4.32301,47.5512,0.218225,0.121347,0.431857,0.839714,0.195036,0.0731215
456,834.519,2,4.64877,22.9713,4.32247,47.5503,0.21821,0.121356,0.43188,0.839743,0.195071,0.0731109
457,827.737,2,4.64913,22.9705,4.32274,47.5417,0.218148,0.12132,0.431831,0.839438,0.195087,0.0731067
458,825.587,2,4.64947,22.9689,4.32308,47.5248,0.218067,0.121358,0.431682,0.839254,0.195079,0.0731032
459,825.868,2,4.64981,22.9672,4.32369,47.5148,0.217993,0.12138,0.431515,0.839387,0.195079,0.0730945
