iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,894.962,1,9.06312,11.1257,40.4342,53.1095,2.22045e-16,3.68423,0.0920944,2.22045e-16,0.892769,0.285957,1.23087,0.0955569,0.284755,0.182082
170,897.985,1,9.06227,10.8819,41.4992,52.1619,2.22045e-16,3.53419,0.0938226,2.22045e-16,0.900422,0.282221,1.28922,0.0931374,0.343548,0.177472
171,896.85,1,9.10158,10.6681,41.7063,51.3542,2.22045e-16,3.46521,0.095002,2.22045e-16,0.913851,0.284091,1.25657,0.0907791,0.336843,0.180255
172,909.141,1,9.08064,11.3431,42.1746,52.1941,2.22045e-16,3.54785,0.0983431,2.22045e-16,0.899265,0.277598,1.25978,0.0884805,0.361717,0.175691
173,910.553,1,9.00048,10.3011,42.3674,51.9888,2.22045e-16,3.52639,0.0991714,2.22045e-16,0.889504,0.28543,1.22788,0.0887174,0.352558,0.175921
174,906.823,1,9.01296,10.1056,42.7903,52.5455,2.22045e-16,3.41534,0.102811,2.22045e-16,0.887477,0.280377,1.19679,0.0916283,0.343631,0.177341
175,903.951,1,9.0447,10.7833,42.3074,49.4922,2.22045e-16,3.48678,0.100743,2.22045e-16,0.887697,0.277527,1.16648,0.0893082,0.33493,0.172851
176,892.621,1,9.05385,10.4782,42.7524,48.398,2.10942e-16,3.50331,0.0957059,2.22045e-16,0.888717,0.28168,1.16628,0.0870469,0.32645,0.170359
177,898.433,1,9.03117,10.052,42.746,50.4963,2.22045e-16,3.50566,0.0982729,2.22045e-16,0.908386,0.278865,1.13675,0.087395,0.318184,0.168301
178,898.467,1,9.02414,11.9938,42.1449,49.3512,2.22045e-16,3.33709,0.10247,0.00313581,0.910155,0.275442,1.11205,0.0851821,0.310127,0.184706
179,902.392,1,8.8894,12.1011,42.2798,50.0485,2.22045e-16,3.33416,0.10436,2.22045e-16,0.8964,0.300565,1.105,0.0830252,0.302275,0.180029
180,902.269,1,9.00947,11.9777,41.6214,52.7739,2.22045e-16,3.44222,0.100735,2.22045e-16,0.895256,0.292955,1.07702,0.080923,0.312436,0.19412
181,901.604,1,9.05405,11.9289,42.3627,52.9995,2.22045e-16,3.3076,0.105245,2.22045e-16,0.908469,0.285537,1.06352,0.0906459,0.304525,0.189204
182,898.928,1,9.0164,11.3118,42.9347,55.2096,2.22045e-16,3.33004,0.104493,2.22045e-16,0.909544,0.278307,1.1145,0.0883507,0.296815,0.184414
183,899.776,1,9.09939,11.8934,43.1289,54.6286,2.22045e-16,3.43504,0.104581,0.00151185,0.906482,0.2917,1.09496,0.0861136,0.289299,0.179744
184,904.079,1,9.07883,11.6437,43.1917,51.8203,2.22045e-16,3.38345,0.107034,2.22045e-16,0.908696,0.284314,1.10192,0.0839332,0.281974,0.175193
185,908.319,1,9.07325,11.5979,42.8892,50.4611,2.22045e-16,3.56088,0.103988,2.22045e-16,0.912073,0.277115,1.07402,0.0818079,0.327506,0.170757
186,896.743,1,9.06163,10.2527,42.8916,48.5238,2.22045e-16,3.39487,0.103378,2.22045e-16,0.907406,0.270098,1.04683,0.0797365,0.319214,0.16883
187,906.577,1,9.08294,11.6082,43.087,49.0433,2.22045e-16,3.42862,0.103446,2.22045e-16,0.894124,0.273865,1.02032,0.0858562,0.341706,0.177608
188,902.704,1,9.09258,11.9489,43.0365,47.3239,2.22045e-16,3.37542,0.102873,2.22045e-16,0.893632,0.283589,1.00091,0.0870904,0.339871,0.173111
189,901.569,1,9.06469,11.5255,43.2794,50.0455,2.22045e-16,3.3308,0.105648,2.22045e-16,0.905762,0.281675,1.04099,0.0848852,0.331266,0.168728
190,897.082,1,9.10698,11.8409,42.6519,47.6028,2.22045e-16,3.30715,0.103648,2.22045e-16,0.901224,0.27459,1.05284,0.0827359,0.335726,0.173476
191,898.922,1,9.09068,10.8799,42.9203,46.7891,2.22045e-16,3.28066,0.104246,2.22045e-16,0.902555,0.278919,1.02618,0.0902221,0.327225,0.177061
192,899.625,1,9.01147,11.3055,42.685,48.8054,2.22045e-16,3.33672,0.104452,2.22045e-16,0.896861,0.273778,1.09625,0.0879377,0.31894,0.172577
193,906.848,1,9.03017,11.4449,42.4238,47.9043,2.22045e-16,3.32153,0.105607,2.22045e-16,0.900775,0.284697,1.10161,0.085711,0.330712,0.177614
194,897.931,1,9.03771,11.8862,42.2786,50.8301,2.22045e-16,3.33657,0.104394,2.22045e-16,0.892002,0.277488,1.07372,0.0856324,0.322339,0.173117
195,913.781,1,9.00817,11.0791,41.8306,50.7091,2.22045e-16,3.42924,0.106028,2.22045e-16,0.892394,0.275999,1.04653,0.0934781,0.358325,0.168734
196,910.377,1,9.06286,11.4378,41.5692,51.7955,2.22045e-16,3.36386,0.106462,2.22045e-16,0.890201,0.271748,1.03856,0.0971255,0.349252,0.164461
197,902.794,1,9.0764,11.238,41.5629,50.6955,2.10942e-16,3.49168,0.101138,2.22045e-16,0.898084,0.266746,1.05409,0.0964816,0.340409,0.162893
198,905.761,1,9.076,11.0432,42.1905,49.3949,2.22045e-16,3.54308,0.102947,2.22045e-16,0.906361,0.274599,1.06257,0.0940387,0.331789,0.158769
199,913.496,1,9.03036,10.7835,41.8519,48.978,2.22045e-16,3.52378,0.10395,2.22045e-16,0.895053,0.271446,1.03566,0.101685,0.323388,0.179529
200,904.489,1,9.13396,11.1732,42.4611,47.8641,2.22045e-16,3.52592,0.103286,2.22045e-16,0.898038,0.271051,1.03682,0.0991101,0.3152,0.174983
201,895.328,1,9.1418,11.8649,42.2249,48.1475,2.22045e-16,3.44692,0.0982808,2.22045e-16,0.897089,0.284538,1.01057,0.0966006,0.307219,0.177745
202,909.33,1,9.05788,11.9671,41.6539,48.9488,2.22045e-16,3.41753,0.0983145,0.00901196,0.900102,0.293159,1.03565,0.100542,0.308489,0.173408
203,908.529,1,9.03127,10.4787,42.2957,49.1226,2.22045e-16,3.49355,0.0983478,2.22045e-16,0.891702,0.299317,1.07096,0.0979963,0.311604,0.202557
204,906.947,1,9.06604,11.5328,42.2915,51.0263,2.22045e-16,3.53401,0.0991319,2.22045e-16,0.890598,0.294874,1.10914,0.095515,0.303714,0.197428
205,899.783,1,8.98209,12.5263,41.399,49.3952,2.22045e-16,3.51216,0.0978995,2.22045e-16,0.887643,0.287408,1.12874,0.0930965,0.296023,0.192429
206,901.148,1,8.94552,12.2483,41.8229,50.6337,2.22045e-16,3.4775,0.0983133,2.22045e-16,0.891168,0.291908,1.24355,0.0907393,0.2892,0.187556
207,896.15,1,8.98358,11.8597,41.5494,49.3156,2.22045e-16,3.37245,0.0967538,2.22045e-16,0.893641,0.288192,1.22643,0.0900111,0.281877,0.186188
208,897.824,1,9.02677,11.2139,41.4703,48.8397,2.22045e-16,3.43016,0.0980704,2.22045e-16,0.900949,0.284023,1.22404,0.0877319,0.276832,0.185368
209,898.102,1,9.01122,11.9836,41.5226,48.8231,2.22045e-16,3.47555,0.0977143,2.22045e-16,0.900984,0.286495,1.19305,0.0895182,0.269823,0.180674
210,895.075,1,9.01561,11.9356,41.5319,48.4487,2.22045e-16,3.46029,0.0995274,2.22045e-16,0.904895,0.282803,1.16284,0.0872515,0.26299,0.1761
211,891.683,1,9.10443,12.0866,41.9179,47.8027,2.22045e-16,3.50272,0.0982062,2.22045e-16,0.898785,0.285362,1.1334,0.0850422,0.256331,0.171641
212,893.705,1,9.08644,11.8508,41.9505,50.3981,2.22045e-16,3.50345,0.102763,2.22045e-16,0.904318,0.278137,1.1047,0.0828889,0.259737,0.172952
213,891.358,1,9.14911,12.374,41.3188,52.3202,2.10942e-16,3.48315,0.0976252,2.22045e-16,0.902,0.288701,1.17606,0.0807901,0.259379,0.17359
214,890.905,1,9.07697,11.2134,41.7856,52.5939,2.22045e-16,3.48114,0.0965481,2.22045e-16,0.918739,0.282545,1.17944,0.0821865,0.261113,0.169195
215,905.482,1,9.02948,11.0271,41.4524,51.5872,2.22045e-16,3.45755,0.102907,2.22045e-16,0.893726,0.28208,1.20034,0.0801055,0.293634,0.177416
216,906.688,1,9.0364,11.2886,41.7159,51.8849,2.22045e-16,3.46198,0.104443,2.22045e-16,0.901366,0.282276,1.23452,0.0780772,0.297879,0.174665
217,891.697,1,9.08056,12.6869,41.765,50.7789,2.22045e-16,3.28888,0.101831,2.10942e-16,0.90846,0.277136,1.20326,0.0817607,0.290337,0.182351
218,896.744,1,9.13584,12.3112,42.5957,51.5278,2.22045e-16,3.32045,0.10409,2.22045e-16,0.916036,0.273405,1.20509,0.0817754,0.282985,0.177734
219,896.173,1,9.07734,11.8475,42.9568,51.0685,2.22045e-16,3.46375,0.104,2.22045e-16,0.92001,0.276612,1.17458,0.0797048,0.27582,0.173233
220,901.047,1,9.05653,11.6358,42.9597,49.313,2.22045e-16,3.42337,0.105577,0.0023988,0.915559,0.274672,1.14483,0.0776866,0.268836,0.176934
221,887.316,1,9.03608,11.3235,42.4052,48.2843,2.10942e-16,3.44694,0.100298,2.22045e-16,0.910673,0.272535,1.13088,0.0757196,0.262029,0.172454
222,886.139,1,9.03403,11.1415,42.3103,49.0113,2.22045e-16,3.49887,0.0954587,2.22045e-16,0.909816,0.279296,1.18836,0.0738023,0.293779,0.168087
223,890.431,1,9.0501,11.1207,41.9315,48.7005,2.22045e-16,3.53896,0.096448,2.22045e-16,0.89354,0.2791,1.15827,0.0719336,0.286341,0.163831
224,887.637,1,9.02211,11.0914,41.9736,49.6765,2.22045e-16,3.45889,0.0963844,2.22045e-16,0.894448,0.282,1.14014,0.071901,0.294081,0.159683
225,892.4,1,9.00995,10.4527,42.2922,52.7115,2.22045e-16,3.3782,0.0972078,2.22045e-16,0.904443,0.287832,1.20742,0.0756003,0.305733,0.176721
226,898.315,1,8.99918,10.6157,42.3863,53.8755,2.22045e-16,3.49004,0.0961313,0.00284964,0.901793,0.280544,1.22363,0.0736861,0.316925,0.182879
227,894.571,1,8.96028,10.7063,42.3526,53.0177,2.22045e-16,3.484,0.0961009,2.22045e-16,0.893905,0.292739,1.19264,0.0718203,0.332734,0.178249
228,896.853,1,9.04241,10.9191,42.4457,56.7784,2.22045e-16,3.54295,0.101077,2.22045e-16,0.885732,0.285608,1.16244,0.0700018,0.324309,0.173735
229,903.701,1,8.9277,10.7792,42.4194,62.0675,2.22045e-16,3.53612,0.0995243,2.22045e-16,0.887131,0.294443,1.13301,0.0682293,0.345525,0.175001
230,890.074,1,8.96665,10.8203,42.5949,59.8904,2.22045e-16,3.45264,0.099598,2.22045e-16,0.896272,0.292185,1.10432,0.0665017,0.336776,0.178803
231,898.538,1,8.99156,10.9677,42.6609,62.1811,2.22045e-16,3.5553,0.0964622,2.22045e-16,0.892993,0.285778,1.09131,0.0732888,0.328249,0.183623
232,893.961,1,8.97871,10.1691,42.5447,64.1233,2.22045e-16,3.62468,0.0948047,8.98285e-05,0.904856,0.289535,1.06368,0.0735278,0.319937,0.189283
233,889.754,1,9.00298,10.3433,42.0501,60.8886,2.22045e-16,3.61477,0.0928631,0.00146294,0.89182,0.293223,1.03675,0.0723162,0.311836,0.18449
234,897.082,1,8.95178,10.2222,42.4234,60.0265,2.22045e-16,3.65036,0.0943817,0.0039299,0.899065,0.290829,1.08504,0.0704851,0.30394,0.181384
235,895.536,1,8.93637,10.3746,41.605,62.8021,2.22045e-16,3.63753,0.098733,2.22045e-16,0.877099,0.288969,1.10514,0.0687004,0.296244,0.176791
236,896.938,1,8.97084,10.2051,41.5851,61.2189,2.22045e-16,3.6392,0.100744,2.22045e-16,0.893905,0.281652,1.07716,0.0669608,0.295708,0.172315
237,887.114,1,8.99295,10.9966,41.7528,62.9047,2.10942e-16,3.61148,0.0957067,2.22045e-16,0.88241,0.277483,1.06545,0.0652654,0.29754,0.167951
238,886.586,1,9.03912,10.6424,42.1639,59.6459,2.22045e-16,3.59621,0.096908,2.22045e-16,0.894511,0.277525,1.11201,0.0636128,0.290006,0.172537
239,886.197,1,9.00752,10.6081,41.9504,59.4974,2.22045e-16,3.59768,0.0955098,2.22045e-16,0.885482,0.281332,1.08385,0.0620021,0.282663,0.178156
240,901.541,1,8.94019,10.7505,42.0672,58.6646,2.22045e-16,3.315,0.0982838,0.0139327,0.899245,0.28603,1.20559,0.0633747,0.302438,0.182483
241,887.319,1,8.96321,11.5788,42.1584,60.3047,2.22045e-16,3.1444,0.0961131,0.0170685,0.904337,0.295337,1.17506,0.0626078,0.29478,0.186898
242,896.247,1,8.93176,10.1412,42.8025,58.3371,2.22045e-16,3.24268,0.0980393,0.0164795,0.912352,0.287859,1.14531,0.0642499,0.309657,0.182166
243,896.063,1,9.03655,10.4973,42.9346,60.1351,2.22045e-16,3.16248,0.0973643,0.0240124,0.918325,0.283746,1.19339,0.0667112,0.302209,0.177553
244,896.389,1,8.92772,10.6555,42.7379,60.8208,2.22045e-16,3.16661,0.10049,0.018634,0.914197,0.285755,1.16317,0.0739774,0.294557,0.173058
245,896.349,1,8.91513,9.56468,43.2159,57.8884,2.22045e-16,3.56686,0.0984068,2.22045e-16,0.912853,0.290116,1.26416,0.0721043,0.301687,0.168676
246,891.43,1,9.0165,9.55732,43.3918,56.8207,2.22045e-16,3.51106,0.0970502,2.22045e-16,0.910823,0.282885,1.28675,0.0702786,0.294049,0.177478
247,890.008,1,8.94279,9.95928,43.2535,60.8726,2.22045e-16,3.50057,0.0989746,2.22045e-16,0.89957,0.282017,1.25417,0.0684991,0.291612,0.172984
248,880.151,1,8.9994,10.7862,43.1106,61.6464,2.22045e-16,3.54782,0.0958377,2.22045e-16,0.912745,0.290399,1.22241,0.0667646,0.284228,0.168604
249,882.522,1,9.02201,10.6019,43.3169,61.961,2.22045e-16,3.54297,0.0941874,2.22045e-16,0.905589,0.296091,1.19146,0.0650741,0.282363,0.180397
250,873.737,1,9.02158,10.1756,43.2914,63.5237,2.22045e-16,3.49268,0.0957148,2.22045e-16,0.915127,0.295809,1.16129,0.0634264,0.275213,0.179069
251,874.57,1,9.00243,9.96134,43.5469,65.0211,2.22045e-16,3.50086,0.0958312,2.22045e-16,0.907038,0.293587,1.13189,0.0618204,0.268245,0.182235
252,887.549,1,8.99661,9.93111,43.5516,63.4098,2.22045e-16,3.48946,0.102193,2.22045e-16,0.896877,0.297246,1.10323,0.0602551,0.261453,0.181716
253,888.452,1,9.02843,9.84076,43.6693,60.2773,2.22045e-16,3.48875,0.100335,2.22045e-16,0.910226,0.293804,1.12789,0.0587294,0.271131,0.177115
254,894.431,1,8.99998,10.9435,43.4433,61.9236,2.22045e-16,3.42092,0.103369,2.22045e-16,0.921856,0.286365,1.09933,0.0589529,0.302224,0.17263
255,893.749,1,9.02249,11.6372,43.178,61.1227,2.22045e-16,3.37332,0.103707,2.22045e-16,0.917316,0.291962,1.07149,0.0595153,0.300551,0.17842
256,888.645,1,9.11535,11.6896,42.9183,58.1039,2.22045e-16,3.42198,0.101809,2.22045e-16,0.911698,0.284569,1.04436,0.0582195,0.30624,0.180747
257,882.39,1,9.15146,12.1005,42.8772,52.8068,2.22045e-16,3.27419,0.104514,2.22045e-16,0.920565,0.277364,1.04831,0.0580383,0.298486,0.17617
258,884.661,1,9.09611,12.5245,42.4907,51.7767,2.22045e-16,3.2743,0.106107,2.22045e-16,0.905158,0.270341,1.1956,0.0565688,0.290928,0.180298
259,885.033,1,9.05806,11.3053,42.8606,48.7795,2.22045e-16,3.28379,0.104993,2.22045e-16,0.903419,0.274178,1.16533,0.0561472,0.283562,0.181392
260,880.243,1,9.05576,11.1132,42.866,49.7774,2.22045e-16,3.3722,0.103001,2.22045e-16,0.898803,0.281571,1.13582,0.0547256,0.276382,0.188478
261,876.14,1,9.05962,11.3991,42.8222,48.4281,2.22045e-16,3.28693,0.101233,2.22045e-16,0.912188,0.274441,1.10706,0.0533399,0.269384,0.183705
262,878.36,1,9.07362,11.6162,42.5335,49.2099,2.22045e-16,3.35696,0.101942,2.22045e-16,0.899213,0.274237,1.07903,0.0519893,0.262563,0.181071
263,874.428,1,9.01809,11.2249,42.1533,50.4893,2.22045e-16,3.39229,0.0998432,2.22045e-16,0.902659,0.279649,1.07201,0.0506729,0.268329,0.177455
264,881.4,1,9.05473,11.2453,42.1956,50.7434,2.22045e-16,3.39066,0.102802,2.22045e-16,0.909018,0.277426,1.06174,0.0493898,0.27712,0.17448
265,877.49,1,9.11325,11.809,42.2329,50.9959,2.22045e-16,3.42819,0.102307,2.22045e-16,0.915875,0.275817,1.07531,0.0481392,0.277703,0.170062
266,877.5,1,9.02593,11.4714,42.5167,51.6246,2.22045e-16,3.36862,0.101749,2.22045e-16,0.918526,0.269488,1.05417,0.0469203,0.278338,0.17958
267,879.759,1,9.0263,11.5049,42.4435,52.0076,2.22045e-16,3.41036,0.102234,2.22045e-16,0.893549,0.276063,1.02748,0.0457323,0.272329,0.180066
268,884.797,1,9.06883,11.1101,42.6557,52.2202,2.22045e-16,3.4478,0.103525,2.22045e-16,0.891873,0.270909,1.09237,0.0445743,0.267676,0.193207
269,872.265,1,8.99085,10.2751,43.0246,53.3398,2.22045e-16,3.32057,0.100949,2.22045e-16,0.895087,0.28134,1.07667,0.0434457,0.268446,0.188314
270,878.323,1,9.02228,10.409,42.9426,52.6408,2.22045e-16,3.41128,0.102349,2.22045e-16,0.896765,0.274684,1.15474,0.0423456,0.261648,0.183546
271,871.803,1,8.99268,10.363,43.1048,52.6862,2.22045e-16,3.41091,0.100129,2.22045e-16,0.90933,0.275391,1.1255,0.0412734,0.255023,0.183237
272,872.893,1,9.0357,10.2366,43.1683,55.2874,2.22045e-16,3.49124,0.0980024,2.22045e-16,0.896497,0.272905,1.29069,0.0428171,0.248566,0.178598
273,874.042,1,9.06554,10.5549,42.7629,53.2735,2.22045e-16,3.40312,0.0990841,2.22045e-16,0.901213,0.278142,1.2918,0.0441714,0.242272,0.174075
274,882.583,1,9.02155,10.9563,42.9822,53.1952,2.22045e-16,3.51744,0.101063,2.22045e-16,0.902918,0.278045,1.28717,0.043053,0.238746,0.169668
275,870.068,1,9.10491,10.8576,42.935,50.8324,2.22045e-16,3.50593,0.0989521,2.22045e-16,0.900731,0.281911,1.25458,0.0419628,0.232701,0.168772
276,868.919,1,9.0289,11.6305,42.7973,51.2106,2.22045e-16,3.47019,0.10005,2.22045e-16,0.901399,0.279061,1.22281,0.0409003,0.239012,0.164499
277,866.93,1,8.96725,11.0453,43.045,51.6293,2.22045e-16,3.30319,0.0994342,0.00364004,0.918123,0.280633,1.27475,0.0398647,0.23296,0.181078
278,870.423,1,8.96771,10.9765,42.7261,53.0144,2.22045e-16,3.42238,0.0973749,2.22045e-16,0.904468,0.283526,1.24247,0.0425415,0.245773,0.176493
279,874.252,1,9.0283,11.3218,42.6273,51.4497,2.22045e-16,3.45714,0.098569,2.22045e-16,0.90656,0.284915,1.21101,0.0430842,0.23955,0.174374
280,871.593,1,9.05971,11.3375,42.5218,51.9239,2.22045e-16,3.44343,0.100127,2.22045e-16,0.910922,0.278791,1.18035,0.0468247,0.233485,0.169959
281,873.194,1,9.00987,12.129,42.5015,52.9697,2.22045e-16,3.39932,0.100103,2.22045e-16,0.90116,0.276333,1.15046,0.0456391,0.23667,0.169818
282,876.94,1,9.031,11.0496,42.406,52.9921,2.22045e-16,3.39859,0.101316,2.22045e-16,0.908361,0.275002,1.1302,0.049643,0.230677,0.173987
283,884.109,1,9.00278,11.066,42.7259,54.5844,2.22045e-16,3.47958,0.103411,2.22045e-16,0.900573,0.280024,1.1126,0.0541166,0.224836,0.180994
284,877.864,1,8.98288,12.347,42.6473,54.6345,2.22045e-16,3.32738,0.0990463,0.00643213,0.90464,0.284183,1.19205,0.054203,0.219143,0.176411
285,887.697,1,9.07239,12.7377,42.5205,53.9935,2.22045e-16,3.45296,0.101703,2.22045e-16,0.897935,0.279408,1.22809,0.0612139,0.214574,0.173381
286,892.419,1,9.05408,11.6985,42.3486,54.1908,2.22045e-16,3.57687,0.0996602,2.22045e-16,0.894579,0.289541,1.19699,0.0615258,0.210902,0.190687
287,880.253,1,9.07375,11.4006,41.8631,56.2304,2.22045e-16,3.56107,0.0955728,2.22045e-16,0.906231,0.287201,1.1761,0.0599679,0.217564,0.185859
288,877.389,1,9.0719,12.2938,41.8966,56.1705,2.22045e-16,3.49026,0.0959541,2.22045e-16,0.920993,0.291926,1.19554,0.0584495,0.219271,0.181153
289,876.855,1,9.1518,12.1841,42.1228,57.7768,2.22045e-16,3.50387,0.0956191,2.22045e-16,0.915386,0.291597,1.21962,0.0569695,0.233119,0.176566
290,883.413,1,9.02045,11.1783,42.1006,55.8137,2.22045e-16,3.58742,0.0945905,2.22045e-16,0.900084,0.284426,1.21247,0.0572321,0.242183,0.175589
291,871.541,1,9.08093,11.9728,42.6044,55.524,2.22045e-16,3.5038,0.0952203,2.22045e-16,0.907226,0.287707,1.18177,0.0559898,0.236051,0.171143
292,870.098,1,9.04725,10.9614,42.8777,56.9702,2.22045e-16,3.47596,0.0950401,2.22045e-16,0.913179,0.28199,1.20033,0.0545721,0.230074,0.175654
293,877.033,1,9.06852,11.2362,42.2724,56.2451,2.22045e-16,3.51202,0.097333,2.22045e-16,0.902381,0.280288,1.16993,0.0534119,0.224248,0.181751
294,868.736,1,8.98745,11.0902,42.1544,58.3321,2.22045e-16,3.53319,0.0954323,2.22045e-16,0.906905,0.281908,1.14031,0.0520595,0.21857,0.177149
295,869.057,1,9.00429,10.1995,42.7243,58.0384,2.22045e-16,3.61968,0.0933644,2.22045e-16,0.895597,0.286095,1.1189,0.0507413,0.222511,0.17401
296,874.761,1,9.01278,10.1312,42.5716,56.6244,2.22045e-16,3.66135,0.09503,2.22045e-16,0.908611,0.281515,1.09057,0.0494565,0.249128,0.169604
297,881.621,1,8.98959,10.7417,42.3855,54.5989,2.22045e-16,3.56524,0.0989452,2.22045e-16,0.893107,0.284562,1.1205,0.0526784,0.24282,0.165309
298,895.064,1,9.01723,9.92433,42.6994,51.6089,2.22045e-16,3.54282,0.10578,2.22045e-16,0.904244,0.283696,1.15368,0.0513796,0.244676,0.161123
299,887.388,1,9.08221,10.6482,42.6486,52.4435,2.22045e-16,3.52141,0.104982,2.22045e-16,0.904615,0.282277,1.12446,0.0500786,0.238481,0.16951
300,884.849,1,9.06545,10.8968,43.1415,50.0508,2.22045e-16,3.4477,0.102525,2.22045e-16,0.915984,0.276451,1.11181,0.053461,0.240965,0.171083
301,890.298,1,9.0147,10.4558,43.0727,50.0553,2.22045e-16,3.53246,0.105616,2.22045e-16,0.889947,0.272087,1.11385,0.0521073,0.259417,0.166751
302,885.497,1,9.07083,9.92879,42.9626,52.5422,2.22045e-16,3.53986,0.101046,2.22045e-16,0.905273,0.267095,1.1239,0.0519693,0.263379,0.162528
303,887.845,1,9.06576,9.4139,43.1569,53.2693,2.22045e-16,3.52364,0.100127,2.22045e-16,0.895362,0.270851,1.23477,0.0533712,0.258653,0.169444
304,892.814,1,9.01682,9.95116,43.4296,53.7966,2.22045e-16,3.4786,0.102159,2.22045e-16,0.890063,0.27531,1.22257,0.0520198,0.268369,0.180576
305,894.295,1,9.00961,10.3423,43.1142,54.0188,2.22045e-16,3.428,0.104732,2.22045e-16,0.911986,0.275675,1.19162,0.0583303,0.277502,0.176003
306,893.233,1,8.96466,10.7577,42.7932,53.2821,2.22045e-16,3.60232,0.0999542,0.000362365,0.897024,0.285391,1.16144,0.0572386,0.270475,0.171547
307,883.067,1,9.0243,10.6266,42.9947,53.6914,2.22045e-16,3.47166,0.102126,2.22045e-16,0.888634,0.279854,1.13204,0.0557893,0.263626,0.175904
308,879.416,1,9.10963,11.6194,42.6036,54.0476,2.22045e-16,3.4529,0.10201,2.22045e-16,0.899928,0.27687,1.10337,0.0543767,0.256951,0.17145
309,872.549,1,8.96529,10.6883,42.5676,54.977,2.10942e-16,3.60497,0.0969092,2.22045e-16,0.890595,0.286061,1.11579,0.0529999,0.250445,0.167109
310,872.112,1,9.00663,10.8772,42.4654,54.8115,2.22045e-16,3.59987,0.0937877,2.22045e-16,0.889757,0.288407,1.11023,0.0551255,0.244104,0.162878
311,870.905,1,9.02924,11.158,42.1068,55.4494,2.22045e-16,3.64347,0.095368,2.22045e-16,0.888048,0.281104,1.08212,0.0537297,0.237923,0.159886
312,873.036,1,8.98298,11.3129,41.7381,54.04,2.22045e-16,3.57814,0.0962157,2.22045e-16,0.8846,0.273986,1.0606,0.0523692,0.238062,0.155838
313,881.527,1,8.96571,10.5794,41.7094,55.3369,2.22045e-16,3.70562,0.0993281,2.22045e-16,0.883973,0.273024,1.08551,0.0510432,0.232034,0.151892
314,876.7,1,8.97358,10.6705,41.78,56.8539,2.22045e-16,3.77462,0.0960902,2.22045e-16,0.893516,0.281242,1.10293,0.0497508,0.226159,0.15227
315,874.66,1,8.98024,11.0526,41.9067,56.2756,2.22045e-16,3.66957,0.0951221,2.22045e-16,0.885791,0.289854,1.21441,0.0484911,0.220432,0.155228
316,875.755,1,9.0413,10.6742,42.0723,56.3139,2.22045e-16,3.60985,0.0959547,2.22045e-16,0.906255,0.289178,1.21907,0.0475937,0.215719,0.161731
317,869.677,1,9.05973,9.68412,42.228,58.2974,2.22045e-16,3.55203,0.0965912,2.22045e-16,0.900711,0.281855,1.20774,0.0468455,0.210257,0.165245
318,879.518,1,9.06875,10.7042,42.1852,58.685,2.22045e-16,3.63113,0.0974337,2.22045e-16,0.920626,0.287944,1.19636,0.0466119,0.229161,0.161061
319,883.819,1,8.99871,11.0477,42.1551,58.7907,2.22045e-16,3.5483,0.0984142,2.22045e-16,0.911889,0.287367,1.18607,0.0534069,0.233674,0.163145
320,888.032,1,9.01535,10.6571,42.7819,59.3643,2.22045e-16,3.60285,0.0977875,2.22045e-16,0.901133,0.284527,1.16938,0.0642501,0.234049,0.159014
321,880.733,1,9.00629,9.29542,43.1315,59.4377,2.22045e-16,3.56894,0.0952446,2.22045e-16,0.900943,0.292824,1.14336,0.0626233,0.244513,0.167027
322,878.755,1,8.97952,10.1091,43.4043,62.7782,2.22045e-16,3.48741,0.0959892,2.22045e-16,0.899176,0.293134,1.11441,0.0610376,0.244792,0.170266
323,885.113,1,9.02505,10.4903,43.0063,61.2257,2.22045e-16,3.52975,0.0964818,2.22045e-16,0.896925,0.293712,1.08619,0.0620975,0.24909,0.184345
324,891.988,1,8.96789,9.92035,42.6886,64.8656,2.22045e-16,3.54029,0.0976211,2.22045e-16,0.886439,0.292021,1.08434,0.0667242,0.248993,0.192379
325,894.583,1,9.08152,10.5867,42.6153,64.081,2.22045e-16,3.61243,0.0973534,2.22045e-16,0.888747,0.295009,1.12927,0.0722376,0.242688,0.187508
326,897.561,1,9.00222,10.8891,42.5479,65.5268,2.22045e-16,3.61917,0.09783,2.22045e-16,0.903567,0.302212,1.2001,0.0704085,0.23815,0.18276
327,895.724,1,8.92219,10.702,42.8625,67.8652,2.22045e-16,3.48573,0.098755,2.22045e-16,0.909039,0.297621,1.26035,0.0686257,0.292804,0.181115
328,892.509,1,8.89038,10.5399,43.2764,64.2681,2.22045e-16,3.34378,0.100903,2.22045e-16,0.897233,0.305257,1.26168,0.0668881,0.29589,0.184548
329,892.322,1,8.88042,9.83343,43.429,68.1647,2.22045e-16,3.26043,0.0989184,0.0126357,0.911097,0.306547,1.22974,0.0651944,0.288398,0.18495
330,888.381,1,8.98737,10.6758,43.6305,67.6403,2.22045e-16,3.3887,0.100458,2.22045e-16,0.9145,0.298785,1.1986,0.0635437,0.281095,0.191546
331,887.628,1,8.91656,10.5661,43.14,67.4111,2.22045e-16,3.43971,0.0972128,2.22045e-16,0.912697,0.29122,1.16825,0.0619347,0.314396,0.186696
