iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,741.369,1,4.98509,21.2803,4.11298,26.8076,0.214141,0.0687527,0.594542,0.0768712,0.999,0.22991,0.0865556
218,736.285,1,4.97576,21.2662,3.98836,26.8003,0.215408,0.0704558,0.579488,0.0783563,0.999,0.232311,0.084364
219,725.859,1,4.9691,21.0974,3.92189,26.5518,0.21508,0.0686718,0.564815,0.0763723,0.999,0.233465,0.0822278
220,733.359,1,4.94811,20.946,3.83789,26.3569,0.210854,0.066933,0.556101,0.0744385,0.99869,0.237119,0.0813613
221,734.798,1,4.92753,20.9648,3.82778,26.3709,0.215235,0.0652382,0.587496,0.0725537,0.998515,0.235778,0.0816017
222,732.739,1,4.93802,20.9274,4.013,26.3312,0.21301,0.0635863,0.663692,0.0707166,0.998316,0.232015,0.080269
223,738.387,1,4.9314,20.9409,3.69674,26.3393,0.214906,0.063113,0.646887,0.0704976,0.998138,0.24015,0.0795735
224,735.002,1,4.9424,20.9436,3.89858,26.3429,0.212889,0.0651048,0.630507,0.0724229,0.998797,0.237167,0.080684
225,734.857,1,4.96575,20.9828,3.82513,26.382,0.207505,0.0634563,0.614543,0.0705891,0.99878,0.23883,0.0815734
226,731.13,1,4.9794,21.024,4.03783,26.4412,0.209239,0.0643641,0.598982,0.0715728,0.998727,0.234789,0.0812219
227,735.732,1,4.93818,21.0681,4.05086,26.4985,0.21485,0.0654874,0.609959,0.0721844,0.998199,0.228844,0.081679
228,738.067,1,4.97134,21.1652,3.88719,26.6379,0.21203,0.0665809,0.616763,0.0738374,0.998017,0.232086,0.0804012
229,733.31,1,4.92619,21.2127,3.86471,26.7079,0.215047,0.064895,0.608169,0.0719963,0.99833,0.227822,0.0814742
230,724.643,1,4.95171,21.1566,3.73173,26.6225,0.213461,0.0632519,0.592769,0.0701733,0.998694,0.23531,0.0794112
231,729.762,1,4.93393,21.1941,3.80248,26.667,0.214299,0.0616503,0.597394,0.0683965,0.998399,0.231925,0.0803965
232,734.317,1,4.93016,21.1017,3.78793,26.5267,0.215654,0.0646943,0.607879,0.0713413,0.998455,0.236214,0.0795798
233,735.008,1,4.9447,21.0908,3.78049,26.517,0.217848,0.0651027,0.625698,0.0717893,0.99854,0.234778,0.0800827
234,728.362,1,4.95681,21.1499,3.92055,26.6146,0.212599,0.064209,0.630105,0.0701731,0.998905,0.228833,0.0820539
235,732.178,1,4.93325,21.2581,3.84232,26.7581,0.212154,0.0698364,0.641935,0.0758241,0.999,0.226603,0.08316
236,733.248,1,4.93467,21.345,3.91334,26.8667,0.211245,0.0730422,0.625681,0.0788406,0.998832,0.223646,0.0831918
237,734.052,1,4.94137,21.331,3.94842,26.8425,0.209366,0.0733311,0.609838,0.0797729,0.999,0.230449,0.0832946
238,734.732,1,4.94854,21.3838,3.9741,26.9046,0.216016,0.0726322,0.594397,0.078927,0.998981,0.225688,0.0838846
239,733.684,1,4.958,21.3952,3.73377,26.9251,0.217777,0.0729925,0.585956,0.0795624,0.999,0.235441,0.0817606
240,736.215,1,4.95481,21.4064,3.76334,26.9442,0.21613,0.0751698,0.571119,0.0810347,0.999,0.232377,0.0829151
241,738.241,1,4.9655,21.393,3.8001,26.9263,0.216983,0.0781775,0.575312,0.0845699,0.998959,0.235721,0.0808156
242,737.464,1,4.9402,21.5821,3.64103,27.1823,0.214016,0.076198,0.566509,0.0824285,0.998486,0.229752,0.081129
243,734.465,1,4.94481,21.5926,3.74669,27.1832,0.210315,0.0742686,0.569161,0.0803414,0.998524,0.229651,0.0801673
244,733.904,1,4.94288,21.5746,3.67079,27.1704,0.212919,0.0747567,0.597168,0.0804238,0.998419,0.230111,0.0787108
245,731.906,1,4.96348,21.5759,3.96867,27.1871,0.208092,0.0761371,0.585956,0.0830467,0.998624,0.226116,0.0799786
246,734.35,1,4.95193,21.5342,3.84306,27.1106,0.209926,0.0758974,0.579266,0.0824095,0.998542,0.228876,0.0798306
247,730.709,1,4.94856,21.4948,3.82044,27.0532,0.208642,0.0739756,0.575354,0.0803228,0.99869,0.228094,0.0810758
248,733.709,1,4.94244,21.5337,3.67419,27.0959,0.208857,0.0724477,0.598776,0.078289,0.998678,0.232775,0.0795881
249,740.986,1,4.93978,21.4811,3.53451,26.9892,0.209964,0.0731474,0.630786,0.0786235,0.998298,0.23581,0.0792561
250,736.879,1,4.93206,21.5159,3.65751,27.0191,0.213264,0.0715073,0.614814,0.0771542,0.998093,0.232895,0.0790509
251,742.067,1,4.96084,21.5479,3.7454,27.0393,0.214223,0.0756516,0.599246,0.0813711,0.997876,0.237438,0.0787646
252,745.69,1,4.92834,21.6104,3.80683,27.1195,0.219139,0.073736,0.584073,0.0793107,0.996392,0.231426,0.0817372
253,741.542,1,4.94251,21.4846,3.73051,26.9629,0.21359,0.0719295,0.569284,0.0774196,0.997107,0.227219,0.081704
254,746.081,1,4.93957,21.5027,3.74791,26.9668,0.208182,0.0702897,0.554869,0.0755686,0.997769,0.232128,0.0841072
255,739.811,1,4.92612,21.6159,3.73734,27.1051,0.204396,0.0733706,0.54082,0.0795448,0.998111,0.22625,0.0840601
256,745.686,1,4.9693,21.5693,3.8113,27.0719,0.206757,0.0762222,0.540689,0.0830396,0.997942,0.231473,0.082449
257,744.588,1,4.95318,21.5693,3.67032,27.1067,0.204436,0.0781668,0.599307,0.0860372,0.998062,0.231232,0.0806551
258,753.463,1,4.94863,21.5966,3.7607,27.1327,0.214246,0.0761875,0.603677,0.0838587,0.997415,0.23276,0.082342
259,746.64,1,4.92817,21.6208,3.83083,27.1373,0.212485,0.0742584,0.591845,0.0817354,0.996578,0.226866,0.0831419
260,744.709,1,4.96308,21.5094,3.87751,26.9869,0.209325,0.0723782,0.596792,0.0796658,0.997111,0.224934,0.0824398
261,751.746,1,4.9648,21.5808,3.98194,27.0896,0.21515,0.0741306,0.581681,0.0819677,0.997376,0.225579,0.0850319
262,744.123,1,4.95397,21.6445,3.94847,27.1964,0.217033,0.0764131,0.628117,0.0831959,0.998594,0.225135,0.0839495
263,743.547,1,4.96891,21.6255,3.84465,27.1805,0.211538,0.0767528,0.612213,0.0833351,0.998458,0.232599,0.0820255
264,732.783,1,4.97156,21.4363,3.86905,26.9119,0.212475,0.0762215,0.63375,0.0832635,0.999,0.235622,0.0799486
265,740.27,1,4.9797,21.3437,4.19948,26.783,0.213817,0.0750855,0.617703,0.0814493,0.998829,0.233031,0.0818199
266,742.82,1,4.97554,21.2902,4.16335,26.7092,0.218426,0.0740985,0.602062,0.0794691,0.998836,0.233451,0.0837182
267,738.3,1,4.9741,21.2342,3.99912,26.6221,0.212896,0.0724155,0.588749,0.0782509,0.998748,0.232077,0.0822662
268,742.352,1,4.98901,21.2107,4.0198,26.5742,0.213841,0.0741768,0.575165,0.0800195,0.998798,0.23448,0.0827823
269,732.4,1,4.97923,21.3653,3.9059,26.7648,0.208604,0.0760791,0.566352,0.082051,0.999,0.234053,0.0806862
270,724.938,1,4.95832,21.2524,3.86792,26.6145,0.213741,0.0751853,0.556303,0.0813015,0.999,0.229496,0.0788848
271,728.272,1,4.97375,21.2475,3.8623,26.6143,0.216533,0.074449,0.595157,0.0809888,0.999,0.235054,0.0774906
272,720.37,1,4.97228,21.3151,3.97347,26.725,0.214361,0.0762294,0.580087,0.0834177,0.999,0.233783,0.0768199
273,727.142,1,4.96947,21.314,3.88005,26.7151,0.22142,0.0764805,0.606003,0.0836511,0.998922,0.237268,0.0748748
274,734.64,1,4.97678,21.324,3.95661,26.7191,0.215813,0.0805012,0.591949,0.0874065,0.99873,0.233578,0.0774058
275,730.78,1,4.97971,21.4038,3.9417,26.8408,0.214415,0.078829,0.592424,0.0851933,0.999,0.234037,0.078262
276,727.378,1,4.9511,21.3047,3.81581,26.6832,0.215374,0.076833,0.583378,0.0830361,0.999,0.23145,0.0799279
277,736.862,1,4.96638,21.3097,3.88983,26.6943,0.217619,0.0766014,0.632763,0.08263,0.99891,0.232068,0.0798542
278,732.819,1,4.98827,21.2614,4.01527,26.6318,0.220314,0.0794112,0.627278,0.0850161,0.999,0.232629,0.0796651
279,742.39,1,4.95808,21.326,3.91338,26.7102,0.221932,0.0860897,0.611395,0.0922972,0.999,0.228429,0.0825357
280,733.254,1,4.99368,21.4094,3.94551,26.8177,0.226999,0.0877596,0.628362,0.0938929,0.999,0.231425,0.0804458
281,735.559,1,4.96781,21.3592,3.9107,26.7577,0.221251,0.0875081,0.639988,0.0936415,0.999,0.23116,0.0784089
282,738.772,1,4.94809,21.268,3.87233,26.6319,0.21632,0.086737,0.623783,0.0928781,0.999,0.230563,0.0798238
283,735.665,1,4.93741,21.2667,3.90145,26.6215,0.218102,0.0886323,0.607989,0.0948357,0.999,0.225394,0.0808132
284,734.26,1,4.98415,21.2989,3.95939,26.6724,0.212916,0.0892217,0.610878,0.0949625,0.999,0.233873,0.078767
285,737.468,1,4.96287,21.3999,3.86488,26.7809,0.211881,0.0887663,0.661295,0.0949553,0.999,0.230972,0.078793
286,743.753,1,4.98024,21.4141,3.74968,26.815,0.212594,0.0872661,0.698977,0.0937481,0.999,0.237671,0.0786004
287,743.996,1,4.99048,21.4334,3.87511,26.8435,0.210352,0.0880585,0.73115,0.0950505,0.999,0.234518,0.0783914
288,737.5,1,4.98581,21.4891,3.89158,26.9389,0.215728,0.0878846,0.712636,0.0950102,0.998988,0.231326,0.0775593
289,746.669,1,4.94577,21.5193,3.76471,26.9593,0.221588,0.0856593,0.694592,0.0926045,0.99881,0.230658,0.0816187
290,747.618,1,4.91392,21.4522,3.78544,26.857,0.221328,0.0867851,0.677005,0.0933347,0.998852,0.224818,0.0841197
291,749.668,1,4.93073,21.4772,3.79206,26.8942,0.224528,0.0853188,0.659862,0.0917725,0.998544,0.224838,0.0829136
292,742.775,1,4.94594,21.7232,3.74551,27.2406,0.220873,0.0831584,0.661684,0.0894488,0.998884,0.228872,0.0812546
293,738.837,1,4.93759,21.812,3.6872,27.3575,0.215876,0.0810528,0.648066,0.087346,0.998741,0.22984,0.0791972
294,744.161,1,4.95968,21.8587,3.80576,27.4113,0.212772,0.0790005,0.65242,0.0851343,0.998491,0.232248,0.0803411
295,748.725,1,4.96429,21.8595,3.8783,27.4332,0.221271,0.0820763,0.66419,0.0886176,0.998669,0.228026,0.0826726
296,748.706,1,4.97487,21.7508,3.94355,27.305,0.221084,0.0805568,0.650867,0.0870449,0.998285,0.228325,0.081745
297,742.385,1,5.00293,21.736,3.94487,27.2984,0.222421,0.0828187,0.644177,0.0882962,0.998462,0.227437,0.0796751
298,742.321,1,5.00874,21.8247,4.12299,27.4296,0.225712,0.0860288,0.674592,0.0916672,0.998378,0.22654,0.0781009
299,739.469,1,4.99052,21.7383,3.88448,27.3364,0.22873,0.0853142,0.657511,0.090227,0.998636,0.229502,0.0776396
300,742.654,1,5.00314,21.7782,4.04236,27.4093,0.226797,0.0841404,0.723287,0.0895719,0.998559,0.22993,0.0774113
301,746.637,1,4.98201,21.7847,3.98645,27.4326,0.221054,0.0856153,0.704973,0.0906003,0.998304,0.227018,0.0797352
302,746.144,1,4.98795,21.8841,3.97101,27.5403,0.22399,0.0885547,0.687123,0.0949217,0.998871,0.227673,0.0810295
303,738.673,1,4.98362,21.8012,3.91395,27.4283,0.225003,0.0863124,0.682774,0.0925182,0.998744,0.226965,0.0789777
304,744.51,1,4.99955,21.7492,4.02143,27.3793,0.224806,0.0855976,0.667433,0.0909413,0.99862,0.231448,0.0785095
305,739.887,1,4.99679,21.7082,4.056,27.3305,0.21954,0.0869127,0.659682,0.0933029,0.99881,0.228478,0.0784409
306,734.641,1,4.97411,21.7426,3.79618,27.4053,0.214862,0.0874989,0.642978,0.0930975,0.998916,0.232776,0.0765885
307,730.662,1,4.96144,21.7313,3.71242,27.3988,0.209987,0.0852834,0.626698,0.0907522,0.999,0.234565,0.0773802
308,741.061,1,4.97972,21.732,4.01878,27.3695,0.21146,0.0847127,0.636921,0.0906706,0.999,0.228626,0.0814416
309,740.617,1,4.99516,21.7182,4.13778,27.3428,0.21817,0.0825677,0.634162,0.0883747,0.999,0.228809,0.0815164
310,742.118,1,4.97578,21.694,3.90956,27.3315,0.215844,0.0812316,0.618105,0.0870817,0.999,0.230387,0.0822837
311,743.793,1,4.97944,21.7242,3.87085,27.391,0.215259,0.0821278,0.616317,0.088224,0.99876,0.230932,0.0812283
312,740.486,1,4.96318,21.6901,3.86712,27.3485,0.220882,0.0814678,0.600712,0.0877164,0.998733,0.229686,0.0806924
313,740.231,1,4.98518,21.7163,3.88343,27.3683,0.215709,0.0821031,0.585501,0.0881692,0.999,0.229375,0.0826126
314,738.441,1,4.97538,21.6687,3.88017,27.3126,0.218689,0.0837014,0.570676,0.0900719,0.999,0.228511,0.0827172
315,743.973,1,4.99955,21.9679,3.8523,27.7097,0.218066,0.0832265,0.594698,0.0897921,0.999,0.228546,0.0850017
316,749.122,2,4.96416,21.7822,3.8937,27.449,0.213349,0.085287,0.604473,0.0923349,0.998753,0.228693,0.083592
317,752.577,2,4.95292,21.7421,3.97306,27.3462,0.216604,0.085244,0.589168,0.0924844,0.998368,0.226719,0.0845361
318,751.161,2,4.94568,21.6485,3.78033,27.2401,0.221256,0.0864364,0.545291,0.0934859,0.998608,0.230483,0.0836429
319,747.394,2,4.9748,21.4892,3.92462,27.0251,0.219565,0.0848857,0.578003,0.0913126,0.998589,0.230481,0.0818976
320,743.256,2,4.95534,21.4803,3.80974,26.9817,0.222382,0.083987,0.528678,0.0889676,0.99866,0.231085,0.0816571
321,746.453,2,4.9786,21.6262,3.81008,27.1946,0.216289,0.0830918,0.544127,0.0874815,0.998757,0.236078,0.0818048
322,745.26,2,4.99631,21.6467,3.88533,27.2077,0.219607,0.0848999,0.560084,0.0897807,0.998659,0.232903,0.0810404
323,742.956,2,4.98562,21.6607,3.91627,27.2398,0.219026,0.0842736,0.609884,0.0894201,0.998877,0.231834,0.0807767
324,738.293,2,4.9572,21.6499,3.83456,27.2386,0.215109,0.0855342,0.606935,0.0912121,0.998983,0.230786,0.0798724
325,737.879,2,4.97434,21.6314,3.88854,27.2195,0.216622,0.0858879,0.599027,0.0914633,0.999,0.234131,0.0787024
326,734.624,2,4.95837,21.7323,3.82231,27.3462,0.219337,0.0841992,0.577573,0.0895347,0.999,0.231005,0.0795363
327,731.939,2,4.97395,21.745,3.79225,27.3648,0.214298,0.0839194,0.570583,0.0891051,0.999,0.233318,0.0779491
328,729.673,2,4.95457,21.7939,3.66471,27.4228,0.217714,0.0797223,0.568035,0.0838328,0.998971,0.231024,0.0787467
329,725.18,2,4.93637,21.7244,3.57928,27.3261,0.216921,0.0777307,0.530863,0.0817615,0.998922,0.230712,0.0784555
330,729.565,2,4.92406,21.7079,3.52394,27.2972,0.21295,0.0755684,0.540938,0.0789484,0.999,0.231245,0.0801365
331,727.62,2,4.94923,21.6982,3.66177,27.288,0.214546,0.0749653,0.549179,0.078574,0.998938,0.232301,0.0789984
332,730.423,2,4.9638,21.7026,3.80659,27.2926,0.216702,0.0728668,0.573188,0.0758988,0.998802,0.229945,0.0798165
333,744.18,2,4.96359,21.6621,3.88146,27.2493,0.218795,0.0736182,0.598135,0.076506,0.998613,0.229572,0.0815783
334,739.293,2,4.96582,21.6519,3.915,27.2526,0.217707,0.074785,0.588009,0.0778318,0.998601,0.229584,0.0817629
335,735.162,2,4.96704,21.6631,3.9487,27.2757,0.219123,0.0783561,0.566764,0.0810549,0.998894,0.227382,0.0827033
336,739.305,2,4.96145,21.6949,3.89868,27.3158,0.216715,0.081511,0.566732,0.0844203,0.998787,0.226702,0.0820676
337,729.383,2,4.96852,21.8009,3.86042,27.4619,0.215988,0.0803704,0.544848,0.0831348,0.998829,0.227746,0.081171
338,734.226,2,4.96835,21.8508,3.85611,27.5244,0.214792,0.0803691,0.529147,0.0829552,0.998882,0.227964,0.0817636
339,735.448,2,4.9709,21.8448,3.83208,27.5112,0.214742,0.0803771,0.505719,0.0829462,0.998788,0.228498,0.0818246
340,733.741,2,4.97628,21.8597,3.82803,27.5219,0.21195,0.0790685,0.494406,0.0819368,0.998807,0.230693,0.0817535
341,733.79,2,4.97648,21.8706,3.80599,27.5373,0.211054,0.078528,0.496071,0.0814555,0.998764,0.23174,0.0812309
342,734.043,2,4.97784,21.8709,3.82276,27.5365,0.211956,0.0789513,0.501088,0.0816883,0.998744,0.230354,0.0813396
343,734.957,2,4.9806,21.8359,3.84915,27.4889,0.212923,0.0797927,0.505462,0.082331,0.998811,0.229628,0.0816556
344,735.869,2,4.98372,21.8152,3.87216,27.4537,0.213845,0.0801444,0.506428,0.082952,0.998822,0.228851,0.0819556
345,744.061,2,4.98239,21.8022,3.91931,27.4429,0.214234,0.0826059,0.504478,0.0856853,0.998864,0.227892,0.0828657
346,736.051,2,4.97553,21.7941,3.88041,27.4369,0.214897,0.0845903,0.500909,0.0876591,0.998976,0.227651,0.0829225
347,734.238,2,4.97326,21.8124,3.84504,27.4578,0.215682,0.0860376,0.499115,0.0893737,0.999,0.227509,0.0828475
348,736.24,2,4.97655,21.838,3.85662,27.4885,0.215763,0.0870843,0.493752,0.090321,0.999,0.228454,0.0824714
349,730.734,2,4.9818,21.8831,3.84226,27.5416,0.215837,0.0883253,0.489768,0.091466,0.999,0.229551,0.0815514
350,737.891,2,4.98258,21.92,3.87197,27.5913,0.214751,0.0884833,0.490543,0.0917473,0.999,0.229084,0.0814107
351,731.432,2,4.97882,21.943,3.85232,27.6191,0.213974,0.0882102,0.490463,0.0915462,0.999,0.228344,0.0812398
352,728.518,2,4.97055,21.9425,3.81351,27.6207,0.213971,0.0889197,0.491486,0.0921807,0.999,0.227795,0.0810866
353,733.161,2,4.96677,21.9366,3.79303,27.6156,0.214539,0.0895161,0.489341,0.0929439,0.999,0.228206,0.080739
354,739.944,2,4.96531,21.9553,3.76095,27.6432,0.215009,0.0902606,0.488388,0.0937459,0.999,0.228976,0.0807472
355,734.464,2,4.96549,21.9663,3.73662,27.658,0.215345,0.090704,0.484175,0.09417,0.999,0.229565,0.0804263
356,732.499,2,4.96092,21.9848,3.69662,27.6815,0.215295,0.0909576,0.479049,0.0944731,0.999,0.229892,0.0803966
357,737.235,2,4.9581,21.9923,3.68147,27.6918,0.215122,0.0909941,0.478902,0.0945486,0.999,0.229543,0.0806149
358,741.635,2,4.95871,21.9967,3.68571,27.7006,0.21495,0.090784,0.479774,0.0942708,0.999,0.22919,0.0810744
359,743.689,2,4.96093,21.9902,3.70982,27.6944,0.215259,0.0906436,0.483168,0.0940472,0.999,0.228956,0.0812571
360,737.816,2,4.96637,21.9881,3.74773,27.6901,0.214595,0.0898773,0.486434,0.0932422,0.999,0.229138,0.0814277
361,743.413,2,4.97078,21.9901,3.76861,27.6955,0.213782,0.089716,0.49382,0.0930089,0.999,0.229343,0.081415
362,742.697,2,4.97456,21.9948,3.79322,27.7011,0.21375,0.0892574,0.496899,0.0925531,0.998995,0.229739,0.0814464
363,740.514,2,4.97435,22.0073,3.79048,27.7179,0.214076,0.0893823,0.500183,0.0927112,0.999,0.229821,0.0814122
364,733.893,2,4.97474,22.0092,3.77744,27.7205,0.214366,0.0892725,0.500203,0.0926131,0.999,0.229889,0.0813235
365,733.968,2,4.97492,22.0122,3.78075,27.7242,0.214462,0.089236,0.495934,0.0926449,0.999,0.229704,0.0814181
366,737.156,2,4.97591,22.0169,3.79074,27.7299,0.214643,0.089347,0.495326,0.0928477,0.999,0.229216,0.0815212
367,740.852,2,4.97626,22.0166,3.79329,27.7298,0.214809,0.0893875,0.495848,0.0928887,0.999,0.229236,0.0815064
368,740.673,2,4.97646,22.0159,3.7938,27.7288,0.214865,0.0895009,0.496587,0.0929971,0.999,0.229282,0.0814762
369,739.319,2,4.97659,22.0135,3.79278,27.725,0.214885,0.0896406,0.4966,0.0931407,0.999,0.229314,0.0814717
370,737,2,4.97636,22.0138,3.79019,27.7253,0.214929,0.089666,0.496419,0.0931749,0.999,0.22931,0.081447
371,743.08,2,4.97567,22.0133,3.78925,27.7245,0.215072,0.0896491,0.497629,0.0931498,0.999,0.229125,0.0814801
372,724.804,2,4.97484,22.0142,3.78392,27.7261,0.215064,0.0896965,0.497476,0.0932009,0.999,0.229109,0.0814225
373,728.574,2,4.97442,22.0143,3.78018,27.7261,0.21509,0.0897288,0.49751,0.0932335,0.999,0.229215,0.0813434
374,733.51,2,4.97374,22.0149,3.77845,27.7272,0.215088,0.0897291,0.49788,0.0932207,0.999,0.229217,0.0813147
375,731.067,2,4.9734,22.0154,3.77306,27.7276,0.215111,0.0896821,0.49817,0.0931788,0.999,0.229284,0.0812632
376,734.822,2,4.97334,22.0135,3.77105,27.7256,0.215196,0.0896874,0.499047,0.0931977,0.999,0.229364,0.0811794
377,736.042,2,4.97328,22.0136,3.77057,27.726,0.215363,0.0896851,0.499331,0.0931914,0.999,0.229395,0.0811366
378,734.079,2,4.97375,22.0132,3.77414,27.7251,0.215514,0.0897006,0.499975,0.0932078,0.999,0.229391,0.0810988
379,732.001,2,4.97363,22.0124,3.77301,27.7235,0.215562,0.08968,0.501408,0.0931985,0.999,0.22942,0.0810221
380,724.276,2,4.97332,22.0104,3.77228,27.7207,0.215507,0.0896023,0.502181,0.0931213,0.999,0.229392,0.0809676
381,732.97,2,4.97314,22.0081,3.77157,27.7178,0.215491,0.0895257,0.501982,0.0930441,0.999,0.229417,0.0809434
382,733.253,2,4.97315,22.0067,3.77037,27.7159,0.215515,0.0894526,0.501903,0.092956,0.999,0.229464,0.0808967
383,731.692,2,4.97323,22.0064,3.76854,27.715,0.215447,0.0894129,0.502012,0.092896,0.999,0.22952,0.0808419
384,735.02,2,4.97316,22.0078,3.7671,27.717,0.215378,0.0894551,0.501533,0.0929446,0.999,0.22952,0.0808341
385,738.559,2,4.97323,22.0106,3.76621,27.7202,0.215398,0.0894824,0.500759,0.0929665,0.999,0.229482,0.0808684
386,738.095,2,4.97331,22.0126,3.76357,27.7231,0.215296,0.0895234,0.500364,0.0930073,0.999,0.22949,0.0808921
387,741.826,2,4.97309,22.0137,3.76116,27.7245,0.215273,0.089556,0.499736,0.0930524,0.999,0.229498,0.0809147
388,743.404,2,4.97268,22.0137,3.75921,27.7247,0.215235,0.0895832,0.499324,0.0930672,0.999,0.229485,0.0809378
389,730.715,2,4.97212,22.0134,3.75584,27.7243,0.215189,0.0895755,0.499359,0.0930642,0.999,0.229489,0.0809188
390,731.009,2,4.97177,22.0144,3.75473,27.7254,0.215166,0.0895194,0.499739,0.0930016,0.999,0.22946,0.0809144
391,725.42,2,4.9718,22.0153,3.75594,27.7265,0.215205,0.0894773,0.500009,0.0929646,0.999,0.229392,0.0808835
392,733.413,2,4.97199,22.0175,3.75492,27.7296,0.215209,0.0894704,0.500201,0.0929616,0.999,0.229394,0.0808621
393,734.119,2,4.97222,22.0193,3.75326,27.7319,0.215226,0.0894842,0.500217,0.09299,0.999,0.229434,0.0808405
394,741.841,2,4.97209,22.0209,3.75253,27.7344,0.215247,0.0895167,0.499828,0.0930213,0.999,0.229419,0.0808588
395,749.974,2,4.97179,22.0223,3.75211,27.7361,0.215327,0.0895283,0.499798,0.0930446,0.999,0.229388,0.0809144
396,749.062,2,4.97153,22.0239,3.74874,27.7382,0.215303,0.0894726,0.500803,0.0929922,0.999,0.229469,0.0809222
397,739.041,2,4.97087,22.0247,3.74525,27.7392,0.21533,0.089383,0.500901,0.0928997,0.999,0.229467,0.0809474
398,739.667,2,4.97066,22.0267,3.74272,27.7424,0.215286,0.0892879,0.500679,0.0928092,0.999,0.229472,0.0809666
399,737.34,2,4.97057,22.0288,3.7446,27.7453,0.215275,0.0891631,0.500664,0.0926801,0.999,0.229431,0.0810083
400,742.205,2,4.97059,22.0313,3.74316,27.7487,0.215305,0.0890627,0.500805,0.092574,0.998997,0.229488,0.0810215
401,738.702,2,4.97079,22.0334,3.74373,27.7513,0.215292,0.0890034,0.500854,0.0925101,0.998997,0.229558,0.0810215
402,740.308,2,4.97141,22.0353,3.7459,27.7539,0.215275,0.0889256,0.500598,0.0924329,0.998993,0.229593,0.0810271
403,744.081,2,4.97228,22.0363,3.75256,27.7552,0.21522,0.0889258,0.500841,0.092434,0.998993,0.229542,0.0810772
404,737.801,2,4.97266,22.0393,3.7545,27.7591,0.215178,0.0889327,0.500763,0.0924449,0.998995,0.229489,0.0811155
405,740.218,2,4.97258,22.0409,3.75312,27.7612,0.21516,0.0889833,0.501307,0.0924958,0.998997,0.229468,0.0811225
406,747.036,2,4.97237,22.0423,3.75064,27.7632,0.215099,0.0890767,0.501888,0.0925981,0.999,0.229453,0.0811583
407,746.414,2,4.97226,22.0425,3.75017,27.7634,0.215088,0.0891707,0.503147,0.0926951,0.999,0.229438,0.08117
408,746.57,2,4.97196,22.0425,3.74711,27.7632,0.215074,0.0892194,0.503872,0.0927553,0.999,0.229463,0.0811765
409,745.871,2,4.97192,22.0408,3.74525,27.7612,0.215034,0.0892469,0.505172,0.0927749,0.998999,0.229508,0.0811367
410,740.351,2,4.97179,22.0406,3.74305,27.7608,0.215048,0.0893423,0.505,0.0928656,0.999,0.229551,0.0811207
411,739.536,2,4.97152,22.0406,3.74047,27.7609,0.215064,0.0894375,0.504546,0.0929642,0.999,0.22956,0.0811281
412,738.606,2,4.97162,22.042,3.74013,27.7624,0.215109,0.0895207,0.503799,0.0930589,0.999,0.229595,0.0811266
413,733.926,2,4.97164,22.0427,3.73975,27.7632,0.21509,0.0895795,0.503242,0.0931181,0.999,0.229611,0.0811156
414,732.536,2,4.9716,22.0428,3.74022,27.7635,0.215103,0.0896522,0.503341,0.093196,0.999,0.22961,0.0810965
415,745.589,2,4.97174,22.0433,3.73988,27.7639,0.215081,0.0897633,0.503676,0.0933085,0.999,0.229676,0.081088
416,736.533,2,4.97173,22.043,3.74095,27.7634,0.215071,0.0898762,0.503746,0.0934226,0.999,0.229676,0.0810816
417,735.532,2,4.97154,22.0419,3.74158,27.7619,0.215104,0.0900113,0.503198,0.0935649,0.999,0.229624,0.08109
418,739.683,2,4.97138,22.0421,3.74043,27.7621,0.215097,0.0901684,0.502727,0.0937363,0.999,0.229618,0.0810794
419,738.985,2,4.97125,22.0411,3.73937,27.7606,0.215066,0.0903195,0.502532,0.0938879,0.999,0.229599,0.0810811
420,741.388,2,4.97076,22.0402,3.73695,27.7593,0.215106,0.0904672,0.501803,0.0940509,0.999,0.22955,0.081098
421,742.907,2,4.9705,22.0391,3.73535,27.7581,0.21508,0.0906543,0.501763,0.0942589,0.999,0.229529,0.0810992
422,748.309,2,4.97032,22.0374,3.73657,27.756,0.215093,0.090824,0.501695,0.094451,0.999,0.229477,0.081127
423,740.302,2,4.97023,22.0362,3.73626,27.7547,0.215016,0.0909947,0.501401,0.094636,0.999,0.229504,0.0811117
424,736.696,2,4.97029,22.0356,3.73734,27.7539,0.214957,0.0911203,0.50096,0.0947661,0.999,0.229448,0.0811137
425,737.424,2,4.97026,22.0343,3.73877,27.7522,0.214956,0.0912042,0.500699,0.0948473,0.999,0.229439,0.0811115
426,732.771,2,4.97043,22.0345,3.7383,27.7524,0.214948,0.0913235,0.500737,0.0949705,0.999,0.22946,0.0810821
427,735.167,2,4.97045,22.034,3.73756,27.7517,0.214962,0.0914185,0.501067,0.0950725,0.999,0.22952,0.0810211
428,734.519,2,4.97029,22.0339,3.73751,27.7518,0.214945,0.0914989,0.500931,0.0951427,0.999,0.22948,0.0810132
429,745.135,2,4.97002,22.034,3.73665,27.7519,0.214961,0.0915707,0.500751,0.0952245,0.999,0.22945,0.0810283
430,733.019,2,4.96969,22.0337,3.73526,27.7515,0.215,0.0916536,0.500779,0.095313,0.999,0.229406,0.0810264
