iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,764.378,2,9.90478,12.4322,50.8993,62.3345,2.22045e-16,0.584317,0.116747,0.107312,0.957228,0.208853,0.0646294,0.0892029,1.23099,0.0993517
344,768.136,2,9.91022,12.4209,50.8874,61.9225,2.22045e-16,0.601428,0.116313,0.10654,0.957188,0.207609,0.0644848,0.0898152,1.2252,0.0987106
345,762.881,2,9.90824,12.4091,50.8929,61.8513,2.22045e-16,0.604435,0.116096,0.106139,0.957063,0.20752,0.0640056,0.0898892,1.22223,0.098883
346,779.868,2,9.91399,12.4025,50.9022,61.7521,2.22045e-16,0.607931,0.116146,0.106497,0.956412,0.207514,0.063677,0.0893321,1.22115,0.0997147
347,765.672,2,9.90888,12.4042,50.9167,61.6412,2.22045e-16,0.612355,0.116006,0.106125,0.956505,0.207471,0.0634996,0.088624,1.22069,0.0998227
348,772.246,2,9.90599,12.4064,50.9037,61.5844,2.22045e-16,0.612088,0.115957,0.106175,0.956276,0.207556,0.0633835,0.0887431,1.22097,0.0999518
349,769.905,2,9.90566,12.4083,50.8909,61.4515,2.22045e-16,0.611418,0.115871,0.106193,0.956544,0.207724,0.0634347,0.0887467,1.22166,0.100091
350,773.649,2,9.90681,12.4068,50.8993,61.2456,2.22045e-16,0.611928,0.115908,0.106167,0.956573,0.207829,0.0634067,0.0885703,1.22123,0.100092
351,766.519,2,9.90695,12.408,50.8964,61.1171,2.22045e-16,0.612508,0.115943,0.106122,0.956535,0.208004,0.0632775,0.0882376,1.22116,0.100056
352,770.273,2,9.9066,12.4059,50.8906,61.203,2.22045e-16,0.610866,0.115969,0.106198,0.956587,0.208297,0.0632691,0.0881956,1.22038,0.0999703
353,776.426,2,9.90552,12.4077,50.8964,61.1609,2.22045e-16,0.609915,0.116006,0.10616,0.956674,0.208679,0.0632398,0.0884194,1.22017,0.100025
354,772.477,2,9.90738,12.4061,50.8876,61.2471,2.22045e-16,0.608377,0.115995,0.10629,0.956705,0.208878,0.0632389,0.0885831,1.21711,0.100007
355,770.57,2,9.90771,12.4074,50.8816,61.3351,2.22045e-16,0.606145,0.116052,0.106414,0.956972,0.208922,0.0631469,0.0882618,1.21632,0.100223
356,774.435,2,9.90854,12.4074,50.8797,61.4572,2.22045e-16,0.604898,0.116113,0.106533,0.95723,0.208973,0.0630195,0.0880549,1.21563,0.100445
357,771.271,2,9.90865,12.4061,50.8813,61.5521,2.22045e-16,0.605662,0.116121,0.106468,0.957231,0.208988,0.0630316,0.0880309,1.21454,0.100522
358,769.628,2,9.90888,12.4062,50.8775,61.6106,2.22045e-16,0.604638,0.116111,0.10657,0.957216,0.208948,0.0628657,0.0880963,1.21302,0.100596
359,771.401,2,9.90944,12.4049,50.8733,61.7185,2.22045e-16,0.606581,0.116092,0.106521,0.957147,0.208867,0.0628774,0.0879192,1.21207,0.100675
360,769.983,2,9.9101,12.4063,50.8703,61.8223,2.22045e-16,0.607338,0.116046,0.106571,0.957274,0.20878,0.0628017,0.0877353,1.21132,0.100833
361,764.454,2,9.91034,12.4059,50.8579,61.8338,2.22045e-16,0.608139,0.116031,0.106529,0.957145,0.208684,0.0627258,0.087478,1.21155,0.100929
362,767.973,2,9.91122,12.405,50.8631,61.8777,2.22045e-16,0.609629,0.115993,0.106431,0.956957,0.208557,0.0627063,0.0874201,1.21193,0.10111
363,772.231,2,9.91367,12.4016,50.8615,61.82,2.22045e-16,0.609943,0.115967,0.106382,0.957124,0.208602,0.0628632,0.0873782,1.21278,0.101125
364,765.119,2,9.91584,12.3985,50.857,61.8338,2.22045e-16,0.60963,0.115992,0.106351,0.957177,0.208515,0.0628779,0.0872601,1.21289,0.101108
365,766.306,2,9.91766,12.3949,50.8635,61.8423,2.22045e-16,0.608125,0.116014,0.106414,0.957146,0.208344,0.062716,0.0872573,1.21225,0.101298
366,765.139,2,9.92121,12.3947,50.8646,61.7591,2.22045e-16,0.607187,0.11604,0.10642,0.957081,0.208251,0.0626818,0.0871276,1.21072,0.101561
367,759.934,2,9.92425,12.3947,50.8643,61.6474,2.22045e-16,0.607434,0.115974,0.106361,0.957102,0.20817,0.0627388,0.087089,1.20977,0.101655
368,759.054,2,9.92541,12.3951,50.86,61.5039,2.22045e-16,0.607286,0.115928,0.106304,0.957103,0.20817,0.0627415,0.0869223,1.20977,0.101721
369,761.674,2,9.92676,12.3953,50.8635,61.4042,2.22045e-16,0.608048,0.115906,0.106198,0.957186,0.208068,0.0627129,0.0868647,1.20918,0.101766
370,760.844,2,9.92791,12.3971,50.859,61.3048,2.22045e-16,0.607384,0.115896,0.106235,0.957073,0.208173,0.0627018,0.0867431,1.20777,0.101621
371,765.409,2,9.92882,12.3978,50.8528,61.2448,2.22045e-16,0.606036,0.115885,0.106321,0.957056,0.208265,0.0626936,0.0867076,1.20606,0.101619
372,782.182,2,9.9297,12.3988,50.8363,61.1284,2.22045e-16,0.605665,0.115929,0.1064,0.956954,0.20839,0.0627425,0.0866852,1.20533,0.101677
373,772.381,2,9.92968,12.4004,50.838,61.1402,2.22045e-16,0.606375,0.115948,0.106353,0.956801,0.208446,0.062741,0.0866224,1.20349,0.101809
374,772.825,2,9.92985,12.3989,50.8418,61.1527,2.22045e-16,0.6058,0.11596,0.106359,0.956807,0.208508,0.0627248,0.0866231,1.20236,0.101965
375,763.189,2,9.93147,12.3981,50.8365,61.1311,2.22045e-16,0.608471,0.115953,0.106143,0.956779,0.208491,0.0627925,0.0865067,1.20126,0.101903
376,769.92,2,9.93223,12.3994,50.8365,61.0915,2.22045e-16,0.608813,0.115941,0.106106,0.956745,0.208495,0.0628869,0.0865203,1.20111,0.10192
377,773.268,2,9.93345,12.401,50.8312,60.981,2.22045e-16,0.609803,0.115907,0.106119,0.956689,0.208498,0.0628878,0.0863719,1.20161,0.102099
378,770.103,2,9.93376,12.402,50.8213,60.9324,2.22045e-16,0.609617,0.115889,0.106145,0.956749,0.208483,0.0628784,0.0862881,1.20243,0.102207
379,759.367,2,9.93341,12.4023,50.8187,60.9,2.22045e-16,0.609551,0.115863,0.106109,0.956699,0.208549,0.062752,0.086219,1.20413,0.10216
380,762.49,2,9.93414,12.4039,50.814,60.8866,2.22045e-16,0.609155,0.115857,0.106133,0.956713,0.208598,0.0626772,0.086098,1.20436,0.102167
381,754.908,2,9.93434,12.4031,50.8201,60.8814,2.22045e-16,0.609477,0.115852,0.106045,0.956735,0.208683,0.0625865,0.085985,1.2041,0.102117
382,777.23,2,9.93442,12.4046,50.8157,60.8895,2.22045e-16,0.609503,0.115899,0.106052,0.956785,0.208747,0.0625583,0.0860129,1.20275,0.102131
383,783.189,2,9.93584,12.4044,50.8232,60.8676,2.22045e-16,0.608722,0.115952,0.106142,0.956817,0.208872,0.0625161,0.0861237,1.20134,0.102236
384,766.289,2,9.9368,12.4048,50.8261,60.8903,2.22045e-16,0.608745,0.115985,0.106125,0.956912,0.208967,0.0624408,0.0859788,1.19968,0.102257
385,759.066,2,9.93742,12.403,50.8222,60.8434,2.22045e-16,0.607424,0.115994,0.106178,0.956896,0.20902,0.0623675,0.0857658,1.19845,0.10227
386,770.889,2,9.93851,12.404,50.8117,60.8493,2.22045e-16,0.608073,0.115969,0.106154,0.956832,0.20913,0.0623949,0.0857933,1.19748,0.102314
387,766.595,2,9.939,12.4049,50.8028,60.7762,2.22045e-16,0.608314,0.115975,0.106124,0.956699,0.209105,0.0623032,0.0856333,1.19721,0.102557
388,759.081,2,9.93887,12.4051,50.8003,60.7767,2.22045e-16,0.608241,0.115951,0.106112,0.956636,0.209131,0.0622057,0.0855192,1.19647,0.102643
389,759,2,9.93737,12.4045,50.7906,60.8045,2.22045e-16,0.608009,0.115935,0.106081,0.956644,0.209225,0.0620993,0.0854312,1.19642,0.102558
390,773.005,2,9.93773,12.4034,50.7921,60.8202,2.22045e-16,0.60767,0.115932,0.1061,0.956623,0.209303,0.0621208,0.0854053,1.19496,0.102698
391,772.915,2,9.93723,12.4017,50.7891,60.8393,2.22045e-16,0.609052,0.115941,0.106033,0.956592,0.209506,0.062069,0.085344,1.19452,0.102634
392,769.404,2,9.93635,12.4019,50.7816,60.8256,2.22045e-16,0.610302,0.115926,0.105973,0.95659,0.209575,0.0619942,0.0853704,1.19451,0.102516
393,769.508,2,9.93556,12.4022,50.7787,60.8325,2.22045e-16,0.609772,0.11593,0.106005,0.956465,0.209688,0.0619695,0.0854236,1.1938,0.10247
394,773.69,2,9.93481,12.4038,50.7726,60.8859,2.22045e-16,0.608531,0.115982,0.106059,0.956474,0.20979,0.0619108,0.0854243,1.19428,0.102495
395,774.901,2,9.93352,12.3999,50.7738,60.9341,2.22045e-16,0.608075,0.115977,0.106084,0.956382,0.21,0.061942,0.0855406,1.19501,0.102404
396,771.109,2,9.93196,12.3981,50.7749,60.9822,2.22045e-16,0.607512,0.116043,0.106051,0.956368,0.210096,0.0618649,0.0854663,1.1953,0.102395
397,775.679,2,9.93059,12.3968,50.7772,61.0381,2.22045e-16,0.607591,0.116048,0.10604,0.956307,0.210278,0.0619104,0.0854175,1.19549,0.102438
398,761.872,2,9.93034,12.397,50.7727,61.0757,2.22045e-16,0.607552,0.116027,0.106059,0.956089,0.210441,0.0618326,0.0853518,1.19521,0.10242
399,765.158,2,9.92863,12.3972,50.7684,61.1021,2.22045e-16,0.607896,0.116016,0.106007,0.955987,0.210653,0.0618182,0.0853455,1.19482,0.102321
400,782.348,2,9.92623,12.3997,50.7648,61.0914,2.22045e-16,0.609529,0.116072,0.10589,0.9558,0.210781,0.0618401,0.0853233,1.19437,0.102243
401,776.379,2,9.92408,12.4013,50.7615,61.1952,2.22045e-16,0.60879,0.116058,0.105969,0.955782,0.210972,0.0617632,0.08544,1.19375,0.102369
402,781.111,2,9.92275,12.4037,50.7556,61.2655,2.22045e-16,0.608967,0.116073,0.105977,0.955864,0.211143,0.0618602,0.0853494,1.19415,0.102399
403,778.706,2,9.92038,12.4054,50.7484,61.3315,2.22045e-16,0.608434,0.116073,0.106006,0.955832,0.211379,0.0618818,0.0854324,1.19426,0.1024
404,770.441,2,9.91744,12.4062,50.7396,61.3782,2.22045e-16,0.607634,0.116074,0.106034,0.955843,0.211503,0.0618671,0.0853384,1.19521,0.102443
405,768.758,2,9.9141,12.4056,50.7325,61.4743,2.22045e-16,0.607425,0.116014,0.106067,0.955825,0.211793,0.0618101,0.0853555,1.19621,0.102454
406,771.302,2,9.91107,12.4055,50.7295,61.5535,2.22045e-16,0.606998,0.116012,0.106095,0.955746,0.212095,0.0617681,0.0852582,1.19733,0.102511
407,772.33,2,9.90808,12.4059,50.7246,61.6552,2.22045e-16,0.605211,0.116026,0.106218,0.95573,0.212035,0.0616718,0.0852102,1.19883,0.102638
408,770.353,2,9.90543,12.4067,50.7215,61.7416,2.22045e-16,0.603866,0.116038,0.106299,0.955673,0.211939,0.0616003,0.0851635,1.19997,0.102763
409,770.502,2,9.90378,12.4059,50.7209,61.8233,2.22045e-16,0.602963,0.116048,0.106352,0.955766,0.211922,0.0615079,0.0851501,1.20109,0.102843
410,776.345,2,9.90224,12.4065,50.7304,61.8973,2.22045e-16,0.603802,0.116078,0.106271,0.95564,0.211894,0.0615409,0.0851967,1.20121,0.102837
411,779.373,2,9.90103,12.405,50.7412,61.9638,2.22045e-16,0.603974,0.116107,0.106263,0.955551,0.21184,0.0615543,0.0853075,1.20149,0.102812
412,773.232,2,9.89943,12.404,50.7479,62.04,2.22045e-16,0.603343,0.116117,0.106303,0.955507,0.211804,0.0615601,0.0853607,1.20141,0.102759
413,779.582,2,9.89802,12.4027,50.7451,62.0776,2.22045e-16,0.602977,0.116101,0.106354,0.955488,0.211735,0.0615817,0.0854773,1.20176,0.102806
414,777.674,2,9.89803,12.4021,50.7458,62.0949,2.22045e-16,0.60316,0.116084,0.10638,0.955514,0.211705,0.0615854,0.0855506,1.20208,0.102867
415,767.721,2,9.89829,12.4015,50.7486,62.0879,2.22045e-16,0.605122,0.11604,0.106278,0.955523,0.211738,0.0615665,0.0855532,1.20241,0.102818
416,763.582,2,9.89835,12.4009,50.7485,62.0852,2.22045e-16,0.604936,0.116018,0.106286,0.955579,0.211772,0.0615098,0.0855553,1.20284,0.102776
417,776.44,2,9.89794,12.4015,50.7514,62.0838,2.22045e-16,0.604836,0.116017,0.106288,0.955587,0.211886,0.061527,0.0855608,1.20344,0.102827
418,769.996,2,9.89781,12.4009,50.7486,62.055,2.22045e-16,0.605195,0.116023,0.106261,0.955564,0.211892,0.0614696,0.0855263,1.20369,0.102872
419,768.404,2,9.89689,12.4023,50.7498,62.064,2.22045e-16,0.6051,0.116036,0.106262,0.95558,0.211904,0.0614493,0.0854344,1.20389,0.102884
420,781.807,2,9.89643,12.4028,50.7508,62.0991,2.22045e-16,0.606971,0.116034,0.106198,0.955673,0.211922,0.0614223,0.0854178,1.20424,0.102898
421,769.85,2,9.89573,12.4026,50.7504,62.1293,2.22045e-16,0.607846,0.116022,0.106155,0.955698,0.21198,0.0614173,0.0853784,1.20458,0.102862
422,767.289,2,9.89475,12.402,50.7497,62.1331,2.22045e-16,0.608057,0.116044,0.10613,0.955669,0.211935,0.0613809,0.0852845,1.20481,0.1028
423,767.597,2,9.89544,12.4018,50.7537,62.1278,2.22045e-16,0.608427,0.116034,0.106098,0.955662,0.21191,0.0614049,0.0853293,1.20435,0.102762
424,769.623,2,9.89494,12.4013,50.7497,62.145,2.22045e-16,0.608756,0.116019,0.106061,0.955632,0.211898,0.0614504,0.0853085,1.20445,0.102801
425,775.811,2,9.89426,12.4019,50.7447,62.1044,2.22045e-16,0.608395,0.116035,0.106064,0.955615,0.211877,0.06154,0.0852264,1.20501,0.1028
426,765.51,2,9.89333,12.4002,50.7397,62.1453,2.22045e-16,0.6072,0.116036,0.106116,0.955617,0.211897,0.061529,0.0851419,1.20507,0.102858
427,773.992,2,9.89315,12.4006,50.7321,62.1508,2.22045e-16,0.606086,0.116044,0.106199,0.955587,0.211851,0.0615357,0.0851783,1.20472,0.102869
428,766.712,2,9.89323,12.4005,50.7229,62.0893,2.22045e-16,0.606086,0.116017,0.106194,0.955527,0.211816,0.0615817,0.0851922,1.20444,0.102862
429,764.791,2,9.8938,12.3982,50.7185,62.051,2.22045e-16,0.60595,0.116008,0.106205,0.955559,0.211833,0.0615923,0.0850999,1.20447,0.102852
430,773,2,9.89483,12.3988,50.7191,61.9842,2.22045e-16,0.605596,0.116019,0.106195,0.955572,0.211851,0.0615978,0.0851782,1.2037,0.102931
431,774.748,2,9.89589,12.4,50.7162,61.9412,2.22045e-16,0.604802,0.116058,0.106228,0.955591,0.211845,0.0615711,0.0852172,1.20326,0.102941
432,780.107,2,9.8964,12.4003,50.7193,61.9123,2.22045e-16,0.604479,0.116072,0.10626,0.955612,0.211821,0.0615748,0.085282,1.20296,0.102995
433,781.126,2,9.8969,12.4011,50.7162,61.8485,2.22045e-16,0.604554,0.116083,0.106279,0.95551,0.211802,0.0615808,0.0853326,1.20307,0.103052
434,772.511,2,9.89739,12.4017,50.7214,61.7769,2.22045e-16,0.604795,0.116104,0.10626,0.955442,0.21182,0.0615438,0.0853067,1.2028,0.103051
435,766.428,2,9.89731,12.4014,50.7179,61.7535,2.22045e-16,0.604632,0.116088,0.106281,0.955443,0.211715,0.061523,0.0853294,1.20245,0.103053
436,774.801,2,9.89696,12.4002,50.7164,61.7286,2.22045e-16,0.604049,0.116113,0.106307,0.9554,0.211656,0.061499,0.0853568,1.20272,0.10308
437,771.942,2,9.8967,12.401,50.7214,61.7404,2.22045e-16,0.604968,0.116141,0.106233,0.955403,0.211646,0.061457,0.0853276,1.20319,0.103073
438,774.902,2,9.89518,12.4018,50.7259,61.8194,2.22045e-16,0.605326,0.11619,0.106188,0.955281,0.211554,0.0614333,0.0853216,1.2035,0.103013
439,767.336,2,9.89386,12.4012,50.7263,61.8919,2.22045e-16,0.604102,0.116192,0.106256,0.95527,0.211408,0.0613935,0.0853335,1.20407,0.103065
440,768.175,2,9.89341,12.4014,50.7259,61.9101,2.22045e-16,0.60379,0.11619,0.106272,0.955277,0.211324,0.0613601,0.0853384,1.20456,0.103071
441,768.864,2,9.8926,12.4017,50.7213,61.9304,2.22045e-16,0.602933,0.116188,0.10631,0.955246,0.211315,0.06133,0.0853033,1.20504,0.103183
442,776.481,2,9.8912,12.4006,50.7173,62.0082,2.22045e-16,0.60243,0.116186,0.106343,0.955202,0.21127,0.0614157,0.0853035,1.20481,0.103217
443,770.62,2,9.89095,12.4007,50.7154,62.0761,2.22045e-16,0.602239,0.116227,0.106334,0.955148,0.211247,0.0613737,0.0853302,1.20446,0.103202
444,767.27,2,9.89071,12.4008,50.7161,62.1387,2.22045e-16,0.600887,0.11624,0.106412,0.955218,0.211206,0.0613458,0.0853136,1.20437,0.103222
445,770.45,2,9.88996,12.3999,50.715,62.1946,2.22045e-16,0.600764,0.116213,0.106425,0.955279,0.211153,0.0613581,0.0852957,1.20462,0.103309
446,764.347,2,9.88959,12.3996,50.7109,62.2566,2.22045e-16,0.600184,0.116191,0.106477,0.955291,0.211109,0.061326,0.0852471,1.20485,0.103374
447,766.072,2,9.88963,12.3998,50.7123,62.3119,2.22045e-16,0.600034,0.11615,0.106527,0.955288,0.211011,0.0613288,0.0852493,1.20491,0.103398
448,760.817,2,9.88952,12.4005,50.7129,62.3487,2.22045e-16,0.599725,0.116133,0.106557,0.955194,0.210939,0.0612777,0.0851608,1.2048,0.103466
449,774.483,2,9.88946,12.3999,50.7109,62.3473,2.22045e-16,0.60049,0.116116,0.106531,0.9551,0.210839,0.0612709,0.0852095,1.20502,0.103513
450,763.465,2,9.88953,12.4003,50.7092,62.3264,2.22045e-16,0.600234,0.116116,0.106527,0.955122,0.210785,0.0612475,0.0851896,1.2052,0.10348
451,770.593,2,9.88899,12.3994,50.7067,62.3179,2.22045e-16,0.60076,0.116127,0.106505,0.955004,0.210701,0.0612183,0.0851286,1.2056,0.103468
452,783.681,2,9.8888,12.4007,50.7042,62.2514,2.22045e-16,0.601644,0.116141,0.106459,0.95497,0.210631,0.0612615,0.0851487,1.2066,0.10343
453,767.459,2,9.88828,12.4008,50.7006,62.2717,2.22045e-16,0.600797,0.116129,0.106525,0.954932,0.210561,0.061257,0.0850931,1.20737,0.103479
