iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,731.264,1,5.60495,22.0008,5.79038,26.8379,0.118544,0.215759,0.702828,0.120883,0.240017,0.0605005
239,732.888,1,5.62164,22.7506,5.55207,26.816,0.120916,0.216551,0.685032,0.117822,0.23394,0.0627257
240,726.863,1,5.62562,22.826,5.32689,27.0954,0.118195,0.220333,0.672184,0.114839,0.234854,0.0611375
241,737.921,1,5.60169,22.3461,5.39617,26.9356,0.116018,0.234513,0.70359,0.111931,0.242857,0.0614737
242,729.646,1,5.60451,21.9361,5.54702,27.0287,0.11308,0.238537,0.718779,0.109097,0.241893,0.0599171
243,734.597,1,5.59012,22.0938,5.74865,27.1362,0.113615,0.232497,0.835831,0.106335,0.237417,0.0616746
244,737.373,1,5.62119,21.8321,5.78095,27.5633,0.115909,0.230349,0.814667,0.103642,0.240949,0.0612116
245,735.75,1,5.58784,21.6677,5.72252,28.3143,0.119495,0.235163,0.794039,0.101018,0.237004,0.0618462
246,741.491,1,5.59382,22.2025,5.65409,28.5828,0.11647,0.229208,0.773934,0.108218,0.236801,0.0635709
247,736.547,1,5.57626,21.9406,6.08661,28.422,0.116629,0.223404,0.80354,0.106259,0.234281,0.0626726
248,736.864,1,5.59867,21.5934,6.07145,27.9066,0.113676,0.228877,0.80804,0.108173,0.236525,0.0620955
249,734.781,1,5.60799,21.7808,5.87756,28.0259,0.112927,0.223082,0.801044,0.105434,0.239305,0.0627691
250,744.297,1,5.60544,21.8348,5.91163,27.5954,0.114432,0.223576,0.838789,0.105082,0.236294,0.0642652
251,737.13,1,5.62708,21.9011,5.94107,28.1453,0.113481,0.217915,0.817551,0.105386,0.234017,0.0637113
252,740.4,1,5.62539,21.7154,6.08964,28.6642,0.113993,0.231943,0.79685,0.117716,0.235791,0.0625405
253,730.175,1,5.63995,21.9114,5.93374,28.9295,0.113242,0.226071,0.776673,0.114735,0.23576,0.060957
254,740.782,1,5.62676,21.6563,6.15656,28.948,0.110375,0.225471,0.774594,0.123942,0.23852,0.0620708
255,738.568,1,5.62506,21.814,6.20512,29.1201,0.114193,0.219762,0.817111,0.132425,0.2416,0.0604991
256,738.819,1,5.63788,21.4739,6.36064,28.9605,0.111302,0.216045,0.808615,0.13544,0.238048,0.060991
257,739.946,1,5.59742,21.0022,6.36296,29.1115,0.114742,0.232515,0.857893,0.132011,0.23665,0.0607885
258,729.965,1,5.58628,21.0555,6.28051,28.6143,0.111837,0.226627,0.84302,0.128668,0.238032,0.059503
259,734.516,1,5.58813,22.042,5.8908,28.6326,0.110167,0.220889,0.821674,0.12541,0.235686,0.0621122
260,734.951,1,5.601,22.0635,5.73538,27.9785,0.117471,0.215296,0.800869,0.122235,0.235611,0.0619484
261,737.182,1,5.61942,22.1281,5.72661,27.8441,0.120742,0.209845,0.780591,0.131138,0.23871,0.0607183
262,731.099,1,5.61467,21.7526,6.01966,27.9409,0.117684,0.241298,0.780388,0.127817,0.235374,0.0596315
263,731.273,1,5.62676,21.583,6.09274,27.471,0.114704,0.235353,0.797559,0.124581,0.240929,0.0587661
264,729.004,1,5.61647,21.8291,5.83685,27.9882,0.11872,0.229394,0.791817,0.131432,0.238094,0.0576007
265,733.87,1,5.59935,21.6256,6.0965,26.9365,0.116605,0.223586,0.78897,0.128104,0.238698,0.0604556
266,730.499,1,5.63716,21.7472,5.96559,26.9351,0.121,0.217924,0.768992,0.125917,0.238474,0.0589249
267,733.786,1,5.63802,22.0984,6.14294,26.868,0.117936,0.212664,0.80822,0.122729,0.23899,0.0606414
268,725.406,1,5.61458,21.854,5.93427,27.167,0.11495,0.227572,0.792701,0.119621,0.237203,0.0591059
269,725.31,1,5.6292,21.8161,6.14065,27.4048,0.112131,0.22181,0.823513,0.116592,0.237866,0.0583909
270,727.367,1,5.62669,21.4288,6.34135,28.1274,0.112393,0.216193,0.835562,0.11364,0.241407,0.0583234
271,726.405,1,5.64159,21.3466,6.30653,28.4717,0.114981,0.222399,0.814405,0.110763,0.244192,0.0577153
272,725.712,1,5.63559,21.2417,6.24434,28.4106,0.11405,0.216768,0.809942,0.107958,0.243095,0.0581024
273,728.527,1,5.62834,21.5428,5.95828,28.0429,0.111453,0.21223,0.789433,0.105224,0.238489,0.0613729
274,736.992,1,5.61439,21.2724,6.12145,27.3554,0.114402,0.220433,0.842875,0.105784,0.238533,0.0613582
275,737.315,1,5.62345,21.2699,6.15267,27.3552,0.113606,0.214851,0.871629,0.111847,0.240515,0.0608837
276,730.893,1,5.63498,21.3465,6.12008,27.1075,0.112109,0.21287,0.849559,0.109015,0.23945,0.0597608
277,730.81,1,5.59865,21.3501,6.3794,26.8135,0.114494,0.20748,0.828048,0.106254,0.238866,0.0603342
278,736.343,1,5.61727,20.9239,6.52207,26.4011,0.119197,0.203148,0.824924,0.103564,0.237493,0.0624838
279,731.141,1,5.60893,21.5872,6.30359,26.265,0.126517,0.198004,0.804036,0.11063,0.237173,0.0610471
280,724.697,1,5.61878,21.8457,6.09298,25.9772,0.123313,0.192991,0.783677,0.107829,0.235232,0.0607788
281,736.192,1,5.61649,21.7003,6.137,26.243,0.120191,0.188104,0.824288,0.105249,0.239928,0.0626255
282,727.782,1,5.60629,21.4134,6.51285,26.5022,0.119257,0.183341,0.827438,0.111846,0.235209,0.0610398
283,728.252,1,5.61386,21.8633,6.21224,25.9241,0.117225,0.194866,0.806487,0.112156,0.237374,0.0600623
284,728.008,1,5.60036,21.8981,5.96097,25.8777,0.11908,0.19496,0.786066,0.117943,0.238709,0.0592558
285,728.409,1,5.60198,22.1536,5.62625,26.0117,0.116064,0.206042,0.766162,0.117652,0.239641,0.0601525
286,736.873,1,5.63425,22.2325,5.7065,26.5045,0.116005,0.206962,0.746763,0.130426,0.240469,0.061724
287,737.246,1,5.59429,22.5577,5.70641,26.1093,0.117821,0.215559,0.727854,0.127765,0.237574,0.0621691
288,733.518,1,5.62247,22.0724,5.917,25.7996,0.11704,0.22109,0.740528,0.12453,0.238032,0.060595
289,735.932,1,5.63017,22.0703,5.97034,26.0491,0.114077,0.22306,0.721777,0.121377,0.238998,0.0615147
290,744.154,1,5.60953,22.7651,5.49474,25.8608,0.112223,0.217412,0.732141,0.122198,0.242173,0.0631196
291,746.66,1,5.5925,22.4493,5.40328,25.3267,0.114242,0.21818,0.713603,0.12836,0.236157,0.0651242
292,730.323,1,5.60482,22.1487,5.77335,26.0325,0.117215,0.212655,0.735678,0.12511,0.237146,0.0634752
293,733.244,1,5.61424,22.126,5.72597,26.196,0.114247,0.209911,0.738683,0.121942,0.237861,0.061868
294,735.419,1,5.62608,21.3822,6.35845,26.4504,0.116775,0.204596,0.795208,0.118855,0.238807,0.0617913
295,733.167,1,5.5847,21.3726,6.06235,26.5111,0.11782,0.201199,0.793007,0.115845,0.234365,0.0619907
296,734.321,1,5.58028,21.5333,6.13638,26.4713,0.118682,0.211577,0.798553,0.112912,0.239864,0.0604211
297,727.301,1,5.62007,21.3818,6.17789,26.552,0.115677,0.206219,0.798097,0.110053,0.237386,0.0595809
298,732.461,1,5.6249,21.4911,6.38983,27.0204,0.112748,0.223778,0.819138,0.110554,0.237733,0.0601506
299,731.834,1,5.61428,21.3555,6.08389,27.153,0.115934,0.218112,0.798397,0.107755,0.24181,0.0599359
300,729.375,1,5.60825,21.5769,6.31671,27.7866,0.123774,0.220842,0.778181,0.119539,0.238373,0.0586035
301,739.456,1,5.6561,21.6976,6.22278,28.1226,0.123029,0.23057,0.758477,0.127881,0.24134,0.0596857
302,733.405,1,5.65682,21.7708,6.10123,28.2086,0.119931,0.236154,0.739272,0.124643,0.238874,0.0591766
303,734.115,1,5.62549,21.3353,5.92224,28.1287,0.116894,0.25656,0.776747,0.121487,0.242587,0.0582591
304,732.802,1,5.61809,21.8325,6.05915,28.58,0.113934,0.250064,0.757079,0.118411,0.241557,0.0597266
305,734.762,1,5.65064,21.6278,6.30992,28.6705,0.114001,0.243732,0.78186,0.115412,0.240405,0.0601485
306,730.372,1,5.62663,21.9209,5.94922,29.075,0.116776,0.23756,0.808175,0.113875,0.238106,0.059128
307,731.643,1,5.60611,21.5297,6.03925,28.7769,0.118453,0.231545,0.788968,0.113344,0.238793,0.0590629
308,735.782,1,5.61015,21.7583,5.90363,28.7639,0.115453,0.225682,0.791454,0.119746,0.243368,0.059723
309,733.592,1,5.61764,21.5622,5.85211,28.0969,0.11565,0.222921,0.836084,0.116714,0.240122,0.0593776
310,737.356,1,5.62481,21.714,5.55491,28.5683,0.114414,0.231333,0.814914,0.128178,0.241573,0.0590575
311,732.831,1,5.61364,21.6942,5.6798,29.5067,0.111517,0.225476,0.835669,0.12634,0.241798,0.0583558
312,740.444,1,5.56021,21.6843,5.80369,29.8948,0.114944,0.219767,0.838363,0.124648,0.241503,0.060769
313,738.302,1,5.6119,21.584,6.20962,29.3622,0.113056,0.214202,0.855167,0.133349,0.242823,0.0592303
314,737.28,1,5.62258,21.3496,6.13303,29.8475,0.113072,0.208778,0.87678,0.129973,0.245769,0.0590942
315,733.294,1,5.62526,21.6837,6.05229,29.0139,0.113839,0.21567,0.85458,0.135332,0.239546,0.0586295
316,735.743,1,5.63872,21.698,6.31021,30.0565,0.110956,0.210209,0.854911,0.144886,0.237635,0.0592901
317,735.023,1,5.60191,21.2942,6.34965,28.8866,0.116383,0.20861,0.836988,0.151557,0.239319,0.0578848
318,736.343,1,5.61752,21.3494,6.35233,28.881,0.114693,0.20732,0.815795,0.150087,0.238975,0.0589596
319,737.414,1,5.60137,21.5004,6.00365,28.6752,0.117948,0.202071,0.813086,0.168161,0.237422,0.0589466
320,746.01,2,5.57779,21.8305,5.80734,28.8408,0.116848,0.196954,0.820451,0.179824,0.237271,0.0612355
321,751.229,2,5.62578,21.6998,5.82098,29.0566,0.115503,0.191967,0.804664,0.175271,0.236926,0.0637105
322,751.614,2,5.6292,21.7216,6.12055,28.6519,0.116311,0.174551,0.812455,0.164172,0.241265,0.0636492
323,749.261,2,5.64406,21.8521,6.30841,28.7233,0.113603,0.188312,0.826725,0.151322,0.234049,0.0649565
324,744.809,2,5.62343,21.6779,6.29472,28.6935,0.113743,0.187323,0.814153,0.139963,0.231357,0.0651882
325,739.834,2,5.62399,21.5939,6.43202,28.3464,0.113321,0.177467,0.821511,0.123712,0.231918,0.065051
326,734.819,2,5.64236,21.5062,6.26864,28.8241,0.114715,0.174034,0.794941,0.124155,0.23307,0.0634802
327,741.823,2,5.65885,21.6982,6.03414,29.0916,0.113612,0.179807,0.77063,0.122946,0.235347,0.0648317
328,740.081,2,5.59984,21.7542,5.7772,29.0503,0.108991,0.189215,0.792852,0.125479,0.239448,0.0629825
329,736.454,2,5.58746,21.8309,5.61696,29.1516,0.112872,0.196017,0.793883,0.116438,0.239038,0.0621635
330,736.765,2,5.58037,21.8794,5.61685,28.9622,0.114149,0.193518,0.757422,0.125731,0.240791,0.0613546
331,727.932,2,5.60672,21.8647,5.81292,28.8132,0.115956,0.197483,0.79658,0.113379,0.240237,0.0596694
332,738.109,2,5.61922,21.6173,6.01441,28.2927,0.115816,0.203199,0.818136,0.112917,0.241685,0.0604839
333,738.347,2,5.6119,21.342,6.19822,28.4968,0.117497,0.204167,0.826933,0.115129,0.240185,0.0609568
334,725.799,2,5.60758,21.3481,6.17778,28.9157,0.117578,0.208402,0.853655,0.107432,0.2358,0.0599829
335,737.093,2,5.6131,21.4848,6.05443,28.993,0.118276,0.207322,0.861021,0.108262,0.235199,0.0612592
336,734.154,2,5.62865,21.6754,6.08902,28.6795,0.118913,0.209722,0.829472,0.102827,0.233916,0.0622154
337,730.529,2,5.63592,21.7627,6.06561,28.681,0.116221,0.216203,0.778008,0.113753,0.23674,0.0605379
338,734.326,2,5.62697,21.7943,6.06551,28.7704,0.116806,0.217472,0.778431,0.119539,0.237552,0.0600939
339,726.9,2,5.63064,21.9335,5.99013,28.9353,0.113294,0.217692,0.7786,0.111353,0.239099,0.0596201
340,727.503,2,5.63066,21.9058,6.04112,28.8516,0.112887,0.219491,0.783595,0.10475,0.240234,0.0593799
341,717.782,2,5.62741,21.7398,5.9996,28.8982,0.111101,0.213116,0.775122,0.101305,0.240553,0.0585964
342,725.159,2,5.61296,21.7382,5.94579,28.5968,0.111963,0.218295,0.757491,0.102842,0.238355,0.0590545
343,722.397,2,5.61658,21.7573,5.9597,28.6249,0.11222,0.227178,0.762399,0.0990932,0.238808,0.0585985
344,730.219,2,5.62098,21.7044,5.99733,28.3515,0.111588,0.23028,0.781638,0.0995192,0.240611,0.0585461
345,732.986,2,5.62078,21.6355,6.09045,28.3805,0.111303,0.229179,0.769236,0.0977977,0.242509,0.0591362
346,727.009,2,5.6149,21.5856,6.00096,28.489,0.111781,0.23817,0.753516,0.0963092,0.242387,0.0589692
347,726.617,2,5.61386,21.6403,5.96975,28.4917,0.111477,0.23866,0.745281,0.0964305,0.241282,0.0591924
348,722.958,2,5.61422,21.7421,6.00313,28.4059,0.111064,0.235748,0.74978,0.0923426,0.241358,0.0592293
349,719.554,2,5.62202,21.9549,5.96751,28.4833,0.111896,0.232481,0.746995,0.089087,0.240883,0.0591899
350,723.958,2,5.62422,21.9743,5.98031,28.6119,0.112884,0.234824,0.748713,0.0897811,0.240657,0.0589593
351,729.751,2,5.6203,22.0035,5.93966,28.659,0.114395,0.238803,0.739814,0.0888913,0.240105,0.0594208
352,733.215,2,5.61374,22.0564,5.85066,28.7588,0.115326,0.242486,0.736854,0.0884957,0.24053,0.0597058
353,728.54,2,5.61,22.0983,5.7553,28.7928,0.115543,0.24756,0.743276,0.0856286,0.24054,0.0598015
354,728.323,2,5.60608,22.1281,5.67451,28.8821,0.115544,0.249697,0.743646,0.085309,0.240289,0.0598576
355,724.087,2,5.60647,22.157,5.61398,28.9295,0.115146,0.248538,0.739143,0.0860791,0.24053,0.0596317
356,712.773,2,5.60446,22.2238,5.56575,29.0194,0.115236,0.246519,0.737432,0.0845599,0.240207,0.0591885
357,720.627,2,5.60314,22.2779,5.5283,29.0686,0.115175,0.244635,0.730777,0.0834036,0.240247,0.0592449
358,718.676,2,5.60477,22.3278,5.52614,29.1035,0.115417,0.242815,0.729655,0.0814091,0.239413,0.0594738
359,714.953,2,5.60588,22.3458,5.54057,29.1243,0.115824,0.240181,0.7267,0.080386,0.239217,0.0593693
360,723.666,2,5.60492,22.2971,5.5777,29.0798,0.116525,0.238673,0.727987,0.0804352,0.238725,0.0595433
361,709.925,2,5.60426,22.2629,5.56875,29.0804,0.115872,0.237976,0.73329,0.0797042,0.238375,0.0592488
362,728.277,2,5.60771,22.2293,5.58375,29.1186,0.115809,0.237712,0.738258,0.0807917,0.238235,0.0594006
363,724.001,2,5.60901,22.1985,5.5939,29.0862,0.116313,0.237948,0.734364,0.0802936,0.238723,0.0594131
364,722.122,2,5.60925,22.1519,5.61051,29.0965,0.116314,0.237131,0.733424,0.079842,0.238766,0.0594992
365,724.339,2,5.6144,22.1671,5.64257,29.0889,0.116243,0.235022,0.734114,0.0793343,0.2391,0.059617
366,732.357,2,5.61815,22.1545,5.67627,29.112,0.116107,0.234426,0.735773,0.0801363,0.239069,0.059836
367,730.585,2,5.61833,22.1514,5.68102,29.1081,0.116006,0.233762,0.736275,0.0794248,0.239187,0.0601061
368,732.997,2,5.61754,22.1615,5.67467,29.1078,0.115764,0.233084,0.736103,0.0789393,0.239146,0.0604431
369,722.412,2,5.61586,22.1701,5.68589,29.0996,0.115762,0.232129,0.73762,0.0795008,0.238995,0.0603918
370,723.134,2,5.61535,22.1362,5.70364,29.0518,0.115556,0.231248,0.741163,0.0794836,0.23903,0.0603669
371,714.232,2,5.61485,22.1255,5.70723,29.0519,0.115528,0.231012,0.742388,0.0792291,0.239147,0.0603005
372,716.173,2,5.61442,22.1207,5.70799,29.0587,0.115573,0.230982,0.742227,0.07913,0.2392,0.0602502
373,716.965,2,5.61434,22.123,5.70512,29.0622,0.115566,0.230862,0.741597,0.079047,0.239135,0.060247
374,726.317,2,5.61446,22.1174,5.70476,29.0663,0.115567,0.230769,0.741298,0.079046,0.239194,0.0602541
375,715.791,2,5.61438,22.121,5.70428,29.073,0.115579,0.230639,0.740807,0.0789929,0.23918,0.0602275
376,722.108,2,5.61439,22.1138,5.70713,29.071,0.115524,0.230444,0.741201,0.0790583,0.239183,0.060218
377,732.967,2,5.6144,22.1108,5.71496,29.0738,0.115412,0.230431,0.741681,0.0793086,0.239225,0.0602348
378,721.212,2,5.61457,22.1109,5.72032,29.078,0.115377,0.230132,0.742115,0.0792798,0.23923,0.0602316
379,719.33,2,5.61469,22.1093,5.72938,29.0739,0.115307,0.229759,0.742116,0.0790445,0.239314,0.0602322
380,726.749,2,5.61444,22.108,5.73404,29.0608,0.115287,0.229459,0.743017,0.0791287,0.239327,0.0602382
381,729.715,2,5.61464,22.1046,5.7374,29.0632,0.115259,0.229386,0.743318,0.0791692,0.239373,0.0602541
382,734.627,2,5.61453,22.0981,5.7433,29.0629,0.115206,0.229551,0.744044,0.0792343,0.239438,0.0602748
383,735.705,2,5.61455,22.0955,5.74265,29.0653,0.115219,0.229663,0.744698,0.079271,0.23945,0.0603131
384,723.111,2,5.61458,22.0956,5.74312,29.0642,0.115265,0.229656,0.744957,0.07921,0.239492,0.0602977
385,729.867,2,5.61488,22.0985,5.74803,29.0632,0.11529,0.22971,0.74557,0.0793578,0.239487,0.0602993
386,723.925,2,5.61505,22.0983,5.75209,29.0674,0.115335,0.229572,0.746464,0.0793942,0.239455,0.0602935
387,732.888,2,5.61488,22.0949,5.75303,29.0685,0.115334,0.229689,0.747202,0.0797476,0.239399,0.0602969
388,728.85,2,5.61503,22.091,5.75464,29.0759,0.115242,0.229974,0.747093,0.0797058,0.239389,0.0603222
389,717.298,2,5.61492,22.0867,5.75428,29.0784,0.115123,0.230245,0.74718,0.0795981,0.239401,0.0602962
390,723.609,2,5.61468,22.0914,5.75133,29.0798,0.115131,0.230242,0.74653,0.0796174,0.239405,0.0602969
391,719.492,2,5.61464,22.0938,5.74966,29.08,0.115083,0.229993,0.746162,0.0797033,0.23941,0.0602821
392,714.62,2,5.61467,22.0935,5.74833,29.0743,0.11505,0.229928,0.745452,0.0796943,0.239437,0.0602479
393,713.615,2,5.61465,22.1015,5.74458,29.0756,0.11501,0.22979,0.745209,0.0796517,0.239379,0.0602331
394,717.361,2,5.61466,22.1083,5.74337,29.0721,0.115003,0.229632,0.744905,0.0795639,0.239346,0.0602331
395,724.433,2,5.61446,22.1073,5.74494,29.0732,0.114961,0.229457,0.745033,0.0795903,0.239354,0.0602388
396,720.729,2,5.61431,22.1099,5.74128,29.0707,0.114981,0.229306,0.745136,0.0794621,0.239333,0.0602477
397,728.485,2,5.61396,22.1082,5.74042,29.0722,0.115004,0.229281,0.744663,0.0795223,0.239299,0.0602733
398,720.889,2,5.61419,22.1111,5.73699,29.0747,0.115069,0.229212,0.744063,0.0795027,0.239341,0.0602576
399,713.582,2,5.61451,22.116,5.73783,29.0764,0.115082,0.229208,0.743248,0.0793721,0.239356,0.0602359
400,720.217,2,5.61484,22.1218,5.73598,29.073,0.115046,0.229283,0.742343,0.0793648,0.239364,0.0602313
401,722.962,2,5.61519,22.1266,5.73436,29.0712,0.115028,0.229368,0.741713,0.0794391,0.239352,0.0602289
402,720.355,2,5.61528,22.1248,5.73599,29.0785,0.115118,0.229427,0.742072,0.0794402,0.239281,0.060221
403,728.101,2,5.61601,22.1212,5.74399,29.0806,0.115158,0.229516,0.743101,0.0793145,0.239278,0.0602338
404,725.05,2,5.61655,22.1158,5.7498,29.0804,0.115147,0.229742,0.743961,0.0791806,0.239253,0.0602422
405,729.224,2,5.61663,22.1119,5.75062,29.0817,0.115094,0.229847,0.74541,0.0790103,0.239295,0.0602537
406,724.199,2,5.61646,22.1059,5.75202,29.0878,0.115143,0.22994,0.747044,0.0790142,0.239287,0.0602307
407,723.637,2,5.61644,22.1024,5.75614,29.0945,0.115186,0.230226,0.74801,0.0789003,0.23933,0.0602068
408,720.197,2,5.61665,22.0979,5.75765,29.1023,0.11515,0.230548,0.748828,0.0788617,0.239322,0.0601818
409,720.963,2,5.61671,22.091,5.75907,29.0984,0.115141,0.230674,0.749728,0.0788619,0.239309,0.0601609
410,722.902,2,5.61678,22.083,5.75939,29.0901,0.115209,0.230898,0.75061,0.07882,0.239318,0.060137
411,726.243,2,5.6168,22.0781,5.75875,29.0864,0.115234,0.231014,0.75039,0.0787851,0.23928,0.0601554
412,726.063,2,5.61696,22.0795,5.759,29.0875,0.115262,0.230877,0.750355,0.0788058,0.239215,0.0601805
413,725.051,2,5.61701,22.0805,5.7606,29.0922,0.115313,0.230758,0.750549,0.0788389,0.23915,0.060196
414,722.175,2,5.61699,22.0785,5.76104,29.0949,0.115318,0.230586,0.750873,0.0787394,0.239161,0.0602014
415,732.768,2,5.61698,22.0785,5.76197,29.0936,0.115341,0.230585,0.751018,0.0787903,0.239127,0.0602304
