iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,699.137,2,5.26335,0.866826,0.640011,37.325,16.5058,42.4282,0.123842,0.26435,0.398789,0.283639,0.99881,0.319308,0.0519326
379,695.379,2,5.26394,0.866519,0.639903,37.3171,16.5088,42.4162,0.123756,0.264305,0.398425,0.283633,0.998811,0.319264,0.0518975
380,698.216,2,5.26431,0.86623,0.639814,37.3097,16.5084,42.4062,0.123695,0.264285,0.39852,0.283623,0.998816,0.319235,0.0518749
381,707.404,2,5.26615,0.866137,0.639498,37.3063,16.5102,42.4029,0.123642,0.264271,0.39894,0.283633,0.998821,0.319193,0.0518825
382,712.75,2,5.26676,0.866292,0.639409,37.3025,16.5159,42.3989,0.123686,0.264231,0.399009,0.283655,0.998818,0.319234,0.0518687
383,716.891,2,5.26725,0.866615,0.639374,37.3049,16.5134,42.4018,0.123647,0.26427,0.398994,0.283738,0.998815,0.319198,0.0518847
384,705.681,2,5.26755,0.866901,0.639354,37.3053,16.5165,42.4034,0.123607,0.264294,0.399304,0.283777,0.998819,0.319177,0.0518753
385,712.364,2,5.26818,0.867183,0.639242,37.3056,16.5169,42.4024,0.123572,0.264216,0.399412,0.283675,0.998813,0.319124,0.0518754
386,718.445,2,5.26984,0.867303,0.638968,37.3027,16.5222,42.3989,0.123513,0.264112,0.399627,0.283539,0.998812,0.319073,0.0519106
387,710.29,2,5.26962,0.867556,0.638988,37.3015,16.5261,42.3969,0.123513,0.264031,0.399482,0.283462,0.99881,0.319084,0.0519078
388,709.1,2,5.26892,0.867948,0.639132,37.2997,16.5257,42.3949,0.12349,0.263958,0.399182,0.283389,0.998807,0.319089,0.051901
389,705.829,2,5.26775,0.868525,0.639371,37.2974,16.528,42.3923,0.12343,0.263898,0.398753,0.283313,0.998807,0.319075,0.0519033
390,708.457,2,5.26674,0.868973,0.639559,37.2957,16.5302,42.3903,0.123515,0.263811,0.398824,0.283217,0.998809,0.319124,0.0518925
391,699.851,2,5.2662,0.869134,0.63972,37.294,16.5346,42.3886,0.123547,0.263666,0.398634,0.283084,0.998811,0.319135,0.0518721
392,709.887,2,5.26552,0.869153,0.639917,37.2866,16.5459,42.3808,0.123585,0.263526,0.398739,0.282978,0.998808,0.319174,0.0518549
393,703.823,2,5.26602,0.868737,0.63989,37.2839,16.5552,42.3771,0.12359,0.263501,0.398331,0.282954,0.998809,0.319181,0.0518439
394,706.075,2,5.26653,0.868194,0.639819,37.2798,16.562,42.3732,0.123621,0.263462,0.398177,0.282911,0.998808,0.319191,0.0518304
395,718.766,2,5.26606,0.867863,0.639903,37.2755,16.5665,42.3704,0.123622,0.263398,0.398192,0.28288,0.998801,0.319164,0.0518385
396,720.711,2,5.26557,0.867443,0.639999,37.2737,16.5605,42.3676,0.123628,0.263315,0.39835,0.282811,0.998796,0.319209,0.0518463
397,721.011,2,5.26462,0.867602,0.640181,37.2742,16.5569,42.3677,0.123645,0.263286,0.398968,0.282798,0.998795,0.319203,0.0518622
398,715.201,2,5.26529,0.867583,0.640086,37.2726,16.5601,42.3659,0.12367,0.263193,0.399088,0.282705,0.998794,0.319189,0.0518732
399,708.204,2,5.26548,0.867326,0.640071,37.2702,16.5639,42.3647,0.123628,0.263123,0.399046,0.282648,0.998793,0.319196,0.051867
400,714.458,2,5.26544,0.867266,0.640086,37.2689,16.5596,42.3622,0.123662,0.26308,0.398861,0.282577,0.99879,0.319217,0.0518702
401,711.98,2,5.26516,0.867214,0.640156,37.2717,16.5581,42.3653,0.123708,0.263098,0.398768,0.282598,0.998791,0.319259,0.0518655
402,716.047,2,5.26515,0.867526,0.640181,37.2697,16.5628,42.3644,0.123718,0.263014,0.398723,0.282539,0.998788,0.319248,0.0518756
403,718.233,2,5.26641,0.867517,0.639996,37.2645,16.5732,42.3592,0.123686,0.262912,0.398811,0.28244,0.998786,0.319226,0.0518978
404,709.932,2,5.26636,0.867722,0.640032,37.2609,16.5767,42.3561,0.123664,0.262827,0.398667,0.282334,0.998787,0.319222,0.0519078
405,719.086,2,5.26715,0.86801,0.639901,37.2562,16.5754,42.3516,0.123639,0.262717,0.398598,0.282237,0.998787,0.319201,0.0519414
406,706.29,2,5.26691,0.868147,0.639932,37.2559,16.578,42.3516,0.123649,0.262728,0.398509,0.282231,0.998791,0.319229,0.0519368
407,716.536,2,5.26702,0.868107,0.639921,37.2571,16.5826,42.3531,0.123665,0.262722,0.398609,0.282236,0.998791,0.319227,0.0519498
408,709.636,2,5.26704,0.868396,0.639914,37.2593,16.5766,42.3566,0.123628,0.262721,0.398516,0.282227,0.99879,0.319207,0.0519481
409,709.763,2,5.26624,0.868515,0.64005,37.2581,16.5694,42.3543,0.123606,0.2627,0.398107,0.282182,0.99879,0.319215,0.0519554
410,713.941,2,5.26558,0.868854,0.640166,37.2517,16.5693,42.3452,0.123623,0.262704,0.397747,0.282208,0.998791,0.319203,0.0519707
411,713.351,2,5.26575,0.868835,0.640109,37.2466,16.569,42.3392,0.123603,0.262728,0.397296,0.282247,0.998788,0.319216,0.0519735
412,713.79,2,5.26659,0.868651,0.639981,37.2427,16.5693,42.3335,0.123613,0.262729,0.397077,0.282239,0.998787,0.31923,0.0519781
413,710.555,2,5.26721,0.868577,0.639877,37.2385,16.5748,42.3265,0.123662,0.262691,0.397027,0.282215,0.998784,0.319223,0.0519689
414,709.807,2,5.26718,0.868491,0.639876,37.2331,16.5775,42.3207,0.123616,0.262649,0.396798,0.282184,0.998786,0.319223,0.0519796
415,708.138,2,5.26714,0.868248,0.639894,37.23,16.5797,42.3167,0.123584,0.262601,0.396619,0.2821,0.99879,0.319218,0.051996
416,700.47,2,5.26729,0.868289,0.639885,37.2257,16.5828,42.3118,0.123591,0.262538,0.396397,0.282045,0.998792,0.319224,0.0519797
417,702.963,2,5.26858,0.868223,0.639665,37.2219,16.5935,42.3069,0.123592,0.262519,0.396637,0.282003,0.998795,0.319212,0.0519696
418,712.547,2,5.2683,0.868429,0.63973,37.2202,16.5964,42.3043,0.123638,0.262413,0.396747,0.281891,0.998795,0.319243,0.05197
419,709.044,2,5.2687,0.868601,0.639631,37.2215,16.5947,42.3048,0.12364,0.262361,0.39671,0.281834,0.998799,0.319234,0.0519815
420,712.758,2,5.26813,0.868978,0.639679,37.2199,16.5945,42.3019,0.123648,0.26228,0.396968,0.281729,0.998797,0.319227,0.0519814
421,706.414,2,5.26802,0.869085,0.639702,37.2187,16.5968,42.3003,0.123655,0.262203,0.397043,0.281639,0.998795,0.319245,0.0519651
422,706.48,2,5.26844,0.869294,0.639615,37.2143,16.5964,42.2953,0.123646,0.262145,0.396938,0.281549,0.998796,0.319237,0.0519645
423,710.125,2,5.26849,0.869199,0.639596,37.2131,16.5951,42.294,0.12365,0.262079,0.397346,0.281495,0.998796,0.319229,0.0519577
424,707.292,2,5.26805,0.86931,0.639647,37.2112,16.5951,42.292,0.123691,0.26206,0.397726,0.281465,0.998796,0.319262,0.0519359
