iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,301.204,1,9.51696,10.1893,37.8061,49.9328,0.0629736,0.315501,0.564873,0.251802,0.272021
261,304.198,1,9.53893,10.3252,37.7648,49.9775,0.0636299,0.31569,0.574234,0.261237,0.27443
262,300.205,1,9.50915,10.6771,37.3385,49.8772,0.0624113,0.320927,0.574721,0.266528,0.252263
263,293.168,1,9.56216,10.8747,37.2026,48.9441,0.0616616,0.323941,0.604461,0.251757,0.219468
264,278.393,1,9.59133,10.5918,37.4969,50.3589,0.0598374,0.325275,0.594859,0.242685,0.170706
265,283.697,1,9.59444,10.647,37.9144,47.9154,0.0617288,0.326521,0.606577,0.240803,0.165043
266,296.115,1,9.56892,10.097,38.0816,48.0852,0.0650367,0.326263,0.597686,0.235324,0.187302
267,297.782,1,9.6019,10.3201,37.8558,49.6386,0.0650286,0.320486,0.662016,0.253532,0.171273
268,287.749,1,9.57547,10.5439,37.473,49.6088,0.0635645,0.323579,0.608166,0.234263,0.159953
269,295.693,1,9.57663,10.2981,37.3457,49.6366,0.0654049,0.322809,0.607168,0.254397,0.161065
270,289.839,1,9.56841,10.6371,37.7515,49.9113,0.0633955,0.323345,0.59672,0.24899,0.164974
271,286.693,1,9.66024,11.4432,37.5958,50.046,0.0632073,0.322451,0.609654,0.247004,0.156584
272,279.549,1,9.66132,11.2285,37.3556,50.1568,0.0622108,0.32147,0.598124,0.248241,0.138613
273,285.59,1,9.65726,10.8419,37.9426,51.3788,0.0649298,0.323876,0.61392,0.25231,0.124678
274,295.786,1,9.60713,10.7133,37.4355,50.9755,0.0679424,0.32129,0.589013,0.268564,0.124295
275,299.98,1,9.65585,10.6859,37.4216,50.2557,0.0693344,0.316089,0.612843,0.270574,0.126765
276,281.09,1,9.61909,10.8116,37.475,50.1129,0.0640156,0.311338,0.595348,0.246187,0.12181
277,275.444,1,9.54815,10.7278,36.9422,49.8905,0.0616021,0.316577,0.595356,0.249258,0.120712
278,277.775,1,9.59953,10.4441,37.0981,49.3288,0.0635536,0.314623,0.576338,0.231824,0.124429
279,281.141,1,9.52401,10.5463,37.656,49.4,0.06546,0.321073,0.54483,0.227964,0.114391
280,276.756,1,9.54538,10.3215,38.3221,48.8196,0.063319,0.325476,0.497932,0.239227,0.128224
281,279.235,1,9.59659,10.2005,38.4938,49.1273,0.0630372,0.320299,0.501434,0.254123,0.142262
282,276.348,1,9.56907,10.4537,37.9143,48.94,0.0619631,0.315424,0.537634,0.260828,0.130639
283,286.122,1,9.5375,10.39,37.6877,48.6711,0.0642223,0.314557,0.55529,0.256071,0.139675
284,281.26,1,9.56221,10.2442,37.7802,49.7952,0.0640777,0.313778,0.554289,0.234339,0.135371
285,273.459,1,9.52142,9.96867,37.8522,50.0188,0.0630561,0.313838,0.53905,0.21986,0.122059
286,277.654,1,9.56031,10.3057,37.4469,49.7926,0.0648663,0.319738,0.55108,0.245598,0.102747
287,272.831,1,9.5652,10.469,37.9169,49.1755,0.0633363,0.319759,0.597915,0.230823,0.0989174
288,274.798,1,9.56215,10.9851,36.9801,49.3036,0.0633101,0.319056,0.638357,0.239461,0.0952252
289,274.679,1,9.54949,10.9117,36.6356,49.6614,0.0643083,0.318743,0.621079,0.24618,0.0850951
290,280.701,1,9.55939,10.585,37.8365,49.0701,0.066727,0.3136,0.615387,0.235622,0.0881148
291,271.518,1,9.57989,10.31,38.3368,48.9277,0.0646614,0.318623,0.579266,0.225629,0.0882502
292,258.226,1,9.54854,10.3719,37.5957,49.2974,0.0625901,0.31972,0.55615,0.227376,0.068748
293,256.691,1,9.57855,10.2468,38.0975,49.4487,0.0634616,0.322611,0.548916,0.230537,0.060382
294,255.305,1,9.55535,10.4977,37.4974,49.5159,0.0630407,0.315277,0.589226,0.25627,0.0501473
295,260.958,1,9.56463,10.435,37.3692,49.0425,0.0655438,0.311739,0.57389,0.240232,0.0517269
296,256.194,1,9.58841,10.3278,37.4141,49.0102,0.0645214,0.31114,0.575175,0.247033,0.0486015
297,254.418,1,9.57358,10.9124,36.1342,49.2952,0.0637164,0.311474,0.613103,0.233981,0.0482695
298,268.338,1,9.54584,11.1321,36.9561,49.5449,0.0679107,0.321833,0.635583,0.240724,0.0465187
299,261.903,1,9.57132,10.9205,36.7465,49.5591,0.065083,0.321032,0.65151,0.234936,0.0499063
300,262.095,1,9.58302,10.8208,37.0322,49.8209,0.0659309,0.314425,0.621057,0.228632,0.0513904
301,268.302,1,9.56975,10.2289,37.5464,50.0606,0.0677415,0.317377,0.613028,0.219277,0.0563041
302,261.981,1,9.55533,10.4473,37.1435,50.0021,0.0665909,0.32128,0.549957,0.234533,0.0513947
303,259.051,1,9.59217,10.2074,37.4819,50.0617,0.0644256,0.320526,0.543484,0.22312,0.0637721
304,266.244,1,9.63251,10.1386,38.4094,50.8235,0.0668794,0.318221,0.532687,0.235554,0.0630715
305,263.842,1,9.6811,10.4451,38.2193,51.148,0.0665729,0.32221,0.550184,0.245293,0.0562332
306,259.22,1,9.6541,10.3135,38.7944,51.7832,0.0665623,0.322835,0.551148,0.241793,0.0473279
307,264.568,1,9.54183,10.2969,38.3196,51.4867,0.0664448,0.322319,0.567483,0.236757,0.0535088
308,261.837,1,9.61413,10.6114,38.0335,51.223,0.0651604,0.324519,0.556984,0.242475,0.0575764
309,266.943,1,9.60284,11.08,37.7953,50.4535,0.0686562,0.318997,0.555112,0.235739,0.0505112
310,252.358,1,9.64141,10.9555,37.8839,51.127,0.065383,0.317274,0.533229,0.218074,0.04863
311,250.896,1,9.61041,11.1261,37.2107,51.4818,0.0656391,0.317836,0.544041,0.221542,0.0419614
312,255.666,1,9.58936,11.0734,37.1683,51.5031,0.0647393,0.321347,0.536397,0.256429,0.0458216
313,254.48,1,9.62958,11.5124,37.4912,51.714,0.0637841,0.319519,0.638282,0.246799,0.0436576
314,260.838,1,9.67498,11.1983,37.3953,51.7994,0.0684642,0.313363,0.608917,0.244666,0.0379126
315,252.605,1,9.65867,10.8487,37.1595,51.4802,0.0664782,0.316383,0.623627,0.232435,0.0356762
316,258.3,1,9.66405,10.9569,37.7948,51.3243,0.0667754,0.312427,0.648895,0.258661,0.0368404
317,264.264,1,9.56091,10.7848,37.02,50.9693,0.0673923,0.312779,0.668345,0.25403,0.0392736
318,263.299,1,9.59364,11.4215,36.6579,51.426,0.0670041,0.319684,0.69728,0.265131,0.0357236
319,247.79,1,9.6122,10.6882,37.3856,51.3953,0.0633424,0.325635,0.641774,0.253414,0.0347876
320,252.076,1,9.58347,10.3982,38.021,51.5259,0.0645547,0.320474,0.622115,0.262577,0.0351938
321,245.809,1,9.60261,10.3223,37.3862,51.3239,0.0647906,0.315765,0.579647,0.251421,0.0319841
322,244.514,1,9.62415,10.7558,36.9844,51.0123,0.0651921,0.320859,0.584527,0.264768,0.0274948
323,248.016,1,9.6148,11.0206,37.3857,50.9538,0.0669057,0.317809,0.611039,0.254325,0.0258426
324,247.062,1,9.56666,10.5645,37.3483,51.0248,0.0673692,0.315209,0.606296,0.261191,0.022804
325,243.201,1,9.59808,11.3912,36.8168,50.9642,0.0660086,0.322643,0.654033,0.25416,0.0217127
326,236.589,1,9.56105,11.0758,36.4937,50.9188,0.0649956,0.327819,0.628712,0.242368,0.0201794
327,235.105,1,9.6216,10.9708,37.2287,50.953,0.0642239,0.318485,0.58942,0.248128,0.0226385
328,232.778,1,9.57873,10.4331,37.4634,51.162,0.0640908,0.320944,0.599542,0.253085,0.0201721
329,229.711,1,9.5261,9.9479,37.3545,51.2617,0.0633008,0.316404,0.590604,0.243618,0.0205561
330,231.799,1,9.51807,10.5691,37.4515,51.3258,0.065571,0.316934,0.594608,0.244249,0.0167489
331,232.905,1,9.5575,10.5383,37.1485,51.4647,0.0661022,0.319393,0.581892,0.257106,0.0164524
332,229.678,1,9.64095,11.0456,37.0511,51.3662,0.0641751,0.31284,0.599133,0.267325,0.017735
333,232.527,1,9.56615,11.4392,36.5054,51.3869,0.0647513,0.32295,0.601537,0.260581,0.0173704
334,233.449,1,9.58142,11.8152,36.4008,51.1856,0.0652833,0.323479,0.610505,0.248966,0.0175168
335,231.23,1,9.64846,11.7953,36.6188,51.2209,0.0651706,0.322855,0.61098,0.244086,0.0177554
336,223.005,1,9.61869,11.4104,37.0513,50.9882,0.0619875,0.314598,0.619842,0.239981,0.0184884
337,227.135,1,9.58159,11.0852,37.1918,50.9911,0.0620208,0.320565,0.636466,0.244074,0.0198916
338,232.625,1,9.58662,11.2252,37.3015,50.8132,0.06279,0.323601,0.665501,0.243336,0.0213293
339,231.872,1,9.62384,11.1053,37.0101,50.6883,0.0630159,0.318775,0.691146,0.240383,0.0205582
340,223.854,1,9.64814,11.8114,36.4316,50.6918,0.0610312,0.319422,0.690441,0.25701,0.0179496
341,220.172,1,9.6549,11.4743,36.4908,50.7866,0.060139,0.320679,0.664758,0.258085,0.0179668
342,224.668,1,9.65368,11.5187,36.617,50.924,0.0631142,0.317113,0.65327,0.239886,0.0168078
343,229.498,1,9.64937,11.8854,36.1336,51.0125,0.0641795,0.316708,0.675821,0.245958,0.0167712
344,228.379,1,9.6343,11.8568,36.2116,50.7825,0.06545,0.313368,0.649046,0.236884,0.0151637
345,234.714,1,9.57772,12.0776,35.7783,50.8096,0.0660302,0.320746,0.690806,0.235286,0.0161521
346,236.573,1,9.51579,11.7027,35.8035,50.764,0.0664599,0.321912,0.689586,0.216209,0.0173275
347,241.428,1,9.61139,12.3596,35.9728,50.7252,0.0696104,0.319044,0.664166,0.200806,0.0176564
348,243.75,1,9.64265,12.2732,35.8444,50.8149,0.0693462,0.326651,0.706784,0.228769,0.016538
349,234.816,1,9.65013,11.587,36.7117,50.9303,0.0665169,0.323441,0.678226,0.227413,0.0170258
350,237.584,1,9.63479,11.8168,36.3072,51.019,0.0647816,0.316431,0.715232,0.241613,0.0199297
351,232.938,1,9.59559,10.6536,37.2628,51.1991,0.0635013,0.318782,0.700061,0.245743,0.0193981
352,228.25,1,9.53417,10.178,37.6136,51.2983,0.0640084,0.316154,0.632048,0.243985,0.0165647
353,231.473,1,9.57356,10.23,37.7518,51.3337,0.0660413,0.31998,0.60427,0.23714,0.0166608
354,241.195,1,9.57049,10.7018,37.7647,51.3595,0.0685517,0.317965,0.634853,0.245654,0.0168408
355,236.736,1,9.60536,10.8235,37.3673,51.2793,0.0677898,0.31466,0.620541,0.241662,0.0163978
356,229.523,1,9.6224,10.9199,37.0575,51.3481,0.0662753,0.316512,0.619482,0.249885,0.0143818
357,239.365,1,9.59888,11.3631,36.0442,51.35,0.0675102,0.322437,0.706645,0.263896,0.0145642
358,238.596,1,9.6048,11.6303,36.3117,51.3451,0.0664903,0.322188,0.718159,0.245596,0.0164722
359,238.885,1,9.65424,11.6378,36.5316,51.1605,0.0654947,0.321009,0.689397,0.252346,0.0194697
360,241.335,1,9.61604,11.4905,36.7178,50.92,0.0673147,0.319221,0.649051,0.256691,0.0178568
361,235.072,1,9.62683,11.3789,36.5469,51.1704,0.0657339,0.321278,0.631232,0.25982,0.0172059
362,244.372,1,9.63853,11.6382,36.7732,51.2698,0.0691329,0.322855,0.613531,0.247361,0.018409
363,241.215,1,9.63707,11.7597,36.5795,51.2406,0.0687475,0.32589,0.646126,0.235848,0.0169047
364,233.724,1,9.62174,11.7474,36.1953,51.3276,0.066582,0.324779,0.617819,0.237733,0.0164001
365,230.152,1,9.65809,11.6801,36.4953,51.4961,0.0660438,0.321197,0.607088,0.23219,0.0165587
366,234.73,1,9.60542,11.507,36.9274,51.6191,0.0688939,0.319576,0.623094,0.220424,0.0146205
367,233.761,1,9.56999,11.0658,36.9589,51.607,0.0671639,0.321211,0.591102,0.236928,0.0160651
368,232.008,1,9.57335,11.1146,36.6441,51.5597,0.0664948,0.320422,0.596866,0.243384,0.015704
369,231.278,1,9.53976,11.1686,35.8771,51.4247,0.066603,0.317763,0.612131,0.235326,0.0152364
370,229.594,1,9.5785,11.5683,36.272,51.3371,0.0650505,0.321257,0.641134,0.232321,0.0163378
371,219.89,1,9.57001,11.4365,36.3954,51.3746,0.0635893,0.324058,0.622453,0.234901,0.0135834
372,216.446,1,9.55981,11.3033,36.4477,51.4555,0.0617034,0.31966,0.650442,0.231469,0.0143807
373,213.838,1,9.60857,10.9596,36.9473,51.5627,0.0610681,0.32195,0.651316,0.234709,0.0142893
374,231.364,1,9.6063,11.2078,36.5283,51.5944,0.0656916,0.324015,0.646751,0.221479,0.0174234
375,222.173,1,9.60007,11.2046,37.2746,51.6612,0.0636707,0.32705,0.632808,0.220771,0.0154283
376,224.048,1,9.57992,11.2228,37.0676,51.6541,0.0633063,0.324037,0.640445,0.226536,0.0164835
377,230.357,1,9.57575,11.4351,36.8104,51.7987,0.0655579,0.321809,0.632643,0.235463,0.0157546
378,226.721,1,9.63641,10.9213,37.8084,51.7632,0.0651337,0.324818,0.592829,0.235973,0.0160301
379,225.913,1,9.60165,11.0023,37.8652,51.5798,0.0651964,0.32076,0.552648,0.24527,0.0155929
380,226.513,1,9.57686,10.8082,38.5303,51.4007,0.0660476,0.330079,0.520661,0.252091,0.0145024
381,225.423,1,9.61362,10.5179,38.2488,51.2835,0.0664199,0.324977,0.524879,0.234187,0.0152854
382,227.521,1,9.59785,10.8251,37.5229,51.41,0.0665136,0.318471,0.542162,0.230233,0.0158442
383,237.72,1,9.64297,11.0246,37.9242,51.3393,0.0701241,0.319775,0.56041,0.23581,0.0153273
384,225.556,1,9.62904,10.9623,37.8572,51.3687,0.0660384,0.323698,0.525486,0.228625,0.0161969
385,230.228,1,9.62462,10.867,38.3456,51.3346,0.0666233,0.320041,0.52359,0.237729,0.0174036
386,229.441,1,9.63188,10.7946,37.807,51.3837,0.0671834,0.320308,0.538031,0.233956,0.0159465
387,233.785,1,9.60265,11.301,37.5246,51.3442,0.067004,0.325907,0.54387,0.230319,0.0183005
388,237.16,1,9.62664,10.8736,37.0866,51.2682,0.0675267,0.319824,0.536317,0.238457,0.0198846
389,230.262,1,9.61492,10.7639,37.2381,51.422,0.0673871,0.32097,0.557756,0.237405,0.0151396
390,225.511,1,9.56737,10.4059,37.7032,51.3987,0.0671762,0.321301,0.553078,0.216957,0.0140461
391,220.309,1,9.60747,10.4152,38.0505,51.3841,0.0646421,0.321172,0.570283,0.240626,0.0136314
392,215.797,1,9.59888,10.3626,37.9034,51.3918,0.064547,0.318845,0.54407,0.232365,0.0127657
393,218.232,1,9.63292,10.3782,38.1526,51.3688,0.063235,0.323503,0.597298,0.226684,0.0151689
394,223.195,1,9.6007,10.4189,38.8259,51.357,0.0637893,0.321959,0.588991,0.234902,0.0163235
395,235.907,1,9.62417,10.7116,38.5288,51.3231,0.0662594,0.327968,0.576076,0.25104,0.0190332
396,233.199,1,9.60846,10.2604,38.3623,51.3695,0.0663929,0.324906,0.563953,0.245119,0.0178708
397,231.757,1,9.63124,10.7207,37.9847,51.4136,0.0672208,0.322679,0.586614,0.21582,0.0170087
398,228.678,1,9.66475,10.8487,38.3332,51.5611,0.0666579,0.319627,0.592774,0.22537,0.0157893
399,219.725,1,9.66101,11.3547,38.1057,51.6762,0.0645135,0.328135,0.569601,0.224774,0.0143474
400,228.844,1,9.68326,10.9584,37.6194,51.5879,0.0670435,0.31996,0.557338,0.255419,0.0146494
401,222.937,1,9.67233,11.2677,37.4588,51.6995,0.0657427,0.320807,0.562217,0.243788,0.0137182
402,219.381,1,9.69765,11.5298,37.4388,51.7705,0.0651746,0.315506,0.581071,0.257016,0.0122147
403,225.033,1,9.68952,12.1037,37.1867,51.7805,0.066734,0.317918,0.612268,0.25007,0.0120912
404,222.232,1,9.63943,11.9266,36.9019,51.8999,0.0661173,0.318327,0.59903,0.261699,0.0109568
405,225.174,1,9.64754,11.4515,36.9542,52.0248,0.0680324,0.320331,0.605377,0.25772,0.0102972
406,223.167,1,9.59533,11.2057,36.5978,52.0262,0.0662575,0.320821,0.616942,0.26719,0.0106057
407,219.489,1,9.59792,11.2983,37.1675,52.0372,0.0645915,0.320629,0.607762,0.258559,0.011486
408,226.11,1,9.61623,10.6847,37.3416,51.9824,0.0672124,0.317797,0.610894,0.262582,0.011135
409,223.781,1,9.60232,10.4767,36.8695,52.0125,0.0667063,0.313572,0.621035,0.258109,0.0109268
410,224.548,1,9.60522,10.4837,37.0401,51.8977,0.0670564,0.309172,0.573396,0.261998,0.0115533
411,224.073,1,9.56462,10.2142,38.1238,51.9543,0.0667233,0.322196,0.523114,0.282928,0.011282
412,221.393,1,9.61552,10.3859,38.6321,52.0441,0.0669316,0.323001,0.559418,0.263497,0.0103697
413,218.547,1,9.602,10.0792,39.2602,52.1179,0.0670135,0.321847,0.531873,0.255154,0.0100731
414,210.527,1,9.59981,9.65552,38.6241,52.1644,0.0641205,0.319806,0.543548,0.247698,0.0104236
415,211.021,1,9.5916,9.76105,38.3942,52.1307,0.0650504,0.315002,0.578409,0.238463,0.0095773
416,201.961,1,9.58012,9.95911,38.2421,52.1241,0.0625409,0.318222,0.55033,0.243373,0.00906978
417,204.1,1,9.56315,10.4047,37.6049,52.0377,0.0626992,0.319509,0.557347,0.268672,0.00838239
418,198.002,1,9.58137,10.236,38.5284,52.0491,0.0637484,0.3126,0.536402,0.245744,0.00706816
419,203.242,1,9.58233,9.79233,38.5588,51.9824,0.0647314,0.31263,0.532553,0.249383,0.0077246
420,202.351,1,9.52613,10.1177,38.0334,52.0248,0.0636715,0.317078,0.565153,0.248637,0.00752103
421,200.361,1,9.56615,10.0183,38.0695,52.0108,0.0650174,0.306721,0.529871,0.244642,0.00693539
422,207.778,1,9.57843,10.4788,37.8211,52.0173,0.0658233,0.30987,0.562439,0.250455,0.00762322
423,206.691,1,9.56586,10.3357,37.3192,52.06,0.0653348,0.311287,0.56368,0.256024,0.00738046
424,207.994,1,9.571,10.5222,37.7049,52.0769,0.0645758,0.320812,0.626696,0.253255,0.00753202
425,207.089,1,9.54203,11.0256,37.0575,52.0828,0.0648854,0.327736,0.625715,0.269036,0.00631576
426,203.809,1,9.63689,11.3399,37.0782,52.1209,0.0651969,0.322118,0.591446,0.261369,0.0063735
427,213.373,1,9.60203,11.2223,36.2812,52.1432,0.0673194,0.328128,0.604395,0.25737,0.00692835
428,209.569,1,9.5952,11.6828,36.5599,52.1396,0.0663721,0.316507,0.657895,0.243638,0.00659301
429,209.771,1,9.5931,11.993,35.9682,52.1778,0.0647523,0.322776,0.688141,0.238309,0.00752928
430,203.999,1,9.59284,11.5871,36.5784,52.1718,0.0634558,0.330202,0.68674,0.227227,0.00728437
431,209.429,1,9.58585,11.5903,36.3723,52.1843,0.0646442,0.324258,0.697526,0.240828,0.00725635
432,211.235,1,9.61687,12.0083,36.4037,52.1738,0.0656454,0.31999,0.684132,0.237647,0.00739049
433,212.823,1,9.536,11.7363,35.8297,52.1634,0.0669374,0.318382,0.677392,0.230669,0.00688291
434,206.591,1,9.62016,11.747,35.944,52.1451,0.0646354,0.311393,0.662225,0.24228,0.00719036
435,204.4,1,9.60406,11.9865,35.7667,52.094,0.0638456,0.315704,0.669583,0.258948,0.00656276
436,199.648,1,9.62979,11.2889,36.9787,52.1365,0.0628941,0.31649,0.649734,0.259209,0.00646192
437,211.447,1,9.6679,11.9192,36.5366,52.1864,0.0657344,0.319472,0.667575,0.259976,0.00724651
438,201.843,1,9.56912,11.2525,36.8418,52.2466,0.0637045,0.321679,0.674402,0.232709,0.00657089
439,206.859,1,9.65527,11.5961,37.3048,52.3246,0.0653824,0.325661,0.675133,0.249054,0.00645389
440,208.725,1,9.64506,11.4865,37.4865,52.2778,0.0661991,0.318448,0.665369,0.240893,0.00672141
441,208.19,1,9.63758,11.715,36.47,52.3002,0.0666515,0.318422,0.662268,0.23282,0.00649016
442,210.024,1,9.68682,12.2804,36.2907,52.2461,0.0656571,0.32703,0.664879,0.25312,0.00703107
443,209.472,1,9.67054,12.2701,36.593,52.1745,0.0672341,0.32703,0.666659,0.244953,0.00589726
444,222.023,1,9.66454,11.4037,37.1444,52.2097,0.0702696,0.327159,0.636774,0.245826,0.00729872
445,223.127,1,9.71712,11.8964,36.5152,52.2407,0.0732216,0.322749,0.598744,0.223815,0.00688256
446,219.701,1,9.70385,12.0247,37.1336,52.2637,0.0727045,0.320186,0.551231,0.221125,0.00695823
447,211.031,1,9.61325,11.6259,37.4434,52.2524,0.0695103,0.321651,0.557583,0.214081,0.00678356
448,207.413,1,9.64739,11.1452,37.4201,52.245,0.0688935,0.323065,0.583141,0.208809,0.00645641
449,200.007,1,9.61027,10.8706,37.552,52.258,0.0668243,0.322018,0.577231,0.221971,0.00563142
450,199.948,1,9.56117,10.6989,37.702,52.2338,0.0674024,0.322429,0.549407,0.227101,0.00530103
451,203.329,1,9.62691,10.9419,37.0418,52.2026,0.0690961,0.324976,0.54354,0.23697,0.0051285
452,205.138,1,9.64835,10.9762,37.6105,52.2547,0.0677067,0.321282,0.58544,0.242461,0.00577467
453,197.066,1,9.63205,10.8799,38.6157,52.3015,0.0657385,0.328275,0.565098,0.233186,0.00551826
454,202.244,1,9.59269,10.3951,38.9951,52.293,0.0676849,0.332968,0.562234,0.235243,0.00521488
455,200.124,1,9.60284,10.1714,38.6958,52.2083,0.0692545,0.325189,0.502326,0.226385,0.00497782
456,196.952,1,9.67143,10.4091,38.3589,52.2209,0.0688041,0.3261,0.509713,0.2184,0.0049705
457,203.546,1,9.68083,10.7472,38.0331,52.1779,0.0684592,0.314339,0.536182,0.241864,0.00564113
458,202.677,1,9.63879,10.4125,37.5671,52.2034,0.0667173,0.312898,0.531159,0.242006,0.00658247
459,204.607,1,9.5761,10.4575,37.7758,52.2321,0.0648892,0.320335,0.582759,0.245715,0.00715492
460,203.31,1,9.52939,10.4917,37.8243,52.3632,0.0654164,0.323687,0.632764,0.224348,0.00632521
461,203.827,1,9.49539,9.9867,37.5152,52.3382,0.0649082,0.322377,0.613939,0.219257,0.0071265
462,203.343,1,9.54158,10.313,37.8656,52.3942,0.0647497,0.319397,0.589784,0.228041,0.00732517
463,213.874,1,9.49201,10.1663,37.8465,52.4118,0.0662365,0.325802,0.615992,0.242529,0.00779071
464,204.729,1,9.55426,10.3696,37.7203,52.3947,0.0642733,0.320164,0.642697,0.232218,0.00728474
465,201.407,1,9.63357,10.6946,37.3894,52.3908,0.0644218,0.321511,0.596697,0.247584,0.00664914
466,203.184,1,9.5658,10.8933,37.1787,52.4204,0.0650913,0.322241,0.623089,0.242585,0.00618712
467,204.871,1,9.54307,10.6246,37.1906,52.4129,0.0637914,0.328374,0.59836,0.247439,0.00744681
468,209.466,1,9.52318,10.7087,36.8346,52.4023,0.064038,0.31722,0.606504,0.281262,0.00748108
469,208.751,1,9.56343,10.7832,37.5705,52.4253,0.0648866,0.322666,0.593712,0.270006,0.00727416
470,208.985,1,9.61125,10.6462,37.6132,52.3623,0.0652628,0.321954,0.601509,0.268039,0.0072741
471,207.322,1,9.59564,10.8053,37.5424,52.3982,0.0665023,0.325888,0.592397,0.254074,0.00625992
472,204.657,1,9.55469,10.3213,37.4859,52.3009,0.0655837,0.321809,0.609761,0.250198,0.00614406
473,203.826,1,9.55306,10.3987,37.6241,52.3185,0.065619,0.325076,0.619247,0.238556,0.00615597
474,201.041,1,9.535,10.0782,37.6482,52.2835,0.0657731,0.3189,0.633175,0.216205,0.00595299
475,207.07,1,9.58497,10.229,37.5125,52.3046,0.066773,0.317969,0.644507,0.2242,0.00656783
476,192.525,1,9.5997,10.6521,37.6922,52.2595,0.0633786,0.313873,0.620107,0.232623,0.00560373
477,194.328,1,9.61307,10.8181,36.9716,52.2117,0.0630198,0.315848,0.638626,0.250529,0.00559893
478,197.045,1,9.63247,11.2604,37.122,52.1984,0.0639319,0.320411,0.634644,0.255007,0.00547171
479,192.504,1,9.61857,11.017,37.4084,52.1622,0.0644232,0.316291,0.635181,0.244998,0.00463787
480,188.876,1,9.61363,10.8509,38.2907,52.1071,0.0635004,0.317643,0.591122,0.242236,0.00483266
481,187.136,1,9.63073,10.6962,37.9164,52.1541,0.0646139,0.318847,0.597785,0.237683,0.00414334
482,185.813,1,9.62419,10.8719,38.2865,52.1296,0.0645342,0.320609,0.547731,0.23628,0.00428611
483,186.753,1,9.63174,10.5112,38.2949,52.1327,0.0654096,0.326111,0.536632,0.2493,0.00391393
484,186.601,1,9.64221,10.2346,37.8896,52.1262,0.0645629,0.320133,0.582662,0.250286,0.00401538
485,187.09,1,9.57812,10.6656,37.6298,52.2052,0.0646484,0.322565,0.567659,0.239788,0.00407143
486,193.132,1,9.60143,11.0199,37.5309,52.2456,0.067277,0.323067,0.606549,0.246942,0.00357626
487,188.651,1,9.6143,11.0854,37.4921,52.2798,0.0672295,0.316832,0.564559,0.252873,0.00328672
488,188.155,1,9.619,10.4863,37.5535,52.2581,0.0680078,0.315651,0.545065,0.27717,0.00284624
489,182.747,1,9.61387,10.5677,38.0273,52.2266,0.0660886,0.320573,0.536259,0.26663,0.0029713
490,187.492,1,9.66096,10.8815,37.5412,52.2284,0.0677543,0.307799,0.558305,0.251737,0.00319304
491,183.385,1,9.61665,10.4677,37.8367,52.245,0.0647197,0.313077,0.550844,0.248218,0.00372668
492,191.922,1,9.5853,10.6543,38.144,52.272,0.0672457,0.322808,0.550137,0.26211,0.00349321
493,188.029,1,9.55714,10.4983,37.7494,52.2514,0.0662024,0.326794,0.540194,0.244275,0.00364896
494,189.802,1,9.60737,9.96355,38.2843,52.2759,0.0695093,0.321315,0.492878,0.234598,0.00341395
495,190.223,1,9.51063,10.3772,38.1471,52.2172,0.0691286,0.322409,0.510877,0.227081,0.00324926
496,189.085,1,9.5942,10.6947,37.8444,52.1992,0.0677166,0.323602,0.563136,0.235861,0.00329271
497,184.943,1,9.58486,10.4894,38.1164,52.2168,0.0668187,0.323207,0.566881,0.244936,0.002983
498,176.849,1,9.59582,10.1643,38.2892,52.2495,0.0652681,0.319152,0.547432,0.252659,0.00267961
499,182.047,1,9.61932,10.3549,38.3008,52.2877,0.0667152,0.320977,0.576029,0.234752,0.00284756
500,173.314,1,9.61121,10.642,38.0726,52.2853,0.064905,0.326251,0.567606,0.240611,0.00243134
501,175.471,1,9.58053,10.5925,37.2932,52.262,0.0654148,0.314911,0.554036,0.253423,0.0024628
502,179.239,1,9.59593,10.3439,37.614,52.2458,0.0682654,0.318809,0.551248,0.2425,0.00226367
503,183.564,1,9.56114,10.5342,36.8379,52.2508,0.0680472,0.31601,0.556113,0.238561,0.00268784
504,186.017,1,9.5225,10.3102,37.3727,52.2596,0.0684366,0.318009,0.549159,0.248248,0.00263216
505,186.771,1,9.53689,10.6108,36.9149,52.2627,0.0677658,0.319682,0.574407,0.242549,0.00286189
506,180.325,1,9.55526,10.5557,37.3803,52.2251,0.0676015,0.317794,0.536473,0.244113,0.00247813
507,172.332,1,9.58067,10.6811,37.5948,52.2802,0.065674,0.317792,0.595878,0.239025,0.00209449
508,177.561,1,9.60086,11.1651,37.1773,52.2861,0.0682016,0.323304,0.556991,0.253846,0.00195371
509,177.061,1,9.56202,10.825,37.1408,52.2832,0.0691682,0.323537,0.575528,0.232358,0.00182285
510,177.183,1,9.58139,10.8676,37.048,52.2908,0.0685903,0.319741,0.605204,0.236692,0.00183753
511,173.173,1,9.54775,10.6427,36.5106,52.2962,0.0679088,0.32837,0.574715,0.241752,0.00169888
512,166.165,1,9.60023,10.5478,36.4887,52.3096,0.0666375,0.317733,0.645186,0.240512,0.00142471
513,173.298,1,9.59939,10.5271,36.9805,52.3172,0.0678386,0.323908,0.672502,0.250433,0.00149254
514,168.525,1,9.59586,10.4216,37.1098,52.3203,0.0681094,0.328699,0.64322,0.242017,0.00130967
