iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,842.67,1,5.07967,20.3222,6.39256,26.0324,0.19922,0.21021,0.615301,0.340079,0.254456,0.0605279
239,839.027,1,5.08248,20.6569,6.21584,25.5072,0.194176,0.204887,0.604088,0.338637,0.251675,0.0596489
240,831.824,1,5.0656,20.5934,6.09147,26.5227,0.196237,0.1997,0.636401,0.330063,0.251326,0.0587012
241,831.467,1,5.10559,20.0972,6.44772,26.0738,0.195528,0.194643,0.654347,0.321706,0.250582,0.0586107
242,831.738,1,5.10856,20.1889,6.31054,25.9532,0.198591,0.189715,0.678982,0.31356,0.255205,0.0571266
243,834.034,1,5.08369,20.7966,6.04748,25.6669,0.20211,0.210133,0.66179,0.30562,0.250048,0.0586429
244,845.112,1,5.08483,20.7885,6.1002,26.0797,0.196993,0.211443,0.647906,0.325968,0.25261,0.0600846
245,839.787,1,5.1051,20.3968,6.45081,25.8581,0.197725,0.206924,0.665673,0.317714,0.249226,0.0596834
246,843.494,1,5.10066,20.6323,6.21089,27.2566,0.195839,0.201685,0.648817,0.312508,0.257245,0.0594668
247,838.936,1,5.06351,20.0896,6.4074,26.8013,0.198438,0.202277,0.688135,0.304595,0.250732,0.0604222
248,847.986,1,5.06576,20.1018,6.27073,25.9271,0.200317,0.212143,0.670711,0.296882,0.251786,0.0624027
249,841.991,1,5.09365,20.9202,5.87005,24.3917,0.200865,0.213721,0.659328,0.289365,0.252745,0.0608227
250,838.621,1,5.08286,20.909,5.97838,23.658,0.198282,0.219505,0.642634,0.282038,0.248367,0.0616848
251,838.6,1,5.09839,20.6255,6.43406,24.5826,0.197172,0.213947,0.633595,0.274897,0.247766,0.061208
252,839.735,1,5.08528,20.2839,6.48753,25.1779,0.199611,0.208529,0.639804,0.267936,0.250668,0.0621031
253,830.048,1,5.09361,20.3348,6.52224,25.6811,0.197191,0.203249,0.644302,0.261152,0.252043,0.0605306
254,835.058,1,5.08055,20.2467,6.42924,26.2101,0.197371,0.198103,0.647589,0.25454,0.252345,0.0606932
255,834.81,1,5.1013,20.4354,6.61419,26.352,0.192822,0.193087,0.641043,0.264714,0.250932,0.0607331
256,847.764,1,5.09339,19.9624,6.5034,26.0372,0.199792,0.188198,0.671734,0.266941,0.254819,0.0629559
257,850.265,1,5.07409,20.0709,6.30307,25.8687,0.194733,0.191085,0.655243,0.263019,0.248367,0.0659299
258,845.551,1,5.07272,20.5045,6.35547,26.1545,0.197874,0.194816,0.654205,0.256359,0.243534,0.0661433
259,845.265,2,5.06387,20.8194,6.07472,25.0143,0.197274,0.190684,0.647592,0.249868,0.24916,0.0655299
260,850.001,2,5.07632,20.6425,6.17564,24.5153,0.193797,0.202352,0.659826,0.243541,0.246069,0.0665507
261,857.462,2,5.10373,20.716,6.52823,25.2991,0.194918,0.19197,0.656833,0.27854,0.248269,0.0674825
262,845.54,2,5.05275,20.1182,6.57895,25.1927,0.193102,0.199957,0.66213,0.217349,0.24418,0.0666091
263,841.177,2,5.07641,20.1011,6.50416,24.525,0.194787,0.196475,0.678623,0.2422,0.247015,0.0632572
264,836.073,2,5.10351,20.4634,6.32296,24.8928,0.193343,0.187287,0.661005,0.235931,0.249732,0.0619598
265,840.443,2,5.08126,20.4698,6.30789,24.6709,0.195763,0.199693,0.705449,0.234835,0.249517,0.0619253
266,846.624,2,5.0865,20.2019,6.31083,24.581,0.196315,0.191387,0.684356,0.243009,0.251756,0.0635076
267,843.288,2,5.10135,20.5147,6.25947,25.0223,0.198777,0.195346,0.70434,0.222511,0.253931,0.0625698
268,843.149,2,5.07643,20.3428,6.28383,25.2211,0.199221,0.206595,0.696892,0.229689,0.250256,0.062626
269,841.777,2,5.09498,20.1368,6.44645,26.3926,0.202638,0.210132,0.732194,0.223556,0.251686,0.0614195
270,843.584,2,5.09671,20.0298,6.57739,27.2842,0.203884,0.218491,0.740135,0.233164,0.255011,0.0601028
271,845.95,2,5.1168,20.1321,6.68852,27.2101,0.207488,0.205269,0.730243,0.24851,0.253258,0.061077
272,848.703,2,5.10611,20.1576,6.64018,27.0938,0.207039,0.199601,0.71821,0.253757,0.257061,0.0611183
273,842.402,2,5.10749,20.2655,6.41055,26.7915,0.203358,0.195673,0.685026,0.253289,0.257301,0.0608271
274,844.369,2,5.10138,20.3014,6.33232,26.3697,0.200975,0.197652,0.666107,0.251829,0.253667,0.062034
275,841.746,2,5.09891,20.204,6.46942,26.1408,0.196777,0.196105,0.670986,0.264663,0.251939,0.061744
276,838.547,2,5.09938,20.3651,6.29452,24.8507,0.196484,0.198772,0.65725,0.270341,0.253178,0.0606108
277,845.479,2,5.09021,20.4037,6.30002,24.7913,0.193491,0.203771,0.644437,0.264068,0.253088,0.061715
278,841.907,2,5.08841,20.3273,6.33688,24.9131,0.192696,0.201447,0.628222,0.260789,0.253103,0.0619995
279,841.151,2,5.07949,20.3694,6.28788,24.5112,0.193889,0.202649,0.643483,0.242422,0.251977,0.0624317
280,839.029,2,5.07945,20.2969,6.33547,24.4537,0.19671,0.197502,0.640552,0.239604,0.250558,0.0626246
281,844.552,2,5.08218,20.474,6.2106,24.6979,0.198139,0.196376,0.614219,0.252307,0.250568,0.0630449
282,834.912,2,5.08528,20.4625,6.2441,25.0927,0.198627,0.193246,0.604063,0.244276,0.250987,0.0625889
283,838.86,2,5.08154,20.6349,6.14044,25.4351,0.198593,0.194743,0.597553,0.240847,0.2506,0.0627657
284,841.997,2,5.08322,20.6663,6.14693,25.5084,0.200072,0.194654,0.604278,0.237861,0.250665,0.0629988
285,839.215,2,5.07846,20.6923,6.06618,25.5341,0.197866,0.1899,0.600865,0.222577,0.250289,0.06401
286,838.826,2,5.08313,20.7522,6.0385,25.8057,0.198128,0.197375,0.59709,0.220707,0.251976,0.0632515
287,827.85,2,5.08603,20.83,5.96397,25.6784,0.197584,0.199469,0.604973,0.211521,0.252668,0.0622063
288,833.755,2,5.08725,20.7334,6.06244,25.643,0.196295,0.197943,0.611351,0.209219,0.251462,0.0624118
289,836.987,2,5.08774,20.6855,6.11571,25.4962,0.196612,0.198928,0.611311,0.211098,0.249949,0.0627609
290,836.587,2,5.08865,20.7043,6.16193,25.2708,0.197455,0.198074,0.620599,0.212082,0.25024,0.0625566
291,833.451,2,5.0931,20.6537,6.20732,25.3239,0.197551,0.195968,0.630268,0.206863,0.25095,0.0623672
292,833.201,2,5.09042,20.641,6.17495,25.3812,0.197808,0.194595,0.634856,0.203407,0.250491,0.0624607
293,831.961,2,5.08878,20.5919,6.13961,25.5012,0.198088,0.196443,0.642335,0.198427,0.250945,0.0621769
294,820.081,2,5.08961,20.5533,6.12648,25.458,0.197055,0.195917,0.642411,0.191872,0.251023,0.0616858
295,828.418,2,5.08639,20.543,6.11368,25.5367,0.197582,0.193957,0.649213,0.189738,0.251256,0.0615141
296,836.018,2,5.08408,20.5481,6.10955,25.7349,0.197716,0.19235,0.65014,0.194767,0.251067,0.0616369
297,828.003,2,5.08516,20.5277,6.10452,25.9673,0.197271,0.191546,0.649104,0.190445,0.251086,0.0617086
298,833.832,2,5.08605,20.5231,6.10169,26.1792,0.19749,0.192814,0.653706,0.187157,0.251894,0.0616461
299,827.232,2,5.0815,20.5028,6.09737,26.269,0.197855,0.193123,0.657015,0.183715,0.252151,0.0614812
300,832.131,2,5.08022,20.4523,6.12755,26.4029,0.198129,0.193772,0.659876,0.185846,0.252728,0.0612004
301,836.965,2,5.08071,20.4046,6.13531,26.4988,0.197864,0.193329,0.663918,0.191064,0.252781,0.0611392
302,834.799,2,5.0813,20.3762,6.13943,26.535,0.197775,0.193148,0.669127,0.190236,0.252596,0.0612636
303,838.416,2,5.08025,20.3259,6.11973,26.5132,0.197601,0.193778,0.671506,0.19265,0.252989,0.0612057
304,841.689,2,5.07953,20.3032,6.14506,26.5968,0.197841,0.195466,0.674066,0.193392,0.252695,0.0613901
305,835.491,2,5.08005,20.2951,6.15934,26.6439,0.197875,0.19673,0.676963,0.192512,0.252606,0.0614047
306,833.287,2,5.07819,20.3166,6.14209,26.6909,0.19788,0.19871,0.675727,0.191476,0.252361,0.0614226
307,831.723,2,5.07731,20.3485,6.12608,26.6979,0.198138,0.199237,0.675511,0.190691,0.252246,0.0614005
308,833.341,2,5.07896,20.366,6.1425,26.7276,0.198381,0.198724,0.675425,0.190306,0.252394,0.0613861
309,835.789,2,5.07944,20.3898,6.15042,26.7228,0.19848,0.198446,0.670078,0.189049,0.252226,0.0616098
310,830.519,2,5.07945,20.3964,6.14509,26.7303,0.198512,0.198084,0.669193,0.18911,0.252222,0.0616133
311,826.207,2,5.07961,20.3996,6.14146,26.7343,0.19848,0.19782,0.668358,0.189303,0.252277,0.0615684
312,835.922,2,5.07923,20.3956,6.13859,26.7425,0.19849,0.198013,0.667457,0.189864,0.252309,0.0615513
313,837.809,2,5.07917,20.3975,6.1395,26.717,0.198498,0.198035,0.666332,0.190633,0.252193,0.0615821
314,837.961,2,5.07966,20.3983,6.13942,26.7081,0.198443,0.197896,0.665668,0.190754,0.252213,0.0616134
315,836.07,2,5.08017,20.3979,6.13883,26.6713,0.198369,0.197598,0.66493,0.191095,0.252272,0.0616223
316,839.298,2,5.08047,20.397,6.14369,26.6713,0.198479,0.197763,0.664337,0.191271,0.252247,0.0616465
317,840.973,2,5.08028,20.3975,6.1487,26.66,0.198578,0.19781,0.663617,0.191059,0.252189,0.0617121
318,832.641,2,5.07995,20.3997,6.15125,26.6518,0.198609,0.197796,0.663311,0.191317,0.252143,0.061707
319,832.962,2,5.07991,20.4003,6.14956,26.6443,0.198704,0.197632,0.66391,0.191341,0.252149,0.0616936
320,834.026,2,5.07973,20.4021,6.14592,26.6446,0.198792,0.197767,0.66412,0.19137,0.25215,0.0616793
321,825.671,2,5.07996,20.4083,6.14288,26.643,0.198838,0.19768,0.663108,0.191705,0.252197,0.0616245
322,839.837,2,5.08021,20.416,6.141,26.6369,0.198899,0.197775,0.662847,0.19181,0.252227,0.0616388
323,841.073,2,5.08048,20.4218,6.14019,26.6428,0.19899,0.198189,0.662627,0.19198,0.252271,0.0616359
324,832.613,2,5.08017,20.4266,6.1347,26.6486,0.199061,0.198386,0.66252,0.191643,0.252317,0.0616223
325,830.649,2,5.08027,20.4279,6.13756,26.6405,0.199049,0.198761,0.662114,0.191258,0.252307,0.0616151
326,819.358,2,5.08062,20.4273,6.13976,26.6326,0.199146,0.198907,0.661888,0.190814,0.252329,0.0615525
327,832.086,2,5.0813,20.4263,6.14316,26.6417,0.199143,0.198899,0.661589,0.191113,0.25241,0.0615154
328,826.731,2,5.08152,20.4291,6.14264,26.6413,0.199172,0.198746,0.661443,0.190652,0.252432,0.0615062
329,826.825,2,5.08175,20.4316,6.13769,26.6444,0.199132,0.198426,0.660806,0.190347,0.252442,0.0615108
330,833.671,2,5.08173,20.4389,6.13415,26.6445,0.199153,0.198257,0.659952,0.190541,0.252376,0.0615363
331,833.507,2,5.08189,20.4449,6.135,26.6455,0.199152,0.198462,0.659193,0.190674,0.252346,0.0615381
332,837.038,2,5.08223,20.4451,6.1378,26.6469,0.19918,0.198603,0.658741,0.190427,0.25232,0.0615695
333,836.261,2,5.08246,20.4398,6.14584,26.6527,0.199284,0.19867,0.659312,0.190373,0.252284,0.0615769
334,833.811,2,5.08264,20.4359,6.1504,26.6656,0.199338,0.198666,0.660475,0.189988,0.252306,0.061572
335,835.528,2,5.08287,20.4318,6.15462,26.67,0.199368,0.198662,0.660988,0.189798,0.252288,0.0615851
336,831.834,2,5.08287,20.4302,6.15886,26.6543,0.199409,0.19867,0.662072,0.189417,0.252275,0.0615817
337,828.523,2,5.08309,20.4271,6.16234,26.6459,0.199453,0.198376,0.662667,0.189552,0.252242,0.0615655
338,835.853,2,5.08349,20.4261,6.16662,26.6437,0.199508,0.198107,0.663657,0.189544,0.252222,0.0615763
339,836.452,2,5.08378,20.4255,6.17089,26.6381,0.199599,0.197975,0.664144,0.189437,0.252205,0.0615919
340,833.362,2,5.08431,20.4212,6.18255,26.6281,0.199601,0.197785,0.664444,0.189481,0.252204,0.0615933
341,827.385,2,5.08444,20.4132,6.18872,26.6288,0.199596,0.197724,0.665089,0.189202,0.252192,0.061579
342,832.186,2,5.08425,20.4102,6.18887,26.6154,0.199594,0.197747,0.665311,0.189005,0.252139,0.061592
343,835.471,2,5.08432,20.4035,6.19507,26.6166,0.199524,0.197886,0.665524,0.189282,0.252099,0.0615901
344,846.908,2,5.08456,20.3957,6.19945,26.611,0.199464,0.198153,0.666291,0.189555,0.252124,0.0616018
345,846.082,2,5.08478,20.3921,6.20623,26.6043,0.199457,0.19803,0.667049,0.189613,0.252118,0.061642
346,834.061,2,5.08465,20.3853,6.20739,26.6087,0.199493,0.198099,0.667711,0.189505,0.252118,0.0616339
347,848.287,2,5.08485,20.3801,6.2131,26.6083,0.19946,0.198215,0.668906,0.189664,0.252126,0.0616574
348,833.549,2,5.08454,20.3793,6.2153,26.6034,0.199441,0.198092,0.669614,0.189393,0.252086,0.0616749
349,821.924,2,5.08473,20.385,6.21532,26.6078,0.199376,0.197989,0.669764,0.18923,0.252073,0.0616482
350,835.601,2,5.08494,20.3876,6.21907,26.6044,0.199284,0.197897,0.67003,0.189098,0.252075,0.0616642
351,838.937,2,5.08481,20.3914,6.2179,26.6056,0.199229,0.197832,0.670657,0.189321,0.252038,0.0616772
352,831.966,2,5.08461,20.392,6.21672,26.6133,0.199212,0.198028,0.671069,0.189284,0.252038,0.0616586
353,827.962,2,5.08448,20.3909,6.21369,26.6232,0.199193,0.198247,0.671301,0.189299,0.252045,0.0616238
354,832.295,2,5.08447,20.3936,6.21181,26.6264,0.199139,0.198463,0.671496,0.189378,0.252018,0.0616116
355,828.11,2,5.08435,20.3961,6.20657,26.6268,0.199101,0.198362,0.67145,0.189308,0.252022,0.0616016
356,827.074,2,5.08424,20.3994,6.20056,26.6296,0.199001,0.198317,0.671603,0.189417,0.252006,0.0615827
357,824.123,2,5.08419,20.4018,6.19892,26.6343,0.198999,0.19828,0.671792,0.188944,0.252017,0.06157
358,826.656,2,5.08412,20.4041,6.19685,26.643,0.198992,0.198208,0.672025,0.188783,0.252029,0.0615526
359,829.889,2,5.08411,20.4044,6.19716,26.6423,0.199013,0.198127,0.671894,0.188608,0.252054,0.0615472
360,834.75,2,5.08393,20.4028,6.1961,26.6405,0.19903,0.198212,0.672012,0.188505,0.252039,0.0615534
361,824.247,2,5.08376,20.4078,6.18974,26.6459,0.19908,0.19824,0.671908,0.188476,0.252081,0.0615132
362,839.83,2,5.08377,20.4125,6.18474,26.6536,0.199071,0.198337,0.671776,0.188528,0.252095,0.0615248
363,835.003,2,5.08369,20.4142,6.18157,26.6471,0.199074,0.198197,0.672162,0.188395,0.252105,0.061534
