iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,697.493,2,5.08627,22.4424,6.87786,27.6324,0.221427,0.105803,0.621982,0.112657,0.998949,0.271715,0.062231
438,689.245,2,5.08627,22.4443,6.87732,27.6347,0.221434,0.10574,0.621585,0.112595,0.99895,0.271708,0.0622365
439,689.892,2,5.08666,22.4455,6.88153,27.6364,0.221481,0.105736,0.621527,0.112588,0.998952,0.271693,0.0622356
440,696.928,2,5.08701,22.4481,6.88465,27.6396,0.221527,0.105738,0.621473,0.112583,0.99895,0.271663,0.062245
441,700.136,2,5.08715,22.4499,6.88494,27.6421,0.221542,0.105789,0.621556,0.112644,0.998951,0.27168,0.0622566
442,699.856,2,5.08749,22.4514,6.88416,27.6446,0.221576,0.105834,0.621668,0.112688,0.998949,0.271658,0.0622593
443,692.669,2,5.08749,22.4528,6.88499,27.6462,0.221636,0.105907,0.621835,0.112746,0.998951,0.271698,0.0622422
444,705.531,2,5.08763,22.4544,6.88573,27.648,0.221618,0.105992,0.622163,0.112826,0.99895,0.27171,0.0622521
445,700.597,2,5.08795,22.4557,6.88818,27.6498,0.22161,0.106068,0.6224,0.112911,0.99895,0.271683,0.0622647
446,702.151,2,5.08834,22.456,6.89045,27.6499,0.22159,0.106209,0.622283,0.113064,0.998951,0.271683,0.0622719
447,703.628,2,5.08816,22.4554,6.89363,27.6492,0.221633,0.106365,0.622584,0.113225,0.998953,0.271721,0.0622708
448,696.39,2,5.08834,22.4522,6.89622,27.6451,0.221597,0.106508,0.622756,0.113374,0.998958,0.271667,0.0622865
449,697.604,2,5.08849,22.4492,6.89797,27.6412,0.221585,0.106609,0.622615,0.113483,0.998958,0.271632,0.0622889
450,708.876,2,5.08828,22.4454,6.9008,27.636,0.221599,0.106726,0.622804,0.11359,0.998956,0.271643,0.0622989
451,690.195,2,5.0882,22.4429,6.90266,27.6327,0.221565,0.106787,0.622972,0.11366,0.998959,0.271662,0.062286
452,694.464,2,5.08814,22.4416,6.9019,27.631,0.221514,0.106849,0.623144,0.113725,0.99896,0.271631,0.0622874
453,699.725,2,5.08831,22.4417,6.90207,27.6309,0.221523,0.106886,0.623538,0.113755,0.998959,0.271602,0.0622908
454,696.29,2,5.08829,22.4423,6.90185,27.6316,0.221453,0.106928,0.624018,0.113807,0.99896,0.271529,0.0623069
455,693.444,2,5.08824,22.4416,6.902,27.6308,0.221412,0.106964,0.624388,0.113854,0.99896,0.271488,0.0623051
456,697.705,2,5.08842,22.4417,6.90084,27.6311,0.221375,0.107008,0.624309,0.113903,0.998961,0.271444,0.0623232
457,689.516,2,5.08854,22.4416,6.90223,27.6307,0.221377,0.10704,0.624176,0.113954,0.998959,0.271433,0.0622977
458,687.067,2,5.08867,22.4411,6.90264,27.6301,0.221366,0.10709,0.62428,0.113991,0.998959,0.27142,0.0622702
459,683.762,2,5.08851,22.4414,6.90201,27.6305,0.221417,0.107146,0.624123,0.114041,0.998961,0.27145,0.0622353
460,691.093,2,5.08831,22.4425,6.90036,27.6318,0.221462,0.107191,0.623946,0.114082,0.998962,0.271472,0.0622214
461,690.314,2,5.08821,22.4449,6.8977,27.6349,0.22153,0.107181,0.623853,0.114069,0.998962,0.271509,0.0622003
462,687.724,2,5.08807,22.4462,6.89771,27.6369,0.221558,0.10717,0.624029,0.114058,0.998961,0.271516,0.0621764
463,695.698,2,5.08796,22.4471,6.89621,27.638,0.221585,0.107168,0.6241,0.114048,0.998961,0.271515,0.0621798
464,694.924,2,5.08779,22.4483,6.89727,27.6395,0.221619,0.107137,0.623962,0.114013,0.998961,0.271492,0.0621946
