iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,832.623,1,10.4097,8.90812,44.6974,45.469,2.22045e-16,0.426423,0.109627,0.172056,0.928747,0.304969,1.17299,0.0975169,0.147097,0.333367
174,840.387,1,10.3744,8.41121,44.9219,45.1218,2.22045e-16,0.465767,0.107683,0.17217,0.932245,0.31518,1.28687,0.0950477,0.171264,0.33528
175,825.75,1,10.3731,8.47761,43.8279,45.6253,2.22045e-16,0.448867,0.106551,0.171845,0.912803,0.3072,1.25429,0.0951214,0.166927,0.326791
176,825.927,1,10.321,7.99865,43.6089,46.336,2.22045e-16,0.390087,0.106659,0.177294,0.89345,0.300791,1.22253,0.0927129,0.1627,0.339985
177,820.409,1,10.2973,8.03598,42.9064,44.2047,2.22045e-16,0.426063,0.105921,0.16551,0.889025,0.299596,1.22065,0.0983599,0.158581,0.339072
178,839.426,1,10.319,8.31388,43.065,43.2013,2.22045e-16,0.37665,0.112228,0.168588,0.919667,0.292711,1.33025,0.0958693,0.168283,0.336691
179,832.1,1,10.3083,8.63172,43.146,43.3616,2.22045e-16,0.361804,0.108969,0.17269,0.903444,0.311661,1.29656,0.0934419,0.164142,0.347914
180,838.191,1,10.3496,8.42528,42.8112,44.3119,2.22045e-16,0.336525,0.108362,0.182664,0.904676,0.312459,1.3881,0.0932589,0.159985,0.343634
181,833.699,1,10.4245,8.83134,43.2898,44.6329,2.22045e-16,0.34474,0.108841,0.173457,0.921862,0.3051,1.4243,0.0908975,0.164595,0.340137
182,833.709,1,10.441,8.91129,43.9779,45.4536,2.22045e-16,0.345104,0.114557,0.172302,0.921442,0.309092,1.38923,0.088596,0.160427,0.339945
183,829.779,1,10.4395,8.93024,44.0269,45.816,2.22045e-16,0.3751,0.110656,0.173052,0.928053,0.304086,1.35405,0.0911526,0.156365,0.331337
184,832.746,1,10.4399,9.00262,43.8947,45.1864,2.22045e-16,0.398193,0.109634,0.181216,0.89526,0.308698,1.31977,0.0909928,0.152406,0.322947
185,829.565,1,10.3108,9.34412,43.5563,43.54,2.22045e-16,0.375825,0.110892,0.173325,0.907107,0.319502,1.28923,0.0886888,0.148547,0.326295
186,830.392,1,10.3109,8.67377,43.408,42.8801,2.22045e-16,0.459865,0.106974,0.168433,0.918418,0.311412,1.32153,0.0895844,0.1502,0.320761
187,837.815,1,10.3746,8.06998,43.5084,42.6571,2.22045e-16,0.410232,0.107999,0.177155,0.905755,0.313743,1.31977,0.0873161,0.171432,0.349359
188,840.033,1,10.3475,8.28425,43.1488,42.5213,2.22045e-16,0.281596,0.110508,0.178202,0.903396,0.306937,1.39214,0.0971924,0.180749,0.345694
189,828.396,1,10.3236,9.3073,43.1189,43.8558,2.22045e-16,0.370742,0.105864,0.176076,0.898174,0.317046,1.35689,0.0947315,0.176172,0.347724
190,829.916,1,10.4095,9.71372,43.0743,43.5086,2.22045e-16,0.325636,0.110348,0.17962,0.909738,0.309018,1.32254,0.0923328,0.171711,0.33892
191,833.848,1,10.3719,8.89607,43.3288,43.8557,2.22045e-16,0.357944,0.107214,0.178629,0.905525,0.303252,1.28905,0.0960263,0.170045,0.334785
192,833.95,1,10.3137,8.91369,43.102,44.3099,2.22045e-16,0.414897,0.110746,0.170363,0.916193,0.297193,1.25641,0.0935949,0.165739,0.326857
193,829.878,1,10.4041,10.289,42.5785,42.8493,2.22045e-16,0.454558,0.110389,0.162853,0.907888,0.305033,1.26782,0.0941592,0.161543,0.334373
194,831.438,1,10.3433,10.4502,41.8668,44.794,2.22045e-16,0.351427,0.110785,0.172598,0.906291,0.313523,1.32923,0.091775,0.157452,0.3357
195,830.749,1,10.4163,9.94864,41.642,45.4062,2.22045e-16,0.392194,0.109518,0.174579,0.906248,0.305584,1.32107,0.089515,0.153466,0.333175
196,831.605,1,10.377,10.3685,40.9394,46.42,2.22045e-16,0.368508,0.110553,0.171617,0.905521,0.302541,1.28762,0.0885355,0.166301,0.338249
197,823.28,1,10.3654,10.1888,41.2461,44.3234,2.22045e-16,0.338687,0.111651,0.167141,0.90399,0.294881,1.25611,0.0862938,0.164523,0.329685
198,830.78,1,10.3846,9.62347,42.0146,43.9677,2.22045e-16,0.316416,0.109989,0.173689,0.917847,0.30974,1.39963,0.0841088,0.166665,0.332234
199,829.063,1,10.4255,9.72121,41.7822,44.5614,2.22045e-16,0.366598,0.113685,0.173175,0.913529,0.301897,1.36419,0.0819791,0.162445,0.323822
200,824.174,1,10.5435,9.95918,42.2325,45.2443,2.22045e-16,0.349163,0.113643,0.177063,0.907223,0.294253,1.32965,0.0799033,0.158331,0.334588
201,821.748,1,10.4019,9.11305,42.8426,44.0227,2.22045e-16,0.358622,0.109825,0.17353,0.903948,0.304131,1.29598,0.0778801,0.154322,0.347686
202,817.299,1,10.5043,9.46237,42.4549,43.2859,2.22045e-16,0.405176,0.111872,0.163994,0.912849,0.298877,1.2649,0.0813144,0.150415,0.338883
203,826.627,1,10.3828,8.95823,42.8442,43.6226,2.22045e-16,0.490706,0.111897,0.158792,0.900452,0.300684,1.31716,0.0885282,0.146606,0.332218
204,825.899,1,10.4297,9.25631,42.9896,44.1683,2.22045e-16,0.447121,0.110444,0.170705,0.898319,0.29989,1.28381,0.0862867,0.151281,0.328867
205,831.214,1,10.3626,9.7252,43.1549,42.533,2.22045e-16,0.569809,0.109577,0.162498,0.894374,0.292297,1.25131,0.0841018,0.161061,0.321892
206,819.933,1,10.3225,10.0918,43.6322,41.4707,2.22045e-16,0.477175,0.111357,0.159306,0.895594,0.29016,1.22966,0.0849555,0.156983,0.313742
207,827.377,1,10.4107,10.3805,43.8693,41.1776,2.22045e-16,0.408384,0.113414,0.167028,0.905134,0.304988,1.21477,0.0897593,0.153008,0.318971
208,834.655,1,10.3752,9.97106,43.5101,41.7847,2.22045e-16,0.327191,0.114803,0.172536,0.921412,0.311405,1.18401,0.0874865,0.164855,0.318269
209,831.989,1,10.3902,9.52681,43.7681,41.437,2.22045e-16,0.420877,0.112139,0.168218,0.919724,0.307116,1.20446,0.0852713,0.160681,0.346595
210,833.279,1,10.3459,9.16797,44.1529,40.12,2.22045e-16,0.358493,0.113501,0.172064,0.928298,0.328845,1.20565,0.0831122,0.156612,0.337819
211,827.388,1,10.3639,9.07429,44.254,41.0245,2.22045e-16,0.462811,0.114624,0.169526,0.893434,0.320518,1.24157,0.0810077,0.152647,0.329266
212,819.915,1,10.3974,9.47348,44.6882,42.3453,2.22045e-16,0.348481,0.115392,0.173997,0.913103,0.312402,1.21013,0.0789566,0.148782,0.320928
213,826.436,1,10.4537,8.89582,44.0977,42.667,2.22045e-16,0.291951,0.113935,0.183492,0.921861,0.31379,1.17949,0.0769573,0.145014,0.349807
214,828.764,1,10.4151,8.18174,44.1806,42.5981,2.22045e-16,0.373255,0.11243,0.172959,0.934601,0.305845,1.31966,0.0758296,0.141343,0.340949
215,823.469,1,10.3275,7.64004,43.3896,42.176,2.22045e-16,0.223275,0.10834,0.182141,0.906285,0.307415,1.34321,0.0786958,0.146845,0.357775
216,825.096,1,10.3449,7.60755,43.6864,43.6418,2.22045e-16,0.380794,0.109942,0.169682,0.902042,0.304463,1.3867,0.0782707,0.143142,0.348716
217,826.455,1,10.4709,8.54436,43.573,44.2113,2.22045e-16,0.413907,0.110487,0.168256,0.907161,0.30149,1.38605,0.083647,0.139518,0.358908
218,828.732,1,10.5176,9.16671,44.3702,43.7057,2.22045e-16,0.45101,0.113825,0.167449,0.922174,0.307274,1.35095,0.0841063,0.135985,0.34982
219,828.573,1,10.4652,9.10399,44.3298,43.949,2.22045e-16,0.415085,0.115257,0.171004,0.924904,0.300369,1.31675,0.0819767,0.132542,0.340962
220,832.068,1,10.4362,8.36203,44.6913,43.2797,2.22045e-16,0.453333,0.110754,0.172088,0.927591,0.301382,1.28341,0.0868897,0.134202,0.332329
221,831.678,1,10.3603,9.01766,44.1655,42.4782,2.22045e-16,0.488658,0.110191,0.164717,0.929687,0.309883,1.25091,0.0897479,0.145936,0.323914
222,823.363,1,10.4208,9.28372,43.8862,43.4192,2.22045e-16,0.420219,0.107992,0.168501,0.924237,0.30639,1.21924,0.0874754,0.156121,0.321367
223,826.674,1,10.4271,9.97686,43.4388,43.1792,2.22045e-16,0.357087,0.109033,0.179579,0.926909,0.308686,1.18836,0.0858111,0.152168,0.330386
224,813.833,1,10.3931,9.58124,43.6012,42.2878,2.22045e-16,0.441686,0.106991,0.169135,0.91079,0.30087,1.15827,0.0836383,0.148315,0.322021
225,822.973,1,10.3385,8.01253,44.0545,43.2618,2.22045e-16,0.438894,0.106572,0.172436,0.910663,0.30073,1.12895,0.0937834,0.14456,0.323253
226,818.658,1,10.3973,8.6712,43.8618,43.166,2.22045e-16,0.38843,0.106134,0.172766,0.92047,0.296876,1.13289,0.0914088,0.140899,0.339285
227,822.586,1,10.411,8.56139,44.0753,42.6977,2.22045e-16,0.493359,0.108235,0.172027,0.900923,0.303911,1.19681,0.0890943,0.137332,0.330695
228,836.815,1,10.3928,8.85037,44.0695,43.69,2.22045e-16,0.380089,0.111442,0.185081,0.904226,0.307073,1.1665,0.0939131,0.139355,0.323874
229,824.956,1,10.343,8.7311,43.6801,44.6023,2.22045e-16,0.400312,0.109429,0.177216,0.891765,0.299298,1.15013,0.093322,0.135826,0.332103
230,821.72,1,10.35,9.22968,43.6068,44.0655,2.22045e-16,0.397919,0.111365,0.169535,0.912925,0.30038,1.24606,0.090959,0.132387,0.328528
231,831.035,1,10.2555,9.74568,43.4972,44.4774,2.22045e-16,0.45765,0.111161,0.158361,0.89722,0.308505,1.32682,0.0996382,0.152465,0.320209
232,831.779,1,10.3294,9.35797,42.3497,44.3315,2.22045e-16,0.450787,0.113362,0.162582,0.90444,0.300693,1.29323,0.103069,0.148605,0.312102
233,837.962,1,10.3663,9.51052,42.3316,43.3102,2.22045e-16,0.43895,0.114958,0.161772,0.904135,0.299631,1.40956,0.107897,0.144842,0.320818
234,833.539,1,10.4207,8.70058,42.2806,43.9073,2.22045e-16,0.404397,0.112454,0.169629,0.923355,0.315852,1.41536,0.105165,0.141174,0.329381
235,827.064,1,10.3568,8.68963,41.7444,43.7143,2.22045e-16,0.468407,0.112365,0.158521,0.901648,0.307854,1.42034,0.102503,0.1376,0.325337
236,816.524,1,10.3462,8.46729,42.0515,43.7897,2.22045e-16,0.360057,0.106897,0.166495,0.902046,0.300059,1.38438,0.0999072,0.137749,0.32226
237,817.836,1,10.3616,9.08925,42.5068,44.9028,2.22045e-16,0.538421,0.107358,0.15724,0.907045,0.295454,1.37985,0.0973775,0.143352,0.3141
238,825.607,1,10.3798,9.47323,42.3936,43.93,2.22045e-16,0.614048,0.109661,0.152677,0.904337,0.301534,1.34491,0.0949118,0.144104,0.317689
239,817.63,1,10.391,9.30355,42.7486,44.5153,2.22045e-16,0.499738,0.106681,0.163423,0.909313,0.296803,1.31086,0.0925086,0.140455,0.311822
240,822.7,1,10.3246,9.30187,42.8615,44.8647,2.22045e-16,0.472029,0.10862,0.165109,0.90142,0.305244,1.2811,0.0901662,0.136899,0.341335
241,824.606,1,10.2394,9.87637,42.9659,44.0019,2.22045e-16,0.447171,0.10863,0.166927,0.908175,0.31159,1.25734,0.0878832,0.133432,0.332692
242,827.952,1,10.2974,8.53146,43.5732,44.7043,2.22045e-16,0.444694,0.110257,0.162361,0.910644,0.305463,1.28374,0.0979332,0.138056,0.324268
243,823.302,1,10.4414,8.33299,43.1862,45.6577,2.22045e-16,0.356768,0.110927,0.172383,0.905944,0.311426,1.26439,0.0954534,0.13456,0.337431
244,810.711,1,10.3862,8.74582,42.697,46.3466,2.10942e-16,0.357718,0.105381,0.168348,0.916875,0.30781,1.23238,0.0952855,0.131153,0.335325
245,819.168,1,10.309,8.38454,43.3888,45.9577,2.22045e-16,0.427426,0.106777,0.162743,0.922027,0.31267,1.20117,0.0928728,0.13785,0.338392
246,810.775,1,10.4234,9.43033,43.3712,45.2312,2.22045e-16,0.369795,0.11178,0.161267,0.930944,0.304753,1.17076,0.0905212,0.13436,0.329824
247,823.19,1,10.361,9.42351,43.3296,46.885,2.22045e-16,0.445487,0.115273,0.156067,0.924159,0.302444,1.20127,0.0882292,0.130958,0.321473
248,823.333,1,10.419,9.9063,43.3904,48.2787,2.22045e-16,0.356999,0.110128,0.168912,0.922131,0.309988,1.23851,0.0859951,0.135355,0.346831
249,821.1,1,10.4313,10.4197,43.275,48.2481,2.22045e-16,0.466984,0.105626,0.169316,0.92334,0.316973,1.20715,0.0838177,0.151542,0.354586
250,811.501,1,10.5199,9.47905,43.7872,48.2419,2.22045e-16,0.443635,0.107248,0.16085,0.933881,0.308947,1.25361,0.0816954,0.147705,0.345608
251,820.536,1,10.4472,9.55525,43.3186,49.0003,2.22045e-16,0.451728,0.109567,0.165551,0.929177,0.301124,1.25059,0.0796268,0.143965,0.336857
252,821.2,1,10.42,9.92839,43.5302,48.5614,2.22045e-16,0.434456,0.115642,0.167198,0.89979,0.310344,1.29121,0.0776106,0.14032,0.328575
253,819.445,1,10.4103,9.41338,44.1504,46.895,2.22045e-16,0.383238,0.114381,0.165714,0.910081,0.309725,1.25851,0.0756455,0.136767,0.320255
254,820.068,1,10.5142,9.9822,43.7828,47.3426,2.22045e-16,0.463965,0.112839,0.154144,0.92473,0.306112,1.23454,0.0909961,0.134397,0.322913
255,825.398,1,10.4775,10.5362,43.1634,46.6197,2.22045e-16,0.476747,0.112764,0.156771,0.921928,0.315226,1.25494,0.098701,0.130994,0.318793
256,828.088,1,10.534,10.6067,42.6983,46.0304,2.22045e-16,0.492449,0.108965,0.162839,0.936477,0.312455,1.27724,0.102618,0.131074,0.319197
257,821.47,1,10.5797,10.7262,43.0893,45.9843,2.22045e-16,0.383554,0.109036,0.168253,0.941451,0.304543,1.2449,0.114217,0.127755,0.329408
258,831.207,1,10.4761,9.74239,42.6553,45.5683,2.22045e-16,0.425479,0.110093,0.169158,0.912863,0.301143,1.21338,0.115182,0.12916,0.344231
259,831.001,1,10.4381,9.26416,43.6142,44.0373,2.22045e-16,0.473422,0.110995,0.160309,0.917331,0.308959,1.24829,0.112266,0.134719,0.335515
260,832.577,1,10.4371,8.30663,43.6652,43.2604,2.22045e-16,0.426657,0.108521,0.170349,0.915767,0.314354,1.32058,0.109423,0.148426,0.327019
261,822.04,1,10.4723,8.54181,43.1141,42.5818,2.22045e-16,0.396342,0.103267,0.173418,0.920698,0.306394,1.28714,0.106652,0.144668,0.347009
262,824.129,1,10.4363,8.90509,42.7781,43.2049,2.22045e-16,0.446798,0.106918,0.170937,0.904731,0.302595,1.25455,0.103952,0.141004,0.338223
263,817.694,1,10.3696,9.02486,42.6852,43.8831,2.22045e-16,0.439756,0.106427,0.165616,0.909726,0.296782,1.22278,0.101952,0.137434,0.329659
264,815.595,1,10.4593,9.33202,42.869,44.9602,2.22045e-16,0.438662,0.103265,0.167628,0.908961,0.306591,1.19182,0.111969,0.133954,0.330967
265,834.041,1,10.4538,10.2416,42.7953,45.6434,2.22045e-16,0.589078,0.107653,0.158879,0.913041,0.31341,1.17613,0.117154,0.1585,0.322587
266,836.344,1,10.4928,9.43291,43.6619,44.7792,2.22045e-16,0.636543,0.109139,0.152644,0.926431,0.305474,1.2961,0.117146,0.154487,0.314419
267,839.433,1,10.4647,9.97613,43.0397,44.1286,2.22045e-16,0.513524,0.111368,0.164646,0.924477,0.30209,1.26328,0.11418,0.153995,0.312362
268,838.123,1,10.465,8.96931,43.2056,44.0543,2.22045e-16,0.600614,0.111784,0.159146,0.907185,0.302788,1.27701,0.111288,0.151184,0.316564
269,833.188,1,10.4191,9.15881,43.0982,43.8376,2.22045e-16,0.593988,0.110833,0.154831,0.908588,0.304029,1.31042,0.108471,0.147774,0.315001
270,822.698,1,10.383,9.00838,42.9127,44.8031,2.22045e-16,0.644342,0.10932,0.150867,0.905988,0.296374,1.27724,0.105724,0.144032,0.317248
271,827.679,1,10.3896,9.4504,42.9355,45.4152,2.22045e-16,0.564437,0.10834,0.161834,0.905969,0.311836,1.2449,0.103047,0.140385,0.322407
272,833.957,1,10.4397,9.56166,42.563,45.8348,2.22045e-16,0.466805,0.110042,0.175843,0.903281,0.31682,1.21338,0.100686,0.136831,0.335984
273,828.42,1,10.4185,9.57226,42.3066,44.8374,2.22045e-16,0.517814,0.10779,0.168342,0.897592,0.309988,1.18861,0.0981363,0.141863,0.341049
274,833.014,1,10.4468,9.90339,43.0102,44.6691,2.22045e-16,0.398407,0.110585,0.181746,0.911462,0.302697,1.15851,0.0956514,0.158243,0.332414
275,816.594,1,10.4968,10.5326,42.4708,43.7339,2.22045e-16,0.485303,0.107758,0.168064,0.902561,0.297559,1.12918,0.0932295,0.154236,0.323997
276,818.272,1,10.402,10.5162,43.0369,44.6355,2.22045e-16,0.50387,0.10698,0.164837,0.913841,0.303253,1.1555,0.0908689,0.15033,0.31805
277,829.88,1,10.3966,9.38262,43.1519,44.9307,2.22045e-16,0.435603,0.108889,0.172608,0.92897,0.306795,1.12624,0.088568,0.151952,0.354325
278,830.265,1,10.3666,9.41504,43.6489,45.9133,2.22045e-16,0.308299,0.111258,0.180455,0.894445,0.312466,1.28599,0.0863254,0.148105,0.345354
279,822.83,1,10.4542,9.94409,43.134,46.2422,2.22045e-16,0.488424,0.111576,0.165581,0.920401,0.308465,1.25343,0.0841396,0.144355,0.336609
280,827.276,1,10.4431,10.6731,42.9354,46.4807,2.22045e-16,0.466603,0.112402,0.162478,0.931277,0.308696,1.336,0.0820091,0.1407,0.328086
281,826.563,1,10.3658,10.7387,43.09,47.2722,2.22045e-16,0.474116,0.110207,0.16315,0.910402,0.316993,1.32938,0.0799326,0.139091,0.33086
282,821.415,1,10.3864,10.4428,42.9384,45.034,2.22045e-16,0.373817,0.110067,0.170142,0.90639,0.314666,1.29572,0.0838569,0.135569,0.346722
283,825.671,1,10.3546,10.6355,42.6288,46.6144,2.22045e-16,0.520027,0.110425,0.159357,0.906826,0.306698,1.26291,0.0944797,0.132136,0.337942
284,816.456,1,10.3308,10.2239,42.0145,46.5734,2.22045e-16,0.458354,0.108421,0.161692,0.899374,0.303284,1.31753,0.0920874,0.128791,0.337519
285,824.604,1,10.4132,9.91587,42.3434,46.0586,2.22045e-16,0.446099,0.11302,0.165703,0.89623,0.305722,1.29106,0.0940172,0.12553,0.328973
286,819.508,1,10.3881,9.75308,42.926,46.1849,2.22045e-16,0.350294,0.109602,0.17228,0.920038,0.308371,1.26994,0.0916367,0.122351,0.332686
287,817.249,1,10.4674,9.74915,42.9513,47.4047,2.22045e-16,0.386839,0.10813,0.168683,0.931201,0.303341,1.23778,0.0897889,0.119253,0.363419
288,816.774,1,10.4834,9.57997,43.323,48.0048,2.22045e-16,0.39139,0.109341,0.164958,0.923487,0.316278,1.20644,0.0940638,0.120278,0.354217
289,820.725,1,10.5469,9.21891,43.8894,48.5606,2.22045e-16,0.347761,0.110861,0.173901,0.917423,0.315346,1.24859,0.091682,0.117232,0.345248
290,821.196,1,10.4094,8.69771,43.5249,49.1131,2.22045e-16,0.409654,0.11102,0.168862,0.89962,0.307361,1.24896,0.0946446,0.114264,0.342615
291,825.803,1,10.4781,9.49471,44.3633,49.1717,2.22045e-16,0.351866,0.110489,0.173898,0.911301,0.313592,1.21734,0.106439,0.116884,0.3575
292,822.69,1,10.45,8.89783,44.7847,49.5276,2.22045e-16,0.308191,0.111837,0.171718,0.906806,0.315262,1.18651,0.103744,0.122915,0.354665
293,828.348,1,10.3651,9.05078,43.6318,47.6168,2.22045e-16,0.397785,0.10994,0.168583,0.913503,0.310733,1.1889,0.104372,0.126118,0.345685
294,824.741,1,10.4149,9.24481,43.1674,48.2891,2.22045e-16,0.262929,0.110094,0.177453,0.914705,0.306409,1.22426,0.101729,0.137327,0.33857
295,815.035,1,10.3997,9.06172,43.3808,47.5373,2.22045e-16,0.345233,0.105956,0.174357,0.90314,0.300649,1.19326,0.0991536,0.13385,0.346944
296,818.355,1,10.3678,9.24805,43.7483,47.7287,2.22045e-16,0.359556,0.108476,0.169259,0.930555,0.311148,1.23225,0.0966429,0.13046,0.338159
297,813.221,1,10.381,9.47195,43.2263,47.1012,2.22045e-16,0.360729,0.109281,0.16716,0.899933,0.305944,1.20448,0.0941959,0.127157,0.354295
298,813.736,1,10.38,8.5587,43.6248,45.5645,2.22045e-16,0.307993,0.11051,0.171424,0.922146,0.304145,1.19716,0.0918108,0.123937,0.345324
299,812.198,1,10.4541,8.66313,43.4205,46.6617,2.22045e-16,0.372556,0.109784,0.167541,0.906608,0.307088,1.24459,0.0894861,0.120799,0.338086
300,811.273,1,10.4038,8.64444,43.5967,46.4384,2.22045e-16,0.353164,0.108962,0.165792,0.922568,0.308558,1.24376,0.0872203,0.117741,0.33675
301,813.379,1,10.3389,8.77592,44.2373,46.2912,2.22045e-16,0.397577,0.109546,0.169082,0.916202,0.316156,1.29502,0.0850118,0.114759,0.328224
302,814.585,1,10.4621,7.82017,44.5527,47.0102,2.22045e-16,0.380896,0.108983,0.174604,0.91968,0.310082,1.26223,0.0828592,0.111853,0.322182
303,818.021,1,10.4033,7.29027,45.2147,47.3406,2.22045e-16,0.332636,0.107903,0.180529,0.925818,0.31604,1.26325,0.0807612,0.11508,0.32944
304,815.412,1,10.3076,7.75153,45.0411,47.0154,2.22045e-16,0.575174,0.109,0.163205,0.906015,0.315886,1.23127,0.0787163,0.112166,0.326116
305,816.546,1,10.3657,7.90057,44.2875,47.9654,2.22045e-16,0.39452,0.107212,0.175394,0.921665,0.307888,1.20009,0.0786536,0.109326,0.345985
306,819.013,1,10.3902,8.50786,44.1299,47.0054,2.22045e-16,0.406104,0.110208,0.177521,0.904988,0.307911,1.2079,0.08803,0.106558,0.337224
307,806.866,1,10.3592,8.74101,43.2376,46.1393,2.22045e-16,0.385799,0.107587,0.168645,0.909097,0.300114,1.241,0.085801,0.10386,0.328685
308,808.574,1,10.4241,9.33089,43.2905,46.2057,2.22045e-16,0.425444,0.110058,0.1641,0.921121,0.297765,1.32871,0.0836285,0.10123,0.320363
309,812.124,1,10.3397,8.91689,43.2101,47.0277,2.22045e-16,0.377797,0.109391,0.17472,0.910228,0.305936,1.29506,0.081511,0.098667,0.324991
310,804.57,1,10.3811,8.94933,43.2714,47.1689,2.22045e-16,0.367711,0.110086,0.172596,0.901721,0.29819,1.26227,0.0794471,0.0961687,0.321212
311,808.28,1,10.3406,9.246,43.2452,46.8096,2.22045e-16,0.374246,0.11021,0.173397,0.888695,0.296874,1.23031,0.0774354,0.0937337,0.325999
312,807.949,1,10.3985,9.21489,43.3681,46.7856,2.22045e-16,0.393367,0.10902,0.169233,0.90447,0.295168,1.19916,0.0801888,0.101912,0.322749
313,807.317,1,10.3487,9.02614,42.8506,47.0187,2.22045e-16,0.479823,0.107962,0.170831,0.901763,0.294414,1.17482,0.0781584,0.0993317,0.317074
314,807.716,1,10.3694,8.87013,42.9391,47.1924,2.22045e-16,0.352347,0.106777,0.180456,0.916864,0.304439,1.22573,0.0761794,0.0968165,0.34826
315,813.849,1,10.3407,8.9947,42.2572,47.6074,2.22045e-16,0.388288,0.104266,0.17747,0.909635,0.303552,1.23572,0.0840946,0.106579,0.339442
316,810.636,1,10.3414,8.46843,42.7497,47.1467,2.22045e-16,0.425143,0.104638,0.168682,0.90729,0.307267,1.28771,0.0819653,0.117828,0.330847
317,818.889,1,10.3194,8.13769,42.8614,47.4663,2.22045e-16,0.405565,0.107766,0.17538,0.896183,0.306061,1.2551,0.0892083,0.114845,0.323933
318,818.386,1,10.4454,8.91926,43.3136,47.3873,2.22045e-16,0.378955,0.105178,0.173939,0.912556,0.310721,1.22332,0.102766,0.119713,0.340458
319,830.786,1,10.3889,8.75448,43.6497,47.746,2.22045e-16,0.366433,0.110948,0.174277,0.941405,0.307045,1.19235,0.100818,0.129726,0.331837
320,827.165,1,10.4247,8.82935,44.111,48.4713,2.22045e-16,0.479412,0.109677,0.168832,0.922724,0.319994,1.16215,0.101446,0.126441,0.323435
321,824.783,1,10.4084,8.06218,44.2275,47.4555,2.22045e-16,0.46266,0.107819,0.169422,0.918029,0.313504,1.1528,0.0988773,0.135651,0.323964
322,825.369,1,10.3975,8.33605,44.6729,48.5013,2.22045e-16,0.403696,0.108394,0.167459,0.924358,0.307935,1.21346,0.103469,0.132216,0.340854
323,824.925,1,10.5355,8.74194,44.2089,48.3145,2.22045e-16,0.359935,0.108117,0.175681,0.921773,0.311143,1.18274,0.100849,0.135742,0.353574
324,831.424,1,10.4323,8.67331,44.6588,48.2633,2.22045e-16,0.37347,0.111225,0.175235,0.910713,0.306508,1.15279,0.102739,0.132305,0.352691
325,824.73,1,10.4572,8.78378,44.2387,47.5658,2.22045e-16,0.357472,0.108527,0.171325,0.916697,0.302528,1.22172,0.1027,0.141803,0.343761
326,827.189,1,10.4533,8.86591,43.9147,47.6546,2.22045e-16,0.393073,0.108856,0.168643,0.919421,0.314315,1.25193,0.109794,0.138213,0.335056
327,831.643,1,10.4061,9.17344,43.8731,48.364,2.22045e-16,0.371939,0.109522,0.175025,0.907481,0.306356,1.22745,0.107014,0.161505,0.346691
328,832.281,1,10.3253,8.86876,44.2006,46.7787,2.22045e-16,0.38474,0.110353,0.170483,0.897355,0.301407,1.31576,0.104304,0.177804,0.337913
329,834.055,2,10.3808,8.24178,44.937,47.0341,2.22045e-16,0.449658,0.115769,0.159098,0.915151,0.299095,1.28244,0.101663,0.173302,0.329356
330,836.613,2,10.428,8.62354,44.6767,46.805,2.22045e-16,0.402433,0.113198,0.164343,0.923704,0.304483,1.24997,0.107908,0.168914,0.328641
331,827.392,2,10.4071,8.59122,44.3808,46.7885,2.22045e-16,0.451876,0.107737,0.159169,0.915781,0.297849,1.22407,0.101798,0.183625,0.324004
332,828.993,2,10.4191,8.07671,44.7735,45.0989,2.22045e-16,0.434603,0.107005,0.161748,0.921182,0.296677,1.28677,0.0999569,0.188046,0.328284
333,832.86,2,10.4492,7.94987,43.9175,43.931,2.22045e-16,0.404045,0.107337,0.166726,0.930614,0.299165,1.30286,0.10379,0.178785,0.336539
334,827.429,2,10.4789,8.51885,43.9481,43.2307,2.22045e-16,0.439035,0.109716,0.160068,0.918505,0.29303,1.28683,0.100521,0.181345,0.316991
335,827.229,2,10.409,8.68948,43.5627,42.7062,2.22045e-16,0.405551,0.106701,0.164285,0.91403,0.30246,1.27633,0.0949941,0.191817,0.333882
336,830.692,2,10.4277,9.1389,43.6217,43.7225,2.22045e-16,0.396486,0.108623,0.166737,0.915614,0.297721,1.3034,0.0884911,0.190506,0.331754
337,827.243,2,10.3667,8.71823,43.4873,42.4946,2.22045e-16,0.385759,0.109138,0.167062,0.906882,0.306001,1.27856,0.0891546,0.167477,0.339115
338,818.276,2,10.3475,8.7924,44.0051,43.7273,2.22045e-16,0.461203,0.108334,0.162615,0.907714,0.311163,1.20154,0.0737707,0.15905,0.340189
339,814.976,2,10.3837,9.08556,43.9749,43.211,2.22045e-16,0.398129,0.109032,0.171234,0.897615,0.309483,1.14882,0.0668909,0.151348,0.340666
340,813.853,2,10.4201,8.92237,43.8694,43.7394,2.22045e-16,0.43306,0.107854,0.175165,0.907355,0.307891,1.12232,0.065234,0.132923,0.330619
341,815.156,2,10.3944,8.8557,43.3926,43.1167,2.22045e-16,0.413097,0.107565,0.176925,0.910227,0.308578,1.18038,0.0599616,0.138341,0.323773
342,818.003,2,10.3442,8.72532,43.6748,42.5003,2.22045e-16,0.374962,0.110161,0.178466,0.918128,0.302124,1.12381,0.0572618,0.137184,0.316992
343,800.09,2,10.3314,8.95593,43.8596,43.5024,2.22045e-16,0.366431,0.109097,0.173101,0.909447,0.300705,1.11678,0.0565831,0.123959,0.322685
