iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,75.7086,1,9.44568,13.8773,42.5232,60.6435,0.0648009,0.334846,0.672715,0.210016,5.27229e-05
493,80.0014,1,9.44598,14.3439,42.3721,60.6432,0.0655972,0.334991,0.66091,0.213311,5.62352e-05
494,76.3415,1,9.45366,13.2621,42.8356,60.6427,0.0646613,0.332815,0.654737,0.218945,5.54349e-05
495,70.5329,1,9.35276,13.0177,43.3388,60.6429,0.0621518,0.330176,0.646569,0.203024,5.94691e-05
496,77.7471,1,9.42677,13.0108,43.6471,60.6431,0.0643505,0.335564,0.623713,0.214673,6.21193e-05
497,76.642,1,9.42101,12.6669,43.6344,60.6432,0.0637328,0.335472,0.645942,0.2299,5.78723e-05
498,69.0404,1,9.39742,13.3742,43.7074,60.6441,0.0622859,0.330548,0.592387,0.227818,5.52009e-05
499,67.3609,1,9.4139,12.8494,43.3913,60.6447,0.0620923,0.338495,0.56704,0.223881,5.63535e-05
500,72.5095,1,9.43751,13.295,42.464,60.6445,0.0633922,0.330957,0.620779,0.214791,5.80808e-05
501,71.7818,1,9.40989,13.9455,42.8594,60.6444,0.0626839,0.332179,0.723448,0.18448,5.99641e-05
502,75.7053,1,9.43955,14.3847,43.0351,60.6439,0.0634718,0.340059,0.712925,0.194757,6.02076e-05
503,79.299,1,9.44222,14.5529,42.3075,60.6438,0.0639694,0.339433,0.715639,0.199163,6.37521e-05
504,78.0373,1,9.40403,14.5113,42.3992,60.6434,0.0638088,0.342551,0.714939,0.199945,5.99319e-05
505,80.9333,1,9.37261,13.7083,42.9106,60.6432,0.0661524,0.342991,0.687034,0.19346,5.47777e-05
506,71.9614,1,9.41909,13.7037,43.3975,60.6432,0.0645739,0.342773,0.696004,0.190593,4.88864e-05
507,80.2837,1,9.43132,14.2718,43.0974,60.6435,0.0669108,0.341234,0.675823,0.190626,5.32407e-05
508,74.897,1,9.4472,13.7796,43.0739,60.6439,0.0667402,0.345878,0.621514,0.197815,4.73534e-05
509,69.8127,1,9.4421,13.7265,43.6427,60.6447,0.0666515,0.344,0.613619,0.1987,4.02374e-05
510,61.8436,1,9.41934,13.5192,43.9251,60.6445,0.0652272,0.341605,0.575849,0.201885,3.59197e-05
511,64.5244,1,9.35503,13.143,43.399,60.6445,0.065335,0.340055,0.622321,0.195891,3.65254e-05
512,59.9534,1,9.44748,12.8556,42.782,60.6443,0.0666216,0.331866,0.616142,0.192544,3.04103e-05
513,65.298,1,9.41085,13.0207,42.9312,60.6442,0.0670411,0.334091,0.603479,0.194809,3.40635e-05
514,67.6922,1,9.45637,12.5682,42.4559,60.6438,0.0685558,0.331319,0.636046,0.197064,3.17767e-05
515,55.6049,1,9.45072,12.9194,43.3429,60.6437,0.0637047,0.335397,0.70411,0.220688,2.67333e-05
516,66.2631,1,9.46287,13.578,42.9308,60.6436,0.0651743,0.33936,0.692805,0.243763,3.03984e-05
517,61.1511,1,9.48423,13.1783,43.9321,60.6434,0.0627512,0.336155,0.67132,0.269128,3.11408e-05
518,64.7761,1,9.45148,13.4967,43.043,60.6433,0.0637948,0.336908,0.66991,0.265476,3.15004e-05
519,53.562,1,9.40243,12.6278,43.6523,60.6434,0.0606912,0.340343,0.658731,0.255876,3.03154e-05
520,47.5034,1,9.39845,13.1663,43.5339,60.6434,0.0607158,0.341034,0.631923,0.236154,2.69732e-05
521,44.6287,1,9.42448,13.1353,43.5633,60.6433,0.0595793,0.334382,0.644912,0.241661,2.74875e-05
522,48.2374,1,9.42088,12.8196,43.6949,60.6434,0.0608799,0.337059,0.671927,0.242991,2.56547e-05
523,51.7116,1,9.44978,13.0371,44.2247,60.6433,0.0609124,0.337039,0.646341,0.255635,2.89155e-05
524,57.6272,1,9.46356,13.3448,43.5207,60.6431,0.0628918,0.339705,0.661058,0.259614,2.78034e-05
525,58.916,1,9.48883,13.5084,44.1531,60.6429,0.0643776,0.339646,0.641483,0.258088,2.63976e-05
526,56.2441,1,9.47693,13.6234,43.5789,60.6425,0.0656385,0.332913,0.63603,0.247869,2.20782e-05
527,59.4669,1,9.52229,13.6017,43.3957,60.6425,0.0664345,0.328652,0.623678,0.25758,2.32349e-05
528,52.9511,1,9.476,14.1016,42.7787,60.6424,0.0634725,0.331179,0.672748,0.241642,2.3931e-05
529,47.4684,1,9.45385,14.1134,42.3444,60.6424,0.0613515,0.331427,0.720742,0.236188,2.32155e-05
530,50.9752,1,9.47327,13.8125,42.3229,60.6424,0.0635537,0.331523,0.678798,0.222998,2.37014e-05
531,49.601,1,9.40713,13.3545,42.6261,60.6426,0.0632114,0.339543,0.699607,0.220743,2.21775e-05
532,44.5698,1,9.37498,13.8838,42.748,60.6428,0.0613054,0.331368,0.660211,0.227896,2.25722e-05
533,48.3684,1,9.41618,13.3286,43.6082,60.6426,0.0662126,0.333122,0.636562,0.182614,2.08169e-05
534,44.3279,1,9.47836,14.0544,42.8934,60.6425,0.0648837,0.331508,0.663183,0.19838,1.88619e-05
535,44.5493,1,9.40016,13.3483,43.2016,60.6426,0.0640242,0.335798,0.626885,0.203027,2.02815e-05
536,43.1974,1,9.37401,13.0648,43.1613,60.6425,0.0635106,0.338476,0.659768,0.214776,1.8037e-05
537,45.9549,1,9.47929,13.7778,42.8506,60.6425,0.0650551,0.334919,0.633462,0.225812,1.80613e-05
538,39.7668,1,9.47344,14.0515,43.4545,60.6424,0.0644483,0.333723,0.646625,0.194762,1.74287e-05
539,36.081,1,9.48731,13.2533,43.7446,60.6425,0.0620695,0.333954,0.659953,0.20606,1.85055e-05
540,41.5301,1,9.43785,13.3895,43.9473,60.6424,0.0635808,0.33417,0.622051,0.208794,1.92023e-05
541,40.0075,1,9.41616,12.9015,44.4437,60.6422,0.0647634,0.343012,0.594022,0.203101,1.68166e-05
542,40.8001,1,9.42409,12.9606,43.9023,60.6425,0.0664838,0.337822,0.574945,0.194523,1.60295e-05
543,34.3773,1,9.43846,13.4505,43.7452,60.6426,0.0622574,0.333768,0.602467,0.206807,1.77756e-05
544,40.2949,1,9.43796,13.0271,43.4435,60.6425,0.0655268,0.329467,0.59079,0.208033,1.6043e-05
545,35.3073,1,9.4191,12.9098,44.1166,60.6425,0.0631447,0.326589,0.618896,0.220327,1.53497e-05
546,35.0204,1,9.44367,13.3185,43.4539,60.6425,0.0635964,0.327444,0.634403,0.19428,1.64607e-05
547,47.6636,1,9.40333,12.8507,43.6104,60.6424,0.0656597,0.330029,0.68721,0.209908,1.73403e-05
548,42.4804,1,9.41874,12.712,43.2907,60.6423,0.0650539,0.331628,0.661153,0.193779,1.76462e-05
549,38.1892,1,9.40071,13.0289,44.2629,60.6425,0.0653634,0.336605,0.622574,0.189911,1.51184e-05
550,42.8318,1,9.3445,12.6548,44.262,60.6426,0.0652608,0.33771,0.687769,0.193027,1.54901e-05
551,39.9385,1,9.39034,11.9313,44.343,60.6425,0.0648007,0.334416,0.615543,0.200012,1.6708e-05
552,42.6711,1,9.39042,12.286,44.1451,60.6425,0.0662385,0.331779,0.582837,0.212596,1.56926e-05
553,47.2074,1,9.41831,12.4726,44.0224,60.6425,0.0658612,0.328244,0.630273,0.22351,1.74245e-05
554,40.9071,1,9.41743,12.7597,43.47,60.6425,0.0644975,0.336305,0.661188,0.213822,1.55924e-05
555,33.682,1,9.46039,13.016,44.1654,60.6425,0.0635957,0.337389,0.58327,0.21929,1.50027e-05
556,30.8976,1,9.49044,13.315,43.1091,60.6423,0.0629603,0.332274,0.594488,0.233666,1.37176e-05
557,36.5967,1,9.50165,13.6884,43.025,60.6425,0.0650635,0.332663,0.575735,0.239424,1.36189e-05
558,33.9382,1,9.39118,13.4127,43.773,60.6424,0.0630751,0.334872,0.603641,0.243594,1.31669e-05
559,31.5546,1,9.41174,13.1547,42.8124,60.6424,0.0626165,0.32995,0.607244,0.244897,1.29335e-05
560,36.8096,1,9.41937,13.3487,42.2485,60.6423,0.063435,0.329008,0.654089,0.237697,1.38319e-05
561,35.31,1,9.39068,13.6509,42.5998,60.6424,0.0635048,0.327676,0.636236,0.215876,1.43752e-05
562,25.5362,1,9.39712,13.0938,43.6517,60.6425,0.0607395,0.33402,0.629666,0.22227,1.34398e-05
563,26.4907,1,9.37424,13.181,43.3699,60.6426,0.0595025,0.334631,0.639241,0.206875,1.65847e-05
564,28.6753,1,9.41841,13.7074,42.7269,60.6426,0.0604281,0.328148,0.655932,0.201368,1.68147e-05
565,29.0659,1,9.44767,13.6692,42.8434,60.6429,0.0611052,0.3295,0.652208,0.220134,1.48542e-05
566,32.685,1,9.44333,13.9011,43.2418,60.6428,0.0613048,0.331799,0.657639,0.226512,1.57077e-05
567,36.9908,1,9.40167,13.3649,43.4338,60.6429,0.0638399,0.324917,0.633024,0.210496,1.56283e-05
568,36.1022,1,9.41658,12.6797,43.9111,60.643,0.0624854,0.32757,0.613847,0.224172,1.71962e-05
569,40.0367,1,9.39098,12.6503,43.5067,60.6429,0.0649037,0.332841,0.575592,0.220687,1.60476e-05
570,38.0495,1,9.45185,12.7733,44.1427,60.6429,0.0638361,0.3359,0.607462,0.228981,1.57688e-05
571,44.4827,1,9.44133,13.3412,43.9698,60.643,0.0640157,0.32876,0.628137,0.230615,1.84062e-05
572,42.9426,1,9.46017,13.3558,43.5959,60.6429,0.0645875,0.336246,0.617256,0.216207,1.79172e-05
573,35.5317,1,9.45249,12.5009,43.4794,60.6431,0.0624408,0.327472,0.570947,0.25361,1.61202e-05
574,34.4152,1,9.44154,12.9212,43.4536,60.6431,0.0628274,0.332025,0.584934,0.246046,1.48179e-05
575,32.0826,1,9.38665,12.6483,43.8164,60.643,0.0618639,0.324565,0.592839,0.24911,1.45119e-05
576,36.1914,1,9.33545,12.6844,43.1967,60.6432,0.063909,0.332824,0.55827,0.232045,1.45448e-05
577,33.682,1,9.40529,12.8442,43.8119,60.643,0.0628216,0.335296,0.599071,0.228483,1.47432e-05
578,31.5804,1,9.42598,13.0314,43.5035,60.6429,0.0629727,0.336551,0.582171,0.219731,1.4462e-05
579,30.1608,1,9.4366,13.1806,44.143,60.6432,0.0619732,0.339153,0.659132,0.210414,1.40893e-05
580,32.2459,1,9.37667,13.2586,43.2857,60.6434,0.0625089,0.341021,0.6616,0.206096,1.4004e-05
581,35.593,1,9.39173,12.9195,43.1415,60.6433,0.0618438,0.339952,0.696545,0.221816,1.52609e-05
582,33.4292,1,9.41264,12.766,43.7726,60.6435,0.0618907,0.332791,0.648813,0.213152,1.62823e-05
583,35.8297,1,9.37783,12.6887,44.0108,60.6434,0.0636858,0.336951,0.688727,0.204506,1.38113e-05
584,33.2099,1,9.39628,12.7057,44.2025,60.6435,0.0645269,0.338459,0.688283,0.184055,1.30594e-05
585,36.6808,1,9.39733,13.0477,43.1857,60.6436,0.0654565,0.332105,0.63898,0.208294,1.28012e-05
586,36.9587,1,9.39802,13.1582,42.6604,60.6435,0.0641283,0.335225,0.647841,0.199099,1.51103e-05
587,31.4482,1,9.39503,13.0433,42.9223,60.6436,0.0626852,0.335116,0.652873,0.203369,1.3997e-05
588,35.2302,1,9.41761,13.0734,43.3225,60.6434,0.0625827,0.334925,0.672008,0.209523,1.58219e-05
589,31.598,1,9.4288,13.7073,42.7755,60.6435,0.0605733,0.337571,0.659594,0.222115,1.6367e-05
590,30.027,1,9.41091,13.5001,42.4594,60.6435,0.0616701,0.337006,0.660621,0.224711,1.36022e-05
591,37.9164,1,9.37324,13.0158,44.395,60.6435,0.0656225,0.34032,0.594762,0.227323,1.23188e-05
592,38.1475,1,9.39441,12.7315,43.8132,60.6436,0.065258,0.338455,0.608188,0.225642,1.307e-05
593,37.7435,1,9.41038,13.2175,43.3678,60.6436,0.0659669,0.335396,0.587138,0.229379,1.23822e-05
594,31.7867,1,9.41141,12.5696,43.257,60.6436,0.0639405,0.331598,0.582463,0.23419,1.24535e-05
595,26.7588,1,9.43284,12.7385,44.1799,60.6436,0.063712,0.334915,0.584426,0.235361,1.06886e-05
596,24.0865,1,9.42505,13.1323,44.4022,60.6436,0.0626972,0.334058,0.573684,0.235824,1.07532e-05
597,25.1916,1,9.46556,13.5409,44.0026,60.6435,0.0650704,0.335097,0.592786,0.229264,8.83431e-06
598,21.733,1,9.46906,13.6009,43.8555,60.6435,0.0645809,0.336109,0.630348,0.219105,8.14981e-06
599,9.37099,1,9.46435,13.2322,44.2629,60.6435,0.061916,0.335309,0.620746,0.218206,7.067e-06
600,8.99927,1,9.43438,12.547,43.2764,60.6436,0.0613444,0.336609,0.605138,0.238631,6.89253e-06
601,14.9024,1,9.4032,12.6621,43.8679,60.6436,0.0644158,0.338621,0.625319,0.234984,5.88434e-06
602,12.772,1,9.38358,12.8053,43.2848,60.6435,0.0627301,0.340905,0.592468,0.249475,6.31831e-06
603,12.8071,1,9.39961,13.1288,43.0351,60.6435,0.0623839,0.341661,0.590683,0.238089,6.86712e-06
604,18.2433,1,9.38457,13.2626,43.1451,60.6434,0.0630238,0.338009,0.604404,0.262059,6.92957e-06
605,16.064,1,9.39152,13.5062,42.1582,60.6433,0.0616599,0.335261,0.651319,0.26377,6.9352e-06
606,14.3708,1,9.36643,13.0345,42.6028,60.6433,0.061796,0.330251,0.670087,0.244089,6.82419e-06
607,14.4343,1,9.41783,13.0633,42.2164,60.6432,0.0638599,0.330352,0.677231,0.221075,6.20359e-06
608,16.0993,1,9.43579,13.3854,42.6047,60.6432,0.0632136,0.329824,0.708501,0.219064,6.91926e-06
609,16.8153,1,9.42561,13.8347,41.244,60.6433,0.0639275,0.333415,0.695316,0.22527,6.29645e-06
610,14.3971,1,9.45851,14.2563,41.7317,60.6432,0.0621152,0.33206,0.67549,0.241216,6.86963e-06
611,14.8313,1,9.44564,14.1775,41.5672,60.6432,0.061964,0.336604,0.678811,0.234785,7.11995e-06
612,17.1172,1,9.45705,14.6069,42.4004,60.6432,0.0626732,0.334307,0.640297,0.236503,7.53497e-06
613,10.8194,1,9.46594,13.7691,42.3811,60.6431,0.0611468,0.330958,0.644038,0.233706,7.34004e-06
614,17.5846,1,9.45185,14.1848,43.1739,60.6431,0.0636095,0.33369,0.628951,0.239457,6.97048e-06
615,24.9222,1,9.44571,13.1209,43.8032,60.6431,0.0658058,0.337569,0.651646,0.2249,7.44183e-06
616,25.0431,1,9.45538,13.2861,43.7496,60.6432,0.066412,0.340926,0.612093,0.23546,7.18425e-06
617,23.0933,1,9.42632,13.7585,44.3033,60.6431,0.0654031,0.336413,0.669976,0.239456,6.53031e-06
618,20.372,1,9.48538,13.2029,43.3126,60.6432,0.0659819,0.33035,0.597232,0.224179,7.09781e-06
619,19.783,1,9.486,13.5472,43.2991,60.6432,0.0644057,0.338086,0.629496,0.239736,7.06161e-06
620,13.8688,1,9.50149,13.0731,43.6661,60.6432,0.0623336,0.331845,0.671074,0.246135,6.80318e-06
621,26.6744,1,9.41171,12.9604,42.9155,60.6431,0.0648786,0.327686,0.624904,0.269888,7.52464e-06
622,24.3831,1,9.37348,12.9633,43.041,60.6431,0.063639,0.330438,0.612419,0.298983,7.10054e-06
623,27.7109,1,9.36155,13.1216,42.6344,60.6432,0.0645045,0.330638,0.632557,0.285729,7.32336e-06
624,15.6937,1,9.38408,12.9073,42.5521,60.6433,0.0617797,0.337463,0.660922,0.254243,7.00393e-06
625,17.0185,1,9.39243,12.3942,42.244,60.6434,0.061036,0.337573,0.656952,0.276521,7.40965e-06
626,21.4956,1,9.41334,12.9244,42.7247,60.6433,0.0632453,0.330744,0.647793,0.240133,8.20673e-06
627,24.7206,1,9.4392,13.7694,42.8324,60.6433,0.0644029,0.330212,0.666725,0.236001,8.08664e-06
628,18.2034,1,9.4446,13.8143,43.3341,60.6434,0.0612435,0.335493,0.621028,0.28456,7.77087e-06
629,17.9963,1,9.42315,13.667,43.3686,60.6434,0.06196,0.336498,0.627888,0.252988,7.8083e-06
630,14.2407,1,9.47932,13.885,42.4674,60.6433,0.0616719,0.329306,0.626067,0.237717,7.99686e-06
631,20.747,1,9.46486,13.3551,42.929,60.6433,0.0629341,0.337393,0.651333,0.2522,7.88761e-06
632,18.2715,1,9.47213,13.7591,43.0522,60.6433,0.062422,0.332095,0.65594,0.248358,7.71859e-06
633,22.5971,1,9.44712,13.6602,43.1304,60.6433,0.0655587,0.337261,0.659213,0.234219,6.66029e-06
634,23.5638,1,9.4487,13.5956,43.0384,60.6433,0.064884,0.332167,0.670306,0.229282,7.5224e-06
635,26.363,1,9.42671,13.8323,43.4373,60.6433,0.0655077,0.339716,0.677407,0.219694,7.84004e-06
636,32.5469,1,9.46275,14.119,42.5021,60.6433,0.0681452,0.33724,0.650283,0.203771,8.59639e-06
637,30.6766,1,9.43838,13.6116,42.5525,60.6432,0.0682883,0.328032,0.605868,0.214164,8.02711e-06
638,31.9255,1,9.39916,13.4344,43.0177,60.6432,0.0680409,0.336917,0.623992,0.228656,7.56011e-06
639,23.6903,1,9.41466,13.3377,42.9804,60.6432,0.0657833,0.33278,0.595233,0.236847,7.3584e-06
640,19.5737,1,9.43199,13.1921,43.8389,60.6433,0.0644721,0.334865,0.60032,0.259206,6.55585e-06
641,20.2731,1,9.45333,12.8384,43.9399,60.6433,0.0647119,0.334081,0.590468,0.257944,6.92367e-06
642,17.1103,1,9.41635,12.6899,44.4432,60.6433,0.0641055,0.331656,0.614325,0.264465,6.07495e-06
643,18.0043,1,9.41541,13.0589,43.3529,60.6434,0.06337,0.337094,0.635329,0.284628,5.91516e-06
644,12.5623,1,9.45808,13.3477,43.468,60.6433,0.0621885,0.335124,0.604513,0.284675,6.00907e-06
645,5.00467,1,9.45105,13.6866,42.7805,60.6434,0.0616964,0.328135,0.586673,0.283234,5.01955e-06
646,7.61533,1,9.48483,13.7615,42.7556,60.6434,0.0623068,0.332271,0.583092,0.275679,5.42534e-06
647,3.8231,1,9.46492,13.5681,43.0084,60.6434,0.062174,0.330952,0.572192,0.271489,4.96802e-06
648,2.84514,1,9.45685,13.0626,43.269,60.6435,0.0623321,0.33091,0.522702,0.291998,4.73395e-06
649,22.1033,1,9.43848,13.6286,43.1085,60.6434,0.0656368,0.33025,0.547971,0.299599,6.03447e-06
650,20.246,1,9.47664,13.0711,42.732,60.6434,0.0649059,0.335793,0.539708,0.301648,6.32479e-06
651,21.187,1,9.41115,13.4015,42.7242,60.6434,0.0636183,0.325277,0.585104,0.299095,6.77925e-06
652,10.7546,1,9.45322,12.675,43.081,60.6433,0.0625268,0.328198,0.541541,0.286399,6.12733e-06
653,12.0045,1,9.42162,12.9294,43.0558,60.6434,0.061511,0.337247,0.606784,0.285501,6.15445e-06
654,7.64437,1,9.4663,12.3234,44.7618,60.6434,0.0636503,0.333871,0.583041,0.258959,4.99765e-06
655,9.78525,1,9.50546,12.8328,44.0937,60.6434,0.0635915,0.334411,0.531248,0.279127,5.60373e-06
656,10.1733,1,9.47339,13.1137,44.3839,60.6434,0.0626257,0.334581,0.513522,0.270219,6.57319e-06
657,8.48348,1,9.45659,13.0075,43.6766,60.6434,0.0623066,0.335775,0.518339,0.258869,6.54141e-06
658,11.3187,1,9.4824,12.6722,44.4538,60.6434,0.0647171,0.330134,0.511956,0.260684,5.85962e-06
659,13.9664,1,9.474,12.5846,43.6621,60.6433,0.0649135,0.326374,0.506842,0.265776,6.29187e-06
660,5.71703,1,9.34097,12.0682,44.2429,60.6434,0.0639362,0.33787,0.499342,0.252914,4.97796e-06
661,1.60989,1,9.33194,12.187,43.9728,60.6434,0.0619141,0.343388,0.535015,0.251822,4.92672e-06
662,1.41656,1,9.34832,11.8731,44.6193,60.6434,0.0642016,0.34277,0.471727,0.245102,4.51434e-06
663,-3.53963,1,9.43085,12.603,44.8433,60.6434,0.0630417,0.329005,0.491447,0.230613,4.71606e-06
664,0.494178,1,9.42703,12.0998,44.8682,60.6433,0.0647305,0.326548,0.518122,0.236225,4.27273e-06
665,5.22594,1,9.45355,12.6745,44.6248,60.6433,0.0642798,0.329361,0.546347,0.243255,4.923e-06
666,-1.46121,1,9.42685,12.7538,44.8812,60.6433,0.0615668,0.337923,0.526603,0.244646,5.11586e-06
667,-2.37222,1,9.43482,12.3473,44.3212,60.6434,0.0612586,0.335677,0.559589,0.247988,4.82239e-06
668,-3.9532,1,9.47512,12.5999,43.7493,60.6434,0.0619646,0.329239,0.517701,0.257843,4.52859e-06
669,1.02749,1,9.39856,12.9191,44.3311,60.6434,0.0611095,0.33679,0.576138,0.255265,5.00684e-06
670,-0.04826,1,9.41769,12.7532,44.647,60.6434,0.0605078,0.339322,0.590686,0.237073,5.49387e-06
671,-4.06575,1,9.46007,12.413,44.7873,60.6433,0.0603603,0.335,0.589122,0.23629,5.05668e-06
672,-4.47337,1,9.42872,11.2308,45.9689,60.6434,0.0613614,0.338215,0.548362,0.228997,4.94053e-06
673,6.71482,1,9.44016,12.1537,45.8828,60.6433,0.065372,0.336847,0.558124,0.226995,4.78795e-06
674,3.53187,1,9.42699,12.4084,45.0038,60.6433,0.063771,0.338671,0.53942,0.23061,5.02907e-06
675,10.6655,1,9.50973,12.1507,45.4774,60.6432,0.0670204,0.334487,0.611512,0.215038,4.75695e-06
676,2.65723,1,9.44716,12.3671,44.9607,60.6432,0.0667495,0.337417,0.577566,0.201602,3.93806e-06
677,3.40515,1,9.4785,12.7531,45.1427,60.6432,0.0670562,0.33966,0.605866,0.208063,3.64667e-06
678,4.20451,1,9.43458,12.9868,43.792,60.6432,0.0647428,0.340648,0.624631,0.222106,4.12901e-06
679,-6.15998,1,9.4172,12.6509,43.9208,60.6432,0.0624469,0.340163,0.58315,0.229648,3.73043e-06
680,-1.49779,1,9.42266,12.1756,44.0942,60.6432,0.0649282,0.339187,0.537199,0.224011,3.83139e-06
681,-6.49009,1,9.41202,12.1239,44.3063,60.6432,0.0620829,0.338629,0.542951,0.261074,3.63337e-06
682,4.13598,1,9.46952,12.6743,44.7361,60.6432,0.0646269,0.342417,0.558564,0.256518,4.12703e-06
683,7.51525,1,9.47143,12.4396,44.6377,60.6432,0.0647139,0.338615,0.590644,0.258117,4.38941e-06
684,10.2335,1,9.38986,11.7655,44.3728,60.6432,0.0652507,0.336438,0.591207,0.238468,4.82274e-06
685,10.364,1,9.4755,12.3209,44.6789,60.6432,0.0661779,0.327962,0.547337,0.251479,4.76831e-06
686,3.51415,1,9.46307,12.5952,44.6646,60.6432,0.0646806,0.330006,0.553536,0.240312,4.42165e-06
687,1.62527,1,9.42008,12.8519,44.1103,60.6433,0.0639726,0.332482,0.549862,0.248505,4.19489e-06
688,-2.97368,1,9.43713,13.3292,43.7958,60.6433,0.0623161,0.331118,0.526056,0.242191,4.58236e-06
689,6.34629,1,9.40105,13.9397,43.1613,60.6433,0.0649101,0.330383,0.550592,0.238029,4.60928e-06
690,9.21018,1,9.45727,13.4297,43.7045,60.6433,0.0654808,0.331152,0.599958,0.233206,4.66506e-06
691,8.21282,1,9.42951,13.7425,43.1486,60.6432,0.0646443,0.330375,0.6611,0.227225,4.51845e-06
692,5.6069,1,9.46872,13.252,43.0606,60.6431,0.0642553,0.327756,0.661436,0.237015,4.26443e-06
693,11.6771,1,9.41293,13.3039,42.7373,60.6432,0.0660597,0.338891,0.721409,0.215983,4.2492e-06
694,12.9474,1,9.41027,13.5717,42.9767,60.6432,0.0664601,0.3351,0.718956,0.22016,4.12802e-06
695,12.7029,1,9.42727,13.2058,42.9341,60.6432,0.0671153,0.328671,0.640775,0.223374,4.40161e-06
696,7.48205,1,9.4034,13.2044,43.0212,60.6433,0.0635675,0.340234,0.643176,0.229886,4.86933e-06
697,7.6621,1,9.47273,13.5754,43.1983,60.6433,0.0628357,0.336123,0.603336,0.245678,5.50204e-06
698,5.93979,1,9.45657,13.3734,42.9129,60.6434,0.06124,0.339802,0.62258,0.270541,5.34085e-06
699,8.03689,1,9.45058,13.5362,43.152,60.6434,0.0624677,0.330028,0.595666,0.254372,5.64337e-06
700,14.858,1,9.49057,13.5725,42.9088,60.6434,0.0663686,0.336452,0.585355,0.266264,4.71847e-06
701,15.3669,1,9.49352,13.7769,43.2884,60.6434,0.0656001,0.334559,0.599233,0.275471,4.88803e-06
702,6.65497,1,9.42865,13.7044,42.8817,60.6434,0.0645021,0.337134,0.612735,0.240496,4.2802e-06
703,14.6276,1,9.38513,13.5396,42.735,60.6434,0.0661767,0.342285,0.648765,0.234354,4.50334e-06
704,14.4517,1,9.40265,12.6207,43.2254,60.6435,0.0662064,0.339299,0.641598,0.244881,4.47324e-06
705,-4.38139,1,9.42396,13.2671,44.0595,60.6435,0.0636961,0.335678,0.659904,0.205615,3.48315e-06
706,-1.15067,1,9.40099,12.9469,43.4123,60.6435,0.0646668,0.338865,0.669276,0.198449,3.56797e-06
707,-3.14619,1,9.4249,13.4147,43.4545,60.6435,0.0649299,0.339275,0.687694,0.193585,3.24874e-06
708,-0.83137,1,9.37374,12.5373,42.9779,60.6435,0.0656724,0.338406,0.651907,0.206187,3.1779e-06
709,-5.2939,1,9.33105,12.3807,43.6775,60.6435,0.0632436,0.344906,0.66855,0.205634,3.28039e-06
710,-4.41112,1,9.37311,12.1993,43.7621,60.6435,0.0637066,0.334638,0.660863,0.205852,3.4261e-06
711,-4.37573,1,9.37612,12.8254,43.5576,60.6435,0.0649928,0.337353,0.642972,0.207351,2.9977e-06
712,-11.0481,1,9.40775,12.7272,43.1243,60.6434,0.0643799,0.342214,0.652964,0.214663,2.43695e-06
713,-16.2461,1,9.42313,13.0645,43.8534,60.6434,0.063647,0.337871,0.645857,0.193482,2.49671e-06
714,-14.2511,1,9.41743,13.4197,43.136,60.6435,0.064267,0.335864,0.662246,0.191962,2.46076e-06
715,-11.0973,1,9.46416,13.3349,42.6508,60.6434,0.0646509,0.336089,0.695809,0.194568,2.56823e-06
716,-14.8145,1,9.41817,12.7767,43.7069,60.6434,0.0635225,0.335781,0.684422,0.189188,2.58168e-06
717,-20.4107,1,9.40563,13.1548,43.2959,60.6434,0.0613078,0.335103,0.681848,0.199865,2.52884e-06
718,-12.3061,1,9.39029,12.9009,43.9118,60.6434,0.0626821,0.336019,0.72405,0.238322,2.25858e-06
719,-21.7012,1,9.46342,12.4926,43.5718,60.6435,0.0606192,0.331277,0.707122,0.229135,2.31639e-06
720,-14.3874,1,9.43076,12.2097,44.2645,60.6435,0.0634824,0.335795,0.666598,0.209107,2.48761e-06
721,-13.1831,1,9.40123,13.0167,43.9353,60.6435,0.0641185,0.336692,0.650285,0.207336,2.4257e-06
722,-20.4431,1,9.37378,13.2864,43.2607,60.6435,0.0617587,0.336673,0.690762,0.211766,2.16056e-06
723,-13.0547,1,9.42303,12.5953,43.5279,60.6435,0.0634404,0.331768,0.67629,0.230847,2.31198e-06
724,-9.96459,1,9.37923,12.3876,43.8697,60.6435,0.064118,0.336678,0.675512,0.223266,2.41872e-06
725,-8.10418,1,9.38639,12.4192,43.8097,60.6435,0.064169,0.335208,0.687412,0.236,2.39843e-06
726,-10.3379,1,9.38538,12.7337,42.9376,60.6435,0.064165,0.340214,0.674538,0.251434,2.09501e-06
727,-16.4547,1,9.40655,12.9409,43.8592,60.6435,0.0631309,0.337793,0.652369,0.227254,2.18042e-06
728,-15.093,1,9.3967,13.0553,43.9013,60.6435,0.0628266,0.333003,0.637093,0.244524,2.24165e-06
729,-10.6133,1,9.44167,13.846,43.9332,60.6435,0.0635173,0.334418,0.678257,0.23606,2.42202e-06
730,-9.7769,1,9.40667,13.6191,42.997,60.6435,0.0642758,0.34209,0.644836,0.217113,2.56289e-06
731,-14.0039,1,9.46754,14.6447,42.928,60.6435,0.0624709,0.335161,0.675333,0.225991,2.55078e-06
732,-14.1732,1,9.47916,13.825,43.1934,60.6435,0.0624901,0.329658,0.651194,0.230427,2.62383e-06
