iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
602,511.992,1,5.2247,3.64281,24.4558,10.0361,0.280927,0.106482,0.560529,0.999,0.199585,7.13781e-06,0.2908,0.205815
603,515.425,1,5.25337,3.64281,24.3003,9.99281,0.280856,0.107771,0.554853,0.998939,0.193289,7.46127e-06,0.289326,0.201535
604,525.364,1,5.2109,3.64281,24.1303,9.92635,0.288832,0.110559,0.560733,0.999,0.197456,8.417e-06,0.293688,0.20409
605,524.418,1,5.22241,3.64281,24.0291,9.8932,0.278502,0.11098,0.537161,0.998937,0.198044,8.50436e-06,0.292624,0.203596
606,525.809,1,5.22397,3.6428,24.1603,9.93898,0.277548,0.11206,0.548746,0.998982,0.192986,8.26112e-06,0.303332,0.213434
607,515.771,1,5.25997,3.64281,24.3987,9.99788,0.279354,0.108233,0.557308,0.999,0.191902,7.92406e-06,0.303101,0.210762
608,513.59,1,5.24436,3.64281,24.3685,9.98311,0.280814,0.107063,0.550675,0.999,0.189654,8.0743e-06,0.303324,0.211243
609,520.794,1,5.18185,3.64281,23.8811,9.85696,0.271695,0.112651,0.499045,0.999,0.191872,8.45743e-06,0.29844,0.207651
610,526.112,1,5.18789,3.64281,24.1465,9.95052,0.275406,0.110359,0.555813,0.998679,0.191258,9.07193e-06,0.298632,0.207073
611,528.283,1,5.21412,3.64281,24.0707,9.95274,0.27653,0.110073,0.56528,0.998441,0.192388,8.8792e-06,0.298803,0.20702
612,528.573,1,5.22319,3.64281,24.2659,10.0333,0.274937,0.109667,0.543435,0.998567,0.18736,9.85428e-06,0.305843,0.21043
613,534.819,1,5.20118,3.64281,24.0255,9.98202,0.276122,0.112576,0.569862,0.998842,0.187291,1.09872e-05,0.305615,0.213204
614,537.21,1,5.22282,3.64282,24.2855,10.0583,0.281255,0.111032,0.591462,0.999,0.199212,1.1854e-05,0.306816,0.214955
615,536.935,1,5.25668,3.64282,24.0585,9.9846,0.280591,0.111713,0.555694,0.998684,0.191938,1.03191e-05,0.303927,0.212781
616,530.853,1,5.2095,3.64281,23.8879,9.93343,0.278958,0.111944,0.552743,0.998703,0.189694,8.98346e-06,0.298678,0.209351
617,537.804,1,5.18857,3.64282,23.8824,9.93766,0.283814,0.111745,0.564742,0.998659,0.192111,1.00335e-05,0.299611,0.209149
618,529.596,1,5.22287,3.64282,23.9398,9.98457,0.28101,0.110572,0.553396,0.998746,0.19172,9.40644e-06,0.293553,0.202545
619,528.321,1,5.2204,3.64282,23.8023,9.95242,0.273019,0.112963,0.561598,0.998882,0.18961,1.01981e-05,0.293559,0.201153
620,528.06,1,5.24528,3.64281,23.8408,9.94617,0.2744,0.112625,0.563569,0.999,0.187479,1.0656e-05,0.294758,0.204272
621,532.475,1,5.19638,3.64282,23.9879,10.0057,0.281978,0.112883,0.565912,0.999,0.185564,1.04955e-05,0.302727,0.209201
622,528.466,1,5.2009,3.64283,24.1647,10.0524,0.282309,0.10941,0.568081,0.999,0.191015,1.0929e-05,0.303592,0.209721
623,521.493,1,5.22686,3.64283,24.1774,10.0666,0.280573,0.108251,0.569647,0.999,0.193163,9.04893e-06,0.307078,0.213315
624,530.133,1,5.23553,3.64283,24.105,10.0618,0.285811,0.111851,0.555066,0.999,0.192521,8.52171e-06,0.304241,0.209377
625,522.48,1,5.24918,3.64283,24.0895,10.0462,0.281627,0.110519,0.559698,0.999,0.192451,8.70797e-06,0.307201,0.211263
626,526.816,1,5.27377,3.64283,24.3904,10.1152,0.280834,0.110064,0.543268,0.998884,0.190918,9.50664e-06,0.290909,0.201965
627,525.066,1,5.25798,3.64284,24.337,10.0999,0.275097,0.111598,0.538716,0.998877,0.195136,9.24319e-06,0.290038,0.200089
628,525.632,1,5.27109,3.64283,24.6643,10.191,0.274983,0.110997,0.560038,0.998837,0.200271,9.19676e-06,0.294779,0.201179
629,531.087,1,5.26205,3.64283,24.6157,10.1639,0.281753,0.108418,0.593624,0.998476,0.206039,9.49593e-06,0.292504,0.201422
630,527.37,1,5.26684,3.64283,24.3299,10.0933,0.275934,0.111403,0.578697,0.998638,0.191965,9.14058e-06,0.291672,0.199841
631,525.981,1,5.2169,3.64282,24.1428,10.0463,0.273548,0.113214,0.569638,0.998621,0.197587,7.99201e-06,0.291711,0.199543
632,529.53,1,5.26132,3.64283,24.3085,10.0776,0.270962,0.113745,0.545957,0.998315,0.193699,8.66451e-06,0.291992,0.199063
633,530.452,1,5.1956,3.64283,23.9442,9.975,0.27696,0.114328,0.55846,0.998641,0.190733,8.54259e-06,0.290704,0.196926
634,518.305,1,5.22674,3.64283,24.1679,10.0356,0.27846,0.11078,0.547404,0.998953,0.192855,7.32371e-06,0.29598,0.197028
635,518.551,1,5.21224,3.64284,24.0628,10.0218,0.276559,0.111493,0.541467,0.998851,0.196541,6.83212e-06,0.298288,0.198689
636,519.137,1,5.25533,3.64283,24.4763,10.1471,0.281084,0.109182,0.557912,0.998937,0.187533,7.81224e-06,0.300846,0.197962
637,515.756,1,5.24591,3.64283,24.5343,10.1478,0.285127,0.106656,0.576425,0.999,0.193353,7.91271e-06,0.303628,0.197953
638,525.895,1,5.23706,3.64283,24.5289,10.1464,0.289088,0.106938,0.575624,0.999,0.204083,8.91844e-06,0.303006,0.197798
639,516.852,1,5.19476,3.64284,24.3808,10.1095,0.279163,0.108573,0.582384,0.999,0.199541,8.6045e-06,0.300283,0.193475
640,519.34,1,5.19799,3.64284,24.3815,10.1058,0.288055,0.105614,0.544545,0.998909,0.194573,8.43179e-06,0.29484,0.190374
641,514.772,1,5.21187,3.64284,24.2542,10.0707,0.286965,0.106341,0.584662,0.999,0.199293,8.13278e-06,0.295688,0.190302
642,527.88,1,5.26318,3.64284,24.2806,10.0981,0.279915,0.109793,0.569843,0.998661,0.199044,9.31982e-06,0.296506,0.191274
643,521.592,1,5.24543,3.64284,24.0755,10.0405,0.277964,0.111203,0.584824,0.999,0.195534,8.89118e-06,0.290471,0.188642
644,516.687,1,5.21932,3.64285,24.1144,10.0403,0.278965,0.109991,0.57981,0.999,0.191023,8.27332e-06,0.290982,0.187652
645,516.069,1,5.20739,3.64285,23.9166,9.99082,0.291397,0.104751,0.560619,0.998896,0.201942,7.36166e-06,0.287815,0.186131
646,510.981,1,5.18695,3.64285,23.7417,9.94948,0.283463,0.108912,0.562833,0.99899,0.198609,6.14911e-06,0.285219,0.184378
647,509.737,1,5.2411,3.64284,23.6468,9.92935,0.282275,0.110459,0.523087,0.999,0.194534,6.05376e-06,0.283106,0.182289
648,517.365,1,5.21077,3.64284,23.6005,9.89913,0.283807,0.112256,0.583441,0.998451,0.194127,5.7465e-06,0.268852,0.175063
649,513.775,1,5.17525,3.64284,23.5402,9.8644,0.280214,0.113291,0.56193,0.998257,0.187323,5.02209e-06,0.270204,0.17553
650,501.021,1,5.21344,3.64284,23.7164,9.9106,0.277706,0.114592,0.509506,0.998822,0.190584,4.00418e-06,0.26256,0.168892
651,501.784,1,5.15532,3.64284,23.6394,9.8722,0.28509,0.10888,0.503123,0.998517,0.194725,3.9966e-06,0.269994,0.174996
652,500.249,1,5.18202,3.64284,23.395,9.78548,0.284874,0.108124,0.523082,0.998057,0.191575,3.60688e-06,0.266983,0.173802
653,499.344,1,5.19862,3.64284,23.6885,9.88551,0.280273,0.109266,0.515342,0.998562,0.193868,3.65802e-06,0.285313,0.185565
654,504.599,1,5.20399,3.64284,23.8508,9.90031,0.285768,0.10765,0.551559,0.998654,0.193977,4.33978e-06,0.286785,0.187991
655,504.449,1,5.20483,3.64284,23.9981,9.93992,0.289033,0.107384,0.526983,0.998827,0.2022,4.01365e-06,0.291256,0.192517
656,501.024,1,5.1947,3.64284,23.9186,9.92762,0.294895,0.105886,0.542031,0.998985,0.19369,3.83065e-06,0.289857,0.193044
657,502.757,1,5.19471,3.64284,23.772,9.89556,0.28843,0.105076,0.545167,0.998755,0.194326,4.6334e-06,0.287658,0.188968
658,502.411,1,5.21336,3.64284,23.5053,9.8314,0.284157,0.107668,0.553915,0.998869,0.191257,4.74148e-06,0.281848,0.186003
659,503.487,1,5.20047,3.64284,23.4552,9.82662,0.28379,0.107742,0.543073,0.998969,0.190468,5.26193e-06,0.28097,0.184558
660,503.471,1,5.14943,3.64284,23.6806,9.89276,0.284241,0.108254,0.555154,0.999,0.19338,5.22312e-06,0.283053,0.187152
661,497.316,1,5.17864,3.64284,23.5819,9.87455,0.279032,0.108471,0.551896,0.998924,0.191344,4.42533e-06,0.280399,0.184246
662,494.107,1,5.21887,3.64284,23.8058,9.9377,0.280554,0.107891,0.528541,0.999,0.192149,3.99185e-06,0.286001,0.18884
663,493.214,1,5.20544,3.64285,23.717,9.91249,0.285077,0.105922,0.569086,0.998952,0.196548,3.70033e-06,0.28524,0.187537
664,506.684,1,5.19292,3.64285,23.6624,9.90235,0.291139,0.110005,0.558298,0.99893,0.189067,4.01245e-06,0.289032,0.189741
665,506.789,1,5.17661,3.64285,23.3268,9.82042,0.27883,0.115008,0.552894,0.998961,0.194841,4.12753e-06,0.282174,0.185118
666,500.941,1,5.15572,3.64285,23.3133,9.81414,0.275398,0.114383,0.495071,0.999,0.193424,3.98768e-06,0.284261,0.189033
667,494.248,1,5.15864,3.64284,23.3634,9.82202,0.279419,0.112126,0.590668,0.999,0.19485,3.45706e-06,0.281255,0.189023
668,501.612,1,5.19534,3.64285,23.4947,9.84591,0.277999,0.112347,0.560939,0.998972,0.20013,3.91286e-06,0.282286,0.190293
669,493.992,1,5.18675,3.64285,23.549,9.85547,0.280908,0.111011,0.5442,0.999,0.193419,3.4041e-06,0.285688,0.191914
670,499.057,1,5.20643,3.64285,23.3639,9.79254,0.279998,0.112726,0.563101,0.99881,0.183845,3.29442e-06,0.285624,0.191926
671,499.581,1,5.21329,3.64285,23.5463,9.85773,0.281745,0.110767,0.534646,0.998843,0.188979,3.56686e-06,0.287516,0.191324
672,499.441,1,5.20712,3.64285,23.769,9.92431,0.279041,0.109424,0.524657,0.998642,0.18809,3.74968e-06,0.291365,0.192495
673,497.938,1,5.20652,3.64285,23.8415,9.92147,0.281953,0.107333,0.565316,0.998745,0.195001,3.84049e-06,0.29037,0.190654
674,493.335,1,5.20825,3.64285,23.9405,9.97961,0.280713,0.107595,0.582467,0.998938,0.198339,3.50216e-06,0.292951,0.190464
675,487.463,1,5.26775,3.64285,23.8628,9.94807,0.280815,0.107482,0.538895,0.999,0.19206,3.24076e-06,0.291137,0.189161
676,488.634,1,5.26268,3.64284,23.7921,9.93086,0.282964,0.108431,0.543241,0.999,0.188437,3.05163e-06,0.293878,0.193177
677,493.577,1,5.23607,3.64284,23.6938,9.912,0.280535,0.112415,0.533759,0.999,0.188975,3.21875e-06,0.291008,0.190817
678,493.582,1,5.17576,3.64284,23.7019,9.91963,0.279279,0.11107,0.551611,0.999,0.192876,3.38557e-06,0.295765,0.193648
679,494.443,1,5.19366,3.64284,23.7284,9.94397,0.277098,0.112281,0.554321,0.999,0.194661,3.41694e-06,0.299657,0.196038
680,497.56,1,5.22377,3.64284,23.9735,9.98321,0.277653,0.111561,0.564402,0.998937,0.192292,3.6595e-06,0.285869,0.188305
681,492.141,1,5.20742,3.64284,23.4698,9.83975,0.276485,0.111829,0.565784,0.999,0.188849,3.56377e-06,0.274029,0.179864
682,497.588,1,5.23902,3.64284,23.8019,9.91822,0.287466,0.111991,0.601133,0.998654,0.184063,2.93761e-06,0.268857,0.177938
683,496.999,1,5.20569,3.64284,23.8417,9.92144,0.280299,0.112146,0.579465,0.998688,0.193582,3.32074e-06,0.26756,0.175701
684,501.32,1,5.21836,3.64284,23.9212,9.94267,0.280082,0.111919,0.589149,0.998484,0.196075,3.53587e-06,0.272852,0.176789
685,508.24,1,5.2417,3.64284,23.7637,9.89399,0.278381,0.114816,0.56311,0.99842,0.19562,3.80115e-06,0.276522,0.178511
686,498.618,1,5.25625,3.64284,24.0394,9.93858,0.274746,0.11251,0.561466,0.99857,0.195997,3.64504e-06,0.273064,0.176364
687,505.722,1,5.22566,3.64284,24.1377,9.98217,0.281467,0.111306,0.595142,0.998474,0.194546,4.17155e-06,0.272918,0.17679
688,500.949,1,5.24555,3.64284,24.3176,10.0235,0.280008,0.113275,0.556958,0.998832,0.186144,3.95179e-06,0.270318,0.174405
689,502.931,1,5.22971,3.64285,24.3747,10.0467,0.281383,0.111498,0.568637,0.998595,0.188845,3.9981e-06,0.274433,0.176514
690,499.955,1,5.25114,3.64285,24.3009,10.037,0.272024,0.114453,0.560566,0.998799,0.188746,4.093e-06,0.276354,0.175631
691,494.019,1,5.22968,3.64285,24.3687,10.0583,0.279626,0.10984,0.564097,0.999,0.191364,4.08583e-06,0.286849,0.182657
692,504.561,1,5.23478,3.64285,24.4187,10.0782,0.286052,0.109396,0.598176,0.998764,0.188225,4.12734e-06,0.292066,0.185385
693,504.541,1,5.22056,3.64285,24.487,10.1029,0.287922,0.108606,0.59043,0.998985,0.191912,4.40286e-06,0.295156,0.186898
694,512.88,1,5.2633,3.64285,24.4493,10.1178,0.281164,0.114972,0.593165,0.999,0.186175,5.17769e-06,0.288013,0.181944
695,515.127,1,5.2075,3.64284,24.3252,10.0988,0.28264,0.113589,0.56895,0.998732,0.186168,5.20993e-06,0.288376,0.181673
696,504.831,1,5.22011,3.64285,24.1909,10.0848,0.280647,0.110649,0.561265,0.998877,0.186344,4.59855e-06,0.294181,0.186362
697,516.15,1,5.25333,3.64285,24.1366,10.0731,0.278656,0.115367,0.584817,0.998609,0.18161,5.12774e-06,0.289978,0.184662
698,511.934,1,5.22725,3.64285,24.2875,10.1424,0.274048,0.114709,0.557783,0.99861,0.186127,4.81192e-06,0.295271,0.189206
699,519.037,1,5.25656,3.64285,24.2159,10.12,0.280431,0.115035,0.60633,0.998594,0.187411,4.93486e-06,0.300758,0.19302
700,516.22,1,5.2246,3.64285,24.0269,10.0725,0.275888,0.116189,0.585279,0.998206,0.196131,4.31058e-06,0.289107,0.183718
701,513.732,1,5.21679,3.64286,23.8167,10.0128,0.274757,0.116569,0.559112,0.998427,0.186703,4.61011e-06,0.282661,0.181372
702,507.776,1,5.1918,3.64285,23.6047,9.96559,0.280553,0.112994,0.563484,0.998632,0.188331,4.26378e-06,0.281741,0.181435
703,509.758,1,5.22993,3.64285,23.8234,10.0239,0.281152,0.114782,0.523628,0.998717,0.180911,4.29847e-06,0.28413,0.182179
704,508.16,1,5.18418,3.64285,23.5408,9.95719,0.279584,0.114605,0.540183,0.9986,0.177938,4.50129e-06,0.274017,0.174153
705,504.711,1,5.15395,3.64285,23.505,9.95524,0.280366,0.114766,0.561375,0.998397,0.179435,3.4982e-06,0.278214,0.17569
706,511.451,1,5.22998,3.64285,23.6075,9.97018,0.276995,0.11575,0.580202,0.99757,0.188451,3.95322e-06,0.263576,0.165503
707,501.264,1,5.23535,3.64285,23.7168,10.0134,0.273564,0.117445,0.540406,0.998981,0.185649,4.03792e-06,0.269515,0.170161
708,494.633,1,5.18064,3.64284,23.7456,10.0437,0.283885,0.109043,0.518745,0.99892,0.18337,3.97323e-06,0.270837,0.172291
709,490.821,1,5.2035,3.64285,23.4541,9.94908,0.276221,0.112596,0.542999,0.998999,0.189062,3.31469e-06,0.272647,0.174675
710,489.87,1,5.20269,3.64285,23.6572,10.0112,0.278302,0.11205,0.578177,0.999,0.188478,3.27155e-06,0.275032,0.176422
711,494.165,1,5.19213,3.64284,23.5922,10.0068,0.267464,0.118077,0.50365,0.999,0.187331,3.56359e-06,0.28103,0.181756
712,500.211,1,5.24978,3.64285,23.6536,10.0096,0.277454,0.11326,0.565452,0.998777,0.188138,3.55938e-06,0.28445,0.18472
713,494.53,1,5.25717,3.64284,23.8857,10.0698,0.274001,0.112772,0.562114,0.998891,0.188693,3.39296e-06,0.283948,0.186238
714,497.075,1,5.24223,3.64284,24.071,10.1334,0.279411,0.114189,0.566602,0.998922,0.19122,3.01839e-06,0.282203,0.185355
715,494.59,1,5.22091,3.64284,23.8912,10.0897,0.283749,0.10998,0.556322,0.998883,0.191215,3.14324e-06,0.282812,0.185805
716,490.883,1,5.20448,3.64284,24.0616,10.1384,0.27532,0.114842,0.558986,0.999,0.196281,2.73977e-06,0.284453,0.186716
717,486.448,1,5.19912,3.64284,23.7352,10.0475,0.275302,0.112423,0.526789,0.998822,0.190258,2.72907e-06,0.268056,0.174826
718,484.822,1,5.20849,3.64284,23.7221,10.0529,0.27302,0.1134,0.536837,0.998858,0.192994,2.58965e-06,0.26726,0.174175
719,477.508,1,5.23268,3.64284,24.1314,10.179,0.266985,0.115325,0.558382,0.999,0.193611,2.14457e-06,0.272002,0.177623
720,481.569,1,5.23252,3.64284,24.2944,10.2146,0.276828,0.113174,0.556673,0.999,0.195247,2.11086e-06,0.275533,0.181821
721,477.92,1,5.1987,3.64284,24.337,10.2359,0.281953,0.108739,0.57268,0.998827,0.198612,2.02387e-06,0.269467,0.177151
722,477.673,1,5.21366,3.64284,24.4161,10.2659,0.28219,0.111067,0.600251,0.998963,0.188126,1.96562e-06,0.26774,0.175699
723,472.614,1,5.2368,3.64284,24.4022,10.274,0.271973,0.114793,0.550759,0.999,0.1935,1.88843e-06,0.265109,0.17401
724,471.333,1,5.22072,3.64284,24.5083,10.3053,0.277571,0.111384,0.557979,0.999,0.188102,1.8702e-06,0.264779,0.174189
725,478.436,1,5.23687,3.64284,24.6582,10.3469,0.282072,0.110829,0.56183,0.999,0.193244,2.1568e-06,0.262426,0.172739
726,479.764,1,5.21138,3.64284,24.6507,10.3463,0.278498,0.112031,0.544919,0.999,0.194961,2.35977e-06,0.260651,0.170942
727,474.796,1,5.25926,3.64284,24.1722,10.2098,0.280027,0.109699,0.551912,0.999,0.195397,2.40151e-06,0.252076,0.165313
728,480.359,1,5.23202,3.64284,24.4542,10.2939,0.275515,0.11223,0.548059,0.999,0.192902,2.69776e-06,0.255807,0.167146
729,479.26,1,5.27685,3.64284,24.4612,10.2957,0.274053,0.110609,0.593265,0.998988,0.196503,2.84621e-06,0.25346,0.165224
730,482.712,1,5.27468,3.64284,24.5675,10.3201,0.279137,0.110867,0.585731,0.998997,0.198362,2.86471e-06,0.249925,0.162597
731,477.304,1,5.25402,3.64284,24.5015,10.3135,0.277831,0.108979,0.575102,0.998889,0.19339,2.58673e-06,0.253555,0.165697
732,484.496,1,5.28083,3.64284,24.6861,10.3468,0.284546,0.107892,0.561751,0.998729,0.1902,2.79356e-06,0.257523,0.168815
733,487.197,1,5.24465,3.64284,24.5071,10.299,0.284549,0.109119,0.553825,0.998653,0.186989,2.98198e-06,0.250649,0.1636
734,485.055,1,5.24482,3.64284,25.0111,10.4091,0.279819,0.110008,0.557681,0.99855,0.193626,2.44983e-06,0.264038,0.173006
735,485.429,1,5.29311,3.64284,24.6164,10.2953,0.275552,0.113064,0.559852,0.998466,0.191556,2.26055e-06,0.264773,0.171426
736,476.254,1,5.2626,3.64284,24.6416,10.3176,0.269446,0.110328,0.555897,0.998303,0.195937,2.15375e-06,0.260199,0.169171
737,480.69,1,5.26607,3.64284,24.6927,10.3353,0.278993,0.106977,0.592188,0.997956,0.195659,2.17711e-06,0.26276,0.172454
738,482.444,1,5.25608,3.64285,24.6499,10.3124,0.280279,0.110658,0.590796,0.998273,0.195538,1.9309e-06,0.26281,0.173073
739,482.172,1,5.26613,3.64284,24.8057,10.3498,0.286434,0.108954,0.622839,0.998643,0.199302,1.88135e-06,0.272749,0.17981
740,485.213,1,5.2665,3.64284,24.7104,10.3231,0.29487,0.10759,0.623533,0.99859,0.197258,1.83337e-06,0.27542,0.180385
741,480.788,1,5.23223,3.64284,24.2686,10.208,0.286042,0.110751,0.57889,0.998499,0.198733,1.55148e-06,0.27183,0.179165
742,485.363,1,5.23098,3.64284,24.3267,10.214,0.282801,0.113316,0.577239,0.998173,0.196924,1.55964e-06,0.270457,0.178308
743,472.588,1,5.23679,3.64284,24.4161,10.2456,0.288128,0.110543,0.60834,0.998747,0.196385,1.24842e-06,0.27012,0.178459
744,466.108,1,5.2019,3.64284,24.2491,10.193,0.281328,0.111391,0.593493,0.999,0.188007,1.47576e-06,0.261884,0.173426
745,472.937,1,5.19153,3.64284,24.2801,10.2066,0.283623,0.110255,0.57581,0.998874,0.193693,1.58051e-06,0.26501,0.176464
746,470.21,1,5.16757,3.64285,24.4335,10.2566,0.283288,0.109588,0.581206,0.999,0.196681,1.57862e-06,0.265517,0.176162
747,472.55,1,5.2674,3.64285,24.4277,10.2547,0.283831,0.108396,0.586969,0.998756,0.195151,1.6811e-06,0.262831,0.1742
748,469.782,1,5.21762,3.64284,24.3118,10.2142,0.283616,0.108114,0.573684,0.998967,0.199958,1.6632e-06,0.262516,0.175012
749,463.467,1,5.24067,3.64285,24.2978,10.2077,0.28108,0.109522,0.549618,0.999,0.191244,1.49586e-06,0.268528,0.177017
750,467.384,1,5.25174,3.64285,24.4056,10.2457,0.27316,0.112869,0.576692,0.998899,0.185295,1.49606e-06,0.267223,0.176641
751,466.996,1,5.22538,3.64285,23.993,10.1284,0.281368,0.111002,0.53772,0.999,0.197211,1.3129e-06,0.275506,0.182855
752,469.707,1,5.21408,3.64285,23.825,10.0709,0.284964,0.110401,0.580287,0.999,0.197067,1.42005e-06,0.268848,0.177742
753,471.756,1,5.22514,3.64285,23.8025,10.0841,0.287054,0.108485,0.573734,0.998968,0.204989,1.5221e-06,0.266528,0.177348
754,472.223,1,5.22556,3.64285,23.9813,10.1345,0.284724,0.108642,0.551011,0.99887,0.19959,1.60471e-06,0.264457,0.177187
755,476.439,1,5.25128,3.64285,24.213,10.2016,0.277385,0.11384,0.548188,0.998938,0.196516,1.68409e-06,0.264933,0.178175
756,478.24,1,5.23054,3.64285,24.0701,10.1568,0.284203,0.11061,0.574796,0.99884,0.19483,1.80561e-06,0.263564,0.177282
757,473.824,1,5.23902,3.64285,24.1146,10.1603,0.280368,0.113505,0.570917,0.999,0.198432,1.63715e-06,0.265042,0.177614
758,472.054,1,5.26187,3.64285,24.2514,10.1875,0.282279,0.110489,0.556146,0.999,0.199467,1.65133e-06,0.268591,0.179535
759,471.603,1,5.29103,3.64285,24.5268,10.2637,0.277486,0.111753,0.575862,0.998996,0.194909,1.66931e-06,0.265285,0.177364
760,476.799,1,5.28997,3.64285,24.6778,10.3017,0.278381,0.11245,0.609346,0.999,0.200049,1.7801e-06,0.269065,0.181699
761,470.975,1,5.23497,3.64285,24.5889,10.272,0.279497,0.110962,0.597339,0.999,0.204958,1.69995e-06,0.267773,0.18107
762,479.941,1,5.23451,3.64285,24.3978,10.2171,0.283501,0.112066,0.580054,0.998874,0.212539,1.66434e-06,0.262206,0.177798
763,470.408,1,5.21166,3.64285,24.1727,10.1405,0.282883,0.10815,0.583824,0.998925,0.207466,1.60319e-06,0.262625,0.178027
764,460.667,1,5.23392,3.64285,24.3607,10.194,0.284335,0.106619,0.571204,0.999,0.201831,1.44534e-06,0.265169,0.180569
765,469.573,1,5.20098,3.64285,24.2647,10.1726,0.286235,0.107776,0.591415,0.998789,0.198982,1.40101e-06,0.265292,0.181633
766,464.087,1,5.23639,3.64285,24.0693,10.1358,0.282951,0.109831,0.580167,0.99888,0.19891,1.11156e-06,0.266893,0.185074
767,467.227,1,5.21488,3.64285,23.9716,10.1141,0.288733,0.109091,0.555132,0.999,0.200569,1.22308e-06,0.270477,0.188387
768,454.465,1,5.21265,3.64285,23.8665,10.0917,0.275032,0.111443,0.538947,0.999,0.190781,9.79732e-07,0.269343,0.188303
769,460.242,1,5.20963,3.64285,23.9632,10.1243,0.277834,0.116169,0.557785,0.999,0.186448,8.33424e-07,0.269361,0.190354
770,454.546,1,5.21192,3.64285,23.8277,10.0986,0.27451,0.114969,0.554326,0.998797,0.18451,7.2225e-07,0.268233,0.188638
771,450.007,1,5.22589,3.64285,23.7848,10.0843,0.280606,0.112055,0.577208,0.999,0.194109,7.43152e-07,0.254184,0.177394
772,451.868,1,5.19775,3.64285,23.7892,10.091,0.276178,0.114789,0.563921,0.999,0.193021,7.87152e-07,0.255237,0.177715
773,454.022,1,5.21668,3.64285,24.178,10.2071,0.275792,0.115059,0.561519,0.999,0.189057,8.10375e-07,0.258005,0.179242
774,455.157,1,5.2464,3.64285,24.0939,10.2028,0.274333,0.119061,0.546222,0.999,0.191128,7.56129e-07,0.249555,0.173028
775,454.916,1,5.22664,3.64285,24.2683,10.2377,0.27143,0.116509,0.500703,0.998701,0.18826,7.89947e-07,0.251028,0.173673
776,458.814,1,5.20264,3.64285,23.9582,10.1482,0.273954,0.11369,0.518122,0.998386,0.190944,8.9563e-07,0.250862,0.173003
777,460.843,1,5.23172,3.64285,23.6284,10.0452,0.277867,0.113068,0.52868,0.998392,0.189479,8.98313e-07,0.25191,0.175642
778,466.071,1,5.19953,3.64285,23.6581,10.077,0.276384,0.117002,0.537098,0.998295,0.194435,8.45103e-07,0.249449,0.176463
779,456.617,1,5.20259,3.64285,23.9041,10.1444,0.279561,0.113311,0.568758,0.998301,0.193031,6.53553e-07,0.259219,0.182108
780,447.161,1,5.23766,3.64285,23.9729,10.1811,0.275748,0.112442,0.536153,0.998441,0.187693,6.09998e-07,0.253594,0.176951
781,445.735,1,5.23887,3.64285,23.8448,10.149,0.271225,0.114726,0.538355,0.998787,0.183036,6.57928e-07,0.253403,0.177007
