iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,869.224,2,8.65252,16.1816,37.5116,46.6627,2.22045e-16,0.581283,0.0930461,0.160494,0.876507,0.337869,0.952834,0.120003,0.194683,0.350886
342,879.184,2,8.65321,16.177,37.5113,46.6539,2.22045e-16,0.580466,0.0930657,0.160604,0.876631,0.337893,0.952006,0.120346,0.19477,0.351062
343,866.838,2,8.65253,16.1656,37.5228,46.673,2.22045e-16,0.580095,0.0930633,0.160556,0.876672,0.337982,0.952069,0.120426,0.194878,0.351081
344,861.342,2,8.65267,16.1588,37.5312,46.67,2.22045e-16,0.578548,0.0930178,0.160689,0.87689,0.338033,0.951651,0.12019,0.195027,0.35111
345,868.373,2,8.65357,16.1514,37.5389,46.6811,2.22045e-16,0.58041,0.0929841,0.160606,0.876921,0.337979,0.951382,0.12048,0.195143,0.351134
346,861.517,2,8.65377,16.1574,37.5512,46.6722,2.22045e-16,0.58051,0.0929733,0.160541,0.876922,0.337944,0.951996,0.120602,0.19485,0.351134
347,866.672,2,8.65383,16.1508,37.5588,46.6761,2.22045e-16,0.58161,0.0929344,0.160466,0.876926,0.338044,0.952498,0.120505,0.195322,0.351208
348,856.398,2,8.65366,16.1432,37.5657,46.6801,2.22045e-16,0.58043,0.0928764,0.16054,0.876902,0.338116,0.953149,0.120365,0.195134,0.351383
349,864.808,2,8.65342,16.1454,37.566,46.659,2.22045e-16,0.578129,0.0928575,0.160655,0.877106,0.338283,0.952301,0.120461,0.194873,0.351691
350,865.126,2,8.65338,16.1332,37.5699,46.6439,2.22045e-16,0.577315,0.0928419,0.160713,0.876948,0.338448,0.952302,0.120495,0.194785,0.352
351,855.657,2,8.65347,16.1368,37.5698,46.6464,2.22045e-16,0.577175,0.0928404,0.160666,0.876856,0.338491,0.952483,0.120312,0.194537,0.352045
352,864.877,2,8.6537,16.1436,37.5604,46.6682,2.22045e-16,0.575275,0.092844,0.16077,0.876708,0.338487,0.953476,0.12029,0.194416,0.352248
353,875.614,2,8.65376,16.1534,37.559,46.6632,2.22045e-16,0.575799,0.0928777,0.160724,0.876706,0.338596,0.954058,0.120084,0.194719,0.352585
354,865.941,2,8.65398,16.1496,37.5552,46.6616,2.22045e-16,0.57447,0.092853,0.160897,0.876557,0.338723,0.955836,0.119864,0.194566,0.352823
355,871.84,2,8.65453,16.1474,37.5586,46.6602,2.22045e-16,0.572581,0.0928369,0.161066,0.877041,0.338721,0.955703,0.119907,0.194454,0.352811
356,868.78,2,8.65494,16.1285,37.5633,46.6715,2.22045e-16,0.569908,0.0928252,0.161288,0.87729,0.338778,0.955471,0.119831,0.19438,0.352901
357,867.461,2,8.6552,16.1178,37.5714,46.6674,2.22045e-16,0.569047,0.0927978,0.1614,0.877294,0.338745,0.955656,0.1199,0.194337,0.352929
358,870.892,2,8.65473,16.1227,37.567,46.6654,2.22045e-16,0.568045,0.0927609,0.16155,0.877278,0.338775,0.955252,0.119973,0.194551,0.352834
359,872.945,2,8.65538,16.1155,37.5702,46.6825,2.22045e-16,0.570234,0.0927774,0.161457,0.877194,0.338732,0.954793,0.120099,0.194577,0.352838
360,876.843,2,8.65644,16.1104,37.5821,46.687,2.22045e-16,0.572005,0.092795,0.161302,0.877195,0.33861,0.954525,0.12062,0.19468,0.352956
361,874.185,2,8.65669,16.1151,37.5753,46.6791,2.22045e-16,0.573532,0.0928188,0.161265,0.877105,0.338583,0.953783,0.120689,0.194731,0.352916
362,861.105,2,8.65662,16.105,37.5855,46.6881,2.22045e-16,0.576071,0.0927838,0.161133,0.876793,0.338564,0.954226,0.1208,0.194627,0.352788
363,865.857,2,8.65712,16.0912,37.5894,46.678,2.22045e-16,0.577131,0.0928055,0.161046,0.876868,0.338505,0.954714,0.120685,0.194457,0.352823
364,863.478,2,8.65801,16.0897,37.5877,46.6815,2.22045e-16,0.578066,0.0928134,0.160979,0.87689,0.338483,0.954515,0.120659,0.194404,0.352862
