iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,140.437,1,9.54809,11.7073,42.2032,61.0707,0.06249,0.271788,0.908319,0.118583,0.000971825
495,143.532,1,9.49432,11.3005,42.3527,61.0623,0.0637448,0.268651,0.912119,0.119,0.000910525
496,145.179,1,9.53505,11.9601,42.222,61.0601,0.0654361,0.267542,0.933738,0.11476,0.000835665
497,146.283,1,9.5338,11.7171,42.0991,61.0613,0.0642935,0.269108,0.93869,0.120581,0.000932671
498,139.43,1,9.53046,11.9727,42.3663,61.0808,0.062856,0.270165,0.979033,0.125014,0.000784135
499,135.251,1,9.54991,11.6473,42.3471,61.0927,0.062938,0.269993,0.93016,0.148753,0.000598548
500,134.536,1,9.57876,12.111,41.6511,61.0898,0.0633489,0.270879,1.00028,0.130872,0.000606927
501,138.008,1,9.53414,12.1516,42.0182,61.0876,0.0648681,0.267967,0.969435,0.118246,0.000646907
502,140.347,1,9.54781,11.8245,41.8354,61.0821,0.0651118,0.266835,0.942852,0.129512,0.000652179
503,140.366,1,9.52489,12.0509,41.8537,61.0766,0.064557,0.272045,0.91862,0.136208,0.000646309
504,135.913,1,9.51095,11.7234,41.7047,61.0749,0.0633927,0.271714,0.943394,0.132824,0.000623421
505,141.838,1,9.51495,11.3086,41.565,61.0787,0.0670149,0.26945,0.896471,0.126131,0.000597832
506,139.05,1,9.47337,11.0739,42.4516,61.0777,0.0663655,0.270601,0.949705,0.125619,0.000530728
507,132.029,1,9.47338,11.317,42.1546,61.0789,0.0656162,0.269888,1.00571,0.126433,0.000419161
508,131.896,1,9.52598,11.5173,42.7386,61.0819,0.064147,0.270687,0.994866,0.143669,0.000447093
509,131.788,1,9.53803,11.2813,42.6553,61.0861,0.0639279,0.27189,0.976496,0.152426,0.000438517
510,132.939,1,9.50275,11.1288,43.2004,61.0899,0.0632338,0.274414,0.939525,0.172484,0.000435861
511,131.5,1,9.486,10.6403,42.7554,61.0903,0.0635207,0.268423,0.934958,0.154202,0.000463267
512,123.973,1,9.46937,10.6824,42.5841,61.0918,0.0621598,0.27189,0.925149,0.153744,0.000409276
513,134.199,1,9.48757,10.8253,42.8188,61.0969,0.0642352,0.272118,0.912744,0.15655,0.000471529
514,130.247,1,9.51403,10.656,42.1453,61.0961,0.0657974,0.274526,0.91179,0.135873,0.000409493
515,123.807,1,9.47577,11.2886,42.6899,61.094,0.064211,0.275747,0.919862,0.127491,0.000382915
516,125.984,1,9.47473,11.2883,42.5962,61.0941,0.0632862,0.272951,0.924136,0.153832,0.000380632
517,125.719,1,9.52364,11.4193,42.7714,61.0901,0.0642519,0.272265,0.917932,0.149642,0.00036509
518,129.737,1,9.49953,11.3786,43.1527,61.0909,0.0661288,0.274521,0.9226,0.13004,0.000385493
519,131.789,1,9.52193,11.2101,43.0891,61.0861,0.0663764,0.270578,0.946491,0.127247,0.000413483
520,124.02,1,9.539,11.2431,42.8701,61.0868,0.0646605,0.269735,0.911711,0.131424,0.000382512
521,122.134,1,9.52703,10.9308,43.2842,61.0862,0.0648955,0.265596,0.903824,0.1433,0.000326793
522,126.376,1,9.50749,10.8283,43.3858,61.0805,0.0653318,0.270019,0.845406,0.151829,0.00035293
523,120.311,1,9.56332,11.1202,43.6489,61.0755,0.0631989,0.277637,0.815109,0.161132,0.000352361
524,130.38,1,9.54745,10.8061,43.663,61.0683,0.0663702,0.27555,0.848701,0.167609,0.000335425
525,135.915,1,9.60479,10.7551,43.8032,61.0655,0.0682448,0.268974,0.836732,0.179294,0.000340785
526,135.278,1,9.58278,11.0919,43.0795,61.0663,0.0681817,0.271029,0.839432,0.165397,0.000351072
527,135.912,1,9.57969,11.731,42.998,61.0669,0.0680229,0.264638,0.902183,0.160708,0.000354635
528,136.921,1,9.53273,11.3331,42.8547,61.0641,0.0692402,0.262988,0.820297,0.156659,0.000351796
529,123.671,1,9.52751,11.2342,42.6001,61.0653,0.0642932,0.272855,0.826841,0.157638,0.00035021
530,119.682,1,9.55321,11.5586,42.1398,61.0675,0.064925,0.278157,0.844887,0.156216,0.000284041
531,122.88,1,9.52949,10.8193,43.1486,61.0682,0.0654588,0.273057,0.851558,0.168172,0.000278423
532,118.102,1,9.50902,10.891,43.5513,61.0693,0.0623041,0.271974,0.873308,0.189012,0.000282068
533,115.713,1,9.51038,10.8288,43.2843,61.0667,0.0632963,0.272571,0.851874,0.187402,0.000239032
534,111.542,1,9.57441,11.2647,42.788,61.0673,0.0636856,0.271066,0.835943,0.156788,0.00025165
535,114.154,1,9.5081,11.1957,43.1701,61.0667,0.063872,0.268631,0.825863,0.151913,0.000272817
536,117.774,1,9.51053,10.8199,43.5,61.0659,0.0643708,0.268454,0.844183,0.150044,0.000295604
537,116.197,1,9.51393,11.126,42.1435,61.0664,0.0651124,0.267612,0.858558,0.145587,0.000265535
538,117.166,1,9.55099,11.3954,43.3442,61.0661,0.0666258,0.271422,0.831489,0.139732,0.000250261
539,114.694,1,9.54018,11.7712,43.0135,61.0685,0.0668414,0.271263,0.832298,0.137457,0.000225827
540,109.17,1,9.49811,11.8988,43.3413,61.0701,0.064493,0.273107,0.862971,0.145028,0.000209022
541,112.379,1,9.51756,11.4379,43.1474,61.0665,0.0646287,0.27056,0.852567,0.165401,0.000210427
542,110.335,1,9.51266,11.2606,42.5638,61.0674,0.0645573,0.272023,0.867449,0.16009,0.00019952
543,110.249,1,9.52901,11.4873,42.6442,61.0679,0.0629305,0.270027,0.938858,0.158793,0.000223022
544,119.118,1,9.47695,10.9823,42.4618,61.0655,0.0661027,0.273811,0.91833,0.159205,0.000216189
545,118.171,1,9.47855,10.9237,42.8208,61.064,0.0666012,0.271596,0.919996,0.149828,0.000213314
546,111.379,1,9.44666,10.7416,42.1865,61.0611,0.0660463,0.268174,0.946169,0.144493,0.000176861
547,111.922,1,9.46972,10.9575,42.5228,61.0601,0.0656253,0.274164,0.964289,0.149411,0.000178641
548,107.421,1,9.47827,10.8437,42.5989,61.0602,0.0634261,0.271082,0.917767,0.163099,0.000186929
549,101.287,1,9.44939,10.5653,43.3395,61.0619,0.0625451,0.266194,0.896084,0.160423,0.000172411
550,101.196,1,9.42909,10.3887,43.5436,61.0628,0.0628906,0.273147,0.909587,0.168456,0.000149153
551,106.517,1,9.50191,10.5569,43.5732,61.0616,0.0636959,0.266232,0.831636,0.172697,0.000187375
552,109.878,1,9.49088,10.4797,43.4944,61.0639,0.0645817,0.273547,0.902461,0.165341,0.000183627
553,116.538,1,9.5309,10.5329,43.6661,61.0646,0.0668883,0.271403,0.915257,0.154337,0.000199659
554,107.684,1,9.54423,11.1227,43.3541,61.0634,0.0668585,0.265568,0.873351,0.147638,0.000159854
555,101.808,1,9.54688,10.9316,43.1855,61.0634,0.064766,0.272715,0.856142,0.159936,0.000149457
556,104.693,1,9.59103,11.4255,42.8347,61.0615,0.0646173,0.273583,0.877017,0.164039,0.000163679
557,102.503,1,9.59171,11.7545,42.5725,61.0612,0.0649034,0.27364,0.875415,0.159987,0.000149731
558,103.752,1,9.53311,12.357,41.8637,61.0616,0.0649555,0.261267,0.965061,0.148194,0.000152087
559,97.3546,1,9.49478,11.2786,42.3199,61.0609,0.0657991,0.266842,0.877631,0.132041,0.00013332
560,94.265,1,9.49839,11.1578,41.8619,61.0604,0.065664,0.26248,0.908696,0.143274,0.000110108
561,89.6215,1,9.46796,11.2115,42.6352,61.0598,0.064767,0.261392,0.850663,0.140509,0.000107668
562,80.774,1,9.47402,11.1121,42.7667,61.0595,0.0629658,0.264971,0.881393,0.131797,9.87752e-05
563,79.6053,1,9.48742,10.9339,42.1757,61.0598,0.0643355,0.266885,0.89293,0.113828,9.45447e-05
564,89.8612,1,9.47857,10.9596,41.8484,61.06,0.0677006,0.258804,0.972424,0.114077,9.07922e-05
565,92.0837,1,9.51593,11.4268,41.8517,61.0605,0.0661673,0.265083,0.950614,0.136255,9.69383e-05
566,81.9745,1,9.48428,11.2958,42.4874,61.06,0.0642303,0.267456,0.942363,0.124351,8.9185e-05
567,83.3875,1,9.47217,11.0961,42.3688,61.0598,0.063338,0.263941,0.961214,0.131297,9.69733e-05
568,80.623,1,9.507,11.0095,42.1825,61.06,0.06555,0.265169,0.968074,0.131539,7.09274e-05
569,77.9076,1,9.52683,11.0515,42.7019,61.0602,0.0638326,0.264641,0.930511,0.143307,7.41295e-05
570,83.2875,1,9.54967,11.27,43.1656,61.0608,0.0668204,0.264881,0.963754,0.128752,7.15383e-05
571,80.1278,1,9.50988,11.952,42.8779,61.0605,0.0648655,0.261673,1.01924,0.137885,6.63118e-05
572,79.2125,1,9.52134,10.9604,43.1187,61.0596,0.065527,0.262618,0.96655,0.150489,5.96363e-05
573,79.4189,1,9.52685,10.705,43.4957,61.0592,0.0663069,0.268452,0.895235,0.145398,6.11639e-05
574,72.4673,1,9.54046,11.1513,43.4815,61.0594,0.0641736,0.270006,0.938109,0.136424,6.02218e-05
575,75.0518,1,9.52608,11.0673,43.5553,61.0597,0.0661791,0.261963,0.944587,0.125849,5.83227e-05
576,66.7943,1,9.50954,11.3768,42.6573,61.0598,0.0635938,0.268063,0.89298,0.128108,5.75466e-05
577,65.9082,1,9.5377,11.3832,42.4034,61.0592,0.0655081,0.264382,0.869118,0.121275,5.09688e-05
578,70.748,1,9.53333,11.8508,42.5415,61.059,0.0655695,0.268542,0.894101,0.117023,5.92329e-05
579,69.7081,1,9.54986,11.6235,42.4305,61.0588,0.0658676,0.263368,0.855755,0.115432,5.9783e-05
580,73.5951,1,9.50456,11.9015,42.8157,61.059,0.067021,0.272859,0.840442,0.106786,6.27469e-05
581,69.8402,1,9.48754,11.0226,42.8714,61.0593,0.064167,0.271703,0.951519,0.112532,6.35617e-05
582,66.2941,1,9.5065,10.6813,43.7818,61.0591,0.0639434,0.267119,0.958881,0.117787,5.62017e-05
583,72.9932,1,9.43788,10.3554,43.5162,61.0594,0.0660348,0.274511,0.909896,0.129063,5.09036e-05
584,71.7912,1,9.40067,10.1806,43.9559,61.0593,0.0656944,0.276732,0.90006,0.133628,4.82366e-05
585,59.2062,1,9.43846,10.0834,43.8667,61.0597,0.0621568,0.273061,0.868045,0.131756,4.92379e-05
586,64.7133,1,9.44587,10.6951,43.4625,61.0597,0.0639003,0.27035,0.903771,0.129137,4.93038e-05
587,56.2215,1,9.44458,10.2426,43.3807,61.0599,0.0629631,0.266895,0.847389,0.129515,4.32494e-05
588,58.6768,1,9.50208,10.4638,43.645,61.0597,0.0653447,0.263038,0.871174,0.120537,3.9934e-05
589,53.179,1,9.5141,11.0357,43.5288,61.0599,0.0628213,0.267933,0.880482,0.132212,3.7835e-05
590,48.6652,1,9.521,11.4203,42.6379,61.0597,0.0614136,0.267566,0.903416,0.141967,3.4335e-05
591,60.4567,1,9.50731,10.8089,43.1779,61.0598,0.0639409,0.268359,0.897085,0.146712,3.89895e-05
592,58.6431,1,9.49402,10.8681,42.8096,61.0595,0.0630415,0.267238,0.892855,0.149938,3.91357e-05
593,58.8322,1,9.51819,11.0992,42.8217,61.0596,0.0625973,0.264935,0.862648,0.163353,3.99754e-05
594,57.3418,1,9.51491,11.1584,42.7421,61.0592,0.0615016,0.277661,0.857953,0.161929,4.14501e-05
595,64.4167,1,9.56012,10.7955,43.0779,61.0591,0.0637916,0.262548,0.881036,0.172447,4.11581e-05
596,60.9487,1,9.53199,11.5055,43.2179,61.0595,0.0620877,0.264363,0.877675,0.176041,4.12947e-05
597,63.4465,1,9.54659,11.0005,43.7547,61.0592,0.0644717,0.269629,0.872611,0.165051,3.75355e-05
598,57.2308,1,9.55325,10.694,43.4572,61.0595,0.0629951,0.270008,0.894473,0.170993,3.36029e-05
599,53.8094,1,9.53902,10.6456,44.0892,61.0592,0.062115,0.274805,0.879044,0.178039,3.09931e-05
600,56.2756,1,9.55178,10.5152,43.6679,61.0598,0.0633051,0.268675,0.870684,0.171311,3.2533e-05
601,51.9793,1,9.52152,11.0628,43.4553,61.06,0.0639039,0.269164,0.868411,0.162362,2.64195e-05
602,43.7285,1,9.54567,11.072,43.2175,61.06,0.0625766,0.269508,0.796828,0.16156,2.5203e-05
603,53.1688,1,9.50192,10.5841,42.9849,61.0601,0.0639441,0.270709,0.812097,0.178622,2.65936e-05
604,65.7244,1,9.48379,11.0563,42.4257,61.0601,0.0663765,0.273562,0.874879,0.179559,2.89205e-05
605,64.4573,1,9.48102,11.2495,42.2592,61.0597,0.0666179,0.272991,0.88667,0.166912,2.83503e-05
606,58.974,1,9.48989,10.6095,42.1428,61.0596,0.0655139,0.267581,0.892699,0.151782,2.99865e-05
607,58.6379,1,9.49912,10.2513,42.2646,61.0597,0.0674174,0.267011,0.897693,0.148385,2.53949e-05
608,55.2499,1,9.51018,11.0027,42.8865,61.0598,0.0656664,0.263602,0.984644,0.144121,2.54541e-05
609,61.2655,1,9.47072,10.9223,42.5044,61.0598,0.068717,0.263606,0.937241,0.136276,2.46997e-05
610,61.6185,1,9.44182,10.2579,42.3226,61.0597,0.0683344,0.273857,0.885637,0.150355,2.39778e-05
611,60.4741,1,9.47916,10.7039,43.0651,61.0597,0.0675724,0.273101,0.90095,0.153707,2.43491e-05
612,60.2289,1,9.51696,11.4257,42.7248,61.0598,0.0667726,0.27204,0.918846,0.162717,2.42831e-05
613,60.3875,1,9.48568,11.1257,42.7295,61.0599,0.0667794,0.271932,0.910725,0.160182,2.49396e-05
614,62.3137,1,9.50342,11.6343,43.216,61.0598,0.0660384,0.277961,0.929402,0.178334,2.51287e-05
615,67.6465,1,9.57905,11.5929,43.0037,61.0599,0.0675607,0.274161,0.925434,0.194688,2.53545e-05
616,54.792,1,9.57377,11.5374,42.8959,61.06,0.0628184,0.274315,0.912559,0.196676,2.63189e-05
617,51.0131,1,9.53227,11.0262,43.5375,61.0599,0.0635782,0.27214,0.877169,0.166163,2.52977e-05
618,47.5779,1,9.59505,11.1968,42.9949,61.0601,0.0634305,0.272213,0.93036,0.160186,2.39639e-05
619,47.9352,1,9.56725,11.6094,43.0849,61.0603,0.0640747,0.272513,0.931301,0.145235,2.40312e-05
620,46.8059,1,9.56163,10.9723,43.85,61.0601,0.0648756,0.271728,0.858784,0.137953,2.4158e-05
621,53.5464,1,9.48967,10.5602,43.0138,61.0603,0.0667681,0.282566,0.834902,0.143467,2.32593e-05
622,56.529,1,9.48053,10.8143,42.9728,61.0602,0.0670946,0.276741,0.871001,0.151419,2.28042e-05
623,52.1958,1,9.49435,10.8491,42.6496,61.0605,0.065666,0.27595,0.879319,0.163424,2.10831e-05
624,46.3114,1,9.52521,10.6563,43.5285,61.0605,0.0644493,0.268663,0.830116,0.156617,2.24693e-05
625,46.8246,1,9.48285,9.93897,43.2591,61.0606,0.0634493,0.27567,0.840382,0.165927,2.30165e-05
626,45.1288,1,9.49245,10.4619,43.3119,61.0603,0.0631915,0.272918,0.84803,0.151392,2.4413e-05
627,41.8135,1,9.52818,11.5894,41.9886,61.0605,0.0630036,0.270775,0.961361,0.152335,1.97268e-05
628,33.4034,1,9.50774,11.5737,42.4257,61.0603,0.0608174,0.272545,0.940174,0.149372,1.89003e-05
629,34.8625,1,9.50718,11.6124,42.4994,61.0603,0.0620653,0.270487,0.889919,0.135509,2.0217e-05
630,27.1875,1,9.5728,11.638,42.1627,61.06,0.0605424,0.267542,0.928916,0.128765,1.94415e-05
631,39.9067,1,9.57337,11.7472,42.0188,61.0601,0.0634101,0.267124,0.954664,0.14393,1.93969e-05
632,41.4849,1,9.57666,12.03,42.1432,61.0598,0.0644723,0.264465,0.939553,0.137508,1.95946e-05
633,47.9882,1,9.55166,11.4163,42.7072,61.0599,0.0651888,0.267797,0.940093,0.143283,2.14365e-05
634,43.8975,1,9.56776,11.7862,42.5628,61.0603,0.0629606,0.269686,0.941728,0.151126,2.24141e-05
635,42.8007,1,9.55402,11.5147,42.7599,61.0603,0.0635233,0.264879,0.973515,0.146158,2.05734e-05
636,43.353,1,9.55152,12.0707,41.9271,61.0606,0.0648757,0.262059,0.991966,0.134194,1.94437e-05
637,46.2782,1,9.5328,12.2131,41.6384,61.0604,0.0671426,0.268503,0.949951,0.126835,1.80512e-05
638,49.8024,1,9.48169,11.6123,41.996,61.0606,0.0677062,0.26931,0.909996,0.130924,1.88911e-05
639,45.5282,1,9.49582,11.411,42.2727,61.0606,0.0686175,0.264608,0.922576,0.109034,1.80255e-05
640,34.9421,1,9.47527,11.4192,42.4945,61.0605,0.067387,0.269298,0.934205,0.0918225,1.61956e-05
641,37.5456,1,9.49771,11.0837,42.5365,61.0603,0.0682667,0.270287,0.931032,0.0885425,1.7284e-05
642,38.5116,1,9.52622,11.4833,42.6708,61.0604,0.0670864,0.263202,0.974858,0.0942777,1.892e-05
643,39.8459,1,9.45282,10.7771,42.5078,61.0603,0.0668436,0.26852,0.911326,0.102702,1.85822e-05
644,42.0755,1,9.48528,11.1996,42.5653,61.0602,0.0662232,0.263528,0.932962,0.107174,2.08043e-05
645,39.5406,1,9.48488,11.2875,42.6597,61.0602,0.0657672,0.272016,0.887764,0.111608,1.93255e-05
646,34.2122,1,9.51683,11.0595,43.3728,61.0604,0.0643139,0.268964,0.938996,0.114048,1.78289e-05
647,33.132,1,9.53941,11.0992,42.7793,61.0603,0.0644476,0.268732,0.974733,0.112267,1.69168e-05
648,41.3588,1,9.54898,11.4565,43.0021,61.0604,0.0663017,0.275226,0.944075,0.125587,1.6838e-05
649,41.062,1,9.51722,11.6706,42.0973,61.0602,0.067074,0.271393,0.897707,0.139582,1.42905e-05
650,42.0467,1,9.51499,11.7412,42.164,61.0601,0.0682809,0.270738,0.918368,0.128705,1.39299e-05
651,33.2179,1,9.47978,11.7943,42.3738,61.0602,0.0667148,0.262219,0.941541,0.118501,1.26947e-05
652,30.161,1,9.51767,11.3007,42.5277,61.0601,0.0671417,0.258121,0.951181,0.115311,1.17047e-05
653,35.9922,1,9.50014,11.1594,42.0218,61.0603,0.0686985,0.264917,0.902662,0.116602,1.24236e-05
654,32.5162,1,9.5445,11.2728,43.5207,61.0603,0.0673885,0.269153,0.896741,0.116053,1.28111e-05
655,36.6217,1,9.53342,11.0348,43.6305,61.0603,0.0681784,0.27789,0.842768,0.114943,1.42726e-05
656,41.3331,1,9.49207,11.0836,43.3694,61.0601,0.068866,0.269652,0.799873,0.105963,1.77784e-05
657,46.3525,1,9.46595,10.8907,43.3416,61.0603,0.0712937,0.270723,0.828541,0.113927,1.48518e-05
658,36.8276,1,9.46597,10.0916,43.6588,61.0601,0.0673211,0.27503,0.803129,0.134206,1.37985e-05
659,33.3513,1,9.48045,10.6618,43.526,61.0602,0.0660606,0.271225,0.803021,0.13259,1.40402e-05
660,35.1338,1,9.49358,10.9378,43.1141,61.0602,0.0662423,0.272222,0.862208,0.138324,1.31569e-05
661,38.3694,1,9.50001,10.8232,42.7212,61.0601,0.0658018,0.272591,0.894632,0.145201,1.42809e-05
662,39.6517,1,9.4619,10.9706,42.9618,61.0602,0.0649619,0.27623,0.929177,0.142427,1.54087e-05
663,40.4534,1,9.48924,11.9738,42.4386,61.0602,0.0646923,0.2791,0.908279,0.141583,1.67656e-05
664,37.0182,1,9.51699,11.3703,42.5032,61.0601,0.064072,0.279267,0.9328,0.140192,1.61243e-05
665,36.4327,1,9.53337,11.3159,42.3429,61.0602,0.0640071,0.274033,0.933882,0.132189,1.72243e-05
666,42.256,1,9.48009,10.9716,42.6152,61.06,0.0646701,0.27579,0.934857,0.140277,1.78129e-05
667,36.9574,1,9.45708,10.6712,42.9226,61.0603,0.0638384,0.280126,0.935354,0.127208,1.74979e-05
668,38.8109,1,9.49543,10.8001,43.4164,61.0602,0.0647507,0.279977,0.933999,0.134961,1.64137e-05
669,33.2754,1,9.44622,11.0266,43.129,61.0601,0.0624875,0.286746,0.932858,0.120792,1.81299e-05
670,33.1933,1,9.47475,10.4982,43.6122,61.0602,0.0623167,0.276822,0.939871,0.133439,1.76345e-05
671,39.5706,1,9.48566,10.7207,43.2316,61.0603,0.0641679,0.277853,0.904157,0.128983,1.94625e-05
672,30.5004,1,9.45379,10.1737,44.1178,61.0604,0.0623849,0.268073,0.870838,0.123507,1.85911e-05
673,34.9333,1,9.50969,10.48,44.7593,61.0602,0.0635337,0.274546,0.915537,0.133391,1.72423e-05
674,36.6201,1,9.49445,10.6752,43.8099,61.0602,0.0638067,0.271376,0.908085,0.14312,1.66241e-05
675,40.4696,1,9.56936,10.5969,43.6933,61.0601,0.0662916,0.269871,0.969029,0.132633,1.5945e-05
676,41.5155,1,9.54719,11.1621,43.0658,61.06,0.0667243,0.265301,0.929255,0.143406,1.48904e-05
677,42.6686,1,9.53419,11.3546,43.0354,61.06,0.0660247,0.267182,0.969548,0.146984,1.52928e-05
678,45.5734,1,9.52534,10.7006,42.8395,61.0602,0.0662049,0.271126,0.869304,0.16309,1.6615e-05
679,41.1355,1,9.50907,10.8499,42.7925,61.0604,0.0635711,0.26961,0.892749,0.181733,1.62399e-05
680,39.6478,1,9.4881,10.6222,43.3574,61.0604,0.0664408,0.271989,0.856802,0.134535,1.58537e-05
681,25.6457,1,9.46789,10.7045,43.2632,61.0605,0.0624045,0.272273,0.828028,0.144988,1.37195e-05
682,28.3925,1,9.52988,10.8656,43.3769,61.0604,0.0634418,0.274088,0.870709,0.141676,1.36676e-05
683,25.4579,1,9.55186,10.0028,43.8474,61.0603,0.0631081,0.272178,0.846082,0.152265,1.28221e-05
684,27.0603,1,9.49391,10.2272,43.4801,61.0605,0.0628913,0.27308,0.847169,0.163263,1.22795e-05
685,35.0786,1,9.54572,10.9668,42.9926,61.0605,0.0656132,0.269965,0.87298,0.163154,1.22876e-05
686,27.5913,1,9.49418,11.1257,42.5606,61.0604,0.0650366,0.267101,0.872522,0.150265,1.0558e-05
687,23.9155,1,9.46981,11.1898,42.7631,61.0604,0.0640619,0.271145,0.863598,0.143954,1.04854e-05
688,24.8276,1,9.52658,10.7463,43.776,61.0605,0.0638062,0.265171,0.891094,0.146177,1.12418e-05
689,25.9916,1,9.48697,11.0425,43.4595,61.0605,0.063391,0.269095,0.906987,0.140311,1.20192e-05
690,23.8264,1,9.51815,11.4366,42.842,61.0606,0.0637692,0.270116,0.937393,0.129197,1.14571e-05
691,30.1427,1,9.51338,11.5703,42.5295,61.0605,0.064754,0.265211,0.91382,0.137663,1.24506e-05
692,22.528,1,9.52828,11.3321,42.3074,61.0605,0.0620152,0.265914,0.887606,0.141989,1.30412e-05
693,30.6063,1,9.47903,10.795,42.2722,61.0605,0.063907,0.272785,0.982634,0.135642,1.2954e-05
694,30.0022,1,9.48755,10.8745,42.2369,61.0607,0.063844,0.269014,0.943377,0.140616,1.29118e-05
695,21.5329,1,9.43906,10.966,42.1563,61.0608,0.0622107,0.268948,0.883436,0.151406,1.08425e-05
696,17.822,1,9.50028,11.0816,42.3952,61.061,0.061362,0.279722,0.902325,0.14873,1.05366e-05
697,24.9152,1,9.55651,11.6326,42.2687,61.0611,0.0632896,0.274767,0.920632,0.151449,1.09626e-05
698,23.1088,1,9.56484,11.4346,41.7605,61.0612,0.0633769,0.271513,0.954501,0.136595,1.12752e-05
699,15.44,1,9.51553,11.2397,42.6289,61.0611,0.0618639,0.272012,0.930361,0.128924,1.05314e-05
700,17.4806,1,9.51384,10.9478,43.1029,61.0612,0.0629292,0.272382,0.955159,0.141454,8.94954e-06
701,23.3732,1,9.49298,10.6748,43.4128,61.0612,0.0642536,0.271721,0.948289,0.140686,9.61146e-06
702,18.9659,1,9.44199,10.9017,43.0459,61.0613,0.0625026,0.271166,0.906257,0.151741,9.38485e-06
703,20.7665,1,9.45168,10.5193,42.7564,61.0612,0.0633048,0.272231,0.902941,0.148451,9.40007e-06
704,26.4699,1,9.47131,9.93135,43.9009,61.0613,0.0633873,0.272583,0.884247,0.165923,1.06851e-05
705,23.8836,1,9.4625,10.2544,43.9693,61.0613,0.0631706,0.271356,0.798457,0.176615,1.00917e-05
706,27.5055,1,9.51026,10.2503,44.1302,61.0613,0.0655783,0.271007,0.854246,0.175589,8.74804e-06
707,20.7696,1,9.47455,10.6399,43.9759,61.0613,0.0655093,0.270514,0.869302,0.163757,7.02255e-06
708,12.736,1,9.44868,10.5114,42.174,61.0612,0.0645089,0.270077,0.884052,0.177916,5.31367e-06
709,13.5787,1,9.42426,10.3058,42.5435,61.0612,0.0637512,0.270393,0.917226,0.175945,5.66585e-06
710,7.33191,1,9.49434,10.4106,42.5047,61.0611,0.0637396,0.268261,0.928922,0.163822,5.14708e-06
711,17.323,1,9.48199,10.9512,42.2778,61.0612,0.0661632,0.270802,0.915248,0.171537,5.32337e-06
712,18.3614,1,9.48121,10.5138,42.6157,61.0612,0.0655935,0.280399,0.893734,0.185441,5.47347e-06
713,17.3652,1,9.54058,10.6761,43.4294,61.0612,0.0649191,0.279155,0.89404,0.188799,5.80761e-06
714,10.927,1,9.46848,11.2501,42.8467,61.0611,0.0647119,0.272911,0.895817,0.171361,4.91065e-06
715,4.20497,1,9.47809,10.4777,42.5312,61.0611,0.0640548,0.273686,0.797833,0.163216,5.02092e-06
716,5.64998,1,9.44265,10.2735,43.0927,61.0611,0.0642805,0.273116,0.779751,0.160148,5.2396e-06
717,7.22082,1,9.476,10.0953,43.5922,61.061,0.0635069,0.269935,0.84115,0.163512,5.65927e-06
718,11.9271,1,9.44386,9.71083,43.8018,61.0611,0.0645197,0.274321,0.844602,0.179444,5.32661e-06
719,7.25632,1,9.42768,9.72632,43.6335,61.0611,0.0628807,0.272746,0.883628,0.162187,5.66038e-06
720,8.46789,1,9.47072,9.97124,44.2627,61.0611,0.063096,0.273232,0.841394,0.176033,5.68131e-06
721,11.9419,1,9.4877,10.204,44.4578,61.0611,0.0632389,0.274051,0.852243,0.18594,5.88698e-06
722,9.6294,1,9.46763,10.3656,43.7129,61.0611,0.0624877,0.271214,0.863271,0.187928,5.72617e-06
723,14.3747,1,9.46331,10.6248,43.3831,61.0612,0.0644067,0.271113,0.817084,0.203155,5.37301e-06
724,19.1406,1,9.47173,10.8926,43.2643,61.0613,0.064549,0.272124,0.773202,0.205617,6.45855e-06
725,20.0547,1,9.50851,11.1426,43.1785,61.0613,0.0656978,0.272979,0.844197,0.192976,5.98464e-06
726,14.5316,1,9.48414,11.082,42.8736,61.0614,0.066499,0.267535,0.912656,0.169242,4.83402e-06
727,12.9842,1,9.49581,10.5246,43.417,61.0613,0.0659324,0.273144,0.845082,0.17875,4.90611e-06
728,17.1358,1,9.45325,10.2909,43.868,61.0613,0.0662091,0.268598,0.84621,0.170192,5.69511e-06
729,11.3152,1,9.54428,11.1225,42.8532,61.0614,0.0649887,0.27138,0.784841,0.173987,5.74335e-06
730,14.4151,1,9.52691,11.5784,42.6627,61.0614,0.0642724,0.267118,0.886278,0.173219,6.15402e-06
731,5.89666,1,9.52472,11.7,42.4712,61.0614,0.062144,0.264008,0.888982,0.152744,6.53882e-06
732,6.23614,1,9.57273,11.0166,43.8474,61.0614,0.0631133,0.275909,0.84546,0.1593,6.00921e-06
733,7.51986,1,9.55891,10.9812,43.8415,61.0614,0.0649845,0.27548,0.84629,0.157238,5.1752e-06
734,9.56288,1,9.56315,10.9653,43.8825,61.0614,0.0655656,0.273058,0.885635,0.158913,5.00272e-06
735,10.7286,1,9.59858,10.6811,44.5044,61.0614,0.0670007,0.27367,0.836355,0.15669,4.94199e-06
736,2.21968,1,9.49801,10.4041,44.4318,61.0614,0.0657764,0.272344,0.838475,0.144231,4.24042e-06
737,8.26236,1,9.55467,10.6303,43.9981,61.0614,0.0663309,0.27341,0.86789,0.146948,4.91142e-06
738,16.718,1,9.5337,10.253,43.8406,61.0614,0.0692574,0.272319,0.869452,0.144461,4.94115e-06
