iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,782.135,2,5.51024,20.1439,5.89336,24.4333,0.183365,0.229583,0.592773,0.166183,0.286294,0.0587222
476,778.064,2,5.5105,20.1466,5.89189,24.4252,0.183377,0.229712,0.592663,0.165941,0.286296,0.0586983
477,778.736,2,5.51057,20.1478,5.89208,24.4264,0.183326,0.229777,0.592703,0.165487,0.2863,0.0586908
478,782.652,2,5.51063,20.1499,5.89021,24.4304,0.183242,0.229947,0.592612,0.165482,0.286292,0.0586758
479,781.84,2,5.51042,20.1489,5.88997,24.4296,0.183203,0.230004,0.593082,0.165453,0.28633,0.0586442
480,781.112,2,5.51017,20.1489,5.89005,24.4262,0.183148,0.230133,0.593139,0.165281,0.286329,0.0586301
481,777.891,2,5.51015,20.1475,5.89005,24.4234,0.183129,0.230221,0.593125,0.165013,0.286329,0.0586121
482,774.123,2,5.51009,20.1485,5.88893,24.4148,0.18312,0.230365,0.593045,0.164701,0.286356,0.0585782
483,775.225,2,5.50998,20.148,5.88907,24.4056,0.183084,0.230351,0.592996,0.164734,0.286376,0.0585391
484,784.093,2,5.50974,20.1499,5.88517,24.4022,0.183026,0.230368,0.593293,0.164726,0.286391,0.0585251
485,781.2,2,5.50955,20.1472,5.88645,24.4058,0.183019,0.230494,0.594039,0.164713,0.286382,0.0584955
486,780.176,2,5.50957,20.1473,5.88669,24.4067,0.183068,0.230676,0.594332,0.164544,0.286401,0.0584672
487,785.347,2,5.50962,20.1494,5.88675,24.4036,0.183072,0.230821,0.594418,0.164699,0.286388,0.0584506
488,791.991,2,5.50983,20.1521,5.88585,24.4,0.183127,0.231017,0.594718,0.164684,0.286358,0.0584581
489,785.986,2,5.50996,20.1494,5.88807,24.3963,0.183185,0.230997,0.594945,0.164605,0.286354,0.0584548
490,787.905,2,5.5102,20.1446,5.89292,24.3837,0.18325,0.230957,0.595507,0.164639,0.286362,0.0584446
491,782.119,2,5.51019,20.1417,5.89659,24.382,0.183294,0.230844,0.595722,0.164516,0.286358,0.0584372
492,784.251,2,5.51028,20.1388,5.89939,24.3791,0.183248,0.23079,0.59576,0.164468,0.286352,0.0584368
493,781.073,2,5.51039,20.1365,5.90197,24.3752,0.183207,0.230807,0.595647,0.164474,0.286355,0.0584227
494,784.603,2,5.51057,20.1366,5.90291,24.3745,0.183168,0.230901,0.595577,0.164531,0.286347,0.0584147
495,784.538,2,5.51065,20.1374,5.9043,24.3729,0.183167,0.230945,0.595255,0.164542,0.286392,0.0584017
496,784.373,2,5.51092,20.138,5.90457,24.3707,0.183107,0.23091,0.594978,0.164495,0.286422,0.0583992
497,780.147,2,5.51092,20.1369,5.90473,24.3687,0.183063,0.230966,0.594931,0.164344,0.286402,0.0583941
498,776.699,2,5.51094,20.1392,5.90418,24.3727,0.183046,0.231081,0.594707,0.164191,0.286373,0.0583812
499,778.217,2,5.51087,20.1419,5.90299,24.3786,0.183028,0.231103,0.594544,0.164117,0.286383,0.0583633
500,777.062,2,5.51085,20.1419,5.90296,24.3816,0.18302,0.23106,0.594484,0.164032,0.286365,0.0583497
501,770.8,2,5.5108,20.145,5.90115,24.3747,0.183005,0.231028,0.594181,0.163917,0.286386,0.0583172
502,778.128,2,5.51076,20.1468,5.90075,24.3735,0.183,0.231067,0.594073,0.16382,0.28641,0.0582969
503,775.366,2,5.5107,20.1483,5.90046,24.3709,0.182972,0.231139,0.593814,0.163699,0.28641,0.058278
504,779.662,2,5.51065,20.1488,5.89905,24.3715,0.182932,0.231156,0.593576,0.163512,0.286414,0.058275
505,777.776,2,5.51049,20.1492,5.89782,24.3733,0.182878,0.231144,0.59348,0.163406,0.286419,0.058263
506,783.968,2,5.51016,20.152,5.89486,24.3764,0.182899,0.231166,0.593153,0.163323,0.286457,0.0582572
507,782.295,2,5.51026,20.1542,5.89465,24.3791,0.18291,0.231133,0.592745,0.163296,0.286464,0.0582543
508,778.187,2,5.51039,20.1563,5.89516,24.3729,0.18293,0.231127,0.592633,0.163225,0.286447,0.0582434
509,780.643,2,5.51053,20.1582,5.89453,24.3724,0.182938,0.231152,0.59218,0.163257,0.286465,0.0582307
510,781.949,2,5.51055,20.1594,5.89546,24.369,0.182937,0.231196,0.592255,0.163213,0.286461,0.0582217
511,784.268,2,5.51043,20.1584,5.89383,24.3635,0.182937,0.231222,0.592161,0.163194,0.286485,0.0582143
512,774.84,2,5.51026,20.1582,5.89229,24.3577,0.182957,0.231183,0.591683,0.163165,0.28651,0.0581923
513,784.173,2,5.51017,20.1598,5.88928,24.3526,0.182935,0.231107,0.591231,0.163151,0.286539,0.0581933
514,782.596,2,5.51019,20.1617,5.88826,24.3465,0.182915,0.231058,0.591079,0.163047,0.286521,0.0581998
515,781.093,2,5.51031,20.1659,5.88789,24.3454,0.182903,0.231086,0.590761,0.162952,0.286484,0.0582057
516,788.093,2,5.51038,20.168,5.88841,24.3405,0.18289,0.231018,0.590589,0.163196,0.286488,0.058203
517,778.245,2,5.51048,20.17,5.88678,24.3315,0.182878,0.23092,0.590343,0.163159,0.286492,0.0581949
518,782.437,2,5.51037,20.1716,5.88557,24.3299,0.182871,0.230804,0.590002,0.163136,0.286495,0.0581977
519,787.649,2,5.51016,20.1749,5.88249,24.3268,0.182813,0.230731,0.590084,0.163167,0.286465,0.0582105
520,788.603,2,5.50999,20.1744,5.88224,24.3265,0.182778,0.230576,0.590643,0.163199,0.286491,0.0582093
521,785.251,2,5.50974,20.1727,5.88126,24.3236,0.182734,0.230471,0.591104,0.163201,0.286492,0.0582073
522,783.091,2,5.50938,20.1723,5.87893,24.3207,0.182678,0.230452,0.591431,0.163042,0.286477,0.0582115
523,786.641,2,5.50913,20.1752,5.8747,24.3231,0.182642,0.230481,0.591529,0.163158,0.286471,0.0582081
524,780.652,2,5.50889,20.1792,5.87044,24.3222,0.18259,0.230546,0.591261,0.163097,0.286447,0.0582091
525,787.745,2,5.50905,20.1824,5.87091,24.3239,0.182542,0.230621,0.591436,0.16305,0.28644,0.0582145
526,784.215,2,5.50917,20.184,5.87064,24.3166,0.182531,0.230542,0.59143,0.163099,0.286426,0.058215
527,788.971,2,5.50946,20.1844,5.87058,24.3127,0.182515,0.230511,0.591391,0.163172,0.286417,0.0582225
528,782.006,2,5.50961,20.1841,5.87054,24.3079,0.182481,0.230497,0.591139,0.163106,0.28644,0.0582193
529,786.565,2,5.50965,20.1824,5.87092,24.3029,0.182467,0.230511,0.591046,0.163098,0.28646,0.0582188
